frequencies,intensities
1.669449081803004901e+03,1.132361062395991658e+00
1.671118530884808024e+03,1.241215069049011799e+00
1.672787979966611147e+03,1.282855579750091568e+00
1.674457429048414042e+03,1.316234883994543026e+00
1.676126878130216937e+03,1.326113228574573588e+00
1.677796327212020060e+03,1.269633378060697870e+00
1.679465776293823183e+03,1.193472664958383334e+00
1.681135225375626078e+03,1.097266734525671472e+00
1.682804674457428973e+03,1.032182465576216179e+00
1.684474123539232096e+03,8.874801602328112882e-01
1.686143572621035219e+03,7.492620881577420899e-01
1.687813021702838114e+03,6.772836867754329360e-01
1.689482470784641009e+03,5.383900222945892100e-01
1.691151919866444132e+03,4.417594999166976066e-01
1.692821368948247027e+03,3.746181088668072423e-01
1.694490818030049923e+03,3.216400526850274333e-01
1.696160267111853045e+03,3.007885816501279508e-01
1.697829716193656168e+03,2.313343181804577708e-01
1.699499165275459063e+03,1.918013178131532659e-01
1.701168614357261959e+03,1.694642371317229279e-01
1.702838063439065081e+03,1.471108697274344512e-01
1.704507512520868204e+03,1.550635393229289616e-01
1.706176961602671099e+03,1.842421929650646384e-01
1.707846410684473994e+03,1.347963044683726519e-01
1.709515859766277117e+03,1.399127353104808180e-01
1.711185308848080240e+03,1.382227241450652566e-01
1.712854757929883135e+03,1.265733381438516880e-01
1.714524207011686030e+03,1.527609265177485298e-01
1.716193656093489153e+03,1.115402790399593891e-01
1.717863105175292276e+03,1.443997104495534090e-01
1.719532554257095171e+03,1.554996084502718312e-01
1.721202003338898066e+03,7.412211125273236723e-02
1.722871452420701189e+03,1.530922455321631348e-01
1.724540901502504312e+03,1.523532937936336595e-01
1.726210350584307207e+03,1.462498579667752818e-01
1.727879799666110102e+03,1.267453182541373458e-01
1.729549248747913225e+03,1.280262552206593574e-01
1.731218697829716348e+03,1.367787297721859974e-01
1.732888146911519243e+03,1.449542229205432464e-01
1.734557595993322138e+03,1.372676469470148208e-01
1.736227045075125261e+03,1.557240761902074222e-01
1.737896494156928156e+03,1.494494234897161822e-01
1.739565943238731052e+03,1.582403579389957959e-01
1.741235392320534174e+03,1.865344698914883637e-01
1.742904841402337297e+03,1.535191596441196904e-01
1.744574290484140192e+03,1.580191445278583962e-01
1.746243739565943088e+03,1.578875652775981187e-01
1.747913188647746210e+03,1.472211118676039210e-01
1.749582637729549333e+03,1.290358699924081254e-01
1.751252086811352228e+03,1.478409988173863543e-01
1.752921535893155124e+03,1.363366033757476004e-01
1.754590984974958246e+03,1.493603236340809715e-01
1.756260434056761369e+03,1.576916263949771913e-01
1.757929883138564264e+03,1.259030820268190465e-01
1.759599332220367160e+03,1.497096045992354352e-01
1.761268781302170282e+03,1.418289478232481193e-01
1.762938230383973405e+03,1.351666288147024830e-01
1.764607679465776300e+03,1.719704754594096607e-01
1.766277128547579196e+03,1.439559599233138365e-01
1.767946577629382318e+03,1.641995978254292554e-01
1.769616026711185441e+03,1.694394843564880349e-01
1.771285475792988336e+03,1.480166917820833206e-01
1.772954924874791232e+03,1.491849846729723927e-01
1.774624373956594354e+03,1.611238626047538369e-01
1.776293823038397477e+03,1.558848950077555695e-01
1.777963272120200372e+03,1.618462055649187714e-01
1.779632721202003268e+03,1.625766339750826794e-01
1.781302170283806390e+03,1.697630258029508288e-01
1.782971619365609513e+03,2.123877401220300998e-01
1.784641068447412181e+03,1.684493848050939713e-01
1.786310517529215304e+03,1.941536127437834547e-01
1.787979966611018426e+03,2.395900751833005271e-01
1.789649415692821321e+03,2.619770141101835925e-01
1.791318864774624217e+03,2.591594831917329866e-01
1.792988313856427339e+03,2.507648715743504009e-01
1.794657762938230462e+03,3.168272241358418562e-01
1.796327212020033357e+03,3.358958408517599414e-01
1.797996661101836253e+03,3.545672838079451106e-01
1.799666110183639375e+03,3.562377677815079524e-01
1.801335559265442498e+03,3.848568335106843374e-01
1.803005008347245393e+03,3.807671706199327044e-01
1.804674457429048289e+03,3.256821869595971086e-01
1.806343906510851411e+03,2.693971088763290056e-01
1.808013355592654534e+03,2.522975541508920561e-01
1.809682804674457429e+03,2.586944026566619370e-01
1.811352253756260325e+03,2.322980324474048786e-01
1.813021702838063447e+03,2.331194244305043739e-01
1.814691151919866570e+03,1.905015693270583066e-01
1.816360601001669465e+03,1.694423592479125940e-01
1.818030050083472361e+03,1.722488760498438187e-01
1.819699499165275483e+03,1.804636370193389294e-01
1.821368948247078606e+03,1.463189426193473308e-01
1.823038397328881501e+03,1.649835776933400444e-01
1.824707846410684397e+03,1.236248772511913674e-01
1.826377295492487519e+03,1.686501256868224163e-01
1.828046744574290642e+03,1.670089023995255384e-01
1.829716193656093537e+03,1.594326458366531196e-01
1.831385642737896433e+03,1.698039152574334631e-01
1.833055091819699555e+03,1.746911704505090812e-01
1.834724540901502451e+03,1.816713133900823562e-01
1.836393989983305346e+03,1.695359936506599940e-01
1.838063439065108469e+03,1.582227561786824777e-01
1.839732888146911591e+03,1.472626898954752517e-01
1.841402337228714487e+03,1.650783798247902057e-01
1.843071786310517382e+03,1.605976408241738818e-01
1.844741235392320505e+03,1.992246826945718585e-01
1.846410684474123627e+03,2.123909436056741484e-01
1.848080133555926523e+03,1.710707239729482854e-01
1.849749582637729418e+03,1.431240978247211026e-01
1.851419031719532541e+03,1.566242029733719288e-01
1.853088480801335663e+03,1.552161007789655545e-01
1.854757929883138559e+03,1.036501354487586457e-01
1.856427378964941454e+03,1.538625958385176629e-01
1.858096828046744577e+03,1.671259519359294399e-01
1.859766277128547699e+03,1.786544001004021776e-01
1.861435726210350595e+03,1.869558461699260543e-01
1.863105175292153490e+03,1.916393873623336297e-01
1.864774624373956613e+03,2.000812592002389201e-01
1.866444073455759735e+03,1.336330501777829582e-01
1.868113522537562631e+03,2.043775477235600102e-01
1.869782971619365526e+03,1.496717822702043899e-01
1.871452420701168649e+03,1.899160680620387287e-01
1.873121869782971771e+03,1.921259132650067203e-01
1.874791318864774667e+03,1.817178045883460769e-01
1.876460767946577562e+03,1.707870948766542774e-01
1.878130217028380684e+03,2.058077290579487517e-01
1.879799666110183580e+03,1.847256038862834515e-01
1.881469115191986475e+03,1.987364547907330414e-01
1.883138564273789598e+03,1.503876527494712734e-01
1.884808013355592720e+03,1.761461550027418332e-01
1.886477462437395616e+03,1.567816193799959901e-01
1.888146911519198511e+03,1.861716886133141236e-01
1.889816360601001634e+03,2.136075527313642808e-01
1.891485809682804756e+03,1.891819008468139940e-01
1.893155258764607652e+03,2.038897332530213435e-01
1.894824707846410547e+03,1.847994980990825264e-01
1.896494156928213670e+03,1.764985569040088964e-01
1.898163606010016792e+03,1.899907905692200527e-01
1.899833055091819688e+03,1.738859513655255928e-01
1.901502504173622583e+03,1.641366820535141713e-01
1.903171953255425706e+03,1.694028126112630817e-01
1.904841402337228828e+03,2.015994237741425554e-01
1.906510851419031724e+03,2.007935825062562851e-01
1.908180300500834619e+03,1.951385916248676577e-01
1.909849749582637742e+03,1.369001404828743551e-01
1.911519198664440864e+03,1.836601858436545387e-01
1.913188647746243760e+03,1.688292939940911064e-01
1.914858096828046655e+03,1.926626281228549786e-01
1.916527545909849778e+03,1.692509447819307566e-01
1.918196994991652900e+03,2.117709684484792021e-01
1.919866444073455796e+03,1.761005507460906006e-01
1.921535893155258691e+03,2.006650982117455517e-01
1.923205342237061814e+03,1.797403178652774436e-01
1.924874791318864936e+03,2.088156765492576172e-01
1.926544240400667604e+03,1.977386561367918960e-01
1.928213689482470727e+03,2.163359222419473371e-01
1.929883138564273850e+03,2.126599165900335819e-01
1.931552587646076745e+03,1.438918891199910399e-01
1.933222036727879640e+03,1.892276604392680583e-01
1.934891485809682763e+03,2.309520659881964810e-01
1.936560934891485886e+03,2.017934481446936879e-01
1.938230383973288781e+03,1.908885668386063883e-01
1.939899833055091676e+03,1.736272778345940848e-01
1.941569282136894799e+03,2.154042393757310547e-01
1.943238731218697922e+03,2.105490615288960476e-01
1.944908180300500817e+03,1.552104889572377133e-01
1.946577629382303712e+03,1.882996790453683178e-01
1.948247078464106835e+03,1.896811033557927739e-01
1.949916527545909958e+03,2.240676291268312303e-01
1.951585976627712853e+03,1.746397213835526319e-01
1.953255425709515748e+03,1.936044019778932201e-01
1.954924874791318871e+03,1.472689284770745677e-01
1.956594323873121994e+03,1.893553920086302467e-01
1.958263772954924889e+03,2.160718405528296859e-01
1.959933222036727784e+03,1.555303794679258333e-01
1.961602671118530907e+03,1.997164687813062223e-01
1.963272120200334030e+03,1.981801523649956431e-01
1.964941569282136925e+03,1.995008292321814591e-01
1.966611018363939820e+03,1.970690627535091888e-01
1.968280467445742943e+03,2.168339184083100390e-01
