frequencies,intensities
1.207011686143572661e+03,3.265577943774932573e-02
1.208681135225375556e+03,7.615646939960335482e-02
1.210350584307178679e+03,3.791601749484804079e-02
1.212020033388981574e+03,8.103917312867051082e-02
1.213689482470784696e+03,4.589237893056591355e-02
1.215358931552587592e+03,3.431454359385663344e-02
1.217028380634390714e+03,2.615619222954217518e-02
1.218697829716193610e+03,3.278880312377156075e-02
1.220367278797996732e+03,6.659849277573513804e-02
1.222036727879799628e+03,2.612895442369150140e-02
1.223706176961602750e+03,3.667788561999740793e-02
1.225375626043405646e+03,6.111423114588360184e-02
1.227045075125208768e+03,7.188646245377453003e-02
1.228714524207011664e+03,8.737820692209938289e-02
1.230383973288814786e+03,4.425294928249303567e-02
1.232053422370617682e+03,6.441361134381783093e-02
1.233722871452420804e+03,3.416654452919436202e-02
1.235392320534223700e+03,3.790589904059572107e-02
1.237061769616026595e+03,1.503107717346537781e-02
1.238731218697829718e+03,5.621532326023929993e-02
1.240400667779632840e+03,2.357031400340567698e-02
1.242070116861435736e+03,1.836972166047283472e-02
1.243739565943238631e+03,1.561974790785073536e-02
1.245409015025041754e+03,4.319041603463255607e-02
1.247078464106844649e+03,3.758388001956691066e-02
1.248747913188647772e+03,2.061582564616298505e-02
1.250417362270450667e+03,6.423106897939945270e-02
1.252086811352253790e+03,5.622346461161399633e-02
1.253756260434056685e+03,8.074456719604802823e-02
1.255425709515859808e+03,9.417376030912145979e-03
1.257095158597662703e+03,5.991048243590772759e-02
1.258764607679465826e+03,6.845190663915104445e-02
1.260434056761268721e+03,4.076636572005431364e-02
1.262103505843071844e+03,5.996981959541705653e-02
1.263772954924874739e+03,5.318279171755173340e-02
1.265442404006677862e+03,6.439818897750018700e-02
1.267111853088480757e+03,4.188261916377122168e-02
1.268781302170283880e+03,4.508908541241880841e-02
1.270450751252086775e+03,4.060835008871141460e-02
1.272120200333889898e+03,7.061900048832221721e-02
1.273789649415692793e+03,6.602523712521098098e-02
1.275459098497495688e+03,7.738534000491451015e-02
1.277128547579298811e+03,3.916518972049608943e-02
1.278797996661101934e+03,5.827730669581487888e-02
1.280467445742904829e+03,6.929722337961508050e-02
1.282136894824707724e+03,3.993816753237927619e-02
1.283806343906510847e+03,7.066950697723761721e-02
1.285475792988313970e+03,9.006127210497365254e-02
1.287145242070116865e+03,4.805822291885864656e-02
1.288814691151919760e+03,4.558175660146464303e-02
1.290484140233722883e+03,3.399485866184964039e-02
1.292153589315526006e+03,5.891565625955945407e-02
1.293823038397328901e+03,6.059203606570503359e-02
1.295492487479131796e+03,4.608616363319056886e-02
1.297161936560934919e+03,6.680717851271819607e-02
1.298831385642737814e+03,7.969833928020070291e-02
1.300500834724540937e+03,8.546354007075125658e-02
1.302170283806343832e+03,4.981921312989767703e-02
1.303839732888146955e+03,6.189240114834173440e-02
1.305509181969949850e+03,2.875751353718837555e-02
1.307178631051752973e+03,3.989781123468748303e-02
1.308848080133555868e+03,4.224724023288835284e-02
1.310517529215358991e+03,9.059178550791677220e-02
1.312186978297161886e+03,6.916524195849885204e-02
1.313856427378965009e+03,7.598186438992968195e-02
1.315525876460767904e+03,5.280415423638674249e-02
1.317195325542571027e+03,-7.534638369533094848e-03
1.318864774624373922e+03,3.991385064064377486e-02
1.320534223706176817e+03,4.167004090587944631e-02
1.322203672787979940e+03,6.345192357630362323e-02
1.323873121869783063e+03,6.546656077331318435e-02
1.325542570951585958e+03,3.711067129520078528e-02
1.327212020033388853e+03,8.265123133874487105e-02
1.328881469115191976e+03,5.671289067474791223e-02
1.330550918196995099e+03,5.878299587868261733e-02
1.332220367278797994e+03,6.642465214736069379e-02
1.333889816360600889e+03,8.976057554031152685e-02
1.335559265442404012e+03,9.418831969602230181e-02
1.337228714524207135e+03,4.371114740514567970e-02
1.338898163606010030e+03,7.237957833246141948e-02
1.340567612687812925e+03,7.850862275721408323e-02
1.342237061769616048e+03,8.529907963317821806e-02
1.343906510851419171e+03,6.954457538166899933e-02
1.345575959933222066e+03,8.529995421462933936e-02
1.347245409015024961e+03,6.704867786612020431e-02
1.348914858096828084e+03,8.051822079743403693e-02
1.350584307178630979e+03,4.345946402754687077e-02
1.352253756260434102e+03,8.163422021230620773e-02
1.353923205342236997e+03,9.842067953490629684e-02
1.355592654424040120e+03,9.927078002772454779e-02
1.357262103505843015e+03,8.610018282548646817e-02
1.358931552587646138e+03,8.474289739246837483e-02
1.360601001669449033e+03,4.746612189254547504e-02
1.362270450751252156e+03,5.349448084693854411e-02
1.363939899833055051e+03,7.769835965186697169e-02
1.365609348914858174e+03,6.276212905880070025e-02
1.367278797996661069e+03,7.295556414946534340e-02
1.368948247078464192e+03,7.672742342192435949e-02
1.370617696160267087e+03,8.829822956980620807e-02
1.372287145242069982e+03,4.100826959957572238e-02
1.373956594323873105e+03,7.134853448922716390e-02
1.375626043405676228e+03,1.166742129419862384e-01
1.377295492487479123e+03,7.185522925450867071e-02
1.378964941569282018e+03,7.895017732054188109e-02
1.380634390651085141e+03,8.102820373514697805e-02
1.382303839732888264e+03,8.018817737717383320e-02
1.383973288814691159e+03,9.844849196879604247e-02
1.385642737896494054e+03,6.905447946245665825e-02
1.387312186978297177e+03,5.339774887877551945e-02
1.388981636060100300e+03,5.066759982457049588e-02
1.390651085141903195e+03,1.156278134670226110e-01
1.392320534223706090e+03,5.504427913883143397e-02
1.393989983305509213e+03,6.731625718640024680e-02
1.395659432387312108e+03,1.114438558342555896e-01
1.397328881469115231e+03,8.534773265409828502e-02
1.398998330550918126e+03,5.928271796886561140e-02
1.400667779632721249e+03,6.711848544343500256e-02
1.402337228714524144e+03,1.099180055717103727e-01
1.404006677796327267e+03,8.540241507392459797e-02
1.405676126878130162e+03,7.617330181457214466e-02
1.407345575959933285e+03,7.772189256197056806e-02
1.409015025041736180e+03,9.615869384060656000e-02
1.410684474123539303e+03,6.259772854696925293e-02
1.412353923205342198e+03,1.292974688583931886e-01
1.414023372287145321e+03,7.275488313038136479e-02
1.415692821368948216e+03,7.110471368247005264e-02
1.417362270450751112e+03,5.972172723537159944e-02
1.419031719532554234e+03,1.023520443424170145e-01
1.420701168614357357e+03,1.070462039367896523e-01
1.422370617696160252e+03,1.027314915253213223e-01
1.424040066777963148e+03,8.066930792853205245e-02
1.425709515859766270e+03,7.839403594254629182e-02
1.427378964941569393e+03,1.096606346765036377e-01
1.429048414023372288e+03,7.343091860548650596e-02
1.430717863105175184e+03,6.215558731304693385e-02
1.432387312186978306e+03,6.536381573175643889e-02
1.434056761268781429e+03,9.864623070932987403e-02
1.435726210350584324e+03,5.785038229673471200e-02
1.437395659432387220e+03,6.143224433441336896e-02
1.439065108514190342e+03,9.572216294838187256e-02
1.440734557595993238e+03,8.691232336488474708e-02
1.442404006677796360e+03,6.250615647796037289e-02
1.444073455759599256e+03,7.993765253403810334e-02
1.445742904841402378e+03,1.113934878410803575e-01
1.447412353923205274e+03,8.127122794624284940e-02
1.449081803005008396e+03,9.163063903188112258e-02
1.450751252086811292e+03,7.691275432437277848e-02
1.452420701168614414e+03,8.652847398086321862e-02
1.454090150250417310e+03,7.837234055124842058e-02
1.455759599332220432e+03,7.776530644127145619e-02
1.457429048414023327e+03,8.958668730981382555e-02
1.459098497495826450e+03,1.168159149664464574e-01
1.460767946577629345e+03,6.072365300372314229e-02
1.462437395659432468e+03,7.145289945061998604e-02
1.464106844741235363e+03,1.158586070357977560e-01
1.465776293823038486e+03,5.625359264192954928e-02
1.467445742904841381e+03,1.004488771785679024e-01
1.469115191986644277e+03,1.092799413570703648e-01
1.470784641068447399e+03,1.294150950881905460e-01
1.472454090150250522e+03,1.365473546487238343e-01
1.474123539232053417e+03,8.454477901502074899e-02
1.475792988313856313e+03,1.273039720002722142e-01
1.477462437395659435e+03,9.669013466072855223e-02
1.479131886477462558e+03,6.003267039766210095e-02
1.480801335559265453e+03,1.023615083957372524e-01
1.482470784641068349e+03,1.021054040370351634e-01
1.484140233722871471e+03,1.146680760440616231e-01
1.485809682804674594e+03,8.862590959476790431e-02
1.487479131886477489e+03,8.781129837252941994e-02
1.489148580968280385e+03,1.069433587014397419e-01
1.490818030050083507e+03,1.195584801784149720e-01
1.492487479131886403e+03,1.327878772817414899e-01
1.494156928213689525e+03,1.091112304249488574e-01
1.495826377295492421e+03,8.228688224455865674e-02
1.497495826377295543e+03,1.016190280251235839e-01
1.499165275459098439e+03,1.450900360639730824e-01
1.500834724540901561e+03,1.138111591581196097e-01
1.502504173622704457e+03,1.136829520847617153e-01
1.504173622704507579e+03,9.911616391040925511e-02
1.505843071786310475e+03,1.005085229980678535e-01
1.507512520868113597e+03,7.413869723568300429e-02
1.509181969949916493e+03,1.160208017374221440e-01
1.510851419031719615e+03,7.868400434195206572e-02
1.512520868113522511e+03,1.111433612047380975e-01
1.514190317195325406e+03,1.080224049325790026e-01
1.515859766277128529e+03,1.414306493368064355e-01
1.517529215358931651e+03,1.446244584001859790e-01
1.519198664440734547e+03,1.061746794686502376e-01
1.520868113522537442e+03,1.202650516727660768e-01
1.522537562604340565e+03,1.176620750706330321e-01
1.524207011686143687e+03,1.127140633345986298e-01
1.525876460767946583e+03,1.045486952694449911e-01
1.527545909849749478e+03,1.272453546664017998e-01
1.529215358931552601e+03,9.643242249990943704e-02
1.530884808013355723e+03,1.138637663100975500e-01
1.532554257095158619e+03,9.789656353426025304e-02
1.534223706176961514e+03,9.340643217580181512e-02
1.535893155258764637e+03,9.293204242057342968e-02
1.537562604340567759e+03,1.199698856724007168e-01
1.539232053422370655e+03,9.239784803033959659e-02
1.540901502504173550e+03,8.568689955074473841e-02
1.542570951585976673e+03,8.357392852079792434e-02
1.544240400667779795e+03,7.837693218679217533e-02
1.545909849749582690e+03,1.046624141727869189e-01
1.547579298831385586e+03,1.124746710647654691e-01
1.549248747913188708e+03,1.211751029145612946e-01
1.550918196994991604e+03,8.141906522073985575e-02
1.552587646076794499e+03,9.826734830812995647e-02
1.554257095158597622e+03,1.412816552597327135e-01
1.555926544240400744e+03,1.573119969861896117e-01
1.557595993322203640e+03,1.087293181203820430e-01
1.559265442404006535e+03,1.087023216312030943e-01
1.560934891485809658e+03,1.110430904512349631e-01
1.562604340567612780e+03,1.028928567061288685e-01
1.564273789649415676e+03,1.108007002159997340e-01
1.565943238731218571e+03,1.357473119343854395e-01
1.567612687813021694e+03,1.282887887232700141e-01
1.569282136894824816e+03,8.806043343006680901e-02
1.570951585976627712e+03,1.093839245161142421e-01
1.572621035058430607e+03,1.249667092945973418e-01
1.574290484140233730e+03,1.453266638793387633e-01
1.575959933222036852e+03,1.557054621351690593e-01
1.577629382303839748e+03,1.048777192999365143e-01
1.579298831385642643e+03,1.802299050017689974e-01
1.580968280467445766e+03,1.514941186410690976e-01
1.582637729549248888e+03,1.842489423073549182e-01
1.584307178631051784e+03,1.920456865788204848e-01
1.585976627712854679e+03,2.901753733803493773e-01
1.587646076794657802e+03,3.579934799505269938e-01
1.589315525876460924e+03,3.879959185892242757e-01
1.590984974958263820e+03,5.196752821575472137e-01
1.592654424040066715e+03,6.122987217163137208e-01
1.594323873121869838e+03,6.952136354183652278e-01
1.595993322203672733e+03,7.999788484705273595e-01
1.597662771285475628e+03,8.019992859477418357e-01
1.599332220367278751e+03,8.606119319288945135e-01
1.601001669449081874e+03,8.843672761824152850e-01
1.602671118530884769e+03,8.001896083252393321e-01
1.604340567612687664e+03,7.535658981756406805e-01
1.606010016694490787e+03,6.695926861637606642e-01
1.607679465776293910e+03,6.283926682491071114e-01
1.609348914858096805e+03,5.450922877864291527e-01
1.611018363939899700e+03,4.270905913465564696e-01
1.612687813021702823e+03,3.548943311919952048e-01
1.614357262103505946e+03,2.554074841055347100e-01
1.616026711185308841e+03,2.344122202744868266e-01
1.617696160267111736e+03,2.088982866891440082e-01
1.619365609348914859e+03,1.653959975220398171e-01
1.621035058430717982e+03,1.529533492675569373e-01
1.622704507512520877e+03,1.056666547573303638e-01
1.624373956594323772e+03,1.140718786585028094e-01
1.626043405676126895e+03,9.703315792189551314e-02
1.627712854757930018e+03,1.230868544282084781e-01
1.629382303839732913e+03,1.789327812663303874e-01
1.631051752921535808e+03,1.190692227886455956e-01
1.632721202003338931e+03,1.072056196047771193e-01
1.634390651085142053e+03,1.335455184089880121e-01
1.636060100166944949e+03,1.235570501940811972e-01
1.637729549248747844e+03,1.412164407222397111e-01
1.639398998330550967e+03,1.041615682153693018e-01
1.641068447412353862e+03,1.429043143044407549e-01
1.642737896494156757e+03,1.402731182440761781e-01
1.644407345575959880e+03,1.246251963647669742e-01
1.646076794657763003e+03,1.634193201673847518e-01
1.647746243739565898e+03,1.304936947261869096e-01
1.649415692821368793e+03,1.755018575245962387e-01
1.651085141903171916e+03,1.614012805498071246e-01
1.652754590984975039e+03,2.467053272883587278e-01
1.654424040066777934e+03,2.498554122092315199e-01
1.656093489148580829e+03,2.909951159089706474e-01
1.657762938230383952e+03,3.407498570357129775e-01
1.659432387312187075e+03,4.655006535971269455e-01
1.661101836393989970e+03,5.166496893133778467e-01
1.662771285475792865e+03,5.901926802218094847e-01
1.664440734557595988e+03,6.814042514547998808e-01
1.666110183639399111e+03,8.012646235119720295e-01
1.667779632721202006e+03,8.938873615503594161e-01
1.669449081803004901e+03,9.852914596945108183e-01
1.671118530884808024e+03,1.056552372677058482e+00
1.672787979966611147e+03,1.168253039106062818e+00
1.674457429048414042e+03,1.148170933638521296e+00
1.676126878130216937e+03,1.153527241293898387e+00
1.677796327212020060e+03,1.116458548244936066e+00
1.679465776293823183e+03,1.078255267806849771e+00
1.681135225375626078e+03,9.734431530333289562e-01
1.682804674457428973e+03,9.012748523078759622e-01
1.684474123539232096e+03,8.043686250176400598e-01
1.686143572621035219e+03,6.778007809005004436e-01
1.687813021702838114e+03,5.719534662077958576e-01
1.689482470784641009e+03,4.800237583920010653e-01
1.691151919866444132e+03,4.156861872984547457e-01
1.692821368948247027e+03,3.304927193342817038e-01
1.694490818030049923e+03,2.727136057074733277e-01
1.696160267111853045e+03,2.662786846661013840e-01
1.697829716193656168e+03,1.984433509474438084e-01
1.699499165275459063e+03,1.679069867113616721e-01
1.701168614357261959e+03,1.536736564501020585e-01
1.702838063439065081e+03,1.665638508746801194e-01
1.704507512520868204e+03,1.473395794317741148e-01
1.706176961602671099e+03,1.641267272876902605e-01
1.707846410684473994e+03,1.644176357328945570e-01
1.709515859766277117e+03,1.557333202976351749e-01
1.711185308848080240e+03,1.279733165094076308e-01
1.712854757929883135e+03,1.634615999980311429e-01
1.714524207011686030e+03,1.100307514344673609e-01
1.716193656093489153e+03,1.832210830264516255e-01
1.717863105175292276e+03,1.407557388312223323e-01
1.719532554257095171e+03,1.504168025794844765e-01
1.721202003338898066e+03,1.625906014512544795e-01
1.722871452420701189e+03,1.657914235560844218e-01
1.724540901502504312e+03,1.476328787213571081e-01
1.726210350584307207e+03,1.522755928660517732e-01
1.727879799666110102e+03,1.596498411794191608e-01
1.729549248747913225e+03,1.545421827183976471e-01
1.731218697829716348e+03,1.400942030586817821e-01
1.732888146911519243e+03,1.679249867429726262e-01
1.734557595993322138e+03,1.228424260322731748e-01
1.736227045075125261e+03,1.142644770458731140e-01
1.737896494156928156e+03,1.621672180248947548e-01
1.739565943238731052e+03,1.563883217702329576e-01
1.741235392320534174e+03,1.444963180958513671e-01
1.742904841402337297e+03,1.781754323942537077e-01
1.744574290484140192e+03,1.257810934141691261e-01
1.746243739565943088e+03,1.128450950404217834e-01
1.747913188647746210e+03,1.410074908892280099e-01
1.749582637729549333e+03,1.458434083086800059e-01
1.751252086811352228e+03,1.494597737746420074e-01
1.752921535893155124e+03,1.578658688809296828e-01
1.754590984974958246e+03,1.593864379315508284e-01
1.756260434056761369e+03,1.217064191876961049e-01
1.757929883138564264e+03,1.724038236077682085e-01
1.759599332220367160e+03,1.463306824622487845e-01
1.761268781302170282e+03,1.321371867826215407e-01
1.762938230383973405e+03,1.339301408693629181e-01
1.764607679465776300e+03,1.284160695198915958e-01
1.766277128547579196e+03,1.549822059818002917e-01
1.767946577629382318e+03,1.330375451133764819e-01
1.769616026711185441e+03,1.760901876142962896e-01
1.771285475792988336e+03,1.312006520849682278e-01
1.772954924874791232e+03,1.378011187632589007e-01
1.774624373956594354e+03,1.790129664620800365e-01
1.776293823038397477e+03,1.605867356336254659e-01
1.777963272120200372e+03,2.063143950004177052e-01
1.779632721202003268e+03,1.802914718134326910e-01
1.781302170283806390e+03,1.696285094185017439e-01
1.782971619365609513e+03,2.003194672433440682e-01
1.784641068447412181e+03,1.412874664917765366e-01
1.786310517529215304e+03,1.874325487994848438e-01
1.787979966611018426e+03,2.160459872459729591e-01
1.789649415692821321e+03,2.161268613029399543e-01
1.791318864774624217e+03,2.289963891239183424e-01
1.792988313856427339e+03,2.926538609753465692e-01
1.794657762938230462e+03,3.075107354803198745e-01
1.796327212020033357e+03,3.429105897343413534e-01
1.797996661101836253e+03,3.626742910769598649e-01
1.799666110183639375e+03,3.505057358241799870e-01
1.801335559265442498e+03,3.903295850650227994e-01
1.803005008347245393e+03,3.127665759003185331e-01
1.804674457429048289e+03,3.146419966842685101e-01
1.806343906510851411e+03,3.012434896977306265e-01
1.808013355592654534e+03,2.461552383051625603e-01
1.809682804674457429e+03,2.474942011671507069e-01
1.811352253756260325e+03,1.667852318758661634e-01
1.813021702838063447e+03,2.010668815259374909e-01
1.814691151919866570e+03,1.941026830830705763e-01
1.816360601001669465e+03,1.470550345234863943e-01
1.818030050083472361e+03,1.855717891845893308e-01
1.819699499165275483e+03,1.603336588551050601e-01
1.821368948247078606e+03,1.612385195383410907e-01
1.823038397328881501e+03,1.538960107537079569e-01
1.824707846410684397e+03,1.761200988473224927e-01
1.826377295492487519e+03,1.715969843383341742e-01
1.828046744574290642e+03,1.703937772316412025e-01
1.829716193656093537e+03,2.035509074248726402e-01
1.831385642737896433e+03,1.407691101703789638e-01
1.833055091819699555e+03,1.516617171620645022e-01
1.834724540901502451e+03,1.951433525791096135e-01
1.836393989983305346e+03,1.984941285000769440e-01
1.838063439065108469e+03,1.592917457197964293e-01
1.839732888146911591e+03,1.291027264841080324e-01
1.841402337228714487e+03,1.522058530242794139e-01
1.843071786310517382e+03,1.630837067229543857e-01
1.844741235392320505e+03,1.761867625119979963e-01
1.846410684474123627e+03,1.600626807693818765e-01
1.848080133555926523e+03,1.648444828977560506e-01
1.849749582637729418e+03,2.114066974533123922e-01
1.851419031719532541e+03,1.637654484549946610e-01
1.853088480801335663e+03,1.934847219113344230e-01
1.854757929883138559e+03,1.708348054966733753e-01
1.856427378964941454e+03,1.857247981647470458e-01
1.858096828046744577e+03,1.668237880598439915e-01
1.859766277128547699e+03,1.608224134924693960e-01
1.861435726210350595e+03,1.750430018232736473e-01
1.863105175292153490e+03,1.626468585703003678e-01
1.864774624373956613e+03,1.761729278622315709e-01
1.866444073455759735e+03,1.272910507573672412e-01
1.868113522537562631e+03,2.145344802033436471e-01
1.869782971619365526e+03,2.093266161462577490e-01
1.871452420701168649e+03,2.067144698496348187e-01
1.873121869782971771e+03,1.653576526934073532e-01
1.874791318864774667e+03,1.754706010184781118e-01
1.876460767946577562e+03,1.772838756209504929e-01
1.878130217028380684e+03,1.644274453298237848e-01
1.879799666110183580e+03,1.685091443115688536e-01
1.881469115191986475e+03,2.033211995757526203e-01
1.883138564273789598e+03,1.856544473726731426e-01
1.884808013355592720e+03,1.795952064479370280e-01
1.886477462437395616e+03,1.436427632884371974e-01
1.888146911519198511e+03,1.939272120652438258e-01
1.889816360601001634e+03,1.539018369033234024e-01
1.891485809682804756e+03,1.450323144619451998e-01
1.893155258764607652e+03,1.988085887631975968e-01
1.894824707846410547e+03,1.849256587345055047e-01
1.896494156928213670e+03,1.930936698000250695e-01
1.898163606010016792e+03,2.290679035918737061e-01
1.899833055091819688e+03,1.745412092757525069e-01
1.901502504173622583e+03,1.731564134802532351e-01
1.903171953255425706e+03,2.011505240691962015e-01
1.904841402337228828e+03,2.223877973037431399e-01
1.906510851419031724e+03,1.603645716544822575e-01
1.908180300500834619e+03,1.911193463630424805e-01
1.909849749582637742e+03,1.806779331805773714e-01
1.911519198664440864e+03,1.749778354252138346e-01
1.913188647746243760e+03,1.824515876239469481e-01
1.914858096828046655e+03,1.948114615269560257e-01
1.916527545909849778e+03,1.889462839289594298e-01
1.918196994991652900e+03,2.080806439772510397e-01
1.919866444073455796e+03,2.247474850158766024e-01
1.921535893155258691e+03,1.825050221135447182e-01
1.923205342237061814e+03,1.873050343553324393e-01
1.924874791318864936e+03,1.852185071896826074e-01
1.926544240400667604e+03,1.690635228686555303e-01
1.928213689482470727e+03,2.002373197947419636e-01
1.929883138564273850e+03,2.108165739636795044e-01
1.931552587646076745e+03,1.999370511640322090e-01
1.933222036727879640e+03,1.357093256029703043e-01
1.934891485809682763e+03,1.740198163951341415e-01
1.936560934891485886e+03,2.120257497296713367e-01
1.938230383973288781e+03,1.805606860164692962e-01
1.939899833055091676e+03,1.803358791642982739e-01
1.941569282136894799e+03,2.254759022676676161e-01
1.943238731218697922e+03,1.725412031952363312e-01
1.944908180300500817e+03,1.816498003080683210e-01
1.946577629382303712e+03,1.960873169246448722e-01
1.948247078464106835e+03,2.025864692280699708e-01
1.949916527545909958e+03,2.103517446203110597e-01
1.951585976627712853e+03,2.176780762867664420e-01
1.953255425709515748e+03,2.112400486858499460e-01
1.954924874791318871e+03,2.147586830197266705e-01
1.956594323873121994e+03,1.785470149460449407e-01
1.958263772954924889e+03,1.563500792526684169e-01
1.959933222036727784e+03,1.700736349638700962e-01
1.961602671118530907e+03,1.892865532774301862e-01
1.963272120200334030e+03,2.151278508029679515e-01
1.964941569282136925e+03,2.161090353508976214e-01
1.966611018363939820e+03,2.289914053557414730e-01
1.968280467445742943e+03,2.159599073396295810e-01
