frequencies,intensities
1.136894824707846510e+03,3.622567902269110962e-02
1.138564273789649405e+03,4.366847896743948632e-02
1.140233722871452301e+03,2.986348545850206829e-02
1.141903171953255423e+03,1.747814150118949875e-02
1.143572621035058546e+03,1.698221553606906603e-03
1.145242070116861441e+03,4.480396633589096844e-02
1.146911519198664337e+03,3.465052312877110047e-02
1.148580968280467459e+03,7.362986651167487129e-02
1.150250417362270355e+03,5.641044202353186210e-02
1.151919866444073477e+03,3.276876541430062684e-02
1.153589315525876373e+03,1.044747283610026126e-02
1.155258764607679495e+03,3.125601275354795983e-02
1.156928213689482391e+03,4.170077445644423952e-02
1.158597662771285513e+03,1.658756155741640884e-02
1.160267111853088409e+03,3.289434738318610524e-02
1.161936560934891531e+03,3.310606336628985069e-02
1.163606010016694427e+03,1.559040611198586959e-02
1.165275459098497549e+03,4.357604292186876421e-02
1.166944908180300445e+03,4.835617977822058433e-02
1.168614357262103567e+03,1.552722017219629325e-02
1.170283806343906463e+03,-4.789905195040349006e-03
1.171953255425709585e+03,4.151891340979407818e-02
1.173622704507512481e+03,4.204543367671865345e-02
1.175292153589315603e+03,3.674213064125360362e-02
1.176961602671118499e+03,6.080454578081243705e-02
1.178631051752921621e+03,1.757590523570835145e-02
1.180300500834724517e+03,1.189847789532061731e-02
1.181969949916527639e+03,3.102646249968243203e-02
1.183639398998330535e+03,5.302196993682475878e-02
1.185308848080133430e+03,4.305706832378292798e-02
1.186978297161936553e+03,4.843092661136784438e-02
1.188647746243739675e+03,3.244555476528029891e-02
1.190317195325542571e+03,-7.201425028079251611e-03
1.191986644407345466e+03,2.891233783995028617e-03
1.193656093489148589e+03,9.449087375838126357e-03
1.195325542570951711e+03,3.391341833489618790e-02
1.196994991652754607e+03,2.655369198814515330e-02
1.198664440734557502e+03,-2.209365679286610928e-03
1.200333889816360625e+03,6.232194568264710910e-02
1.202003338898163520e+03,5.435716251763991758e-02
1.203672787979966643e+03,5.685736598400145669e-02
1.205342237061769538e+03,6.673642324712437957e-03
1.207011686143572661e+03,5.541956498138252141e-02
1.208681135225375556e+03,5.953582979672740472e-02
1.210350584307178679e+03,2.407679594215186500e-02
1.212020033388981574e+03,5.182689426970548546e-02
1.213689482470784696e+03,4.279202102444038675e-02
1.215358931552587592e+03,4.440545430269344368e-02
1.217028380634390714e+03,2.563659348389285206e-02
1.218697829716193610e+03,4.380434065350400502e-02
1.220367278797996732e+03,3.582348733757841769e-02
1.222036727879799628e+03,3.929334493613976381e-02
1.223706176961602750e+03,3.774967973895763940e-02
1.225375626043405646e+03,8.861866823682756911e-03
1.227045075125208768e+03,1.999884173153643890e-02
1.228714524207011664e+03,4.362894665757245660e-02
1.230383973288814786e+03,2.110986871327196618e-02
1.232053422370617682e+03,4.814704790522542771e-02
1.233722871452420804e+03,6.309453065334665045e-02
1.235392320534223700e+03,5.415673539334248110e-02
1.237061769616026595e+03,8.264842424664153864e-02
1.238731218697829718e+03,8.857986078287377607e-02
1.240400667779632840e+03,5.378559370906352971e-02
1.242070116861435736e+03,4.222548269526484044e-02
1.243739565943238631e+03,5.776591249936711275e-02
1.245409015025041754e+03,2.649296125609379091e-02
1.247078464106844649e+03,1.137987548083037870e-01
1.248747913188647772e+03,1.333538226268650428e-02
1.250417362270450667e+03,6.052055326766635907e-02
1.252086811352253790e+03,5.980479341767187124e-02
1.253756260434056685e+03,5.949859463247439417e-02
1.255425709515859808e+03,3.077314251263617989e-02
1.257095158597662703e+03,2.895020174089774426e-02
1.258764607679465826e+03,7.263542077118091689e-02
1.260434056761268721e+03,3.668673250823210191e-02
1.262103505843071844e+03,3.110383590053664160e-02
1.263772954924874739e+03,3.889715377089013326e-02
1.265442404006677862e+03,6.339707282018411383e-02
1.267111853088480757e+03,4.561941799511649853e-02
1.268781302170283880e+03,2.652065560910247047e-02
1.270450751252086775e+03,5.580241060959049981e-02
1.272120200333889898e+03,4.755923774025635348e-02
1.273789649415692793e+03,5.932598088401584008e-02
1.275459098497495688e+03,4.848239949480784294e-02
1.277128547579298811e+03,2.495449390860499106e-02
1.278797996661101934e+03,4.020164608732890860e-02
1.280467445742904829e+03,1.682973538901730987e-02
1.282136894824707724e+03,2.370982180692122326e-02
1.283806343906510847e+03,1.037612917324004513e-01
1.285475792988313970e+03,2.894996640223590836e-02
1.287145242070116865e+03,8.273646757024766263e-02
1.288814691151919760e+03,6.037092715056886771e-02
1.290484140233722883e+03,6.008390009566408341e-02
1.292153589315526006e+03,4.200667779843471339e-02
1.293823038397328901e+03,3.437397946919505676e-02
1.295492487479131796e+03,7.071756757486666323e-02
1.297161936560934919e+03,4.929124390590835375e-02
1.298831385642737814e+03,-1.465844323950385442e-02
1.300500834724540937e+03,3.467147455715795246e-02
1.302170283806343832e+03,7.735199803814903075e-02
1.303839732888146955e+03,4.197531147221837677e-02
1.305509181969949850e+03,4.317196732380218505e-02
1.307178631051752973e+03,7.859863255300097995e-02
1.308848080133555868e+03,5.455136501941677818e-02
1.310517529215358991e+03,4.323573704905660231e-02
1.312186978297161886e+03,6.853114133779511508e-02
1.313856427378965009e+03,6.094485852932911979e-02
1.315525876460767904e+03,7.997678365593284544e-02
1.317195325542571027e+03,7.670079421088737970e-02
1.318864774624373922e+03,9.554768213068269567e-02
1.320534223706176817e+03,8.608063157282867806e-02
1.322203672787979940e+03,6.828135216546844799e-02
1.323873121869783063e+03,2.203174213442699730e-02
1.325542570951585958e+03,7.588693926483637553e-02
1.327212020033388853e+03,8.518141054518085786e-02
1.328881469115191976e+03,9.500004837783641853e-02
1.330550918196995099e+03,8.159903661895009930e-02
1.332220367278797994e+03,2.988617032320998318e-02
1.333889816360600889e+03,8.179539900800190944e-02
1.335559265442404012e+03,7.805639891513505013e-02
1.337228714524207135e+03,7.869339288366883345e-02
1.338898163606010030e+03,6.352484968720324698e-02
1.340567612687812925e+03,9.769763914589858766e-02
1.342237061769616048e+03,6.182556686727590234e-02
1.343906510851419171e+03,8.605095347433372455e-02
1.345575959933222066e+03,8.188500802152912095e-02
1.347245409015024961e+03,7.370875298803286624e-02
1.348914858096828084e+03,7.412999187683493030e-02
1.350584307178630979e+03,6.699965303444839482e-02
1.352253756260434102e+03,6.246592043264295735e-02
1.353923205342236997e+03,8.249378369956501811e-02
1.355592654424040120e+03,6.462176830825190621e-02
1.357262103505843015e+03,9.796131018421157244e-02
1.358931552587646138e+03,6.264833132363961665e-02
1.360601001669449033e+03,6.826098227942621610e-02
1.362270450751252156e+03,6.297631466798428446e-02
1.363939899833055051e+03,7.987471151614582154e-02
1.365609348914858174e+03,6.306973064014723129e-02
1.367278797996661069e+03,5.015247818846166328e-02
1.368948247078464192e+03,7.758893120238137542e-02
1.370617696160267087e+03,5.224621859921516759e-02
1.372287145242069982e+03,1.013859565938425578e-01
1.373956594323873105e+03,7.696746129117887358e-02
1.375626043405676228e+03,8.744147406324037641e-02
1.377295492487479123e+03,6.068228848260231317e-02
1.378964941569282018e+03,7.567056056914699125e-02
1.380634390651085141e+03,4.625708453090922323e-02
1.382303839732888264e+03,9.663290764989843074e-02
1.383973288814691159e+03,8.044189766296824806e-02
1.385642737896494054e+03,1.019995491130570309e-01
1.387312186978297177e+03,2.105571065624309290e-02
1.388981636060100300e+03,3.309458636504214457e-02
1.390651085141903195e+03,9.610591559583825383e-02
1.392320534223706090e+03,7.123741690781627833e-02
1.393989983305509213e+03,1.041537807448454783e-01
1.395659432387312108e+03,7.318922896356544472e-02
1.397328881469115231e+03,8.927532451576994377e-02
1.398998330550918126e+03,1.043723082445719985e-01
1.400667779632721249e+03,5.877340252638717233e-02
1.402337228714524144e+03,9.256276119453024642e-02
1.404006677796327267e+03,9.885263637880105370e-02
1.405676126878130162e+03,7.287443892951003810e-02
1.407345575959933285e+03,7.743787584720093764e-02
1.409015025041736180e+03,9.935068695703787311e-02
1.410684474123539303e+03,7.948852434052958160e-02
1.412353923205342198e+03,9.786259611388864466e-02
1.414023372287145321e+03,1.235610365655789855e-01
1.415692821368948216e+03,9.248247001941066470e-02
1.417362270450751112e+03,9.055959506242189372e-02
1.419031719532554234e+03,1.059400341583663085e-01
1.420701168614357357e+03,9.218065790727043851e-02
1.422370617696160252e+03,4.720104271207010982e-02
1.424040066777963148e+03,4.421387725168594851e-02
1.425709515859766270e+03,8.522211421554165556e-02
1.427378964941569393e+03,1.312900893231324639e-01
1.429048414023372288e+03,9.856976802319704356e-02
1.430717863105175184e+03,8.302771853644121125e-02
1.432387312186978306e+03,4.986750643579193620e-02
1.434056761268781429e+03,6.548300004266531527e-02
1.435726210350584324e+03,7.726556147107811745e-02
1.437395659432387220e+03,8.799759745565570446e-02
1.439065108514190342e+03,9.687463719012544272e-02
1.440734557595993238e+03,9.861617052095256186e-02
1.442404006677796360e+03,9.661642165296344120e-02
1.444073455759599256e+03,7.752541894938187739e-02
1.445742904841402378e+03,1.048448127271064539e-01
1.447412353923205274e+03,8.613501774239844255e-02
1.449081803005008396e+03,1.126393198873828633e-01
1.450751252086811292e+03,8.552814896222245278e-02
1.452420701168614414e+03,7.116445449861152905e-02
1.454090150250417310e+03,7.914512780335257458e-02
1.455759599332220432e+03,8.570414343009517821e-02
1.457429048414023327e+03,1.047341692152765347e-01
1.459098497495826450e+03,9.190580288776774298e-02
1.460767946577629345e+03,1.250515936354423818e-01
1.462437395659432468e+03,9.123092008075110726e-02
1.464106844741235363e+03,1.099114079029077651e-01
1.465776293823038486e+03,8.039684440049615910e-02
1.467445742904841381e+03,1.049506738511817305e-01
1.469115191986644277e+03,1.274486288869328132e-01
1.470784641068447399e+03,8.671288310453149906e-02
1.472454090150250522e+03,1.062811173807561849e-01
1.474123539232053417e+03,8.508521611192587653e-02
1.475792988313856313e+03,1.226678907615876835e-01
1.477462437395659435e+03,9.057889646114418436e-02
1.479131886477462558e+03,6.889322393930470689e-02
1.480801335559265453e+03,1.001234225068988459e-01
1.482470784641068349e+03,1.019626557505956266e-01
1.484140233722871471e+03,8.727608026979713496e-02
1.485809682804674594e+03,1.692399835020581000e-01
1.487479131886477489e+03,2.194923310923539428e-01
1.489148580968280385e+03,2.959305536882224641e-01
1.490818030050083507e+03,4.013604453295172014e-01
1.492487479131886403e+03,5.562806942011671030e-01
1.494156928213689525e+03,7.169973346189448815e-01
1.495826377295492421e+03,8.468807158376687738e-01
1.497495826377295543e+03,9.998798524886078898e-01
1.499165275459098439e+03,1.103251033863657860e+00
1.500834724540901561e+03,1.093268095049018118e+00
1.502504173622704457e+03,1.004497045294248325e+00
1.504173622704507579e+03,9.060151348534190019e-01
1.505843071786310475e+03,7.389981245025800671e-01
1.507512520868113597e+03,5.855030149962145991e-01
1.509181969949916493e+03,4.138972192359633984e-01
1.510851419031719615e+03,2.936741461604705505e-01
1.512520868113522511e+03,2.298737123053752052e-01
1.514190317195325406e+03,1.564368643704832362e-01
1.515859766277128529e+03,1.307190320333260214e-01
1.517529215358931651e+03,1.014972683154664740e-01
1.519198664440734547e+03,1.079467844189874043e-01
1.520868113522537442e+03,8.267110237727190447e-02
1.522537562604340565e+03,1.141371240607134269e-01
1.524207011686143687e+03,1.148869811827157444e-01
1.525876460767946583e+03,1.148339136917928965e-01
1.527545909849749478e+03,1.119707360953509090e-01
1.529215358931552601e+03,8.917139412647723251e-02
1.530884808013355723e+03,1.195864989930038175e-01
1.532554257095158619e+03,1.231292395307450882e-01
1.534223706176961514e+03,9.099075818863974763e-02
1.535893155258764637e+03,1.103168065834390366e-01
1.537562604340567759e+03,1.207726266252999309e-01
1.539232053422370655e+03,1.039500688409393386e-01
1.540901502504173550e+03,9.721825450818070979e-02
1.542570951585976673e+03,1.162346539360207820e-01
1.544240400667779795e+03,1.338328052604997043e-01
1.545909849749582690e+03,8.420592262034642950e-02
1.547579298831385586e+03,7.476378787846364726e-02
1.549248747913188708e+03,7.658729912156832242e-02
1.550918196994991604e+03,1.001688653382404870e-01
1.552587646076794499e+03,1.236380310543331168e-01
1.554257095158597622e+03,1.093588733482894065e-01
1.555926544240400744e+03,1.431376334114652371e-01
1.557595993322203640e+03,1.215611619027915785e-01
1.559265442404006535e+03,1.200176955756485919e-01
1.560934891485809658e+03,9.859543236921286535e-02
1.562604340567612780e+03,1.273466782508137218e-01
1.564273789649415676e+03,1.240068368581125485e-01
1.565943238731218571e+03,1.034739791858939884e-01
1.567612687813021694e+03,9.981974589534653441e-02
1.569282136894824816e+03,9.511582919657494972e-02
1.570951585976627712e+03,9.520115285451594134e-02
1.572621035058430607e+03,1.342169326560941345e-01
1.574290484140233730e+03,1.193470554504459519e-01
1.575959933222036852e+03,1.163456246949481632e-01
1.577629382303839748e+03,8.052796842514828302e-02
1.579298831385642643e+03,9.466542923497477113e-02
1.580968280467445766e+03,8.999986538104939870e-02
1.582637729549248888e+03,8.919959029060023359e-02
1.584307178631051784e+03,1.214415538741077105e-01
1.585976627712854679e+03,7.526033141745940014e-02
1.587646076794657802e+03,1.116193798683137728e-01
1.589315525876460924e+03,1.152839202516449946e-01
1.590984974958263820e+03,8.908029660686228590e-02
1.592654424040066715e+03,1.204427155905870572e-01
1.594323873121869838e+03,1.319419696055454949e-01
1.595993322203672733e+03,8.710708538760578157e-02
1.597662771285475628e+03,1.348520182647539312e-01
1.599332220367278751e+03,8.835297854256002337e-02
1.601001669449081874e+03,1.096098694527359307e-01
1.602671118530884769e+03,1.073432728052872570e-01
1.604340567612687664e+03,1.104299840117223264e-01
1.606010016694490787e+03,1.106810259275196745e-01
1.607679465776293910e+03,1.326227699035835983e-01
1.609348914858096805e+03,1.523711360361179601e-01
1.611018363939899700e+03,1.208336748917752529e-01
1.612687813021702823e+03,1.236030232155693326e-01
1.614357262103505946e+03,1.248423629462276502e-01
1.616026711185308841e+03,9.057533305475538865e-02
1.617696160267111736e+03,1.089763841693641988e-01
1.619365609348914859e+03,8.001647379227026791e-02
1.621035058430717982e+03,1.064501539577897699e-01
1.622704507512520877e+03,1.417907720576063180e-01
1.624373956594323772e+03,1.129672913321410899e-01
1.626043405676126895e+03,1.137078812814547729e-01
1.627712854757930018e+03,1.371553646749075761e-01
1.629382303839732913e+03,9.207580553020300318e-02
1.631051752921535808e+03,1.601360891499006844e-01
1.632721202003338931e+03,1.298327186875790074e-01
1.634390651085142053e+03,9.568540258233206031e-02
1.636060100166944949e+03,1.158780133083722186e-01
1.637729549248747844e+03,1.279421393144072328e-01
1.639398998330550967e+03,1.272760439099723528e-01
1.641068447412353862e+03,1.264173005272653527e-01
1.642737896494156757e+03,1.289771689001869837e-01
1.644407345575959880e+03,9.222470394820420081e-02
1.646076794657763003e+03,1.539819496141617006e-01
1.647746243739565898e+03,1.559026887005599826e-01
1.649415692821368793e+03,1.417434724321069706e-01
1.651085141903171916e+03,1.389367255440370486e-01
1.652754590984975039e+03,1.345567350121353589e-01
1.654424040066777934e+03,1.528864199413621783e-01
1.656093489148580829e+03,1.392155968167470004e-01
1.657762938230383952e+03,1.432810046273705340e-01
1.659432387312187075e+03,1.188936899288444288e-01
1.661101836393989970e+03,1.137397800459981762e-01
1.662771285475792865e+03,8.744088636288419036e-02
1.664440734557595988e+03,1.577564959792336075e-01
1.666110183639399111e+03,1.099575463399050101e-01
1.667779632721202006e+03,1.503826381686587110e-01
1.669449081803004901e+03,1.303611620437881979e-01
1.671118530884808024e+03,1.206943111523747225e-01
1.672787979966611147e+03,1.291207276246388036e-01
1.674457429048414042e+03,1.621486044729864573e-01
1.676126878130216937e+03,1.352434114222901274e-01
1.677796327212020060e+03,1.423752057334637666e-01
1.679465776293823183e+03,1.574116655599245851e-01
1.681135225375626078e+03,1.493163180742037854e-01
1.682804674457428973e+03,1.487866445346933408e-01
1.684474123539232096e+03,1.390361830985811231e-01
1.686143572621035219e+03,1.368581099308253113e-01
1.687813021702838114e+03,1.032141078137889106e-01
1.689482470784641009e+03,1.290458431001438033e-01
1.691151919866444132e+03,1.276320469518294198e-01
1.692821368948247027e+03,1.436934719829714990e-01
1.694490818030049923e+03,1.531330433581533368e-01
1.696160267111853045e+03,1.009562788193639343e-01
1.697829716193656168e+03,1.475935996280647589e-01
1.699499165275459063e+03,1.262016266000913767e-01
1.701168614357261959e+03,1.307102552277945584e-01
1.702838063439065081e+03,1.234516377022237960e-01
1.704507512520868204e+03,1.506679777265369502e-01
1.706176961602671099e+03,1.383583640361966127e-01
1.707846410684473994e+03,1.523845671565124960e-01
1.709515859766277117e+03,1.686228059141633151e-01
1.711185308848080240e+03,1.389619742517285428e-01
1.712854757929883135e+03,1.394481641376377756e-01
1.714524207011686030e+03,1.770667070296238210e-01
1.716193656093489153e+03,1.425437899560422772e-01
1.717863105175292276e+03,1.365061817968893643e-01
1.719532554257095171e+03,1.500335799741029930e-01
1.721202003338898066e+03,1.287955395696794014e-01
1.722871452420701189e+03,1.572650460093238944e-01
1.724540901502504312e+03,1.417071328658588703e-01
1.726210350584307207e+03,1.584073140821473380e-01
1.727879799666110102e+03,1.697910382294107179e-01
1.729549248747913225e+03,1.652561138420759468e-01
1.731218697829716348e+03,1.174719558471499503e-01
1.732888146911519243e+03,1.381297535153342970e-01
1.734557595993322138e+03,1.452507923384014632e-01
1.736227045075125261e+03,1.343918250729319031e-01
1.737896494156928156e+03,1.664414118895532202e-01
1.739565943238731052e+03,1.812810273141745865e-01
1.741235392320534174e+03,1.063847746215004775e-01
1.742904841402337297e+03,1.428682636783512316e-01
1.744574290484140192e+03,1.254513771639140796e-01
1.746243739565943088e+03,1.429442490705765956e-01
1.747913188647746210e+03,1.122946493540071672e-01
1.749582637729549333e+03,1.464283750569488340e-01
1.751252086811352228e+03,1.777986347625148400e-01
1.752921535893155124e+03,1.557041247155851182e-01
1.754590984974958246e+03,1.405192604554302283e-01
1.756260434056761369e+03,1.703064235857306707e-01
1.757929883138564264e+03,1.397938003636984006e-01
1.759599332220367160e+03,1.422070282605531200e-01
1.761268781302170282e+03,1.648118721979463797e-01
1.762938230383973405e+03,1.599906037082015620e-01
1.764607679465776300e+03,1.911711783359471284e-01
1.766277128547579196e+03,1.219796410839670553e-01
1.767946577629382318e+03,1.856730955659312843e-01
1.769616026711185441e+03,1.929236813363842118e-01
1.771285475792988336e+03,1.537265459343343799e-01
1.772954924874791232e+03,1.538881030226040558e-01
1.774624373956594354e+03,1.538982456116485265e-01
1.776293823038397477e+03,1.431153063415810667e-01
1.777963272120200372e+03,1.641978193885260673e-01
1.779632721202003268e+03,1.724099563216090203e-01
1.781302170283806390e+03,1.897778669073701407e-01
1.782971619365609513e+03,1.628635581300847679e-01
1.784641068447412181e+03,1.824161078802708502e-01
1.786310517529215304e+03,2.110428948442070740e-01
1.787979966611018426e+03,1.828276260615763205e-01
1.789649415692821321e+03,2.830395272488420155e-01
1.791318864774624217e+03,2.788606804524901284e-01
1.792988313856427339e+03,2.700030908207174396e-01
1.794657762938230462e+03,3.140536129001150201e-01
1.796327212020033357e+03,3.425363244956939335e-01
1.797996661101836253e+03,3.495959255416303813e-01
1.799666110183639375e+03,3.943443896848994878e-01
1.801335559265442498e+03,3.473339344482743174e-01
1.803005008347245393e+03,3.626677251072664143e-01
1.804674457429048289e+03,3.699137245260887275e-01
1.806343906510851411e+03,3.245231464846465297e-01
1.808013355592654534e+03,2.765083323060320009e-01
1.809682804674457429e+03,2.679223990901611341e-01
1.811352253756260325e+03,1.928542453844839799e-01
1.813021702838063447e+03,2.178850961840800848e-01
1.814691151919866570e+03,1.840951891947332497e-01
1.816360601001669465e+03,2.110153495391350886e-01
1.818030050083472361e+03,1.996113338413670890e-01
1.819699499165275483e+03,1.965792688059455617e-01
1.821368948247078606e+03,1.500260199600866040e-01
1.823038397328881501e+03,1.204398742340193063e-01
1.824707846410684397e+03,2.077708538509349390e-01
1.826377295492487519e+03,1.463810284846889798e-01
1.828046744574290642e+03,1.769824208552820410e-01
1.829716193656093537e+03,1.525451342102046304e-01
1.831385642737896433e+03,1.788871689124996167e-01
1.833055091819699555e+03,1.789671813153186353e-01
1.834724540901502451e+03,1.849461631644669923e-01
1.836393989983305346e+03,1.861987362258306355e-01
1.838063439065108469e+03,1.475561061936032370e-01
1.839732888146911591e+03,1.426866762260230181e-01
1.841402337228714487e+03,1.971145573853925748e-01
1.843071786310517382e+03,1.534898802481270141e-01
1.844741235392320505e+03,1.532528096978451049e-01
1.846410684474123627e+03,1.639259378535109501e-01
1.848080133555926523e+03,1.990493158368225879e-01
1.849749582637729418e+03,1.391602405101521334e-01
1.851419031719532541e+03,1.612791579497609151e-01
1.853088480801335663e+03,1.498319172160167689e-01
1.854757929883138559e+03,1.506312217506036999e-01
1.856427378964941454e+03,1.331651954073737876e-01
1.858096828046744577e+03,1.464690961174823780e-01
1.859766277128547699e+03,1.669155948165449432e-01
1.861435726210350595e+03,1.581984690849915498e-01
1.863105175292153490e+03,1.418462258897787154e-01
1.864774624373956613e+03,1.628146984708423450e-01
1.866444073455759735e+03,1.649802992038308658e-01
1.868113522537562631e+03,1.880452831066326269e-01
1.869782971619365526e+03,1.841655065591788487e-01
1.871452420701168649e+03,2.186463329150679091e-01
1.873121869782971771e+03,1.509844607476054090e-01
1.874791318864774667e+03,1.897095447221164022e-01
1.876460767946577562e+03,1.941933961555383226e-01
1.878130217028380684e+03,1.677332368255713968e-01
1.879799666110183580e+03,2.043616560901356238e-01
1.881469115191986475e+03,1.691416619593451298e-01
1.883138564273789598e+03,1.503277930236127102e-01
1.884808013355592720e+03,1.484037701009140453e-01
1.886477462437395616e+03,1.588849494544102847e-01
1.888146911519198511e+03,2.070640162369671577e-01
1.889816360601001634e+03,1.950744562728292664e-01
1.891485809682804756e+03,1.641833472461100563e-01
1.893155258764607652e+03,1.756955527768693515e-01
1.894824707846410547e+03,1.645435700781265331e-01
1.896494156928213670e+03,1.696535154127746248e-01
1.898163606010016792e+03,1.686558126520815992e-01
1.899833055091819688e+03,1.740658190270489292e-01
1.901502504173622583e+03,1.724241713007792776e-01
1.903171953255425706e+03,1.799527716862125704e-01
1.904841402337228828e+03,1.928954153534981064e-01
1.906510851419031724e+03,1.774300010249249271e-01
1.908180300500834619e+03,1.738205443829250185e-01
1.909849749582637742e+03,1.791485253173501491e-01
1.911519198664440864e+03,1.899484749582165677e-01
1.913188647746243760e+03,1.891180903175806172e-01
1.914858096828046655e+03,2.044625103906987651e-01
1.916527545909849778e+03,1.701112816754151713e-01
1.918196994991652900e+03,2.045672092924918362e-01
1.919866444073455796e+03,2.407658314632256658e-01
1.921535893155258691e+03,1.711246797499702543e-01
1.923205342237061814e+03,1.636565043860659374e-01
1.924874791318864936e+03,2.032494412132156980e-01
1.926544240400667604e+03,1.731774887512335936e-01
1.928213689482470727e+03,1.714445233040868544e-01
1.929883138564273850e+03,2.001567650533737086e-01
1.931552587646076745e+03,1.811821718647858848e-01
1.933222036727879640e+03,1.722952974074162258e-01
1.934891485809682763e+03,1.907035703265601290e-01
1.936560934891485886e+03,1.761640557700965282e-01
1.938230383973288781e+03,1.816060570006397812e-01
1.939899833055091676e+03,1.560532143447553866e-01
1.941569282136894799e+03,2.052547050911903426e-01
1.943238731218697922e+03,2.017553313464875153e-01
1.944908180300500817e+03,1.488979876474177400e-01
1.946577629382303712e+03,1.895937166264570761e-01
1.948247078464106835e+03,1.893478916965033731e-01
1.949916527545909958e+03,1.805369632109430356e-01
1.951585976627712853e+03,1.741569506467836592e-01
1.953255425709515748e+03,1.895224919841732580e-01
1.954924874791318871e+03,1.601032414686314742e-01
1.956594323873121994e+03,2.287294596558736015e-01
1.958263772954924889e+03,2.187112142239631962e-01
1.959933222036727784e+03,2.060746497731775762e-01
1.961602671118530907e+03,2.231067597547232439e-01
1.963272120200334030e+03,2.134734731182541811e-01
1.964941569282136925e+03,1.906286606200063294e-01
1.966611018363939820e+03,2.439517047705431763e-01
1.968280467445742943e+03,1.714559152152934640e-01
