frequencies,intensities
1.098497495826377190e+03,2.230038901264335890e-02
1.100166944908180312e+03,3.632548202313121144e-02
1.101836393989983208e+03,3.556609033106487849e-02
1.103505843071786330e+03,4.372350279689413144e-02
1.105175292153589226e+03,1.954772956750202087e-02
1.106844741235392348e+03,2.014949580366348289e-02
1.108514190317195244e+03,2.043051162827602338e-02
1.110183639398998366e+03,2.062257128352458502e-02
1.111853088480801262e+03,-2.567324264402917958e-02
1.113522537562604384e+03,1.130766446575456885e-02
1.115191986644407280e+03,1.993411738017270701e-02
1.116861435726210402e+03,-1.373105386297694686e-03
1.118530884808013298e+03,2.459614100314083326e-02
1.120200333889816420e+03,2.618406684927396255e-02
1.121869782971619316e+03,2.553454284837930466e-02
1.123539232053422438e+03,6.206226132483970426e-03
1.125208681135225333e+03,4.369520439745233631e-02
1.126878130217028456e+03,-1.406777255630971973e-02
1.128547579298831351e+03,5.182471121965253474e-02
1.130217028380634474e+03,-1.067858453086271975e-02
1.131886477462437369e+03,1.988244684005781998e-02
1.133555926544240492e+03,4.267747959246890460e-02
1.135225375626043387e+03,5.330316575351831676e-02
1.136894824707846510e+03,1.897359964694062678e-02
1.138564273789649405e+03,8.784086925957253211e-02
1.140233722871452301e+03,2.836427881061238943e-02
1.141903171953255423e+03,3.207796561345808983e-02
1.143572621035058546e+03,1.538393141788774697e-02
1.145242070116861441e+03,2.507819261206417974e-02
1.146911519198664337e+03,1.913891894761378387e-02
1.148580968280467459e+03,4.556015134798766658e-02
1.150250417362270355e+03,2.571289415963290068e-02
1.151919866444073477e+03,3.169809724951085789e-02
1.153589315525876373e+03,-9.438285185731504212e-04
1.155258764607679495e+03,5.330601970590305438e-02
1.156928213689482391e+03,7.255849434925731867e-02
1.158597662771285513e+03,1.108392016347052936e-02
1.160267111853088409e+03,4.501234843274502101e-02
1.161936560934891531e+03,4.174202460734103420e-02
1.163606010016694427e+03,3.495703156081268748e-03
1.165275459098497549e+03,2.704226118384200905e-02
1.166944908180300445e+03,3.613381416751789560e-02
1.168614357262103567e+03,6.412126029954465234e-02
1.170283806343906463e+03,4.913718634634613169e-02
1.171953255425709585e+03,-5.972796351802062143e-04
1.173622704507512481e+03,5.194459609071744310e-02
1.175292153589315603e+03,2.006756925685723031e-02
1.176961602671118499e+03,4.049818417243208901e-02
1.178631051752921621e+03,7.991962722818607423e-02
1.180300500834724517e+03,4.350344366457000594e-02
1.181969949916527639e+03,5.587104643035924190e-02
1.183639398998330535e+03,3.310829740461777859e-02
1.185308848080133430e+03,2.569566810559946457e-02
1.186978297161936553e+03,1.681910702144326711e-02
1.188647746243739675e+03,2.085356850221105340e-03
1.190317195325542571e+03,2.161924933369928012e-02
1.191986644407345466e+03,8.216436970797880157e-02
1.193656093489148589e+03,5.334720382550234286e-02
1.195325542570951711e+03,5.642965712224135011e-02
1.196994991652754607e+03,4.227122685501195909e-02
1.198664440734557502e+03,5.385954052640079537e-02
1.200333889816360625e+03,2.469950757315344386e-02
1.202003338898163520e+03,6.895507840703497815e-02
1.203672787979966643e+03,3.310917557520037802e-02
1.205342237061769538e+03,5.180705279002315727e-02
1.207011686143572661e+03,3.153039447642003168e-02
1.208681135225375556e+03,5.557917596467213533e-02
1.210350584307178679e+03,5.067096245655650089e-02
1.212020033388981574e+03,5.657609471872190876e-02
1.213689482470784696e+03,3.583708455400679005e-02
1.215358931552587592e+03,4.090249417246609454e-02
1.217028380634390714e+03,3.741319534663279517e-02
1.218697829716193610e+03,4.129759459954716883e-02
1.220367278797996732e+03,3.391508467664553633e-02
1.222036727879799628e+03,4.643336317162724547e-02
1.223706176961602750e+03,5.055838352381877843e-02
1.225375626043405646e+03,6.910085952262751130e-02
1.227045075125208768e+03,6.914171561387150167e-02
1.228714524207011664e+03,4.554869696543226848e-02
1.230383973288814786e+03,6.397863463737747669e-02
1.232053422370617682e+03,3.145926006183942525e-02
1.233722871452420804e+03,2.891904576747456740e-02
1.235392320534223700e+03,4.901936498596052433e-02
1.237061769616026595e+03,9.616848846508690984e-02
1.238731218697829718e+03,8.484593288778485842e-02
1.240400667779632840e+03,3.260875751591102434e-02
1.242070116861435736e+03,7.545026383418021454e-02
1.243739565943238631e+03,2.381010691687642650e-02
1.245409015025041754e+03,5.975402528312575429e-02
1.247078464106844649e+03,5.699776478257388701e-02
1.248747913188647772e+03,6.867564517396256007e-02
1.250417362270450667e+03,5.927323262310363328e-02
1.252086811352253790e+03,7.750335173581196502e-02
1.253756260434056685e+03,3.624689883480564090e-02
1.255425709515859808e+03,4.588981517704347757e-02
1.257095158597662703e+03,5.111711899495767486e-02
1.258764607679465826e+03,7.354544949882255156e-02
1.260434056761268721e+03,3.289485560885199722e-02
1.262103505843071844e+03,3.856909550083536392e-02
1.263772954924874739e+03,7.854088251091728701e-02
1.265442404006677862e+03,3.256164584879808754e-02
1.267111853088480757e+03,3.626876803379634057e-02
1.268781302170283880e+03,1.443947935783659181e-02
1.270450751252086775e+03,6.425993555741729701e-02
1.272120200333889898e+03,6.738137300944174735e-02
1.273789649415692793e+03,5.112885142257431875e-02
1.275459098497495688e+03,4.365899515389955188e-02
1.277128547579298811e+03,1.015476986186210906e-01
1.278797996661101934e+03,5.189058963476823189e-02
1.280467445742904829e+03,3.904302749401593331e-02
1.282136894824707724e+03,4.226371760847772580e-02
1.283806343906510847e+03,7.386079064540847228e-02
1.285475792988313970e+03,1.506138143862040951e-02
1.287145242070116865e+03,3.961717295637448566e-02
1.288814691151919760e+03,3.835347924168770045e-02
1.290484140233722883e+03,6.971147468738728148e-02
1.292153589315526006e+03,1.944057783526732808e-02
1.293823038397328901e+03,4.778758122964150978e-02
1.295492487479131796e+03,7.093150355972592525e-02
1.297161936560934919e+03,9.316753481621395383e-02
1.298831385642737814e+03,8.152492828841878536e-02
1.300500834724540937e+03,3.956202273053432972e-02
1.302170283806343832e+03,5.537846847975715081e-02
1.303839732888146955e+03,7.088419670727444388e-02
1.305509181969949850e+03,4.254720887958129971e-02
1.307178631051752973e+03,2.117605158568338503e-02
1.308848080133555868e+03,5.326184110998154198e-02
1.310517529215358991e+03,7.321675694043044968e-02
1.312186978297161886e+03,6.733640067502461024e-02
1.313856427378965009e+03,5.854459495559228427e-02
1.315525876460767904e+03,8.068765157142067379e-02
1.317195325542571027e+03,1.082116492126422580e-01
1.318864774624373922e+03,5.033888748958697396e-02
1.320534223706176817e+03,1.388302775123093080e-02
1.322203672787979940e+03,4.954959986957936657e-02
1.323873121869783063e+03,7.281028964018811112e-02
1.325542570951585958e+03,8.106822668101622276e-02
1.327212020033388853e+03,7.636695859352618521e-02
1.328881469115191976e+03,7.445985626551075709e-02
1.330550918196995099e+03,5.180445722889039095e-02
1.332220367278797994e+03,9.153629077126866631e-02
1.333889816360600889e+03,1.048378262739177169e-01
1.335559265442404012e+03,6.451489987123898429e-02
1.337228714524207135e+03,5.940318272525802606e-02
1.338898163606010030e+03,4.077153416861549473e-02
1.340567612687812925e+03,6.982292817937747753e-02
1.342237061769616048e+03,5.819366981152673118e-02
1.343906510851419171e+03,5.124264681322783510e-02
1.345575959933222066e+03,4.468935580218191816e-02
1.347245409015024961e+03,6.747480947858193467e-02
1.348914858096828084e+03,9.230389716288635304e-02
1.350584307178630979e+03,7.953248687074754297e-02
1.352253756260434102e+03,8.509121007936992775e-02
1.353923205342236997e+03,9.158351314341292571e-02
1.355592654424040120e+03,5.179172073037704993e-02
1.357262103505843015e+03,9.327394581834003162e-02
1.358931552587646138e+03,9.114598535445347927e-02
1.360601001669449033e+03,6.834644286995759932e-02
1.362270450751252156e+03,9.995782265556001078e-02
1.363939899833055051e+03,7.859107946729806948e-02
1.365609348914858174e+03,4.677207269912474208e-02
1.367278797996661069e+03,7.769214286320397234e-02
1.368948247078464192e+03,6.716607882710118327e-02
1.370617696160267087e+03,8.255176240397539555e-02
1.372287145242069982e+03,7.031718102265925585e-02
1.373956594323873105e+03,1.104513439648811268e-01
1.375626043405676228e+03,7.468166854550618849e-02
1.377295492487479123e+03,7.849389806996226460e-02
1.378964941569282018e+03,6.690568890451134565e-02
1.380634390651085141e+03,7.448634263344006134e-02
1.382303839732888264e+03,6.387322544812869263e-02
1.383973288814691159e+03,9.824105459597445855e-02
1.385642737896494054e+03,8.029468187737781593e-02
1.387312186978297177e+03,4.959892362354559325e-02
1.388981636060100300e+03,6.163622092137742425e-02
1.390651085141903195e+03,9.152646501048562755e-02
1.392320534223706090e+03,8.474776348236096046e-02
1.393989983305509213e+03,7.104893219485226841e-02
1.395659432387312108e+03,7.400513681881973338e-02
1.397328881469115231e+03,5.334589212041081219e-02
1.398998330550918126e+03,4.949994753113046153e-02
1.400667779632721249e+03,8.063021135727101163e-02
1.402337228714524144e+03,8.037058689664779154e-02
1.404006677796327267e+03,8.517589118675249205e-02
1.405676126878130162e+03,8.320424468368060877e-02
1.407345575959933285e+03,5.295434729725152778e-02
1.409015025041736180e+03,5.037919588525265058e-02
1.410684474123539303e+03,1.051909425807310422e-01
1.412353923205342198e+03,4.814973048304937997e-02
1.414023372287145321e+03,5.078837891034569674e-02
1.415692821368948216e+03,1.262239077689595868e-01
1.417362270450751112e+03,9.089305322387462860e-02
1.419031719532554234e+03,7.585817973721437069e-02
1.420701168614357357e+03,8.287643300242183986e-02
1.422370617696160252e+03,1.039086038897059222e-01
1.424040066777963148e+03,1.005850579220530783e-01
1.425709515859766270e+03,6.561577019085709783e-02
1.427378964941569393e+03,9.341892231561611804e-02
1.429048414023372288e+03,8.844339383829087631e-02
1.430717863105175184e+03,5.827746566933045269e-02
1.432387312186978306e+03,5.314759903704736888e-02
1.434056761268781429e+03,1.188242092461119781e-01
1.435726210350584324e+03,9.883389188486325916e-02
1.437395659432387220e+03,9.191160850944757321e-02
1.439065108514190342e+03,7.046472432251917051e-02
1.440734557595993238e+03,1.154956569849870107e-01
1.442404006677796360e+03,7.132235074981110867e-02
1.444073455759599256e+03,7.983880873032384029e-02
1.445742904841402378e+03,8.527973029031442331e-02
1.447412353923205274e+03,1.020796311305120774e-01
1.449081803005008396e+03,1.352999778224958649e-01
1.450751252086811292e+03,6.842965908413461973e-02
1.452420701168614414e+03,6.035347386034678463e-02
1.454090150250417310e+03,1.058317182698733233e-01
1.455759599332220432e+03,9.587534605238683116e-02
1.457429048414023327e+03,8.337334074178413823e-02
1.459098497495826450e+03,9.036812828447070289e-02
1.460767946577629345e+03,8.137292425375894367e-02
1.462437395659432468e+03,1.167963118015785534e-01
1.464106844741235363e+03,8.566168484594693933e-02
1.465776293823038486e+03,9.907593656040700192e-02
1.467445742904841381e+03,9.137915257313684869e-02
1.469115191986644277e+03,9.289328950582637079e-02
1.470784641068447399e+03,9.434136429737449703e-02
1.472454090150250522e+03,1.056150060854890438e-01
1.474123539232053417e+03,1.160742523760304318e-01
1.475792988313856313e+03,1.340738991937679148e-01
1.477462437395659435e+03,1.138795357787106832e-01
1.479131886477462558e+03,9.220837835101573787e-02
1.480801335559265453e+03,1.223961991163179525e-01
1.482470784641068349e+03,1.160548174116919906e-01
1.484140233722871471e+03,8.460143446571662118e-02
1.485809682804674594e+03,9.293750842052440897e-02
1.487479131886477489e+03,1.020884195035184350e-01
1.489148580968280385e+03,7.106939800754730197e-02
1.490818030050083507e+03,9.704504499572964848e-02
1.492487479131886403e+03,1.108315488477743943e-01
1.494156928213689525e+03,9.073039358606277416e-02
1.495826377295492421e+03,1.297375823479714196e-01
1.497495826377295543e+03,1.155203189585344986e-01
1.499165275459098439e+03,9.299593702453523569e-02
1.500834724540901561e+03,1.235985797041291440e-01
1.502504173622704457e+03,8.631267593273940497e-02
1.504173622704507579e+03,1.123255138079334858e-01
1.505843071786310475e+03,1.005051151495894718e-01
1.507512520868113597e+03,1.367553110014644857e-01
1.509181969949916493e+03,9.954256714277705254e-02
1.510851419031719615e+03,1.076968715266496540e-01
1.512520868113522511e+03,7.693818266668309147e-02
1.514190317195325406e+03,9.610026782049412020e-02
1.515859766277128529e+03,6.902833834578445127e-02
1.517529215358931651e+03,9.741593444871844698e-02
1.519198664440734547e+03,9.202924312394651640e-02
1.520868113522537442e+03,9.975954920003851645e-02
1.522537562604340565e+03,8.490245134541629657e-02
1.524207011686143687e+03,9.372075442668742484e-02
1.525876460767946583e+03,1.372318537908732150e-01
1.527545909849749478e+03,1.281619382715604993e-01
1.529215358931552601e+03,1.138323893191904024e-01
1.530884808013355723e+03,9.720243594444477608e-02
1.532554257095158619e+03,1.541119446271941307e-01
1.534223706176961514e+03,1.069039095363005371e-01
1.535893155258764637e+03,1.364189521819216266e-01
1.537562604340567759e+03,1.199644312547621661e-01
1.539232053422370655e+03,9.411946457623673878e-02
1.540901502504173550e+03,9.098525159977662036e-02
1.542570951585976673e+03,7.991166337502542127e-02
1.544240400667779795e+03,1.066157234868015530e-01
1.545909849749582690e+03,1.209641770127716370e-01
1.547579298831385586e+03,1.487337018139864575e-01
1.549248747913188708e+03,9.339678646797219819e-02
1.550918196994991604e+03,9.723808924611483662e-02
1.552587646076794499e+03,7.349084583939027859e-02
1.554257095158597622e+03,7.683570214590879077e-02
1.555926544240400744e+03,1.096754736303919564e-01
1.557595993322203640e+03,1.208701332221149838e-01
1.559265442404006535e+03,1.567727874003692901e-01
1.560934891485809658e+03,9.922990454426250384e-02
1.562604340567612780e+03,1.132368011418136977e-01
1.564273789649415676e+03,1.101320713283212432e-01
1.565943238731218571e+03,9.006980759816717030e-02
1.567612687813021694e+03,1.075319109530688544e-01
1.569282136894824816e+03,1.187197419746032490e-01
1.570951585976627712e+03,1.042775106276105229e-01
1.572621035058430607e+03,1.075819759162008338e-01
1.574290484140233730e+03,1.560045450752333973e-01
1.575959933222036852e+03,1.012448283679014127e-01
1.577629382303839748e+03,1.445929103281109462e-01
1.579298831385642643e+03,1.153383326604741771e-01
1.580968280467445766e+03,1.076494200939628332e-01
1.582637729549248888e+03,1.530160701535746015e-01
1.584307178631051784e+03,1.197935990673344719e-01
1.585976627712854679e+03,1.600000931804083648e-01
1.587646076794657802e+03,2.181869355931805865e-01
1.589315525876460924e+03,2.163616950834490182e-01
1.590984974958263820e+03,2.544635735599740101e-01
1.592654424040066715e+03,2.777449168669319235e-01
1.594323873121869838e+03,3.230844570592811271e-01
1.595993322203672733e+03,3.307376482433501130e-01
1.597662771285475628e+03,3.258302326436737228e-01
1.599332220367278751e+03,4.028104593536706579e-01
1.601001669449081874e+03,3.809957685778259107e-01
1.602671118530884769e+03,3.526073199222856114e-01
1.604340567612687664e+03,3.452831661168586086e-01
1.606010016694490787e+03,3.038567531277189815e-01
1.607679465776293910e+03,2.613637235239645862e-01
1.609348914858096805e+03,2.231681136217718853e-01
1.611018363939899700e+03,1.968882898420245831e-01
1.612687813021702823e+03,1.790311179179259748e-01
1.614357262103505946e+03,1.777042157509792775e-01
1.616026711185308841e+03,1.318787049877468698e-01
1.617696160267111736e+03,1.774041815600627958e-01
1.619365609348914859e+03,1.326871677720983522e-01
1.621035058430717982e+03,1.406754090851471128e-01
1.622704507512520877e+03,1.219497040734990323e-01
1.624373956594323772e+03,1.384900592609328018e-01
1.626043405676126895e+03,1.530894476007035876e-01
1.627712854757930018e+03,1.304682156422342643e-01
1.629382303839732913e+03,1.285600377163323149e-01
1.631051752921535808e+03,1.137704076649568991e-01
1.632721202003338931e+03,1.134151490154082093e-01
1.634390651085142053e+03,1.274352246513321685e-01
1.636060100166944949e+03,1.218928248016070970e-01
1.637729549248747844e+03,1.700869310851793326e-01
1.639398998330550967e+03,1.278320517902085118e-01
1.641068447412353862e+03,1.708792416517141421e-01
1.642737896494156757e+03,1.654643884604480308e-01
1.644407345575959880e+03,1.456136988110765251e-01
1.646076794657763003e+03,1.359706419372659625e-01
1.647746243739565898e+03,1.574604737208053495e-01
1.649415692821368793e+03,1.614559303590087924e-01
1.651085141903171916e+03,1.806392403034472460e-01
1.652754590984975039e+03,1.967815113941815408e-01
1.654424040066777934e+03,2.364806224639101895e-01
1.656093489148580829e+03,3.443231854877252252e-01
1.657762938230383952e+03,3.954848913827657131e-01
1.659432387312187075e+03,4.595338371174567116e-01
1.661101836393989970e+03,5.562139745529874890e-01
1.662771285475792865e+03,6.456660402304056356e-01
1.664440734557595988e+03,7.836469744917583524e-01
1.666110183639399111e+03,8.786532345637910746e-01
1.667779632721202006e+03,1.020475491138839397e+00
1.669449081803004901e+03,1.123353734252417802e+00
1.671118530884808024e+03,1.203876221828157345e+00
1.672787979966611147e+03,1.245427132650492208e+00
1.674457429048414042e+03,1.285693928008176501e+00
1.676126878130216937e+03,1.259363059366493065e+00
1.677796327212020060e+03,1.227709884259768680e+00
1.679465776293823183e+03,1.170107926678749966e+00
1.681135225375626078e+03,1.070649594907598035e+00
1.682804674457428973e+03,9.794970268127314306e-01
1.684474123539232096e+03,8.700143792305412571e-01
1.686143572621035219e+03,7.755201351727902814e-01
1.687813021702838114e+03,6.402668664563255785e-01
1.689482470784641009e+03,5.477165440577829170e-01
1.691151919866444132e+03,4.145427377266400759e-01
1.692821368948247027e+03,3.657398842204556133e-01
1.694490818030049923e+03,3.008532289475356336e-01
1.696160267111853045e+03,2.886440837853931907e-01
1.697829716193656168e+03,2.220533604556737539e-01
1.699499165275459063e+03,1.913165420847609544e-01
1.701168614357261959e+03,1.906301664173957189e-01
1.702838063439065081e+03,1.789273766248203890e-01
1.704507512520868204e+03,1.524584419035928395e-01
1.706176961602671099e+03,1.439042505692942620e-01
1.707846410684473994e+03,1.284715407000999177e-01
1.709515859766277117e+03,1.552051569546220866e-01
1.711185308848080240e+03,1.416581823870672330e-01
1.712854757929883135e+03,1.358232406218164989e-01
1.714524207011686030e+03,1.437309569828001399e-01
1.716193656093489153e+03,1.616705089030991416e-01
1.717863105175292276e+03,1.872822117643403450e-01
1.719532554257095171e+03,1.463218212298424692e-01
1.721202003338898066e+03,1.745163994986733136e-01
1.722871452420701189e+03,1.357342366916008680e-01
1.724540901502504312e+03,1.386815340770266025e-01
1.726210350584307207e+03,1.310891412699866365e-01
1.727879799666110102e+03,1.332364920040161882e-01
1.729549248747913225e+03,1.374659640819723416e-01
1.731218697829716348e+03,1.439198826776441342e-01
1.732888146911519243e+03,1.403166614155164638e-01
1.734557595993322138e+03,1.538626359102152064e-01
1.736227045075125261e+03,1.609672756506281832e-01
1.737896494156928156e+03,1.236888145409415912e-01
1.739565943238731052e+03,1.616968386929945600e-01
1.741235392320534174e+03,1.795641368037744490e-01
1.742904841402337297e+03,1.665549641615803045e-01
1.744574290484140192e+03,1.412286271593010956e-01
1.746243739565943088e+03,1.188708610288768674e-01
1.747913188647746210e+03,1.473904178376983787e-01
1.749582637729549333e+03,1.508778080806548183e-01
1.751252086811352228e+03,1.655261035016294680e-01
1.752921535893155124e+03,1.445807019166997220e-01
1.754590984974958246e+03,1.578535195131553770e-01
1.756260434056761369e+03,1.098575828460730264e-01
1.757929883138564264e+03,1.476048117718183339e-01
1.759599332220367160e+03,1.794111196222140936e-01
1.761268781302170282e+03,1.639460724939003633e-01
1.762938230383973405e+03,1.761871193818245196e-01
1.764607679465776300e+03,1.376387883639566545e-01
1.766277128547579196e+03,1.683949207485957444e-01
1.767946577629382318e+03,1.462742303961175605e-01
1.769616026711185441e+03,1.581718343067899935e-01
1.771285475792988336e+03,1.620846839648915627e-01
1.772954924874791232e+03,1.107722402736488754e-01
1.774624373956594354e+03,1.762307621225044640e-01
1.776293823038397477e+03,1.724386518676251923e-01
1.777963272120200372e+03,1.504878895120822790e-01
1.779632721202003268e+03,1.364255213840554481e-01
1.781302170283806390e+03,1.788343713068208385e-01
1.782971619365609513e+03,1.349598185895747315e-01
1.784641068447412181e+03,1.478766320266953482e-01
1.786310517529215304e+03,1.737682100553117059e-01
1.787979966611018426e+03,2.329593976492962404e-01
1.789649415692821321e+03,2.182182769905399167e-01
1.791318864774624217e+03,2.650726052928129572e-01
1.792988313856427339e+03,3.259940253559245882e-01
1.794657762938230462e+03,3.194918904333239329e-01
1.796327212020033357e+03,3.289489210701768140e-01
1.797996661101836253e+03,3.755664522643030745e-01
1.799666110183639375e+03,3.501861881392936970e-01
1.801335559265442498e+03,3.937166920205912302e-01
1.803005008347245393e+03,3.185452889937332444e-01
1.804674457429048289e+03,3.156695846813108997e-01
1.806343906510851411e+03,3.318988849683957021e-01
1.808013355592654534e+03,2.833226807556145088e-01
1.809682804674457429e+03,2.227260180537726786e-01
1.811352253756260325e+03,2.118461233659443277e-01
1.813021702838063447e+03,2.084179000609791554e-01
1.814691151919866570e+03,1.543215824873251374e-01
1.816360601001669465e+03,2.074912709618109696e-01
1.818030050083472361e+03,1.977052429057620520e-01
1.819699499165275483e+03,1.127148134964532922e-01
1.821368948247078606e+03,1.330692423469994612e-01
1.823038397328881501e+03,1.980613502021708328e-01
1.824707846410684397e+03,1.525195664201279833e-01
1.826377295492487519e+03,1.676094807588996427e-01
1.828046744574290642e+03,1.877655240226200062e-01
1.829716193656093537e+03,1.532946907971610429e-01
1.831385642737896433e+03,1.584055177122453140e-01
1.833055091819699555e+03,1.780568542782460240e-01
1.834724540901502451e+03,1.549764017935605920e-01
1.836393989983305346e+03,2.058502898753525601e-01
1.838063439065108469e+03,1.873288973938664892e-01
1.839732888146911591e+03,1.701389985187879705e-01
1.841402337228714487e+03,1.542880980138820191e-01
1.843071786310517382e+03,1.485583798778747078e-01
1.844741235392320505e+03,1.929413399132170470e-01
1.846410684474123627e+03,1.618064347455460961e-01
1.848080133555926523e+03,1.759363169457056897e-01
1.849749582637729418e+03,1.751597074665948162e-01
1.851419031719532541e+03,1.661414985713857151e-01
1.853088480801335663e+03,1.616281587920485041e-01
1.854757929883138559e+03,1.497710022397840401e-01
1.856427378964941454e+03,1.463211912171872020e-01
1.858096828046744577e+03,1.730110627173438442e-01
1.859766277128547699e+03,1.734538839087921280e-01
1.861435726210350595e+03,1.323740997722707147e-01
1.863105175292153490e+03,1.761527237951281688e-01
1.864774624373956613e+03,1.712520203599435797e-01
1.866444073455759735e+03,1.950131270552027396e-01
1.868113522537562631e+03,1.764599545638477762e-01
1.869782971619365526e+03,1.989608439700444042e-01
1.871452420701168649e+03,1.726307644540165387e-01
1.873121869782971771e+03,1.743321597224739838e-01
1.874791318864774667e+03,1.148810224719146594e-01
1.876460767946577562e+03,1.365400752363116199e-01
1.878130217028380684e+03,1.813441322363115726e-01
1.879799666110183580e+03,1.803549935462817333e-01
1.881469115191986475e+03,1.969451325061729596e-01
1.883138564273789598e+03,1.896741622497602198e-01
1.884808013355592720e+03,1.857213914165345425e-01
1.886477462437395616e+03,1.428982188691001742e-01
1.888146911519198511e+03,1.546903919995090138e-01
1.889816360601001634e+03,1.868830913856708298e-01
1.891485809682804756e+03,1.790744297122201234e-01
1.893155258764607652e+03,2.018733915157806813e-01
1.894824707846410547e+03,2.128566911615237256e-01
1.896494156928213670e+03,1.734935269569856664e-01
1.898163606010016792e+03,2.037279219340228931e-01
1.899833055091819688e+03,1.473650666422474664e-01
1.901502504173622583e+03,1.828962184762116250e-01
1.903171953255425706e+03,1.525109782636822897e-01
1.904841402337228828e+03,1.738812445835851705e-01
1.906510851419031724e+03,1.653083015263751565e-01
1.908180300500834619e+03,1.978005389256718705e-01
1.909849749582637742e+03,2.141067857382062956e-01
1.911519198664440864e+03,1.916249717465383084e-01
1.913188647746243760e+03,1.635568862291761627e-01
1.914858096828046655e+03,1.636493834442049322e-01
1.916527545909849778e+03,2.001333217720310809e-01
1.918196994991652900e+03,1.691649033539046332e-01
1.919866444073455796e+03,1.749341343031344809e-01
1.921535893155258691e+03,1.554125580470694656e-01
1.923205342237061814e+03,1.967618381325570431e-01
1.924874791318864936e+03,1.614388046142363475e-01
1.926544240400667604e+03,1.755834490190006925e-01
1.928213689482470727e+03,2.041725186029441641e-01
1.929883138564273850e+03,1.976725585509190863e-01
1.931552587646076745e+03,2.086182881153404445e-01
1.933222036727879640e+03,1.964138325907331117e-01
1.934891485809682763e+03,2.016948031570586775e-01
1.936560934891485886e+03,1.908853005662830005e-01
1.938230383973288781e+03,1.409213455829018413e-01
1.939899833055091676e+03,1.493142895327029263e-01
1.941569282136894799e+03,2.072261313607837718e-01
1.943238731218697922e+03,1.873421701377971094e-01
1.944908180300500817e+03,2.014826207544769265e-01
1.946577629382303712e+03,1.726918353443133436e-01
1.948247078464106835e+03,1.586688610957367740e-01
1.949916527545909958e+03,2.339067325930638819e-01
1.951585976627712853e+03,2.068002324396280012e-01
1.953255425709515748e+03,1.852361089028583541e-01
1.954924874791318871e+03,1.585832683642575680e-01
1.956594323873121994e+03,2.107312460097473805e-01
1.958263772954924889e+03,2.099589576959627335e-01
1.959933222036727784e+03,1.868129739460117900e-01
1.961602671118530907e+03,2.127516006749902988e-01
1.963272120200334030e+03,1.785911125169461766e-01
1.964941569282136925e+03,2.420922342359451140e-01
1.966611018363939820e+03,2.052400150768122489e-01
1.968280467445742943e+03,1.554662440397809320e-01
