frequencies,intensities
1.257095158597662703e+03,4.130713617392564596e-02
1.258764607679465826e+03,4.983244926428780780e-02
1.260434056761268721e+03,6.622611346277981759e-02
1.262103505843071844e+03,5.364800714480349314e-02
1.263772954924874739e+03,7.008711307104026345e-02
1.265442404006677862e+03,4.487801512730457687e-02
1.267111853088480757e+03,3.639736525654227450e-02
1.268781302170283880e+03,6.404985006628517719e-02
1.270450751252086775e+03,9.159789712572163900e-02
1.272120200333889898e+03,9.982599539123090948e-02
1.273789649415692793e+03,7.582475795621765324e-02
1.275459098497495688e+03,6.608298606444278078e-02
1.277128547579298811e+03,7.096436658062524327e-02
1.278797996661101934e+03,2.503882790253884882e-02
1.280467445742904829e+03,4.764405905334091057e-02
1.282136894824707724e+03,7.571561069628135465e-02
1.283806343906510847e+03,2.917253990033821798e-02
1.285475792988313970e+03,6.037834484976412064e-02
1.287145242070116865e+03,6.413330857009427732e-02
1.288814691151919760e+03,9.597037348998921358e-02
1.290484140233722883e+03,1.615527685535421420e-02
1.292153589315526006e+03,8.909359218512473422e-02
1.293823038397328901e+03,5.778620232477451463e-02
1.295492487479131796e+03,6.633235176697148405e-02
1.297161936560934919e+03,5.720031581316983860e-02
1.298831385642737814e+03,8.229806978143389129e-02
1.300500834724540937e+03,5.439232017225237997e-02
1.302170283806343832e+03,7.325351957301755312e-02
1.303839732888146955e+03,9.896116747736896646e-02
1.305509181969949850e+03,4.632564379303459601e-02
1.307178631051752973e+03,4.520791531002684577e-02
1.308848080133555868e+03,8.893683335840105175e-02
1.310517529215358991e+03,6.639304927763176045e-02
1.312186978297161886e+03,5.099447049374249141e-02
1.313856427378965009e+03,4.091870117266310780e-02
1.315525876460767904e+03,6.626666153704177664e-02
1.317195325542571027e+03,5.445785641380488512e-02
1.318864774624373922e+03,4.053993917285791948e-02
1.320534223706176817e+03,1.953351729511994955e-02
1.322203672787979940e+03,8.595209148555532641e-02
1.323873121869783063e+03,6.362688221349543927e-02
1.325542570951585958e+03,4.291788823475437692e-02
1.327212020033388853e+03,3.250522234928605869e-02
1.328881469115191976e+03,3.818403796035560460e-02
1.330550918196995099e+03,6.934406365117104509e-02
1.332220367278797994e+03,4.953729870107032029e-02
1.333889816360600889e+03,1.065071414316124121e-01
1.335559265442404012e+03,7.777765900844615943e-02
1.337228714524207135e+03,6.071206121082248913e-02
1.338898163606010030e+03,7.211057605118570413e-02
1.340567612687812925e+03,7.301197237847532884e-02
1.342237061769616048e+03,9.653105320685609336e-02
1.343906510851419171e+03,1.024957007009528465e-01
1.345575959933222066e+03,7.754677945952821727e-02
1.347245409015024961e+03,5.162907797163000800e-02
1.348914858096828084e+03,9.141209408572364969e-02
1.350584307178630979e+03,2.097676247534754901e-02
1.352253756260434102e+03,6.207461892594721975e-02
1.353923205342236997e+03,4.186649827399992196e-02
1.355592654424040120e+03,5.804381627691776457e-02
1.357262103505843015e+03,6.299461011996410065e-02
1.358931552587646138e+03,-4.013573477067142181e-03
1.360601001669449033e+03,5.698508238867430742e-02
1.362270450751252156e+03,1.034203627677689474e-01
1.363939899833055051e+03,6.226218110401634392e-02
1.365609348914858174e+03,3.473133407057233529e-02
1.367278797996661069e+03,7.884542645783634840e-02
1.368948247078464192e+03,5.259662217562384445e-02
1.370617696160267087e+03,7.781443327163908852e-02
1.372287145242069982e+03,8.948860561143819059e-02
1.373956594323873105e+03,1.406973287918494298e-01
1.375626043405676228e+03,9.004115066402722245e-02
1.377295492487479123e+03,7.151746668369679538e-02
1.378964941569282018e+03,7.511154654905767558e-02
1.380634390651085141e+03,9.847990810328799416e-02
1.382303839732888264e+03,4.587080322955031098e-02
1.383973288814691159e+03,8.740161658351676410e-02
1.385642737896494054e+03,1.204270577909861417e-01
1.387312186978297177e+03,5.179393795513961840e-02
1.388981636060100300e+03,7.099676363872310658e-02
1.390651085141903195e+03,7.824576604083545439e-02
1.392320534223706090e+03,1.221976502859188074e-01
1.393989983305509213e+03,6.458495290541044209e-02
1.395659432387312108e+03,1.100603447803129437e-01
1.397328881469115231e+03,4.621962353091541714e-02
1.398998330550918126e+03,5.063360759248958232e-02
1.400667779632721249e+03,8.664799428218537825e-02
1.402337228714524144e+03,7.073721134425782486e-02
1.404006677796327267e+03,7.218717180713131454e-02
1.405676126878130162e+03,1.087475758930957631e-01
1.407345575959933285e+03,5.103128641191223558e-02
1.409015025041736180e+03,9.716345961717262614e-02
1.410684474123539303e+03,1.025584550744054052e-01
1.412353923205342198e+03,8.369085004265992833e-02
1.414023372287145321e+03,3.377076739475674133e-02
1.415692821368948216e+03,7.171015852052003980e-02
1.417362270450751112e+03,7.786543450189931104e-02
1.419031719532554234e+03,1.035869592922305654e-01
1.420701168614357357e+03,9.417745592563094015e-02
1.422370617696160252e+03,1.202978721454943112e-01
1.424040066777963148e+03,5.043390073304677285e-02
1.425709515859766270e+03,8.830397833727519907e-02
1.427378964941569393e+03,8.495382397288976650e-02
1.429048414023372288e+03,1.039946806150253006e-01
1.430717863105175184e+03,9.338461421202877422e-02
1.432387312186978306e+03,5.425004332845800165e-02
1.434056761268781429e+03,9.115303803593055587e-02
1.435726210350584324e+03,1.006391175063061499e-01
1.437395659432387220e+03,5.920195498174425641e-02
1.439065108514190342e+03,7.407601124189948372e-02
1.440734557595993238e+03,1.128444770573760608e-01
1.442404006677796360e+03,7.092530020261364476e-02
1.444073455759599256e+03,7.288217153933847225e-02
1.445742904841402378e+03,1.443182320155460829e-01
1.447412353923205274e+03,6.648300588426923896e-02
1.449081803005008396e+03,8.725972148807888129e-02
1.450751252086811292e+03,9.521819989849016064e-02
1.452420701168614414e+03,1.073557427889026139e-01
1.454090150250417310e+03,1.032709336944322709e-01
1.455759599332220432e+03,8.680127649966681846e-02
1.457429048414023327e+03,9.840170704752286557e-02
1.459098497495826450e+03,6.679294607753992474e-02
1.460767946577629345e+03,1.052834832470670862e-01
1.462437395659432468e+03,1.113599080888626608e-01
1.464106844741235363e+03,1.131960498679975835e-01
1.465776293823038486e+03,8.983267546888447364e-02
1.467445742904841381e+03,9.244960785013224547e-02
1.469115191986644277e+03,1.035839376586455418e-01
1.470784641068447399e+03,1.119003565104267767e-01
1.472454090150250522e+03,8.787092760218920273e-02
1.474123539232053417e+03,1.127022315041038836e-01
1.475792988313856313e+03,9.643016863557175855e-02
1.477462437395659435e+03,6.897305399001638082e-02
1.479131886477462558e+03,1.018857426274849265e-01
1.480801335559265453e+03,1.076761326764928695e-01
1.482470784641068349e+03,7.811019190052559402e-02
1.484140233722871471e+03,9.738551528471126040e-02
1.485809682804674594e+03,8.937610019755783120e-02
1.487479131886477489e+03,7.899055105900501528e-02
1.489148580968280385e+03,9.439645337090760147e-02
1.490818030050083507e+03,7.607423879274283207e-02
1.492487479131886403e+03,9.692786630140479143e-02
1.494156928213689525e+03,1.077339406283329692e-01
1.495826377295492421e+03,1.005107355271863401e-01
1.497495826377295543e+03,9.283637459060549435e-02
1.499165275459098439e+03,1.365869262024115016e-01
1.500834724540901561e+03,1.258596085769239370e-01
1.502504173622704457e+03,1.051440081776781749e-01
1.504173622704507579e+03,9.724384417734163732e-02
1.505843071786310475e+03,1.009981376742882381e-01
1.507512520868113597e+03,9.258974116345081162e-02
1.509181969949916493e+03,1.310252186428763066e-01
1.510851419031719615e+03,1.073817614751858690e-01
1.512520868113522511e+03,7.895826080658660540e-02
1.514190317195325406e+03,8.417114648865844928e-02
1.515859766277128529e+03,9.982412576117788428e-02
1.517529215358931651e+03,1.437974199749500470e-01
1.519198664440734547e+03,1.249020675563890515e-01
1.520868113522537442e+03,8.168692248219509844e-02
1.522537562604340565e+03,1.041280085598514510e-01
1.524207011686143687e+03,1.096916108877576679e-01
1.525876460767946583e+03,1.295205963635436275e-01
1.527545909849749478e+03,1.363425818834076708e-01
1.529215358931552601e+03,1.140420495952019220e-01
1.530884808013355723e+03,9.357574704434615254e-02
1.532554257095158619e+03,1.044996391250232748e-01
1.534223706176961514e+03,1.488860254669394645e-01
1.535893155258764637e+03,9.803287232493915204e-02
1.537562604340567759e+03,5.588423654623682346e-02
1.539232053422370655e+03,1.016210091746418825e-01
1.540901502504173550e+03,8.113615250620846708e-02
1.542570951585976673e+03,1.707510905236199195e-01
1.544240400667779795e+03,1.384931425631099611e-01
1.545909849749582690e+03,7.654221510342171242e-02
1.547579298831385586e+03,1.071447010089951052e-01
1.549248747913188708e+03,1.000504572528170266e-01
1.550918196994991604e+03,1.106582954560845072e-01
1.552587646076794499e+03,8.152302918215412197e-02
1.554257095158597622e+03,1.170141294966613177e-01
1.555926544240400744e+03,1.032088554594852159e-01
1.557595993322203640e+03,1.054354135933694286e-01
1.559265442404006535e+03,1.457788094817528135e-01
1.560934891485809658e+03,1.224254306125671238e-01
1.562604340567612780e+03,1.294454211582296288e-01
1.564273789649415676e+03,6.959363575386182110e-02
1.565943238731218571e+03,1.016041251678823365e-01
1.567612687813021694e+03,8.177033035481931500e-02
1.569282136894824816e+03,8.762930714687461320e-02
1.570951585976627712e+03,1.069148044464354741e-01
1.572621035058430607e+03,9.675197543217707585e-02
1.574290484140233730e+03,1.336855638356799492e-01
1.575959933222036852e+03,1.242709255968776627e-01
1.577629382303839748e+03,1.253238929145141789e-01
1.579298831385642643e+03,9.976853987160258508e-02
1.580968280467445766e+03,1.201153916343538908e-01
1.582637729549248888e+03,1.202567375873573041e-01
1.584307178631051784e+03,1.497852580070977435e-01
1.585976627712854679e+03,1.327930690998030405e-01
1.587646076794657802e+03,9.452553371111221958e-02
1.589315525876460924e+03,1.479599079847392085e-01
1.590984974958263820e+03,2.051858676655904379e-01
1.592654424040066715e+03,2.072350920827803478e-01
1.594323873121869838e+03,2.066900337311822766e-01
1.595993322203672733e+03,2.373230884194773016e-01
1.597662771285475628e+03,2.608734329680303388e-01
1.599332220367278751e+03,2.895990685097722950e-01
1.601001669449081874e+03,2.326308578417589090e-01
1.602671118530884769e+03,2.108832298276685224e-01
1.604340567612687664e+03,2.215594257735443717e-01
1.606010016694490787e+03,2.060356323728202710e-01
1.607679465776293910e+03,1.942783360818439164e-01
1.609348914858096805e+03,1.747719060302881933e-01
1.611018363939899700e+03,1.398954188887815975e-01
1.612687813021702823e+03,1.713849506829605851e-01
1.614357262103505946e+03,1.328926336344114778e-01
1.616026711185308841e+03,1.420883734612187199e-01
1.617696160267111736e+03,1.168629943867630222e-01
1.619365609348914859e+03,1.334273764557660502e-01
1.621035058430717982e+03,1.255127866351352095e-01
1.622704507512520877e+03,1.040664885963114850e-01
1.624373956594323772e+03,8.652287257510195284e-02
1.626043405676126895e+03,1.157580855304436995e-01
1.627712854757930018e+03,1.203313411988081033e-01
1.629382303839732913e+03,1.311957346986298567e-01
1.631051752921535808e+03,1.266609102156159850e-01
1.632721202003338931e+03,1.218215912871860318e-01
1.634390651085142053e+03,1.118281359063457714e-01
1.636060100166944949e+03,1.468111020261784749e-01
1.637729549248747844e+03,1.518295455661656801e-01
1.639398998330550967e+03,9.595266149684436585e-02
1.641068447412353862e+03,1.344417143579484109e-01
1.642737896494156757e+03,1.414815876072927914e-01
1.644407345575959880e+03,1.610360414860597389e-01
1.646076794657763003e+03,1.204955218515849913e-01
1.647746243739565898e+03,1.407463305669438836e-01
1.649415692821368793e+03,1.631066531740516523e-01
1.651085141903171916e+03,1.866874541935619469e-01
1.652754590984975039e+03,2.236013928022768105e-01
1.654424040066777934e+03,2.385535498833433743e-01
1.656093489148580829e+03,3.252653788393446987e-01
1.657762938230383952e+03,4.005671010171797386e-01
1.659432387312187075e+03,4.717141895497899973e-01
1.661101836393989970e+03,5.991406599505071373e-01
1.662771285475792865e+03,7.082157612999401275e-01
1.664440734557595988e+03,8.051445651313909879e-01
1.666110183639399111e+03,8.999547601587541967e-01
1.667779632721202006e+03,1.053243392098446529e+00
1.669449081803004901e+03,1.141937180307012856e+00
1.671118530884808024e+03,1.204831002729094491e+00
1.672787979966611147e+03,1.282403818877119406e+00
1.674457429048414042e+03,1.290416898643538479e+00
1.676126878130216937e+03,1.302851604231114901e+00
1.677796327212020060e+03,1.262959905249915638e+00
1.679465776293823183e+03,1.179985673633092702e+00
1.681135225375626078e+03,1.097031448892721084e+00
1.682804674457428973e+03,1.001878633979442768e+00
1.684474123539232096e+03,8.915687919220935953e-01
1.686143572621035219e+03,7.452101545942249050e-01
1.687813021702838114e+03,6.245230353994035699e-01
1.689482470784641009e+03,5.764454938786788274e-01
1.691151919866444132e+03,4.914425472639500914e-01
1.692821368948247027e+03,4.207483419467664132e-01
1.694490818030049923e+03,3.150715930211283600e-01
1.696160267111853045e+03,2.625464123021721830e-01
1.697829716193656168e+03,2.521289418179986086e-01
1.699499165275459063e+03,1.829455178730572951e-01
1.701168614357261959e+03,1.746980654896287677e-01
1.702838063439065081e+03,1.475910804102270601e-01
1.704507512520868204e+03,1.676185832589191793e-01
1.706176961602671099e+03,1.414476586771412359e-01
1.707846410684473994e+03,1.661568057269673104e-01
1.709515859766277117e+03,1.423283368505596502e-01
1.711185308848080240e+03,1.680527527620599426e-01
1.712854757929883135e+03,1.501922121987614156e-01
1.714524207011686030e+03,1.414900103070914072e-01
1.716193656093489153e+03,1.621289795136775236e-01
1.717863105175292276e+03,1.377946589491836626e-01
1.719532554257095171e+03,1.278147456813070182e-01
1.721202003338898066e+03,1.257171964315066670e-01
1.722871452420701189e+03,1.685968752480006549e-01
1.724540901502504312e+03,1.270204553403039005e-01
1.726210350584307207e+03,1.468556147050195382e-01
1.727879799666110102e+03,1.822934313886872271e-01
1.729549248747913225e+03,1.260298461639149104e-01
1.731218697829716348e+03,1.577580542622175619e-01
1.732888146911519243e+03,1.780705351006092174e-01
1.734557595993322138e+03,1.335789052760156803e-01
1.736227045075125261e+03,1.001406988912619256e-01
1.737896494156928156e+03,1.832926243842981640e-01
1.739565943238731052e+03,1.224468531047022829e-01
1.741235392320534174e+03,1.237637027297660564e-01
1.742904841402337297e+03,1.472902278198335857e-01
1.744574290484140192e+03,1.406399257603630215e-01
1.746243739565943088e+03,1.590471656100084785e-01
1.747913188647746210e+03,1.316966184635750547e-01
1.749582637729549333e+03,1.642036618948409243e-01
1.751252086811352228e+03,1.381543000905983143e-01
1.752921535893155124e+03,1.239905930892498120e-01
1.754590984974958246e+03,1.369402301211673223e-01
1.756260434056761369e+03,1.942573351787660330e-01
1.757929883138564264e+03,1.502568709308775285e-01
1.759599332220367160e+03,1.350873949284426834e-01
1.761268781302170282e+03,2.044788285318438203e-01
1.762938230383973405e+03,1.444653402029454636e-01
1.764607679465776300e+03,1.371906069524674865e-01
1.766277128547579196e+03,1.880451423499214791e-01
1.767946577629382318e+03,1.756961204645461627e-01
1.769616026711185441e+03,1.580129968620656578e-01
1.771285475792988336e+03,1.502434512176873682e-01
1.772954924874791232e+03,1.669345519368132524e-01
1.774624373956594354e+03,1.623026489487802149e-01
1.776293823038397477e+03,1.549134723881123443e-01
1.777963272120200372e+03,1.653092849180640700e-01
1.779632721202003268e+03,1.340147753736085912e-01
1.781302170283806390e+03,1.615452230067953299e-01
1.782971619365609513e+03,1.823718724706651917e-01
1.784641068447412181e+03,1.763223786718923214e-01
1.786310517529215304e+03,1.793430855766740828e-01
1.787979966611018426e+03,2.030569750771348825e-01
1.789649415692821321e+03,2.733277089624897016e-01
1.791318864774624217e+03,2.595560336025813930e-01
1.792988313856427339e+03,2.438161987607520564e-01
1.794657762938230462e+03,2.845638679040167762e-01
1.796327212020033357e+03,3.411004787119589210e-01
1.797996661101836253e+03,3.979529637453205759e-01
1.799666110183639375e+03,4.062214991291502875e-01
1.801335559265442498e+03,3.390673525758415296e-01
1.803005008347245393e+03,3.681297008539022864e-01
1.804674457429048289e+03,3.300364704865025312e-01
1.806343906510851411e+03,3.137351225350133443e-01
1.808013355592654534e+03,2.768688631299495162e-01
1.809682804674457429e+03,2.196398373290208428e-01
1.811352253756260325e+03,2.203391143714974465e-01
1.813021702838063447e+03,2.270727814105921172e-01
1.814691151919866570e+03,1.536824347534987423e-01
1.816360601001669465e+03,1.607308783645146066e-01
1.818030050083472361e+03,1.721563490717130662e-01
1.819699499165275483e+03,1.665993488241440112e-01
1.821368948247078606e+03,1.468916180486682654e-01
1.823038397328881501e+03,1.747685563460265323e-01
1.824707846410684397e+03,1.767598383581275301e-01
1.826377295492487519e+03,1.723559687157363851e-01
1.828046744574290642e+03,1.688697888450504669e-01
1.829716193656093537e+03,1.818814210498042039e-01
1.831385642737896433e+03,1.561658129796887895e-01
1.833055091819699555e+03,2.053945912519780370e-01
1.834724540901502451e+03,1.882005519141408123e-01
1.836393989983305346e+03,1.578137352729546972e-01
1.838063439065108469e+03,1.866342807505213530e-01
1.839732888146911591e+03,1.958230483410585976e-01
1.841402337228714487e+03,1.876258376628401059e-01
1.843071786310517382e+03,1.347375907606498946e-01
1.844741235392320505e+03,1.690144802866971330e-01
1.846410684474123627e+03,1.689364302271483542e-01
1.848080133555926523e+03,1.795191451230793156e-01
1.849749582637729418e+03,1.805795169978458292e-01
1.851419031719532541e+03,1.462933587823151971e-01
1.853088480801335663e+03,1.878953683795617502e-01
1.854757929883138559e+03,1.625647032099387934e-01
1.856427378964941454e+03,1.827372612447393241e-01
1.858096828046744577e+03,1.607549305539570372e-01
1.859766277128547699e+03,1.399452696749506619e-01
1.861435726210350595e+03,1.795334857672333806e-01
1.863105175292153490e+03,1.337709955834485431e-01
1.864774624373956613e+03,1.518695359541156198e-01
1.866444073455759735e+03,2.012847315560018502e-01
1.868113522537562631e+03,2.124439319748076538e-01
1.869782971619365526e+03,1.362306744041903717e-01
1.871452420701168649e+03,1.891234785299609755e-01
1.873121869782971771e+03,1.414749740564188174e-01
1.874791318864774667e+03,1.549676030779411628e-01
1.876460767946577562e+03,1.874033792901891315e-01
1.878130217028380684e+03,1.684929648928851498e-01
1.879799666110183580e+03,2.081199041073656941e-01
1.881469115191986475e+03,1.823609965744367734e-01
1.883138564273789598e+03,1.591529734044496436e-01
1.884808013355592720e+03,1.838181159066123449e-01
1.886477462437395616e+03,1.820847803354958550e-01
1.888146911519198511e+03,1.666279146956219648e-01
1.889816360601001634e+03,1.897032501838054608e-01
1.891485809682804756e+03,1.971953784058567138e-01
1.893155258764607652e+03,1.780201840001832680e-01
1.894824707846410547e+03,2.065900107678013964e-01
1.896494156928213670e+03,1.705168292672144814e-01
1.898163606010016792e+03,1.618156744387825308e-01
1.899833055091819688e+03,1.822112349781357388e-01
1.901502504173622583e+03,1.884413664189915349e-01
1.903171953255425706e+03,1.753729899346655186e-01
1.904841402337228828e+03,1.789084808498785095e-01
1.906510851419031724e+03,2.056427421147189738e-01
1.908180300500834619e+03,1.652025381258205861e-01
1.909849749582637742e+03,1.784316751775545662e-01
1.911519198664440864e+03,1.719328605362341611e-01
1.913188647746243760e+03,1.934488056974581205e-01
1.914858096828046655e+03,1.853017327097987166e-01
1.916527545909849778e+03,1.997576686646984068e-01
1.918196994991652900e+03,2.022381744646685187e-01
1.919866444073455796e+03,2.002802483497776731e-01
1.921535893155258691e+03,1.565969097260264675e-01
1.923205342237061814e+03,2.175129277940772987e-01
1.924874791318864936e+03,1.686521780712818275e-01
1.926544240400667604e+03,1.798137656387344130e-01
1.928213689482470727e+03,2.245382583868716087e-01
1.929883138564273850e+03,2.121646614813193776e-01
1.931552587646076745e+03,1.919478126947278540e-01
1.933222036727879640e+03,2.238031239905714509e-01
1.934891485809682763e+03,1.255160767200040328e-01
1.936560934891485886e+03,2.019120213370113326e-01
1.938230383973288781e+03,1.849669606324418625e-01
1.939899833055091676e+03,2.072845388840667546e-01
1.941569282136894799e+03,2.103389269176396126e-01
1.943238731218697922e+03,1.960732662898468370e-01
1.944908180300500817e+03,1.971095862753735606e-01
1.946577629382303712e+03,1.947721480451939102e-01
1.948247078464106835e+03,2.156430384896100838e-01
1.949916527545909958e+03,2.182111823747952539e-01
1.951585976627712853e+03,1.497553729774774300e-01
1.953255425709515748e+03,1.918794675343492850e-01
1.954924874791318871e+03,2.113223155527257924e-01
1.956594323873121994e+03,2.081611020401209766e-01
1.958263772954924889e+03,1.781995536678480929e-01
1.959933222036727784e+03,2.050924242111095974e-01
1.961602671118530907e+03,1.888063886771161604e-01
1.963272120200334030e+03,2.051911871493902750e-01
1.964941569282136925e+03,1.522698034283630764e-01
1.966611018363939820e+03,1.765875629508220912e-01
1.968280467445742943e+03,2.118338871939286494e-01
