frequencies,intensities
1.071786310517529273e+03,3.072368424978320564e-02
1.073455759599332168e+03,-6.905048924465308560e-03
1.075125208681135291e+03,1.932493673228340147e-02
1.076794657762938186e+03,1.563447822998284206e-02
1.078464106844741309e+03,3.142816256259962915e-02
1.080133555926544204e+03,4.007402931211574704e-02
1.081803005008347327e+03,4.420034869514233300e-02
1.083472454090150222e+03,3.534296233700788548e-02
1.085141903171953345e+03,1.227178866364798948e-02
1.086811352253756240e+03,2.312499322950175087e-02
1.088480801335559363e+03,7.390658219458185602e-03
1.090150250417362258e+03,1.598059151685799623e-02
1.091819699499165381e+03,1.280045915410616200e-02
1.093489148580968276e+03,-4.391590659429414623e-03
1.095158597662771172e+03,1.512813878806973204e-02
1.096828046744574294e+03,1.049463546216004503e-02
1.098497495826377190e+03,4.732562360536021751e-02
1.100166944908180312e+03,1.234390881320053708e-02
1.101836393989983208e+03,2.889606655832608825e-02
1.103505843071786330e+03,3.653678276915018480e-02
1.105175292153589226e+03,3.575867319612673761e-02
1.106844741235392348e+03,8.475781007662134756e-03
1.108514190317195244e+03,2.117087278237100162e-02
1.110183639398998366e+03,5.574393181862215274e-02
1.111853088480801262e+03,8.107112045184668159e-03
1.113522537562604384e+03,4.259392998575988604e-02
1.115191986644407280e+03,3.334937656880858359e-03
1.116861435726210402e+03,5.222410557597756409e-02
1.118530884808013298e+03,3.170510947522220402e-02
1.120200333889816420e+03,4.503566718295280713e-02
1.121869782971619316e+03,3.216869161735677607e-02
1.123539232053422438e+03,1.250228406480053713e-02
1.125208681135225333e+03,3.415738941311769611e-03
1.126878130217028456e+03,3.403749769172072920e-02
1.128547579298831351e+03,1.077856214054809941e-02
1.130217028380634474e+03,3.818393527873098492e-02
1.131886477462437369e+03,2.566786645324051555e-02
1.133555926544240492e+03,2.322054183070780889e-02
1.135225375626043387e+03,5.462063092655534968e-02
1.136894824707846510e+03,2.299476881382341714e-02
1.138564273789649405e+03,3.476855619956099874e-02
1.140233722871452301e+03,1.848621068487487501e-02
1.141903171953255423e+03,3.481740665415246350e-02
1.143572621035058546e+03,2.363548998302419241e-02
1.145242070116861441e+03,2.890057028650350190e-02
1.146911519198664337e+03,7.270621261017509718e-02
1.148580968280467459e+03,2.061136502123879152e-02
1.150250417362270355e+03,8.595385332962474090e-03
1.151919866444073477e+03,2.310681675114548833e-02
1.153589315525876373e+03,-1.852232092433084287e-03
1.155258764607679495e+03,2.326183389076475275e-02
1.156928213689482391e+03,1.708392173507682424e-02
1.158597662771285513e+03,3.662452953038610598e-02
1.160267111853088409e+03,4.296969009584881982e-02
1.161936560934891531e+03,5.201536923664926149e-02
1.163606010016694427e+03,5.799261827826603100e-02
1.165275459098497549e+03,3.137243456784705176e-02
1.166944908180300445e+03,3.111003891250932116e-02
1.168614357262103567e+03,2.467768669973390699e-02
1.170283806343906463e+03,5.050002355129008802e-02
1.171953255425709585e+03,7.213252992121246820e-02
1.173622704507512481e+03,3.748798498267212620e-02
1.175292153589315603e+03,2.491170522432605006e-02
1.176961602671118499e+03,4.233246274980533713e-02
1.178631051752921621e+03,4.375073197476647691e-02
1.180300500834724517e+03,2.288362802385009859e-02
1.181969949916527639e+03,5.160041786056634300e-02
1.183639398998330535e+03,6.724270812295395083e-02
1.185308848080133430e+03,9.298970373941575773e-03
1.186978297161936553e+03,2.983826159083151700e-02
1.188647746243739675e+03,3.242610419920041037e-02
1.190317195325542571e+03,6.830259748693953692e-02
1.191986644407345466e+03,2.617978536030192427e-02
1.193656093489148589e+03,6.870105779063058471e-02
1.195325542570951711e+03,3.433672426483314055e-02
1.196994991652754607e+03,3.993319729938585999e-02
1.198664440734557502e+03,3.076150554981090662e-02
1.200333889816360625e+03,2.779861461176600865e-02
1.202003338898163520e+03,9.318359295945731480e-03
1.203672787979966643e+03,5.038303124334884975e-02
1.205342237061769538e+03,3.839471296653514110e-02
1.207011686143572661e+03,-1.306224055662628947e-03
1.208681135225375556e+03,3.954166259434899189e-02
1.210350584307178679e+03,5.814695559017930143e-02
1.212020033388981574e+03,7.900219560368160199e-02
1.213689482470784696e+03,1.852291455248612426e-02
1.215358931552587592e+03,4.446309758314126448e-02
1.217028380634390714e+03,7.093548939987200097e-02
1.218697829716193610e+03,2.994985486377247860e-02
1.220367278797996732e+03,5.594076202099627915e-02
1.222036727879799628e+03,3.007710883478564856e-02
1.223706176961602750e+03,3.015482713007466842e-02
1.225375626043405646e+03,3.251064209954948603e-02
1.227045075125208768e+03,2.264858799874639936e-02
1.228714524207011664e+03,6.705323331470147696e-02
1.230383973288814786e+03,5.131807182543651757e-02
1.232053422370617682e+03,5.535428504305223846e-02
1.233722871452420804e+03,2.773481620248387236e-02
1.235392320534223700e+03,9.163551039922696040e-03
1.237061769616026595e+03,3.711596584734105919e-03
1.238731218697829718e+03,5.416248940570296544e-02
1.240400667779632840e+03,5.314302260296812491e-02
1.242070116861435736e+03,3.808506648358178648e-02
1.243739565943238631e+03,5.432738881968701694e-02
1.245409015025041754e+03,7.236131503132853249e-02
1.247078464106844649e+03,6.936658588325135544e-02
1.248747913188647772e+03,2.137925796864387218e-02
1.250417362270450667e+03,2.959496980608400385e-02
1.252086811352253790e+03,4.942443905911470675e-02
1.253756260434056685e+03,6.584320479733346554e-02
1.255425709515859808e+03,4.086086527982134287e-02
1.257095158597662703e+03,5.616990660004812785e-02
1.258764607679465826e+03,7.181393706750471839e-02
1.260434056761268721e+03,3.567886545733221088e-02
1.262103505843071844e+03,-2.726098186022159198e-03
1.263772954924874739e+03,5.046723911144523206e-02
1.265442404006677862e+03,4.967126354455996678e-02
1.267111853088480757e+03,7.186940437307881568e-02
1.268781302170283880e+03,4.835589822046827690e-02
1.270450751252086775e+03,3.576189645211320933e-02
1.272120200333889898e+03,5.700768500791392190e-02
1.273789649415692793e+03,6.717007946479257308e-02
1.275459098497495688e+03,6.678735845237210311e-02
1.277128547579298811e+03,3.540687474933057466e-02
1.278797996661101934e+03,8.479741721306252589e-02
1.280467445742904829e+03,3.495528450968976575e-02
1.282136894824707724e+03,5.605703897132717495e-02
1.283806343906510847e+03,8.781249465666891851e-02
1.285475792988313970e+03,8.140162243394670483e-02
1.287145242070116865e+03,3.590393314745118913e-02
1.288814691151919760e+03,5.534064017374832473e-02
1.290484140233722883e+03,1.025280430533951903e-01
1.292153589315526006e+03,7.272663332164583383e-02
1.293823038397328901e+03,3.034718280607476282e-02
1.295492487479131796e+03,8.380921789997931859e-02
1.297161936560934919e+03,4.059598932914329494e-02
1.298831385642737814e+03,7.513817231815139719e-02
1.300500834724540937e+03,4.035848709897399411e-02
1.302170283806343832e+03,6.743095272832327902e-02
1.303839732888146955e+03,6.702035867712102801e-02
1.305509181969949850e+03,7.243667894971342336e-02
1.307178631051752973e+03,7.501203388599307631e-02
1.308848080133555868e+03,5.626153824618066596e-02
1.310517529215358991e+03,3.928839447601001345e-02
1.312186978297161886e+03,7.642540147391185812e-02
1.313856427378965009e+03,7.772538467226189351e-02
1.315525876460767904e+03,6.813409205819891123e-02
1.317195325542571027e+03,6.218496693797118113e-02
1.318864774624373922e+03,1.000100715930692663e-01
1.320534223706176817e+03,9.658343297224855628e-02
1.322203672787979940e+03,7.764524561954783133e-02
1.323873121869783063e+03,6.813136544839265563e-02
1.325542570951585958e+03,5.404381646923663018e-02
1.327212020033388853e+03,1.065141331649737955e-01
1.328881469115191976e+03,9.623130167427187964e-02
1.330550918196995099e+03,7.440628453283491817e-02
1.332220367278797994e+03,8.058460040753605280e-03
1.333889816360600889e+03,6.226935585753078095e-02
1.335559265442404012e+03,6.124883811148536250e-02
1.337228714524207135e+03,3.165935846085015520e-02
1.338898163606010030e+03,7.995058432131699200e-02
1.340567612687812925e+03,6.494101296198527551e-02
1.342237061769616048e+03,6.653887710338617090e-02
1.343906510851419171e+03,1.120265160249927922e-01
1.345575959933222066e+03,6.186625322088911555e-02
1.347245409015024961e+03,7.126545989165593287e-02
1.348914858096828084e+03,7.849638434742590987e-02
1.350584307178630979e+03,9.422209834821848595e-02
1.352253756260434102e+03,7.067651452280879210e-02
1.353923205342236997e+03,7.855548623601375791e-02
1.355592654424040120e+03,1.114995809393863058e-01
1.357262103505843015e+03,6.331734518255385802e-02
1.358931552587646138e+03,7.150894660414498782e-02
1.360601001669449033e+03,7.533614833307505920e-02
1.362270450751252156e+03,4.668328895081221008e-02
1.363939899833055051e+03,9.727377211630826304e-02
1.365609348914858174e+03,7.707384405390267645e-02
1.367278797996661069e+03,5.110127203351386149e-02
1.368948247078464192e+03,6.639055095135798501e-02
1.370617696160267087e+03,6.272473469522377165e-02
1.372287145242069982e+03,8.846060723962916039e-02
1.373956594323873105e+03,8.006770287071968140e-02
1.375626043405676228e+03,8.721172772228107106e-02
1.377295492487479123e+03,1.125396461810172777e-01
1.378964941569282018e+03,7.737608818375980857e-02
1.380634390651085141e+03,7.207363425545181002e-02
1.382303839732888264e+03,6.641828985133590990e-02
1.383973288814691159e+03,7.154813414055541387e-02
1.385642737896494054e+03,5.739476323510915579e-02
1.387312186978297177e+03,9.373277290726630961e-02
1.388981636060100300e+03,1.095133190601906698e-01
1.390651085141903195e+03,8.382746187295087026e-02
1.392320534223706090e+03,7.946901554251997735e-02
1.393989983305509213e+03,1.246269405273030262e-01
1.395659432387312108e+03,7.250955452597074302e-02
1.397328881469115231e+03,8.602957682236699044e-02
1.398998330550918126e+03,9.343607681561105771e-02
1.400667779632721249e+03,4.849618587250990875e-02
1.402337228714524144e+03,6.815745050742680333e-02
1.404006677796327267e+03,8.886838417862853723e-02
1.405676126878130162e+03,5.838759735312724908e-02
1.407345575959933285e+03,7.487374191751246244e-02
1.409015025041736180e+03,1.152320060217101594e-01
1.410684474123539303e+03,7.836519076694553609e-02
1.412353923205342198e+03,7.595794679147488404e-02
1.414023372287145321e+03,4.732284136009646397e-02
1.415692821368948216e+03,1.004699264755146010e-01
1.417362270450751112e+03,7.524637897692182387e-02
1.419031719532554234e+03,7.426610570673543299e-02
1.420701168614357357e+03,8.114933991938741431e-02
1.422370617696160252e+03,1.005598881256201255e-01
1.424040066777963148e+03,1.206382297730406450e-01
1.425709515859766270e+03,4.741047027182543339e-02
1.427378964941569393e+03,9.322922167975526697e-02
1.429048414023372288e+03,1.293586195820022600e-01
1.430717863105175184e+03,1.084623331098492766e-01
1.432387312186978306e+03,9.649377116092593132e-02
1.434056761268781429e+03,1.108165044913043129e-01
1.435726210350584324e+03,6.686978114284816699e-02
1.437395659432387220e+03,9.146238511063356502e-02
1.439065108514190342e+03,9.859963310686375992e-02
1.440734557595993238e+03,8.199287763100060467e-02
1.442404006677796360e+03,8.368614504313670599e-02
1.444073455759599256e+03,1.132912383896075015e-01
1.445742904841402378e+03,9.492833129501822287e-02
1.447412353923205274e+03,7.040292792112115561e-02
1.449081803005008396e+03,8.310807051307808613e-02
1.450751252086811292e+03,8.546298746882015351e-02
1.452420701168614414e+03,1.089501001573977834e-01
1.454090150250417310e+03,1.055617394111696417e-01
1.455759599332220432e+03,6.184961785011037355e-02
1.457429048414023327e+03,6.222440378952260459e-02
1.459098497495826450e+03,8.570995421835191086e-02
1.460767946577629345e+03,9.595070363247250322e-02
1.462437395659432468e+03,7.774088227426950715e-02
1.464106844741235363e+03,8.086570348550581322e-02
1.465776293823038486e+03,1.040732460881596266e-01
1.467445742904841381e+03,6.446802382822552913e-02
1.469115191986644277e+03,9.763756285788650902e-02
1.470784641068447399e+03,8.220652494526316245e-02
1.472454090150250522e+03,1.053953202918848503e-01
1.474123539232053417e+03,6.878316177409878052e-02
1.475792988313856313e+03,4.382401589225295990e-02
1.477462437395659435e+03,9.599284070178246142e-02
1.479131886477462558e+03,1.190460647484841844e-01
1.480801335559265453e+03,1.087831151674324842e-01
1.482470784641068349e+03,7.376443177999471301e-02
1.484140233722871471e+03,8.010042890061296050e-02
1.485809682804674594e+03,1.037354800530053134e-01
1.487479131886477489e+03,1.442956632744789303e-01
1.489148580968280385e+03,1.278946886449400522e-01
1.490818030050083507e+03,9.244710645699759366e-02
1.492487479131886403e+03,7.878443147088698417e-02
1.494156928213689525e+03,1.271350965518388554e-01
1.495826377295492421e+03,6.603525248280769921e-02
1.497495826377295543e+03,6.504695809669019946e-02
1.499165275459098439e+03,7.443517328907749142e-02
1.500834724540901561e+03,6.757717180829547754e-02
1.502504173622704457e+03,1.053570816206109984e-01
1.504173622704507579e+03,1.004447058536196286e-01
1.505843071786310475e+03,8.930201016048350260e-02
1.507512520868113597e+03,7.770003350378068552e-02
1.509181969949916493e+03,8.921557113115813342e-02
1.510851419031719615e+03,1.245730226375635075e-01
1.512520868113522511e+03,9.921928214748677866e-02
1.514190317195325406e+03,1.044032970550550637e-01
1.515859766277128529e+03,1.006810739379349756e-01
1.517529215358931651e+03,9.316392174370841106e-02
1.519198664440734547e+03,1.285498511254717091e-01
1.520868113522537442e+03,1.090663163131598556e-01
1.522537562604340565e+03,9.849726554543117296e-02
1.524207011686143687e+03,7.812023898126410626e-02
1.525876460767946583e+03,8.902942566819484205e-02
1.527545909849749478e+03,8.445315864454672194e-02
1.529215358931552601e+03,8.879980510551888084e-02
1.530884808013355723e+03,9.707983446203508060e-02
1.532554257095158619e+03,1.193240813001529843e-01
1.534223706176961514e+03,1.002919577368311804e-01
1.535893155258764637e+03,1.123133447288552772e-01
1.537562604340567759e+03,1.031904494679332096e-01
1.539232053422370655e+03,1.176211961916042992e-01
1.540901502504173550e+03,9.164860312011610666e-02
1.542570951585976673e+03,1.209820240563210664e-01
1.544240400667779795e+03,1.517070336813271525e-01
1.545909849749582690e+03,1.252669801018068130e-01
1.547579298831385586e+03,1.312631399103458274e-01
1.549248747913188708e+03,1.102386126121012305e-01
1.550918196994991604e+03,1.330547132228999951e-01
1.552587646076794499e+03,1.311383642199188682e-01
1.554257095158597622e+03,1.009391595150818388e-01
1.555926544240400744e+03,1.079233627827644870e-01
1.557595993322203640e+03,1.010083058483122465e-01
1.559265442404006535e+03,1.351081751671187325e-01
1.560934891485809658e+03,1.347598738989079781e-01
1.562604340567612780e+03,9.470211390297374188e-02
1.564273789649415676e+03,1.536580687611225349e-01
1.565943238731218571e+03,1.169207086334000528e-01
1.567612687813021694e+03,8.906683138689630574e-02
1.569282136894824816e+03,9.874834361354400958e-02
1.570951585976627712e+03,1.147116011819405840e-01
1.572621035058430607e+03,1.285428339194029379e-01
1.574290484140233730e+03,1.232818046251429739e-01
1.575959933222036852e+03,1.574430756677912546e-01
1.577629382303839748e+03,1.461344216828349141e-01
1.579298831385642643e+03,1.805871471264834938e-01
1.580968280467445766e+03,2.367193473948633886e-01
1.582637729549248888e+03,2.866797406105727752e-01
1.584307178631051784e+03,3.914012927852707491e-01
1.585976627712854679e+03,5.410301743170332633e-01
1.587646076794657802e+03,6.758078460843508495e-01
1.589315525876460924e+03,8.884577533067364863e-01
1.590984974958263820e+03,1.110012503245051407e+00
1.592654424040066715e+03,1.364814958830855351e+00
1.594323873121869838e+03,1.600439491762125188e+00
1.595993322203672733e+03,1.802113854598088150e+00
1.597662771285475628e+03,1.957872968099473532e+00
1.599332220367278751e+03,2.036764836402021217e+00
1.601001669449081874e+03,2.019548283034046321e+00
1.602671118530884769e+03,1.928732657538401396e+00
1.604340567612687664e+03,1.765837863401471752e+00
1.606010016694490787e+03,1.560907711044392299e+00
1.607679465776293910e+03,1.344100408697522120e+00
1.609348914858096805e+03,1.100020657218876652e+00
1.611018363939899700e+03,8.942525147295313781e-01
1.612687813021702823e+03,6.257401553291044305e-01
1.614357262103505946e+03,5.099277062520335413e-01
1.616026711185308841e+03,3.643628845421645890e-01
1.617696160267111736e+03,2.584204340158318125e-01
1.619365609348914859e+03,1.885612928919517262e-01
1.621035058430717982e+03,2.020266894684921155e-01
1.622704507512520877e+03,1.513104901162443394e-01
1.624373956594323772e+03,1.612794080756048132e-01
1.626043405676126895e+03,8.791581179585394867e-02
1.627712854757930018e+03,1.275187893021457464e-01
1.629382303839732913e+03,1.065990438547669422e-01
1.631051752921535808e+03,1.215793570013282837e-01
1.632721202003338931e+03,1.553437445544993412e-01
1.634390651085142053e+03,1.145472780637832172e-01
1.636060100166944949e+03,1.103730452027373576e-01
1.637729549248747844e+03,1.149173938286269514e-01
1.639398998330550967e+03,1.040681746321084900e-01
1.641068447412353862e+03,9.218320174858249394e-02
1.642737896494156757e+03,1.002159481654958384e-01
1.644407345575959880e+03,1.304926319925019396e-01
1.646076794657763003e+03,1.452915938705099108e-01
1.647746243739565898e+03,1.488635812268297998e-01
1.649415692821368793e+03,1.454345573378951206e-01
1.651085141903171916e+03,1.940992005205481596e-01
1.652754590984975039e+03,2.114181198676564344e-01
1.654424040066777934e+03,2.605691237390833637e-01
1.656093489148580829e+03,2.573407127944250528e-01
1.657762938230383952e+03,3.182320033395636960e-01
1.659432387312187075e+03,3.586954807165163572e-01
1.661101836393989970e+03,4.362068264730227241e-01
1.662771285475792865e+03,4.791999145386621750e-01
1.664440734557595988e+03,5.980440891553244764e-01
1.666110183639399111e+03,6.641190969135959410e-01
1.667779632721202006e+03,6.777142780210250184e-01
1.669449081803004901e+03,7.505743875717079128e-01
1.671118530884808024e+03,8.112607777192291092e-01
1.672787979966611147e+03,8.483670081252230322e-01
1.674457429048414042e+03,8.563591444797352681e-01
1.676126878130216937e+03,8.700089394087791028e-01
1.677796327212020060e+03,8.712661233480657463e-01
1.679465776293823183e+03,8.094089819950165410e-01
1.681135225375626078e+03,7.336492894602073545e-01
1.682804674457428973e+03,6.577115190722815363e-01
1.684474123539232096e+03,6.318282803569081896e-01
1.686143572621035219e+03,5.229136697909368969e-01
1.687813021702838114e+03,4.925032558606151634e-01
1.689482470784641009e+03,3.783387169782077564e-01
1.691151919866444132e+03,3.512611469397208808e-01
1.692821368948247027e+03,2.928154404722860260e-01
1.694490818030049923e+03,2.615189753920907911e-01
1.696160267111853045e+03,2.360012921641414241e-01
1.697829716193656168e+03,1.918113936356221072e-01
1.699499165275459063e+03,2.105100633533300014e-01
1.701168614357261959e+03,1.969535902749607326e-01
1.702838063439065081e+03,1.615995751738414643e-01
1.704507512520868204e+03,1.646423766629304675e-01
1.706176961602671099e+03,1.343604687103538975e-01
1.707846410684473994e+03,1.377790542981170707e-01
1.709515859766277117e+03,1.763531523745274499e-01
1.711185308848080240e+03,1.365442710379544122e-01
1.712854757929883135e+03,1.677432013521352183e-01
1.714524207011686030e+03,1.736958885293809485e-01
1.716193656093489153e+03,1.189388430761158938e-01
1.717863105175292276e+03,8.535264674060213941e-02
1.719532554257095171e+03,1.146841215053732849e-01
1.721202003338898066e+03,1.741444985906024367e-01
1.722871452420701189e+03,1.365131057616875976e-01
1.724540901502504312e+03,1.301171739827970408e-01
1.726210350584307207e+03,1.667845597422052961e-01
1.727879799666110102e+03,1.357364013444565254e-01
1.729549248747913225e+03,1.527383934530668619e-01
1.731218697829716348e+03,1.163590024395737832e-01
1.732888146911519243e+03,1.085685688649571934e-01
1.734557595993322138e+03,1.522637138283539082e-01
1.736227045075125261e+03,1.159293932714740849e-01
1.737896494156928156e+03,1.391296569457627363e-01
1.739565943238731052e+03,1.257748688928466141e-01
1.741235392320534174e+03,1.887284415330802156e-01
1.742904841402337297e+03,1.457266175175087330e-01
1.744574290484140192e+03,1.523865947468002469e-01
1.746243739565943088e+03,1.740166865536903473e-01
1.747913188647746210e+03,1.440963542293966504e-01
1.749582637729549333e+03,1.574462646819305145e-01
1.751252086811352228e+03,1.615624582486643035e-01
1.752921535893155124e+03,1.415862870011064534e-01
1.754590984974958246e+03,1.389584942579782656e-01
1.756260434056761369e+03,1.764164579950294465e-01
1.757929883138564264e+03,1.337089416233593342e-01
1.759599332220367160e+03,1.638978462731749131e-01
1.761268781302170282e+03,1.185511026912363652e-01
1.762938230383973405e+03,1.174841523209651656e-01
1.764607679465776300e+03,1.788457000848923395e-01
1.766277128547579196e+03,1.535029873183742510e-01
1.767946577629382318e+03,1.620016401142588824e-01
1.769616026711185441e+03,1.846777764110251463e-01
1.771285475792988336e+03,1.495500314158079436e-01
1.772954924874791232e+03,1.560076386536947968e-01
1.774624373956594354e+03,1.514117400973265248e-01
1.776293823038397477e+03,1.366773721806256447e-01
1.777963272120200372e+03,1.575063470181709835e-01
1.779632721202003268e+03,1.908925282072685414e-01
1.781302170283806390e+03,1.925303654515278240e-01
1.782971619365609513e+03,1.611411083288739610e-01
1.784641068447412181e+03,1.947758191894562452e-01
1.786310517529215304e+03,2.087651929018309593e-01
1.787979966611018426e+03,2.505621418061961259e-01
1.789649415692821321e+03,2.842990521357030564e-01
1.791318864774624217e+03,2.762729965079841477e-01
1.792988313856427339e+03,3.030123689676397780e-01
1.794657762938230462e+03,3.172276004489586465e-01
1.796327212020033357e+03,3.182435747663403536e-01
1.797996661101836253e+03,3.878982537268564346e-01
1.799666110183639375e+03,3.642970890277827944e-01
1.801335559265442498e+03,3.596885391583120040e-01
1.803005008347245393e+03,3.407520934236179522e-01
1.804674457429048289e+03,3.422805424568107213e-01
1.806343906510851411e+03,3.238317096983543975e-01
1.808013355592654534e+03,2.742734527855666959e-01
1.809682804674457429e+03,2.277128878895068875e-01
1.811352253756260325e+03,2.292299740606832392e-01
1.813021702838063447e+03,1.821871884227331817e-01
1.814691151919866570e+03,2.052274838599804085e-01
1.816360601001669465e+03,1.512562851915865147e-01
1.818030050083472361e+03,1.471671937980382483e-01
1.819699499165275483e+03,1.673269200194842932e-01
1.821368948247078606e+03,1.492012064528734083e-01
1.823038397328881501e+03,1.499503591371286471e-01
1.824707846410684397e+03,1.627894286246591715e-01
1.826377295492487519e+03,1.782711037686613709e-01
1.828046744574290642e+03,1.559484170099455225e-01
1.829716193656093537e+03,1.896946497052236780e-01
1.831385642737896433e+03,1.740055745537220366e-01
1.833055091819699555e+03,1.565802984051521685e-01
1.834724540901502451e+03,1.584863919763656870e-01
1.836393989983305346e+03,1.277148511932732489e-01
1.838063439065108469e+03,1.819217071012449172e-01
1.839732888146911591e+03,1.622181348651733912e-01
1.841402337228714487e+03,1.718244051164665998e-01
1.843071786310517382e+03,1.707996515535382120e-01
1.844741235392320505e+03,1.783888378232807714e-01
1.846410684474123627e+03,1.378594508091268156e-01
1.848080133555926523e+03,1.269710472648484523e-01
1.849749582637729418e+03,1.846459198477821140e-01
1.851419031719532541e+03,1.520522356414434617e-01
1.853088480801335663e+03,1.625035796990500214e-01
1.854757929883138559e+03,1.695913598860493698e-01
1.856427378964941454e+03,1.929535780851927285e-01
1.858096828046744577e+03,1.549069871779692742e-01
1.859766277128547699e+03,1.706330411357342147e-01
1.861435726210350595e+03,1.231116348728870102e-01
1.863105175292153490e+03,1.722550998412301915e-01
1.864774624373956613e+03,1.787265394386104156e-01
1.866444073455759735e+03,1.754363354087716820e-01
1.868113522537562631e+03,1.745842561593795028e-01
1.869782971619365526e+03,1.365867110469565493e-01
1.871452420701168649e+03,1.756451172258343407e-01
1.873121869782971771e+03,1.678408142821497806e-01
1.874791318864774667e+03,1.636306607908537547e-01
1.876460767946577562e+03,1.892375957759562244e-01
1.878130217028380684e+03,1.455079835835674795e-01
1.879799666110183580e+03,1.651605149279804785e-01
1.881469115191986475e+03,1.806919839271858286e-01
1.883138564273789598e+03,1.740300572798389178e-01
1.884808013355592720e+03,1.734427674105748218e-01
1.886477462437395616e+03,1.459048785563611950e-01
1.888146911519198511e+03,2.063410707804479993e-01
1.889816360601001634e+03,1.439889839708529684e-01
1.891485809682804756e+03,1.789718216712261334e-01
1.893155258764607652e+03,1.967712569471739836e-01
1.894824707846410547e+03,1.764426195480987558e-01
1.896494156928213670e+03,1.916787465393924306e-01
1.898163606010016792e+03,1.987792980044625901e-01
1.899833055091819688e+03,1.954782692892856610e-01
1.901502504173622583e+03,1.497486750098052377e-01
1.903171953255425706e+03,1.880659420202973886e-01
1.904841402337228828e+03,1.857153277247777234e-01
1.906510851419031724e+03,2.163853798914902038e-01
1.908180300500834619e+03,1.733986380097768676e-01
1.909849749582637742e+03,2.210250210793957559e-01
1.911519198664440864e+03,1.492113444905190656e-01
1.913188647746243760e+03,1.746465625716733250e-01
1.914858096828046655e+03,2.322379510449639473e-01
1.916527545909849778e+03,1.907053513195290095e-01
1.918196994991652900e+03,2.022369177939236096e-01
1.919866444073455796e+03,2.042009907367817734e-01
1.921535893155258691e+03,2.024133807372850702e-01
1.923205342237061814e+03,2.064719911442592648e-01
1.924874791318864936e+03,1.497852287845138630e-01
1.926544240400667604e+03,1.612880015847770743e-01
1.928213689482470727e+03,1.787372083922653399e-01
1.929883138564273850e+03,1.880627000147467587e-01
1.931552587646076745e+03,1.865449246831348828e-01
1.933222036727879640e+03,1.875363615405727380e-01
1.934891485809682763e+03,1.591351825804221409e-01
1.936560934891485886e+03,1.864670560255883847e-01
1.938230383973288781e+03,1.646780756888541752e-01
1.939899833055091676e+03,1.636158067026152185e-01
1.941569282136894799e+03,1.880256631000839229e-01
1.943238731218697922e+03,1.768813230589940111e-01
1.944908180300500817e+03,1.847521626359714675e-01
1.946577629382303712e+03,1.793953057368055104e-01
1.948247078464106835e+03,1.686789276328776732e-01
1.949916527545909958e+03,1.887949519623320083e-01
1.951585976627712853e+03,1.880593895346932831e-01
1.953255425709515748e+03,1.650360973622739813e-01
1.954924874791318871e+03,1.589039111805887750e-01
1.956594323873121994e+03,1.852049414164492203e-01
1.958263772954924889e+03,2.200746329179320004e-01
1.959933222036727784e+03,1.852059384227495720e-01
1.961602671118530907e+03,2.047769678000945781e-01
1.963272120200334030e+03,1.717668439855957463e-01
1.964941569282136925e+03,1.986434952344859339e-01
1.966611018363939820e+03,1.396926550987614701e-01
1.968280467445742943e+03,1.923919111047235064e-01
