frequencies,intensities
1.163606010016694427e+03,6.091593855265378665e-02
1.165275459098497549e+03,4.128026713868553077e-02
1.166944908180300445e+03,2.408760649312449015e-02
1.168614357262103567e+03,3.850341379734491254e-02
1.170283806343906463e+03,3.962147283167256201e-02
1.171953255425709585e+03,5.743403698857546535e-02
1.173622704507512481e+03,4.299358992443979427e-02
1.175292153589315603e+03,4.310790494953355839e-02
1.176961602671118499e+03,3.531094065193017550e-02
1.178631051752921621e+03,5.229587241642205675e-02
1.180300500834724517e+03,4.294837729404433341e-02
1.181969949916527639e+03,1.460850095511562891e-02
1.183639398998330535e+03,4.669031915915759778e-02
1.185308848080133430e+03,3.134065932249678610e-02
1.186978297161936553e+03,2.768318816656429454e-02
1.188647746243739675e+03,3.759369611481074014e-02
1.190317195325542571e+03,5.934479684050342208e-02
1.191986644407345466e+03,3.647235049580659083e-02
1.193656093489148589e+03,3.750129272125216767e-02
1.195325542570951711e+03,3.484970085828045794e-02
1.196994991652754607e+03,2.698739960330975157e-02
1.198664440734557502e+03,4.827518118953431220e-02
1.200333889816360625e+03,8.333937628729179425e-02
1.202003338898163520e+03,4.051868313805598310e-02
1.203672787979966643e+03,5.363185227925364867e-02
1.205342237061769538e+03,3.061143579877716875e-02
1.207011686143572661e+03,6.412119688357870162e-02
1.208681135225375556e+03,9.210052690092496164e-02
1.210350584307178679e+03,4.411147856661400829e-02
1.212020033388981574e+03,-2.264812013883898967e-03
1.213689482470784696e+03,2.857956092020901701e-02
1.215358931552587592e+03,5.031286847337883283e-02
1.217028380634390714e+03,7.047573902087791997e-02
1.218697829716193610e+03,4.072144697730333690e-02
1.220367278797996732e+03,3.862950189151395652e-02
1.222036727879799628e+03,7.119327883397277845e-02
1.223706176961602750e+03,1.564152188062341645e-02
1.225375626043405646e+03,4.706871856344316263e-03
1.227045075125208768e+03,6.737881711068470503e-02
1.228714524207011664e+03,5.115005255600115625e-02
1.230383973288814786e+03,7.417112564174407896e-02
1.232053422370617682e+03,7.535484559062891052e-02
1.233722871452420804e+03,5.147175867240629671e-02
1.235392320534223700e+03,5.276059000991325382e-02
1.237061769616026595e+03,6.646509217222848487e-02
1.238731218697829718e+03,6.627727661513982405e-02
1.240400667779632840e+03,6.272168124535584810e-02
1.242070116861435736e+03,3.283374779028233603e-02
1.243739565943238631e+03,4.540277597211252181e-02
1.245409015025041754e+03,-6.216145648855822547e-04
1.247078464106844649e+03,5.748844682578081733e-02
1.248747913188647772e+03,1.021206666089884835e-02
1.250417362270450667e+03,2.737180995816296605e-02
1.252086811352253790e+03,8.591190188384295601e-02
1.253756260434056685e+03,6.939091935778404774e-02
1.255425709515859808e+03,4.149148842875334531e-02
1.257095158597662703e+03,5.215450930391312551e-02
1.258764607679465826e+03,6.876833080268193732e-02
1.260434056761268721e+03,6.905692975024019242e-02
1.262103505843071844e+03,4.351591635125079405e-02
1.263772954924874739e+03,3.907053642579660924e-02
1.265442404006677862e+03,4.408693508326798349e-02
1.267111853088480757e+03,4.860286945456385177e-02
1.268781302170283880e+03,3.008982308702548222e-02
1.270450751252086775e+03,4.020431578489148949e-02
1.272120200333889898e+03,1.743073023345628747e-02
1.273789649415692793e+03,4.183540462886883859e-02
1.275459098497495688e+03,3.439496517681642912e-02
1.277128547579298811e+03,6.072095369622694527e-02
1.278797996661101934e+03,7.208657733483733732e-02
1.280467445742904829e+03,6.265226589774169907e-02
1.282136894824707724e+03,5.177314262466416184e-02
1.283806343906510847e+03,5.510979280181244055e-02
1.285475792988313970e+03,4.602815578157466031e-02
1.287145242070116865e+03,6.244502781811572117e-02
1.288814691151919760e+03,5.076091034023770543e-02
1.290484140233722883e+03,5.592126875319154700e-02
1.292153589315526006e+03,4.189201702991390830e-02
1.293823038397328901e+03,5.432191902528245991e-02
1.295492487479131796e+03,5.827866443463700086e-02
1.297161936560934919e+03,6.489858285874230970e-02
1.298831385642737814e+03,9.011177959551879002e-02
1.300500834724540937e+03,4.540393475527545325e-02
1.302170283806343832e+03,3.528368148265347004e-02
1.303839732888146955e+03,6.834992238514066287e-02
1.305509181969949850e+03,7.250173020829825399e-02
1.307178631051752973e+03,4.820995212496464316e-02
1.308848080133555868e+03,4.442421178287112721e-02
1.310517529215358991e+03,7.137750959258989947e-02
1.312186978297161886e+03,6.133180873796394844e-02
1.313856427378965009e+03,4.576127324665717200e-02
1.315525876460767904e+03,6.648821220238833318e-02
1.317195325542571027e+03,9.849918261550966170e-02
1.318864774624373922e+03,7.176108186714176551e-02
1.320534223706176817e+03,8.710629622087856516e-02
1.322203672787979940e+03,8.708801343613790935e-02
1.323873121869783063e+03,6.693618432663020479e-02
1.325542570951585958e+03,8.151933581589261568e-02
1.327212020033388853e+03,4.558553449372090144e-02
1.328881469115191976e+03,6.987639675494601577e-02
1.330550918196995099e+03,7.418453889153911462e-02
1.332220367278797994e+03,4.218942083352636430e-02
1.333889816360600889e+03,5.804243499648900628e-02
1.335559265442404012e+03,5.179991365005877368e-02
1.337228714524207135e+03,5.891038461240652446e-02
1.338898163606010030e+03,7.005529479621212807e-02
1.340567612687812925e+03,3.387663130551182150e-02
1.342237061769616048e+03,7.302056813875749952e-02
1.343906510851419171e+03,6.699386245549106278e-02
1.345575959933222066e+03,6.121112074780037104e-02
1.347245409015024961e+03,9.692567924769507348e-02
1.348914858096828084e+03,7.901943839283061266e-02
1.350584307178630979e+03,1.064419236108488653e-01
1.352253756260434102e+03,9.129162415947730813e-02
1.353923205342236997e+03,8.619935648838095155e-02
1.355592654424040120e+03,7.215124550405488391e-02
1.357262103505843015e+03,8.118588554734998408e-02
1.358931552587646138e+03,7.106487550294296462e-02
1.360601001669449033e+03,6.703035357671352501e-02
1.362270450751252156e+03,6.341012846440199913e-02
1.363939899833055051e+03,7.782277378610605312e-02
1.365609348914858174e+03,1.024918682130104564e-01
1.367278797996661069e+03,9.043764574042177651e-02
1.368948247078464192e+03,8.160152848953863836e-02
1.370617696160267087e+03,8.416160656854580757e-02
1.372287145242069982e+03,1.012103364989734022e-01
1.373956594323873105e+03,1.136248092890995709e-01
1.375626043405676228e+03,9.039052975339617602e-02
1.377295492487479123e+03,9.561336503278913823e-02
1.378964941569282018e+03,6.662718053006644325e-02
1.380634390651085141e+03,9.046383896910985267e-02
1.382303839732888264e+03,6.483704062094609866e-02
1.383973288814691159e+03,6.617881931207222901e-02
1.385642737896494054e+03,5.020560362530755022e-02
1.387312186978297177e+03,6.002321545328313801e-02
1.388981636060100300e+03,7.766567478362609855e-02
1.390651085141903195e+03,6.747879370994355752e-02
1.392320534223706090e+03,7.304722320440726335e-02
1.393989983305509213e+03,8.299672222799973909e-02
1.395659432387312108e+03,5.733652219442481740e-02
1.397328881469115231e+03,1.222544530584271927e-01
1.398998330550918126e+03,9.242715008232944840e-02
1.400667779632721249e+03,4.367596965157875821e-02
1.402337228714524144e+03,9.451614181515670399e-02
1.404006677796327267e+03,6.404511865910339496e-02
1.405676126878130162e+03,7.045798527463766059e-02
1.407345575959933285e+03,4.875459622236329865e-02
1.409015025041736180e+03,7.794256376625456617e-02
1.410684474123539303e+03,7.507916003497264179e-02
1.412353923205342198e+03,9.101377365423155008e-02
1.414023372287145321e+03,8.389053949984914826e-02
1.415692821368948216e+03,8.038280932289729175e-02
1.417362270450751112e+03,6.486396114146095182e-02
1.419031719532554234e+03,5.961672002766037898e-02
1.420701168614357357e+03,8.723650695671335276e-02
1.422370617696160252e+03,9.353784677830510874e-02
1.424040066777963148e+03,9.008224314902127383e-02
1.425709515859766270e+03,9.399282218110308063e-02
1.427378964941569393e+03,9.862740041742470987e-02
1.429048414023372288e+03,8.287270759984331769e-02
1.430717863105175184e+03,4.554154746775274792e-02
1.432387312186978306e+03,8.894349239489122982e-02
1.434056761268781429e+03,6.148564842479277426e-02
1.435726210350584324e+03,9.430567037948607567e-02
1.437395659432387220e+03,9.532750219454035057e-02
1.439065108514190342e+03,1.095514427703986049e-01
1.440734557595993238e+03,7.722568404296215050e-02
1.442404006677796360e+03,6.849421480059897371e-02
1.444073455759599256e+03,9.014896220562321205e-02
1.445742904841402378e+03,1.271877417930198095e-01
1.447412353923205274e+03,9.470448749457256732e-02
1.449081803005008396e+03,9.097867550500998712e-02
1.450751252086811292e+03,9.540261396121707538e-02
1.452420701168614414e+03,6.587601412240157162e-02
1.454090150250417310e+03,1.082983074443812921e-01
1.455759599332220432e+03,6.736996799994005025e-02
1.457429048414023327e+03,8.910681462797213903e-02
1.459098497495826450e+03,1.200360797875704710e-01
1.460767946577629345e+03,6.536355234618487775e-02
1.462437395659432468e+03,8.511583251108936765e-02
1.464106844741235363e+03,9.832341434634367383e-02
1.465776293823038486e+03,9.814745769595634162e-02
1.467445742904841381e+03,8.166183139386452849e-02
1.469115191986644277e+03,1.061350333249241606e-01
1.470784641068447399e+03,1.261640404324977649e-01
1.472454090150250522e+03,1.031348267184813983e-01
1.474123539232053417e+03,7.816526575604124116e-02
1.475792988313856313e+03,1.035648485234648003e-01
1.477462437395659435e+03,8.984610723016794864e-02
1.479131886477462558e+03,8.607395918684471181e-02
1.480801335559265453e+03,9.240517763546937657e-02
1.482470784641068349e+03,6.701159682572878362e-02
1.484140233722871471e+03,1.162274890425363943e-01
1.485809682804674594e+03,9.446363564767631948e-02
1.487479131886477489e+03,1.170639364550691980e-01
1.489148580968280385e+03,1.241771470609337735e-01
1.490818030050083507e+03,8.564919897897073364e-02
1.492487479131886403e+03,1.301285888223440435e-01
1.494156928213689525e+03,1.208744424747320995e-01
1.495826377295492421e+03,6.530383216040494543e-02
1.497495826377295543e+03,7.878968188656718108e-02
1.499165275459098439e+03,9.905538317609376142e-02
1.500834724540901561e+03,5.899996300654736237e-02
1.502504173622704457e+03,8.311921416597244094e-02
1.504173622704507579e+03,7.048184040270943918e-02
1.505843071786310475e+03,9.726767024758904701e-02
1.507512520868113597e+03,1.296596967214935225e-01
1.509181969949916493e+03,8.003402572119340530e-02
1.510851419031719615e+03,1.184738722904442598e-01
1.512520868113522511e+03,1.153201317722447605e-01
1.514190317195325406e+03,1.096430865912979419e-01
1.515859766277128529e+03,9.081318899382653798e-02
1.517529215358931651e+03,1.026308499387039164e-01
1.519198664440734547e+03,1.078711212883194798e-01
1.520868113522537442e+03,1.197817095816852417e-01
1.522537562604340565e+03,1.294456541344894962e-01
1.524207011686143687e+03,1.113178622749675800e-01
1.525876460767946583e+03,9.104374936426944120e-02
1.527545909849749478e+03,7.059299402084648345e-02
1.529215358931552601e+03,9.813603396852910166e-02
1.530884808013355723e+03,8.071397107037907304e-02
1.532554257095158619e+03,1.059689116067691478e-01
1.534223706176961514e+03,1.076515591085772244e-01
1.535893155258764637e+03,1.054159088488375862e-01
1.537562604340567759e+03,8.958602278179768341e-02
1.539232053422370655e+03,1.050230643734340330e-01
1.540901502504173550e+03,1.275932831920367494e-01
1.542570951585976673e+03,9.620617258500184510e-02
1.544240400667779795e+03,1.234683087124773676e-01
1.545909849749582690e+03,1.313315164582980754e-01
1.547579298831385586e+03,1.376950976497499646e-01
1.549248747913188708e+03,1.107464255104657902e-01
1.550918196994991604e+03,1.253748335790420554e-01
1.552587646076794499e+03,1.046428883630503293e-01
1.554257095158597622e+03,1.225348749186746106e-01
1.555926544240400744e+03,1.338332658337437198e-01
1.557595993322203640e+03,1.049876136393103898e-01
1.559265442404006535e+03,1.193382347976086749e-01
1.560934891485809658e+03,1.188623996740406225e-01
1.562604340567612780e+03,1.059919981324041888e-01
1.564273789649415676e+03,1.052774907580686509e-01
1.565943238731218571e+03,6.730564887386672468e-02
1.567612687813021694e+03,1.049264225995097943e-01
1.569282136894824816e+03,9.850664748363616163e-02
1.570951585976627712e+03,1.230252846564709873e-01
1.572621035058430607e+03,8.354000963250733658e-02
1.574290484140233730e+03,1.361758224479580337e-01
1.575959933222036852e+03,8.208417287509912896e-02
1.577629382303839748e+03,1.279930529511912607e-01
1.579298831385642643e+03,9.561702249451466129e-02
1.580968280467445766e+03,1.163151190557263903e-01
1.582637729549248888e+03,1.107856072981597828e-01
1.584307178631051784e+03,1.614846108738217101e-01
1.585976627712854679e+03,1.631644429741834212e-01
1.587646076794657802e+03,1.161290683415886066e-01
1.589315525876460924e+03,1.175555193127715697e-01
1.590984974958263820e+03,1.408728752227123571e-01
1.592654424040066715e+03,1.027149311148342486e-01
1.594323873121869838e+03,1.214352896844703433e-01
1.595993322203672733e+03,1.244514133313002480e-01
1.597662771285475628e+03,1.307497028672302830e-01
1.599332220367278751e+03,1.295028204705455377e-01
1.601001669449081874e+03,9.669355642423430042e-02
1.602671118530884769e+03,1.504912737599209682e-01
1.604340567612687664e+03,1.310289017957564084e-01
1.606010016694490787e+03,1.575728913087577621e-01
1.607679465776293910e+03,1.121091053171461710e-01
1.609348914858096805e+03,1.071799944389710824e-01
1.611018363939899700e+03,1.343830642164569600e-01
1.612687813021702823e+03,9.820167616900343788e-02
1.614357262103505946e+03,1.359836719295574869e-01
1.616026711185308841e+03,9.701242920863607788e-02
1.617696160267111736e+03,1.504147667608652650e-01
1.619365609348914859e+03,1.171156544209316086e-01
1.621035058430717982e+03,1.357213241046697771e-01
1.622704507512520877e+03,9.885895621949170042e-02
1.624373956594323772e+03,1.274102641441131889e-01
1.626043405676126895e+03,1.459594145683925093e-01
1.627712854757930018e+03,1.297839579469988736e-01
1.629382303839732913e+03,1.741303859306215784e-01
1.631051752921535808e+03,1.460600988037205339e-01
1.632721202003338931e+03,1.749664319821682412e-01
1.634390651085142053e+03,1.134089741437173671e-01
1.636060100166944949e+03,1.280680867524311983e-01
1.637729549248747844e+03,1.435843238422539470e-01
1.639398998330550967e+03,1.352110484997240403e-01
1.641068447412353862e+03,1.301155879624443235e-01
1.642737896494156757e+03,1.575042597931830546e-01
1.644407345575959880e+03,1.174379548682163432e-01
1.646076794657763003e+03,1.345694505561335352e-01
1.647746243739565898e+03,1.798277397877225403e-01
1.649415692821368793e+03,1.865226407525234498e-01
1.651085141903171916e+03,2.479939704055782457e-01
1.652754590984975039e+03,2.433405543767390711e-01
1.654424040066777934e+03,3.075650152575677976e-01
1.656093489148580829e+03,3.320928627149438706e-01
1.657762938230383952e+03,3.881279233155133790e-01
1.659432387312187075e+03,4.805367290095142185e-01
1.661101836393989970e+03,5.819738325833574422e-01
1.662771285475792865e+03,7.196568174482939062e-01
1.664440734557595988e+03,8.261426774479022628e-01
1.666110183639399111e+03,9.366954802388227641e-01
1.667779632721202006e+03,1.052812393944990932e+00
1.669449081803004901e+03,1.171563362850114531e+00
1.671118530884808024e+03,1.239431684089234098e+00
1.672787979966611147e+03,1.332194139714903747e+00
1.674457429048414042e+03,1.354012194007877756e+00
1.676126878130216937e+03,1.309643620655077445e+00
1.677796327212020060e+03,1.282001002228593922e+00
1.679465776293823183e+03,1.219087565471085544e+00
1.681135225375626078e+03,1.126146273803844799e+00
1.682804674457428973e+03,1.015962649468170387e+00
1.684474123539232096e+03,8.752832770356153702e-01
1.686143572621035219e+03,7.777103150767613604e-01
1.687813021702838114e+03,6.428064127544887985e-01
1.689482470784641009e+03,5.357351268240218012e-01
1.691151919866444132e+03,5.119510279641491524e-01
1.692821368948247027e+03,3.555456501511696787e-01
1.694490818030049923e+03,3.041543646622644759e-01
1.696160267111853045e+03,2.902888218577963086e-01
1.697829716193656168e+03,2.080913420701392957e-01
1.699499165275459063e+03,2.098597766307406798e-01
1.701168614357261959e+03,2.158546408608848222e-01
1.702838063439065081e+03,1.471389789707168716e-01
1.704507512520868204e+03,1.534715602331785111e-01
1.706176961602671099e+03,1.721126930710636660e-01
1.707846410684473994e+03,1.157680866752248822e-01
1.709515859766277117e+03,1.653393117254859934e-01
1.711185308848080240e+03,1.307432627739019415e-01
1.712854757929883135e+03,1.861498934537711425e-01
1.714524207011686030e+03,1.390435210303302693e-01
1.716193656093489153e+03,1.513753469738736146e-01
1.717863105175292276e+03,1.678644346051663683e-01
1.719532554257095171e+03,1.435896914926995116e-01
1.721202003338898066e+03,1.124432858424309067e-01
1.722871452420701189e+03,1.451831632241465109e-01
1.724540901502504312e+03,1.128431400540897134e-01
1.726210350584307207e+03,1.870929128205904568e-01
1.727879799666110102e+03,1.494857613906062643e-01
1.729549248747913225e+03,1.275230114722266106e-01
1.731218697829716348e+03,1.521683486932942919e-01
1.732888146911519243e+03,1.816999435063782198e-01
1.734557595993322138e+03,1.670632503317291129e-01
1.736227045075125261e+03,1.332786702075171026e-01
1.737896494156928156e+03,1.395153727333301730e-01
1.739565943238731052e+03,1.734601443168073132e-01
1.741235392320534174e+03,1.308264795322796048e-01
1.742904841402337297e+03,1.852779399811479433e-01
1.744574290484140192e+03,2.034976170324766798e-01
1.746243739565943088e+03,1.717326225630097514e-01
1.747913188647746210e+03,1.271642263999193945e-01
1.749582637729549333e+03,1.695042971371147067e-01
1.751252086811352228e+03,1.294343709089554595e-01
1.752921535893155124e+03,1.526144632014191926e-01
1.754590984974958246e+03,1.319644204434207990e-01
1.756260434056761369e+03,1.559957741969261458e-01
1.757929883138564264e+03,1.707346102952242706e-01
1.759599332220367160e+03,1.424273972535979593e-01
1.761268781302170282e+03,1.488792772227429673e-01
1.762938230383973405e+03,1.102320304052292754e-01
1.764607679465776300e+03,1.623083349541049880e-01
1.766277128547579196e+03,1.505096463152656161e-01
1.767946577629382318e+03,1.668564175910706160e-01
1.769616026711185441e+03,1.258326821493004899e-01
1.771285475792988336e+03,1.502451868883175057e-01
1.772954924874791232e+03,1.712796974800610272e-01
1.774624373956594354e+03,1.407370837464841096e-01
1.776293823038397477e+03,1.676438910433066254e-01
1.777963272120200372e+03,1.852554755355171612e-01
1.779632721202003268e+03,1.256627923726130469e-01
1.781302170283806390e+03,1.826241569348045768e-01
1.782971619365609513e+03,1.374114000306491390e-01
1.784641068447412181e+03,1.644669743919214278e-01
1.786310517529215304e+03,2.040260356033990752e-01
1.787979966611018426e+03,2.075670303389505755e-01
1.789649415692821321e+03,2.430331109403555401e-01
1.791318864774624217e+03,2.544093011941386817e-01
1.792988313856427339e+03,2.628552973895733613e-01
1.794657762938230462e+03,2.855894613055408593e-01
1.796327212020033357e+03,3.799269039551780858e-01
1.797996661101836253e+03,3.854975231783840939e-01
1.799666110183639375e+03,3.575818839532031168e-01
1.801335559265442498e+03,3.503042466067485261e-01
1.803005008347245393e+03,3.617809758602436032e-01
1.804674457429048289e+03,3.372135676987837449e-01
1.806343906510851411e+03,2.972975734038691975e-01
1.808013355592654534e+03,2.419433997184520790e-01
1.809682804674457429e+03,1.835046485934606064e-01
1.811352253756260325e+03,1.958289224166565035e-01
1.813021702838063447e+03,2.192803117264931212e-01
1.814691151919866570e+03,1.640705187730494008e-01
1.816360601001669465e+03,1.722632880147380030e-01
1.818030050083472361e+03,1.544363439249015757e-01
1.819699499165275483e+03,1.732282467658585456e-01
1.821368948247078606e+03,1.573896814991549986e-01
1.823038397328881501e+03,1.643784243392649169e-01
1.824707846410684397e+03,1.365324914202026008e-01
1.826377295492487519e+03,1.437982217262657458e-01
1.828046744574290642e+03,1.693837245866711694e-01
1.829716193656093537e+03,1.872819315921124550e-01
1.831385642737896433e+03,1.358437667010621852e-01
1.833055091819699555e+03,1.294857488379713706e-01
1.834724540901502451e+03,1.279596434663271831e-01
1.836393989983305346e+03,1.607040861827451761e-01
1.838063439065108469e+03,1.101164642113376668e-01
1.839732888146911591e+03,1.889748344935266722e-01
1.841402337228714487e+03,2.094332230684275986e-01
1.843071786310517382e+03,1.608981141573866125e-01
1.844741235392320505e+03,1.719171271102054588e-01
1.846410684474123627e+03,1.351957118529553969e-01
1.848080133555926523e+03,1.440196461900717373e-01
1.849749582637729418e+03,1.394617239140203135e-01
1.851419031719532541e+03,1.866259685450764039e-01
1.853088480801335663e+03,1.550641937253416369e-01
1.854757929883138559e+03,1.589254669403180054e-01
1.856427378964941454e+03,1.810066832124978542e-01
1.858096828046744577e+03,1.885788232252490759e-01
1.859766277128547699e+03,1.443025542843601738e-01
1.861435726210350595e+03,1.684250344784699871e-01
1.863105175292153490e+03,1.223765973183479350e-01
1.864774624373956613e+03,1.601869092390646454e-01
1.866444073455759735e+03,1.679084457253376128e-01
1.868113522537562631e+03,1.819744545596660712e-01
1.869782971619365526e+03,1.863863257124062645e-01
1.871452420701168649e+03,1.879658280154508920e-01
1.873121869782971771e+03,2.038931686850446734e-01
1.874791318864774667e+03,1.624032110076443214e-01
1.876460767946577562e+03,1.644698914583965221e-01
1.878130217028380684e+03,1.510964022307684229e-01
1.879799666110183580e+03,1.895023820161757799e-01
1.881469115191986475e+03,2.130226529704953020e-01
1.883138564273789598e+03,1.524317718607207106e-01
1.884808013355592720e+03,2.081663338764605797e-01
1.886477462437395616e+03,1.620793404342628363e-01
1.888146911519198511e+03,1.512912337506069349e-01
1.889816360601001634e+03,1.822881781474934848e-01
1.891485809682804756e+03,1.870296693160669044e-01
1.893155258764607652e+03,1.713927727102579068e-01
1.894824707846410547e+03,1.506228634669992961e-01
1.896494156928213670e+03,1.677904379118924927e-01
1.898163606010016792e+03,1.814318029473721838e-01
1.899833055091819688e+03,1.782763151141894264e-01
1.901502504173622583e+03,2.078216775635028657e-01
1.903171953255425706e+03,1.494674248266823213e-01
1.904841402337228828e+03,1.685721849212291901e-01
1.906510851419031724e+03,1.835796774708821633e-01
1.908180300500834619e+03,1.398798568140427467e-01
1.909849749582637742e+03,1.920798583329456910e-01
1.911519198664440864e+03,2.324391222132781987e-01
1.913188647746243760e+03,1.692566939702729867e-01
1.914858096828046655e+03,1.742302632721333955e-01
1.916527545909849778e+03,1.742261679297422983e-01
1.918196994991652900e+03,2.093874419787440100e-01
1.919866444073455796e+03,2.048424813233610531e-01
1.921535893155258691e+03,1.818407865475832885e-01
1.923205342237061814e+03,1.768079281403091563e-01
1.924874791318864936e+03,2.129766628938822015e-01
1.926544240400667604e+03,1.763663472778249641e-01
1.928213689482470727e+03,2.155180876028574555e-01
1.929883138564273850e+03,1.688646378305709850e-01
1.931552587646076745e+03,1.537935627407555073e-01
1.933222036727879640e+03,1.727158186852764121e-01
1.934891485809682763e+03,1.887266007902453913e-01
1.936560934891485886e+03,1.709253927685613628e-01
1.938230383973288781e+03,1.738945745705383628e-01
1.939899833055091676e+03,2.034898777340869436e-01
1.941569282136894799e+03,1.841371227604106375e-01
1.943238731218697922e+03,1.829002777896490961e-01
1.944908180300500817e+03,1.952458368432322400e-01
1.946577629382303712e+03,1.693867111665784686e-01
1.948247078464106835e+03,1.974735525746620091e-01
1.949916527545909958e+03,1.829330298710898917e-01
1.951585976627712853e+03,1.955021643256956154e-01
1.953255425709515748e+03,1.782435715427107270e-01
1.954924874791318871e+03,1.839710661812450354e-01
1.956594323873121994e+03,1.675344808794320406e-01
1.958263772954924889e+03,1.902862475181633928e-01
1.959933222036727784e+03,1.931229596546524541e-01
1.961602671118530907e+03,1.975359524596551342e-01
1.963272120200334030e+03,1.907904687668352528e-01
1.964941569282136925e+03,2.223630753227152923e-01
1.966611018363939820e+03,1.869418059704868462e-01
1.968280467445742943e+03,1.667617840954278841e-01
