frequencies,intensities
1.068447412353923255e+03,3.620619574681330222e-02
1.070116861435726150e+03,7.627389228569735231e-03
1.071786310517529273e+03,1.604397058260586401e-02
1.073455759599332168e+03,1.659184937473423896e-02
1.075125208681135291e+03,4.934341125396041194e-02
1.076794657762938186e+03,4.740228157671945788e-03
1.078464106844741309e+03,3.628770982219055308e-02
1.080133555926544204e+03,2.212922210313762045e-03
1.081803005008347327e+03,3.796696135944745143e-02
1.083472454090150222e+03,-4.989315529743350991e-03
1.085141903171953345e+03,5.013370647688827550e-03
1.086811352253756240e+03,1.266703504179323911e-02
1.088480801335559363e+03,3.110199576379686637e-02
1.090150250417362258e+03,2.502679983996413185e-02
1.091819699499165381e+03,-4.360320580803614399e-03
1.093489148580968276e+03,2.501733022066831430e-02
1.095158597662771172e+03,4.164923486685952886e-02
1.096828046744574294e+03,4.011654408446403697e-02
1.098497495826377190e+03,6.740660089627353163e-03
1.100166944908180312e+03,2.967715270028769767e-02
1.101836393989983208e+03,3.141032490532355559e-02
1.103505843071786330e+03,9.014733820895008687e-03
1.105175292153589226e+03,1.100508858267086262e-02
1.106844741235392348e+03,9.046392658847022400e-03
1.108514190317195244e+03,2.064397894585903379e-02
1.110183639398998366e+03,3.353228061743394883e-03
1.111853088480801262e+03,1.124374545080335935e-02
1.113522537562604384e+03,-9.523511934386955091e-03
1.115191986644407280e+03,3.269015984720809176e-02
1.116861435726210402e+03,-2.504064416090134859e-03
1.118530884808013298e+03,4.592056493395613170e-02
1.120200333889816420e+03,2.634569315868836442e-02
1.121869782971619316e+03,5.152377553663861631e-02
1.123539232053422438e+03,4.207053931518212053e-03
1.125208681135225333e+03,3.682173326797519297e-02
1.126878130217028456e+03,4.567152179167526665e-02
1.128547579298831351e+03,3.247576887885811336e-02
1.130217028380634474e+03,3.899286829931535719e-02
1.131886477462437369e+03,5.376699559876775558e-02
1.133555926544240492e+03,-3.843324607559146788e-02
1.135225375626043387e+03,1.438806499170803069e-02
1.136894824707846510e+03,6.007555294986842431e-02
1.138564273789649405e+03,5.816709408065281334e-02
1.140233722871452301e+03,-7.269651844038244048e-03
1.141903171953255423e+03,7.936846642758274561e-03
1.143572621035058546e+03,3.456975686194001252e-02
1.145242070116861441e+03,1.744718748876114903e-02
1.146911519198664337e+03,4.153701686437413776e-02
1.148580968280467459e+03,3.080804116114155278e-02
1.150250417362270355e+03,5.924238040697701879e-02
1.151919866444073477e+03,5.553481081510388412e-02
1.153589315525876373e+03,1.603202402242416905e-02
1.155258764607679495e+03,-2.320060600739045145e-02
1.156928213689482391e+03,1.215314393210303878e-02
1.158597662771285513e+03,2.058157922536596462e-02
1.160267111853088409e+03,3.531503326950395649e-02
1.161936560934891531e+03,3.596669394416705107e-02
1.163606010016694427e+03,6.760974057591281894e-04
1.165275459098497549e+03,6.211612271385761469e-02
1.166944908180300445e+03,-1.285704208572838181e-03
1.168614357262103567e+03,2.165783014483246838e-02
1.170283806343906463e+03,2.058376615184914077e-02
1.171953255425709585e+03,3.056150061921305769e-02
1.173622704507512481e+03,4.948882195336438972e-02
1.175292153589315603e+03,5.435107292973628823e-02
1.176961602671118499e+03,3.118602028190631259e-02
1.178631051752921621e+03,3.346271666416460178e-02
1.180300500834724517e+03,6.720007048612069295e-03
1.181969949916527639e+03,5.493154366162149305e-02
1.183639398998330535e+03,4.722525329984267328e-02
1.185308848080133430e+03,2.519900863229522503e-02
1.186978297161936553e+03,3.169590906890100424e-02
1.188647746243739675e+03,8.175757794416989299e-03
1.190317195325542571e+03,3.878735460752864156e-02
1.191986644407345466e+03,5.607214746773567238e-02
1.193656093489148589e+03,3.821510093910153449e-02
1.195325542570951711e+03,2.081551991658238052e-02
1.196994991652754607e+03,6.068561355450216577e-02
1.198664440734557502e+03,5.020191022530075264e-02
1.200333889816360625e+03,4.805243324616917389e-02
1.202003338898163520e+03,4.939183713502390272e-02
1.203672787979966643e+03,6.189815164158084249e-02
1.205342237061769538e+03,6.066293185313049313e-02
1.207011686143572661e+03,4.863666142818885013e-02
1.208681135225375556e+03,5.358667494774964346e-02
1.210350584307178679e+03,4.543776108607495978e-02
1.212020033388981574e+03,4.138618557574638007e-02
1.213689482470784696e+03,5.126566032603177558e-02
1.215358931552587592e+03,5.172419431177742444e-02
1.217028380634390714e+03,5.248935110964460249e-02
1.218697829716193610e+03,3.280374090936218068e-02
1.220367278797996732e+03,4.870600553201513694e-02
1.222036727879799628e+03,6.130778347292414887e-02
1.223706176961602750e+03,3.640863101837374383e-02
1.225375626043405646e+03,3.722300286484057918e-02
1.227045075125208768e+03,4.869097212629535515e-02
1.228714524207011664e+03,-1.081710150666520542e-03
1.230383973288814786e+03,9.284934266875630171e-02
1.232053422370617682e+03,8.212977517347626322e-02
1.233722871452420804e+03,6.666332392161421205e-02
1.235392320534223700e+03,1.852440636917783781e-02
1.237061769616026595e+03,2.898993720022762302e-02
1.238731218697829718e+03,3.850014270191946808e-02
1.240400667779632840e+03,5.691714683617574849e-02
1.242070116861435736e+03,5.958787892953262832e-02
1.243739565943238631e+03,5.435461893452914195e-02
1.245409015025041754e+03,5.760281528722637628e-02
1.247078464106844649e+03,6.524401490758145739e-02
1.248747913188647772e+03,8.580142100590515408e-02
1.250417362270450667e+03,6.881666901605509867e-02
1.252086811352253790e+03,5.381316174114265938e-02
1.253756260434056685e+03,4.135083805286887682e-02
1.255425709515859808e+03,9.542516928796412889e-02
1.257095158597662703e+03,6.245240643185957785e-02
1.258764607679465826e+03,4.408800628223097373e-02
1.260434056761268721e+03,6.188481861560088393e-02
1.262103505843071844e+03,2.821394398883250720e-02
1.263772954924874739e+03,7.969132511220140824e-02
1.265442404006677862e+03,6.096474392870626646e-02
1.267111853088480757e+03,5.904217985330210278e-02
1.268781302170283880e+03,8.287686366739763222e-02
1.270450751252086775e+03,2.551860149624038399e-02
1.272120200333889898e+03,6.460528871793623507e-02
1.273789649415692793e+03,4.517446405638068235e-02
1.275459098497495688e+03,6.558498442975449483e-02
1.277128547579298811e+03,3.553968562540400083e-02
1.278797996661101934e+03,5.443963609796580866e-02
1.280467445742904829e+03,6.290742748233474346e-02
1.282136894824707724e+03,5.674445890572811513e-02
1.283806343906510847e+03,6.201513935908947034e-02
1.285475792988313970e+03,3.641380171149416478e-02
1.287145242070116865e+03,8.458746456640797717e-02
1.288814691151919760e+03,6.359245243017305760e-02
1.290484140233722883e+03,4.775703201855747981e-02
1.292153589315526006e+03,5.179517345157064190e-02
1.293823038397328901e+03,4.622491049926044648e-02
1.295492487479131796e+03,3.936197529018298225e-02
1.297161936560934919e+03,8.564349827140267657e-02
1.298831385642737814e+03,1.650211293612902086e-02
1.300500834724540937e+03,4.460926222387980727e-02
1.302170283806343832e+03,6.557183892293287630e-02
1.303839732888146955e+03,7.399995584863265641e-02
1.305509181969949850e+03,1.202646608254726024e-02
1.307178631051752973e+03,9.704436997610613180e-02
1.308848080133555868e+03,5.762934664459547912e-02
1.310517529215358991e+03,6.419631554985180677e-02
1.312186978297161886e+03,8.339154851072769215e-02
1.313856427378965009e+03,7.649246217956673366e-02
1.315525876460767904e+03,3.815958143109224321e-02
1.317195325542571027e+03,3.936909854893239080e-02
1.318864774624373922e+03,8.444438329043718605e-02
1.320534223706176817e+03,2.906921299820031113e-02
1.322203672787979940e+03,6.055700192935913745e-02
1.323873121869783063e+03,5.577067022497168847e-02
1.325542570951585958e+03,7.700384140865615401e-02
1.327212020033388853e+03,7.860283685993173231e-02
1.328881469115191976e+03,7.559264128202065891e-02
1.330550918196995099e+03,4.852741098462239749e-02
1.332220367278797994e+03,7.520425270395007800e-02
1.333889816360600889e+03,8.592509993250249667e-02
1.335559265442404012e+03,4.333430459455447914e-02
1.337228714524207135e+03,8.068871124003762496e-02
1.338898163606010030e+03,6.644320676946602333e-02
1.340567612687812925e+03,4.399021109071496460e-02
1.342237061769616048e+03,5.428134536286426115e-02
1.343906510851419171e+03,7.949458946602223908e-02
1.345575959933222066e+03,1.045603351594799058e-01
1.347245409015024961e+03,7.105147510534877420e-02
1.348914858096828084e+03,7.656250991236004944e-02
1.350584307178630979e+03,6.111106341032234573e-02
1.352253756260434102e+03,6.912066055483413740e-02
1.353923205342236997e+03,8.124720630109069641e-02
1.355592654424040120e+03,6.094108255853633582e-02
1.357262103505843015e+03,8.284198208429099930e-02
1.358931552587646138e+03,5.681220646117757234e-02
1.360601001669449033e+03,1.113579655096063603e-01
1.362270450751252156e+03,8.834299863946890041e-02
1.363939899833055051e+03,9.073252679425639067e-02
1.365609348914858174e+03,6.785571012949646874e-02
1.367278797996661069e+03,8.029220805393491589e-02
1.368948247078464192e+03,7.199567855057624477e-02
1.370617696160267087e+03,8.029470017426801332e-02
1.372287145242069982e+03,7.363878721228775404e-02
1.373956594323873105e+03,6.090603498567144503e-02
1.375626043405676228e+03,7.442185333497926270e-02
1.377295492487479123e+03,8.006238380587928083e-02
1.378964941569282018e+03,3.711482610647080793e-02
1.380634390651085141e+03,9.287999171166562429e-02
1.382303839732888264e+03,7.663940912823200002e-02
1.383973288814691159e+03,1.246125453241503089e-01
1.385642737896494054e+03,9.684663701887194498e-02
1.387312186978297177e+03,7.518050414755036992e-02
1.388981636060100300e+03,8.936081420306529743e-02
1.390651085141903195e+03,8.266950043956723670e-02
1.392320534223706090e+03,1.095612026622271029e-01
1.393989983305509213e+03,1.001904623999266691e-01
1.395659432387312108e+03,5.903296035153229870e-02
1.397328881469115231e+03,7.963820427066083119e-02
1.398998330550918126e+03,6.666611119732940294e-02
1.400667779632721249e+03,1.063295683723840257e-01
1.402337228714524144e+03,9.329076726054712221e-02
1.404006677796327267e+03,7.080116628586811955e-02
1.405676126878130162e+03,8.738659149644645296e-02
1.407345575959933285e+03,7.095980184843746208e-02
1.409015025041736180e+03,7.964208795804988972e-02
1.410684474123539303e+03,6.481497618310855247e-02
1.412353923205342198e+03,9.329117752578949818e-02
1.414023372287145321e+03,7.690839515825230455e-02
1.415692821368948216e+03,8.383965138139275186e-02
1.417362270450751112e+03,1.007938549405790613e-01
1.419031719532554234e+03,9.952856145069272076e-02
1.420701168614357357e+03,9.610768108544801014e-02
1.422370617696160252e+03,7.122325569523213495e-02
1.424040066777963148e+03,4.037940111141941069e-02
1.425709515859766270e+03,6.277666517994205664e-02
1.427378964941569393e+03,8.838589407677156784e-02
1.429048414023372288e+03,1.176038871459590962e-01
1.430717863105175184e+03,9.600753272789928905e-02
1.432387312186978306e+03,9.873235570947340445e-02
1.434056761268781429e+03,1.205818939508690180e-01
1.435726210350584324e+03,1.159502198320586375e-01
1.437395659432387220e+03,6.249646361069575995e-02
1.439065108514190342e+03,1.142936131289196411e-01
1.440734557595993238e+03,1.109125018096810689e-01
1.442404006677796360e+03,3.553722809598902632e-02
1.444073455759599256e+03,9.004337703833373285e-02
1.445742904841402378e+03,8.776720293341640222e-02
1.447412353923205274e+03,7.098754778317747927e-02
1.449081803005008396e+03,7.391309730152861857e-02
1.450751252086811292e+03,7.002184124878192695e-02
1.452420701168614414e+03,1.025367136591915085e-01
1.454090150250417310e+03,5.562326895648578295e-02
1.455759599332220432e+03,9.498786478827228597e-02
1.457429048414023327e+03,8.056283852740377116e-02
1.459098497495826450e+03,8.338701324112779423e-02
1.460767946577629345e+03,1.171038427420528771e-01
1.462437395659432468e+03,1.015324559851563668e-01
1.464106844741235363e+03,9.409041642539160699e-02
1.465776293823038486e+03,1.103044617960568935e-01
1.467445742904841381e+03,4.822861374607796681e-02
1.469115191986644277e+03,8.910202788145893393e-02
1.470784641068447399e+03,9.524114125344229631e-02
1.472454090150250522e+03,9.212102139938711798e-02
1.474123539232053417e+03,9.925114285382805046e-02
1.475792988313856313e+03,7.979700669678492508e-02
1.477462437395659435e+03,1.079655750095869643e-01
1.479131886477462558e+03,7.493484433008057444e-02
1.480801335559265453e+03,6.068626471445920378e-02
1.482470784641068349e+03,1.228700682581375103e-01
1.484140233722871471e+03,1.370731101801353768e-01
1.485809682804674594e+03,1.312207363727325438e-01
1.487479131886477489e+03,2.343003439611901217e-01
1.489148580968280385e+03,2.853234395439905313e-01
1.490818030050083507e+03,3.892623096192874277e-01
1.492487479131886403e+03,5.539348341110772456e-01
1.494156928213689525e+03,7.343482213326253394e-01
1.495826377295492421e+03,8.910322846772757988e-01
1.497495826377295543e+03,1.033086585319825002e+00
1.499165275459098439e+03,1.076599428195909924e+00
1.500834724540901561e+03,1.081859778368498004e+00
1.502504173622704457e+03,1.014418564203516171e+00
1.504173622704507579e+03,9.237704873154625185e-01
1.505843071786310475e+03,7.276538515617506642e-01
1.507512520868113597e+03,5.527364488197907821e-01
1.509181969949916493e+03,4.074664409199916237e-01
1.510851419031719615e+03,2.934158365945201963e-01
1.512520868113522511e+03,2.347172105342072712e-01
1.514190317195325406e+03,1.677811238325526699e-01
1.515859766277128529e+03,1.403850914011738338e-01
1.517529215358931651e+03,1.123908143829990269e-01
1.519198664440734547e+03,1.052603575772150246e-01
1.520868113522537442e+03,7.396138091504143863e-02
1.522537562604340565e+03,1.159693998065668141e-01
1.524207011686143687e+03,1.143276768715671132e-01
1.525876460767946583e+03,9.117165526513952567e-02
1.527545909849749478e+03,8.016950469193588613e-02
1.529215358931552601e+03,1.194849731022498140e-01
1.530884808013355723e+03,1.060186325010395170e-01
1.532554257095158619e+03,9.098945308606910809e-02
1.534223706176961514e+03,9.988622949296005471e-02
1.535893155258764637e+03,6.608913058780696570e-02
1.537562604340567759e+03,1.365044805846573617e-01
1.539232053422370655e+03,8.208833938845279399e-02
1.540901502504173550e+03,9.534978297324542273e-02
1.542570951585976673e+03,1.425330242785791124e-01
1.544240400667779795e+03,9.234028025227586367e-02
1.545909849749582690e+03,1.238487955502844684e-01
1.547579298831385586e+03,1.244792744158272624e-01
1.549248747913188708e+03,1.010201958342566986e-01
1.550918196994991604e+03,9.741930112471519632e-02
1.552587646076794499e+03,1.149001244372248737e-01
1.554257095158597622e+03,1.118967887144810130e-01
1.555926544240400744e+03,9.896309811577741478e-02
1.557595993322203640e+03,1.210744373721924783e-01
1.559265442404006535e+03,1.346453712373731904e-01
1.560934891485809658e+03,1.511394916804555677e-01
1.562604340567612780e+03,8.179373386845302518e-02
1.564273789649415676e+03,1.061797070811819343e-01
1.565943238731218571e+03,1.314074548893348349e-01
1.567612687813021694e+03,1.520593693278381175e-01
1.569282136894824816e+03,9.701238188739300106e-02
1.570951585976627712e+03,1.095270496246269348e-01
1.572621035058430607e+03,9.315373801554262256e-02
1.574290484140233730e+03,1.264493959244875898e-01
1.575959933222036852e+03,9.674586866718967726e-02
1.577629382303839748e+03,8.631113059087613948e-02
1.579298831385642643e+03,1.186356359107377245e-01
1.580968280467445766e+03,1.365928322112772431e-01
1.582637729549248888e+03,1.133007087678485764e-01
1.584307178631051784e+03,9.053702919040602926e-02
1.585976627712854679e+03,1.434196565337162443e-01
1.587646076794657802e+03,1.122293665516575500e-01
1.589315525876460924e+03,1.209541434353312017e-01
1.590984974958263820e+03,1.032213339077056313e-01
1.592654424040066715e+03,1.280686628171684993e-01
1.594323873121869838e+03,1.480220308410113705e-01
1.595993322203672733e+03,1.309765424789634536e-01
1.597662771285475628e+03,1.172098910918304426e-01
1.599332220367278751e+03,1.348407984679215188e-01
1.601001669449081874e+03,1.308905517759925974e-01
1.602671118530884769e+03,9.721314541906403428e-02
1.604340567612687664e+03,1.134591734769187510e-01
1.606010016694490787e+03,1.435755208045237652e-01
1.607679465776293910e+03,1.434002730599134579e-01
1.609348914858096805e+03,1.031882961799251708e-01
1.611018363939899700e+03,1.566673398778485604e-01
1.612687813021702823e+03,7.926338689757289613e-02
1.614357262103505946e+03,9.279676422527788349e-02
1.616026711185308841e+03,1.472274872396650003e-01
1.617696160267111736e+03,1.402235309795668572e-01
1.619365609348914859e+03,1.174374978592941376e-01
1.621035058430717982e+03,1.494028204190031295e-01
1.622704507512520877e+03,1.152024987977487147e-01
1.624373956594323772e+03,1.328853059200724995e-01
1.626043405676126895e+03,1.318628523364854532e-01
1.627712854757930018e+03,1.335251178860207277e-01
1.629382303839732913e+03,1.244398097769730815e-01
1.631051752921535808e+03,1.320511363192267973e-01
1.632721202003338931e+03,1.222810510175697113e-01
1.634390651085142053e+03,1.479612912294285265e-01
1.636060100166944949e+03,1.196344017394318643e-01
1.637729549248747844e+03,1.502460143289140737e-01
1.639398998330550967e+03,1.483404278050726999e-01
1.641068447412353862e+03,1.147429506663353582e-01
1.642737896494156757e+03,1.004328577051553373e-01
1.644407345575959880e+03,1.173698349624496678e-01
1.646076794657763003e+03,1.372134444617043036e-01
1.647746243739565898e+03,1.206685740280830504e-01
1.649415692821368793e+03,1.106039285486183771e-01
1.651085141903171916e+03,1.157425560042136398e-01
1.652754590984975039e+03,1.365962638728535905e-01
1.654424040066777934e+03,1.147354896121007273e-01
1.656093489148580829e+03,1.221040981549631199e-01
1.657762938230383952e+03,1.570698363686887089e-01
1.659432387312187075e+03,1.336639907346814371e-01
1.661101836393989970e+03,1.312746221123596291e-01
1.662771285475792865e+03,1.165438212021503994e-01
1.664440734557595988e+03,1.212328846495561441e-01
1.666110183639399111e+03,1.163434086256632805e-01
1.667779632721202006e+03,1.401609358899340296e-01
1.669449081803004901e+03,1.123827684887444833e-01
1.671118530884808024e+03,1.192311874867643118e-01
1.672787979966611147e+03,1.568743083271576522e-01
1.674457429048414042e+03,1.355782258257454409e-01
1.676126878130216937e+03,1.224073385722994900e-01
1.677796327212020060e+03,1.343710215722303536e-01
1.679465776293823183e+03,1.119604775933077945e-01
1.681135225375626078e+03,1.559011451842792495e-01
1.682804674457428973e+03,1.613507013634590537e-01
1.684474123539232096e+03,1.419933582766215729e-01
1.686143572621035219e+03,1.255721885372732549e-01
1.687813021702838114e+03,1.493360386514674121e-01
1.689482470784641009e+03,1.153925179160858461e-01
1.691151919866444132e+03,1.476593604628287648e-01
1.692821368948247027e+03,1.295903660772313171e-01
1.694490818030049923e+03,1.038033455673907507e-01
1.696160267111853045e+03,1.594901556182708180e-01
1.697829716193656168e+03,1.263215736163163239e-01
1.699499165275459063e+03,1.095157609612295857e-01
1.701168614357261959e+03,1.472409911779521685e-01
1.702838063439065081e+03,1.281961767738927505e-01
1.704507512520868204e+03,1.606768495756884241e-01
1.706176961602671099e+03,1.391612570048496866e-01
1.707846410684473994e+03,1.375752281251128861e-01
1.709515859766277117e+03,1.432972034925822369e-01
1.711185308848080240e+03,1.353038358732567281e-01
1.712854757929883135e+03,1.554081379330370938e-01
1.714524207011686030e+03,1.408842549879183725e-01
1.716193656093489153e+03,1.499681725464943882e-01
1.717863105175292276e+03,1.493036776982194502e-01
1.719532554257095171e+03,1.175312958158427484e-01
1.721202003338898066e+03,1.462343588667138206e-01
1.722871452420701189e+03,1.525206140868959059e-01
1.724540901502504312e+03,1.775749579569368963e-01
1.726210350584307207e+03,1.213829449964215490e-01
1.727879799666110102e+03,1.494811246935048299e-01
1.729549248747913225e+03,1.456334467794658805e-01
1.731218697829716348e+03,1.411237719513497024e-01
1.732888146911519243e+03,1.485052707077854917e-01
1.734557595993322138e+03,1.501334381566188647e-01
1.736227045075125261e+03,1.678448601086396652e-01
1.737896494156928156e+03,1.237092423015527382e-01
1.739565943238731052e+03,1.517805225628195143e-01
1.741235392320534174e+03,1.413778138605474022e-01
1.742904841402337297e+03,1.727103454570016183e-01
1.744574290484140192e+03,1.410574361516011010e-01
1.746243739565943088e+03,1.305658445846435978e-01
1.747913188647746210e+03,1.568596288873063127e-01
1.749582637729549333e+03,1.562510696337027216e-01
1.751252086811352228e+03,1.608180668867842111e-01
1.752921535893155124e+03,1.418583428836358018e-01
1.754590984974958246e+03,1.389566662942295083e-01
1.756260434056761369e+03,1.294435011357399079e-01
1.757929883138564264e+03,1.355806081360697302e-01
1.759599332220367160e+03,1.561115848456609834e-01
1.761268781302170282e+03,1.699461851139340007e-01
1.762938230383973405e+03,1.365243393164917718e-01
1.764607679465776300e+03,1.611559465674461677e-01
1.766277128547579196e+03,1.271901564846293908e-01
1.767946577629382318e+03,1.601754410959623232e-01
1.769616026711185441e+03,1.381637405598493684e-01
1.771285475792988336e+03,1.687045024326017661e-01
1.772954924874791232e+03,1.376678495447857531e-01
1.774624373956594354e+03,1.642410099631204379e-01
1.776293823038397477e+03,1.477957307642006612e-01
1.777963272120200372e+03,1.404460171790405665e-01
1.779632721202003268e+03,1.628165482046709245e-01
1.781302170283806390e+03,1.668785631359893940e-01
1.782971619365609513e+03,1.536972470313335004e-01
1.784641068447412181e+03,1.599333347062047161e-01
1.786310517529215304e+03,1.731521822243916042e-01
1.787979966611018426e+03,1.895765650794507817e-01
1.789649415692821321e+03,2.199232514515708781e-01
1.791318864774624217e+03,2.683927791221513148e-01
1.792988313856427339e+03,3.111015239054205628e-01
1.794657762938230462e+03,3.316589253581273544e-01
1.796327212020033357e+03,3.464617065740137059e-01
1.797996661101836253e+03,3.955124849749354077e-01
1.799666110183639375e+03,3.377587734079849913e-01
1.801335559265442498e+03,3.828284329605217695e-01
1.803005008347245393e+03,3.628314279372407691e-01
1.804674457429048289e+03,3.007039334151466181e-01
1.806343906510851411e+03,2.850869556382337189e-01
1.808013355592654534e+03,2.545087751367836049e-01
1.809682804674457429e+03,2.906111766500140137e-01
1.811352253756260325e+03,2.371888984209375439e-01
1.813021702838063447e+03,1.855322978223996888e-01
1.814691151919866570e+03,1.920914852976725318e-01
1.816360601001669465e+03,1.679017322145183178e-01
1.818030050083472361e+03,1.595295769598168989e-01
1.819699499165275483e+03,1.594084350862337573e-01
1.821368948247078606e+03,1.486300602552107220e-01
1.823038397328881501e+03,1.355086128242001808e-01
1.824707846410684397e+03,1.300177734388844875e-01
1.826377295492487519e+03,1.572923259222788195e-01
1.828046744574290642e+03,1.699190192174836744e-01
1.829716193656093537e+03,1.750504790483874973e-01
1.831385642737896433e+03,1.634839313760758084e-01
1.833055091819699555e+03,1.579723964268277547e-01
1.834724540901502451e+03,1.627062454879828202e-01
1.836393989983305346e+03,1.617041646896253404e-01
1.838063439065108469e+03,1.665817110259885103e-01
1.839732888146911591e+03,2.151361421280766351e-01
1.841402337228714487e+03,1.400241262311510693e-01
1.843071786310517382e+03,1.810075216557555100e-01
1.844741235392320505e+03,1.541217459701615389e-01
1.846410684474123627e+03,1.412270101915624465e-01
1.848080133555926523e+03,1.497192131296015138e-01
1.849749582637729418e+03,1.197035518465064258e-01
1.851419031719532541e+03,1.665881832082722058e-01
1.853088480801335663e+03,1.561089815755793697e-01
1.854757929883138559e+03,1.924965338578547291e-01
1.856427378964941454e+03,1.721931959591187222e-01
1.858096828046744577e+03,1.674874175010806487e-01
1.859766277128547699e+03,1.783899321056125753e-01
1.861435726210350595e+03,1.737538434147436750e-01
1.863105175292153490e+03,1.738748273635978003e-01
1.864774624373956613e+03,1.805492363475844630e-01
1.866444073455759735e+03,1.919165109290058568e-01
1.868113522537562631e+03,2.088112593983276200e-01
1.869782971619365526e+03,1.779124739592177207e-01
1.871452420701168649e+03,1.734545431939735760e-01
1.873121869782971771e+03,1.439099892318738139e-01
1.874791318864774667e+03,1.959527409890700622e-01
1.876460767946577562e+03,1.794094795200181502e-01
1.878130217028380684e+03,1.771901936665168931e-01
1.879799666110183580e+03,1.751792445776167439e-01
1.881469115191986475e+03,1.773375453469737406e-01
1.883138564273789598e+03,1.760068572676197762e-01
1.884808013355592720e+03,1.742002351924809289e-01
1.886477462437395616e+03,1.768678882312788581e-01
1.888146911519198511e+03,1.774545294125266515e-01
1.889816360601001634e+03,2.112433077912498069e-01
1.891485809682804756e+03,1.760309304306328648e-01
1.893155258764607652e+03,1.589065803312533220e-01
1.894824707846410547e+03,1.839381557353360619e-01
1.896494156928213670e+03,1.807228240739429670e-01
1.898163606010016792e+03,2.085578568313702363e-01
1.899833055091819688e+03,1.749024519421826795e-01
1.901502504173622583e+03,1.827334153702720454e-01
1.903171953255425706e+03,1.464656314623695166e-01
1.904841402337228828e+03,1.842684000733859073e-01
1.906510851419031724e+03,1.729244491522647365e-01
1.908180300500834619e+03,1.694202488037263588e-01
1.909849749582637742e+03,1.665165121702530671e-01
1.911519198664440864e+03,1.895426390005551520e-01
1.913188647746243760e+03,1.664205061329612212e-01
1.914858096828046655e+03,2.276596971780467105e-01
1.916527545909849778e+03,1.863662183912441483e-01
1.918196994991652900e+03,1.756275381985249739e-01
1.919866444073455796e+03,1.566639882242517046e-01
1.921535893155258691e+03,1.745803546004300877e-01
1.923205342237061814e+03,1.665608743824604221e-01
1.924874791318864936e+03,1.975728285806532258e-01
1.926544240400667604e+03,1.808068252944086962e-01
1.928213689482470727e+03,1.800352750125522872e-01
1.929883138564273850e+03,1.982758702604520140e-01
1.931552587646076745e+03,1.815360285496277204e-01
1.933222036727879640e+03,1.867717643262116756e-01
1.934891485809682763e+03,1.801968181142829528e-01
1.936560934891485886e+03,1.736831412979849276e-01
1.938230383973288781e+03,1.699095913048957462e-01
1.939899833055091676e+03,1.725453688458179480e-01
1.941569282136894799e+03,1.720080570847788981e-01
1.943238731218697922e+03,2.124750560932610333e-01
1.944908180300500817e+03,1.844997108996066504e-01
1.946577629382303712e+03,1.911236556030533329e-01
1.948247078464106835e+03,2.314078749083322561e-01
1.949916527545909958e+03,2.091867757595767818e-01
1.951585976627712853e+03,2.185561371147312915e-01
1.953255425709515748e+03,1.683529046906042659e-01
1.954924874791318871e+03,2.100574556287925776e-01
1.956594323873121994e+03,1.938985078657381178e-01
1.958263772954924889e+03,2.056232032206203320e-01
1.959933222036727784e+03,1.772195079954138053e-01
1.961602671118530907e+03,1.937135591829754200e-01
1.963272120200334030e+03,1.492710688069533442e-01
1.964941569282136925e+03,1.806540958170305133e-01
1.966611018363939820e+03,2.177859080638580858e-01
1.968280467445742943e+03,2.110187816546130746e-01
