frequencies,intensities
1.140233722871452301e+03,4.199856455974433633e-02
1.141903171953255423e+03,6.730063755586242202e-02
1.143572621035058546e+03,-1.520936199689602170e-03
1.145242070116861441e+03,3.688571830239746607e-02
1.146911519198664337e+03,4.445178067172186193e-02
1.148580968280467459e+03,3.346342298388501474e-02
1.150250417362270355e+03,4.481223095596970768e-02
1.151919866444073477e+03,1.405240015513572333e-02
1.153589315525876373e+03,4.192258075505161941e-02
1.155258764607679495e+03,-4.264887291769679789e-04
1.156928213689482391e+03,4.157792302414958785e-02
1.158597662771285513e+03,-2.175795604891665735e-03
1.160267111853088409e+03,3.404669203440556513e-02
1.161936560934891531e+03,6.250189654789642391e-02
1.163606010016694427e+03,3.303798783540530526e-02
1.165275459098497549e+03,3.487232094125506526e-02
1.166944908180300445e+03,3.279943738843171808e-02
1.168614357262103567e+03,5.765032365133235248e-02
1.170283806343906463e+03,4.237476448677958418e-02
1.171953255425709585e+03,2.716397533786824026e-02
1.173622704507512481e+03,4.515786333837836647e-03
1.175292153589315603e+03,2.497391258558320781e-02
1.176961602671118499e+03,4.892581841708194129e-02
1.178631051752921621e+03,2.134990362898818439e-03
1.180300500834724517e+03,4.700068110374151786e-02
1.181969949916527639e+03,2.508716110459315030e-02
1.183639398998330535e+03,4.877934560091189836e-02
1.185308848080133430e+03,-4.785950141109177047e-03
1.186978297161936553e+03,2.415317766187196485e-02
1.188647746243739675e+03,1.326213026541946116e-02
1.190317195325542571e+03,2.425492433343948845e-02
1.191986644407345466e+03,6.489596912221208547e-03
1.193656093489148589e+03,1.186545115755587715e-02
1.195325542570951711e+03,5.289215612196490612e-02
1.196994991652754607e+03,5.697617248296889952e-02
1.198664440734557502e+03,2.684234844269854647e-02
1.200333889816360625e+03,5.062434163532078535e-02
1.202003338898163520e+03,1.795240882770202800e-02
1.203672787979966643e+03,4.956873840110114643e-02
1.205342237061769538e+03,6.977294282144227977e-02
1.207011686143572661e+03,3.483350250679845966e-02
1.208681135225375556e+03,1.758783426944957387e-02
1.210350584307178679e+03,3.233517796622526613e-02
1.212020033388981574e+03,5.766209053555760439e-02
1.213689482470784696e+03,6.198041996596082015e-02
1.215358931552587592e+03,4.331491547120653457e-02
1.217028380634390714e+03,4.838635027261994209e-02
1.218697829716193610e+03,4.069359874777515873e-02
1.220367278797996732e+03,6.141058212478300166e-02
1.222036727879799628e+03,8.973790697809634620e-02
1.223706176961602750e+03,5.609562432429381074e-02
1.225375626043405646e+03,3.344416200943700623e-02
1.227045075125208768e+03,4.502492302323790607e-02
1.228714524207011664e+03,4.367377450692781077e-02
1.230383973288814786e+03,1.534802260804208826e-02
1.232053422370617682e+03,2.684428242853159272e-02
1.233722871452420804e+03,6.274406159726056420e-02
1.235392320534223700e+03,2.835310549197756630e-02
1.237061769616026595e+03,7.118342829248525128e-02
1.238731218697829718e+03,5.750882616513487700e-02
1.240400667779632840e+03,5.627634299745139235e-02
1.242070116861435736e+03,4.734523561565978644e-02
1.243739565943238631e+03,2.353315609889411464e-02
1.245409015025041754e+03,5.124424864701034726e-02
1.247078464106844649e+03,4.948407071842245847e-02
1.248747913188647772e+03,4.396750951538463958e-02
1.250417362270450667e+03,8.048900636805171593e-02
1.252086811352253790e+03,5.009755847195637019e-02
1.253756260434056685e+03,4.203815747395282798e-02
1.255425709515859808e+03,4.137179265051355720e-02
1.257095158597662703e+03,8.324561812207148526e-02
1.258764607679465826e+03,6.271888174056505783e-02
1.260434056761268721e+03,6.575708665294914546e-02
1.262103505843071844e+03,8.641061349747963805e-02
1.263772954924874739e+03,4.030947788866780235e-02
1.265442404006677862e+03,2.766730484979757626e-02
1.267111853088480757e+03,5.844673354892036127e-02
1.268781302170283880e+03,6.859885284970480834e-02
1.270450751252086775e+03,6.839684120146460877e-02
1.272120200333889898e+03,9.192458356371847883e-02
1.273789649415692793e+03,6.443346826715182218e-02
1.275459098497495688e+03,8.440184878073805907e-02
1.277128547579298811e+03,6.233956382997574153e-02
1.278797996661101934e+03,6.317033943148861463e-02
1.280467445742904829e+03,3.744992386921735389e-02
1.282136894824707724e+03,5.921054740557108592e-02
1.283806343906510847e+03,3.055248661058512435e-02
1.285475792988313970e+03,8.315270441651602396e-02
1.287145242070116865e+03,4.851153545731293898e-02
1.288814691151919760e+03,5.977993387244334017e-02
1.290484140233722883e+03,8.885307953928994751e-02
1.292153589315526006e+03,7.955468136266416468e-02
1.293823038397328901e+03,5.869850507459969252e-02
1.295492487479131796e+03,6.023225042509052635e-02
1.297161936560934919e+03,6.376129561751101016e-02
1.298831385642737814e+03,7.064014004185815987e-02
1.300500834724540937e+03,5.087347609100677237e-02
1.302170283806343832e+03,7.382167375997167325e-02
1.303839732888146955e+03,6.203281822823330377e-02
1.305509181969949850e+03,7.634615999146660004e-02
1.307178631051752973e+03,2.136353423539299329e-02
1.308848080133555868e+03,7.425849871530723623e-02
1.310517529215358991e+03,1.061584983171457025e-01
1.312186978297161886e+03,6.221912682438494879e-02
1.313856427378965009e+03,5.027950337943289799e-02
1.315525876460767904e+03,7.514458889053957091e-02
1.317195325542571027e+03,6.918490407811400678e-02
1.318864774624373922e+03,9.985331766294427980e-02
1.320534223706176817e+03,7.476048834969536983e-02
1.322203672787979940e+03,7.673889184370884242e-02
1.323873121869783063e+03,5.121699083466845631e-02
1.325542570951585958e+03,8.581897261942666999e-02
1.327212020033388853e+03,8.158908831373379300e-02
1.328881469115191976e+03,7.839241399949377354e-02
1.330550918196995099e+03,6.255403351976772386e-02
1.332220367278797994e+03,3.771712977197490269e-02
1.333889816360600889e+03,8.475345421559123127e-02
1.335559265442404012e+03,8.762489145443076721e-02
1.337228714524207135e+03,3.734917714216695606e-02
1.338898163606010030e+03,6.594710251158325542e-02
1.340567612687812925e+03,9.881996989426361511e-02
1.342237061769616048e+03,6.400539645258095101e-02
1.343906510851419171e+03,7.189138625957240680e-02
1.345575959933222066e+03,9.706830051866791043e-02
1.347245409015024961e+03,8.748046823512571624e-02
1.348914858096828084e+03,5.267073489748408388e-02
1.350584307178630979e+03,6.940205443181463041e-02
1.352253756260434102e+03,6.689380747965258112e-02
1.353923205342236997e+03,6.380106496329872312e-02
1.355592654424040120e+03,7.935605188438454860e-02
1.357262103505843015e+03,7.953912028115271704e-02
1.358931552587646138e+03,4.267730053429398540e-02
1.360601001669449033e+03,9.550937453701489888e-02
1.362270450751252156e+03,5.207350082933969587e-02
1.363939899833055051e+03,8.028251469905633986e-02
1.365609348914858174e+03,6.819637040037307418e-02
1.367278797996661069e+03,4.674253077829758352e-02
1.368948247078464192e+03,5.869729728772286881e-02
1.370617696160267087e+03,1.075170856669324521e-01
1.372287145242069982e+03,8.924653461396669929e-02
1.373956594323873105e+03,9.149677578758452778e-02
1.375626043405676228e+03,7.486668732080016542e-02
1.377295492487479123e+03,6.815331515333239443e-02
1.378964941569282018e+03,3.681896737934773484e-02
1.380634390651085141e+03,7.227224083606924310e-02
1.382303839732888264e+03,8.697652943863085073e-02
1.383973288814691159e+03,8.161964264128804269e-02
1.385642737896494054e+03,6.010451340493471600e-02
1.387312186978297177e+03,7.539469615580364492e-02
1.388981636060100300e+03,9.118157206109250845e-02
1.390651085141903195e+03,4.155765043031756784e-02
1.392320534223706090e+03,6.852920322957330168e-02
1.393989983305509213e+03,6.901136665364769607e-02
1.395659432387312108e+03,6.334109640846308231e-02
1.397328881469115231e+03,7.629116888898568316e-02
1.398998330550918126e+03,7.033438013834998614e-02
1.400667779632721249e+03,9.244645923196369297e-02
1.402337228714524144e+03,5.269876404800016845e-02
1.404006677796327267e+03,5.916302985596747638e-02
1.405676126878130162e+03,8.512675939487540644e-02
1.407345575959933285e+03,1.146698689940308102e-01
1.409015025041736180e+03,7.627822486234794863e-02
1.410684474123539303e+03,9.423531751013632107e-02
1.412353923205342198e+03,8.542779758671584234e-02
1.414023372287145321e+03,8.428505672872942112e-02
1.415692821368948216e+03,8.318784323494378408e-02
1.417362270450751112e+03,1.185892341500303093e-01
1.419031719532554234e+03,8.895104482718330097e-02
1.420701168614357357e+03,7.176632451575039318e-02
1.422370617696160252e+03,6.893268454521431221e-02
1.424040066777963148e+03,8.591722577303616271e-02
1.425709515859766270e+03,9.220894343333382870e-02
1.427378964941569393e+03,6.703614330614127148e-02
1.429048414023372288e+03,6.212198834700848049e-02
1.430717863105175184e+03,1.112913202893510839e-01
1.432387312186978306e+03,1.125441712799783028e-01
1.434056761268781429e+03,6.105916681355423592e-02
1.435726210350584324e+03,7.883624265589890545e-02
1.437395659432387220e+03,7.956746734477271321e-02
1.439065108514190342e+03,7.843208809421040040e-02
1.440734557595993238e+03,7.402514544045347977e-02
1.442404006677796360e+03,8.757070316351280026e-02
1.444073455759599256e+03,1.053285245064068815e-01
1.445742904841402378e+03,9.471350679007746465e-02
1.447412353923205274e+03,7.397635239490782388e-02
1.449081803005008396e+03,7.675654104981578796e-02
1.450751252086811292e+03,7.699294291652429567e-02
1.452420701168614414e+03,7.621430239153227648e-02
1.454090150250417310e+03,7.673785406992704450e-02
1.455759599332220432e+03,1.031734412377176419e-01
1.457429048414023327e+03,5.142854277610640901e-02
1.459098497495826450e+03,1.191479424106700602e-01
1.460767946577629345e+03,1.087597374966193936e-01
1.462437395659432468e+03,9.879633457532385754e-02
1.464106844741235363e+03,7.122780569078308865e-02
1.465776293823038486e+03,7.988112157974809613e-02
1.467445742904841381e+03,8.992924540333846473e-02
1.469115191986644277e+03,1.092640735607038893e-01
1.470784641068447399e+03,1.026371195962263172e-01
1.472454090150250522e+03,4.545269584010036557e-02
1.474123539232053417e+03,8.092702423704681292e-02
1.475792988313856313e+03,9.714477652972935973e-02
1.477462437395659435e+03,1.200337869052918172e-01
1.479131886477462558e+03,8.527393587693334054e-02
1.480801335559265453e+03,1.077267065007914276e-01
1.482470784641068349e+03,1.199849877913169577e-01
1.484140233722871471e+03,1.257725669351061060e-01
1.485809682804674594e+03,1.214915839406168208e-01
1.487479131886477489e+03,1.874757157356512494e-01
1.489148580968280385e+03,3.021445028328201277e-01
1.490818030050083507e+03,3.743549421311568315e-01
1.492487479131886403e+03,5.280583793204201015e-01
1.494156928213689525e+03,6.438535640246205727e-01
1.495826377295492421e+03,7.715182946810044129e-01
1.497495826377295543e+03,9.024300250126647827e-01
1.499165275459098439e+03,9.889358284977145530e-01
1.500834724540901561e+03,9.469519603357052784e-01
1.502504173622704457e+03,8.813080746385575370e-01
1.504173622704507579e+03,7.704411651310403286e-01
1.505843071786310475e+03,6.575006530717670827e-01
1.507512520868113597e+03,4.953833627198090395e-01
1.509181969949916493e+03,3.961722154370304616e-01
1.510851419031719615e+03,2.524218845404553324e-01
1.512520868113522511e+03,1.807363298943474583e-01
1.514190317195325406e+03,1.602792398580999422e-01
1.515859766277128529e+03,1.207567393962809821e-01
1.517529215358931651e+03,1.366611426026466680e-01
1.519198664440734547e+03,8.446033156688632915e-02
1.520868113522537442e+03,9.669585129515743949e-02
1.522537562604340565e+03,1.061263049821282445e-01
1.524207011686143687e+03,1.236033711104532751e-01
1.525876460767946583e+03,1.134687468952374073e-01
1.527545909849749478e+03,1.287962236118253279e-01
1.529215358931552601e+03,1.129921892542707640e-01
1.530884808013355723e+03,1.220854736660147988e-01
1.532554257095158619e+03,8.934181012912267850e-02
1.534223706176961514e+03,6.440082454160288294e-02
1.535893155258764637e+03,9.727173852426052036e-02
1.537562604340567759e+03,1.172068268783664075e-01
1.539232053422370655e+03,1.539123603400829599e-01
1.540901502504173550e+03,1.219024267884643437e-01
1.542570951585976673e+03,6.049108010727548973e-02
1.544240400667779795e+03,1.326154974277768128e-01
1.545909849749582690e+03,1.034828947085794509e-01
1.547579298831385586e+03,1.395145699975376963e-01
1.549248747913188708e+03,1.228847071648497546e-01
1.550918196994991604e+03,1.379951833849184517e-01
1.552587646076794499e+03,9.470274839527378918e-02
1.554257095158597622e+03,1.040532966382530233e-01
1.555926544240400744e+03,8.449484991647561449e-02
1.557595993322203640e+03,1.187833326425300207e-01
1.559265442404006535e+03,1.164161728724520256e-01
1.560934891485809658e+03,1.078440895445035297e-01
1.562604340567612780e+03,1.032409991376938146e-01
1.564273789649415676e+03,1.209200214229462639e-01
1.565943238731218571e+03,1.295648774150431060e-01
1.567612687813021694e+03,1.311341228348635590e-01
1.569282136894824816e+03,1.106781559770058515e-01
1.570951585976627712e+03,1.272864589574287941e-01
1.572621035058430607e+03,1.213738089004760545e-01
1.574290484140233730e+03,1.194442437032696425e-01
1.575959933222036852e+03,1.079612490600978525e-01
1.577629382303839748e+03,1.340336208855748279e-01
1.579298831385642643e+03,1.359778737276452765e-01
1.580968280467445766e+03,1.588774569193389108e-01
1.582637729549248888e+03,1.488201310572140335e-01
1.584307178631051784e+03,1.951162106346413794e-01
1.585976627712854679e+03,2.534169582955410061e-01
1.587646076794657802e+03,2.682816289355393624e-01
1.589315525876460924e+03,3.488864333259019679e-01
1.590984974958263820e+03,4.088377019721879391e-01
1.592654424040066715e+03,5.219504733863979951e-01
1.594323873121869838e+03,5.636373858959528027e-01
1.595993322203672733e+03,6.946679427323426692e-01
1.597662771285475628e+03,6.937781761462911145e-01
1.599332220367278751e+03,7.643106967638799709e-01
1.601001669449081874e+03,7.058333393047833138e-01
1.602671118530884769e+03,7.130706407813814929e-01
1.604340567612687664e+03,6.245900825425831915e-01
1.606010016694490787e+03,6.139035287437311084e-01
1.607679465776293910e+03,4.990011760275430142e-01
1.609348914858096805e+03,4.430002921640968094e-01
1.611018363939899700e+03,3.703885849496016958e-01
1.612687813021702823e+03,2.911077930086524712e-01
1.614357262103505946e+03,2.632884184054744559e-01
1.616026711185308841e+03,1.872588316251880269e-01
1.617696160267111736e+03,1.620933679120651616e-01
1.619365609348914859e+03,1.707288857914889546e-01
1.621035058430717982e+03,1.160665193986165356e-01
1.622704507512520877e+03,1.137190888202628675e-01
1.624373956594323772e+03,1.321213856998833536e-01
1.626043405676126895e+03,1.436893380236132500e-01
1.627712854757930018e+03,1.312037419906538216e-01
1.629382303839732913e+03,1.560986620250648382e-01
1.631051752921535808e+03,1.552662905726353570e-01
1.632721202003338931e+03,9.299472797705088389e-02
1.634390651085142053e+03,1.041461584525765344e-01
1.636060100166944949e+03,1.084123202532882302e-01
1.637729549248747844e+03,1.253080342898328092e-01
1.639398998330550967e+03,1.305742601608489983e-01
1.641068447412353862e+03,1.187486436131446332e-01
1.642737896494156757e+03,1.203632141025447883e-01
1.644407345575959880e+03,1.145183253572058246e-01
1.646076794657763003e+03,1.356900074170583337e-01
1.647746243739565898e+03,1.469256600108977684e-01
1.649415692821368793e+03,1.057347275888836646e-01
1.651085141903171916e+03,1.391702412549482570e-01
1.652754590984975039e+03,1.207821427441974627e-01
1.654424040066777934e+03,1.294259455011615434e-01
1.656093489148580829e+03,1.146053697459030324e-01
1.657762938230383952e+03,1.487815933420922887e-01
1.659432387312187075e+03,1.467515635841971366e-01
1.661101836393989970e+03,1.301524379750954308e-01
1.662771285475792865e+03,1.524097542906854563e-01
1.664440734557595988e+03,1.151524879144568969e-01
1.666110183639399111e+03,1.532463822284004795e-01
1.667779632721202006e+03,1.215984659673367135e-01
1.669449081803004901e+03,1.487088404701656097e-01
1.671118530884808024e+03,1.238439197387244117e-01
1.672787979966611147e+03,1.379578120539931008e-01
1.674457429048414042e+03,1.116664076733797639e-01
1.676126878130216937e+03,1.287723885983590444e-01
1.677796327212020060e+03,1.052361424837001402e-01
1.679465776293823183e+03,1.222884228188947237e-01
1.681135225375626078e+03,1.746690073148493560e-01
1.682804674457428973e+03,1.427577071946534992e-01
1.684474123539232096e+03,1.517997698284903330e-01
1.686143572621035219e+03,1.320475194349834125e-01
1.687813021702838114e+03,1.437906674082886360e-01
1.689482470784641009e+03,1.285132002248096927e-01
1.691151919866444132e+03,1.293778437899730516e-01
1.692821368948247027e+03,1.412942232298465828e-01
1.694490818030049923e+03,1.279179964683687942e-01
1.696160267111853045e+03,1.629018185699558363e-01
1.697829716193656168e+03,1.171951659778158877e-01
1.699499165275459063e+03,1.652996209804058481e-01
1.701168614357261959e+03,1.357541144321529891e-01
1.702838063439065081e+03,1.494146677436324622e-01
1.704507512520868204e+03,1.598266691072624812e-01
1.706176961602671099e+03,1.526690041156121280e-01
1.707846410684473994e+03,1.062044120972779060e-01
1.709515859766277117e+03,1.775763213965746157e-01
1.711185308848080240e+03,1.501269215070937801e-01
1.712854757929883135e+03,1.838058581205681830e-01
1.714524207011686030e+03,1.349672753797186708e-01
1.716193656093489153e+03,1.286912121555084665e-01
1.717863105175292276e+03,1.525890404040827486e-01
1.719532554257095171e+03,1.298119479081724925e-01
1.721202003338898066e+03,1.354818194815435584e-01
1.722871452420701189e+03,1.624843152758083387e-01
1.724540901502504312e+03,1.155222750040819091e-01
1.726210350584307207e+03,1.247487055564544534e-01
1.727879799666110102e+03,1.543537586567638176e-01
1.729549248747913225e+03,1.257419915097496288e-01
1.731218697829716348e+03,1.408843485260919681e-01
1.732888146911519243e+03,1.664953875202407618e-01
1.734557595993322138e+03,1.715346891510762528e-01
1.736227045075125261e+03,1.489381894192643718e-01
1.737896494156928156e+03,1.241586055113573089e-01
1.739565943238731052e+03,1.632731799789583216e-01
1.741235392320534174e+03,1.316442485232265092e-01
1.742904841402337297e+03,1.345554215897756256e-01
1.744574290484140192e+03,1.477634860577128062e-01
1.746243739565943088e+03,1.373604324990421177e-01
1.747913188647746210e+03,1.572560483188704672e-01
1.749582637729549333e+03,1.611437979335148540e-01
1.751252086811352228e+03,1.213982683227435716e-01
1.752921535893155124e+03,1.473453377164814504e-01
1.754590984974958246e+03,1.350998034745066467e-01
1.756260434056761369e+03,1.866686355433779254e-01
1.757929883138564264e+03,1.625039176794513540e-01
1.759599332220367160e+03,1.595636044308376689e-01
1.761268781302170282e+03,1.866059361859748189e-01
1.762938230383973405e+03,1.523288028305628816e-01
1.764607679465776300e+03,1.711361764237508964e-01
1.766277128547579196e+03,1.490696291714856681e-01
1.767946577629382318e+03,1.378046244579584079e-01
1.769616026711185441e+03,1.839828730052031625e-01
1.771285475792988336e+03,1.226264077291631255e-01
1.772954924874791232e+03,1.467301285538286926e-01
1.774624373956594354e+03,1.632617935577386770e-01
1.776293823038397477e+03,1.464904656647242898e-01
1.777963272120200372e+03,1.167966678206687481e-01
1.779632721202003268e+03,1.517025418147860683e-01
1.781302170283806390e+03,2.009886326698280823e-01
1.782971619365609513e+03,1.816093129077159529e-01
1.784641068447412181e+03,1.580034056965875511e-01
1.786310517529215304e+03,1.728642036077714661e-01
1.787979966611018426e+03,1.629690625347315625e-01
1.789649415692821321e+03,2.230108165726196190e-01
1.791318864774624217e+03,2.529739776533059814e-01
1.792988313856427339e+03,2.819667564032459772e-01
1.794657762938230462e+03,3.088675631665528387e-01
1.796327212020033357e+03,3.689995642734466563e-01
1.797996661101836253e+03,3.964155475689607466e-01
1.799666110183639375e+03,4.084539442393655961e-01
1.801335559265442498e+03,4.074446614437228775e-01
1.803005008347245393e+03,3.250014296015699689e-01
1.804674457429048289e+03,3.233670243201635097e-01
1.806343906510851411e+03,2.915241893588388367e-01
1.808013355592654534e+03,2.793917167514409217e-01
1.809682804674457429e+03,2.732016133906207678e-01
1.811352253756260325e+03,2.284853419280388764e-01
1.813021702838063447e+03,2.239792628236941530e-01
1.814691151919866570e+03,1.947633114615610339e-01
1.816360601001669465e+03,1.845882442473398000e-01
1.818030050083472361e+03,1.854424176353460241e-01
1.819699499165275483e+03,1.644254486801082493e-01
1.821368948247078606e+03,1.837254629240533399e-01
1.823038397328881501e+03,1.729879796518369595e-01
1.824707846410684397e+03,1.936869802970525578e-01
1.826377295492487519e+03,1.808178539085397718e-01
1.828046744574290642e+03,1.942393651172831526e-01
1.829716193656093537e+03,1.646034765005361666e-01
1.831385642737896433e+03,1.832877360885545037e-01
1.833055091819699555e+03,1.963978564028671103e-01
1.834724540901502451e+03,1.652977549736039109e-01
1.836393989983305346e+03,1.389571320505338103e-01
1.838063439065108469e+03,1.756436730684915737e-01
1.839732888146911591e+03,1.969825758800518301e-01
1.841402337228714487e+03,1.775366031695033708e-01
1.843071786310517382e+03,1.509223378801065329e-01
1.844741235392320505e+03,1.584919016164618166e-01
1.846410684474123627e+03,1.442086747498712573e-01
1.848080133555926523e+03,1.641717884415205830e-01
1.849749582637729418e+03,1.617354925733242299e-01
1.851419031719532541e+03,1.825830949977393924e-01
1.853088480801335663e+03,1.618496415288448176e-01
1.854757929883138559e+03,1.468487509885517961e-01
1.856427378964941454e+03,1.496887852898834692e-01
1.858096828046744577e+03,1.671427573817778067e-01
1.859766277128547699e+03,1.467865507201354669e-01
1.861435726210350595e+03,1.776264673056704158e-01
1.863105175292153490e+03,1.777118366624751700e-01
1.864774624373956613e+03,2.097392885618594993e-01
1.866444073455759735e+03,1.913793042334780425e-01
1.868113522537562631e+03,1.676206422224985060e-01
1.869782971619365526e+03,1.998431847850563603e-01
1.871452420701168649e+03,1.649906034287284273e-01
1.873121869782971771e+03,1.459614479021828504e-01
1.874791318864774667e+03,1.774309246308569954e-01
1.876460767946577562e+03,1.656941976430255370e-01
1.878130217028380684e+03,2.118249784117752499e-01
1.879799666110183580e+03,1.543453973649002442e-01
1.881469115191986475e+03,1.302016441541345437e-01
1.883138564273789598e+03,1.848742264886855946e-01
1.884808013355592720e+03,1.821056075087004733e-01
1.886477462437395616e+03,2.082529586940082000e-01
1.888146911519198511e+03,1.784433150934185974e-01
1.889816360601001634e+03,2.219096412778982508e-01
1.891485809682804756e+03,1.809905827728769678e-01
1.893155258764607652e+03,1.521049995957741707e-01
1.894824707846410547e+03,1.651165221727293742e-01
1.896494156928213670e+03,1.426473624585453404e-01
1.898163606010016792e+03,2.017969152829419133e-01
1.899833055091819688e+03,1.697087715684919840e-01
1.901502504173622583e+03,1.860029967208218227e-01
1.903171953255425706e+03,1.789977820395650954e-01
1.904841402337228828e+03,2.238591606243991172e-01
1.906510851419031724e+03,2.194157796546941652e-01
1.908180300500834619e+03,1.739123619687518718e-01
1.909849749582637742e+03,1.775700832852264988e-01
1.911519198664440864e+03,1.796637081640726219e-01
1.913188647746243760e+03,1.654244320106452726e-01
1.914858096828046655e+03,1.773850855320437958e-01
1.916527545909849778e+03,1.761939711700168942e-01
1.918196994991652900e+03,1.641213989933903161e-01
1.919866444073455796e+03,2.031592263358891204e-01
1.921535893155258691e+03,1.736334355641780958e-01
1.923205342237061814e+03,2.342499632261342279e-01
1.924874791318864936e+03,2.046216497546667346e-01
1.926544240400667604e+03,1.485067583865038454e-01
1.928213689482470727e+03,1.760741567194811785e-01
1.929883138564273850e+03,1.715751056304495314e-01
1.931552587646076745e+03,2.051612329640598309e-01
1.933222036727879640e+03,1.602556801419459942e-01
1.934891485809682763e+03,1.932693500751669624e-01
1.936560934891485886e+03,1.785723628249280270e-01
1.938230383973288781e+03,1.799178895778507925e-01
1.939899833055091676e+03,1.978346720356352340e-01
1.941569282136894799e+03,2.076071720487013272e-01
1.943238731218697922e+03,2.128255674224126259e-01
1.944908180300500817e+03,1.746155815958587709e-01
1.946577629382303712e+03,1.849407603348067197e-01
1.948247078464106835e+03,2.061570468426208169e-01
1.949916527545909958e+03,1.790975458249285390e-01
1.951585976627712853e+03,1.940627847097276260e-01
1.953255425709515748e+03,1.777119905597259464e-01
1.954924874791318871e+03,1.875467346631226606e-01
1.956594323873121994e+03,2.143626372573452787e-01
1.958263772954924889e+03,1.845904745459753526e-01
1.959933222036727784e+03,1.695620705164615494e-01
1.961602671118530907e+03,1.944912759098119670e-01
1.963272120200334030e+03,2.008316059491623007e-01
1.964941569282136925e+03,1.858945362096786347e-01
1.966611018363939820e+03,1.985938915921985071e-01
1.968280467445742943e+03,1.982865074648761383e-01
