frequencies,intensities
1.121869782971619316e+03,2.916819983680265377e-02
1.123539232053422438e+03,4.144267571075524459e-02
1.125208681135225333e+03,3.171744494111475993e-02
1.126878130217028456e+03,8.429992535382780511e-03
1.128547579298831351e+03,6.169220860271566742e-02
1.130217028380634474e+03,1.741001426436626642e-02
1.131886477462437369e+03,4.386423563809314918e-02
1.133555926544240492e+03,5.435119181367874253e-02
1.135225375626043387e+03,1.355639485774336184e-02
1.136894824707846510e+03,2.422847592754641746e-02
1.138564273789649405e+03,1.164774964870604612e-02
1.140233722871452301e+03,6.873368563505893869e-02
1.141903171953255423e+03,5.060614237249910080e-02
1.143572621035058546e+03,3.306577071707298560e-02
1.145242070116861441e+03,2.267638906351952463e-02
1.146911519198664337e+03,2.481106322812104761e-02
1.148580968280467459e+03,2.031916979182029487e-02
1.150250417362270355e+03,3.438183933401142700e-02
1.151919866444073477e+03,5.677159648354658528e-02
1.153589315525876373e+03,7.254678187504203651e-03
1.155258764607679495e+03,4.244764765434574927e-02
1.156928213689482391e+03,-8.105620893985220066e-03
1.158597662771285513e+03,7.586339385773938071e-02
1.160267111853088409e+03,4.304030758996384154e-02
1.161936560934891531e+03,1.166325050354164242e-02
1.163606010016694427e+03,3.233467128670661911e-02
1.165275459098497549e+03,4.401588509988225983e-02
1.166944908180300445e+03,4.379559312421035105e-03
1.168614357262103567e+03,4.583418237851046018e-02
1.170283806343906463e+03,4.900037815330944568e-02
1.171953255425709585e+03,1.266600992546034962e-02
1.173622704507512481e+03,7.409629988772709064e-02
1.175292153589315603e+03,1.434502546905545503e-02
1.176961602671118499e+03,3.352782724883832111e-03
1.178631051752921621e+03,4.092374903419328941e-02
1.180300500834724517e+03,3.870019668795918882e-02
1.181969949916527639e+03,1.216003710303940194e-02
1.183639398998330535e+03,7.573585054044101872e-02
1.185308848080133430e+03,5.568799655689896794e-02
1.186978297161936553e+03,2.144716322230600519e-02
1.188647746243739675e+03,1.212432792285432839e-02
1.190317195325542571e+03,3.010304266237666393e-02
1.191986644407345466e+03,6.595466736551743037e-02
1.193656093489148589e+03,4.441504898746639202e-02
1.195325542570951711e+03,1.912488516546545503e-04
1.196994991652754607e+03,8.386319535696847016e-02
1.198664440734557502e+03,4.094153913703751924e-02
1.200333889816360625e+03,2.475640090130216270e-02
1.202003338898163520e+03,6.499978250517950140e-02
1.203672787979966643e+03,6.330225661820530758e-02
1.205342237061769538e+03,6.194263964183312210e-02
1.207011686143572661e+03,4.618075595742531653e-02
1.208681135225375556e+03,3.911169179466644080e-02
1.210350584307178679e+03,5.801814012790752761e-02
1.212020033388981574e+03,7.412069450855672537e-03
1.213689482470784696e+03,2.273260424935792667e-02
1.215358931552587592e+03,4.103707555438301097e-02
1.217028380634390714e+03,2.674395375671414707e-02
1.218697829716193610e+03,5.803888950045334172e-02
1.220367278797996732e+03,2.254080193006238395e-02
1.222036727879799628e+03,3.648018018735045553e-02
1.223706176961602750e+03,1.731468678095515398e-02
1.225375626043405646e+03,5.713327713090468607e-02
1.227045075125208768e+03,1.068137450638633607e-02
1.228714524207011664e+03,2.611441799803191494e-02
1.230383973288814786e+03,3.303480316627357277e-02
1.232053422370617682e+03,4.475724980957066640e-02
1.233722871452420804e+03,2.001444963105217939e-02
1.235392320534223700e+03,2.887505586118792322e-02
1.237061769616026595e+03,8.721326456428775409e-02
1.238731218697829718e+03,3.762297366637622903e-02
1.240400667779632840e+03,4.503196467117781543e-02
1.242070116861435736e+03,5.148735965623593702e-02
1.243739565943238631e+03,2.892720760627873547e-02
1.245409015025041754e+03,3.862607181217989072e-02
1.247078464106844649e+03,5.937867191023997460e-02
1.248747913188647772e+03,3.179620866001588858e-02
1.250417362270450667e+03,8.236438468690407411e-02
1.252086811352253790e+03,5.411037982327428913e-02
1.253756260434056685e+03,2.061897187318671720e-02
1.255425709515859808e+03,6.975847669269891194e-02
1.257095158597662703e+03,8.584946469919664536e-02
1.258764607679465826e+03,6.017119831943684716e-02
1.260434056761268721e+03,3.793524411708398131e-02
1.262103505843071844e+03,8.061549024088142390e-02
1.263772954924874739e+03,5.368686414110250549e-03
1.265442404006677862e+03,1.272883693396498900e-02
1.267111853088480757e+03,4.611312218666268475e-02
1.268781302170283880e+03,2.479592850667587320e-02
1.270450751252086775e+03,6.424212245785899944e-02
1.272120200333889898e+03,4.882488173193634540e-02
1.273789649415692793e+03,1.004806600362764812e-01
1.275459098497495688e+03,4.800064810637880153e-02
1.277128547579298811e+03,7.888441278162916515e-02
1.278797996661101934e+03,5.250490796333420057e-02
1.280467445742904829e+03,5.629513985843296459e-02
1.282136894824707724e+03,8.707653539108889396e-02
1.283806343906510847e+03,1.155175759258337403e-02
1.285475792988313970e+03,2.947352064902773044e-02
1.287145242070116865e+03,6.656257400377531275e-02
1.288814691151919760e+03,4.460105128466122781e-02
1.290484140233722883e+03,7.518317306806007738e-02
1.292153589315526006e+03,8.374057692794384389e-02
1.293823038397328901e+03,6.601008702056976318e-02
1.295492487479131796e+03,6.404042456696139307e-02
1.297161936560934919e+03,5.017351425660532965e-02
1.298831385642737814e+03,9.083701714647585135e-02
1.300500834724540937e+03,4.410759875389009405e-02
1.302170283806343832e+03,7.619252218623542849e-02
1.303839732888146955e+03,6.160812872389963973e-02
1.305509181969949850e+03,2.164245620891306482e-02
1.307178631051752973e+03,6.945526097408522004e-02
1.308848080133555868e+03,7.203167288378067856e-02
1.310517529215358991e+03,7.567815522121267013e-02
1.312186978297161886e+03,9.649217020148592727e-02
1.313856427378965009e+03,6.326611973491998164e-02
1.315525876460767904e+03,5.852310616160062706e-02
1.317195325542571027e+03,5.972574971572611885e-02
1.318864774624373922e+03,5.445558739267877119e-02
1.320534223706176817e+03,7.501197466862254137e-02
1.322203672787979940e+03,3.481567372327505627e-02
1.323873121869783063e+03,4.168890980643746857e-02
1.325542570951585958e+03,6.003196986768905008e-02
1.327212020033388853e+03,7.415358384191050867e-02
1.328881469115191976e+03,6.209294213792173472e-02
1.330550918196995099e+03,4.807354463927765442e-02
1.332220367278797994e+03,5.419532495798672078e-02
1.333889816360600889e+03,8.794860168288018420e-02
1.335559265442404012e+03,5.443119144251502145e-02
1.337228714524207135e+03,5.504038639086778623e-02
1.338898163606010030e+03,6.233639295787825330e-02
1.340567612687812925e+03,7.487902130342599660e-02
1.342237061769616048e+03,3.632733626836217450e-02
1.343906510851419171e+03,8.615022780471209840e-02
1.345575959933222066e+03,3.736389293868550704e-02
1.347245409015024961e+03,8.470554567024907167e-02
1.348914858096828084e+03,5.565968480407972041e-02
1.350584307178630979e+03,8.128307007316763755e-02
1.352253756260434102e+03,8.006857630031948003e-02
1.353923205342236997e+03,6.083311490247986925e-02
1.355592654424040120e+03,6.005973050399401880e-02
1.357262103505843015e+03,5.462694183984076468e-02
1.358931552587646138e+03,7.516153046245428737e-02
1.360601001669449033e+03,2.585468909771804213e-02
1.362270450751252156e+03,5.756048954372799259e-02
1.363939899833055051e+03,9.978151938635806961e-02
1.365609348914858174e+03,1.024505683192360600e-01
1.367278797996661069e+03,8.121578631876184839e-02
1.368948247078464192e+03,4.307750789376418171e-02
1.370617696160267087e+03,4.769007134614879073e-02
1.372287145242069982e+03,9.693624846098392034e-02
1.373956594323873105e+03,1.060635475866567867e-01
1.375626043405676228e+03,9.886301686065691874e-02
1.377295492487479123e+03,8.654777364596860645e-02
1.378964941569282018e+03,5.485958042859341577e-02
1.380634390651085141e+03,2.549828748171072135e-02
1.382303839732888264e+03,7.398799297222977134e-02
1.383973288814691159e+03,4.956089465775923020e-02
1.385642737896494054e+03,8.571902067202086251e-02
1.387312186978297177e+03,8.033559136432691372e-02
1.388981636060100300e+03,5.204977667636523364e-02
1.390651085141903195e+03,6.373419792597721789e-02
1.392320534223706090e+03,7.509725767148019149e-02
1.393989983305509213e+03,9.014519521946368075e-02
1.395659432387312108e+03,6.387023405084606142e-02
1.397328881469115231e+03,7.709392994847995284e-02
1.398998330550918126e+03,8.455979586528003522e-02
1.400667779632721249e+03,4.703203115145009744e-02
1.402337228714524144e+03,9.623907781034982123e-02
1.404006677796327267e+03,9.272702763536280757e-02
1.405676126878130162e+03,1.379748088465435896e-01
1.407345575959933285e+03,5.860004238361957163e-02
1.409015025041736180e+03,7.273462731197671838e-02
1.410684474123539303e+03,7.176760336886062186e-02
1.412353923205342198e+03,1.100276876990849279e-01
1.414023372287145321e+03,6.265546540945274301e-02
1.415692821368948216e+03,7.224484107009343514e-02
1.417362270450751112e+03,7.916709268638322250e-02
1.419031719532554234e+03,1.161080341470427518e-01
1.420701168614357357e+03,8.721031072266308137e-02
1.422370617696160252e+03,1.307942743651155371e-01
1.424040066777963148e+03,5.700477552164902317e-02
1.425709515859766270e+03,1.051812501264769162e-01
1.427378964941569393e+03,7.758109264937063099e-02
1.429048414023372288e+03,8.422298610507689132e-02
1.430717863105175184e+03,5.646040227056316196e-02
1.432387312186978306e+03,6.463238443081201212e-02
1.434056761268781429e+03,1.449131950677164382e-01
1.435726210350584324e+03,8.758863473595493443e-02
1.437395659432387220e+03,5.506167643760266628e-02
1.439065108514190342e+03,1.011618520530913196e-01
1.440734557595993238e+03,6.210226086419294578e-02
1.442404006677796360e+03,5.582125168961819817e-02
1.444073455759599256e+03,1.121453382688867573e-01
1.445742904841402378e+03,1.047694594774147697e-01
1.447412353923205274e+03,1.140118791391309672e-01
1.449081803005008396e+03,9.956189752246032143e-02
1.450751252086811292e+03,7.013659377137612672e-02
1.452420701168614414e+03,1.111398073529108188e-01
1.454090150250417310e+03,1.207371253055763288e-01
1.455759599332220432e+03,8.848368254147731538e-02
1.457429048414023327e+03,1.212806776511347329e-01
1.459098497495826450e+03,7.851493808615350734e-02
1.460767946577629345e+03,1.007922213756872604e-01
1.462437395659432468e+03,1.207151352641105957e-01
1.464106844741235363e+03,9.155864631924912067e-02
1.465776293823038486e+03,7.288695187389898633e-02
1.467445742904841381e+03,1.007090113735959747e-01
1.469115191986644277e+03,9.686139324138015594e-02
1.470784641068447399e+03,7.408123530551560809e-02
1.472454090150250522e+03,6.790002605407494118e-02
1.474123539232053417e+03,5.995979482672095240e-02
1.475792988313856313e+03,9.080487444553902998e-02
1.477462437395659435e+03,8.258317509311045856e-02
1.479131886477462558e+03,1.205263736164651212e-01
1.480801335559265453e+03,8.185486344431876227e-02
1.482470784641068349e+03,7.631457352990861365e-02
1.484140233722871471e+03,9.618279100885079869e-02
1.485809682804674594e+03,9.041194264431678951e-02
1.487479131886477489e+03,1.160159141635479368e-01
1.489148580968280385e+03,8.350522074304646269e-02
1.490818030050083507e+03,1.177017421201997927e-01
1.492487479131886403e+03,1.174995086813036133e-01
1.494156928213689525e+03,8.861941094722314283e-02
1.495826377295492421e+03,8.072457170298905083e-02
1.497495826377295543e+03,1.348140437884832732e-01
1.499165275459098439e+03,8.895234161499949999e-02
1.500834724540901561e+03,9.115562069710074489e-02
1.502504173622704457e+03,7.534158797280340880e-02
1.504173622704507579e+03,8.032276024847956331e-02
1.505843071786310475e+03,1.222794168468618048e-01
1.507512520868113597e+03,1.030047498723870442e-01
1.509181969949916493e+03,1.371640216229295939e-01
1.510851419031719615e+03,9.191715182985636667e-02
1.512520868113522511e+03,9.747711057664948386e-02
1.514190317195325406e+03,1.161524778549464371e-01
1.515859766277128529e+03,1.032133195989228813e-01
1.517529215358931651e+03,9.701546041649461438e-02
1.519198664440734547e+03,9.099065941789695466e-02
1.520868113522537442e+03,9.282484447770246450e-02
1.522537562604340565e+03,1.019436609838719893e-01
1.524207011686143687e+03,1.067939509506981854e-01
1.525876460767946583e+03,1.310095995961083060e-01
1.527545909849749478e+03,9.396884713289901936e-02
1.529215358931552601e+03,1.099511382147450589e-01
1.530884808013355723e+03,1.014081932496525701e-01
1.532554257095158619e+03,1.246736643597064487e-01
1.534223706176961514e+03,9.263233984640086016e-02
1.535893155258764637e+03,1.207384095180274869e-01
1.537562604340567759e+03,1.249601802495237252e-01
1.539232053422370655e+03,1.162401099246597042e-01
1.540901502504173550e+03,9.620019928418269139e-02
1.542570951585976673e+03,1.364209914203796947e-01
1.544240400667779795e+03,9.177806623045005330e-02
1.545909849749582690e+03,1.245903945720361478e-01
1.547579298831385586e+03,8.604246608974840116e-02
1.549248747913188708e+03,1.449536536111127871e-01
1.550918196994991604e+03,9.821288251969245708e-02
1.552587646076794499e+03,1.350183747145768942e-01
1.554257095158597622e+03,9.610901291445320127e-02
1.555926544240400744e+03,8.704704003109708932e-02
1.557595993322203640e+03,1.202192448524259383e-01
1.559265442404006535e+03,1.013042537422086109e-01
1.560934891485809658e+03,1.416093677133095363e-01
1.562604340567612780e+03,6.741274992790141640e-02
1.564273789649415676e+03,9.805701812208431067e-02
1.565943238731218571e+03,1.346990431515547870e-01
1.567612687813021694e+03,1.386850119796281255e-01
1.569282136894824816e+03,8.928877078994425232e-02
1.570951585976627712e+03,1.004079752074515802e-01
1.572621035058430607e+03,9.913050088502803336e-02
1.574290484140233730e+03,1.004881010057475932e-01
1.575959933222036852e+03,9.900914969094355700e-02
1.577629382303839748e+03,1.036910162572778765e-01
1.579298831385642643e+03,1.315564622107993631e-01
1.580968280467445766e+03,1.233914982570823438e-01
1.582637729549248888e+03,1.097012987495229741e-01
1.584307178631051784e+03,1.326654299311758600e-01
1.585976627712854679e+03,1.116439875695829087e-01
1.587646076794657802e+03,1.492283226453122169e-01
1.589315525876460924e+03,1.677584607416026663e-01
1.590984974958263820e+03,1.387902699148817476e-01
1.592654424040066715e+03,1.383080797027861908e-01
1.594323873121869838e+03,1.194854245124167963e-01
1.595993322203672733e+03,1.156488208491643632e-01
1.597662771285475628e+03,1.389613907274181992e-01
1.599332220367278751e+03,1.183170095757855728e-01
1.601001669449081874e+03,8.631141750820717218e-02
1.602671118530884769e+03,1.387771288275151393e-01
1.604340567612687664e+03,7.978550430661496273e-02
1.606010016694490787e+03,1.355957706930833451e-01
1.607679465776293910e+03,1.437340745220294369e-01
1.609348914858096805e+03,1.235933116378664515e-01
1.611018363939899700e+03,1.505330934245838193e-01
1.612687813021702823e+03,1.334806399773510177e-01
1.614357262103505946e+03,1.256364906917261937e-01
1.616026711185308841e+03,1.465915167824034526e-01
1.617696160267111736e+03,8.253110386901874040e-02
1.619365609348914859e+03,8.372219120287099914e-02
1.621035058430717982e+03,1.057541086988510043e-01
1.622704507512520877e+03,1.362421554851172556e-01
1.624373956594323772e+03,1.081309872469416039e-01
1.626043405676126895e+03,1.105944457150766502e-01
1.627712854757930018e+03,1.510429236581088408e-01
1.629382303839732913e+03,1.223271955995172688e-01
1.631051752921535808e+03,1.542158410184295281e-01
1.632721202003338931e+03,1.341222251681355726e-01
1.634390651085142053e+03,1.116846982077100287e-01
1.636060100166944949e+03,1.285860739184535029e-01
1.637729549248747844e+03,1.482794452593080015e-01
1.639398998330550967e+03,1.296717845236331212e-01
1.641068447412353862e+03,1.554323675306149011e-01
1.642737896494156757e+03,1.531867111378933943e-01
1.644407345575959880e+03,1.511097277043121911e-01
1.646076794657763003e+03,1.601748930176829788e-01
1.647746243739565898e+03,1.495946600056258236e-01
1.649415692821368793e+03,1.707342423275895749e-01
1.651085141903171916e+03,1.923219126705534021e-01
1.652754590984975039e+03,1.961117077981769097e-01
1.654424040066777934e+03,2.745681478730030989e-01
1.656093489148580829e+03,3.093812033502558179e-01
1.657762938230383952e+03,3.978330419205454715e-01
1.659432387312187075e+03,5.149781360297642774e-01
1.661101836393989970e+03,5.834463228114362687e-01
1.662771285475792865e+03,7.151073644505356874e-01
1.664440734557595988e+03,8.122077874705642131e-01
1.666110183639399111e+03,9.481022152599849484e-01
1.667779632721202006e+03,1.067827996566660165e+00
1.669449081803004901e+03,1.157645643023279103e+00
1.671118530884808024e+03,1.226554056980665663e+00
1.672787979966611147e+03,1.314163372264295360e+00
1.674457429048414042e+03,1.329758012284407265e+00
1.676126878130216937e+03,1.324303201056782120e+00
1.677796327212020060e+03,1.272505939663759689e+00
1.679465776293823183e+03,1.256300567845406890e+00
1.681135225375626078e+03,1.148432772794391044e+00
1.682804674457428973e+03,1.007378446876967537e+00
1.684474123539232096e+03,9.203359567144659970e-01
1.686143572621035219e+03,7.430695178580588589e-01
1.687813021702838114e+03,6.840560404760351876e-01
1.689482470784641009e+03,5.759662522703943299e-01
1.691151919866444132e+03,4.602764271001974494e-01
1.692821368948247027e+03,3.580696055413550294e-01
1.694490818030049923e+03,3.001155381840779901e-01
1.696160267111853045e+03,2.619028930859986781e-01
1.697829716193656168e+03,2.203456877193545327e-01
1.699499165275459063e+03,2.105608593093643566e-01
1.701168614357261959e+03,1.760077313499378016e-01
1.702838063439065081e+03,1.707398415389183577e-01
1.704507512520868204e+03,1.541471943248949317e-01
1.706176961602671099e+03,1.502437925176637601e-01
1.707846410684473994e+03,1.285137177131675801e-01
1.709515859766277117e+03,1.569726710516122226e-01
1.711185308848080240e+03,1.367543379628211320e-01
1.712854757929883135e+03,1.377999171217630936e-01
1.714524207011686030e+03,1.590772139722980982e-01
1.716193656093489153e+03,1.155136393307392706e-01
1.717863105175292276e+03,1.448745504867042788e-01
1.719532554257095171e+03,1.387201090180866792e-01
1.721202003338898066e+03,1.457080226802853762e-01
1.722871452420701189e+03,1.230804353784110683e-01
1.724540901502504312e+03,1.186030184666203163e-01
1.726210350584307207e+03,1.602140983128271523e-01
1.727879799666110102e+03,1.190707062564995422e-01
1.729549248747913225e+03,1.764296181890355197e-01
1.731218697829716348e+03,1.844261177102843041e-01
1.732888146911519243e+03,1.576497654311262153e-01
1.734557595993322138e+03,1.311131317472697955e-01
1.736227045075125261e+03,1.290051318848693673e-01
1.737896494156928156e+03,1.297698951952348523e-01
1.739565943238731052e+03,1.645433592334512307e-01
1.741235392320534174e+03,1.419514215603627227e-01
1.742904841402337297e+03,1.907939750603369622e-01
1.744574290484140192e+03,1.467646159543340434e-01
1.746243739565943088e+03,1.083692281266231822e-01
1.747913188647746210e+03,1.721470306350142421e-01
1.749582637729549333e+03,1.464593007326528695e-01
1.751252086811352228e+03,1.519615329122907810e-01
1.752921535893155124e+03,1.550016616607492459e-01
1.754590984974958246e+03,1.225888573351869015e-01
1.756260434056761369e+03,1.272159160962768876e-01
1.757929883138564264e+03,1.599801223409708373e-01
1.759599332220367160e+03,1.624227468563322618e-01
1.761268781302170282e+03,1.452188461264327934e-01
1.762938230383973405e+03,1.417251306669883304e-01
1.764607679465776300e+03,1.169419935156922330e-01
1.766277128547579196e+03,1.384331366863563451e-01
1.767946577629382318e+03,1.769269369104758405e-01
1.769616026711185441e+03,1.690783952756188535e-01
1.771285475792988336e+03,1.436578901683028542e-01
1.772954924874791232e+03,1.589334151075676438e-01
1.774624373956594354e+03,1.442533109631440047e-01
1.776293823038397477e+03,1.486767039744978647e-01
1.777963272120200372e+03,1.694750278447578473e-01
1.779632721202003268e+03,1.408562026332626782e-01
1.781302170283806390e+03,1.806878306046429405e-01
1.782971619365609513e+03,1.680978026117744550e-01
1.784641068447412181e+03,1.790056331229505360e-01
1.786310517529215304e+03,1.588926590220296198e-01
1.787979966611018426e+03,1.924074778573169331e-01
1.789649415692821321e+03,2.113778791267511004e-01
1.791318864774624217e+03,2.439997703086647096e-01
1.792988313856427339e+03,2.979542912088182782e-01
1.794657762938230462e+03,3.309421596202458682e-01
1.796327212020033357e+03,2.932748109625764599e-01
1.797996661101836253e+03,3.524315756362810248e-01
1.799666110183639375e+03,3.598564502331321746e-01
1.801335559265442498e+03,3.502779061402954142e-01
1.803005008347245393e+03,3.349453484708369566e-01
1.804674457429048289e+03,3.339359569789914772e-01
1.806343906510851411e+03,3.054505399954148270e-01
1.808013355592654534e+03,2.808485554727681577e-01
1.809682804674457429e+03,2.505904098484993403e-01
1.811352253756260325e+03,2.125866398183309247e-01
1.813021702838063447e+03,1.830932913441196963e-01
1.814691151919866570e+03,1.816983975215523961e-01
1.816360601001669465e+03,1.995300892141556315e-01
1.818030050083472361e+03,1.613649223426567580e-01
1.819699499165275483e+03,1.795932611287695546e-01
1.821368948247078606e+03,2.062096786515121016e-01
1.823038397328881501e+03,1.919091945319208736e-01
1.824707846410684397e+03,1.687831812371062279e-01
1.826377295492487519e+03,2.069685813444213929e-01
1.828046744574290642e+03,1.701115618922081074e-01
1.829716193656093537e+03,1.921811517914698841e-01
1.831385642737896433e+03,1.738201913279268651e-01
1.833055091819699555e+03,1.850327442121756372e-01
1.834724540901502451e+03,1.555373027462430835e-01
1.836393989983305346e+03,1.842342254171607518e-01
1.838063439065108469e+03,1.966441342862847719e-01
1.839732888146911591e+03,1.280794047918175360e-01
1.841402337228714487e+03,9.798068635274126414e-02
1.843071786310517382e+03,1.379688961324892771e-01
1.844741235392320505e+03,1.708725461469225992e-01
1.846410684474123627e+03,1.594656518024544500e-01
1.848080133555926523e+03,1.760153411901987375e-01
1.849749582637729418e+03,1.660367204128122554e-01
1.851419031719532541e+03,1.980859109866636991e-01
1.853088480801335663e+03,1.918336923864527865e-01
1.854757929883138559e+03,1.739088489918047820e-01
1.856427378964941454e+03,2.050905630849357286e-01
1.858096828046744577e+03,1.838205694229466391e-01
1.859766277128547699e+03,1.859088558660618729e-01
1.861435726210350595e+03,1.816795986035581734e-01
1.863105175292153490e+03,2.174055363631386961e-01
1.864774624373956613e+03,1.803249231914172968e-01
1.866444073455759735e+03,1.845288480418482147e-01
1.868113522537562631e+03,1.746419817093848859e-01
1.869782971619365526e+03,2.032877777267109720e-01
1.871452420701168649e+03,1.575893267044969626e-01
1.873121869782971771e+03,1.965711260030068575e-01
1.874791318864774667e+03,1.562712009906729593e-01
1.876460767946577562e+03,1.299954669843045585e-01
1.878130217028380684e+03,1.464958530708826978e-01
1.879799666110183580e+03,1.673843040583084807e-01
1.881469115191986475e+03,1.919585391733606983e-01
1.883138564273789598e+03,1.938859978572629039e-01
1.884808013355592720e+03,1.524459064252746132e-01
1.886477462437395616e+03,1.775904461595691763e-01
1.888146911519198511e+03,2.199679763296744361e-01
1.889816360601001634e+03,1.599720316823407262e-01
1.891485809682804756e+03,1.362619813881464637e-01
1.893155258764607652e+03,1.385261191270381886e-01
1.894824707846410547e+03,1.997782685340467601e-01
1.896494156928213670e+03,1.386050511400040708e-01
1.898163606010016792e+03,1.985199140249249705e-01
1.899833055091819688e+03,1.683702293201781719e-01
1.901502504173622583e+03,1.660259078337414096e-01
1.903171953255425706e+03,1.939089197544523746e-01
1.904841402337228828e+03,1.670097349899606898e-01
1.906510851419031724e+03,2.029539955219120950e-01
1.908180300500834619e+03,1.814477928941688467e-01
1.909849749582637742e+03,2.068345493151767800e-01
1.911519198664440864e+03,1.966530219571585858e-01
1.913188647746243760e+03,1.754962492594021595e-01
1.914858096828046655e+03,1.438051461141458542e-01
1.916527545909849778e+03,1.915757646720789575e-01
1.918196994991652900e+03,1.926690399997363079e-01
1.919866444073455796e+03,1.816323468405117436e-01
1.921535893155258691e+03,1.726175687432671413e-01
1.923205342237061814e+03,2.062446606972873631e-01
1.924874791318864936e+03,2.341031542574080193e-01
1.926544240400667604e+03,1.864895357785465446e-01
1.928213689482470727e+03,2.019307665420381204e-01
1.929883138564273850e+03,1.597394818168653419e-01
1.931552587646076745e+03,2.074893349659388264e-01
1.933222036727879640e+03,1.837862332947140520e-01
1.934891485809682763e+03,1.774151861014146847e-01
1.936560934891485886e+03,1.927217876918289330e-01
1.938230383973288781e+03,1.999098994370803462e-01
1.939899833055091676e+03,2.171370511824163574e-01
1.941569282136894799e+03,2.041684672008349799e-01
1.943238731218697922e+03,1.723008912346557231e-01
1.944908180300500817e+03,2.110965914994190340e-01
1.946577629382303712e+03,1.832536328738409437e-01
1.948247078464106835e+03,1.983282393988018422e-01
1.949916527545909958e+03,1.996547901531559033e-01
1.951585976627712853e+03,1.695080030153170714e-01
1.953255425709515748e+03,2.286834440877157648e-01
1.954924874791318871e+03,1.937335701707202651e-01
1.956594323873121994e+03,1.640116980961770776e-01
1.958263772954924889e+03,1.935734931586431673e-01
1.959933222036727784e+03,2.103945398204154771e-01
1.961602671118530907e+03,2.098464044280680951e-01
1.963272120200334030e+03,1.730136320857346977e-01
1.964941569282136925e+03,1.741779572400679044e-01
1.966611018363939820e+03,2.109877374786788828e-01
1.968280467445742943e+03,1.869333437379430696e-01
