frequencies,intensities
1.175292153589315603e+03,2.573108044166738662e-02
1.176961602671118499e+03,5.020892912799865271e-02
1.178631051752921621e+03,4.677199301718344693e-02
1.180300500834724517e+03,2.153652015873790820e-02
1.181969949916527639e+03,2.048198622013773507e-02
1.183639398998330535e+03,5.121319388729690669e-02
1.185308848080133430e+03,4.941810019127282350e-02
1.186978297161936553e+03,2.409376568156968573e-02
1.188647746243739675e+03,5.191376431550358966e-02
1.190317195325542571e+03,5.254788528393716796e-02
1.191986644407345466e+03,1.572974056461474285e-02
1.193656093489148589e+03,5.133059951096063944e-02
1.195325542570951711e+03,9.489021561797619103e-03
1.196994991652754607e+03,3.692735588756450305e-02
1.198664440734557502e+03,6.529719947856144069e-02
1.200333889816360625e+03,7.810091068186120200e-02
1.202003338898163520e+03,4.956777734606844510e-02
1.203672787979966643e+03,2.946118752727421020e-02
1.205342237061769538e+03,3.379646289253512154e-02
1.207011686143572661e+03,5.653492039974265110e-02
1.208681135225375556e+03,4.084920636937083849e-02
1.210350584307178679e+03,2.658091574344210312e-02
1.212020033388981574e+03,2.505098032197491942e-02
1.213689482470784696e+03,5.520323832913276441e-02
1.215358931552587592e+03,5.753276778124293694e-02
1.217028380634390714e+03,5.933526425371449253e-02
1.218697829716193610e+03,6.073288270486416202e-02
1.220367278797996732e+03,8.930057557777326682e-02
1.222036727879799628e+03,7.077068471187555887e-02
1.223706176961602750e+03,8.962288408051227728e-02
1.225375626043405646e+03,4.105548535017021494e-02
1.227045075125208768e+03,4.383206383876585982e-02
1.228714524207011664e+03,3.711125719098377906e-02
1.230383973288814786e+03,-5.989543022592587473e-03
1.232053422370617682e+03,3.045908282166932823e-02
1.233722871452420804e+03,5.112572864748532453e-02
1.235392320534223700e+03,3.708704062782636202e-02
1.237061769616026595e+03,2.087366420294065744e-02
1.238731218697829718e+03,6.622537971135580848e-02
1.240400667779632840e+03,5.994065515114697928e-02
1.242070116861435736e+03,6.900169751238037497e-02
1.243739565943238631e+03,3.927105618414197113e-02
1.245409015025041754e+03,6.608505126660955964e-02
1.247078464106844649e+03,7.439892577137426077e-02
1.248747913188647772e+03,3.009758397976704941e-02
1.250417362270450667e+03,4.589167468161423069e-02
1.252086811352253790e+03,8.308040728482313231e-02
1.253756260434056685e+03,6.133155348964008935e-02
1.255425709515859808e+03,8.687641198624873606e-02
1.257095158597662703e+03,6.784010577821728005e-02
1.258764607679465826e+03,5.955810712098300042e-02
1.260434056761268721e+03,5.554174667732220821e-02
1.262103505843071844e+03,5.323698381520318434e-02
1.263772954924874739e+03,5.629211334205533324e-02
1.265442404006677862e+03,4.505880273273364656e-02
1.267111853088480757e+03,7.079825640358466954e-02
1.268781302170283880e+03,3.849653652882060323e-02
1.270450751252086775e+03,5.064068564600377603e-02
1.272120200333889898e+03,7.181961450489482424e-02
1.273789649415692793e+03,7.695100257989503922e-02
1.275459098497495688e+03,7.258411597553522665e-02
1.277128547579298811e+03,4.828847929461806132e-02
1.278797996661101934e+03,8.910182718951767389e-02
1.280467445742904829e+03,5.170409897312562564e-02
1.282136894824707724e+03,5.559858077214648725e-02
1.283806343906510847e+03,8.667478852833560010e-02
1.285475792988313970e+03,7.139895791333698838e-02
1.287145242070116865e+03,9.023814813059330420e-02
1.288814691151919760e+03,3.938862172515988913e-02
1.290484140233722883e+03,8.560978920478354293e-02
1.292153589315526006e+03,6.795720543383303169e-02
1.293823038397328901e+03,5.937752214566690417e-02
1.295492487479131796e+03,8.976143870959120419e-02
1.297161936560934919e+03,6.784418626619065362e-02
1.298831385642737814e+03,8.562144749125519261e-02
1.300500834724540937e+03,1.139749606519875613e-01
1.302170283806343832e+03,4.145037925349091823e-02
1.303839732888146955e+03,5.039492200827207224e-02
1.305509181969949850e+03,7.428827353892816787e-02
1.307178631051752973e+03,6.706929145192128128e-02
1.308848080133555868e+03,3.377583191067258517e-02
1.310517529215358991e+03,6.096697329596537096e-02
1.312186978297161886e+03,9.582804747064879725e-02
1.313856427378965009e+03,7.218512362643564328e-02
1.315525876460767904e+03,1.369680714075932615e-02
1.317195325542571027e+03,7.055259610202486986e-02
1.318864774624373922e+03,8.224397387681744998e-02
1.320534223706176817e+03,6.743513382301692671e-02
1.322203672787979940e+03,4.185643697556785947e-02
1.323873121869783063e+03,8.141588522467516076e-02
1.325542570951585958e+03,6.976978877058820361e-02
1.327212020033388853e+03,9.606025939300640026e-02
1.328881469115191976e+03,5.411645614920249092e-02
1.330550918196995099e+03,6.272462371770316791e-02
1.332220367278797994e+03,5.865547176272919994e-02
1.333889816360600889e+03,9.155097402841555487e-02
1.335559265442404012e+03,6.589309227914708078e-02
1.337228714524207135e+03,6.437963626606577061e-02
1.338898163606010030e+03,5.866791231743514329e-02
1.340567612687812925e+03,8.920757463523841524e-02
1.342237061769616048e+03,5.673885844115016813e-02
1.343906510851419171e+03,9.446661863721897423e-02
1.345575959933222066e+03,9.992873471557603415e-02
1.347245409015024961e+03,6.149633054560942752e-02
1.348914858096828084e+03,9.094555130899154016e-02
1.350584307178630979e+03,2.859228903751154932e-02
1.352253756260434102e+03,7.995335406661607802e-02
1.353923205342236997e+03,5.619038404186593727e-02
1.355592654424040120e+03,6.158174564856002536e-02
1.357262103505843015e+03,5.116511143992762134e-02
1.358931552587646138e+03,9.184991547356545494e-02
1.360601001669449033e+03,7.105306811716345650e-02
1.362270450751252156e+03,7.435410396321746884e-02
1.363939899833055051e+03,5.242219593927242849e-02
1.365609348914858174e+03,5.705556796954700666e-02
1.367278797996661069e+03,8.907890452367253631e-02
1.368948247078464192e+03,4.040424594020627924e-02
1.370617696160267087e+03,1.040940902547953240e-01
1.372287145242069982e+03,8.960916730057076618e-02
1.373956594323873105e+03,8.182653591218121136e-02
1.375626043405676228e+03,3.516809729943968371e-02
1.377295492487479123e+03,4.107202865302809341e-02
1.378964941569282018e+03,5.316513040506022636e-02
1.380634390651085141e+03,8.900314251125045206e-02
1.382303839732888264e+03,6.565737111925194769e-02
1.383973288814691159e+03,7.064271243404149359e-02
1.385642737896494054e+03,7.154130744145104082e-02
1.387312186978297177e+03,1.101300703961812233e-01
1.388981636060100300e+03,5.906885745774502483e-02
1.390651085141903195e+03,7.765065991314003269e-02
1.392320534223706090e+03,8.257774113559016027e-02
1.393989983305509213e+03,6.434094412086113768e-02
1.395659432387312108e+03,1.031687517940689663e-01
1.397328881469115231e+03,4.908309361871743270e-02
1.398998330550918126e+03,6.589919878804291475e-02
1.400667779632721249e+03,7.750843920966181411e-02
1.402337228714524144e+03,5.894207719530882017e-02
1.404006677796327267e+03,8.853078168791334024e-02
1.405676126878130162e+03,7.112540485066022600e-02
1.407345575959933285e+03,6.805645261885531760e-02
1.409015025041736180e+03,7.855732216036076521e-02
1.410684474123539303e+03,9.065239046192269390e-02
1.412353923205342198e+03,8.511199429786514559e-02
1.414023372287145321e+03,8.286548950137301306e-02
1.415692821368948216e+03,7.560148619113649104e-02
1.417362270450751112e+03,5.624863203174813864e-02
1.419031719532554234e+03,6.580526132618137736e-02
1.420701168614357357e+03,1.025094215579468448e-01
1.422370617696160252e+03,8.895187088278493082e-02
1.424040066777963148e+03,7.019178792601071804e-02
1.425709515859766270e+03,6.400163753675211509e-02
1.427378964941569393e+03,9.178048983449151044e-02
1.429048414023372288e+03,7.873271070464336885e-02
1.430717863105175184e+03,1.091390357176031667e-01
1.432387312186978306e+03,1.155924430267938341e-01
1.434056761268781429e+03,1.007470397587222621e-01
1.435726210350584324e+03,8.870055754424649441e-02
1.437395659432387220e+03,8.279349335782465458e-02
1.439065108514190342e+03,9.756612990734869761e-02
1.440734557595993238e+03,1.117456038681409747e-01
1.442404006677796360e+03,1.108555229397069075e-01
1.444073455759599256e+03,8.903041122140945007e-02
1.445742904841402378e+03,1.291857845812312278e-01
1.447412353923205274e+03,6.660031858763060253e-02
1.449081803005008396e+03,7.254734869822936083e-02
1.450751252086811292e+03,1.029395614809807263e-01
1.452420701168614414e+03,8.222610444055711287e-02
1.454090150250417310e+03,8.886084181887834998e-02
1.455759599332220432e+03,7.623443841121929632e-02
1.457429048414023327e+03,7.726892815437191864e-02
1.459098497495826450e+03,8.992530861823001820e-02
1.460767946577629345e+03,1.019888329004349919e-01
1.462437395659432468e+03,9.424696491895137584e-02
1.464106844741235363e+03,1.146150930290346370e-01
1.465776293823038486e+03,5.564127720958681605e-02
1.467445742904841381e+03,9.744814725155864776e-02
1.469115191986644277e+03,1.033201466308554389e-01
1.470784641068447399e+03,9.668887737145397121e-02
1.472454090150250522e+03,9.140618438793722544e-02
1.474123539232053417e+03,7.400646181247234889e-02
1.475792988313856313e+03,7.052307199717025576e-02
1.477462437395659435e+03,1.047764661339707776e-01
1.479131886477462558e+03,9.270255602277392704e-02
1.480801335559265453e+03,1.286049277502525900e-01
1.482470784641068349e+03,7.043225085909983474e-02
1.484140233722871471e+03,9.463172047706677747e-02
1.485809682804674594e+03,7.419345017764041039e-02
1.487479131886477489e+03,1.098588347964522677e-01
1.489148580968280385e+03,1.001331779393509064e-01
1.490818030050083507e+03,1.214315993261381593e-01
1.492487479131886403e+03,1.170798643621404761e-01
1.494156928213689525e+03,1.286203051735515523e-01
1.495826377295492421e+03,9.586027986078847485e-02
1.497495826377295543e+03,1.086734888437148744e-01
1.499165275459098439e+03,7.694262212132310652e-02
1.500834724540901561e+03,9.008329562794552270e-02
1.502504173622704457e+03,9.452297735640491361e-02
1.504173622704507579e+03,1.041131290448028407e-01
1.505843071786310475e+03,1.090377628197663346e-01
1.507512520868113597e+03,7.261296066135281002e-02
1.509181969949916493e+03,8.994680797816555218e-02
1.510851419031719615e+03,6.195500912090493723e-02
1.512520868113522511e+03,1.228047669449600504e-01
1.514190317195325406e+03,9.104306317087711153e-02
1.515859766277128529e+03,6.941852362548880939e-02
1.517529215358931651e+03,1.004224641164655207e-01
1.519198664440734547e+03,1.137821707706730412e-01
1.520868113522537442e+03,1.020348110228355837e-01
1.522537562604340565e+03,6.962274724540906679e-02
1.524207011686143687e+03,1.286411867536736975e-01
1.525876460767946583e+03,6.898483819789871796e-02
1.527545909849749478e+03,8.007896473361522660e-02
1.529215358931552601e+03,9.569951885405333925e-02
1.530884808013355723e+03,1.687710772708218010e-01
1.532554257095158619e+03,6.325536071294815543e-02
1.534223706176961514e+03,1.025226854345397398e-01
1.535893155258764637e+03,1.132854969570253612e-01
1.537562604340567759e+03,1.128747338804782507e-01
1.539232053422370655e+03,1.278028517130129771e-01
1.540901502504173550e+03,1.163710947297079690e-01
1.542570951585976673e+03,1.043517080080081511e-01
1.544240400667779795e+03,1.154763023402370081e-01
1.545909849749582690e+03,1.276741728374152784e-01
1.547579298831385586e+03,1.049865816256394108e-01
1.549248747913188708e+03,1.313963934580501536e-01
1.550918196994991604e+03,1.444005429960131537e-01
1.552587646076794499e+03,1.300315163089475201e-01
1.554257095158597622e+03,1.116390876676060656e-01
1.555926544240400744e+03,9.308122959912284999e-02
1.557595993322203640e+03,1.317434423359766793e-01
1.559265442404006535e+03,1.060734198275739282e-01
1.560934891485809658e+03,8.191872739496955380e-02
1.562604340567612780e+03,1.387857764032673080e-01
1.564273789649415676e+03,1.250675809518341786e-01
1.565943238731218571e+03,8.452828587539684690e-02
1.567612687813021694e+03,9.104943142762145225e-02
1.569282136894824816e+03,1.160291539571116082e-01
1.570951585976627712e+03,9.255918196263651643e-02
1.572621035058430607e+03,9.752455474871857266e-02
1.574290484140233730e+03,1.022040599211992973e-01
1.575959933222036852e+03,1.183309042442294567e-01
1.577629382303839748e+03,9.404285004768304923e-02
1.579298831385642643e+03,9.907739082406097353e-02
1.580968280467445766e+03,1.458234913850013914e-01
1.582637729549248888e+03,1.330843840364094866e-01
1.584307178631051784e+03,1.116159711648553182e-01
1.585976627712854679e+03,8.180112567686828595e-02
1.587646076794657802e+03,1.063418593023017084e-01
1.589315525876460924e+03,1.461960748230455298e-01
1.590984974958263820e+03,1.050246791631424675e-01
1.592654424040066715e+03,1.319189630976310423e-01
1.594323873121869838e+03,1.522340545673949441e-01
1.595993322203672733e+03,1.519659862331954880e-01
1.597662771285475628e+03,1.146216677365670261e-01
1.599332220367278751e+03,1.469443808045622635e-01
1.601001669449081874e+03,1.227792491329634389e-01
1.602671118530884769e+03,9.413715819149084951e-02
1.604340567612687664e+03,1.170408389815240230e-01
1.606010016694490787e+03,1.465022371373513599e-01
1.607679465776293910e+03,1.179714235847857395e-01
1.609348914858096805e+03,1.527621293659380264e-01
1.611018363939899700e+03,1.198491681232963790e-01
1.612687813021702823e+03,1.122685664414450613e-01
1.614357262103505946e+03,1.024313534080665555e-01
1.616026711185308841e+03,1.180714439165821139e-01
1.617696160267111736e+03,8.661716844008435223e-02
1.619365609348914859e+03,1.402326256596871379e-01
1.621035058430717982e+03,1.346670497643073783e-01
1.622704507512520877e+03,1.114242256317113516e-01
1.624373956594323772e+03,1.308271508142436201e-01
1.626043405676126895e+03,1.115337392917759157e-01
1.627712854757930018e+03,8.498443361228592841e-02
1.629382303839732913e+03,1.209670671530479469e-01
1.631051752921535808e+03,1.277512164245061810e-01
1.632721202003338931e+03,1.193957406030796281e-01
1.634390651085142053e+03,1.378169058544995440e-01
1.636060100166944949e+03,1.332761871513173380e-01
1.637729549248747844e+03,1.458455952593337157e-01
1.639398998330550967e+03,1.417687344757808665e-01
1.641068447412353862e+03,1.496056207250320569e-01
1.642737896494156757e+03,1.304814822067424107e-01
1.644407345575959880e+03,1.558104785541124804e-01
1.646076794657763003e+03,1.760363957340587981e-01
1.647746243739565898e+03,1.596048914306912037e-01
1.649415692821368793e+03,1.473023473389206695e-01
1.651085141903171916e+03,2.049934153824207461e-01
1.652754590984975039e+03,2.091086389570454007e-01
1.654424040066777934e+03,2.593325905386983377e-01
1.656093489148580829e+03,3.336831443827694144e-01
1.657762938230383952e+03,4.328632868157583080e-01
1.659432387312187075e+03,4.838226792287663169e-01
1.661101836393989970e+03,5.947025042097825454e-01
1.662771285475792865e+03,7.089594045361270469e-01
1.664440734557595988e+03,7.817003473914249101e-01
1.666110183639399111e+03,9.083392141561147382e-01
1.667779632721202006e+03,1.059875293487656078e+00
1.669449081803004901e+03,1.149929044500894060e+00
1.671118530884808024e+03,1.227145704076884725e+00
1.672787979966611147e+03,1.305735180297995290e+00
1.674457429048414042e+03,1.332220283121309912e+00
1.676126878130216937e+03,1.312827883218652403e+00
1.677796327212020060e+03,1.321606085698069588e+00
1.679465776293823183e+03,1.205986283998098818e+00
1.681135225375626078e+03,1.156110246978560463e+00
1.682804674457428973e+03,9.898073847453737750e-01
1.684474123539232096e+03,8.831750918525128613e-01
1.686143572621035219e+03,7.884255139198435014e-01
1.687813021702838114e+03,6.486223823785152165e-01
1.689482470784641009e+03,5.547909823613863534e-01
1.691151919866444132e+03,4.375298176732417277e-01
1.692821368948247027e+03,3.610280564876947595e-01
1.694490818030049923e+03,2.970989050888868666e-01
1.696160267111853045e+03,2.815862518374819823e-01
1.697829716193656168e+03,2.223247942254232279e-01
1.699499165275459063e+03,2.063451275543640162e-01
1.701168614357261959e+03,1.720070902129242629e-01
1.702838063439065081e+03,1.417420254255846723e-01
1.704507512520868204e+03,1.524714858662478689e-01
1.706176961602671099e+03,1.498963279670231519e-01
1.707846410684473994e+03,1.341674708540002703e-01
1.709515859766277117e+03,1.318031807162398372e-01
1.711185308848080240e+03,1.268968812746666952e-01
1.712854757929883135e+03,1.315488503024860312e-01
1.714524207011686030e+03,1.463732568933689693e-01
1.716193656093489153e+03,1.558340630435203211e-01
1.717863105175292276e+03,1.504385627485176624e-01
1.719532554257095171e+03,1.108336649241490612e-01
1.721202003338898066e+03,1.463144207158656451e-01
1.722871452420701189e+03,1.298348800692142591e-01
1.724540901502504312e+03,1.447931718452389327e-01
1.726210350584307207e+03,1.454015238439129443e-01
1.727879799666110102e+03,1.517535949332085576e-01
1.729549248747913225e+03,1.578553294696693754e-01
1.731218697829716348e+03,1.217255870525619926e-01
1.732888146911519243e+03,1.155719562271725481e-01
1.734557595993322138e+03,1.635499392388278794e-01
1.736227045075125261e+03,1.357340963710696180e-01
1.737896494156928156e+03,1.500294569684159085e-01
1.739565943238731052e+03,1.476096030378953872e-01
1.741235392320534174e+03,1.577451742808339274e-01
1.742904841402337297e+03,1.437955579740044509e-01
1.744574290484140192e+03,1.356095667124579129e-01
1.746243739565943088e+03,1.553383419393170040e-01
1.747913188647746210e+03,1.561947179436939392e-01
1.749582637729549333e+03,1.868964979313932351e-01
1.751252086811352228e+03,1.207480253790215452e-01
1.752921535893155124e+03,1.641194700493259773e-01
1.754590984974958246e+03,1.169721853863639749e-01
1.756260434056761369e+03,1.837109899299625704e-01
1.757929883138564264e+03,1.199518482770276506e-01
1.759599332220367160e+03,1.081337022301001455e-01
1.761268781302170282e+03,1.098763869377762936e-01
1.762938230383973405e+03,1.508297746398053474e-01
1.764607679465776300e+03,1.601973085071218550e-01
1.766277128547579196e+03,1.316357695512715420e-01
1.767946577629382318e+03,1.713991008658089510e-01
1.769616026711185441e+03,1.281302635483615449e-01
1.771285475792988336e+03,1.474680369253277834e-01
1.772954924874791232e+03,1.613544103531250051e-01
1.774624373956594354e+03,1.622587333841268020e-01
1.776293823038397477e+03,1.047885914495736842e-01
1.777963272120200372e+03,1.599943868933089985e-01
1.779632721202003268e+03,1.539225884875232431e-01
1.781302170283806390e+03,1.626505682505136052e-01
1.782971619365609513e+03,1.688574876579964357e-01
1.784641068447412181e+03,1.832592353871407842e-01
1.786310517529215304e+03,1.639792241713050602e-01
1.787979966611018426e+03,2.257851642251388902e-01
1.789649415692821321e+03,2.494395672915750428e-01
1.791318864774624217e+03,3.003560982337666330e-01
1.792988313856427339e+03,2.986391296845878895e-01
1.794657762938230462e+03,3.040964436519921765e-01
1.796327212020033357e+03,3.577568050127927779e-01
1.797996661101836253e+03,3.704447791722060845e-01
1.799666110183639375e+03,3.386300946428992820e-01
1.801335559265442498e+03,3.310985879359660267e-01
1.803005008347245393e+03,3.905226927847631480e-01
1.804674457429048289e+03,3.319016297630354995e-01
1.806343906510851411e+03,2.845165084908581887e-01
1.808013355592654534e+03,2.959211808554654821e-01
1.809682804674457429e+03,2.344299151820474492e-01
1.811352253756260325e+03,2.194954273562714775e-01
1.813021702838063447e+03,1.978195094068477544e-01
1.814691151919866570e+03,1.725570578016309420e-01
1.816360601001669465e+03,1.697306845627641336e-01
1.818030050083472361e+03,1.696592973299432261e-01
1.819699499165275483e+03,1.851034198428553879e-01
1.821368948247078606e+03,1.500684295797250767e-01
1.823038397328881501e+03,1.757777022289715996e-01
1.824707846410684397e+03,1.560384064554154460e-01
1.826377295492487519e+03,1.653820881442884250e-01
1.828046744574290642e+03,1.291437063746559422e-01
1.829716193656093537e+03,1.806141027757215134e-01
1.831385642737896433e+03,1.677247468748809811e-01
1.833055091819699555e+03,1.703003068229132499e-01
1.834724540901502451e+03,1.982704215197008957e-01
1.836393989983305346e+03,1.432373569399177371e-01
1.838063439065108469e+03,1.558959407801419339e-01
1.839732888146911591e+03,1.682018147050832191e-01
1.841402337228714487e+03,1.779881225228868991e-01
1.843071786310517382e+03,1.709763149698148021e-01
1.844741235392320505e+03,1.742914462780809914e-01
1.846410684474123627e+03,1.858538175963904415e-01
1.848080133555926523e+03,1.736554923824536745e-01
1.849749582637729418e+03,1.689487776934801566e-01
1.851419031719532541e+03,1.628909488671038408e-01
1.853088480801335663e+03,1.670400781344681118e-01
1.854757929883138559e+03,1.587760103820587965e-01
1.856427378964941454e+03,1.591465420044163581e-01
1.858096828046744577e+03,2.042715916300084367e-01
1.859766277128547699e+03,1.485204222393636253e-01
1.861435726210350595e+03,1.756390935402272480e-01
1.863105175292153490e+03,1.849087876082786963e-01
1.864774624373956613e+03,1.583951435355211157e-01
1.866444073455759735e+03,1.567070950834880683e-01
1.868113522537562631e+03,1.734637934143226090e-01
1.869782971619365526e+03,1.232393779922535404e-01
1.871452420701168649e+03,1.283255990716009043e-01
1.873121869782971771e+03,1.448391689664945692e-01
1.874791318864774667e+03,1.953169468638037976e-01
1.876460767946577562e+03,1.732135331636054931e-01
1.878130217028380684e+03,1.867632966107676262e-01
1.879799666110183580e+03,2.043979133209722354e-01
1.881469115191986475e+03,1.686074884004644669e-01
1.883138564273789598e+03,1.619951280426841500e-01
1.884808013355592720e+03,1.707043498246458846e-01
1.886477462437395616e+03,1.888768788766071460e-01
1.888146911519198511e+03,1.759330191244063979e-01
1.889816360601001634e+03,1.725930354729842131e-01
1.891485809682804756e+03,1.533004139531021770e-01
1.893155258764607652e+03,1.448310261004075727e-01
1.894824707846410547e+03,1.732004171368828060e-01
1.896494156928213670e+03,2.032004494863200728e-01
1.898163606010016792e+03,1.944540273284003362e-01
1.899833055091819688e+03,1.948479878164362800e-01
1.901502504173622583e+03,1.830101507508652692e-01
1.903171953255425706e+03,2.022155513127099902e-01
1.904841402337228828e+03,2.185013692638741456e-01
1.906510851419031724e+03,2.033864906481296364e-01
1.908180300500834619e+03,1.756431765265920042e-01
1.909849749582637742e+03,1.773622834060613884e-01
1.911519198664440864e+03,1.926123571525958922e-01
1.913188647746243760e+03,2.189209188547694696e-01
1.914858096828046655e+03,1.760838347451164076e-01
1.916527545909849778e+03,1.877980739238996610e-01
1.918196994991652900e+03,1.869734670246859798e-01
1.919866444073455796e+03,1.884251231438312801e-01
1.921535893155258691e+03,2.171145453393266145e-01
1.923205342237061814e+03,1.810916709652031220e-01
1.924874791318864936e+03,1.899149881920718930e-01
1.926544240400667604e+03,1.654641037466841880e-01
1.928213689482470727e+03,2.010974164173976453e-01
1.929883138564273850e+03,2.095032021541090028e-01
1.931552587646076745e+03,1.989011483710878825e-01
1.933222036727879640e+03,1.958460500076040223e-01
1.934891485809682763e+03,1.492867218044185151e-01
1.936560934891485886e+03,1.748699599446786046e-01
1.938230383973288781e+03,1.626929923241908216e-01
1.939899833055091676e+03,1.816537657989723553e-01
1.941569282136894799e+03,1.939942571742669930e-01
1.943238731218697922e+03,2.014825157161325708e-01
1.944908180300500817e+03,1.632386873362364765e-01
1.946577629382303712e+03,1.667548515514084562e-01
1.948247078464106835e+03,1.772622447634599752e-01
1.949916527545909958e+03,1.954929788094569854e-01
1.951585976627712853e+03,1.735931195450375608e-01
1.953255425709515748e+03,2.013736208981518061e-01
1.954924874791318871e+03,1.645444893098243211e-01
1.956594323873121994e+03,1.753451026690207026e-01
1.958263772954924889e+03,2.108315939002516903e-01
1.959933222036727784e+03,2.041488421426639333e-01
1.961602671118530907e+03,2.060836182417421225e-01
1.963272120200334030e+03,1.692555334334299721e-01
1.964941569282136925e+03,2.034519908844076297e-01
1.966611018363939820e+03,1.573961266175942231e-01
1.968280467445742943e+03,1.956514729860352464e-01
