frequencies,intensities
1.103505843071786330e+03,1.055364199738876435e-02
1.105175292153589226e+03,3.367194177411859252e-02
1.106844741235392348e+03,2.558343757186339051e-03
1.108514190317195244e+03,1.571568143981748322e-02
1.110183639398998366e+03,5.737427298186184577e-02
1.111853088480801262e+03,3.614811532160289859e-02
1.113522537562604384e+03,1.704573661175625560e-02
1.115191986644407280e+03,5.445929184411164858e-02
1.116861435726210402e+03,2.081403986769550171e-02
1.118530884808013298e+03,3.116733840733850597e-02
1.120200333889816420e+03,5.458518819636791475e-03
1.121869782971619316e+03,5.024387311887060920e-02
1.123539232053422438e+03,6.560137592776495163e-02
1.125208681135225333e+03,3.302184385322677607e-02
1.126878130217028456e+03,1.986424529551714807e-02
1.128547579298831351e+03,7.320191199474374716e-03
1.130217028380634474e+03,4.225835782744333247e-02
1.131886477462437369e+03,3.482735610235286605e-02
1.133555926544240492e+03,1.324351940993381480e-02
1.135225375626043387e+03,2.983089091099652354e-02
1.136894824707846510e+03,4.849153499520264532e-02
1.138564273789649405e+03,4.103472061919229141e-02
1.140233722871452301e+03,5.257592963535546310e-02
1.141903171953255423e+03,6.192060672212766625e-02
1.143572621035058546e+03,-9.425658938271214149e-03
1.145242070116861441e+03,1.334671302825168535e-02
1.146911519198664337e+03,4.500829605375054887e-02
1.148580968280467459e+03,1.059924958206862056e-02
1.150250417362270355e+03,6.441091844337946959e-02
1.151919866444073477e+03,3.674637844297488215e-02
1.153589315525876373e+03,3.420182481527759416e-02
1.155258764607679495e+03,1.461667634576848188e-02
1.156928213689482391e+03,4.108920816310239477e-02
1.158597662771285513e+03,-7.580625925582555602e-03
1.160267111853088409e+03,1.700352677815869865e-02
1.161936560934891531e+03,3.623516618286241886e-02
1.163606010016694427e+03,1.259710938179279746e-02
1.165275459098497549e+03,3.834203090519188589e-02
1.166944908180300445e+03,4.482193419919588973e-02
1.168614357262103567e+03,-7.312283566599402096e-03
1.170283806343906463e+03,6.018597997059972615e-02
1.171953255425709585e+03,3.886758967850587748e-02
1.173622704507512481e+03,1.003064064610879186e-02
1.175292153589315603e+03,1.412432856037586573e-02
1.176961602671118499e+03,3.794334047804393678e-02
1.178631051752921621e+03,5.373886282304689982e-02
1.180300500834724517e+03,3.130421844338998616e-02
1.181969949916527639e+03,-6.621647312781031580e-03
1.183639398998330535e+03,5.811430887061973249e-02
1.185308848080133430e+03,9.460217416141940283e-03
1.186978297161936553e+03,3.806837365350905500e-02
1.188647746243739675e+03,4.762397559497226485e-02
1.190317195325542571e+03,1.941320769109671288e-02
1.191986644407345466e+03,4.007427176109258637e-02
1.193656093489148589e+03,5.468547776701111057e-02
1.195325542570951711e+03,7.819390749351945447e-02
1.196994991652754607e+03,6.186756408463285617e-03
1.198664440734557502e+03,5.771558341282366500e-02
1.200333889816360625e+03,4.276502764746330926e-02
1.202003338898163520e+03,3.907574596032662578e-02
1.203672787979966643e+03,3.549525715427766931e-02
1.205342237061769538e+03,3.639596562113988493e-02
1.207011686143572661e+03,6.221762324673355687e-02
1.208681135225375556e+03,3.701835419908976882e-02
1.210350584307178679e+03,3.133972070338632288e-02
1.212020033388981574e+03,6.701434102447814678e-02
1.213689482470784696e+03,5.028990391737099552e-02
1.215358931552587592e+03,3.452030405657106893e-02
1.217028380634390714e+03,1.993268910616859818e-02
1.218697829716193610e+03,2.665782327410853858e-02
1.220367278797996732e+03,4.595949089581110453e-02
1.222036727879799628e+03,2.131942441223672741e-02
1.223706176961602750e+03,2.263882803407877772e-02
1.225375626043405646e+03,3.229254694908210988e-02
1.227045075125208768e+03,2.155481164932392460e-02
1.228714524207011664e+03,6.168412853005356827e-02
1.230383973288814786e+03,7.852608983640517459e-02
1.232053422370617682e+03,7.303517794861666412e-02
1.233722871452420804e+03,6.543000988222122394e-02
1.235392320534223700e+03,6.850728381268940403e-02
1.237061769616026595e+03,4.564266478681806849e-03
1.238731218697829718e+03,5.363515003962762012e-02
1.240400667779632840e+03,3.954920935139713545e-02
1.242070116861435736e+03,4.031606237816582478e-02
1.243739565943238631e+03,6.102748108646913194e-02
1.245409015025041754e+03,5.049827460773958360e-02
1.247078464106844649e+03,9.616055958310332219e-02
1.248747913188647772e+03,8.745200674112424410e-02
1.250417362270450667e+03,5.054534198107706044e-02
1.252086811352253790e+03,3.970116377109965400e-02
1.253756260434056685e+03,5.488215219085575136e-02
1.255425709515859808e+03,3.235897367432382515e-02
1.257095158597662703e+03,2.021617006800070435e-02
1.258764607679465826e+03,8.241830818594297892e-02
1.260434056761268721e+03,6.159775661354539855e-02
1.262103505843071844e+03,4.994914208927406229e-02
1.263772954924874739e+03,6.056911338735609246e-02
1.265442404006677862e+03,1.272575660402345821e-01
1.267111853088480757e+03,2.200190034480840190e-02
1.268781302170283880e+03,3.629839922116261802e-02
1.270450751252086775e+03,6.924786108049331423e-02
1.272120200333889898e+03,5.857555357409000019e-02
1.273789649415692793e+03,4.570952092660384575e-02
1.275459098497495688e+03,4.562582405328585722e-02
1.277128547579298811e+03,4.947712132864126588e-02
1.278797996661101934e+03,6.012379798209366299e-02
1.280467445742904829e+03,7.680284420326356776e-02
1.282136894824707724e+03,8.101591175533943978e-02
1.283806343906510847e+03,4.300622927738637774e-02
1.285475792988313970e+03,7.281094268877096043e-02
1.287145242070116865e+03,5.281057914903654338e-02
1.288814691151919760e+03,3.473832712981300697e-02
1.290484140233722883e+03,1.035391312292797683e-01
1.292153589315526006e+03,7.982371704100335585e-02
1.293823038397328901e+03,8.344595880087288253e-02
1.295492487479131796e+03,6.708149194950108196e-02
1.297161936560934919e+03,6.824851816873603316e-02
1.298831385642737814e+03,4.308156068948984507e-02
1.300500834724540937e+03,4.404254628343297340e-02
1.302170283806343832e+03,8.153728695906356516e-02
1.303839732888146955e+03,6.424197392216979274e-02
1.305509181969949850e+03,7.867236294360767379e-02
1.307178631051752973e+03,5.503510483976908202e-02
1.308848080133555868e+03,8.404479640239576055e-02
1.310517529215358991e+03,4.967012774379198775e-02
1.312186978297161886e+03,6.426156121709909741e-02
1.313856427378965009e+03,8.234679390675773980e-02
1.315525876460767904e+03,4.995296027733121813e-02
1.317195325542571027e+03,7.140751677210656345e-02
1.318864774624373922e+03,5.140445728752651711e-02
1.320534223706176817e+03,6.581655350302255403e-02
1.322203672787979940e+03,4.631798392355705035e-02
1.323873121869783063e+03,7.290308655325332399e-02
1.325542570951585958e+03,7.705547075788665712e-02
1.327212020033388853e+03,3.540385054248464114e-02
1.328881469115191976e+03,5.703060090853507430e-02
1.330550918196995099e+03,1.007411130355702761e-01
1.332220367278797994e+03,3.586196404960460826e-02
1.333889816360600889e+03,4.562299673870665040e-02
1.335559265442404012e+03,6.364776425170655394e-02
1.337228714524207135e+03,7.797517999593722715e-02
1.338898163606010030e+03,5.049465820837133190e-02
1.340567612687812925e+03,9.175221703900181269e-02
1.342237061769616048e+03,7.904062270345862951e-02
1.343906510851419171e+03,7.363778047829272477e-02
1.345575959933222066e+03,5.806972725354639375e-02
1.347245409015024961e+03,8.463227453741765938e-02
1.348914858096828084e+03,8.617686464805007773e-02
1.350584307178630979e+03,7.829998032618007420e-02
1.352253756260434102e+03,1.114944174747006106e-01
1.353923205342236997e+03,8.638216725596567502e-02
1.355592654424040120e+03,6.988144728499776082e-02
1.357262103505843015e+03,9.127575996105687095e-02
1.358931552587646138e+03,6.421731169848640675e-02
1.360601001669449033e+03,7.645124226217268892e-02
1.362270450751252156e+03,1.066856364406693208e-01
1.363939899833055051e+03,8.194159068588266481e-02
1.365609348914858174e+03,6.007554885912419484e-02
1.367278797996661069e+03,7.673305761907608935e-02
1.368948247078464192e+03,5.299861829027879834e-02
1.370617696160267087e+03,3.705772613305023666e-02
1.372287145242069982e+03,7.550033774908949946e-02
1.373956594323873105e+03,4.968058747921029472e-02
1.375626043405676228e+03,8.505167661435729387e-02
1.377295492487479123e+03,4.551956719762951381e-02
1.378964941569282018e+03,7.814215768270330043e-02
1.380634390651085141e+03,1.047287284345032182e-01
1.382303839732888264e+03,9.918072272139495660e-02
1.383973288814691159e+03,8.355817000209535272e-02
1.385642737896494054e+03,7.634958254645993203e-02
1.387312186978297177e+03,8.452647330055877706e-02
1.388981636060100300e+03,8.723678004032278666e-02
1.390651085141903195e+03,8.522302710823696781e-02
1.392320534223706090e+03,5.918151870107697665e-02
1.393989983305509213e+03,8.363560267772558732e-02
1.395659432387312108e+03,9.119866593946618361e-02
1.397328881469115231e+03,1.238053655423518862e-01
1.398998330550918126e+03,1.065634297728755148e-01
1.400667779632721249e+03,9.867091685348100549e-02
1.402337228714524144e+03,7.621507353931529505e-02
1.404006677796327267e+03,7.005176264554004162e-02
1.405676126878130162e+03,3.320332376101347432e-02
1.407345575959933285e+03,9.470720342826724480e-02
1.409015025041736180e+03,5.191005091226513074e-02
1.410684474123539303e+03,9.056856167658944301e-02
1.412353923205342198e+03,8.144397030407499183e-02
1.414023372287145321e+03,8.669509887945799076e-02
1.415692821368948216e+03,5.759230179024137780e-02
1.417362270450751112e+03,7.045236303143652401e-02
1.419031719532554234e+03,7.746037136724256977e-02
1.420701168614357357e+03,6.068897049849612813e-02
1.422370617696160252e+03,1.056169647154974744e-01
1.424040066777963148e+03,1.089749030921006306e-01
1.425709515859766270e+03,6.102259884499199732e-02
1.427378964941569393e+03,9.050226128297901573e-02
1.429048414023372288e+03,9.750568806528370214e-02
1.430717863105175184e+03,1.032382944081674803e-01
1.432387312186978306e+03,2.736673394071608562e-02
1.434056761268781429e+03,6.305472625181038349e-02
1.435726210350584324e+03,7.128344900519158200e-02
1.437395659432387220e+03,1.040253377515485966e-01
1.439065108514190342e+03,1.083482847991857900e-01
1.440734557595993238e+03,9.650824729062018603e-02
1.442404006677796360e+03,1.095081757582356263e-01
1.444073455759599256e+03,1.088117083410785196e-01
1.445742904841402378e+03,7.406458242094741962e-02
1.447412353923205274e+03,7.848088328326584262e-02
1.449081803005008396e+03,7.982393795484132859e-02
1.450751252086811292e+03,8.566643631022266558e-02
1.452420701168614414e+03,1.044257946594811942e-01
1.454090150250417310e+03,1.002011871528603881e-01
1.455759599332220432e+03,8.048555891283398767e-02
1.457429048414023327e+03,1.036686959656915458e-01
1.459098497495826450e+03,1.122845955211394520e-01
1.460767946577629345e+03,7.974929240223253835e-02
1.462437395659432468e+03,7.767627780032057561e-02
1.464106844741235363e+03,9.592652493513115219e-02
1.465776293823038486e+03,1.230166011805357840e-01
1.467445742904841381e+03,9.905864968262124981e-02
1.469115191986644277e+03,7.453546434977306734e-02
1.470784641068447399e+03,7.698513613447906245e-02
1.472454090150250522e+03,5.565361471007333749e-02
1.474123539232053417e+03,9.030477154364090209e-02
1.475792988313856313e+03,7.306167178935485396e-02
1.477462437395659435e+03,8.407559347863620414e-02
1.479131886477462558e+03,1.216676811874567860e-01
1.480801335559265453e+03,1.066974566874344665e-01
1.482470784641068349e+03,1.291819330251417486e-01
1.484140233722871471e+03,1.415448978574891381e-01
1.485809682804674594e+03,1.350140095652573313e-01
1.487479131886477489e+03,2.101088933372081136e-01
1.489148580968280385e+03,2.765162756205647998e-01
1.490818030050083507e+03,3.401137131337750308e-01
1.492487479131886403e+03,4.850254867572330597e-01
1.494156928213689525e+03,6.601559815493391881e-01
1.495826377295492421e+03,8.404220662880974579e-01
1.497495826377295543e+03,9.384462908814101834e-01
1.499165275459098439e+03,9.874115261408172861e-01
1.500834724540901561e+03,9.732078936311990836e-01
1.502504173622704457e+03,9.313085041192106228e-01
1.504173622704507579e+03,8.221441344254802885e-01
1.505843071786310475e+03,6.368302237821682477e-01
1.507512520868113597e+03,4.862464822006605791e-01
1.509181969949916493e+03,3.685622378424890933e-01
1.510851419031719615e+03,2.825508698721927447e-01
1.512520868113522511e+03,2.004335614740528626e-01
1.514190317195325406e+03,2.025943240853422811e-01
1.515859766277128529e+03,1.250976600462163912e-01
1.517529215358931651e+03,1.076934001331908558e-01
1.519198664440734547e+03,1.026196813463783053e-01
1.520868113522537442e+03,8.461880261633156208e-02
1.522537562604340565e+03,7.591118057544893327e-02
1.524207011686143687e+03,1.375145734401693742e-01
1.525876460767946583e+03,1.513184770479228947e-01
1.527545909849749478e+03,1.151257938761247046e-01
1.529215358931552601e+03,1.028786607401206837e-01
1.530884808013355723e+03,1.340193647510667108e-01
1.532554257095158619e+03,1.075915497164759704e-01
1.534223706176961514e+03,1.214804703557950949e-01
1.535893155258764637e+03,7.339828991384382550e-02
1.537562604340567759e+03,1.386766539789251185e-01
1.539232053422370655e+03,9.713444263207689222e-02
1.540901502504173550e+03,1.570123422826034121e-01
1.542570951585976673e+03,1.380165763652680122e-01
1.544240400667779795e+03,1.069893426469074177e-01
1.545909849749582690e+03,8.089360600708116189e-02
1.547579298831385586e+03,1.064072736145166564e-01
1.549248747913188708e+03,7.861442356564751766e-02
1.550918196994991604e+03,1.164600703582394647e-01
1.552587646076794499e+03,1.274972086250704129e-01
1.554257095158597622e+03,1.171639274547048304e-01
1.555926544240400744e+03,1.033321786613475429e-01
1.557595993322203640e+03,9.712949376416314673e-02
1.559265442404006535e+03,1.356551701804437071e-01
1.560934891485809658e+03,1.201788952284226497e-01
1.562604340567612780e+03,1.368842129752312342e-01
1.564273789649415676e+03,1.316928162004857850e-01
1.565943238731218571e+03,7.710094812092034566e-02
1.567612687813021694e+03,9.064738614944919948e-02
1.569282136894824816e+03,1.515068681215377688e-01
1.570951585976627712e+03,1.120431986110632244e-01
1.572621035058430607e+03,1.177860726827532067e-01
1.574290484140233730e+03,9.049146439490285410e-02
1.575959933222036852e+03,1.398180573515431790e-01
1.577629382303839748e+03,9.957254371748966437e-02
1.579298831385642643e+03,1.497236490095154027e-01
1.580968280467445766e+03,1.466331443112550148e-01
1.582637729549248888e+03,1.450629920748721380e-01
1.584307178631051784e+03,2.100530136466462472e-01
1.585976627712854679e+03,2.028140857117143037e-01
1.587646076794657802e+03,2.890104651941872715e-01
1.589315525876460924e+03,3.050625881457520450e-01
1.590984974958263820e+03,3.602761489729758848e-01
1.592654424040066715e+03,4.662484192219193968e-01
1.594323873121869838e+03,5.359260082624870414e-01
1.595993322203672733e+03,5.597187234962140989e-01
1.597662771285475628e+03,5.989929658480160901e-01
1.599332220367278751e+03,6.502008406787307404e-01
1.601001669449081874e+03,6.033406930696620929e-01
1.602671118530884769e+03,6.218661231770103992e-01
1.604340567612687664e+03,5.227691970525774057e-01
1.606010016694490787e+03,5.111647695969766536e-01
1.607679465776293910e+03,4.281297099241807569e-01
1.609348914858096805e+03,3.533669959329006627e-01
1.611018363939899700e+03,3.173912672975381932e-01
1.612687813021702823e+03,2.855878895639810677e-01
1.614357262103505946e+03,2.021229208824716073e-01
1.616026711185308841e+03,1.930998705128512682e-01
1.617696160267111736e+03,1.721559895334936474e-01
1.619365609348914859e+03,1.563499248725751523e-01
1.621035058430717982e+03,1.403971951907542759e-01
1.622704507512520877e+03,1.328580522714836454e-01
1.624373956594323772e+03,1.598773134364230852e-01
1.626043405676126895e+03,1.205534825053144188e-01
1.627712854757930018e+03,1.505801930138210010e-01
1.629382303839732913e+03,1.101880815898315519e-01
1.631051752921535808e+03,1.237223794901371882e-01
1.632721202003338931e+03,1.284103051892359626e-01
1.634390651085142053e+03,9.867472465784521418e-02
1.636060100166944949e+03,1.199627974997016511e-01
1.637729549248747844e+03,1.324666796011419734e-01
1.639398998330550967e+03,1.472814109911273484e-01
1.641068447412353862e+03,1.406455341636111134e-01
1.642737896494156757e+03,1.048369221156450481e-01
1.644407345575959880e+03,1.312823390473890073e-01
1.646076794657763003e+03,1.351599004690604011e-01
1.647746243739565898e+03,1.310021386802411869e-01
1.649415692821368793e+03,1.176852071145341877e-01
1.651085141903171916e+03,1.627931823119030397e-01
1.652754590984975039e+03,1.276179429882880190e-01
1.654424040066777934e+03,1.588121992341699762e-01
1.656093489148580829e+03,1.167812166700358811e-01
1.657762938230383952e+03,1.346012656927539908e-01
1.659432387312187075e+03,1.405600727534748740e-01
1.661101836393989970e+03,1.423984458943007292e-01
1.662771285475792865e+03,1.468113993224097746e-01
1.664440734557595988e+03,1.380182454038950679e-01
1.666110183639399111e+03,1.641328298328643132e-01
1.667779632721202006e+03,1.358619425993498608e-01
1.669449081803004901e+03,1.530287721803595402e-01
1.671118530884808024e+03,1.381842179048229924e-01
1.672787979966611147e+03,1.495363137901901673e-01
1.674457429048414042e+03,1.449402072978379086e-01
1.676126878130216937e+03,1.291319229773841559e-01
1.677796327212020060e+03,1.040919006343052761e-01
1.679465776293823183e+03,1.136130268551358291e-01
1.681135225375626078e+03,1.687962339024239311e-01
1.682804674457428973e+03,1.134361522250919713e-01
1.684474123539232096e+03,1.754521890057400280e-01
1.686143572621035219e+03,1.460872219530826022e-01
1.687813021702838114e+03,1.639521499343650213e-01
1.689482470784641009e+03,1.325460317230811036e-01
1.691151919866444132e+03,1.220356955362813245e-01
1.692821368948247027e+03,1.304773086012240013e-01
1.694490818030049923e+03,1.401745232064205149e-01
1.696160267111853045e+03,1.728410506522733425e-01
1.697829716193656168e+03,1.065141926952802021e-01
1.699499165275459063e+03,1.249558050669632020e-01
1.701168614357261959e+03,1.306505870059987973e-01
1.702838063439065081e+03,9.566358888772891200e-02
1.704507512520868204e+03,1.137738772019832034e-01
1.706176961602671099e+03,1.357040777347307825e-01
1.707846410684473994e+03,1.322726966518151803e-01
1.709515859766277117e+03,1.260264355574829964e-01
1.711185308848080240e+03,1.489708093166260960e-01
1.712854757929883135e+03,1.403264593991553899e-01
1.714524207011686030e+03,6.719411857477605721e-02
1.716193656093489153e+03,1.652230389544492584e-01
1.717863105175292276e+03,1.263497834036294842e-01
1.719532554257095171e+03,1.257183058416034005e-01
1.721202003338898066e+03,1.317026960316136641e-01
1.722871452420701189e+03,1.458368257196387408e-01
1.724540901502504312e+03,1.445464909801329190e-01
1.726210350584307207e+03,1.687999063922367982e-01
1.727879799666110102e+03,1.628400654765205235e-01
1.729549248747913225e+03,1.408594952595706162e-01
1.731218697829716348e+03,1.021572785313298176e-01
1.732888146911519243e+03,1.504617583061251262e-01
1.734557595993322138e+03,1.144590581978659205e-01
1.736227045075125261e+03,1.280149792410671394e-01
1.737896494156928156e+03,1.532396399624738059e-01
1.739565943238731052e+03,1.803428409076750227e-01
1.741235392320534174e+03,1.348030066045011188e-01
1.742904841402337297e+03,1.398183807729227179e-01
1.744574290484140192e+03,1.731499748788858095e-01
1.746243739565943088e+03,1.041831357824068022e-01
1.747913188647746210e+03,1.611547340254835536e-01
1.749582637729549333e+03,1.327859268407660664e-01
1.751252086811352228e+03,1.650061341844739071e-01
1.752921535893155124e+03,1.345143691820571419e-01
1.754590984974958246e+03,1.067514112399131354e-01
1.756260434056761369e+03,1.533888970583796585e-01
1.757929883138564264e+03,1.787759601905752060e-01
1.759599332220367160e+03,1.479467667679642273e-01
1.761268781302170282e+03,1.706268376192013603e-01
1.762938230383973405e+03,1.334447910876140897e-01
1.764607679465776300e+03,1.605469976502121032e-01
1.766277128547579196e+03,1.592544427538479523e-01
1.767946577629382318e+03,1.702058336500848479e-01
1.769616026711185441e+03,1.708605811135016361e-01
1.771285475792988336e+03,1.494801261058234521e-01
1.772954924874791232e+03,1.246302740977573709e-01
1.774624373956594354e+03,1.405024752082889017e-01
1.776293823038397477e+03,1.962524253461899737e-01
1.777963272120200372e+03,1.508271209969485327e-01
1.779632721202003268e+03,1.712600629614492165e-01
1.781302170283806390e+03,1.671180067227218402e-01
1.782971619365609513e+03,1.826144988617690035e-01
1.784641068447412181e+03,1.764032847249624447e-01
1.786310517529215304e+03,2.154470710699130098e-01
1.787979966611018426e+03,1.895287975824226923e-01
1.789649415692821321e+03,2.396111925515068686e-01
1.791318864774624217e+03,2.708997195445009276e-01
1.792988313856427339e+03,3.071210794026930646e-01
1.794657762938230462e+03,3.322455581785651590e-01
1.796327212020033357e+03,3.673302613039746145e-01
1.797996661101836253e+03,3.598029452167608166e-01
1.799666110183639375e+03,3.585234397727959377e-01
1.801335559265442498e+03,3.685112822515285158e-01
1.803005008347245393e+03,3.319132337794713505e-01
1.804674457429048289e+03,3.262078179665376387e-01
1.806343906510851411e+03,2.967828516234564673e-01
1.808013355592654534e+03,2.414653683433410913e-01
1.809682804674457429e+03,2.166328828895843772e-01
1.811352253756260325e+03,2.323324741987071729e-01
1.813021702838063447e+03,2.269691016115170934e-01
1.814691151919866570e+03,1.723059696511382022e-01
1.816360601001669465e+03,2.155266356890968016e-01
1.818030050083472361e+03,2.202458237525901641e-01
1.819699499165275483e+03,1.545573351672279994e-01
1.821368948247078606e+03,1.436452459956205630e-01
1.823038397328881501e+03,1.814746922941114504e-01
1.824707846410684397e+03,1.506331191997171415e-01
1.826377295492487519e+03,1.532634323501001483e-01
1.828046744574290642e+03,1.311146038440663963e-01
1.829716193656093537e+03,1.748403208451701774e-01
1.831385642737896433e+03,1.421391039745165397e-01
1.833055091819699555e+03,1.459586800921386096e-01
1.834724540901502451e+03,1.396268151601559870e-01
1.836393989983305346e+03,1.478618874335842492e-01
1.838063439065108469e+03,1.810417891880802543e-01
1.839732888146911591e+03,1.525373284179456501e-01
1.841402337228714487e+03,1.566934278062271924e-01
1.843071786310517382e+03,1.596608495084091139e-01
1.844741235392320505e+03,1.766480342543146898e-01
1.846410684474123627e+03,1.867552795301271606e-01
1.848080133555926523e+03,1.249327959720446801e-01
1.849749582637729418e+03,1.607440645723655082e-01
1.851419031719532541e+03,1.492800503599936712e-01
1.853088480801335663e+03,1.884877222040191036e-01
1.854757929883138559e+03,1.777235146053834924e-01
1.856427378964941454e+03,1.901131210022955764e-01
1.858096828046744577e+03,1.704939930059246878e-01
1.859766277128547699e+03,1.741871305842853102e-01
1.861435726210350595e+03,1.853397505335274975e-01
1.863105175292153490e+03,1.662235337189195972e-01
1.864774624373956613e+03,2.162200723706395600e-01
1.866444073455759735e+03,1.815195382434061089e-01
1.868113522537562631e+03,1.685577270076244194e-01
1.869782971619365526e+03,1.406005541635782508e-01
1.871452420701168649e+03,1.857766072030948845e-01
1.873121869782971771e+03,1.680717138100875641e-01
1.874791318864774667e+03,2.111376807088025942e-01
1.876460767946577562e+03,1.474638198467044248e-01
1.878130217028380684e+03,1.664006554343900046e-01
1.879799666110183580e+03,1.620986546165815723e-01
1.881469115191986475e+03,1.386038890529981693e-01
1.883138564273789598e+03,1.878680773085580902e-01
1.884808013355592720e+03,1.838077655937326582e-01
1.886477462437395616e+03,2.021624355323775324e-01
1.888146911519198511e+03,1.805697944736007754e-01
1.889816360601001634e+03,1.691616506424251098e-01
1.891485809682804756e+03,2.060548625477407469e-01
1.893155258764607652e+03,1.659700612782197271e-01
1.894824707846410547e+03,1.727513661211129148e-01
1.896494156928213670e+03,1.906497522701299518e-01
1.898163606010016792e+03,1.830603887138081143e-01
1.899833055091819688e+03,1.843088713099379217e-01
1.901502504173622583e+03,1.940389957863279391e-01
1.903171953255425706e+03,2.004712077801047709e-01
1.904841402337228828e+03,1.893267330558522366e-01
1.906510851419031724e+03,1.904202322206481890e-01
1.908180300500834619e+03,1.703777677163966775e-01
1.909849749582637742e+03,1.898007310135605696e-01
1.911519198664440864e+03,1.537644248634744415e-01
1.913188647746243760e+03,1.862154343587512917e-01
1.914858096828046655e+03,1.909944475887276061e-01
1.916527545909849778e+03,1.737467448441933071e-01
1.918196994991652900e+03,2.009807435301719514e-01
1.919866444073455796e+03,1.926110711100283146e-01
1.921535893155258691e+03,1.979747665614101093e-01
1.923205342237061814e+03,1.786918709607678568e-01
1.924874791318864936e+03,1.634617726075602573e-01
1.926544240400667604e+03,2.054614452124415291e-01
1.928213689482470727e+03,1.982895029936233844e-01
1.929883138564273850e+03,1.517468148967004715e-01
1.931552587646076745e+03,2.156516151234770806e-01
1.933222036727879640e+03,1.988015022976143964e-01
1.934891485809682763e+03,2.080374094594051038e-01
1.936560934891485886e+03,1.734975597294532712e-01
1.938230383973288781e+03,1.830347759507926775e-01
1.939899833055091676e+03,2.218145571788336101e-01
1.941569282136894799e+03,2.077030551566037553e-01
1.943238731218697922e+03,1.634402259693120418e-01
1.944908180300500817e+03,1.780006371640057150e-01
1.946577629382303712e+03,1.736354938830884098e-01
1.948247078464106835e+03,1.880056411730267607e-01
1.949916527545909958e+03,1.918098150277660063e-01
1.951585976627712853e+03,2.180454836410681829e-01
1.953255425709515748e+03,1.943473871335147374e-01
1.954924874791318871e+03,1.743167212286068357e-01
1.956594323873121994e+03,1.999879722927686010e-01
1.958263772954924889e+03,1.914274734803272648e-01
1.959933222036727784e+03,1.871362084182207342e-01
1.961602671118530907e+03,2.010909844395890045e-01
1.963272120200334030e+03,1.681258609848813868e-01
1.964941569282136925e+03,1.882576555252074291e-01
1.966611018363939820e+03,1.876203191592458464e-01
1.968280467445742943e+03,1.723354292137847243e-01
