frequencies,intensities
1.290484140233722883e+03,3.776054243643080927e-02
1.292153589315526006e+03,5.410999018792338189e-02
1.293823038397328901e+03,1.692484457808751674e-02
1.295492487479131796e+03,5.029276869088509377e-02
1.297161936560934919e+03,6.893080101196777387e-02
1.298831385642737814e+03,6.488344980822273456e-02
1.300500834724540937e+03,7.124828244855649362e-02
1.302170283806343832e+03,9.999708821029244799e-02
1.303839732888146955e+03,6.690633025611354701e-02
1.305509181969949850e+03,9.291843765647397890e-02
1.307178631051752973e+03,6.753916307422280774e-02
1.308848080133555868e+03,5.847428930711918299e-02
1.310517529215358991e+03,3.423625184131552646e-02
1.312186978297161886e+03,6.400893452354891600e-02
1.313856427378965009e+03,4.575342743553491298e-02
1.315525876460767904e+03,5.797322412517507545e-02
1.317195325542571027e+03,6.114959451196214785e-02
1.318864774624373922e+03,6.551242459315713418e-02
1.320534223706176817e+03,6.553111628199589922e-03
1.322203672787979940e+03,6.355848717597933906e-02
1.323873121869783063e+03,5.991602510157134631e-02
1.325542570951585958e+03,4.917551068304813755e-02
1.327212020033388853e+03,7.444015660317966632e-02
1.328881469115191976e+03,8.130682793166620070e-02
1.330550918196995099e+03,6.491416374749067741e-02
1.332220367278797994e+03,8.327983663510170331e-02
1.333889816360600889e+03,3.653675748758088843e-02
1.335559265442404012e+03,5.587276973982598094e-02
1.337228714524207135e+03,6.763925184363112075e-02
1.338898163606010030e+03,7.224464688928747269e-02
1.340567612687812925e+03,5.665102770160580781e-02
1.342237061769616048e+03,7.373343034342068336e-02
1.343906510851419171e+03,5.333459614519042019e-02
1.345575959933222066e+03,6.866790404645888024e-02
1.347245409015024961e+03,5.661689212651674352e-02
1.348914858096828084e+03,8.024108174651188585e-02
1.350584307178630979e+03,3.367225493596340963e-02
1.352253756260434102e+03,5.533247508989123237e-02
1.353923205342236997e+03,8.970203934725994033e-02
1.355592654424040120e+03,5.140871819420950173e-02
1.357262103505843015e+03,5.637176203618269460e-02
1.358931552587646138e+03,5.232288861789599621e-02
1.360601001669449033e+03,8.267129112645860145e-02
1.362270450751252156e+03,8.480855030195841304e-02
1.363939899833055051e+03,4.731118058910298296e-02
1.365609348914858174e+03,8.423236547746999758e-02
1.367278797996661069e+03,5.939897842396946875e-02
1.368948247078464192e+03,5.327868635452741308e-02
1.370617696160267087e+03,7.770723016218289425e-02
1.372287145242069982e+03,6.832305686259478039e-02
1.373956594323873105e+03,9.273363020807044721e-02
1.375626043405676228e+03,5.580314098093663855e-02
1.377295492487479123e+03,8.803418357591148713e-02
1.378964941569282018e+03,6.093730624901450704e-02
1.380634390651085141e+03,7.338188974938149312e-02
1.382303839732888264e+03,4.463124049906357083e-02
1.383973288814691159e+03,1.205009535642241336e-01
1.385642737896494054e+03,7.871266528019153774e-02
1.387312186978297177e+03,6.668092448847966203e-02
1.388981636060100300e+03,7.011730437937488403e-02
1.390651085141903195e+03,7.121312057846088117e-02
1.392320534223706090e+03,5.787345318750006240e-02
1.393989983305509213e+03,1.084489204255601608e-01
1.395659432387312108e+03,1.211168938607998097e-01
1.397328881469115231e+03,8.780751411535477058e-02
1.398998330550918126e+03,8.467139575751120306e-02
1.400667779632721249e+03,7.066202309564666162e-02
1.402337228714524144e+03,7.453709907929230438e-02
1.404006677796327267e+03,1.159799142359672908e-01
1.405676126878130162e+03,5.715807240798024408e-02
1.407345575959933285e+03,8.375728122412781640e-02
1.409015025041736180e+03,7.959361537627251959e-02
1.410684474123539303e+03,7.836378334962944281e-02
1.412353923205342198e+03,7.446415428478087017e-02
1.414023372287145321e+03,9.098552267572641850e-02
1.415692821368948216e+03,5.714689477526647965e-02
1.417362270450751112e+03,4.174262333612256681e-02
1.419031719532554234e+03,7.774724010606944014e-02
1.420701168614357357e+03,1.003506143148456820e-01
1.422370617696160252e+03,9.798851823768195413e-02
1.424040066777963148e+03,7.929765980732675357e-02
1.425709515859766270e+03,7.483628702208108829e-02
1.427378964941569393e+03,9.671967684226023820e-02
1.429048414023372288e+03,1.135070429094548888e-01
1.430717863105175184e+03,8.280492404118068583e-02
1.432387312186978306e+03,1.073653170810936197e-01
1.434056761268781429e+03,7.374843067327355173e-02
1.435726210350584324e+03,6.736330781375363119e-02
1.437395659432387220e+03,1.123159394571427716e-01
1.439065108514190342e+03,9.642759600771853845e-02
1.440734557595993238e+03,6.678144715324449421e-02
1.442404006677796360e+03,8.027274803821721205e-02
1.444073455759599256e+03,7.333655908591572847e-02
1.445742904841402378e+03,7.182748979303725523e-02
1.447412353923205274e+03,8.751045947329132157e-02
1.449081803005008396e+03,7.962901652672645103e-02
1.450751252086811292e+03,7.758670559442708281e-02
1.452420701168614414e+03,9.977818323260938260e-02
1.454090150250417310e+03,5.374902431844540140e-02
1.455759599332220432e+03,7.519546125001935755e-02
1.457429048414023327e+03,8.061192699787156357e-02
1.459098497495826450e+03,9.453308044972860702e-02
1.460767946577629345e+03,8.277031176187979455e-02
1.462437395659432468e+03,9.771314463744584788e-02
1.464106844741235363e+03,9.829750597734389361e-02
1.465776293823038486e+03,1.157871594772982571e-01
1.467445742904841381e+03,1.354197315945793179e-01
1.469115191986644277e+03,1.308655128188759842e-01
1.470784641068447399e+03,1.238154456622803101e-01
1.472454090150250522e+03,9.343074979665409729e-02
1.474123539232053417e+03,8.078101890804496865e-02
1.475792988313856313e+03,6.216307867849481250e-02
1.477462437395659435e+03,1.290665153685723876e-01
1.479131886477462558e+03,7.848962329629534385e-02
1.480801335559265453e+03,9.910291236346188692e-02
1.482470784641068349e+03,1.222818456494946804e-01
1.484140233722871471e+03,1.519009874711575725e-01
1.485809682804674594e+03,1.752267765474661287e-01
1.487479131886477489e+03,2.295544143000690651e-01
1.489148580968280385e+03,3.155077678875566338e-01
1.490818030050083507e+03,3.790573062313053465e-01
1.492487479131886403e+03,5.577178954293096069e-01
1.494156928213689525e+03,7.164145579025107402e-01
1.495826377295492421e+03,8.656901505889743609e-01
1.497495826377295543e+03,9.678378877275440884e-01
1.499165275459098439e+03,1.055941306749283548e+00
1.500834724540901561e+03,1.069971531601082493e+00
1.502504173622704457e+03,1.011524912951714095e+00
1.504173622704507579e+03,8.692648079767753000e-01
1.505843071786310475e+03,7.019600262260405898e-01
1.507512520868113597e+03,5.536864702705086572e-01
1.509181969949916493e+03,4.099505183046749934e-01
1.510851419031719615e+03,2.736395410413297591e-01
1.512520868113522511e+03,2.658962499161954263e-01
1.514190317195325406e+03,1.634011241748190568e-01
1.515859766277128529e+03,1.652115639589927243e-01
1.517529215358931651e+03,1.214944796886596179e-01
1.519198664440734547e+03,1.060899651551190787e-01
1.520868113522537442e+03,1.002562496109333651e-01
1.522537562604340565e+03,8.873059042460179624e-02
1.524207011686143687e+03,8.008065836063188447e-02
1.525876460767946583e+03,1.101133068472286702e-01
1.527545909849749478e+03,1.241233378181410135e-01
1.529215358931552601e+03,9.075564218336937272e-02
1.530884808013355723e+03,1.094865594250708091e-01
1.532554257095158619e+03,1.204197752386396009e-01
1.534223706176961514e+03,9.129655848599510515e-02
1.535893155258764637e+03,8.061424594460815662e-02
1.537562604340567759e+03,9.941781319821030305e-02
1.539232053422370655e+03,1.182356699892538471e-01
1.540901502504173550e+03,1.005453438706603309e-01
1.542570951585976673e+03,1.400631068836187265e-01
1.544240400667779795e+03,9.653855229310751018e-02
1.545909849749582690e+03,8.545437626749301241e-02
1.547579298831385586e+03,1.118965600988706122e-01
1.549248747913188708e+03,1.340005789193949304e-01
1.550918196994991604e+03,1.302281511169547656e-01
1.552587646076794499e+03,1.240619591107645497e-01
1.554257095158597622e+03,1.108440737525426822e-01
1.555926544240400744e+03,9.926652477090908144e-02
1.557595993322203640e+03,1.116809972261641470e-01
1.559265442404006535e+03,7.260280904335256191e-02
1.560934891485809658e+03,9.334589518011239540e-02
1.562604340567612780e+03,1.347498346799290148e-01
1.564273789649415676e+03,1.140264184062167868e-01
1.565943238731218571e+03,1.006134472846972189e-01
1.567612687813021694e+03,1.244672239541701614e-01
1.569282136894824816e+03,1.268373936058040663e-01
1.570951585976627712e+03,1.352525596117441498e-01
1.572621035058430607e+03,9.105260754647004351e-02
1.574290484140233730e+03,9.516442548788960065e-02
1.575959933222036852e+03,9.462150264575035219e-02
1.577629382303839748e+03,1.067041779511470195e-01
1.579298831385642643e+03,1.034516655195835688e-01
1.580968280467445766e+03,1.146248828499772804e-01
1.582637729549248888e+03,1.305718749107956100e-01
1.584307178631051784e+03,1.267458270535438691e-01
1.585976627712854679e+03,8.942222819183702487e-02
1.587646076794657802e+03,1.047599241716363344e-01
1.589315525876460924e+03,1.038386709290442661e-01
1.590984974958263820e+03,1.321795431273244947e-01
1.592654424040066715e+03,1.093573963293726636e-01
1.594323873121869838e+03,1.094148219126205718e-01
1.595993322203672733e+03,1.416378659098290194e-01
1.597662771285475628e+03,1.660915792412940850e-01
1.599332220367278751e+03,1.109022744146930806e-01
1.601001669449081874e+03,1.392714871658913833e-01
1.602671118530884769e+03,1.248269828045178442e-01
1.604340567612687664e+03,1.246986123787007517e-01
1.606010016694490787e+03,1.268223762593492787e-01
1.607679465776293910e+03,1.299309439006069156e-01
1.609348914858096805e+03,8.001849215255207870e-02
1.611018363939899700e+03,1.306300754188147173e-01
1.612687813021702823e+03,9.886446664757356229e-02
1.614357262103505946e+03,1.152127085102858661e-01
1.616026711185308841e+03,1.446553093543609947e-01
1.617696160267111736e+03,1.391079217800690881e-01
1.619365609348914859e+03,1.278197649873224484e-01
1.621035058430717982e+03,1.174478026774193745e-01
1.622704507512520877e+03,1.272833219224956403e-01
1.624373956594323772e+03,1.273738874776892960e-01
1.626043405676126895e+03,9.580910232118890202e-02
1.627712854757930018e+03,1.505623375666976516e-01
1.629382303839732913e+03,1.422136468833833378e-01
1.631051752921535808e+03,7.356920516962789369e-02
1.632721202003338931e+03,7.460488020530296749e-02
1.634390651085142053e+03,1.275425259953323065e-01
1.636060100166944949e+03,1.127053334048303129e-01
1.637729549248747844e+03,1.504821381601718355e-01
1.639398998330550967e+03,1.337389811695962050e-01
1.641068447412353862e+03,1.185598631289537519e-01
1.642737896494156757e+03,1.550163464532396118e-01
1.644407345575959880e+03,1.158377755313382412e-01
1.646076794657763003e+03,1.201291099796005651e-01
1.647746243739565898e+03,1.549987733258084699e-01
1.649415692821368793e+03,1.333020716493169555e-01
1.651085141903171916e+03,1.455244883704535641e-01
1.652754590984975039e+03,1.370202094905379475e-01
1.654424040066777934e+03,1.174675937173460805e-01
1.656093489148580829e+03,1.321256938341339449e-01
1.657762938230383952e+03,1.529904760036662759e-01
1.659432387312187075e+03,1.425123846896214352e-01
1.661101836393989970e+03,1.181458995646830767e-01
1.662771285475792865e+03,1.373590795191177993e-01
1.664440734557595988e+03,1.252175944309517064e-01
1.666110183639399111e+03,1.408305032316628791e-01
1.667779632721202006e+03,1.555225009313778439e-01
1.669449081803004901e+03,1.458789165078804018e-01
1.671118530884808024e+03,1.293837666101948780e-01
1.672787979966611147e+03,1.372170255803474292e-01
1.674457429048414042e+03,1.409700871702914693e-01
1.676126878130216937e+03,1.208886243180506831e-01
1.677796327212020060e+03,1.380802508889946434e-01
1.679465776293823183e+03,1.483176303875675395e-01
1.681135225375626078e+03,1.176478630418967830e-01
1.682804674457428973e+03,9.667644303453110100e-02
1.684474123539232096e+03,1.293368179961023323e-01
1.686143572621035219e+03,1.291246350050906377e-01
1.687813021702838114e+03,1.368651154982387375e-01
1.689482470784641009e+03,1.509938639952392025e-01
1.691151919866444132e+03,1.371852767869283785e-01
1.692821368948247027e+03,1.571709195037442053e-01
1.694490818030049923e+03,1.262107390042035426e-01
1.696160267111853045e+03,1.289872801737235730e-01
1.697829716193656168e+03,1.314157767966881996e-01
1.699499165275459063e+03,1.451181370398357540e-01
1.701168614357261959e+03,1.355541475407330831e-01
1.702838063439065081e+03,1.424110260516213977e-01
1.704507512520868204e+03,1.639122568741167019e-01
1.706176961602671099e+03,1.487367916556027181e-01
1.707846410684473994e+03,1.471333599864745045e-01
1.709515859766277117e+03,1.326549162943320703e-01
1.711185308848080240e+03,1.509038876589222922e-01
1.712854757929883135e+03,1.411850440965933817e-01
1.714524207011686030e+03,1.724719329387425226e-01
1.716193656093489153e+03,1.252694691275820782e-01
1.717863105175292276e+03,1.794634723363642825e-01
1.719532554257095171e+03,1.329949746662326127e-01
1.721202003338898066e+03,9.889506848743784273e-02
1.722871452420701189e+03,1.584862217486556757e-01
1.724540901502504312e+03,1.390914925553824177e-01
1.726210350584307207e+03,1.411684020055541389e-01
1.727879799666110102e+03,1.448913607159865446e-01
1.729549248747913225e+03,1.425693481898794579e-01
1.731218697829716348e+03,1.396178312727608672e-01
1.732888146911519243e+03,1.484979943647590228e-01
1.734557595993322138e+03,1.415042405932875891e-01
1.736227045075125261e+03,1.551406885673055902e-01
1.737896494156928156e+03,1.324668229004845599e-01
1.739565943238731052e+03,1.465564343522148261e-01
1.741235392320534174e+03,1.580242691661285503e-01
1.742904841402337297e+03,1.182983239431215639e-01
1.744574290484140192e+03,1.614718319749095521e-01
1.746243739565943088e+03,1.774498129599070273e-01
1.747913188647746210e+03,1.641927564516671156e-01
1.749582637729549333e+03,1.549134036627838606e-01
1.751252086811352228e+03,1.362312003347123934e-01
1.752921535893155124e+03,1.447912279763496901e-01
1.754590984974958246e+03,1.733052412766842298e-01
1.756260434056761369e+03,1.106409481897709379e-01
1.757929883138564264e+03,1.580313875070897267e-01
1.759599332220367160e+03,1.543179039328351487e-01
1.761268781302170282e+03,1.835419030040204014e-01
1.762938230383973405e+03,1.614884817495305103e-01
1.764607679465776300e+03,1.279206192235802231e-01
1.766277128547579196e+03,1.534647509010995947e-01
1.767946577629382318e+03,1.680291472436646616e-01
1.769616026711185441e+03,1.589273435900645792e-01
1.771285475792988336e+03,1.519482916949847773e-01
1.772954924874791232e+03,1.734867113631889668e-01
1.774624373956594354e+03,1.079280216046505370e-01
1.776293823038397477e+03,1.563475729648984847e-01
1.777963272120200372e+03,1.405526117738964409e-01
1.779632721202003268e+03,1.475006391331689648e-01
1.781302170283806390e+03,2.114849624945566164e-01
1.782971619365609513e+03,1.814915457696649193e-01
1.784641068447412181e+03,1.589748406821096527e-01
1.786310517529215304e+03,2.078856566376937054e-01
1.787979966611018426e+03,2.127869067745457310e-01
1.789649415692821321e+03,2.279602772745088490e-01
1.791318864774624217e+03,2.323246687900415441e-01
1.792988313856427339e+03,3.128890394389424179e-01
1.794657762938230462e+03,3.223597871698409834e-01
1.796327212020033357e+03,3.487571267874248759e-01
1.797996661101836253e+03,3.172098861647359991e-01
1.799666110183639375e+03,3.674145983210493904e-01
1.801335559265442498e+03,3.623157401843877246e-01
1.803005008347245393e+03,3.192740542663410341e-01
1.804674457429048289e+03,3.071343203879526307e-01
1.806343906510851411e+03,3.169965766105939942e-01
1.808013355592654534e+03,2.824741220711158296e-01
1.809682804674457429e+03,2.389696411149462296e-01
1.811352253756260325e+03,1.988308915339603300e-01
1.813021702838063447e+03,2.223528104843311703e-01
1.814691151919866570e+03,2.132968666030360672e-01
1.816360601001669465e+03,1.774673848812945987e-01
1.818030050083472361e+03,1.230285899504051511e-01
1.819699499165275483e+03,1.537578577163621341e-01
1.821368948247078606e+03,1.316940891467303365e-01
1.823038397328881501e+03,1.336869584744461714e-01
1.824707846410684397e+03,1.711262518482922490e-01
1.826377295492487519e+03,1.915517343064961631e-01
1.828046744574290642e+03,1.478445759844765894e-01
1.829716193656093537e+03,2.193618491463181219e-01
1.831385642737896433e+03,2.145535843181001767e-01
1.833055091819699555e+03,1.888829578458512126e-01
1.834724540901502451e+03,1.545380222440495555e-01
1.836393989983305346e+03,1.733656431405047327e-01
1.838063439065108469e+03,1.656248194109972149e-01
1.839732888146911591e+03,1.488579130765351755e-01
1.841402337228714487e+03,2.017874658300632951e-01
1.843071786310517382e+03,1.444390747794501439e-01
1.844741235392320505e+03,1.653407388427057811e-01
1.846410684474123627e+03,1.812931632995732900e-01
1.848080133555926523e+03,1.585310912009356699e-01
1.849749582637729418e+03,1.729755016571254134e-01
1.851419031719532541e+03,2.033736672487258534e-01
1.853088480801335663e+03,1.595662392270621732e-01
1.854757929883138559e+03,1.798375786696123635e-01
1.856427378964941454e+03,1.901275475760529632e-01
1.858096828046744577e+03,1.655620077926100164e-01
1.859766277128547699e+03,1.644999045787730874e-01
1.861435726210350595e+03,1.931918057378101683e-01
1.863105175292153490e+03,1.647693936880673116e-01
1.864774624373956613e+03,1.570535111780047011e-01
1.866444073455759735e+03,1.588416498217432027e-01
1.868113522537562631e+03,1.713648066776621293e-01
1.869782971619365526e+03,1.517744155471933143e-01
1.871452420701168649e+03,2.244727341520006414e-01
1.873121869782971771e+03,1.519241139010105435e-01
1.874791318864774667e+03,2.229510154183468318e-01
1.876460767946577562e+03,1.663228081877470843e-01
1.878130217028380684e+03,1.643105373234571287e-01
1.879799666110183580e+03,1.782683676941520801e-01
1.881469115191986475e+03,1.774665692221041313e-01
1.883138564273789598e+03,1.778662580343972621e-01
1.884808013355592720e+03,2.081896774634750535e-01
1.886477462437395616e+03,1.794924276009650654e-01
1.888146911519198511e+03,1.803598857189443461e-01
1.889816360601001634e+03,1.728201079126168993e-01
1.891485809682804756e+03,1.902078011252327505e-01
1.893155258764607652e+03,1.345770679064149100e-01
1.894824707846410547e+03,1.944541225373030424e-01
1.896494156928213670e+03,2.116480074552845592e-01
1.898163606010016792e+03,1.799216253804331589e-01
1.899833055091819688e+03,1.756975265436225564e-01
1.901502504173622583e+03,1.903414721146432231e-01
1.903171953255425706e+03,2.009096318329703923e-01
1.904841402337228828e+03,2.175953921257845203e-01
1.906510851419031724e+03,1.927653162119012387e-01
1.908180300500834619e+03,1.775967154087431665e-01
1.909849749582637742e+03,1.501786787545252577e-01
1.911519198664440864e+03,1.891475429642190398e-01
1.913188647746243760e+03,1.974149676711021706e-01
1.914858096828046655e+03,1.839398737066588185e-01
1.916527545909849778e+03,1.859766681207445649e-01
1.918196994991652900e+03,1.698698285127772656e-01
1.919866444073455796e+03,1.829205892884211426e-01
1.921535893155258691e+03,1.956031932115410710e-01
1.923205342237061814e+03,2.160067997197115675e-01
1.924874791318864936e+03,1.858084680280993883e-01
1.926544240400667604e+03,1.953534514889273543e-01
1.928213689482470727e+03,1.782975115805345012e-01
1.929883138564273850e+03,2.189157022086244408e-01
1.931552587646076745e+03,1.842135281008666914e-01
1.933222036727879640e+03,1.712483789924755251e-01
1.934891485809682763e+03,1.871478677543369773e-01
1.936560934891485886e+03,1.560325914742316800e-01
1.938230383973288781e+03,1.951252648411847812e-01
1.939899833055091676e+03,1.928858144054356460e-01
1.941569282136894799e+03,2.014196962185183515e-01
1.943238731218697922e+03,2.030393642482417049e-01
1.944908180300500817e+03,1.761404201593941565e-01
1.946577629382303712e+03,1.611729738570738257e-01
1.948247078464106835e+03,2.113165956007863611e-01
1.949916527545909958e+03,2.100193015055161205e-01
1.951585976627712853e+03,1.833527961458181477e-01
1.953255425709515748e+03,2.224903596345924883e-01
1.954924874791318871e+03,2.031049423283193267e-01
1.956594323873121994e+03,1.605960818175662108e-01
1.958263772954924889e+03,2.097076291640308232e-01
1.959933222036727784e+03,2.221226167810718688e-01
1.961602671118530907e+03,2.026108712361361364e-01
1.963272120200334030e+03,1.633852899746007226e-01
1.964941569282136925e+03,2.071864562526972153e-01
1.966611018363939820e+03,2.010104482654554159e-01
1.968280467445742943e+03,1.866277447341421203e-01
1.969949916527546065e+03,1.661994793890927136e-01
