frequencies,intensities
1.073455759599332168e+03,3.590046618198616118e-02
1.075125208681135291e+03,5.085543693935431347e-04
1.076794657762938186e+03,4.424222807412473910e-03
1.078464106844741309e+03,6.641246668277154055e-03
1.080133555926544204e+03,5.305126036510300624e-02
1.081803005008347327e+03,6.077284331277270010e-03
1.083472454090150222e+03,3.923879084517407911e-02
1.085141903171953345e+03,3.235455939915749674e-02
1.086811352253756240e+03,-7.391011234790627327e-04
1.088480801335559363e+03,2.580135875214798619e-02
1.090150250417362258e+03,4.464841819066518724e-02
1.091819699499165381e+03,3.139803827705058004e-02
1.093489148580968276e+03,2.321528402412471187e-02
1.095158597662771172e+03,4.042564318861054107e-02
1.096828046744574294e+03,-9.533216207109118656e-03
1.098497495826377190e+03,8.872242581960674765e-03
1.100166944908180312e+03,2.034496283142753215e-02
1.101836393989983208e+03,3.443115220908488788e-02
1.103505843071786330e+03,4.517800656605343301e-02
1.105175292153589226e+03,8.148802293044458619e-03
1.106844741235392348e+03,2.199338415777857617e-02
1.108514190317195244e+03,4.572913901364630829e-02
1.110183639398998366e+03,4.483302238802370360e-02
1.111853088480801262e+03,9.504218365076297359e-03
1.113522537562604384e+03,3.642214669672308447e-03
1.115191986644407280e+03,1.527757055975679720e-02
1.116861435726210402e+03,3.010777984945210359e-02
1.118530884808013298e+03,-2.523537998458748322e-02
1.120200333889816420e+03,5.186654734566707725e-02
1.121869782971619316e+03,1.961769652964905769e-02
1.123539232053422438e+03,4.488202860182188836e-02
1.125208681135225333e+03,5.417679660748195292e-02
1.126878130217028456e+03,1.647598487654973465e-02
1.128547579298831351e+03,-4.397206588051448539e-03
1.130217028380634474e+03,-8.544827423478111583e-03
1.131886477462437369e+03,5.898120381965316072e-02
1.133555926544240492e+03,1.282172492985030055e-02
1.135225375626043387e+03,2.557039976430248648e-02
1.136894824707846510e+03,-8.459666382557677611e-04
1.138564273789649405e+03,1.651092327986353539e-02
1.140233722871452301e+03,3.281514540217431858e-02
1.141903171953255423e+03,3.805700214715127677e-02
1.143572621035058546e+03,2.754955429047490495e-02
1.145242070116861441e+03,7.720916107275224705e-03
1.146911519198664337e+03,2.414973982520092835e-02
1.148580968280467459e+03,2.323620556287933278e-02
1.150250417362270355e+03,5.357008383345056302e-02
1.151919866444073477e+03,1.758337439425838172e-02
1.153589315525876373e+03,4.876600329227452624e-03
1.155258764607679495e+03,3.840774561650592972e-02
1.156928213689482391e+03,1.224632856725903912e-02
1.158597662771285513e+03,5.717234676957695660e-02
1.160267111853088409e+03,5.760722177938946975e-02
1.161936560934891531e+03,2.399953687754356399e-02
1.163606010016694427e+03,2.394479214758935687e-02
1.165275459098497549e+03,4.542527852585542120e-02
1.166944908180300445e+03,-1.159418657721497659e-04
1.168614357262103567e+03,5.386240558587333804e-02
1.170283806343906463e+03,5.987515588758368645e-02
1.171953255425709585e+03,3.842302994429167007e-02
1.173622704507512481e+03,3.596016677638107228e-02
1.175292153589315603e+03,2.159569510646461299e-02
1.176961602671118499e+03,1.756517294592493603e-02
1.178631051752921621e+03,4.288800743856478748e-02
1.180300500834724517e+03,4.171568865920159686e-02
1.181969949916527639e+03,2.416741915269208368e-02
1.183639398998330535e+03,5.652282000554952057e-02
1.185308848080133430e+03,2.922903457286182838e-02
1.186978297161936553e+03,5.652761153545798889e-02
1.188647746243739675e+03,1.744243938530593355e-02
1.190317195325542571e+03,4.424729631516091666e-02
1.191986644407345466e+03,5.056340994490876595e-02
1.193656093489148589e+03,5.830634688561058682e-02
1.195325542570951711e+03,3.274175432308548683e-02
1.196994991652754607e+03,3.990423009074132304e-02
1.198664440734557502e+03,4.189697124505793735e-02
1.200333889816360625e+03,6.202823551734076152e-02
1.202003338898163520e+03,2.235357643965890304e-02
1.203672787979966643e+03,3.610703981609759972e-02
1.205342237061769538e+03,5.029064212518322141e-03
1.207011686143572661e+03,7.406020626291393016e-02
1.208681135225375556e+03,4.531617431629387377e-02
1.210350584307178679e+03,3.497414460517120349e-02
1.212020033388981574e+03,3.979572678185028245e-02
1.213689482470784696e+03,5.793851541245848003e-02
1.215358931552587592e+03,3.634161930283987679e-02
1.217028380634390714e+03,4.851122287672303413e-02
1.218697829716193610e+03,1.454841077387148893e-02
1.220367278797996732e+03,1.832879534544137878e-02
1.222036727879799628e+03,6.751853143661808165e-02
1.223706176961602750e+03,4.536350349461899800e-02
1.225375626043405646e+03,1.232180566202877720e-02
1.227045075125208768e+03,4.708147197238168880e-02
1.228714524207011664e+03,6.092988247645928640e-02
1.230383973288814786e+03,7.692579380737599171e-02
1.232053422370617682e+03,3.032327049244384551e-02
1.233722871452420804e+03,4.985649971215231485e-02
1.235392320534223700e+03,3.035093762634848147e-02
1.237061769616026595e+03,1.296408706989211207e-02
1.238731218697829718e+03,2.731056073292379913e-02
1.240400667779632840e+03,4.646405245448997912e-02
1.242070116861435736e+03,3.713468494078658866e-02
1.243739565943238631e+03,4.303298393106159275e-02
1.245409015025041754e+03,3.834820784970428137e-02
1.247078464106844649e+03,5.296553526561478126e-02
1.248747913188647772e+03,9.411131344925546816e-02
1.250417362270450667e+03,6.085578839939631557e-02
1.252086811352253790e+03,7.012575756532915539e-02
1.253756260434056685e+03,8.980850352702074435e-02
1.255425709515859808e+03,2.266220699034910552e-02
1.257095158597662703e+03,2.633088994059298166e-02
1.258764607679465826e+03,3.489530476320758245e-02
1.260434056761268721e+03,2.555130654846278146e-02
1.262103505843071844e+03,7.363543007441171462e-02
1.263772954924874739e+03,2.831728913603697231e-02
1.265442404006677862e+03,3.911114639743076826e-02
1.267111853088480757e+03,7.216450844373137330e-02
1.268781302170283880e+03,3.632151423065839435e-02
1.270450751252086775e+03,5.882636870561147591e-02
1.272120200333889898e+03,7.055940824470119388e-02
1.273789649415692793e+03,4.109356300576676169e-02
1.275459098497495688e+03,7.859998085697672554e-02
1.277128547579298811e+03,6.835579605479628895e-02
1.278797996661101934e+03,6.403929493111272520e-02
1.280467445742904829e+03,5.292996932354866735e-02
1.282136894824707724e+03,3.677871110906952290e-02
1.283806343906510847e+03,9.539830187613973500e-02
1.285475792988313970e+03,4.550691125346277566e-02
1.287145242070116865e+03,5.200409916381106695e-02
1.288814691151919760e+03,5.525202977792943726e-02
1.290484140233722883e+03,5.466126324873844117e-02
1.292153589315526006e+03,6.970192840220289232e-02
1.293823038397328901e+03,4.307377494036843113e-02
1.295492487479131796e+03,5.835206979958203893e-02
1.297161936560934919e+03,7.866268959003172578e-02
1.298831385642737814e+03,3.813394258490256095e-02
1.300500834724540937e+03,5.929848500084954066e-02
1.302170283806343832e+03,3.501005456369287588e-02
1.303839732888146955e+03,5.768418189126849754e-02
1.305509181969949850e+03,6.562103232209758052e-02
1.307178631051752973e+03,4.446109505456793953e-02
1.308848080133555868e+03,9.951467910016101315e-02
1.310517529215358991e+03,3.344876419745480833e-02
1.312186978297161886e+03,8.569050950995135696e-02
1.313856427378965009e+03,5.939969421801336025e-02
1.315525876460767904e+03,6.926155655041596471e-02
1.317195325542571027e+03,4.349555359083982775e-02
1.318864774624373922e+03,7.570081906676924544e-02
1.320534223706176817e+03,7.243199584405174418e-02
1.322203672787979940e+03,3.134903577472214486e-02
1.323873121869783063e+03,6.118103320421294095e-02
1.325542570951585958e+03,6.024092106705850741e-02
1.327212020033388853e+03,8.219326826399121766e-02
1.328881469115191976e+03,4.097318049127608025e-02
1.330550918196995099e+03,8.070322323055399705e-02
1.332220367278797994e+03,7.282546025758075692e-02
1.333889816360600889e+03,9.720057543196632122e-02
1.335559265442404012e+03,4.022625887534832245e-02
1.337228714524207135e+03,8.670573928127603414e-02
1.338898163606010030e+03,1.358335450681961293e-02
1.340567612687812925e+03,4.171022181295185038e-02
1.342237061769616048e+03,6.168382625638044181e-02
1.343906510851419171e+03,4.521194643577768069e-02
1.345575959933222066e+03,8.377369300260893714e-02
1.347245409015024961e+03,5.892678226620088472e-02
1.348914858096828084e+03,7.110746384633512274e-02
1.350584307178630979e+03,6.884731989223918935e-02
1.352253756260434102e+03,8.405297582727268291e-02
1.353923205342236997e+03,5.618487553643264354e-02
1.355592654424040120e+03,9.127706114352449052e-02
1.357262103505843015e+03,6.723083664162357587e-02
1.358931552587646138e+03,8.014219281819044693e-02
1.360601001669449033e+03,8.409181168748064428e-02
1.362270450751252156e+03,8.250529916879847936e-02
1.363939899833055051e+03,5.684587692237585976e-02
1.365609348914858174e+03,6.175223789115809325e-02
1.367278797996661069e+03,6.140839257787286676e-02
1.368948247078464192e+03,7.839053903421673575e-02
1.370617696160267087e+03,7.794989740693418490e-02
1.372287145242069982e+03,3.076177589199496215e-02
1.373956594323873105e+03,3.308420070927076823e-02
1.375626043405676228e+03,9.021319636472795167e-02
1.377295492487479123e+03,5.223778472333309719e-02
1.378964941569282018e+03,8.450359232154519562e-02
1.380634390651085141e+03,5.988466973410543071e-02
1.382303839732888264e+03,8.392008107440887543e-02
1.383973288814691159e+03,8.186757388620879983e-02
1.385642737896494054e+03,5.562197163605453465e-02
1.387312186978297177e+03,1.005891365407493993e-01
1.388981636060100300e+03,1.011788339746390319e-01
1.390651085141903195e+03,8.884547396290003174e-02
1.392320534223706090e+03,4.179279800363176756e-02
1.393989983305509213e+03,6.366868175635839733e-02
1.395659432387312108e+03,8.857891230596004473e-02
1.397328881469115231e+03,9.806162220682504427e-02
1.398998330550918126e+03,6.302378247978984716e-02
1.400667779632721249e+03,2.842094326542519284e-02
1.402337228714524144e+03,5.965014287387486458e-02
1.404006677796327267e+03,9.381435689984339577e-02
1.405676126878130162e+03,6.463115859184934142e-02
1.407345575959933285e+03,1.100818178948173576e-01
1.409015025041736180e+03,7.505660288308302341e-02
1.410684474123539303e+03,1.143495111817972865e-01
1.412353923205342198e+03,5.923395372543820148e-02
1.414023372287145321e+03,8.165184151315137140e-02
1.415692821368948216e+03,9.806034827843311541e-02
1.417362270450751112e+03,6.538493402028985879e-02
1.419031719532554234e+03,1.526023119644611126e-01
1.420701168614357357e+03,1.084830843224668384e-01
1.422370617696160252e+03,7.578654403213080926e-02
1.424040066777963148e+03,9.437688516032105568e-02
1.425709515859766270e+03,7.814039309580970982e-02
1.427378964941569393e+03,8.116690174221227738e-02
1.429048414023372288e+03,1.119652499738772733e-01
1.430717863105175184e+03,8.979480566533304398e-02
1.432387312186978306e+03,1.201443211405815170e-01
1.434056761268781429e+03,8.544965995695948113e-02
1.435726210350584324e+03,1.046916923217781209e-01
1.437395659432387220e+03,9.970236732207858610e-02
1.439065108514190342e+03,1.113318297307381022e-01
1.440734557595993238e+03,8.150234660693200794e-02
1.442404006677796360e+03,9.741518305589455529e-02
1.444073455759599256e+03,9.693880842510246842e-02
1.445742904841402378e+03,5.987729180902846837e-02
1.447412353923205274e+03,1.058520674876489015e-01
1.449081803005008396e+03,9.591945852053476718e-02
1.450751252086811292e+03,7.416286419946856168e-02
1.452420701168614414e+03,1.043609647421160080e-01
1.454090150250417310e+03,1.094769339511535433e-01
1.455759599332220432e+03,8.261922430827374486e-02
1.457429048414023327e+03,1.011677261744763773e-01
1.459098497495826450e+03,1.196982589438024269e-01
1.460767946577629345e+03,9.921651781473081466e-02
1.462437395659432468e+03,9.373600769919958331e-02
1.464106844741235363e+03,8.923202591479476031e-02
1.465776293823038486e+03,7.421034047716328075e-02
1.467445742904841381e+03,1.142213393751411593e-01
1.469115191986644277e+03,9.089892131640377182e-02
1.470784641068447399e+03,7.554856910577184559e-02
1.472454090150250522e+03,3.617754013645910899e-02
1.474123539232053417e+03,9.430606497944417355e-02
1.475792988313856313e+03,8.160508975529574827e-02
1.477462437395659435e+03,9.083518362965785353e-02
1.479131886477462558e+03,9.578679676464327275e-02
1.480801335559265453e+03,9.168655635339137411e-02
1.482470784641068349e+03,1.055436017455605863e-01
1.484140233722871471e+03,1.184284438568826009e-01
1.485809682804674594e+03,9.266902318834462082e-02
1.487479131886477489e+03,1.117717981425904450e-01
1.489148580968280385e+03,1.011041171256504279e-01
1.490818030050083507e+03,1.367023860898949339e-01
1.492487479131886403e+03,1.273999099137738955e-01
1.494156928213689525e+03,1.394351691275092231e-01
1.495826377295492421e+03,1.630534781953990597e-01
1.497495826377295543e+03,1.674143746726297344e-01
1.499165275459098439e+03,1.609315133037105272e-01
1.500834724540901561e+03,1.780763591930972778e-01
1.502504173622704457e+03,1.819980858486905384e-01
1.504173622704507579e+03,1.573339882252399180e-01
1.505843071786310475e+03,1.356247410023115330e-01
1.507512520868113597e+03,1.585524511594925134e-01
1.509181969949916493e+03,1.260135129660742703e-01
1.510851419031719615e+03,9.941673731029009031e-02
1.512520868113522511e+03,9.232504077072214987e-02
1.514190317195325406e+03,1.028915936051437163e-01
1.515859766277128529e+03,1.279240972632023077e-01
1.517529215358931651e+03,1.285987235698128894e-01
1.519198664440734547e+03,1.180018550660509452e-01
1.520868113522537442e+03,8.010131577900717059e-02
1.522537562604340565e+03,9.688317337004942464e-02
1.524207011686143687e+03,1.306924614617805958e-01
1.525876460767946583e+03,1.214349446086648576e-01
1.527545909849749478e+03,1.102226828824001970e-01
1.529215358931552601e+03,1.218454628863547828e-01
1.530884808013355723e+03,1.008009698109964269e-01
1.532554257095158619e+03,1.137293500279735053e-01
1.534223706176961514e+03,1.166559722446918745e-01
1.535893155258764637e+03,9.129999387448047010e-02
1.537562604340567759e+03,1.277705726813679887e-01
1.539232053422370655e+03,1.007051467944780482e-01
1.540901502504173550e+03,1.216601571033596174e-01
1.542570951585976673e+03,8.928573717769827667e-02
1.544240400667779795e+03,1.378408005033018580e-01
1.545909849749582690e+03,1.533328514145028687e-01
1.547579298831385586e+03,9.895678740457555800e-02
1.549248747913188708e+03,1.240820566916744500e-01
1.550918196994991604e+03,9.209355849450254206e-02
1.552587646076794499e+03,1.482798664592285265e-01
1.554257095158597622e+03,8.494777378756065978e-02
1.555926544240400744e+03,1.049311695506749131e-01
1.557595993322203640e+03,1.017010843489265376e-01
1.559265442404006535e+03,1.462345492529467661e-01
1.560934891485809658e+03,9.184399401083996606e-02
1.562604340567612780e+03,1.199848801047250918e-01
1.564273789649415676e+03,1.348473379634594627e-01
1.565943238731218571e+03,1.198208797213932419e-01
1.567612687813021694e+03,1.056914237419877833e-01
1.569282136894824816e+03,1.222298600076615616e-01
1.570951585976627712e+03,1.091030476154530859e-01
1.572621035058430607e+03,1.376186963091795834e-01
1.574290484140233730e+03,1.462209787425921836e-01
1.575959933222036852e+03,1.577828582565609095e-01
1.577629382303839748e+03,2.036276766942469729e-01
1.579298831385642643e+03,2.293567100555076455e-01
1.580968280467445766e+03,3.151055575002695286e-01
1.582637729549248888e+03,4.506086984612690527e-01
1.584307178631051784e+03,6.343173166056556012e-01
1.585976627712854679e+03,8.546677347340286834e-01
1.587646076794657802e+03,1.181680020513739215e+00
1.589315525876460924e+03,1.551913802015115973e+00
1.590984974958263820e+03,1.957861820180337276e+00
1.592654424040066715e+03,2.391206405926256995e+00
1.594323873121869838e+03,2.806260323175522320e+00
1.595993322203672733e+03,3.205007291595640240e+00
1.597662771285475628e+03,3.428567994228757687e+00
1.599332220367278751e+03,3.608694001972516663e+00
1.601001669449081874e+03,3.555337000371157075e+00
1.602671118530884769e+03,3.371760449959729122e+00
1.604340567612687664e+03,3.127862552803892804e+00
1.606010016694490787e+03,2.739945989710474539e+00
1.607679465776293910e+03,2.300455258229029631e+00
1.609348914858096805e+03,1.871249983992023358e+00
1.611018363939899700e+03,1.461005984536321911e+00
1.612687813021702823e+03,1.121856816873799012e+00
1.614357262103505946e+03,7.925496347844189771e-01
1.616026711185308841e+03,5.690516622128163338e-01
1.617696160267111736e+03,4.476154229420659103e-01
1.619365609348914859e+03,3.193627248457844847e-01
1.621035058430717982e+03,2.293526429492980245e-01
1.622704507512520877e+03,2.158307374117548194e-01
1.624373956594323772e+03,1.479345452937328997e-01
1.626043405676126895e+03,1.835734587705050158e-01
1.627712854757930018e+03,1.195803279369350713e-01
1.629382303839732913e+03,1.355546213304160696e-01
1.631051752921535808e+03,1.324919607852103609e-01
1.632721202003338931e+03,1.566565521280357531e-01
1.634390651085142053e+03,1.395846794451645612e-01
1.636060100166944949e+03,1.374020210086077665e-01
1.637729549248747844e+03,1.407262239304178375e-01
1.639398998330550967e+03,1.476232991995035104e-01
1.641068447412353862e+03,1.499726508758944532e-01
1.642737896494156757e+03,1.182377324374780936e-01
1.644407345575959880e+03,1.214566863702831595e-01
1.646076794657763003e+03,1.384237111633523643e-01
1.647746243739565898e+03,1.050341407618627376e-01
1.649415692821368793e+03,1.070273362650753790e-01
1.651085141903171916e+03,1.521404646335427491e-01
1.652754590984975039e+03,1.619324711161037322e-01
1.654424040066777934e+03,1.569751116431835625e-01
1.656093489148580829e+03,1.620844083779402478e-01
1.657762938230383952e+03,1.765993522435436169e-01
1.659432387312187075e+03,2.183014359213520938e-01
1.661101836393989970e+03,2.721285079924863348e-01
1.662771285475792865e+03,2.569273049917472074e-01
1.664440734557595988e+03,3.002082807504166118e-01
1.666110183639399111e+03,3.186345420352004743e-01
1.667779632721202006e+03,3.425582563379709899e-01
1.669449081803004901e+03,3.878532989260809472e-01
1.671118530884808024e+03,3.612801335331321528e-01
1.672787979966611147e+03,3.949393654425371047e-01
1.674457429048414042e+03,4.190452716885476603e-01
1.676126878130216937e+03,4.136994146677784867e-01
1.677796327212020060e+03,3.715424887237408491e-01
1.679465776293823183e+03,4.219019919063734525e-01
1.681135225375626078e+03,4.144099843389860705e-01
1.682804674457428973e+03,3.294926027334632024e-01
1.684474123539232096e+03,3.329659185725833970e-01
1.686143572621035219e+03,2.959757122503988702e-01
1.687813021702838114e+03,2.617970421287943439e-01
1.689482470784641009e+03,2.087445788066925878e-01
1.691151919866444132e+03,2.275420085390624514e-01
1.692821368948247027e+03,2.021968986464429685e-01
1.694490818030049923e+03,1.618864861573602876e-01
1.696160267111853045e+03,1.881232792189141689e-01
1.697829716193656168e+03,1.475660702756077525e-01
1.699499165275459063e+03,1.755297971184327510e-01
1.701168614357261959e+03,1.518378899469990106e-01
1.702838063439065081e+03,1.376167385121725706e-01
1.704507512520868204e+03,1.853873338551773331e-01
1.706176961602671099e+03,1.715040845444534279e-01
1.707846410684473994e+03,1.567781549555829212e-01
1.709515859766277117e+03,1.246436246934490982e-01
1.711185308848080240e+03,1.349745683732211932e-01
1.712854757929883135e+03,1.539332737541702911e-01
1.714524207011686030e+03,1.324559105008445148e-01
1.716193656093489153e+03,1.303374302494332837e-01
1.717863105175292276e+03,1.523195651998275613e-01
1.719532554257095171e+03,1.497480318541312416e-01
1.721202003338898066e+03,1.185457531238199719e-01
1.722871452420701189e+03,1.610422268481414565e-01
1.724540901502504312e+03,1.455736279263946109e-01
1.726210350584307207e+03,1.861257187963660797e-01
1.727879799666110102e+03,1.447417498135147307e-01
1.729549248747913225e+03,1.433256180441354610e-01
1.731218697829716348e+03,1.319491167860458447e-01
1.732888146911519243e+03,1.590028761581176731e-01
1.734557595993322138e+03,1.401829927686883692e-01
1.736227045075125261e+03,1.494338784231213080e-01
1.737896494156928156e+03,1.687255392001843213e-01
1.739565943238731052e+03,1.756003971596560298e-01
1.741235392320534174e+03,1.533823472542746869e-01
1.742904841402337297e+03,1.432791355626674701e-01
1.744574290484140192e+03,1.462453008809121713e-01
1.746243739565943088e+03,1.288003048905421444e-01
1.747913188647746210e+03,1.765559286816670292e-01
1.749582637729549333e+03,1.624560676070649912e-01
1.751252086811352228e+03,1.244920080074690266e-01
1.752921535893155124e+03,1.269054676029073292e-01
1.754590984974958246e+03,1.380531388188128150e-01
1.756260434056761369e+03,1.827522457327282468e-01
1.757929883138564264e+03,1.238389243715004723e-01
1.759599332220367160e+03,1.499894777432916049e-01
1.761268781302170282e+03,1.551754748851296439e-01
1.762938230383973405e+03,1.312035222694324932e-01
1.764607679465776300e+03,1.467597803791106104e-01
1.766277128547579196e+03,1.832569181224777133e-01
1.767946577629382318e+03,1.765179807078892660e-01
1.769616026711185441e+03,1.252570084895943681e-01
1.771285475792988336e+03,1.622105426912465176e-01
1.772954924874791232e+03,1.544369402907344035e-01
1.774624373956594354e+03,1.770568138845785844e-01
1.776293823038397477e+03,1.316299069613093564e-01
1.777963272120200372e+03,1.585328612860571473e-01
1.779632721202003268e+03,1.725065336329342225e-01
1.781302170283806390e+03,1.400522671063368640e-01
1.782971619365609513e+03,1.663574580826902849e-01
1.784641068447412181e+03,1.744451873335614023e-01
1.786310517529215304e+03,1.963282803857364367e-01
1.787979966611018426e+03,1.934859185728454167e-01
1.789649415692821321e+03,2.798487709429381964e-01
1.791318864774624217e+03,2.684020742966649054e-01
1.792988313856427339e+03,2.644921607498361138e-01
1.794657762938230462e+03,2.999213790364735899e-01
1.796327212020033357e+03,3.203056543211707519e-01
1.797996661101836253e+03,3.629698728619248360e-01
1.799666110183639375e+03,3.706750884723124528e-01
1.801335559265442498e+03,3.808061133811188603e-01
1.803005008347245393e+03,3.581621528385895425e-01
1.804674457429048289e+03,3.153715632647763334e-01
1.806343906510851411e+03,2.914760992962965869e-01
1.808013355592654534e+03,2.821904577498347000e-01
1.809682804674457429e+03,2.573033573715965971e-01
1.811352253756260325e+03,1.930079541422753397e-01
1.813021702838063447e+03,1.897353805640782931e-01
1.814691151919866570e+03,2.024224673215144765e-01
1.816360601001669465e+03,1.644120716951449068e-01
1.818030050083472361e+03,1.734772477226246279e-01
1.819699499165275483e+03,1.508518208847206277e-01
1.821368948247078606e+03,1.887256698543526012e-01
1.823038397328881501e+03,1.593107105494192821e-01
1.824707846410684397e+03,1.562143325812240247e-01
1.826377295492487519e+03,1.746552383593684699e-01
1.828046744574290642e+03,1.630112461153004344e-01
1.829716193656093537e+03,1.718596897953340030e-01
1.831385642737896433e+03,1.912400366538156704e-01
1.833055091819699555e+03,1.670677982000214334e-01
1.834724540901502451e+03,1.693930537581919971e-01
1.836393989983305346e+03,1.981141929070614760e-01
1.838063439065108469e+03,1.656008779574461298e-01
1.839732888146911591e+03,1.649766812937392135e-01
1.841402337228714487e+03,1.873853874226015515e-01
1.843071786310517382e+03,1.452835111732212470e-01
1.844741235392320505e+03,1.936311643547663497e-01
1.846410684474123627e+03,1.673129259871700414e-01
1.848080133555926523e+03,1.575660261319876687e-01
1.849749582637729418e+03,1.620053979244930054e-01
1.851419031719532541e+03,1.567777658630775395e-01
1.853088480801335663e+03,1.854703429200044995e-01
1.854757929883138559e+03,1.598896433077757195e-01
1.856427378964941454e+03,1.307286244726319213e-01
1.858096828046744577e+03,1.590012129191442913e-01
1.859766277128547699e+03,1.856623918760373360e-01
1.861435726210350595e+03,1.677067945224548218e-01
1.863105175292153490e+03,1.599460866884186983e-01
1.864774624373956613e+03,1.516528462978872782e-01
1.866444073455759735e+03,1.959174456470304249e-01
1.868113522537562631e+03,1.621312491659744337e-01
1.869782971619365526e+03,1.855984029197240981e-01
1.871452420701168649e+03,1.342493685779467816e-01
1.873121869782971771e+03,1.686098444923718187e-01
1.874791318864774667e+03,1.570668201988226487e-01
1.876460767946577562e+03,1.694747857311763028e-01
1.878130217028380684e+03,1.782404783499913492e-01
1.879799666110183580e+03,1.671023745308589104e-01
1.881469115191986475e+03,1.835784872144777813e-01
1.883138564273789598e+03,1.986215443196147068e-01
1.884808013355592720e+03,1.786415899048502121e-01
1.886477462437395616e+03,1.539401143377261139e-01
1.888146911519198511e+03,1.967270069545129507e-01
1.889816360601001634e+03,1.638526251853932303e-01
1.891485809682804756e+03,1.776975152148652648e-01
1.893155258764607652e+03,1.996102710389735246e-01
1.894824707846410547e+03,1.810169372842026780e-01
1.896494156928213670e+03,1.760119421974541132e-01
1.898163606010016792e+03,1.751592577687234031e-01
1.899833055091819688e+03,1.553970261928984131e-01
1.901502504173622583e+03,1.716652719108689162e-01
1.903171953255425706e+03,1.558828888224686460e-01
1.904841402337228828e+03,1.893092974195040856e-01
1.906510851419031724e+03,1.718225829753965428e-01
1.908180300500834619e+03,1.812263257450377751e-01
1.909849749582637742e+03,2.025551157384516132e-01
1.911519198664440864e+03,1.982154329090476119e-01
1.913188647746243760e+03,1.884562918205392179e-01
1.914858096828046655e+03,1.993586115209636522e-01
1.916527545909849778e+03,1.973282542050520394e-01
1.918196994991652900e+03,1.834143021420739095e-01
1.919866444073455796e+03,1.964680886888475198e-01
1.921535893155258691e+03,2.117140146317238736e-01
1.923205342237061814e+03,1.793098756012239392e-01
1.924874791318864936e+03,1.899584290955299015e-01
1.926544240400667604e+03,1.537021792663064435e-01
1.928213689482470727e+03,1.688454197703282700e-01
1.929883138564273850e+03,1.881087147153311656e-01
1.931552587646076745e+03,1.778731632486652559e-01
1.933222036727879640e+03,1.911763335318585333e-01
1.934891485809682763e+03,1.812424769704576999e-01
1.936560934891485886e+03,1.836127096044349316e-01
1.938230383973288781e+03,1.865078779424299560e-01
1.939899833055091676e+03,1.755946681324909164e-01
1.941569282136894799e+03,2.015974693132243090e-01
1.943238731218697922e+03,1.742435243295808178e-01
1.944908180300500817e+03,1.898327560719844653e-01
1.946577629382303712e+03,2.143464863462410941e-01
1.948247078464106835e+03,1.921042166532726525e-01
1.949916527545909958e+03,1.777618029444296976e-01
1.951585976627712853e+03,1.800319198093567052e-01
1.953255425709515748e+03,2.018615468003578661e-01
1.954924874791318871e+03,2.042647624121089744e-01
1.956594323873121994e+03,1.774325296217967307e-01
1.958263772954924889e+03,1.791806461642445891e-01
1.959933222036727784e+03,2.315302890277780301e-01
1.961602671118530907e+03,1.755831348423384786e-01
1.963272120200334030e+03,2.226783941685019363e-01
1.964941569282136925e+03,1.967647039590917635e-01
1.966611018363939820e+03,1.806276458161232279e-01
1.968280467445742943e+03,1.887752399876579112e-01
