frequencies,intensities
1.156928213689482391e+03,6.340459935552927861e-02
1.158597662771285513e+03,3.197873675479328409e-02
1.160267111853088409e+03,3.602331432611074330e-02
1.161936560934891531e+03,2.678374435712001927e-02
1.163606010016694427e+03,4.544644367533189067e-02
1.165275459098497549e+03,2.882647738926439815e-02
1.166944908180300445e+03,2.651269221030410142e-02
1.168614357262103567e+03,3.896567781531529856e-02
1.170283806343906463e+03,4.567012494331827016e-02
1.171953255425709585e+03,7.916607224168678569e-02
1.173622704507512481e+03,1.637519056796985298e-02
1.175292153589315603e+03,5.250091003647594512e-02
1.176961602671118499e+03,3.253843850592812864e-02
1.178631051752921621e+03,4.295402373314366473e-02
1.180300500834724517e+03,5.152288220235978072e-02
1.181969949916527639e+03,6.832706102516190871e-02
1.183639398998330535e+03,1.657966101618381025e-02
1.185308848080133430e+03,1.485445575275246011e-04
1.186978297161936553e+03,5.475666905506217791e-02
1.188647746243739675e+03,3.300400788653362616e-02
1.190317195325542571e+03,3.717599764138307394e-02
1.191986644407345466e+03,3.438872463714683775e-02
1.193656093489148589e+03,6.784425226521506591e-02
1.195325542570951711e+03,3.336244620208111272e-02
1.196994991652754607e+03,1.954100538675208887e-03
1.198664440734557502e+03,5.231008777501573725e-02
1.200333889816360625e+03,3.393869688654110178e-02
1.202003338898163520e+03,2.052510442621996792e-02
1.203672787979966643e+03,3.047792741923403825e-02
1.205342237061769538e+03,5.721935596662595935e-02
1.207011686143572661e+03,4.725435774940746347e-02
1.208681135225375556e+03,5.679625145011416021e-02
1.210350584307178679e+03,3.124252309996004145e-02
1.212020033388981574e+03,3.766487792751597313e-02
1.213689482470784696e+03,6.428157484580354630e-02
1.215358931552587592e+03,2.341974408255054901e-02
1.217028380634390714e+03,3.914898382645315422e-02
1.218697829716193610e+03,4.376338513628787869e-02
1.220367278797996732e+03,7.947821031114406243e-02
1.222036727879799628e+03,4.740244017118713099e-02
1.223706176961602750e+03,5.054324023613035455e-02
1.225375626043405646e+03,4.995263810851417741e-02
1.227045075125208768e+03,2.990423212983831652e-02
1.228714524207011664e+03,3.676490164162837804e-02
1.230383973288814786e+03,4.205372325986854454e-02
1.232053422370617682e+03,6.065662466631562000e-02
1.233722871452420804e+03,8.651850306998257190e-02
1.235392320534223700e+03,1.369929351522741062e-02
1.237061769616026595e+03,6.199456677813318384e-02
1.238731218697829718e+03,6.687764116472841303e-02
1.240400667779632840e+03,5.937423629556631832e-02
1.242070116861435736e+03,5.149850636579833552e-02
1.243739565943238631e+03,3.114515051053218242e-02
1.245409015025041754e+03,6.116359725944184311e-02
1.247078464106844649e+03,5.741174997386878920e-02
1.248747913188647772e+03,5.688510275026915919e-02
1.250417362270450667e+03,4.613491483437606039e-02
1.252086811352253790e+03,3.014513386276894413e-02
1.253756260434056685e+03,1.918580456388106759e-02
1.255425709515859808e+03,8.927487545265290481e-02
1.257095158597662703e+03,3.008850822859720359e-02
1.258764607679465826e+03,7.977456190874207542e-02
1.260434056761268721e+03,3.092740179195450217e-02
1.262103505843071844e+03,7.126528131926021525e-02
1.263772954924874739e+03,7.745935499338053865e-02
1.265442404006677862e+03,3.369695439891436106e-02
1.267111853088480757e+03,5.163141139708461030e-02
1.268781302170283880e+03,4.846069560158983158e-02
1.270450751252086775e+03,3.405064428764219275e-02
1.272120200333889898e+03,2.582442294791528065e-02
1.273789649415692793e+03,6.448016222442584655e-02
1.275459098497495688e+03,7.644810069133987918e-02
1.277128547579298811e+03,3.410931408735648485e-02
1.278797996661101934e+03,6.978468394441124378e-02
1.280467445742904829e+03,7.960131039375230311e-02
1.282136894824707724e+03,3.357493974739582387e-02
1.283806343906510847e+03,6.966238584917872068e-02
1.285475792988313970e+03,5.165475498882311084e-02
1.287145242070116865e+03,5.286807640520013035e-02
1.288814691151919760e+03,7.015864628108042789e-02
1.290484140233722883e+03,4.580890360304711723e-02
1.292153589315526006e+03,6.833306210907286182e-02
1.293823038397328901e+03,6.375593533232827570e-02
1.295492487479131796e+03,6.494318126732304131e-02
1.297161936560934919e+03,6.940558341126168429e-02
1.298831385642737814e+03,5.183222115647981298e-02
1.300500834724540937e+03,5.470720376034458876e-02
1.302170283806343832e+03,8.050420396022416047e-02
1.303839732888146955e+03,7.701521324412267944e-02
1.305509181969949850e+03,7.697207578291931362e-02
1.307178631051752973e+03,6.173322334251538090e-02
1.308848080133555868e+03,3.852612696341660425e-02
1.310517529215358991e+03,7.320605351764407354e-02
1.312186978297161886e+03,9.098948347245064405e-02
1.313856427378965009e+03,8.535944753086685544e-02
1.315525876460767904e+03,4.094503749021815436e-02
1.317195325542571027e+03,8.332803960311879754e-02
1.318864774624373922e+03,3.594855522996819042e-02
1.320534223706176817e+03,1.525227494563503872e-02
1.322203672787979940e+03,6.717037556551401500e-02
1.323873121869783063e+03,5.264884603782118283e-02
1.325542570951585958e+03,1.073518652663940781e-01
1.327212020033388853e+03,6.554903501226383433e-02
1.328881469115191976e+03,4.085368464941853406e-02
1.330550918196995099e+03,6.769676991528890408e-02
1.332220367278797994e+03,6.205065623908926492e-02
1.333889816360600889e+03,4.720753251875047657e-02
1.335559265442404012e+03,4.158447593530446851e-02
1.337228714524207135e+03,1.039504345188008438e-01
1.338898163606010030e+03,1.249387871567989861e-01
1.340567612687812925e+03,6.383302727276055077e-02
1.342237061769616048e+03,3.824214797067010396e-02
1.343906510851419171e+03,8.414629345585961095e-02
1.345575959933222066e+03,7.284739292731712279e-02
1.347245409015024961e+03,5.363558536093462892e-02
1.348914858096828084e+03,1.162932919787913744e-01
1.350584307178630979e+03,7.720567988093715583e-02
1.352253756260434102e+03,6.727929931838431965e-02
1.353923205342236997e+03,6.803537366785560037e-02
1.355592654424040120e+03,8.631740441557439469e-02
1.357262103505843015e+03,8.100014402814958991e-02
1.358931552587646138e+03,8.615658720502285262e-02
1.360601001669449033e+03,6.645944852697163729e-02
1.362270450751252156e+03,5.993581965976665926e-02
1.363939899833055051e+03,9.729067903421458052e-02
1.365609348914858174e+03,9.120997912723716183e-02
1.367278797996661069e+03,1.022963780113868848e-01
1.368948247078464192e+03,8.061033260888302021e-02
1.370617696160267087e+03,4.860819564448611019e-02
1.372287145242069982e+03,7.872564717250844779e-02
1.373956594323873105e+03,4.406374949579072720e-02
1.375626043405676228e+03,6.514922389888079535e-02
1.377295492487479123e+03,7.143301691554178323e-02
1.378964941569282018e+03,4.117492060594484665e-02
1.380634390651085141e+03,8.234178344037679231e-02
1.382303839732888264e+03,7.026033869669132126e-02
1.383973288814691159e+03,6.306557299409246142e-02
1.385642737896494054e+03,1.050652275270413244e-01
1.387312186978297177e+03,7.822352811850218079e-02
1.388981636060100300e+03,9.032736426031419408e-02
1.390651085141903195e+03,9.044538956448361366e-02
1.392320534223706090e+03,8.635702766082409276e-02
1.393989983305509213e+03,7.328155453155162091e-02
1.395659432387312108e+03,1.236963806856513359e-01
1.397328881469115231e+03,7.390479246854057827e-02
1.398998330550918126e+03,9.900846899878355811e-02
1.400667779632721249e+03,9.192844439444122773e-02
1.402337228714524144e+03,6.856106312755949617e-02
1.404006677796327267e+03,7.112448349500243017e-02
1.405676126878130162e+03,7.020445591901847138e-02
1.407345575959933285e+03,8.441424166537239704e-02
1.409015025041736180e+03,6.530459262635204820e-02
1.410684474123539303e+03,6.495796672888914935e-02
1.412353923205342198e+03,8.926249565361323024e-02
1.414023372287145321e+03,1.203663811612550871e-01
1.415692821368948216e+03,6.337067515264827033e-02
1.417362270450751112e+03,9.467429495352144841e-02
1.419031719532554234e+03,6.627182356656396989e-02
1.420701168614357357e+03,4.999929672391216495e-02
1.422370617696160252e+03,8.542690699550267719e-02
1.424040066777963148e+03,6.256005542208717407e-02
1.425709515859766270e+03,5.139183991526080630e-02
1.427378964941569393e+03,8.843507104889411496e-02
1.429048414023372288e+03,2.871397001270557803e-02
1.430717863105175184e+03,8.453364228693367732e-02
1.432387312186978306e+03,9.899624272999765773e-02
1.434056761268781429e+03,7.354117757283823442e-02
1.435726210350584324e+03,1.023487404873677925e-01
1.437395659432387220e+03,7.834574940008529054e-02
1.439065108514190342e+03,1.059828565200520989e-01
1.440734557595993238e+03,9.908913973812119580e-02
1.442404006677796360e+03,1.034823651489268775e-01
1.444073455759599256e+03,9.554735638673136910e-02
1.445742904841402378e+03,1.159500002538005475e-01
1.447412353923205274e+03,6.549908345857313741e-02
1.449081803005008396e+03,1.098388634564573529e-01
1.450751252086811292e+03,6.328817023484617499e-02
1.452420701168614414e+03,8.060957877465654842e-02
1.454090150250417310e+03,6.103816914349981942e-02
1.455759599332220432e+03,1.192342408024977679e-01
1.457429048414023327e+03,8.885280510605930715e-02
1.459098497495826450e+03,1.105494064458850123e-01
1.460767946577629345e+03,5.256956380491618203e-02
1.462437395659432468e+03,1.183081220704635395e-01
1.464106844741235363e+03,1.009089922506031384e-01
1.465776293823038486e+03,8.647874984491520090e-02
1.467445742904841381e+03,8.907177602211080458e-02
1.469115191986644277e+03,6.426032969686518159e-02
1.470784641068447399e+03,1.332291193482578462e-01
1.472454090150250522e+03,9.448165955932566473e-02
1.474123539232053417e+03,7.701316835364960256e-02
1.475792988313856313e+03,1.096927419881684879e-01
1.477462437395659435e+03,1.031058327493542953e-01
1.479131886477462558e+03,1.054669297827837138e-01
1.480801335559265453e+03,1.164877385744179233e-01
1.482470784641068349e+03,1.062431423161361299e-01
1.484140233722871471e+03,9.717534724539828028e-02
1.485809682804674594e+03,1.288648209795031918e-01
1.487479131886477489e+03,8.761938627439488925e-02
1.489148580968280385e+03,9.400836239566282004e-02
1.490818030050083507e+03,9.415214608443596422e-02
1.492487479131886403e+03,7.723563260099866601e-02
1.494156928213689525e+03,8.894074216563992163e-02
1.495826377295492421e+03,1.260733336616763622e-01
1.497495826377295543e+03,1.078048286953431634e-01
1.499165275459098439e+03,9.380901281655182333e-02
1.500834724540901561e+03,1.213402786536242201e-01
1.502504173622704457e+03,9.120936468524111496e-02
1.504173622704507579e+03,1.167333960654948766e-01
1.505843071786310475e+03,9.695222645408939355e-02
1.507512520868113597e+03,7.202001144248064424e-02
1.509181969949916493e+03,8.831138260676270335e-02
1.510851419031719615e+03,9.565722688587123546e-02
1.512520868113522511e+03,6.660277642818143717e-02
1.514190317195325406e+03,1.311231217387252290e-01
1.515859766277128529e+03,1.064729583824419040e-01
1.517529215358931651e+03,1.247931727160173365e-01
1.519198664440734547e+03,9.105629179294257025e-02
1.520868113522537442e+03,7.612756612429874559e-02
1.522537562604340565e+03,5.833446300855346656e-02
1.524207011686143687e+03,1.012326953664714063e-01
1.525876460767946583e+03,1.028660276719510908e-01
1.527545909849749478e+03,7.845642341473083037e-02
1.529215358931552601e+03,8.019950309685930367e-02
1.530884808013355723e+03,1.131451790546685321e-01
1.532554257095158619e+03,9.119594054529812921e-02
1.534223706176961514e+03,1.358737338591758936e-01
1.535893155258764637e+03,7.494785298218301084e-02
1.537562604340567759e+03,1.288352656136182717e-01
1.539232053422370655e+03,1.077220780865661837e-01
1.540901502504173550e+03,1.132137238948700136e-01
1.542570951585976673e+03,1.264390479075537810e-01
1.544240400667779795e+03,1.089798537849080567e-01
1.545909849749582690e+03,1.158990360893333155e-01
1.547579298831385586e+03,9.341879440804375101e-02
1.549248747913188708e+03,9.989128466448432553e-02
1.550918196994991604e+03,7.963432283428970027e-02
1.552587646076794499e+03,1.325132536814028761e-01
1.554257095158597622e+03,9.767481766292622491e-02
1.555926544240400744e+03,9.781444238498893107e-02
1.557595993322203640e+03,9.328588119709305126e-02
1.559265442404006535e+03,1.173856360537437887e-01
1.560934891485809658e+03,8.038894293401349644e-02
1.562604340567612780e+03,9.456988521733500352e-02
1.564273789649415676e+03,1.110036354037753914e-01
1.565943238731218571e+03,7.837900444484030560e-02
1.567612687813021694e+03,1.074612782871230687e-01
1.569282136894824816e+03,1.449872793019130190e-01
1.570951585976627712e+03,1.530249581895410105e-01
1.572621035058430607e+03,1.152491155974219306e-01
1.574290484140233730e+03,1.519644793044852837e-01
1.575959933222036852e+03,1.252481126449138948e-01
1.577629382303839748e+03,9.637287380599758591e-02
1.579298831385642643e+03,1.290987804640497949e-01
1.580968280467445766e+03,1.152897940242710861e-01
1.582637729549248888e+03,1.034947124978823352e-01
1.584307178631051784e+03,1.236935286314602422e-01
1.585976627712854679e+03,1.180321112840758691e-01
1.587646076794657802e+03,1.289225425318772100e-01
1.589315525876460924e+03,1.131758034838634269e-01
1.590984974958263820e+03,1.150918265718903905e-01
1.592654424040066715e+03,1.433246227604960121e-01
1.594323873121869838e+03,1.256558404227424153e-01
1.595993322203672733e+03,1.230943797416423763e-01
1.597662771285475628e+03,1.521158456063940456e-01
1.599332220367278751e+03,1.250967075537932627e-01
1.601001669449081874e+03,1.421049528657975236e-01
1.602671118530884769e+03,1.187011351762656819e-01
1.604340567612687664e+03,1.704802019052487627e-01
1.606010016694490787e+03,1.453159510029259915e-01
1.607679465776293910e+03,1.113691533679210116e-01
1.609348914858096805e+03,9.750690044302984250e-02
1.611018363939899700e+03,1.627538310853127168e-01
1.612687813021702823e+03,8.717212248093943183e-02
1.614357262103505946e+03,1.305365344520104109e-01
1.616026711185308841e+03,1.465442497037412750e-01
1.617696160267111736e+03,1.212971575552431597e-01
1.619365609348914859e+03,1.124476409571371627e-01
1.621035058430717982e+03,1.161609291064052973e-01
1.622704507512520877e+03,1.489615203256044185e-01
1.624373956594323772e+03,1.473246175862372720e-01
1.626043405676126895e+03,1.093149602479826232e-01
1.627712854757930018e+03,1.065543412153172609e-01
1.629382303839732913e+03,1.057689683453760798e-01
1.631051752921535808e+03,1.364900377858817293e-01
1.632721202003338931e+03,7.309229178652580650e-02
1.634390651085142053e+03,1.245387384959726340e-01
1.636060100166944949e+03,1.347432115429624266e-01
1.637729549248747844e+03,1.391538188407841214e-01
1.639398998330550967e+03,1.689864065197848042e-01
1.641068447412353862e+03,1.430846699420851020e-01
1.642737896494156757e+03,1.530013074331799949e-01
1.644407345575959880e+03,1.596835864390258042e-01
1.646076794657763003e+03,1.494722522358156724e-01
1.647746243739565898e+03,1.461856081574101629e-01
1.649415692821368793e+03,1.824650959352971946e-01
1.651085141903171916e+03,1.826338031315644927e-01
1.652754590984975039e+03,2.541909290757857764e-01
1.654424040066777934e+03,2.597692622430335385e-01
1.656093489148580829e+03,3.309629508952036669e-01
1.657762938230383952e+03,3.920914394998791241e-01
1.659432387312187075e+03,5.250485558757307381e-01
1.661101836393989970e+03,6.151648037678607572e-01
1.662771285475792865e+03,6.742076441868174452e-01
1.664440734557595988e+03,8.306598174181698546e-01
1.666110183639399111e+03,9.563187032682672895e-01
1.667779632721202006e+03,1.050313124585299018e+00
1.669449081803004901e+03,1.179125278155801926e+00
1.671118530884808024e+03,1.246414354864550322e+00
1.672787979966611147e+03,1.281795074413512703e+00
1.674457429048414042e+03,1.319936187814691353e+00
1.676126878130216937e+03,1.345608308378867912e+00
1.677796327212020060e+03,1.306599183121381680e+00
1.679465776293823183e+03,1.248818781469204664e+00
1.681135225375626078e+03,1.122248241615737552e+00
1.682804674457428973e+03,9.991544887768049055e-01
1.684474123539232096e+03,8.723021967927541143e-01
1.686143572621035219e+03,7.948139333099121240e-01
1.687813021702838114e+03,6.673130428692137794e-01
1.689482470784641009e+03,5.799598379223588340e-01
1.691151919866444132e+03,4.467504550537618746e-01
1.692821368948247027e+03,3.737357851436607370e-01
1.694490818030049923e+03,3.287941936171576707e-01
1.696160267111853045e+03,2.577671375229241280e-01
1.697829716193656168e+03,2.151193912609076220e-01
1.699499165275459063e+03,2.089027867834371555e-01
1.701168614357261959e+03,1.452721683213548665e-01
1.702838063439065081e+03,1.664385526990118658e-01
1.704507512520868204e+03,1.491613094526267058e-01
1.706176961602671099e+03,1.646432981555552288e-01
1.707846410684473994e+03,1.652268514048056691e-01
1.709515859766277117e+03,1.548012134584187127e-01
1.711185308848080240e+03,1.351122566711299433e-01
1.712854757929883135e+03,1.387694734975052357e-01
1.714524207011686030e+03,1.390159791178063042e-01
1.716193656093489153e+03,1.140288721577685793e-01
1.717863105175292276e+03,1.307007337399271052e-01
1.719532554257095171e+03,1.503818209206223278e-01
1.721202003338898066e+03,1.449878722687364674e-01
1.722871452420701189e+03,1.115330080429670634e-01
1.724540901502504312e+03,1.652075929547990041e-01
1.726210350584307207e+03,1.327882667373571635e-01
1.727879799666110102e+03,1.184747191956683210e-01
1.729549248747913225e+03,1.857484220507448214e-01
1.731218697829716348e+03,1.264435685213962657e-01
1.732888146911519243e+03,1.482925471153731800e-01
1.734557595993322138e+03,1.363734259482623223e-01
1.736227045075125261e+03,1.478708955989791740e-01
1.737896494156928156e+03,1.306938265632718310e-01
1.739565943238731052e+03,1.282380328261935043e-01
1.741235392320534174e+03,1.407931380745037486e-01
1.742904841402337297e+03,1.530251722537379344e-01
1.744574290484140192e+03,1.261647303481443494e-01
1.746243739565943088e+03,1.326957439545146389e-01
1.747913188647746210e+03,1.301868743665191563e-01
1.749582637729549333e+03,1.429962919360707185e-01
1.751252086811352228e+03,1.528567319039620398e-01
1.752921535893155124e+03,1.332340751369600895e-01
1.754590984974958246e+03,1.634562528765292067e-01
1.756260434056761369e+03,1.212548752062725665e-01
1.757929883138564264e+03,1.294954670768238281e-01
1.759599332220367160e+03,1.642732263717976704e-01
1.761268781302170282e+03,1.425344317996213861e-01
1.762938230383973405e+03,1.303672891932379230e-01
1.764607679465776300e+03,1.848013806339650900e-01
1.766277128547579196e+03,1.399933953792015240e-01
1.767946577629382318e+03,1.817656954493493959e-01
1.769616026711185441e+03,1.476425666195731734e-01
1.771285475792988336e+03,1.422169784080972998e-01
1.772954924874791232e+03,1.749623825802044119e-01
1.774624373956594354e+03,1.497550700324385697e-01
1.776293823038397477e+03,1.683102839590019939e-01
1.777963272120200372e+03,1.584041995491539678e-01
1.779632721202003268e+03,1.994501793435871639e-01
1.781302170283806390e+03,1.391813417602816849e-01
1.782971619365609513e+03,1.610500571666962366e-01
1.784641068447412181e+03,1.864691785368759180e-01
1.786310517529215304e+03,1.782922450898614675e-01
1.787979966611018426e+03,2.260599205596131034e-01
1.789649415692821321e+03,2.581404216703656607e-01
1.791318864774624217e+03,2.486812644011918150e-01
1.792988313856427339e+03,2.870493791017492691e-01
1.794657762938230462e+03,3.020195493250106833e-01
1.796327212020033357e+03,3.767321719263554414e-01
1.797996661101836253e+03,3.417917328005142252e-01
1.799666110183639375e+03,3.927877528317705869e-01
1.801335559265442498e+03,3.278925372734970978e-01
1.803005008347245393e+03,3.772487937139751280e-01
1.804674457429048289e+03,2.847772124666503313e-01
1.806343906510851411e+03,3.114826794974130397e-01
1.808013355592654534e+03,2.557368520588158556e-01
1.809682804674457429e+03,2.813564787885842189e-01
1.811352253756260325e+03,2.067726337998825881e-01
1.813021702838063447e+03,1.913944624293031915e-01
1.814691151919866570e+03,1.761020103015658034e-01
1.816360601001669465e+03,1.982858448929387674e-01
1.818030050083472361e+03,1.675322329900754970e-01
1.819699499165275483e+03,1.663042153801142509e-01
1.821368948247078606e+03,1.619383199001901419e-01
1.823038397328881501e+03,1.466797690612949012e-01
1.824707846410684397e+03,1.355427602065442383e-01
1.826377295492487519e+03,1.681631054821611515e-01
1.828046744574290642e+03,1.750785871794179049e-01
1.829716193656093537e+03,1.943840503631316663e-01
1.831385642737896433e+03,1.556151833492048497e-01
1.833055091819699555e+03,1.579561528033837647e-01
1.834724540901502451e+03,1.932531414906799860e-01
1.836393989983305346e+03,2.230952627356461715e-01
1.838063439065108469e+03,1.614111394842436265e-01
1.839732888146911591e+03,1.614585916110915509e-01
1.841402337228714487e+03,1.563656309180581905e-01
1.843071786310517382e+03,1.875459411982045299e-01
1.844741235392320505e+03,1.512231538508588824e-01
1.846410684474123627e+03,1.956856254544426799e-01
1.848080133555926523e+03,1.858887994046142245e-01
1.849749582637729418e+03,2.058039200813208403e-01
1.851419031719532541e+03,1.882197490401443241e-01
1.853088480801335663e+03,1.740377700365688673e-01
1.854757929883138559e+03,1.531076270830517005e-01
1.856427378964941454e+03,1.808296243896433952e-01
1.858096828046744577e+03,1.758535031284473582e-01
1.859766277128547699e+03,1.695139619268468956e-01
1.861435726210350595e+03,1.460347769026884845e-01
1.863105175292153490e+03,1.954789325665782507e-01
1.864774624373956613e+03,1.969742401676272958e-01
1.866444073455759735e+03,1.787402903122563003e-01
1.868113522537562631e+03,1.976525444570962908e-01
1.869782971619365526e+03,1.739250920810495038e-01
1.871452420701168649e+03,1.481471553959634313e-01
1.873121869782971771e+03,1.877116504214996484e-01
1.874791318864774667e+03,1.698315245438365428e-01
1.876460767946577562e+03,1.983505664171166527e-01
1.878130217028380684e+03,1.882271568790311878e-01
1.879799666110183580e+03,1.289910852272642683e-01
1.881469115191986475e+03,1.444566869997007674e-01
1.883138564273789598e+03,1.895924882683707180e-01
1.884808013355592720e+03,1.928379463663215942e-01
1.886477462437395616e+03,1.823062200077200934e-01
1.888146911519198511e+03,1.764118628534592226e-01
1.889816360601001634e+03,1.636914719639405158e-01
1.891485809682804756e+03,1.764741997012221897e-01
1.893155258764607652e+03,2.102028501590506859e-01
1.894824707846410547e+03,1.785880914319903090e-01
1.896494156928213670e+03,1.662768878213433665e-01
1.898163606010016792e+03,1.719510341985518442e-01
1.899833055091819688e+03,1.617830057438715829e-01
1.901502504173622583e+03,1.474831657059504364e-01
1.903171953255425706e+03,1.869192290218763541e-01
1.904841402337228828e+03,1.738637217939959234e-01
1.906510851419031724e+03,1.866630508874180527e-01
1.908180300500834619e+03,1.764202880371219528e-01
1.909849749582637742e+03,1.996110500743591420e-01
1.911519198664440864e+03,1.606505911367887562e-01
1.913188647746243760e+03,1.976973574320696758e-01
1.914858096828046655e+03,1.911587267875908547e-01
1.916527545909849778e+03,1.830680197813035481e-01
1.918196994991652900e+03,1.771474024863022578e-01
1.919866444073455796e+03,1.591170320925192061e-01
1.921535893155258691e+03,2.125867996946407545e-01
1.923205342237061814e+03,2.101658916739344019e-01
1.924874791318864936e+03,1.722076229548007431e-01
1.926544240400667604e+03,2.134122405896507202e-01
1.928213689482470727e+03,2.130570775421975482e-01
1.929883138564273850e+03,2.142761860741104751e-01
1.931552587646076745e+03,1.832883443912278754e-01
1.933222036727879640e+03,1.894429420469867786e-01
1.934891485809682763e+03,1.834112664597533915e-01
1.936560934891485886e+03,2.161877630568719288e-01
1.938230383973288781e+03,1.603023582656953050e-01
1.939899833055091676e+03,2.166624388656872846e-01
1.941569282136894799e+03,1.835643217609786160e-01
1.943238731218697922e+03,2.099772325721509236e-01
1.944908180300500817e+03,1.799345041148796842e-01
1.946577629382303712e+03,2.108678861780792224e-01
1.948247078464106835e+03,2.069016921026253508e-01
1.949916527545909958e+03,1.943994720001940013e-01
1.951585976627712853e+03,1.813521832647452259e-01
1.953255425709515748e+03,1.730596566177640405e-01
1.954924874791318871e+03,1.720713292640658754e-01
1.956594323873121994e+03,1.947781928095848603e-01
1.958263772954924889e+03,1.713435473746120485e-01
1.959933222036727784e+03,2.316818926754125874e-01
1.961602671118530907e+03,1.943570070551730589e-01
1.963272120200334030e+03,1.733898924862263546e-01
1.964941569282136925e+03,1.637204502676828377e-01
1.966611018363939820e+03,1.691336075438450437e-01
1.968280467445742943e+03,2.129910586500568526e-01
