frequencies,intensities
1.000000000000000000e+03,-1.225980632857174603e-02
1.001669449081803009e+03,1.720329990978520032e-02
1.003338898163606018e+03,1.596561195805853983e-03
1.005008347245409027e+03,-1.047903469790219255e-02
1.006677796327212036e+03,3.616805634750031029e-02
1.008347245409015045e+03,1.123910032350918485e-02
1.010016694490818054e+03,-1.011317135401808461e-02
1.011686143572621063e+03,3.926661586793916969e-02
1.013355592654424072e+03,1.455071753616731314e-02
1.015025041736227081e+03,7.662000991326286224e-03
1.016694490818030090e+03,2.515254927014714745e-02
1.018363939899833099e+03,4.047789585452803846e-02
1.020033388981636108e+03,1.229248459657717590e-02
1.021702838063439117e+03,-7.278751740593903882e-04
1.023372287145242126e+03,2.453088174202735974e-03
1.025041736227045021e+03,1.780232851110010242e-02
1.026711185308848144e+03,-8.897945169605136345e-03
1.028380634390651039e+03,2.217683739715693367e-02
1.030050083472454162e+03,-3.757032012512638575e-02
1.031719532554257057e+03,-2.199905376630352516e-02
1.033388981636060180e+03,-3.650869873251727168e-03
1.035058430717863075e+03,-2.663695748823585729e-02
1.036727879799666198e+03,6.995208858106652730e-03
1.038397328881469093e+03,7.950016322527149806e-03
1.040066777963272216e+03,-2.091038524453159297e-02
1.041736227045075111e+03,-1.474976167968988436e-02
1.043405676126878234e+03,8.967534372119825500e-03
1.045075125208681129e+03,2.059299041990770435e-02
1.046744574290484252e+03,-2.336902144659456365e-03
1.048414023372287147e+03,7.497150134405950947e-03
1.050083472454090042e+03,6.938583167437336469e-03
1.051752921535893165e+03,-3.091585567986419175e-02
1.053422370617696060e+03,7.219105876483130832e-03
1.055091819699499183e+03,-1.494559391118337362e-02
1.056761268781302078e+03,3.669598802671121540e-02
1.058430717863105201e+03,1.844856033546233079e-02
1.060100166944908096e+03,-5.355904556824740703e-03
1.061769616026711219e+03,2.801492049885761365e-03
1.063439065108514114e+03,2.339078081009512977e-02
1.065108514190317237e+03,-1.577567739777171324e-02
1.066777963272120132e+03,2.829904661711764302e-02
1.068447412353923255e+03,-3.458069683741240088e-03
1.070116861435726150e+03,-2.129978348236195168e-02
1.071786310517529273e+03,1.026272233175553120e-02
1.073455759599332168e+03,6.315372299995404559e-02
1.075125208681135291e+03,2.067628474786744816e-02
1.076794657762938186e+03,2.778528715655413650e-02
1.078464106844741309e+03,1.943793838422868195e-02
1.080133555926544204e+03,2.175559108848378054e-02
1.081803005008347327e+03,1.596919895537031106e-02
1.083472454090150222e+03,1.301227994859973161e-02
1.085141903171953345e+03,1.916198010680550054e-02
1.086811352253756240e+03,-3.754906902175166733e-03
1.088480801335559363e+03,2.275021076179252824e-02
1.090150250417362258e+03,2.677183825130289435e-02
1.091819699499165381e+03,6.980071822589408934e-03
1.093489148580968276e+03,4.836373063104556363e-02
1.095158597662771172e+03,3.311869307893607062e-02
1.096828046744574294e+03,3.629087929358588288e-02
1.098497495826377190e+03,-1.332313819270362562e-02
1.100166944908180312e+03,-8.973613151592868542e-04
1.101836393989983208e+03,1.240526202371614733e-02
1.103505843071786330e+03,4.262306639999220714e-02
1.105175292153589226e+03,2.000705882048537526e-02
1.106844741235392348e+03,2.428595715664393431e-02
1.108514190317195244e+03,-1.360092902231189657e-02
1.110183639398998366e+03,1.834476286634895842e-02
1.111853088480801262e+03,1.914957610406866489e-02
1.113522537562604384e+03,2.830148821366088724e-02
1.115191986644407280e+03,2.762669147046121348e-02
1.116861435726210402e+03,2.143907350417546126e-03
1.118530884808013298e+03,1.292945722732542074e-02
1.120200333889816420e+03,3.299726230690587514e-02
1.121869782971619316e+03,4.938053646597519164e-02
1.123539232053422438e+03,2.245835885178750976e-02
1.125208681135225333e+03,6.761365907805558240e-03
1.126878130217028456e+03,3.624635191551319607e-02
1.128547579298831351e+03,4.175212570644998983e-02
1.130217028380634474e+03,3.210490196628407178e-02
1.131886477462437369e+03,3.527070709864651987e-02
1.133555926544240492e+03,1.809526073460554496e-02
1.135225375626043387e+03,3.714609758884253321e-02
1.136894824707846510e+03,3.219719082006840261e-02
1.138564273789649405e+03,9.221810436943537331e-03
1.140233722871452301e+03,7.169198842959825790e-02
1.141903171953255423e+03,4.644562581630345965e-02
1.143572621035058546e+03,1.880326987860582444e-02
1.145242070116861441e+03,3.365270121877648318e-02
1.146911519198664337e+03,2.272182395309764458e-02
1.148580968280467459e+03,2.245727361124790974e-02
1.150250417362270355e+03,8.882015725596252576e-02
1.151919866444073477e+03,7.437648021480403049e-02
1.153589315525876373e+03,2.250631986934894385e-02
1.155258764607679495e+03,3.258867658136242740e-02
1.156928213689482391e+03,4.755985832273713909e-02
1.158597662771285513e+03,3.985756112871077783e-02
1.160267111853088409e+03,4.983789720811710594e-02
1.161936560934891531e+03,4.765812678217176690e-02
1.163606010016694427e+03,4.394782796059879676e-02
1.165275459098497549e+03,2.165927737326261981e-02
1.166944908180300445e+03,1.988623501546666478e-02
1.168614357262103567e+03,3.798800391116154140e-02
1.170283806343906463e+03,5.711627621082805695e-02
1.171953255425709585e+03,4.351837690098413203e-02
1.173622704507512481e+03,4.083829312042016463e-02
1.175292153589315603e+03,1.606186950598128757e-02
1.176961602671118499e+03,6.843367690466045650e-02
1.178631051752921621e+03,4.027290827423866265e-02
1.180300500834724517e+03,2.789867450439557917e-02
1.181969949916527639e+03,4.143189104735629791e-02
1.183639398998330535e+03,5.399742243113887091e-02
1.185308848080133430e+03,4.240515118910837683e-02
1.186978297161936553e+03,4.760335422452723758e-02
1.188647746243739675e+03,3.465797636684593563e-02
1.190317195325542571e+03,4.856380739312256972e-02
1.191986644407345466e+03,5.779936890366339092e-02
1.193656093489148589e+03,3.430533141803020214e-02
1.195325542570951711e+03,4.960464780544010521e-02
1.196994991652754607e+03,-8.259082899166297898e-03
1.198664440734557502e+03,3.018780378014995075e-02
1.200333889816360625e+03,1.309407917783626807e-02
1.202003338898163520e+03,2.093080421693165050e-02
1.203672787979966643e+03,4.843773325659007228e-02
1.205342237061769538e+03,2.624025683659913372e-02
1.207011686143572661e+03,5.146462805361118331e-02
1.208681135225375556e+03,5.472262380647342772e-02
1.210350584307178679e+03,6.040019499583368368e-02
1.212020033388981574e+03,2.916569705310081279e-02
1.213689482470784696e+03,4.179216935382837339e-02
1.215358931552587592e+03,2.209537369088128075e-02
1.217028380634390714e+03,4.301647429252172111e-02
1.218697829716193610e+03,5.573714499523071964e-02
1.220367278797996732e+03,8.296242193816411037e-02
1.222036727879799628e+03,4.024035505878571783e-02
1.223706176961602750e+03,3.588402053376132245e-02
1.225375626043405646e+03,3.907409682995971467e-02
1.227045075125208768e+03,3.869704291870809665e-02
1.228714524207011664e+03,4.382563047697664999e-02
1.230383973288814786e+03,2.401947264815221597e-02
1.232053422370617682e+03,1.205461975224593474e-03
1.233722871452420804e+03,6.028193716272120528e-02
1.235392320534223700e+03,4.334214949886770751e-02
1.237061769616026595e+03,2.391929743776129852e-02
1.238731218697829718e+03,7.842624754787787256e-02
1.240400667779632840e+03,5.735246308230436407e-02
1.242070116861435736e+03,6.393820032610514348e-02
1.243739565943238631e+03,6.612834896361094450e-02
1.245409015025041754e+03,4.021637567986083989e-02
1.247078464106844649e+03,2.529416694163585250e-02
1.248747913188647772e+03,4.613594493336176106e-02
1.250417362270450667e+03,5.849749454858366171e-02
1.252086811352253790e+03,5.592381539263328871e-02
1.253756260434056685e+03,6.981682878336442633e-02
1.255425709515859808e+03,7.293917610953390418e-02
1.257095158597662703e+03,2.727249903344671281e-02
1.258764607679465826e+03,4.438637837465182062e-02
1.260434056761268721e+03,3.081109134897404289e-02
1.262103505843071844e+03,6.134656685613837368e-02
1.263772954924874739e+03,5.651465158611210238e-02
1.265442404006677862e+03,7.136186948346050218e-02
1.267111853088480757e+03,3.753739811285590477e-02
1.268781302170283880e+03,6.110023287576835105e-02
1.270450751252086775e+03,6.566971085065180513e-02
1.272120200333889898e+03,4.397077559538659780e-02
1.273789649415692793e+03,4.675811194784703501e-02
1.275459098497495688e+03,1.958705938653485662e-02
1.277128547579298811e+03,2.791216333175368033e-02
1.278797996661101934e+03,8.055769955631805757e-02
1.280467445742904829e+03,6.294463368386095381e-02
1.282136894824707724e+03,2.673931538114208972e-02
1.283806343906510847e+03,4.582576869039546585e-02
1.285475792988313970e+03,3.694606687257268041e-02
1.287145242070116865e+03,4.029340893027595627e-02
1.288814691151919760e+03,2.602693360079494367e-02
1.290484140233722883e+03,4.721389220852373336e-02
1.292153589315526006e+03,3.524195821115243266e-02
1.293823038397328901e+03,7.951339082486105769e-02
1.295492487479131796e+03,6.829269956272474018e-02
1.297161936560934919e+03,7.105324226481739280e-02
1.298831385642737814e+03,7.495116790791185590e-02
1.300500834724540937e+03,3.744400557011690750e-02
1.302170283806343832e+03,9.468393050886111939e-02
1.303839732888146955e+03,7.367693158437220446e-02
1.305509181969949850e+03,4.746239145851576663e-02
1.307178631051752973e+03,5.319584887019560698e-02
1.308848080133555868e+03,6.527355847546545409e-02
1.310517529215358991e+03,4.941637540537684170e-02
1.312186978297161886e+03,4.047349389259397717e-02
1.313856427378965009e+03,5.956887860746227364e-02
1.315525876460767904e+03,9.071291695424643642e-02
1.317195325542571027e+03,7.377151187519381814e-02
1.318864774624373922e+03,1.011649823379825175e-01
1.320534223706176817e+03,3.957831201062771143e-02
1.322203672787979940e+03,8.983546160839095407e-02
1.323873121869783063e+03,4.122629634319616848e-02
1.325542570951585958e+03,5.036641951683024782e-02
1.327212020033388853e+03,5.756214650983416947e-02
1.328881469115191976e+03,8.891072795192916933e-02
1.330550918196995099e+03,5.786772031087225598e-02
1.332220367278797994e+03,8.122533021892630600e-02
1.333889816360600889e+03,3.553440955285264158e-02
1.335559265442404012e+03,8.840155760148567243e-02
1.337228714524207135e+03,8.010120794095594576e-02
1.338898163606010030e+03,7.930748134974899277e-02
1.340567612687812925e+03,4.300135534706844842e-02
1.342237061769616048e+03,7.200098080688885349e-02
1.343906510851419171e+03,8.900756945568683021e-02
1.345575959933222066e+03,7.531614777507011915e-02
1.347245409015024961e+03,4.417654547707436374e-02
1.348914858096828084e+03,9.702431139866769805e-02
1.350584307178630979e+03,1.022993274376361450e-01
1.352253756260434102e+03,3.669595287084258250e-02
1.353923205342236997e+03,7.776615884446842764e-02
1.355592654424040120e+03,7.637613499722123445e-02
1.357262103505843015e+03,4.660194074864203173e-02
1.358931552587646138e+03,1.086793224391975066e-01
1.360601001669449033e+03,4.366886037389638292e-02
1.362270450751252156e+03,6.137904592201916254e-02
1.363939899833055051e+03,8.728376126599246554e-02
1.365609348914858174e+03,5.855698290105690318e-02
1.367278797996661069e+03,4.993916542833400085e-02
1.368948247078464192e+03,7.154970227510322467e-02
1.370617696160267087e+03,5.518781430180166869e-02
1.372287145242069982e+03,7.584426659033800810e-02
1.373956594323873105e+03,7.219949603196525179e-02
1.375626043405676228e+03,8.284417091519630238e-02
1.377295492487479123e+03,5.308491668694971521e-02
1.378964941569282018e+03,5.736782323394307159e-02
1.380634390651085141e+03,1.038947541382116563e-01
1.382303839732888264e+03,4.546633852696521649e-02
1.383973288814691159e+03,6.083449179091703074e-02
1.385642737896494054e+03,1.008740530206559821e-01
1.387312186978297177e+03,8.398145802015979933e-02
1.388981636060100300e+03,5.225143312943001522e-02
1.390651085141903195e+03,4.679303138217711516e-02
1.392320534223706090e+03,9.528510256918371057e-02
1.393989983305509213e+03,7.565455044231367276e-02
1.395659432387312108e+03,1.077966381082019476e-01
1.397328881469115231e+03,1.458513457878136133e-01
1.398998330550918126e+03,6.444172638513859241e-02
1.400667779632721249e+03,9.064453429892660452e-02
1.402337228714524144e+03,1.331009859444842180e-01
1.404006677796327267e+03,8.267413380538708723e-02
1.405676126878130162e+03,1.013442521706735405e-01
1.407345575959933285e+03,7.264797692254849892e-02
1.409015025041736180e+03,9.397369148163453589e-02
1.410684474123539303e+03,9.350293208613837115e-02
1.412353923205342198e+03,7.794147462548219052e-02
1.414023372287145321e+03,8.631508141274503443e-02
1.415692821368948216e+03,8.587585558690404020e-02
1.417362270450751112e+03,8.363280202963195575e-02
1.419031719532554234e+03,7.168949439298158421e-02
1.420701168614357357e+03,9.511851357185269196e-02
1.422370617696160252e+03,6.369304827654073686e-02
1.424040066777963148e+03,1.175790079432836310e-01
1.425709515859766270e+03,6.147388495099845307e-02
1.427378964941569393e+03,1.040912291889708463e-01
1.429048414023372288e+03,8.789736508611971366e-02
1.430717863105175184e+03,9.135473454339955446e-02
1.432387312186978306e+03,7.826042574118646789e-02
1.434056761268781429e+03,7.269231908021858701e-02
1.435726210350584324e+03,8.032571040476896296e-02
1.437395659432387220e+03,8.667793445831006860e-02
1.439065108514190342e+03,5.971238109119228477e-02
1.440734557595993238e+03,5.939505507468137435e-02
1.442404006677796360e+03,9.290797062228571546e-02
1.444073455759599256e+03,7.556116939869549076e-02
1.445742904841402378e+03,8.959022371672994978e-02
1.447412353923205274e+03,6.578486074384953808e-02
1.449081803005008396e+03,1.252451159032816896e-01
1.450751252086811292e+03,7.618825662678185839e-02
1.452420701168614414e+03,9.182901238129789756e-02
1.454090150250417310e+03,9.947178050775973279e-02
1.455759599332220432e+03,1.211225884353373805e-01
1.457429048414023327e+03,8.973194854855046088e-02
1.459098497495826450e+03,4.371206079914989606e-02
1.460767946577629345e+03,6.468242614376579214e-02
1.462437395659432468e+03,1.296927714129028908e-01
1.464106844741235363e+03,1.189516754721806902e-01
1.465776293823038486e+03,9.575894676944773920e-02
1.467445742904841381e+03,1.202419528712192903e-01
1.469115191986644277e+03,8.887361137758753582e-02
1.470784641068447399e+03,1.187201021105660226e-01
1.472454090150250522e+03,1.059154804846013098e-01
1.474123539232053417e+03,6.024490483887002396e-02
1.475792988313856313e+03,1.160642640614841237e-01
1.477462437395659435e+03,8.801639827073096112e-02
1.479131886477462558e+03,8.892768153793444152e-02
1.480801335559265453e+03,1.075606460324415314e-01
1.482470784641068349e+03,3.968544165810600211e-02
1.484140233722871471e+03,1.192220734085365497e-01
1.485809682804674594e+03,8.175545776654268015e-02
1.487479131886477489e+03,9.862946695902527483e-02
1.489148580968280385e+03,1.048695348326436627e-01
1.490818030050083507e+03,8.882989604359328717e-02
1.492487479131886403e+03,1.038431647221338128e-01
1.494156928213689525e+03,1.124429403609830125e-01
1.495826377295492421e+03,1.094142107423035915e-01
1.497495826377295543e+03,1.265497238563889348e-01
1.499165275459098439e+03,1.163585919911737099e-01
1.500834724540901561e+03,4.826573884618195337e-02
1.502504173622704457e+03,1.090093072285772402e-01
1.504173622704507579e+03,1.286998450670469862e-01
1.505843071786310475e+03,9.456986409360032542e-02
1.507512520868113597e+03,8.886530203449737042e-02
1.509181969949916493e+03,9.836834275318369347e-02
1.510851419031719615e+03,1.171202993573371154e-01
1.512520868113522511e+03,8.569242394062290269e-02
1.514190317195325406e+03,1.103914627288875988e-01
1.515859766277128529e+03,1.118970326267295645e-01
1.517529215358931651e+03,1.237701380149208441e-01
1.519198664440734547e+03,8.707438793694012580e-02
1.520868113522537442e+03,1.170371798057495139e-01
1.522537562604340565e+03,9.288060369590669940e-02
1.524207011686143687e+03,1.059144557160400790e-01
1.525876460767946583e+03,1.399354715113309278e-01
1.527545909849749478e+03,1.127612481997810057e-01
1.529215358931552601e+03,9.674517784931960240e-02
1.530884808013355723e+03,7.898398357517777413e-02
1.532554257095158619e+03,7.912718209579852613e-02
1.534223706176961514e+03,1.094563354543215822e-01
1.535893155258764637e+03,1.325117917866393547e-01
1.537562604340567759e+03,7.757250550876769457e-02
1.539232053422370655e+03,9.538050102253241291e-02
1.540901502504173550e+03,1.018288315395489557e-01
1.542570951585976673e+03,1.250773448632094831e-01
1.544240400667779795e+03,1.072908146709001670e-01
1.545909849749582690e+03,8.646338184088905865e-02
1.547579298831385586e+03,1.228549141767969061e-01
1.549248747913188708e+03,9.618373792352674645e-02
1.550918196994991604e+03,1.352174894304480346e-01
1.552587646076794499e+03,1.147531697493587022e-01
1.554257095158597622e+03,9.371130005224737047e-02
1.555926544240400744e+03,1.502137349581206260e-01
1.557595993322203640e+03,1.035622152398082696e-01
1.559265442404006535e+03,1.271034214846356036e-01
1.560934891485809658e+03,1.163980707433771855e-01
1.562604340567612780e+03,1.333361452192713403e-01
1.564273789649415676e+03,8.638239119025176160e-02
1.565943238731218571e+03,1.253382983344686619e-01
1.567612687813021694e+03,1.229731268161827762e-01
1.569282136894824816e+03,1.280527774110131745e-01
1.570951585976627712e+03,8.959321493982352891e-02
1.572621035058430607e+03,1.241812652687213636e-01
1.574290484140233730e+03,1.369831689085288517e-01
1.575959933222036852e+03,1.249251583729482362e-01
1.577629382303839748e+03,1.441537501913846275e-01
1.579298831385642643e+03,1.778467479533003270e-01
1.580968280467445766e+03,2.553468486272379989e-01
1.582637729549248888e+03,2.725191253486513032e-01
1.584307178631051784e+03,3.390392153713820411e-01
1.585976627712854679e+03,4.875974688092839515e-01
1.587646076794657802e+03,6.261173667019438449e-01
1.589315525876460924e+03,8.147051854922428005e-01
1.590984974958263820e+03,1.025249565900039350e+00
1.592654424040066715e+03,1.225287199687989048e+00
1.594323873121869838e+03,1.399243693610002115e+00
1.595993322203672733e+03,1.593454723630780334e+00
1.597662771285475628e+03,1.717086837606690342e+00
1.599332220367278751e+03,1.777708460805713209e+00
1.601001669449081874e+03,1.741015204783599390e+00
1.602671118530884769e+03,1.734054952384191939e+00
1.604340567612687664e+03,1.559674053916569214e+00
1.606010016694490787e+03,1.373747016564057954e+00
1.607679465776293910e+03,1.181157803513530391e+00
1.609348914858096805e+03,9.434680191039873653e-01
1.611018363939899700e+03,8.133406316857161311e-01
1.612687813021702823e+03,6.081029525854334539e-01
1.614357262103505946e+03,4.707415051698696229e-01
1.616026711185308841e+03,3.266443013432835385e-01
1.617696160267111736e+03,2.574330530223019053e-01
1.619365609348914859e+03,2.094671692315599743e-01
1.621035058430717982e+03,1.589129101867741145e-01
