frequencies,intensities
1.123539232053422438e+03,5.002859805256330838e-02
1.125208681135225333e+03,2.707593177249853142e-02
1.126878130217028456e+03,3.180117049799734141e-02
1.128547579298831351e+03,3.208688701714375313e-02
1.130217028380634474e+03,1.952290570383892476e-02
1.131886477462437369e+03,2.623656720842211867e-02
1.133555926544240492e+03,3.938805657658201592e-02
1.135225375626043387e+03,1.888662546035732581e-02
1.136894824707846510e+03,1.513161224107712616e-02
1.138564273789649405e+03,3.423511670970898202e-02
1.140233722871452301e+03,6.093668362654298953e-02
1.141903171953255423e+03,2.135848785708147762e-02
1.143572621035058546e+03,2.237387775915053792e-02
1.145242070116861441e+03,5.623401748726448990e-02
1.146911519198664337e+03,3.328094418324707704e-02
1.148580968280467459e+03,7.475324613747140468e-02
1.150250417362270355e+03,5.044868630596237996e-02
1.151919866444073477e+03,6.717353540312401283e-03
1.153589315525876373e+03,2.410620448695493731e-02
1.155258764607679495e+03,1.109710659169939675e-02
1.156928213689482391e+03,3.637635357349407877e-02
1.158597662771285513e+03,2.423974160128384084e-02
1.160267111853088409e+03,4.868120100150660767e-02
1.161936560934891531e+03,2.839511766142614399e-02
1.163606010016694427e+03,2.508136095416737057e-02
1.165275459098497549e+03,1.976827037798658399e-02
1.166944908180300445e+03,5.649695984499356061e-02
1.168614357262103567e+03,3.780122492823172198e-02
1.170283806343906463e+03,2.591182061571923462e-02
1.171953255425709585e+03,3.138831989621918006e-02
1.173622704507512481e+03,6.210513138353055546e-02
1.175292153589315603e+03,7.770968193791187584e-03
1.176961602671118499e+03,6.463459170561595968e-02
1.178631051752921621e+03,1.798902759303317930e-02
1.180300500834724517e+03,4.887341921548607471e-02
1.181969949916527639e+03,5.009280768756969177e-02
1.183639398998330535e+03,2.509357724131281581e-02
1.185308848080133430e+03,3.912617989499668492e-02
1.186978297161936553e+03,5.155581986283046259e-02
1.188647746243739675e+03,2.783330933542135788e-02
1.190317195325542571e+03,4.278598587915210388e-02
1.191986644407345466e+03,5.869755845392019000e-02
1.193656093489148589e+03,4.323035281873839619e-02
1.195325542570951711e+03,1.398910966850733587e-02
1.196994991652754607e+03,3.138134800911752953e-02
1.198664440734557502e+03,3.197924886884695450e-02
1.200333889816360625e+03,-1.978058864781202797e-03
1.202003338898163520e+03,3.712239566008652264e-02
1.203672787979966643e+03,3.562763531729295358e-02
1.205342237061769538e+03,2.924373321595923753e-02
1.207011686143572661e+03,1.335144611091684808e-02
1.208681135225375556e+03,1.191571587742412675e-03
1.210350584307178679e+03,5.826512923764367441e-02
1.212020033388981574e+03,6.079639539017532568e-02
1.213689482470784696e+03,1.742142548782142988e-02
1.215358931552587592e+03,3.460956487621155708e-02
1.217028380634390714e+03,7.015812024402437452e-02
1.218697829716193610e+03,5.442279523938142738e-02
1.220367278797996732e+03,7.052136105174913738e-02
1.222036727879799628e+03,5.043732071850074578e-02
1.223706176961602750e+03,4.291219095222884028e-02
1.225375626043405646e+03,5.757204700616955217e-02
1.227045075125208768e+03,7.098849842405585697e-02
1.228714524207011664e+03,5.731590462589637724e-02
1.230383973288814786e+03,4.055000061013524365e-02
1.232053422370617682e+03,1.119525410415683070e-02
1.233722871452420804e+03,3.541943238404488686e-02
1.235392320534223700e+03,3.747266943963067226e-02
1.237061769616026595e+03,6.718969644480167480e-02
1.238731218697829718e+03,2.952342701125907493e-02
1.240400667779632840e+03,6.203252116429370383e-02
1.242070116861435736e+03,5.499104790196333858e-02
1.243739565943238631e+03,3.060309561621657112e-02
1.245409015025041754e+03,3.847276391449802602e-02
1.247078464106844649e+03,9.105580583814407158e-02
1.248747913188647772e+03,4.583833207049306524e-02
1.250417362270450667e+03,4.696955705259637376e-02
1.252086811352253790e+03,7.384430097224325973e-02
1.253756260434056685e+03,1.519478715261433216e-02
1.255425709515859808e+03,5.667799579859167380e-02
1.257095158597662703e+03,7.325537938612186606e-02
1.258764607679465826e+03,5.986167363182413881e-02
1.260434056761268721e+03,3.970892823789080178e-02
1.262103505843071844e+03,7.771847528901804081e-02
1.263772954924874739e+03,7.695683232155464681e-02
1.265442404006677862e+03,8.409015157461358081e-02
1.267111853088480757e+03,6.052844924515527608e-02
1.268781302170283880e+03,4.760451963794363334e-02
1.270450751252086775e+03,6.023079489171773854e-02
1.272120200333889898e+03,4.142477136436033963e-02
1.273789649415692793e+03,6.031996718238986921e-02
1.275459098497495688e+03,3.303351767730908217e-02
1.277128547579298811e+03,1.105594074831509066e-02
1.278797996661101934e+03,6.332945948501533806e-02
1.280467445742904829e+03,9.175580059596791238e-02
1.282136894824707724e+03,2.711131072806179793e-02
1.283806343906510847e+03,7.906037561793394230e-02
1.285475792988313970e+03,5.536170513983246916e-02
1.287145242070116865e+03,4.419546245122310535e-02
1.288814691151919760e+03,6.840557481715940635e-02
1.290484140233722883e+03,6.781404303127921973e-02
1.292153589315526006e+03,4.169755084089572100e-02
1.293823038397328901e+03,6.465654063549931829e-02
1.295492487479131796e+03,3.086714429121034317e-02
1.297161936560934919e+03,4.419801644818492636e-02
1.298831385642737814e+03,6.188829937770556205e-02
1.300500834724540937e+03,3.979514256908656122e-02
1.302170283806343832e+03,7.463260332384986928e-02
1.303839732888146955e+03,7.945027437522236835e-02
1.305509181969949850e+03,7.987462300059239295e-02
1.307178631051752973e+03,6.858956383863681894e-02
1.308848080133555868e+03,7.727682244620200092e-02
1.310517529215358991e+03,1.127706774593073558e-01
1.312186978297161886e+03,6.606688853817585527e-02
1.313856427378965009e+03,6.232993185198561908e-02
1.315525876460767904e+03,5.861017728134510635e-02
1.317195325542571027e+03,6.558229181891161996e-02
1.318864774624373922e+03,9.331383593146624911e-02
1.320534223706176817e+03,5.430729950541370726e-02
1.322203672787979940e+03,8.442112226837079902e-02
1.323873121869783063e+03,6.324183847694458960e-02
1.325542570951585958e+03,6.768517684815440749e-02
1.327212020033388853e+03,3.712367328757751328e-02
1.328881469115191976e+03,4.522778736066514205e-02
1.330550918196995099e+03,4.366267661469466765e-02
1.332220367278797994e+03,7.439986016023711346e-02
1.333889816360600889e+03,5.424764615953490271e-02
1.335559265442404012e+03,4.737829157919120487e-02
1.337228714524207135e+03,3.601396999307868857e-02
1.338898163606010030e+03,7.130202375688744765e-02
1.340567612687812925e+03,6.423222707468570492e-02
1.342237061769616048e+03,9.091060287367373760e-02
1.343906510851419171e+03,9.486292609162221001e-02
1.345575959933222066e+03,2.369088360433806162e-02
1.347245409015024961e+03,6.456189722489683036e-02
1.348914858096828084e+03,5.924889998861111035e-02
1.350584307178630979e+03,6.704294666954438431e-02
1.352253756260434102e+03,8.764268575040960740e-02
1.353923205342236997e+03,6.859267733629263730e-02
1.355592654424040120e+03,8.234576909507392017e-02
1.357262103505843015e+03,5.997171498161890657e-02
1.358931552587646138e+03,8.697184242533519127e-02
1.360601001669449033e+03,8.362820381545506276e-02
1.362270450751252156e+03,7.649937952047329570e-02
1.363939899833055051e+03,7.277987184939560539e-02
1.365609348914858174e+03,8.104292963793295612e-02
1.367278797996661069e+03,8.220144720472984112e-02
1.368948247078464192e+03,4.879164516199280266e-02
1.370617696160267087e+03,2.906622866170039537e-02
1.372287145242069982e+03,7.290260025558666090e-02
1.373956594323873105e+03,8.919523428478765004e-02
1.375626043405676228e+03,9.998152187472444941e-02
1.377295492487479123e+03,6.393533411483021123e-02
1.378964941569282018e+03,7.704475742803652827e-02
1.380634390651085141e+03,7.958569692007230745e-02
1.382303839732888264e+03,7.939135239249141274e-02
1.383973288814691159e+03,9.331962211451419464e-02
1.385642737896494054e+03,1.137752725431907808e-01
1.387312186978297177e+03,6.177123863847112234e-02
1.388981636060100300e+03,1.063562469370167018e-01
1.390651085141903195e+03,8.993887326372397573e-02
1.392320534223706090e+03,8.187240808007908988e-02
1.393989983305509213e+03,1.107500537871562718e-01
1.395659432387312108e+03,1.060751306998220789e-01
1.397328881469115231e+03,7.688700663239675381e-02
1.398998330550918126e+03,1.085886109854296150e-01
1.400667779632721249e+03,1.050301095045475669e-01
1.402337228714524144e+03,9.623452879351730715e-02
1.404006677796327267e+03,5.335386999662511398e-02
1.405676126878130162e+03,7.648612744026345167e-02
1.407345575959933285e+03,6.405441211678628011e-02
1.409015025041736180e+03,9.952666218961916944e-02
1.410684474123539303e+03,8.862386528050363033e-02
1.412353923205342198e+03,4.997937686246713140e-02
1.414023372287145321e+03,8.796724734030084147e-02
1.415692821368948216e+03,9.117129438766080618e-02
1.417362270450751112e+03,8.493739414001158505e-02
1.419031719532554234e+03,8.268886513081412371e-02
1.420701168614357357e+03,8.972269747247346716e-02
1.422370617696160252e+03,1.182724209205798516e-01
1.424040066777963148e+03,7.801159428939583029e-02
1.425709515859766270e+03,7.562619298651873656e-02
1.427378964941569393e+03,1.086114552077300510e-01
1.429048414023372288e+03,1.103559311622394068e-01
1.430717863105175184e+03,9.458297920091951472e-02
1.432387312186978306e+03,8.465765094019714332e-02
1.434056761268781429e+03,8.134505620481269350e-02
1.435726210350584324e+03,7.501483499896999252e-02
1.437395659432387220e+03,8.440700813328293195e-02
1.439065108514190342e+03,6.479778297805013909e-02
1.440734557595993238e+03,7.547402226351072885e-02
1.442404006677796360e+03,8.739623194061223177e-02
1.444073455759599256e+03,7.166042015287642231e-02
1.445742904841402378e+03,7.896895052447878982e-02
1.447412353923205274e+03,1.092067210631872121e-01
1.449081803005008396e+03,1.059422655767713328e-01
1.450751252086811292e+03,5.295173149711893817e-02
1.452420701168614414e+03,9.797541276116605857e-02
1.454090150250417310e+03,9.619440240617926907e-02
1.455759599332220432e+03,9.963282718721573616e-02
1.457429048414023327e+03,7.711020159322656831e-02
1.459098497495826450e+03,1.063906120374784048e-01
1.460767946577629345e+03,1.022884313670887058e-01
1.462437395659432468e+03,8.197765576379947849e-02
1.464106844741235363e+03,7.995747105313541492e-02
1.465776293823038486e+03,1.150135848731525523e-01
1.467445742904841381e+03,8.367172466524212815e-02
1.469115191986644277e+03,6.370046269590212695e-02
1.470784641068447399e+03,1.251524219250275682e-01
1.472454090150250522e+03,9.278279359043860308e-02
1.474123539232053417e+03,9.493190618668456704e-02
1.475792988313856313e+03,9.281115525730437854e-02
1.477462437395659435e+03,1.036273328137076455e-01
1.479131886477462558e+03,9.449200960370239544e-02
1.480801335559265453e+03,9.060943088408889012e-02
1.482470784641068349e+03,9.652954330933039007e-02
1.484140233722871471e+03,1.086077970442319018e-01
1.485809682804674594e+03,1.732149900397104703e-01
1.487479131886477489e+03,2.119175298838184007e-01
1.489148580968280385e+03,3.253267899149617226e-01
1.490818030050083507e+03,4.116168705162874808e-01
1.492487479131886403e+03,5.451563730401226548e-01
1.494156928213689525e+03,7.330517107288987422e-01
1.495826377295492421e+03,8.762598802296772682e-01
1.497495826377295543e+03,1.016642480591464670e+00
1.499165275459098439e+03,1.102872748918904078e+00
1.500834724540901561e+03,1.085452894495776421e+00
1.502504173622704457e+03,1.051814364656287193e+00
1.504173622704507579e+03,9.097479357190669802e-01
1.505843071786310475e+03,7.074075416987634091e-01
1.507512520868113597e+03,5.565818860742652863e-01
1.509181969949916493e+03,3.937283615383078694e-01
1.510851419031719615e+03,2.991196724886416858e-01
1.512520868113522511e+03,2.070470512088095627e-01
1.514190317195325406e+03,1.438219333250570497e-01
1.515859766277128529e+03,1.031778982416850371e-01
1.517529215358931651e+03,1.346022897490894432e-01
1.519198664440734547e+03,1.268652969866652658e-01
1.520868113522537442e+03,7.610975070498250672e-02
1.522537562604340565e+03,1.178666385572269687e-01
1.524207011686143687e+03,1.100652520890766234e-01
1.525876460767946583e+03,1.118189151470074388e-01
1.527545909849749478e+03,1.321864512827384264e-01
1.529215358931552601e+03,9.335480231043893906e-02
1.530884808013355723e+03,1.209828122160479524e-01
1.532554257095158619e+03,7.424414901168907566e-02
1.534223706176961514e+03,1.231640667734565653e-01
1.535893155258764637e+03,1.075043785366385368e-01
1.537562604340567759e+03,1.238331042766775553e-01
1.539232053422370655e+03,1.183101231110708501e-01
1.540901502504173550e+03,1.169271740444153412e-01
1.542570951585976673e+03,1.086070857112693550e-01
1.544240400667779795e+03,1.177320706207774514e-01
1.545909849749582690e+03,9.589331912253354351e-02
1.547579298831385586e+03,1.303382873147672649e-01
1.549248747913188708e+03,1.560378953156328630e-01
1.550918196994991604e+03,7.044572070300131328e-02
1.552587646076794499e+03,1.008156614970093234e-01
1.554257095158597622e+03,9.158367277397140571e-02
1.555926544240400744e+03,1.246955314449099406e-01
1.557595993322203640e+03,9.681478208082902603e-02
1.559265442404006535e+03,1.180783769312481885e-01
1.560934891485809658e+03,1.082504630482140073e-01
1.562604340567612780e+03,1.091483166442297065e-01
1.564273789649415676e+03,1.217069362318926595e-01
1.565943238731218571e+03,1.475949313408636554e-01
1.567612687813021694e+03,1.289907745639075065e-01
1.569282136894824816e+03,1.233451627595451988e-01
1.570951585976627712e+03,1.140933405082311530e-01
1.572621035058430607e+03,1.028398255444457482e-01
1.574290484140233730e+03,1.273742431520909213e-01
1.575959933222036852e+03,9.543039362495903122e-02
1.577629382303839748e+03,1.267380148119597594e-01
1.579298831385642643e+03,9.860344527339542919e-02
1.580968280467445766e+03,1.200090491806208026e-01
1.582637729549248888e+03,1.069703743661638146e-01
1.584307178631051784e+03,1.045787439663668078e-01
1.585976627712854679e+03,1.239642677485401356e-01
1.587646076794657802e+03,1.427737147101098836e-01
1.589315525876460924e+03,1.607547938881097316e-01
1.590984974958263820e+03,1.407382461859637279e-01
1.592654424040066715e+03,1.323719386131951836e-01
1.594323873121869838e+03,1.006280217555494960e-01
1.595993322203672733e+03,1.180477951654840679e-01
1.597662771285475628e+03,1.290200734387779435e-01
1.599332220367278751e+03,1.448671340399573237e-01
1.601001669449081874e+03,1.561192186921366021e-01
1.602671118530884769e+03,8.471652455666937864e-02
1.604340567612687664e+03,1.039231121663123647e-01
1.606010016694490787e+03,9.760671727047917634e-02
1.607679465776293910e+03,1.147578000887433947e-01
1.609348914858096805e+03,1.321005875807979568e-01
1.611018363939899700e+03,1.011792086235618615e-01
1.612687813021702823e+03,1.366945302500665316e-01
1.614357262103505946e+03,1.381937968646018700e-01
1.616026711185308841e+03,1.048923117506432579e-01
1.617696160267111736e+03,1.029213101670843622e-01
1.619365609348914859e+03,1.249914380125403679e-01
1.621035058430717982e+03,1.085672077821808190e-01
1.622704507512520877e+03,9.810408056740518856e-02
1.624373956594323772e+03,1.365513656459105829e-01
1.626043405676126895e+03,1.043583157097674879e-01
1.627712854757930018e+03,1.561579955726078162e-01
1.629382303839732913e+03,1.603893657778047432e-01
1.631051752921535808e+03,1.132581691013864883e-01
1.632721202003338931e+03,1.173805872537772022e-01
1.634390651085142053e+03,8.510233082043680564e-02
1.636060100166944949e+03,1.084353729551306850e-01
1.637729549248747844e+03,1.229559266400001016e-01
1.639398998330550967e+03,1.145056157794437229e-01
1.641068447412353862e+03,1.261347888800027905e-01
1.642737896494156757e+03,1.219829064721756895e-01
1.644407345575959880e+03,1.356454444395534809e-01
1.646076794657763003e+03,1.275125298311410305e-01
1.647746243739565898e+03,1.203785726260914041e-01
1.649415692821368793e+03,1.003246677454762426e-01
1.651085141903171916e+03,1.366852765279806814e-01
1.652754590984975039e+03,1.675376534164541575e-01
1.654424040066777934e+03,1.312073375640839257e-01
1.656093489148580829e+03,1.810408670109378004e-01
1.657762938230383952e+03,8.747010928042324440e-02
1.659432387312187075e+03,1.247063414670167153e-01
1.661101836393989970e+03,1.480453368835719374e-01
1.662771285475792865e+03,1.175887653814911837e-01
1.664440734557595988e+03,1.410790841226287062e-01
1.666110183639399111e+03,1.224281002549190284e-01
1.667779632721202006e+03,1.457349880933335451e-01
1.669449081803004901e+03,1.497976813060180878e-01
1.671118530884808024e+03,1.475193341438451877e-01
1.672787979966611147e+03,1.733549051456386714e-01
1.674457429048414042e+03,1.191721670378757397e-01
1.676126878130216937e+03,1.486625762197340550e-01
1.677796327212020060e+03,1.336203065854967009e-01
1.679465776293823183e+03,1.250419159773780153e-01
1.681135225375626078e+03,1.186680722770030588e-01
1.682804674457428973e+03,1.477997689064332043e-01
1.684474123539232096e+03,1.503120057723055236e-01
1.686143572621035219e+03,1.307225619581958431e-01
1.687813021702838114e+03,1.497483479119830208e-01
1.689482470784641009e+03,1.158960711539603755e-01
1.691151919866444132e+03,1.390555988555015332e-01
1.692821368948247027e+03,1.570178169019210423e-01
1.694490818030049923e+03,1.461491156446498851e-01
1.696160267111853045e+03,1.406079382925964905e-01
1.697829716193656168e+03,1.128992076065907096e-01
1.699499165275459063e+03,1.504474315591143863e-01
1.701168614357261959e+03,1.272760861185764092e-01
1.702838063439065081e+03,1.301906921094851122e-01
1.704507512520868204e+03,1.425546850705670388e-01
1.706176961602671099e+03,1.496986499969263085e-01
1.707846410684473994e+03,1.156548233074045084e-01
1.709515859766277117e+03,1.085417897418580746e-01
1.711185308848080240e+03,1.540013884992164628e-01
1.712854757929883135e+03,1.437119309696394398e-01
1.714524207011686030e+03,1.471465641071660890e-01
1.716193656093489153e+03,1.477159997180629292e-01
1.717863105175292276e+03,1.165150775403674122e-01
1.719532554257095171e+03,1.689682128022521324e-01
1.721202003338898066e+03,1.366671573519144811e-01
1.722871452420701189e+03,1.591536535506792027e-01
1.724540901502504312e+03,1.251068652066789910e-01
1.726210350584307207e+03,1.741651420345443069e-01
1.727879799666110102e+03,1.777624899271068037e-01
1.729549248747913225e+03,1.324848922254770189e-01
1.731218697829716348e+03,1.581269762279648716e-01
1.732888146911519243e+03,1.492206881792129958e-01
1.734557595993322138e+03,1.531743219506419840e-01
1.736227045075125261e+03,1.850744679653745783e-01
1.737896494156928156e+03,1.515472212516885409e-01
1.739565943238731052e+03,1.527378399419448973e-01
1.741235392320534174e+03,1.670092379173354069e-01
1.742904841402337297e+03,1.592182513420037637e-01
1.744574290484140192e+03,1.470868912942194517e-01
1.746243739565943088e+03,1.616024522038422007e-01
1.747913188647746210e+03,1.458524184206610175e-01
1.749582637729549333e+03,1.505108167978320144e-01
1.751252086811352228e+03,1.529125385966048911e-01
1.752921535893155124e+03,1.881882236144082066e-01
1.754590984974958246e+03,1.881884318526797772e-01
1.756260434056761369e+03,1.702312135318216346e-01
1.757929883138564264e+03,1.297649311418451190e-01
1.759599332220367160e+03,1.207401040758195598e-01
1.761268781302170282e+03,1.304893087881267844e-01
1.762938230383973405e+03,1.607723187543058374e-01
1.764607679465776300e+03,1.447157979569322628e-01
1.766277128547579196e+03,1.471546717865041265e-01
1.767946577629382318e+03,1.344461227103621592e-01
1.769616026711185441e+03,1.526836606148472830e-01
1.771285475792988336e+03,1.356739255760457397e-01
1.772954924874791232e+03,2.224421290610057445e-01
1.774624373956594354e+03,1.648489554278119162e-01
1.776293823038397477e+03,1.436861867211395027e-01
1.777963272120200372e+03,1.457161102630036564e-01
1.779632721202003268e+03,1.544924519646523609e-01
1.781302170283806390e+03,1.851693594161251399e-01
1.782971619365609513e+03,1.933190837252485306e-01
1.784641068447412181e+03,1.712876294626476670e-01
1.786310517529215304e+03,1.992170539348044889e-01
1.787979966611018426e+03,2.073293765626457175e-01
1.789649415692821321e+03,2.213551121545063727e-01
1.791318864774624217e+03,2.739646082852994491e-01
1.792988313856427339e+03,2.475859913555051028e-01
1.794657762938230462e+03,3.336279335758801645e-01
1.796327212020033357e+03,3.429732690005211637e-01
1.797996661101836253e+03,3.358846444727120462e-01
1.799666110183639375e+03,3.595171270878592118e-01
1.801335559265442498e+03,3.425656220993057999e-01
1.803005008347245393e+03,3.603968615350154892e-01
1.804674457429048289e+03,3.327399023270166678e-01
1.806343906510851411e+03,2.786452386187044383e-01
1.808013355592654534e+03,2.517479704537229912e-01
1.809682804674457429e+03,2.434183892425582363e-01
1.811352253756260325e+03,2.170225780919430858e-01
1.813021702838063447e+03,2.136112995582033769e-01
1.814691151919866570e+03,1.989587659450624546e-01
1.816360601001669465e+03,1.859316695652807605e-01
1.818030050083472361e+03,1.277205709268688927e-01
1.819699499165275483e+03,1.773068699751731425e-01
1.821368948247078606e+03,1.984173089996151551e-01
1.823038397328881501e+03,1.730926705246849384e-01
1.824707846410684397e+03,1.659462748847435054e-01
1.826377295492487519e+03,1.796279274032888951e-01
1.828046744574290642e+03,1.493517732435470369e-01
1.829716193656093537e+03,1.826905139934945910e-01
1.831385642737896433e+03,1.541383754862495903e-01
1.833055091819699555e+03,1.650072028094469179e-01
1.834724540901502451e+03,1.616349534571192292e-01
1.836393989983305346e+03,1.693254764532025891e-01
1.838063439065108469e+03,1.622163280917421069e-01
1.839732888146911591e+03,1.577014343127277896e-01
1.841402337228714487e+03,1.470015917819468554e-01
1.843071786310517382e+03,1.815133450057395403e-01
1.844741235392320505e+03,1.526087199914720471e-01
1.846410684474123627e+03,1.515549382647851662e-01
1.848080133555926523e+03,1.482985394003408230e-01
1.849749582637729418e+03,1.783690943398793527e-01
1.851419031719532541e+03,1.633555372557063401e-01
1.853088480801335663e+03,1.997540864664391624e-01
1.854757929883138559e+03,1.648120449831876055e-01
1.856427378964941454e+03,1.484086706596113026e-01
1.858096828046744577e+03,1.856667803270927453e-01
1.859766277128547699e+03,1.655798937706604579e-01
1.861435726210350595e+03,2.003954723592188403e-01
1.863105175292153490e+03,1.661074148550167884e-01
1.864774624373956613e+03,1.748929147275944118e-01
1.866444073455759735e+03,1.383596991879725013e-01
1.868113522537562631e+03,1.713127346689450048e-01
1.869782971619365526e+03,1.679684090514681760e-01
1.871452420701168649e+03,1.906528650888445475e-01
1.873121869782971771e+03,1.842201257327156505e-01
1.874791318864774667e+03,1.547252752560028810e-01
1.876460767946577562e+03,1.746998176198878983e-01
1.878130217028380684e+03,1.464293856878409184e-01
1.879799666110183580e+03,1.510059918250753475e-01
1.881469115191986475e+03,1.866562015517477802e-01
1.883138564273789598e+03,1.992859412479794368e-01
1.884808013355592720e+03,1.406903780068795018e-01
1.886477462437395616e+03,1.680060511891255659e-01
1.888146911519198511e+03,1.846138944877030452e-01
1.889816360601001634e+03,1.798897893216777899e-01
1.891485809682804756e+03,1.717538039278406203e-01
1.893155258764607652e+03,1.949108275180739813e-01
1.894824707846410547e+03,1.419406997461864772e-01
1.896494156928213670e+03,1.792088468448565786e-01
1.898163606010016792e+03,1.776611718842977528e-01
1.899833055091819688e+03,1.741241894781247190e-01
1.901502504173622583e+03,1.607230376176840281e-01
1.903171953255425706e+03,1.797768280870061519e-01
1.904841402337228828e+03,1.836739963948932908e-01
1.906510851419031724e+03,1.710038662804582721e-01
1.908180300500834619e+03,1.475342886756599581e-01
1.909849749582637742e+03,1.796345945586119430e-01
1.911519198664440864e+03,1.996699740132591439e-01
1.913188647746243760e+03,1.877229719000946262e-01
1.914858096828046655e+03,1.997192209985909350e-01
1.916527545909849778e+03,1.893502566515735674e-01
1.918196994991652900e+03,2.045918417357442398e-01
1.919866444073455796e+03,2.004058411056807154e-01
1.921535893155258691e+03,1.479444437185690742e-01
1.923205342237061814e+03,1.726666994478068262e-01
1.924874791318864936e+03,1.752416236435780095e-01
1.926544240400667604e+03,1.511519368879722935e-01
1.928213689482470727e+03,1.659101500046203659e-01
1.929883138564273850e+03,1.851030986526865096e-01
1.931552587646076745e+03,1.749009961290625692e-01
1.933222036727879640e+03,2.106873188193100488e-01
1.934891485809682763e+03,2.093269781721051881e-01
1.936560934891485886e+03,1.778779483979029963e-01
1.938230383973288781e+03,2.155663861616362309e-01
1.939899833055091676e+03,1.972335384854965179e-01
1.941569282136894799e+03,1.524065167271757004e-01
1.943238731218697922e+03,1.965214498656403519e-01
1.944908180300500817e+03,1.660325540963928925e-01
1.946577629382303712e+03,2.116555781462192143e-01
1.948247078464106835e+03,1.855060779008105287e-01
1.949916527545909958e+03,1.967781534952896816e-01
1.951585976627712853e+03,2.015934129633865923e-01
1.953255425709515748e+03,1.784813841743496110e-01
1.954924874791318871e+03,1.999635095184279232e-01
1.956594323873121994e+03,2.003522276721670659e-01
1.958263772954924889e+03,1.794227240099869891e-01
1.959933222036727784e+03,2.067469349311360227e-01
1.961602671118530907e+03,2.271967652999043463e-01
1.963272120200334030e+03,2.188193830051631261e-01
1.964941569282136925e+03,1.803769227316340540e-01
1.966611018363939820e+03,1.776319456778199801e-01
1.968280467445742943e+03,1.943073485248648646e-01
