frequencies,intensities
1.248747913188647772e+03,4.467424362692196116e-02
1.250417362270450667e+03,5.644845948602525421e-02
1.252086811352253790e+03,2.164845952453586797e-02
1.253756260434056685e+03,3.572056359949821180e-02
1.255425709515859808e+03,5.314366609667404984e-02
1.257095158597662703e+03,4.386281897269975888e-02
1.258764607679465826e+03,5.133066665249095412e-02
1.260434056761268721e+03,8.401921910811070704e-02
1.262103505843071844e+03,2.665545987140102019e-02
1.263772954924874739e+03,2.766006874918796113e-02
1.265442404006677862e+03,7.874016828208378616e-02
1.267111853088480757e+03,5.712678658842309382e-02
1.268781302170283880e+03,3.913039638816744048e-02
1.270450751252086775e+03,6.116412145118149679e-02
1.272120200333889898e+03,7.242373036538965470e-02
1.273789649415692793e+03,3.948035820695600107e-02
1.275459098497495688e+03,7.310467864105611724e-02
1.277128547579298811e+03,5.190326290518045699e-02
1.278797996661101934e+03,8.348150807914100913e-02
1.280467445742904829e+03,1.158408123588164362e-02
1.282136894824707724e+03,9.351619236892447229e-02
1.283806343906510847e+03,5.435976294452905810e-02
1.285475792988313970e+03,8.036511414079261506e-02
1.287145242070116865e+03,4.517261010993464665e-02
1.288814691151919760e+03,6.753566308902642090e-02
1.290484140233722883e+03,8.011086065011779889e-02
1.292153589315526006e+03,6.020273101103644497e-02
1.293823038397328901e+03,5.056653947253056391e-02
1.295492487479131796e+03,4.444444552470677712e-02
1.297161936560934919e+03,4.495176014764211414e-02
1.298831385642737814e+03,7.562421745304591381e-02
1.300500834724540937e+03,4.079217900798307733e-02
1.302170283806343832e+03,7.454643522974922776e-02
1.303839732888146955e+03,6.150648948952956718e-02
1.305509181969949850e+03,5.644959330202964365e-02
1.307178631051752973e+03,4.745697474695296375e-02
1.308848080133555868e+03,5.233131229096742859e-02
1.310517529215358991e+03,2.145729924471117406e-02
1.312186978297161886e+03,7.478906827999240448e-02
1.313856427378965009e+03,5.344333281529974750e-02
1.315525876460767904e+03,8.762370666993228585e-02
1.317195325542571027e+03,4.767793328321595636e-02
1.318864774624373922e+03,4.732059446007190473e-02
1.320534223706176817e+03,6.279254362987138349e-02
1.322203672787979940e+03,5.629211490071527740e-02
1.323873121869783063e+03,4.149794230704860476e-02
1.325542570951585958e+03,2.404176061882085103e-02
1.327212020033388853e+03,4.819538195531233166e-02
1.328881469115191976e+03,5.290433020969421973e-02
1.330550918196995099e+03,7.980406913082327414e-02
1.332220367278797994e+03,8.107315902328146584e-02
1.333889816360600889e+03,4.604137095421723114e-02
1.335559265442404012e+03,8.240073702087495622e-02
1.337228714524207135e+03,4.660600009091457607e-02
1.338898163606010030e+03,5.372897661703303351e-02
1.340567612687812925e+03,5.918338804018826588e-02
1.342237061769616048e+03,5.031874052606963299e-02
1.343906510851419171e+03,8.364916890128962224e-02
1.345575959933222066e+03,9.998393548688712384e-02
1.347245409015024961e+03,4.873777439390943045e-02
1.348914858096828084e+03,7.736339042585479997e-02
1.350584307178630979e+03,6.970844489363729746e-02
1.352253756260434102e+03,8.004873102489569459e-02
1.353923205342236997e+03,5.920227005130470482e-02
1.355592654424040120e+03,9.613725802235630058e-02
1.357262103505843015e+03,8.464809148744642520e-02
1.358931552587646138e+03,8.263025858713260452e-02
1.360601001669449033e+03,1.135403999163586281e-01
1.362270450751252156e+03,5.855780122458932591e-02
1.363939899833055051e+03,7.177753427996422242e-02
1.365609348914858174e+03,8.737719128793151879e-02
1.367278797996661069e+03,9.419861702161963501e-02
1.368948247078464192e+03,7.557254253276136924e-02
1.370617696160267087e+03,8.766817673803402322e-02
1.372287145242069982e+03,1.040185541403475245e-01
1.373956594323873105e+03,7.132710095766410519e-02
1.375626043405676228e+03,7.028286176679711394e-02
1.377295492487479123e+03,7.711144840916976662e-02
1.378964941569282018e+03,2.666213371079089595e-02
1.380634390651085141e+03,8.800263283457186725e-02
1.382303839732888264e+03,8.764507258965506531e-02
1.383973288814691159e+03,1.167876949424297151e-01
1.385642737896494054e+03,4.966404981829845855e-02
1.387312186978297177e+03,8.395582128885095696e-02
1.388981636060100300e+03,8.652230298799355734e-02
1.390651085141903195e+03,9.238831907079939065e-02
1.392320534223706090e+03,5.471224288151008835e-02
1.393989983305509213e+03,1.717216935890449048e-02
1.395659432387312108e+03,8.021929149246530277e-02
1.397328881469115231e+03,8.485848141664442679e-02
1.398998330550918126e+03,8.522984262010369072e-02
1.400667779632721249e+03,6.664918665770516726e-02
1.402337228714524144e+03,6.385807582572165797e-02
1.404006677796327267e+03,7.883957070963304448e-02
1.405676126878130162e+03,6.237222736962060032e-02
1.407345575959933285e+03,6.259223212032255512e-02
1.409015025041736180e+03,8.729271109174684129e-02
1.410684474123539303e+03,9.328649785782341941e-02
1.412353923205342198e+03,6.040926719010013268e-02
1.414023372287145321e+03,4.619129153134162585e-02
1.415692821368948216e+03,6.269611670790101177e-02
1.417362270450751112e+03,9.728087800467609403e-02
1.419031719532554234e+03,7.749324484151812187e-02
1.420701168614357357e+03,9.796005485570501159e-02
1.422370617696160252e+03,9.688089403407734723e-02
1.424040066777963148e+03,1.080858455497170217e-01
1.425709515859766270e+03,7.818655041543984274e-02
1.427378964941569393e+03,8.792691435628455232e-02
1.429048414023372288e+03,1.031374219384268986e-01
1.430717863105175184e+03,7.751381162810266900e-02
1.432387312186978306e+03,6.696636271319389433e-02
1.434056761268781429e+03,1.088660647941895598e-01
1.435726210350584324e+03,1.174586830933985054e-01
1.437395659432387220e+03,7.023667026715954553e-02
1.439065108514190342e+03,9.846942035322113485e-02
1.440734557595993238e+03,9.721717923992136134e-02
1.442404006677796360e+03,9.301828477194135081e-02
1.444073455759599256e+03,8.117516990763762319e-02
1.445742904841402378e+03,7.247320885724306549e-02
1.447412353923205274e+03,6.579364270938767301e-02
1.449081803005008396e+03,1.093565035138927971e-01
1.450751252086811292e+03,9.014116614421514850e-02
1.452420701168614414e+03,1.020831847932006237e-01
1.454090150250417310e+03,5.455083156774438030e-02
1.455759599332220432e+03,1.109422891560543772e-01
1.457429048414023327e+03,1.106680900927893840e-01
1.459098497495826450e+03,9.775758694559510964e-02
1.460767946577629345e+03,1.335620548759022252e-01
1.462437395659432468e+03,9.681137627727011419e-02
1.464106844741235363e+03,9.610219664168054288e-02
1.465776293823038486e+03,7.431681646534585295e-02
1.467445742904841381e+03,8.064940872330743360e-02
1.469115191986644277e+03,1.033276305535729550e-01
1.470784641068447399e+03,1.006301807604093740e-01
1.472454090150250522e+03,1.178713776471018715e-01
1.474123539232053417e+03,8.301022276747209439e-02
1.475792988313856313e+03,1.051136832532824500e-01
1.477462437395659435e+03,7.713691407460165905e-02
1.479131886477462558e+03,9.243169191471985180e-02
1.480801335559265453e+03,8.401584404965678488e-02
1.482470784641068349e+03,5.309526904858949403e-02
1.484140233722871471e+03,1.151495640412933397e-01
1.485809682804674594e+03,8.421442990411656671e-02
1.487479131886477489e+03,8.982827712356664107e-02
1.489148580968280385e+03,1.181932694764099290e-01
1.490818030050083507e+03,1.026558161913108114e-01
1.492487479131886403e+03,1.205191238201576975e-01
1.494156928213689525e+03,1.033427669939364218e-01
1.495826377295492421e+03,1.693543089228270460e-01
1.497495826377295543e+03,1.947602002036416535e-01
1.499165275459098439e+03,1.800357792879931362e-01
1.500834724540901561e+03,2.112952640198647036e-01
1.502504173622704457e+03,2.122779277349622906e-01
1.504173622704507579e+03,1.850148715720666415e-01
1.505843071786310475e+03,1.506930387098722735e-01
1.507512520868113597e+03,1.567609570305990296e-01
1.509181969949916493e+03,1.440158806180298345e-01
1.510851419031719615e+03,1.221228305937816505e-01
1.512520868113522511e+03,1.346833912998936789e-01
1.514190317195325406e+03,1.167087065188681105e-01
1.515859766277128529e+03,8.142748462515868313e-02
1.517529215358931651e+03,9.920042215105537298e-02
1.519198664440734547e+03,1.058470732881201110e-01
1.520868113522537442e+03,7.931475506451005075e-02
1.522537562604340565e+03,7.528142416792241165e-02
1.524207011686143687e+03,1.058431324129839590e-01
1.525876460767946583e+03,1.143513910187656246e-01
1.527545909849749478e+03,8.447894283918062908e-02
1.529215358931552601e+03,1.153813207065150503e-01
1.530884808013355723e+03,8.619669051633632728e-02
1.532554257095158619e+03,8.128877618374852343e-02
1.534223706176961514e+03,1.241453952211955258e-01
1.535893155258764637e+03,1.094479214866223571e-01
1.537562604340567759e+03,7.029189027715992966e-02
1.539232053422370655e+03,7.438667773685603279e-02
1.540901502504173550e+03,1.088266688386598929e-01
1.542570951585976673e+03,8.991387186658332531e-02
1.544240400667779795e+03,9.071673285712070212e-02
1.545909849749582690e+03,8.025836113241696657e-02
1.547579298831385586e+03,1.031298823917536495e-01
1.549248747913188708e+03,1.549426525811703204e-01
1.550918196994991604e+03,7.644031546300471269e-02
1.552587646076794499e+03,1.426137553495493149e-01
1.554257095158597622e+03,9.205340978747081349e-02
1.555926544240400744e+03,8.591975947090056687e-02
1.557595993322203640e+03,1.274724132802915466e-01
1.559265442404006535e+03,1.057955497790840083e-01
1.560934891485809658e+03,1.054396670877668918e-01
1.562604340567612780e+03,1.339012674068545128e-01
1.564273789649415676e+03,1.516294596433141462e-01
1.565943238731218571e+03,1.200603015934885026e-01
1.567612687813021694e+03,9.177695534128973986e-02
1.569282136894824816e+03,9.300190017252546459e-02
1.570951585976627712e+03,1.154528749916980540e-01
1.572621035058430607e+03,1.432902446799282359e-01
1.574290484140233730e+03,1.418546905119707491e-01
1.575959933222036852e+03,1.577140822657733810e-01
1.577629382303839748e+03,2.066834133739707813e-01
1.579298831385642643e+03,1.932222830867864616e-01
1.580968280467445766e+03,3.391954154883498052e-01
1.582637729549248888e+03,4.487179533210492455e-01
1.584307178631051784e+03,6.268638784617327486e-01
1.585976627712854679e+03,8.773764282735722064e-01
1.587646076794657802e+03,1.172679834203770977e+00
1.589315525876460924e+03,1.529648354496230933e+00
1.590984974958263820e+03,1.931816296393450205e+00
1.592654424040066715e+03,2.420289829869532117e+00
1.594323873121869838e+03,2.814540092368112756e+00
1.595993322203672733e+03,3.203762930374454587e+00
1.597662771285475628e+03,3.438096757479376375e+00
1.599332220367278751e+03,3.605906931453128905e+00
1.601001669449081874e+03,3.601515015443411460e+00
1.602671118530884769e+03,3.422218795341287478e+00
1.604340567612687664e+03,3.149062842192159373e+00
1.606010016694490787e+03,2.744964419335191419e+00
1.607679465776293910e+03,2.318709911890317610e+00
1.609348914858096805e+03,1.893004438505214715e+00
1.611018363939899700e+03,1.477162771455831969e+00
1.612687813021702823e+03,1.126425931448816753e+00
1.614357262103505946e+03,8.240264152772959205e-01
1.616026711185308841e+03,6.127578599924862202e-01
1.617696160267111736e+03,4.590550034795120027e-01
1.619365609348914859e+03,3.232699987287560028e-01
1.621035058430717982e+03,2.534852371400256876e-01
1.622704507512520877e+03,1.940033794453409344e-01
1.624373956594323772e+03,1.374189227594796725e-01
1.626043405676126895e+03,1.597019476367868007e-01
1.627712854757930018e+03,1.515352784963958643e-01
1.629382303839732913e+03,1.078478846861888885e-01
1.631051752921535808e+03,1.246965030915626743e-01
1.632721202003338931e+03,9.641057608063363649e-02
1.634390651085142053e+03,1.337137443488283506e-01
1.636060100166944949e+03,1.573494382942793868e-01
1.637729549248747844e+03,1.309829839839417032e-01
1.639398998330550967e+03,1.142682402526403879e-01
1.641068447412353862e+03,1.507978958230152544e-01
1.642737896494156757e+03,1.405068009842317112e-01
1.644407345575959880e+03,1.352610458393822268e-01
1.646076794657763003e+03,1.496392025484159227e-01
1.647746243739565898e+03,1.313025248512625365e-01
1.649415692821368793e+03,1.612096692669054421e-01
1.651085141903171916e+03,1.025396849092979762e-01
1.652754590984975039e+03,1.623429870888504212e-01
1.654424040066777934e+03,1.447572802219664889e-01
1.656093489148580829e+03,1.807671952061682130e-01
1.657762938230383952e+03,1.726669961067370807e-01
1.659432387312187075e+03,1.740505030151048849e-01
1.661101836393989970e+03,2.380788111933652140e-01
1.662771285475792865e+03,2.245046842932928444e-01
1.664440734557595988e+03,2.280105919179584717e-01
1.666110183639399111e+03,2.976039320724004344e-01
1.667779632721202006e+03,3.533839906455533697e-01
1.669449081803004901e+03,3.846732690088645046e-01
1.671118530884808024e+03,3.978704965880863198e-01
1.672787979966611147e+03,3.414704848048598085e-01
1.674457429048414042e+03,3.844519904941452459e-01
1.676126878130216937e+03,3.649340871259771912e-01
1.677796327212020060e+03,3.808888743292722090e-01
1.679465776293823183e+03,3.247602803228892832e-01
1.681135225375626078e+03,3.566820025992947230e-01
1.682804674457428973e+03,3.254088378851828223e-01
1.684474123539232096e+03,3.226692142965033039e-01
1.686143572621035219e+03,2.963127486559493096e-01
1.687813021702838114e+03,2.497468875915636599e-01
1.689482470784641009e+03,1.932300821797978130e-01
1.691151919866444132e+03,2.175252432349821241e-01
1.692821368948247027e+03,1.761618308668129185e-01
1.694490818030049923e+03,1.769579634071575258e-01
1.696160267111853045e+03,1.892660305963438927e-01
1.697829716193656168e+03,1.189765030571729026e-01
1.699499165275459063e+03,1.461252679290538647e-01
1.701168614357261959e+03,1.279621314657302111e-01
1.702838063439065081e+03,1.497012707279993804e-01
1.704507512520868204e+03,1.525998556928518102e-01
1.706176961602671099e+03,1.491903029267944991e-01
1.707846410684473994e+03,1.504778229093659270e-01
1.709515859766277117e+03,1.257554379013571255e-01
1.711185308848080240e+03,1.300503192425712384e-01
1.712854757929883135e+03,1.404105415676819291e-01
1.714524207011686030e+03,1.463076685080857697e-01
1.716193656093489153e+03,1.403965366659375436e-01
1.717863105175292276e+03,1.241653751708623188e-01
1.719532554257095171e+03,1.366454285357140142e-01
1.721202003338898066e+03,1.469809941270229792e-01
1.722871452420701189e+03,1.209792648295036216e-01
1.724540901502504312e+03,1.255277620797169702e-01
1.726210350584307207e+03,1.544729304544592841e-01
1.727879799666110102e+03,1.907282179432581437e-01
1.729549248747913225e+03,1.485055794492355363e-01
1.731218697829716348e+03,1.232846427177004683e-01
1.732888146911519243e+03,1.779620602765235593e-01
1.734557595993322138e+03,1.572924282587417066e-01
1.736227045075125261e+03,1.260881943587056631e-01
1.737896494156928156e+03,1.528635650927600842e-01
1.739565943238731052e+03,1.555767526693425662e-01
1.741235392320534174e+03,1.685856109934869007e-01
1.742904841402337297e+03,1.294373936612764897e-01
1.744574290484140192e+03,1.696255948316794104e-01
1.746243739565943088e+03,1.409539063881229404e-01
1.747913188647746210e+03,1.548174372560594259e-01
1.749582637729549333e+03,1.249647911881601736e-01
1.751252086811352228e+03,1.745806069067893929e-01
1.752921535893155124e+03,1.545719897544123034e-01
1.754590984974958246e+03,1.327367832127945291e-01
1.756260434056761369e+03,1.594765028718256594e-01
1.757929883138564264e+03,1.655020343613148870e-01
1.759599332220367160e+03,1.705723699366192836e-01
1.761268781302170282e+03,1.687143879403104063e-01
1.762938230383973405e+03,1.143049281193707911e-01
1.764607679465776300e+03,1.304993171219738790e-01
1.766277128547579196e+03,1.510428394824824549e-01
1.767946577629382318e+03,1.564978615242977877e-01
1.769616026711185441e+03,1.282475908132700293e-01
1.771285475792988336e+03,1.750629924287961936e-01
1.772954924874791232e+03,1.632139172562292739e-01
1.774624373956594354e+03,1.183276193600026338e-01
1.776293823038397477e+03,1.303750480821930235e-01
1.777963272120200372e+03,1.799095697062985111e-01
1.779632721202003268e+03,1.212930451024586825e-01
1.781302170283806390e+03,2.031422193487650851e-01
1.782971619365609513e+03,1.995254435320554243e-01
1.784641068447412181e+03,1.495890880903677500e-01
1.786310517529215304e+03,1.953175993290628409e-01
1.787979966611018426e+03,2.254197502952250964e-01
1.789649415692821321e+03,1.990255500706253344e-01
1.791318864774624217e+03,2.159041531003479952e-01
1.792988313856427339e+03,3.147737041968565186e-01
1.794657762938230462e+03,3.092838146372045571e-01
1.796327212020033357e+03,3.062336724802415810e-01
1.797996661101836253e+03,3.813622258921408603e-01
1.799666110183639375e+03,3.895824120232327381e-01
1.801335559265442498e+03,3.731888695669175471e-01
1.803005008347245393e+03,3.484552120557278254e-01
1.804674457429048289e+03,3.071433098487769686e-01
1.806343906510851411e+03,2.643713193638890235e-01
1.808013355592654534e+03,2.838153435884744891e-01
1.809682804674457429e+03,2.501663971633080741e-01
1.811352253756260325e+03,1.867348503518136971e-01
1.813021702838063447e+03,1.786149746632295920e-01
1.814691151919866570e+03,1.668680331210755929e-01
1.816360601001669465e+03,1.647692975035724150e-01
1.818030050083472361e+03,1.663745805183302062e-01
1.819699499165275483e+03,1.945376476918638797e-01
1.821368948247078606e+03,1.647446096608533306e-01
1.823038397328881501e+03,1.849895054950436157e-01
1.824707846410684397e+03,1.644454150023138550e-01
1.826377295492487519e+03,1.826503024214421456e-01
1.828046744574290642e+03,1.600666972183141246e-01
1.829716193656093537e+03,1.820410308575156622e-01
1.831385642737896433e+03,1.486093995134876999e-01
1.833055091819699555e+03,1.290270725670164542e-01
1.834724540901502451e+03,1.856543700323552704e-01
1.836393989983305346e+03,1.386072238832377068e-01
1.838063439065108469e+03,1.417039099633327082e-01
1.839732888146911591e+03,1.955606065131869908e-01
1.841402337228714487e+03,1.588174223169026289e-01
1.843071786310517382e+03,1.675724972503334631e-01
1.844741235392320505e+03,1.719538200727102062e-01
1.846410684474123627e+03,1.770017331658853554e-01
1.848080133555926523e+03,1.873295982300216822e-01
1.849749582637729418e+03,1.620797133536570622e-01
1.851419031719532541e+03,1.485802179142937662e-01
1.853088480801335663e+03,1.878884234089509275e-01
1.854757929883138559e+03,1.659713036885393789e-01
1.856427378964941454e+03,1.583957573943909902e-01
1.858096828046744577e+03,1.820177552641268626e-01
1.859766277128547699e+03,1.838175629855020032e-01
1.861435726210350595e+03,1.740901139154429900e-01
1.863105175292153490e+03,1.276950610317389434e-01
1.864774624373956613e+03,2.126976261366570753e-01
1.866444073455759735e+03,1.697213533406689012e-01
1.868113522537562631e+03,1.423724129212309564e-01
1.869782971619365526e+03,1.827645464173681122e-01
1.871452420701168649e+03,1.985447177310524225e-01
1.873121869782971771e+03,1.960363481997083601e-01
1.874791318864774667e+03,1.806792554300601927e-01
1.876460767946577562e+03,1.827220046312628687e-01
1.878130217028380684e+03,1.369870612850050962e-01
1.879799666110183580e+03,1.183515902378368678e-01
1.881469115191986475e+03,1.994580558499133016e-01
1.883138564273789598e+03,1.789957805298516280e-01
1.884808013355592720e+03,1.790464972840485891e-01
1.886477462437395616e+03,1.433190151016371927e-01
1.888146911519198511e+03,2.092445661328727613e-01
1.889816360601001634e+03,1.628501305191289439e-01
1.891485809682804756e+03,1.924283348074243005e-01
1.893155258764607652e+03,1.473399966888062629e-01
1.894824707846410547e+03,1.326163525931869924e-01
1.896494156928213670e+03,1.812014460597098919e-01
1.898163606010016792e+03,1.876113869370494014e-01
1.899833055091819688e+03,1.542737122404939654e-01
1.901502504173622583e+03,2.274182723317175470e-01
1.903171953255425706e+03,1.673392568801295166e-01
1.904841402337228828e+03,2.068065830253812409e-01
1.906510851419031724e+03,2.019470437296811693e-01
1.908180300500834619e+03,1.501992570110571301e-01
1.909849749582637742e+03,1.894710790137280054e-01
1.911519198664440864e+03,1.628998430938221054e-01
1.913188647746243760e+03,1.849257175607904868e-01
1.914858096828046655e+03,1.786489472933686096e-01
1.916527545909849778e+03,2.016223937871511052e-01
1.918196994991652900e+03,1.670200270397133313e-01
1.919866444073455796e+03,1.936180435943654632e-01
1.921535893155258691e+03,1.981521612127988829e-01
1.923205342237061814e+03,2.060231343920487790e-01
1.924874791318864936e+03,1.671244890076096501e-01
1.926544240400667604e+03,1.983390949737544873e-01
1.928213689482470727e+03,1.995374587813123768e-01
1.929883138564273850e+03,2.065227266231758896e-01
1.931552587646076745e+03,1.372159543286023409e-01
1.933222036727879640e+03,1.461696769473170010e-01
1.934891485809682763e+03,1.454333561796104790e-01
1.936560934891485886e+03,1.745283069713881585e-01
1.938230383973288781e+03,1.597305057453216881e-01
1.939899833055091676e+03,1.770294328055290189e-01
1.941569282136894799e+03,1.809231068295825140e-01
1.943238731218697922e+03,2.078918607042238298e-01
1.944908180300500817e+03,2.054220709342979567e-01
1.946577629382303712e+03,1.768249638040768346e-01
1.948247078464106835e+03,1.841363666227477658e-01
1.949916527545909958e+03,1.519456025028501078e-01
1.951585976627712853e+03,1.756562642693449416e-01
1.953255425709515748e+03,1.841475154533903646e-01
1.954924874791318871e+03,1.782565605379471674e-01
1.956594323873121994e+03,2.287027697578508101e-01
1.958263772954924889e+03,1.381593713863389639e-01
1.959933222036727784e+03,1.774491928048243516e-01
1.961602671118530907e+03,1.895259460588999689e-01
1.963272120200334030e+03,2.074515036701314319e-01
1.964941569282136925e+03,1.979327593157121090e-01
1.966611018363939820e+03,1.563709843064204907e-01
1.968280467445742943e+03,1.713604955671974295e-01
