frequencies,intensities
1.716193656093489153e+03,1.729505111914674820e-01
1.717863105175292276e+03,1.643107724238972445e-01
1.719532554257095171e+03,1.394099464098214614e-01
1.721202003338898066e+03,1.243374392665226452e-01
1.722871452420701189e+03,1.435921286173751921e-01
1.724540901502504312e+03,1.513453422739170495e-01
1.726210350584307207e+03,1.216375268311893354e-01
1.727879799666110102e+03,1.585502457965189682e-01
1.729549248747913225e+03,1.536043242900753669e-01
1.731218697829716348e+03,1.662929315285665566e-01
1.732888146911519243e+03,1.652196138780507861e-01
1.734557595993322138e+03,1.506319417398417626e-01
1.736227045075125261e+03,1.385377969128587239e-01
1.737896494156928156e+03,1.459424125492602975e-01
1.739565943238731052e+03,1.308529314940846677e-01
1.741235392320534174e+03,1.679464261240470879e-01
1.742904841402337297e+03,1.612018203413190798e-01
1.744574290484140192e+03,1.000614234822749665e-01
1.746243739565943088e+03,1.322037912922096325e-01
1.747913188647746210e+03,1.681491394150374241e-01
1.749582637729549333e+03,1.288904874854186200e-01
1.751252086811352228e+03,1.582910668602309223e-01
1.752921535893155124e+03,1.613274445505395172e-01
1.754590984974958246e+03,1.359367682400667299e-01
1.756260434056761369e+03,1.336469523393172543e-01
1.757929883138564264e+03,1.256697150563222121e-01
1.759599332220367160e+03,1.205287041320936836e-01
1.761268781302170282e+03,1.638449932817930554e-01
1.762938230383973405e+03,1.689893053668281853e-01
1.764607679465776300e+03,1.680230499443479963e-01
1.766277128547579196e+03,1.631454952759075205e-01
1.767946577629382318e+03,1.308303276682058480e-01
1.769616026711185441e+03,1.659040537853194164e-01
1.771285475792988336e+03,1.011142645742449664e-01
1.772954924874791232e+03,1.472606421057661708e-01
1.774624373956594354e+03,1.354571770833569722e-01
1.776293823038397477e+03,1.782024731229444325e-01
1.777963272120200372e+03,1.821927357331178110e-01
1.779632721202003268e+03,1.480245481485934766e-01
1.781302170283806390e+03,1.502243225549274586e-01
1.782971619365609513e+03,1.821918921320733464e-01
1.784641068447412181e+03,1.836869383566801239e-01
1.786310517529215304e+03,1.568317822522103111e-01
1.787979966611018426e+03,2.013775715478283990e-01
1.789649415692821321e+03,2.321599015922160003e-01
1.791318864774624217e+03,2.252781991186344479e-01
1.792988313856427339e+03,3.135507975199965935e-01
1.794657762938230462e+03,2.872891953408572840e-01
1.796327212020033357e+03,3.529729992921507575e-01
1.797996661101836253e+03,3.466253108955602569e-01
1.799666110183639375e+03,3.913957340770763960e-01
1.801335559265442498e+03,3.843198438560507246e-01
1.803005008347245393e+03,3.465227910464906969e-01
1.804674457429048289e+03,3.004459062702065086e-01
1.806343906510851411e+03,3.100311811642921245e-01
1.808013355592654534e+03,2.953727941093451936e-01
1.809682804674457429e+03,2.506459902504292736e-01
1.811352253756260325e+03,1.983347319540441078e-01
1.813021702838063447e+03,1.841864507628289405e-01
1.814691151919866570e+03,2.123079980867657868e-01
1.816360601001669465e+03,1.948366435033551114e-01
1.818030050083472361e+03,1.621038175447668817e-01
1.819699499165275483e+03,1.626240331383358995e-01
1.821368948247078606e+03,1.549848198337367700e-01
1.823038397328881501e+03,1.661901524362393301e-01
1.824707846410684397e+03,1.804128804509908812e-01
1.826377295492487519e+03,1.816412130274895342e-01
1.828046744574290642e+03,1.562763987967999146e-01
1.829716193656093537e+03,1.433890340642967887e-01
1.831385642737896433e+03,1.749327484253236087e-01
1.833055091819699555e+03,1.433613511185688194e-01
1.834724540901502451e+03,1.617362216683487230e-01
1.836393989983305346e+03,1.559938698705733984e-01
1.838063439065108469e+03,1.809975368895467285e-01
1.839732888146911591e+03,1.561829302500367112e-01
1.841402337228714487e+03,1.799868661872754683e-01
1.843071786310517382e+03,1.078305238475828765e-01
1.844741235392320505e+03,1.455774557165366856e-01
1.846410684474123627e+03,1.189317225811862277e-01
1.848080133555926523e+03,1.786495764111151185e-01
1.849749582637729418e+03,1.680559517640516920e-01
1.851419031719532541e+03,1.635429797412764341e-01
1.853088480801335663e+03,2.045649178035518212e-01
1.854757929883138559e+03,1.747976410493766453e-01
1.856427378964941454e+03,1.483807917431174961e-01
1.858096828046744577e+03,1.664287529760145323e-01
1.859766277128547699e+03,1.633916161886570240e-01
1.861435726210350595e+03,1.520000421833507531e-01
1.863105175292153490e+03,1.652041224725330215e-01
1.864774624373956613e+03,1.614565883112258349e-01
1.866444073455759735e+03,1.686642959991914714e-01
1.868113522537562631e+03,1.577289780936100005e-01
1.869782971619365526e+03,1.592055036270029755e-01
1.871452420701168649e+03,1.860408328285916846e-01
1.873121869782971771e+03,1.740648784749173617e-01
1.874791318864774667e+03,1.844808966024946983e-01
1.876460767946577562e+03,1.526885611478084881e-01
1.878130217028380684e+03,1.597520391369504633e-01
1.879799666110183580e+03,1.863442922032075288e-01
1.881469115191986475e+03,1.926385015065005257e-01
1.883138564273789598e+03,1.818620402068972519e-01
1.884808013355592720e+03,1.502496730369663469e-01
1.886477462437395616e+03,1.356077694093943964e-01
1.888146911519198511e+03,1.983632136030004101e-01
1.889816360601001634e+03,1.904513404011628219e-01
1.891485809682804756e+03,1.752011663336502656e-01
1.893155258764607652e+03,1.820287187955148545e-01
1.894824707846410547e+03,1.776191471878604822e-01
1.896494156928213670e+03,1.747504190209962505e-01
1.898163606010016792e+03,1.881685880828228852e-01
1.899833055091819688e+03,2.052293465260320027e-01
1.901502504173622583e+03,1.830882281587876415e-01
1.903171953255425706e+03,2.104041443853684745e-01
1.904841402337228828e+03,1.553633420270925936e-01
1.906510851419031724e+03,1.872100911868183060e-01
1.908180300500834619e+03,1.699317304171868992e-01
1.909849749582637742e+03,1.902077899648197956e-01
1.911519198664440864e+03,1.988793026371209471e-01
1.913188647746243760e+03,1.721850143468418581e-01
1.914858096828046655e+03,1.575680834200680336e-01
1.916527545909849778e+03,1.762745627176988961e-01
1.918196994991652900e+03,1.869544055236090907e-01
1.919866444073455796e+03,1.625976129367739109e-01
1.921535893155258691e+03,2.050955504452143807e-01
1.923205342237061814e+03,1.878341557289613661e-01
1.924874791318864936e+03,2.162107447623027590e-01
1.926544240400667604e+03,2.124721464501879153e-01
1.928213689482470727e+03,1.679963541322729292e-01
1.929883138564273850e+03,2.102284606638532838e-01
1.931552587646076745e+03,1.550720731911396644e-01
1.933222036727879640e+03,2.142084956690396835e-01
1.934891485809682763e+03,1.667536495804632368e-01
1.936560934891485886e+03,1.646919826298710587e-01
1.938230383973288781e+03,1.841200516218920447e-01
1.939899833055091676e+03,1.807651312816910549e-01
1.941569282136894799e+03,1.515487860983294188e-01
1.943238731218697922e+03,1.929822269778359023e-01
1.944908180300500817e+03,1.977597458975406119e-01
1.946577629382303712e+03,1.739344123461915304e-01
1.948247078464106835e+03,2.115226672947482234e-01
1.949916527545909958e+03,1.868580206911615027e-01
1.951585976627712853e+03,1.937250834409254274e-01
1.953255425709515748e+03,1.885339958442776576e-01
1.954924874791318871e+03,1.693457338254484301e-01
1.956594323873121994e+03,2.122319022574800373e-01
1.958263772954924889e+03,1.747644480329492989e-01
1.959933222036727784e+03,2.115732452064486013e-01
1.961602671118530907e+03,1.970307533882467710e-01
1.963272120200334030e+03,2.282388016712710577e-01
1.964941569282136925e+03,2.036265759094533223e-01
1.966611018363939820e+03,1.925248054449403834e-01
1.968280467445742943e+03,1.884441684601575462e-01
