frequencies,intensities
1.260434056761268721e+03,8.375147591627210564e-02
1.262103505843071844e+03,6.988856915542536463e-02
1.263772954924874739e+03,3.365003800610652518e-02
1.265442404006677862e+03,5.311379791900790182e-02
1.267111853088480757e+03,5.015120139961344592e-02
1.268781302170283880e+03,6.272238509875126267e-02
1.270450751252086775e+03,4.005721648208403207e-02
1.272120200333889898e+03,4.819213160242484528e-02
1.273789649415692793e+03,2.619210474661932617e-02
1.275459098497495688e+03,5.483835801959555806e-02
1.277128547579298811e+03,2.702447731224722621e-02
1.278797996661101934e+03,2.863993202810098671e-02
1.280467445742904829e+03,6.440352909250690594e-02
1.282136894824707724e+03,3.465141800464732746e-02
1.283806343906510847e+03,5.883873479955468305e-02
1.285475792988313970e+03,5.768900875732103917e-02
1.287145242070116865e+03,4.757544806462204318e-02
1.288814691151919760e+03,5.759971059042067604e-02
1.290484140233722883e+03,3.563019716588462782e-02
1.292153589315526006e+03,6.461225995682075285e-02
1.293823038397328901e+03,7.250478815181625458e-02
1.295492487479131796e+03,3.032648072241938761e-02
1.297161936560934919e+03,4.858850198600350723e-02
1.298831385642737814e+03,8.796424826626757232e-02
1.300500834724540937e+03,8.244567974531440135e-02
1.302170283806343832e+03,5.968881506916853125e-02
1.303839732888146955e+03,7.822637195430631740e-02
1.305509181969949850e+03,3.243213281944796328e-02
1.307178631051752973e+03,5.433096716509823454e-02
1.308848080133555868e+03,6.594298164886586155e-02
1.310517529215358991e+03,7.262863639688227346e-02
1.312186978297161886e+03,6.457191540204512692e-02
1.313856427378965009e+03,7.387148668432519383e-02
1.315525876460767904e+03,4.673549859634097692e-02
1.317195325542571027e+03,9.505659538867192171e-02
1.318864774624373922e+03,4.775103356495403323e-02
1.320534223706176817e+03,2.522327906134801123e-02
1.322203672787979940e+03,1.103223069975875908e-01
1.323873121869783063e+03,6.669259903271211598e-02
1.325542570951585958e+03,8.535741610811758973e-02
1.327212020033388853e+03,6.499228693878426888e-02
1.328881469115191976e+03,3.382177808668960367e-02
1.330550918196995099e+03,4.169634822878857949e-02
1.332220367278797994e+03,6.245846014803368984e-02
1.333889816360600889e+03,1.041240107279981508e-01
1.335559265442404012e+03,3.363835950469704766e-02
1.337228714524207135e+03,6.395864430158465508e-02
1.338898163606010030e+03,5.022644998786827963e-02
1.340567612687812925e+03,6.568106040905115350e-02
1.342237061769616048e+03,7.789571687823926283e-02
1.343906510851419171e+03,8.059266180538225688e-02
1.345575959933222066e+03,1.108705005998458087e-01
1.347245409015024961e+03,5.832303516584094738e-02
1.348914858096828084e+03,8.002823424183541645e-02
1.350584307178630979e+03,4.722662271560013059e-02
1.352253756260434102e+03,5.819194535663344686e-02
1.353923205342236997e+03,4.459045662374906682e-02
1.355592654424040120e+03,2.424887390180589103e-02
1.357262103505843015e+03,5.032284243406463797e-02
1.358931552587646138e+03,9.637240504071055425e-02
1.360601001669449033e+03,7.778452763570407880e-02
1.362270450751252156e+03,6.130364585719155074e-02
1.363939899833055051e+03,6.422991039234740573e-02
1.365609348914858174e+03,9.272927183721552113e-02
1.367278797996661069e+03,6.941611978973563635e-02
1.368948247078464192e+03,9.318821046554059961e-02
1.370617696160267087e+03,6.351095677692225605e-02
1.372287145242069982e+03,4.813001080773635088e-02
1.373956594323873105e+03,7.982720029982774690e-02
1.375626043405676228e+03,6.972724548512139464e-02
1.377295492487479123e+03,9.771727541912050841e-02
1.378964941569282018e+03,2.126661785957432299e-02
1.380634390651085141e+03,6.034533094269187159e-02
1.382303839732888264e+03,6.725628064344384149e-02
1.383973288814691159e+03,7.987000732337713738e-02
1.385642737896494054e+03,6.894339396966571443e-02
1.387312186978297177e+03,4.659659473128403839e-02
1.388981636060100300e+03,6.537783714360213827e-02
1.390651085141903195e+03,8.814635146311348979e-02
1.392320534223706090e+03,7.257119849012956536e-02
1.393989983305509213e+03,7.919716070762361504e-02
1.395659432387312108e+03,6.244989237505713109e-02
1.397328881469115231e+03,1.053729107911282048e-01
1.398998330550918126e+03,1.131780110307718246e-01
1.400667779632721249e+03,7.544875758974023405e-02
1.402337228714524144e+03,6.379850102560791214e-02
1.404006677796327267e+03,6.667539557072775513e-02
1.405676126878130162e+03,6.661281774250574217e-02
1.407345575959933285e+03,9.352586162163825656e-02
1.409015025041736180e+03,8.677000515649704870e-02
1.410684474123539303e+03,1.063482068808379033e-01
1.412353923205342198e+03,8.818025114610772430e-02
1.414023372287145321e+03,1.183293487210620026e-01
1.415692821368948216e+03,4.344774947714232644e-02
1.417362270450751112e+03,1.134720781276586377e-01
1.419031719532554234e+03,1.041430941685809186e-01
1.420701168614357357e+03,9.093712143721283114e-02
1.422370617696160252e+03,6.352956086684094505e-02
1.424040066777963148e+03,8.344447659628867475e-02
1.425709515859766270e+03,7.334930194669669890e-02
1.427378964941569393e+03,9.817122376319101229e-02
1.429048414023372288e+03,6.404734682474004515e-02
1.430717863105175184e+03,7.406781025900359416e-02
1.432387312186978306e+03,9.064422291022634914e-02
1.434056761268781429e+03,1.047466835458506912e-01
1.435726210350584324e+03,8.952990442009588212e-02
1.437395659432387220e+03,7.812496947017610882e-02
1.439065108514190342e+03,7.860830095394255590e-02
1.440734557595993238e+03,1.104615459551257090e-01
1.442404006677796360e+03,9.505228225949582943e-02
1.444073455759599256e+03,9.123643006098974828e-02
1.445742904841402378e+03,1.103848302502861561e-01
1.447412353923205274e+03,7.088458714575449071e-02
1.449081803005008396e+03,9.204935844525913291e-02
1.450751252086811292e+03,1.073285099551584548e-01
1.452420701168614414e+03,1.191082193598002603e-01
1.454090150250417310e+03,8.799447897685287734e-02
1.455759599332220432e+03,1.188318216055785637e-01
1.457429048414023327e+03,9.230778440962897347e-02
1.459098497495826450e+03,7.233032351100861235e-02
1.460767946577629345e+03,7.722496947184037674e-02
1.462437395659432468e+03,7.725907770301188027e-02
1.464106844741235363e+03,8.792048104501509753e-02
1.465776293823038486e+03,8.720479927599603109e-02
1.467445742904841381e+03,7.816077532056453503e-02
1.469115191986644277e+03,7.616384978305634768e-02
1.470784641068447399e+03,9.825355983168462815e-02
1.472454090150250522e+03,1.052816270673934684e-01
1.474123539232053417e+03,1.076823300788340709e-01
1.475792988313856313e+03,1.115372007816968492e-01
1.477462437395659435e+03,8.262059790578976659e-02
1.479131886477462558e+03,1.086286680350702222e-01
1.480801335559265453e+03,8.942515185015334489e-02
1.482470784641068349e+03,1.103415373405767369e-01
1.484140233722871471e+03,9.805251552526245140e-02
1.485809682804674594e+03,1.756520383359509163e-01
1.487479131886477489e+03,1.998419366072877179e-01
1.489148580968280385e+03,3.237183835806139998e-01
1.490818030050083507e+03,3.994310978547859214e-01
1.492487479131886403e+03,5.703062834208196819e-01
1.494156928213689525e+03,7.296143808077830695e-01
1.495826377295492421e+03,8.456829053056964529e-01
1.497495826377295543e+03,1.010420000810113184e+00
1.499165275459098439e+03,1.061980859399163535e+00
1.500834724540901561e+03,1.085127584122400846e+00
1.502504173622704457e+03,1.067934761555994427e+00
1.504173622704507579e+03,9.042599850530095296e-01
1.505843071786310475e+03,7.490058951251802322e-01
1.507512520868113597e+03,5.819867602532976525e-01
1.509181969949916493e+03,4.416187122881868876e-01
1.510851419031719615e+03,2.850257502598529946e-01
1.512520868113522511e+03,2.318404764999349721e-01
1.514190317195325406e+03,1.973986199162091615e-01
1.515859766277128529e+03,1.191316284937016662e-01
1.517529215358931651e+03,1.509275788206649871e-01
1.519198664440734547e+03,1.119754648051485696e-01
1.520868113522537442e+03,7.887401451788332574e-02
1.522537562604340565e+03,1.222089236547194285e-01
1.524207011686143687e+03,8.540485688380218543e-02
1.525876460767946583e+03,9.144752451891505207e-02
1.527545909849749478e+03,8.512583793542194410e-02
1.529215358931552601e+03,8.691894978540903871e-02
1.530884808013355723e+03,1.132982927850843535e-01
1.532554257095158619e+03,9.611244046603785451e-02
1.534223706176961514e+03,8.002759624569706631e-02
1.535893155258764637e+03,1.144688504638267379e-01
1.537562604340567759e+03,9.263756267767971064e-02
1.539232053422370655e+03,1.009157994859226776e-01
1.540901502504173550e+03,1.130867185382729428e-01
1.542570951585976673e+03,1.146590398677349715e-01
1.544240400667779795e+03,7.817456576873478558e-02
1.545909849749582690e+03,1.240752957607895585e-01
1.547579298831385586e+03,1.037785063593402446e-01
1.549248747913188708e+03,1.486431823651023498e-01
1.550918196994991604e+03,1.075242938267057108e-01
1.552587646076794499e+03,9.223098166139052922e-02
1.554257095158597622e+03,1.153019971727880788e-01
1.555926544240400744e+03,8.330270572462605827e-02
1.557595993322203640e+03,1.187734144701910188e-01
1.559265442404006535e+03,7.664105110985175440e-02
1.560934891485809658e+03,9.273248208271624160e-02
1.562604340567612780e+03,1.128567258026852427e-01
1.564273789649415676e+03,1.491960505575889717e-01
1.565943238731218571e+03,1.029452965641595025e-01
1.567612687813021694e+03,1.378511628058737837e-01
1.569282136894824816e+03,9.595522780623454151e-02
1.570951585976627712e+03,1.053557588392307065e-01
1.572621035058430607e+03,1.434862301495683778e-01
1.574290484140233730e+03,1.008570069558473725e-01
1.575959933222036852e+03,1.377552568327096993e-01
1.577629382303839748e+03,1.395097435834694866e-01
1.579298831385642643e+03,1.127747813855264764e-01
1.580968280467445766e+03,1.111431040310767032e-01
1.582637729549248888e+03,1.295046575186002968e-01
1.584307178631051784e+03,9.937705397015303421e-02
1.585976627712854679e+03,9.162356296643778264e-02
1.587646076794657802e+03,1.089680770350151956e-01
1.589315525876460924e+03,1.061205668470623503e-01
1.590984974958263820e+03,1.364664407278729508e-01
1.592654424040066715e+03,1.544618926987646468e-01
1.594323873121869838e+03,1.114623815240486232e-01
1.595993322203672733e+03,1.239216640191372620e-01
1.597662771285475628e+03,1.450819610980104979e-01
1.599332220367278751e+03,1.680822660090816600e-01
1.601001669449081874e+03,1.350802880034402964e-01
1.602671118530884769e+03,1.353934160349485605e-01
1.604340567612687664e+03,1.557757902229730540e-01
1.606010016694490787e+03,1.413657072563110906e-01
1.607679465776293910e+03,1.198245959784813991e-01
1.609348914858096805e+03,1.372325354118629770e-01
1.611018363939899700e+03,1.426322113873118025e-01
1.612687813021702823e+03,1.054869676852131649e-01
1.614357262103505946e+03,1.423699668291570908e-01
1.616026711185308841e+03,1.133888395199998123e-01
1.617696160267111736e+03,9.430951566041778644e-02
1.619365609348914859e+03,1.344952992026434146e-01
1.621035058430717982e+03,1.724913495955842091e-01
1.622704507512520877e+03,1.080898905637748542e-01
1.624373956594323772e+03,1.261947232795559704e-01
1.626043405676126895e+03,1.119760141912464063e-01
1.627712854757930018e+03,1.301073554617594163e-01
1.629382303839732913e+03,8.381955961857065485e-02
1.631051752921535808e+03,1.032346402769704352e-01
1.632721202003338931e+03,1.106226373875666968e-01
1.634390651085142053e+03,9.311549895655955866e-02
1.636060100166944949e+03,9.289889455005981289e-02
1.637729549248747844e+03,1.249587951323644641e-01
1.639398998330550967e+03,8.783212216203864497e-02
1.641068447412353862e+03,1.524589630483244862e-01
1.642737896494156757e+03,1.191825467354982876e-01
1.644407345575959880e+03,1.260486651731218544e-01
1.646076794657763003e+03,9.456650002884756101e-02
1.647746243739565898e+03,1.114378236720471871e-01
1.649415692821368793e+03,1.395296932088922193e-01
1.651085141903171916e+03,1.176262449224494411e-01
1.652754590984975039e+03,1.660184776125090689e-01
1.654424040066777934e+03,1.280525685170276484e-01
1.656093489148580829e+03,1.186411421019107210e-01
1.657762938230383952e+03,1.550584086151426400e-01
1.659432387312187075e+03,1.432414421844368790e-01
1.661101836393989970e+03,1.522852930652375814e-01
1.662771285475792865e+03,1.436160718896627164e-01
1.664440734557595988e+03,1.604717290495345783e-01
1.666110183639399111e+03,1.302078983463121065e-01
1.667779632721202006e+03,1.381239286197091243e-01
1.669449081803004901e+03,1.349936116132239849e-01
1.671118530884808024e+03,1.477439409018224403e-01
1.672787979966611147e+03,1.336421845195423508e-01
1.674457429048414042e+03,7.391259358901433596e-02
1.676126878130216937e+03,1.040591739865170257e-01
1.677796327212020060e+03,1.455301421170883402e-01
1.679465776293823183e+03,1.053419346307225696e-01
1.681135225375626078e+03,1.189137120377314616e-01
1.682804674457428973e+03,1.326961516888997827e-01
1.684474123539232096e+03,1.613835902389496035e-01
1.686143572621035219e+03,1.264134621421073301e-01
1.687813021702838114e+03,1.317915458789047367e-01
1.689482470784641009e+03,1.474558235100044690e-01
1.691151919866444132e+03,1.274191230179280154e-01
1.692821368948247027e+03,1.378562686054694841e-01
1.694490818030049923e+03,1.230787765132250605e-01
1.696160267111853045e+03,1.679868478401372600e-01
1.697829716193656168e+03,1.442484725375702825e-01
1.699499165275459063e+03,1.700912078681895978e-01
1.701168614357261959e+03,1.611787848495904174e-01
1.702838063439065081e+03,1.551648216950100578e-01
1.704507512520868204e+03,1.548968223066818639e-01
1.706176961602671099e+03,1.259375338138590539e-01
1.707846410684473994e+03,1.634572754369163772e-01
1.709515859766277117e+03,1.134757888689647692e-01
1.711185308848080240e+03,1.338474896133310110e-01
1.712854757929883135e+03,1.103107849724135336e-01
1.714524207011686030e+03,1.492832749832028183e-01
1.716193656093489153e+03,1.099033348884549538e-01
1.717863105175292276e+03,1.523888202882085485e-01
1.719532554257095171e+03,1.395490827964168401e-01
1.721202003338898066e+03,1.633484405874987833e-01
1.722871452420701189e+03,1.302553157132838590e-01
1.724540901502504312e+03,1.647421155430345840e-01
1.726210350584307207e+03,1.365269047273032221e-01
1.727879799666110102e+03,1.577725194727232494e-01
1.729549248747913225e+03,1.580562831790939815e-01
1.731218697829716348e+03,1.307905588031576527e-01
1.732888146911519243e+03,1.349222918466893850e-01
1.734557595993322138e+03,1.354437100409297545e-01
1.736227045075125261e+03,1.309769374895934646e-01
1.737896494156928156e+03,1.689198039661024553e-01
1.739565943238731052e+03,1.717276414542348306e-01
1.741235392320534174e+03,1.610775702460486292e-01
1.742904841402337297e+03,1.042311001603355991e-01
1.744574290484140192e+03,1.883600399871785958e-01
1.746243739565943088e+03,1.598087474981567946e-01
1.747913188647746210e+03,1.522068328097804513e-01
1.749582637729549333e+03,1.726719668415476472e-01
1.751252086811352228e+03,1.665595671608915695e-01
1.752921535893155124e+03,1.484627932038378173e-01
1.754590984974958246e+03,1.509366621035864720e-01
1.756260434056761369e+03,1.375736397219252949e-01
1.757929883138564264e+03,1.519259316202476451e-01
1.759599332220367160e+03,1.690798658855940662e-01
1.761268781302170282e+03,1.541126366020010019e-01
1.762938230383973405e+03,1.275231825673259489e-01
1.764607679465776300e+03,1.416350322220893132e-01
1.766277128547579196e+03,1.570617480428199153e-01
1.767946577629382318e+03,1.829944253968969758e-01
1.769616026711185441e+03,1.606413530549086477e-01
1.771285475792988336e+03,1.495608647211592590e-01
1.772954924874791232e+03,1.637397990357032096e-01
1.774624373956594354e+03,1.313468119139198920e-01
1.776293823038397477e+03,1.393765962181032214e-01
1.777963272120200372e+03,1.576902330838153288e-01
1.779632721202003268e+03,1.601501279392503752e-01
1.781302170283806390e+03,2.009420173603641557e-01
1.782971619365609513e+03,1.704441728358485619e-01
1.784641068447412181e+03,1.590495012221988802e-01
1.786310517529215304e+03,2.192192327872524715e-01
1.787979966611018426e+03,1.830952982531253159e-01
1.789649415692821321e+03,2.709162143426415703e-01
1.791318864774624217e+03,2.700344907100362124e-01
1.792988313856427339e+03,2.735268463095423819e-01
1.794657762938230462e+03,2.978017564085024826e-01
1.796327212020033357e+03,3.423158472185228729e-01
1.797996661101836253e+03,3.593457679839169305e-01
1.799666110183639375e+03,3.792854828159552549e-01
1.801335559265442498e+03,3.507011667702630842e-01
1.803005008347245393e+03,3.561376541640134397e-01
1.804674457429048289e+03,2.906334188088812720e-01
1.806343906510851411e+03,2.872560595406807860e-01
1.808013355592654534e+03,2.638852355300405628e-01
1.809682804674457429e+03,2.707331878358872901e-01
1.811352253756260325e+03,2.534811194918097366e-01
1.813021702838063447e+03,2.231249723693195519e-01
1.814691151919866570e+03,1.794892169557634753e-01
1.816360601001669465e+03,1.706287385431731196e-01
1.818030050083472361e+03,1.456016051296266101e-01
1.819699499165275483e+03,1.738971410685024033e-01
1.821368948247078606e+03,1.566531698363811398e-01
1.823038397328881501e+03,2.119795338052007927e-01
1.824707846410684397e+03,1.833998324825108495e-01
1.826377295492487519e+03,1.449728941983542962e-01
1.828046744574290642e+03,1.710296541695324746e-01
1.829716193656093537e+03,1.773329639428218307e-01
1.831385642737896433e+03,2.030503144113310066e-01
1.833055091819699555e+03,1.795808689461411978e-01
1.834724540901502451e+03,2.214673741433677012e-01
1.836393989983305346e+03,1.959522010669063619e-01
1.838063439065108469e+03,1.536434700392979302e-01
1.839732888146911591e+03,1.360453017995220670e-01
1.841402337228714487e+03,1.579714712589644909e-01
1.843071786310517382e+03,1.655846701216920902e-01
1.844741235392320505e+03,1.700692207365839814e-01
1.846410684474123627e+03,1.723533403660399421e-01
1.848080133555926523e+03,2.077959200662075068e-01
1.849749582637729418e+03,1.827981020216224439e-01
1.851419031719532541e+03,1.491368958673855716e-01
1.853088480801335663e+03,1.821927967853850805e-01
1.854757929883138559e+03,1.658461137595737267e-01
1.856427378964941454e+03,1.578526444490101488e-01
1.858096828046744577e+03,1.609606830966243685e-01
1.859766277128547699e+03,1.744015451978764841e-01
1.861435726210350595e+03,1.971880049698970239e-01
1.863105175292153490e+03,2.208914670140729175e-01
1.864774624373956613e+03,1.633858504699321479e-01
1.866444073455759735e+03,2.175005728093985513e-01
1.868113522537562631e+03,2.043035168966708393e-01
1.869782971619365526e+03,1.457368548525413976e-01
1.871452420701168649e+03,2.388090480783477410e-01
1.873121869782971771e+03,1.589191252250801156e-01
1.874791318864774667e+03,1.740981267734658944e-01
1.876460767946577562e+03,1.878501971412278038e-01
1.878130217028380684e+03,1.654294322675280426e-01
1.879799666110183580e+03,1.614612504927646908e-01
1.881469115191986475e+03,1.827659505366379666e-01
1.883138564273789598e+03,1.727602835430106509e-01
1.884808013355592720e+03,1.775010974012040943e-01
1.886477462437395616e+03,1.886953153556934215e-01
1.888146911519198511e+03,1.918668741346522266e-01
1.889816360601001634e+03,1.786101516261318078e-01
1.891485809682804756e+03,1.687823605745798761e-01
1.893155258764607652e+03,1.761658492685338473e-01
1.894824707846410547e+03,1.758601345510434899e-01
1.896494156928213670e+03,1.743116388623277835e-01
1.898163606010016792e+03,1.931108515647393387e-01
1.899833055091819688e+03,1.704227363036036891e-01
1.901502504173622583e+03,2.134983550613175352e-01
1.903171953255425706e+03,1.621328454889118253e-01
1.904841402337228828e+03,1.786381406858753018e-01
1.906510851419031724e+03,1.764352169187926034e-01
1.908180300500834619e+03,1.721006388758573313e-01
1.909849749582637742e+03,1.817963252343802460e-01
1.911519198664440864e+03,1.797407880689155524e-01
1.913188647746243760e+03,1.935088748164530137e-01
1.914858096828046655e+03,1.773445275372766139e-01
1.916527545909849778e+03,2.063112884912630118e-01
1.918196994991652900e+03,1.727674275817814575e-01
1.919866444073455796e+03,1.901001993100353005e-01
1.921535893155258691e+03,1.675133188622529579e-01
1.923205342237061814e+03,1.731455902948739745e-01
1.924874791318864936e+03,1.828913759460996658e-01
1.926544240400667604e+03,2.023812285849013459e-01
1.928213689482470727e+03,1.829099897329102831e-01
1.929883138564273850e+03,1.874208248404998500e-01
1.931552587646076745e+03,1.992345887449585851e-01
1.933222036727879640e+03,1.625194787824892351e-01
1.934891485809682763e+03,1.689110205388796027e-01
1.936560934891485886e+03,1.793750645565448665e-01
1.938230383973288781e+03,1.985957905806048085e-01
1.939899833055091676e+03,1.980144238750089491e-01
1.941569282136894799e+03,1.772649573044244864e-01
1.943238731218697922e+03,2.066674822187223037e-01
1.944908180300500817e+03,2.037502153004145666e-01
1.946577629382303712e+03,1.925487080935379958e-01
1.948247078464106835e+03,1.803502199266634187e-01
1.949916527545909958e+03,1.318476601446441632e-01
1.951585976627712853e+03,1.580263697228791453e-01
1.953255425709515748e+03,1.825433234063571220e-01
1.954924874791318871e+03,1.718106528469378336e-01
1.956594323873121994e+03,1.718629138155768898e-01
1.958263772954924889e+03,1.855557727851519234e-01
1.959933222036727784e+03,1.777870486342012224e-01
1.961602671118530907e+03,1.869570075252489638e-01
1.963272120200334030e+03,2.234103441531987699e-01
1.964941569282136925e+03,2.168774255839819587e-01
1.966611018363939820e+03,2.050937369255333431e-01
1.968280467445742943e+03,1.798339947925118310e-01
