frequencies,intensities
1.163606010016694427e+03,3.830835812651738059e-02
1.165275459098497549e+03,5.874078388637400672e-02
1.166944908180300445e+03,1.427835042192314441e-02
1.168614357262103567e+03,4.091552176240216554e-02
1.170283806343906463e+03,2.928604837984061238e-02
1.171953255425709585e+03,1.501450931722752083e-02
1.173622704507512481e+03,8.368586348004629361e-03
1.175292153589315603e+03,3.060637859512423120e-02
1.176961602671118499e+03,7.052430156842991876e-03
1.178631051752921621e+03,1.513642661226796693e-02
1.180300500834724517e+03,3.362421446008395653e-02
1.181969949916527639e+03,8.122400818391280197e-02
1.183639398998330535e+03,3.579751808100509886e-02
1.185308848080133430e+03,4.384381762362831586e-02
1.186978297161936553e+03,5.591295780699220841e-02
1.188647746243739675e+03,1.423753687214314792e-02
1.190317195325542571e+03,5.257983453928943146e-02
1.191986644407345466e+03,4.686013157889695746e-02
1.193656093489148589e+03,3.925829623068144425e-02
1.195325542570951711e+03,3.722308542252365099e-02
1.196994991652754607e+03,4.783950016041563225e-02
1.198664440734557502e+03,2.518117595608754949e-02
1.200333889816360625e+03,4.275087389283741685e-02
1.202003338898163520e+03,1.320428739760171055e-02
1.203672787979966643e+03,5.890682708023960157e-02
1.205342237061769538e+03,3.224040403162920648e-02
1.207011686143572661e+03,4.069228736774136573e-02
1.208681135225375556e+03,4.011275224424797059e-02
1.210350584307178679e+03,5.237937490330869805e-02
1.212020033388981574e+03,2.062894770796187827e-02
1.213689482470784696e+03,3.600807841023843242e-02
1.215358931552587592e+03,6.138115297541181514e-02
1.217028380634390714e+03,4.997290038618984465e-02
1.218697829716193610e+03,5.351935436450422356e-02
1.220367278797996732e+03,2.661176633959787263e-02
1.222036727879799628e+03,6.274037845084684539e-02
1.223706176961602750e+03,4.985061592274693532e-02
1.225375626043405646e+03,5.397304789039077122e-02
1.227045075125208768e+03,6.452121714199808566e-02
1.228714524207011664e+03,5.726058621367439982e-02
1.230383973288814786e+03,4.748111718340852078e-02
1.232053422370617682e+03,2.573616680140152976e-02
1.233722871452420804e+03,2.387884682521470431e-02
1.235392320534223700e+03,1.486585803243418991e-02
1.237061769616026595e+03,7.105865306602562881e-02
1.238731218697829718e+03,4.172277492206383220e-02
1.240400667779632840e+03,6.513974049217048645e-02
1.242070116861435736e+03,7.002374200902852786e-02
1.243739565943238631e+03,2.744165413104313750e-02
1.245409015025041754e+03,5.510469316690298075e-02
1.247078464106844649e+03,7.486989450585042338e-02
1.248747913188647772e+03,5.591953772624010804e-02
1.250417362270450667e+03,5.522579239913952970e-02
1.252086811352253790e+03,5.123304758054958441e-02
1.253756260434056685e+03,6.212682118299171080e-02
1.255425709515859808e+03,3.664090134388960085e-02
1.257095158597662703e+03,4.687148833300162909e-02
1.258764607679465826e+03,6.194325867603912156e-02
1.260434056761268721e+03,4.079737669530922317e-02
1.262103505843071844e+03,2.853495386029162445e-02
1.263772954924874739e+03,5.080871982280274479e-02
1.265442404006677862e+03,6.749280632209914144e-02
1.267111853088480757e+03,6.177269641223104291e-02
1.268781302170283880e+03,7.572654107041533467e-02
1.270450751252086775e+03,3.564056055612403739e-02
1.272120200333889898e+03,6.736964412668094981e-02
1.273789649415692793e+03,4.646923027918734017e-02
1.275459098497495688e+03,6.884101323974402276e-02
1.277128547579298811e+03,3.952558179287914836e-02
1.278797996661101934e+03,5.062530677434384091e-02
1.280467445742904829e+03,7.110490909962266515e-02
1.282136894824707724e+03,6.295908865895709361e-02
1.283806343906510847e+03,3.887251676639215392e-02
1.285475792988313970e+03,8.260362294421270957e-02
1.287145242070116865e+03,8.987229843501479132e-02
1.288814691151919760e+03,6.544542776787955207e-02
1.290484140233722883e+03,8.522184548513837832e-02
1.292153589315526006e+03,4.615616330883426377e-02
1.293823038397328901e+03,6.464751329960030657e-02
1.295492487479131796e+03,6.829364911045501807e-02
1.297161936560934919e+03,6.521463809438002301e-02
1.298831385642737814e+03,5.886605902764188714e-02
1.300500834724540937e+03,5.897803313937500375e-02
1.302170283806343832e+03,5.881552530359255432e-02
1.303839732888146955e+03,9.073658729716305160e-02
1.305509181969949850e+03,6.914406813627770043e-02
1.307178631051752973e+03,6.702410184021870276e-02
1.308848080133555868e+03,9.444743433301269753e-02
1.310517529215358991e+03,7.409780751113610731e-02
1.312186978297161886e+03,6.479559242694678256e-02
1.313856427378965009e+03,8.809475033253442999e-02
1.315525876460767904e+03,7.037193544586006766e-02
1.317195325542571027e+03,8.663325480257103028e-02
1.318864774624373922e+03,8.475942424721691348e-02
1.320534223706176817e+03,3.773520985073565426e-02
1.322203672787979940e+03,7.430904434131660463e-02
1.323873121869783063e+03,6.331243734613191398e-02
1.325542570951585958e+03,5.388254398075439933e-02
1.327212020033388853e+03,6.654180368698849046e-02
1.328881469115191976e+03,1.117946387195792590e-01
1.330550918196995099e+03,6.341103022344778128e-02
1.332220367278797994e+03,8.644059588005836847e-02
1.333889816360600889e+03,6.843829572116186255e-02
1.335559265442404012e+03,1.042121870952157081e-01
1.337228714524207135e+03,6.365100131997958322e-02
1.338898163606010030e+03,5.431144450646827049e-02
1.340567612687812925e+03,3.416022291215371071e-02
1.342237061769616048e+03,5.054079476199865861e-02
1.343906510851419171e+03,5.317922748619974965e-02
1.345575959933222066e+03,9.382739125651326506e-02
1.347245409015024961e+03,7.951076603304726986e-02
1.348914858096828084e+03,5.810759224895633429e-02
1.350584307178630979e+03,6.902879243542267562e-02
1.352253756260434102e+03,4.478313030920358373e-02
1.353923205342236997e+03,4.560352104881941482e-02
1.355592654424040120e+03,5.551544106766446302e-02
1.357262103505843015e+03,7.784052700523061419e-02
1.358931552587646138e+03,9.945523120627432212e-02
1.360601001669449033e+03,8.764564737402134875e-02
1.362270450751252156e+03,6.557883589196158991e-02
1.363939899833055051e+03,8.749120535611634719e-02
1.365609348914858174e+03,6.328722152875132512e-02
1.367278797996661069e+03,7.684846013737513248e-02
1.368948247078464192e+03,8.040685372784953100e-02
1.370617696160267087e+03,8.544988878539547250e-02
1.372287145242069982e+03,6.211987669526555095e-02
1.373956594323873105e+03,3.810955838144883950e-02
1.375626043405676228e+03,9.110103701906420437e-02
1.377295492487479123e+03,2.903728585782563293e-02
1.378964941569282018e+03,8.707340180585158851e-02
1.380634390651085141e+03,9.099899474306072378e-02
1.382303839732888264e+03,1.284730132345583697e-01
1.383973288814691159e+03,1.026432563969668088e-01
1.385642737896494054e+03,7.502080432827647194e-02
1.387312186978297177e+03,1.030828235656502112e-01
1.388981636060100300e+03,9.220226322705907251e-02
1.390651085141903195e+03,8.019777223430854529e-02
1.392320534223706090e+03,7.129606977737247553e-02
1.393989983305509213e+03,8.754415819970559620e-02
1.395659432387312108e+03,9.255860528447507063e-02
1.397328881469115231e+03,6.677785334875023515e-02
1.398998330550918126e+03,1.104945547531087369e-01
1.400667779632721249e+03,7.461750802773782498e-02
1.402337228714524144e+03,8.685866202812723980e-02
1.404006677796327267e+03,1.063535937954480232e-01
1.405676126878130162e+03,6.946270365783663303e-02
1.407345575959933285e+03,7.940009439477219155e-02
1.409015025041736180e+03,7.593095939416077966e-02
1.410684474123539303e+03,1.253866569429439581e-01
1.412353923205342198e+03,5.705766018087608804e-02
1.414023372287145321e+03,7.633063096379202883e-02
1.415692821368948216e+03,3.400691238830938490e-02
1.417362270450751112e+03,9.707864728535420262e-02
1.419031719532554234e+03,9.115141406820746750e-02
1.420701168614357357e+03,8.458968102537478551e-02
1.422370617696160252e+03,9.119607097371847104e-02
1.424040066777963148e+03,8.185092673055320567e-02
1.425709515859766270e+03,7.065850528012901366e-02
1.427378964941569393e+03,9.491942290679498961e-02
1.429048414023372288e+03,7.107436606620105846e-02
1.430717863105175184e+03,1.035722484775813412e-01
1.432387312186978306e+03,7.738658995796460216e-02
1.434056761268781429e+03,7.291455426094153869e-02
1.435726210350584324e+03,1.196075012607940719e-01
1.437395659432387220e+03,8.677395663359413480e-02
1.439065108514190342e+03,1.153479899566459688e-01
1.440734557595993238e+03,1.061433984817951315e-01
1.442404006677796360e+03,7.245601554342091799e-02
1.444073455759599256e+03,5.023862952268767779e-02
1.445742904841402378e+03,6.637904680436779170e-02
1.447412353923205274e+03,7.529266111301635700e-02
1.449081803005008396e+03,6.636736237854513887e-02
1.450751252086811292e+03,8.720836086063642190e-02
1.452420701168614414e+03,1.026257374737844230e-01
1.454090150250417310e+03,1.184803846162375829e-01
1.455759599332220432e+03,7.019335418379819835e-02
1.457429048414023327e+03,6.160027930240580263e-02
1.459098497495826450e+03,9.572233291562319557e-02
1.460767946577629345e+03,1.075743183743810144e-01
1.462437395659432468e+03,4.195645904750228139e-02
1.464106844741235363e+03,1.081515521043084488e-01
1.465776293823038486e+03,1.012558110404985778e-01
1.467445742904841381e+03,7.472956294814669942e-02
1.469115191986644277e+03,1.100499195194305918e-01
1.470784641068447399e+03,1.185356304995506121e-01
1.472454090150250522e+03,5.745381635679260718e-02
1.474123539232053417e+03,7.098791534477999488e-02
1.475792988313856313e+03,8.932261363779447905e-02
1.477462437395659435e+03,7.385337665534658091e-02
1.479131886477462558e+03,9.344234189582321937e-02
1.480801335559265453e+03,1.229021296191237789e-01
1.482470784641068349e+03,1.181057088166226066e-01
1.484140233722871471e+03,1.409568490320943779e-01
1.485809682804674594e+03,1.190538737569298011e-01
1.487479131886477489e+03,1.507082153556076332e-01
1.489148580968280385e+03,2.036518687878010603e-01
1.490818030050083507e+03,2.465359195336336851e-01
1.492487479131886403e+03,3.123932794443026184e-01
1.494156928213689525e+03,3.699206091384685813e-01
1.495826377295492421e+03,4.724629192421034851e-01
1.497495826377295543e+03,5.166276602893811187e-01
1.499165275459098439e+03,5.589410437067590109e-01
1.500834724540901561e+03,5.028810336152007565e-01
1.502504173622704457e+03,5.195316825235407610e-01
1.504173622704507579e+03,4.484584879722401385e-01
1.505843071786310475e+03,3.735484941023046734e-01
1.507512520868113597e+03,3.222354930740061185e-01
1.509181969949916493e+03,2.625974212690929677e-01
1.510851419031719615e+03,1.836400479072747838e-01
1.512520868113522511e+03,1.522109013338935612e-01
1.514190317195325406e+03,1.114079944960592317e-01
1.515859766277128529e+03,1.234238143557149364e-01
1.517529215358931651e+03,1.112259049855628679e-01
1.519198664440734547e+03,8.799493070758342139e-02
1.520868113522537442e+03,8.453099817741600852e-02
1.522537562604340565e+03,1.311356214126761233e-01
1.524207011686143687e+03,1.139551229996261794e-01
1.525876460767946583e+03,8.178231690419067446e-02
1.527545909849749478e+03,9.497766298379288485e-02
1.529215358931552601e+03,1.126432657069490612e-01
1.530884808013355723e+03,1.550634480122245196e-01
1.532554257095158619e+03,9.741905670388585625e-02
1.534223706176961514e+03,6.563166065785444592e-02
1.535893155258764637e+03,1.099106530404368176e-01
1.537562604340567759e+03,7.891973982989067271e-02
1.539232053422370655e+03,9.364939464824501014e-02
1.540901502504173550e+03,9.633310648936811715e-02
1.542570951585976673e+03,1.141377324259623127e-01
1.544240400667779795e+03,1.472448566530621394e-01
1.545909849749582690e+03,8.794884441664417574e-02
1.547579298831385586e+03,1.243399480074101338e-01
1.549248747913188708e+03,1.370007114107618384e-01
1.550918196994991604e+03,9.464441208406863815e-02
1.552587646076794499e+03,1.474884107247927401e-01
1.554257095158597622e+03,8.851395145610743698e-02
1.555926544240400744e+03,9.324711578044640736e-02
1.557595993322203640e+03,1.472948565672832777e-01
1.559265442404006535e+03,9.100391239869756732e-02
1.560934891485809658e+03,1.185720160926842653e-01
1.562604340567612780e+03,9.704255601999560443e-02
1.564273789649415676e+03,1.193744075424943429e-01
1.565943238731218571e+03,1.134851748371652619e-01
1.567612687813021694e+03,1.385144346548767003e-01
1.569282136894824816e+03,1.368368385144975163e-01
1.570951585976627712e+03,1.141065949404710123e-01
1.572621035058430607e+03,1.430743842687206835e-01
1.574290484140233730e+03,1.611367697567172019e-01
1.575959933222036852e+03,1.656734628854720226e-01
1.577629382303839748e+03,1.736069351096764246e-01
1.579298831385642643e+03,2.119852721703476828e-01
1.580968280467445766e+03,3.063483430935146634e-01
1.582637729549248888e+03,3.499018259104732520e-01
1.584307178631051784e+03,5.254799539227323901e-01
1.585976627712854679e+03,6.731567412007423146e-01
1.587646076794657802e+03,9.075704441142032897e-01
1.589315525876460924e+03,1.205200717884033601e+00
1.590984974958263820e+03,1.546066109792777921e+00
1.592654424040066715e+03,1.884617528098903483e+00
1.594323873121869838e+03,2.167222974293414595e+00
1.595993322203672733e+03,2.456681301799600980e+00
1.597662771285475628e+03,2.687476599109043907e+00
1.599332220367278751e+03,2.722830534203447783e+00
1.601001669449081874e+03,2.752887516378829780e+00
1.602671118530884769e+03,2.639342061335501199e+00
1.604340567612687664e+03,2.389715575223390065e+00
1.606010016694490787e+03,2.154798409038205076e+00
1.607679465776293910e+03,1.794739512872547182e+00
1.609348914858096805e+03,1.435556018696293012e+00
1.611018363939899700e+03,1.140394321173330727e+00
1.612687813021702823e+03,9.045413083717358527e-01
1.614357262103505946e+03,6.634687777098587924e-01
1.616026711185308841e+03,4.931627845749951278e-01
1.617696160267111736e+03,3.687365678452718676e-01
1.619365609348914859e+03,2.678782456518320476e-01
1.621035058430717982e+03,1.927387759751829077e-01
1.622704507512520877e+03,1.316863814496970764e-01
1.624373956594323772e+03,1.500196590688749054e-01
1.626043405676126895e+03,1.296477027708602958e-01
1.627712854757930018e+03,1.321186052179801895e-01
1.629382303839732913e+03,1.323351851386972144e-01
1.631051752921535808e+03,1.320646342161422848e-01
1.632721202003338931e+03,1.271016709311768578e-01
1.634390651085142053e+03,1.095930753085660181e-01
1.636060100166944949e+03,1.451291930873146729e-01
1.637729549248747844e+03,1.608537266196698734e-01
1.639398998330550967e+03,1.346281221421114505e-01
1.641068447412353862e+03,1.320926728612575318e-01
1.642737896494156757e+03,1.127036575517504774e-01
1.644407345575959880e+03,1.318177944863959672e-01
1.646076794657763003e+03,1.260554403126219747e-01
1.647746243739565898e+03,1.224174539253205102e-01
1.649415692821368793e+03,1.260194785097263626e-01
1.651085141903171916e+03,9.335408858340871197e-02
1.652754590984975039e+03,1.651384126678381858e-01
1.654424040066777934e+03,1.283521311994862968e-01
1.656093489148580829e+03,1.403691097313937985e-01
1.657762938230383952e+03,1.307036109761443299e-01
1.659432387312187075e+03,1.719681048417334990e-01
1.661101836393989970e+03,1.530216851518736154e-01
1.662771285475792865e+03,1.299244596480639558e-01
1.664440734557595988e+03,1.321223689729575657e-01
1.666110183639399111e+03,1.428389135626043083e-01
1.667779632721202006e+03,1.427153653391089461e-01
1.669449081803004901e+03,1.873043935155069561e-01
1.671118530884808024e+03,1.426439305121597612e-01
1.672787979966611147e+03,1.528738180640183686e-01
1.674457429048414042e+03,1.626425275059658615e-01
1.676126878130216937e+03,1.257716559538346324e-01
1.677796327212020060e+03,1.345162684179022627e-01
1.679465776293823183e+03,1.791823250930975331e-01
1.681135225375626078e+03,1.542580461789616331e-01
1.682804674457428973e+03,1.552747192948516208e-01
1.684474123539232096e+03,1.464271942496649659e-01
1.686143572621035219e+03,1.020009767417651703e-01
1.687813021702838114e+03,1.229485905708126714e-01
1.689482470784641009e+03,1.334224427793564149e-01
1.691151919866444132e+03,1.429885406262501601e-01
1.692821368948247027e+03,1.422672881043014204e-01
1.694490818030049923e+03,1.155159252886088506e-01
1.696160267111853045e+03,1.442362071658005729e-01
1.697829716193656168e+03,1.442707267354633727e-01
1.699499165275459063e+03,1.315213984426777116e-01
1.701168614357261959e+03,1.644238146049270266e-01
1.702838063439065081e+03,1.303610751538895052e-01
1.704507512520868204e+03,1.639822908703496562e-01
1.706176961602671099e+03,1.254637675172491917e-01
1.707846410684473994e+03,1.537206342434144779e-01
1.709515859766277117e+03,1.419487124820845159e-01
1.711185308848080240e+03,1.265382002456365562e-01
1.712854757929883135e+03,1.135733214255302825e-01
1.714524207011686030e+03,1.545827182485366436e-01
1.716193656093489153e+03,1.418987987139324336e-01
1.717863105175292276e+03,1.517758982747718088e-01
1.719532554257095171e+03,1.628917354912027826e-01
1.721202003338898066e+03,1.457977456663510640e-01
1.722871452420701189e+03,1.641245692518617794e-01
1.724540901502504312e+03,1.679017226331920021e-01
1.726210350584307207e+03,1.417809150640468585e-01
1.727879799666110102e+03,1.441832572232494003e-01
1.729549248747913225e+03,1.504616497048044399e-01
1.731218697829716348e+03,1.465188049362693978e-01
1.732888146911519243e+03,1.393017513672800967e-01
1.734557595993322138e+03,1.668966778269456441e-01
1.736227045075125261e+03,1.517696157524552891e-01
1.737896494156928156e+03,1.311915984525549028e-01
1.739565943238731052e+03,1.973599496025352507e-01
1.741235392320534174e+03,1.242374559446032117e-01
1.742904841402337297e+03,1.632372777014969023e-01
1.744574290484140192e+03,1.081784673107163697e-01
1.746243739565943088e+03,1.661153065705378573e-01
1.747913188647746210e+03,1.485529865972204100e-01
1.749582637729549333e+03,1.190714130087044131e-01
1.751252086811352228e+03,1.258841966074868701e-01
1.752921535893155124e+03,1.595655061682426656e-01
1.754590984974958246e+03,1.759793411669583474e-01
1.756260434056761369e+03,1.786752423153590286e-01
1.757929883138564264e+03,1.316702602430442626e-01
1.759599332220367160e+03,1.487555830422877257e-01
1.761268781302170282e+03,1.346167524669703019e-01
1.762938230383973405e+03,1.487379550204255552e-01
1.764607679465776300e+03,1.611864248916276832e-01
1.766277128547579196e+03,1.462050327457479482e-01
1.767946577629382318e+03,1.586030567360383614e-01
1.769616026711185441e+03,1.863200383804454741e-01
1.771285475792988336e+03,1.702326906275827278e-01
1.772954924874791232e+03,1.903940116012604877e-01
1.774624373956594354e+03,1.804029219794519023e-01
1.776293823038397477e+03,1.789935991413479921e-01
1.777963272120200372e+03,1.217333827575036581e-01
1.779632721202003268e+03,1.507489929707042930e-01
1.781302170283806390e+03,1.680029788659002932e-01
1.782971619365609513e+03,1.255063865245401034e-01
1.784641068447412181e+03,1.599025864770058647e-01
1.786310517529215304e+03,1.703951127703128288e-01
1.787979966611018426e+03,1.730853003955655500e-01
1.789649415692821321e+03,2.367177933783196631e-01
1.791318864774624217e+03,2.804133869913063570e-01
1.792988313856427339e+03,2.985730382854043241e-01
1.794657762938230462e+03,2.979350881406837015e-01
1.796327212020033357e+03,3.504493692459673126e-01
1.797996661101836253e+03,3.985599453483524290e-01
1.799666110183639375e+03,3.680764617548693551e-01
1.801335559265442498e+03,4.061547446427443142e-01
1.803005008347245393e+03,3.502335513808159106e-01
1.804674457429048289e+03,3.420337117620011469e-01
1.806343906510851411e+03,3.325813752017207636e-01
1.808013355592654534e+03,2.569433436600991327e-01
1.809682804674457429e+03,2.623920858730950378e-01
1.811352253756260325e+03,2.096303532190653129e-01
1.813021702838063447e+03,2.219992354701655346e-01
1.814691151919866570e+03,1.723075225594824789e-01
1.816360601001669465e+03,1.841804296445100908e-01
1.818030050083472361e+03,1.632292314081356110e-01
1.819699499165275483e+03,1.770201132872595284e-01
1.821368948247078606e+03,1.511118712214971349e-01
1.823038397328881501e+03,1.312306956150822157e-01
1.824707846410684397e+03,1.556542457705863414e-01
1.826377295492487519e+03,1.785155936499963347e-01
1.828046744574290642e+03,1.589011330623048557e-01
1.829716193656093537e+03,1.675027785607832165e-01
1.831385642737896433e+03,1.645776207909267486e-01
1.833055091819699555e+03,1.958510237992732717e-01
1.834724540901502451e+03,1.624063414650256387e-01
1.836393989983305346e+03,1.509467870810352053e-01
1.838063439065108469e+03,1.584949560299878379e-01
1.839732888146911591e+03,1.657306271481319426e-01
1.841402337228714487e+03,1.542647248651715652e-01
1.843071786310517382e+03,1.674976694285399137e-01
1.844741235392320505e+03,1.832266058988799018e-01
1.846410684474123627e+03,1.645543074891952506e-01
1.848080133555926523e+03,1.469935786671378586e-01
1.849749582637729418e+03,1.463536981258580782e-01
1.851419031719532541e+03,1.900849993203545252e-01
1.853088480801335663e+03,1.794275826642842964e-01
1.854757929883138559e+03,1.691960618194430777e-01
1.856427378964941454e+03,1.735156722743527447e-01
1.858096828046744577e+03,1.525268398144911386e-01
1.859766277128547699e+03,1.585278388274216632e-01
1.861435726210350595e+03,1.699023925888736575e-01
1.863105175292153490e+03,1.813884547493622434e-01
1.864774624373956613e+03,1.801758568017446660e-01
1.866444073455759735e+03,1.872689201185490648e-01
1.868113522537562631e+03,1.649608241668741870e-01
1.869782971619365526e+03,1.807474061672696974e-01
1.871452420701168649e+03,1.895585044971038746e-01
1.873121869782971771e+03,2.273691420218758308e-01
1.874791318864774667e+03,1.652361448586944503e-01
1.876460767946577562e+03,1.900612209382031570e-01
1.878130217028380684e+03,1.676654799068509338e-01
1.879799666110183580e+03,2.170917502971564106e-01
1.881469115191986475e+03,1.645163524474123617e-01
1.883138564273789598e+03,1.340131584642392792e-01
1.884808013355592720e+03,1.741222555271013106e-01
1.886477462437395616e+03,1.522304588072699305e-01
1.888146911519198511e+03,1.637706377367727506e-01
1.889816360601001634e+03,1.980578300701604788e-01
1.891485809682804756e+03,2.140058842976952092e-01
1.893155258764607652e+03,1.574276492757249180e-01
1.894824707846410547e+03,1.711995672855774198e-01
1.896494156928213670e+03,1.535811447784249106e-01
1.898163606010016792e+03,1.765116928554736897e-01
1.899833055091819688e+03,1.479790179261794847e-01
1.901502504173622583e+03,1.861330174769809942e-01
1.903171953255425706e+03,1.972972948698799300e-01
1.904841402337228828e+03,1.604096712375334688e-01
1.906510851419031724e+03,1.471105695213750786e-01
1.908180300500834619e+03,1.547474561359893919e-01
1.909849749582637742e+03,1.465398602464185185e-01
1.911519198664440864e+03,2.013448825704846623e-01
1.913188647746243760e+03,2.176658462875947775e-01
1.914858096828046655e+03,1.779988409623040890e-01
1.916527545909849778e+03,1.654564331533687760e-01
1.918196994991652900e+03,1.771177178281803932e-01
1.919866444073455796e+03,2.030987627168250043e-01
1.921535893155258691e+03,1.849961447610672660e-01
1.923205342237061814e+03,1.917491875764067710e-01
1.924874791318864936e+03,1.849991292185715897e-01
1.926544240400667604e+03,2.135471973190641581e-01
1.928213689482470727e+03,1.773649140265402269e-01
1.929883138564273850e+03,1.633710794725535820e-01
1.931552587646076745e+03,1.772357612054687170e-01
1.933222036727879640e+03,1.584173102030412561e-01
1.934891485809682763e+03,1.617433624802395997e-01
1.936560934891485886e+03,1.903534249435032411e-01
1.938230383973288781e+03,1.701689403588602933e-01
1.939899833055091676e+03,2.041543798119217767e-01
1.941569282136894799e+03,1.838116367876717339e-01
1.943238731218697922e+03,1.748201108864556597e-01
1.944908180300500817e+03,1.861455033430326200e-01
1.946577629382303712e+03,1.799351880197262998e-01
1.948247078464106835e+03,1.949547604907711507e-01
1.949916527545909958e+03,1.974922162095491263e-01
1.951585976627712853e+03,1.899275217250789571e-01
1.953255425709515748e+03,1.678398890667952559e-01
1.954924874791318871e+03,2.311549472773478664e-01
1.956594323873121994e+03,1.780753226355429875e-01
1.958263772954924889e+03,2.032738342953682442e-01
1.959933222036727784e+03,1.785976886968031196e-01
1.961602671118530907e+03,1.691954744931117027e-01
1.963272120200334030e+03,2.070547741811998854e-01
1.964941569282136925e+03,1.793624752852741866e-01
1.966611018363939820e+03,1.666031330685579515e-01
1.968280467445742943e+03,2.122370533243730373e-01
