frequencies,intensities
1.652754590984975039e+03,2.512994985528996805e-01
1.654424040066777934e+03,2.525646080544458050e-01
1.656093489148580829e+03,3.353973776979443100e-01
1.657762938230383952e+03,3.983838549718675681e-01
1.659432387312187075e+03,5.029198558200516089e-01
1.661101836393989970e+03,6.082221647203092108e-01
1.662771285475792865e+03,6.862803370165385664e-01
1.664440734557595988e+03,8.456418561968018777e-01
1.666110183639399111e+03,9.323828485502777541e-01
1.667779632721202006e+03,1.068601320834796420e+00
1.669449081803004901e+03,1.169334384385807724e+00
1.671118530884808024e+03,1.248490048715282574e+00
1.672787979966611147e+03,1.304794256924817430e+00
1.674457429048414042e+03,1.339656326481551529e+00
1.676126878130216937e+03,1.307711792211544433e+00
1.677796327212020060e+03,1.281250465494773172e+00
1.679465776293823183e+03,1.199031197392756543e+00
1.681135225375626078e+03,1.135695253982185626e+00
1.682804674457428973e+03,1.025875801215685001e+00
1.684474123539232096e+03,8.883151471999165549e-01
1.686143572621035219e+03,7.731222536712630822e-01
1.687813021702838114e+03,6.635796157801159278e-01
1.689482470784641009e+03,5.450111517796195626e-01
1.691151919866444132e+03,4.799657788605753428e-01
1.692821368948247027e+03,3.914525600727082333e-01
1.694490818030049923e+03,3.356745722411604849e-01
1.696160267111853045e+03,2.713511921422440132e-01
1.697829716193656168e+03,2.344997363258227163e-01
1.699499165275459063e+03,1.928899315622105148e-01
1.701168614357261959e+03,1.875518987415754069e-01
1.702838063439065081e+03,1.583933594716022686e-01
1.704507512520868204e+03,1.528997009909335292e-01
1.706176961602671099e+03,1.534448430394534935e-01
1.707846410684473994e+03,1.588951733074836503e-01
1.709515859766277117e+03,1.442599968785992226e-01
1.711185308848080240e+03,1.396242766308017635e-01
1.712854757929883135e+03,1.541437206059259879e-01
1.714524207011686030e+03,1.667022822505168644e-01
1.716193656093489153e+03,9.543545166960867854e-02
1.717863105175292276e+03,1.476430463218161293e-01
1.719532554257095171e+03,1.730486907776297156e-01
1.721202003338898066e+03,1.286703343019175994e-01
1.722871452420701189e+03,1.305595785043218160e-01
1.724540901502504312e+03,1.358376591137998024e-01
1.726210350584307207e+03,1.634738868548297752e-01
1.727879799666110102e+03,1.453657224444384055e-01
1.729549248747913225e+03,1.785533536936159682e-01
1.731218697829716348e+03,1.722337112353608535e-01
1.732888146911519243e+03,1.650437402080535132e-01
1.734557595993322138e+03,1.661472810944161216e-01
1.736227045075125261e+03,1.284106232665717662e-01
1.737896494156928156e+03,1.350111421341350648e-01
1.739565943238731052e+03,1.468713684292658195e-01
1.741235392320534174e+03,1.459710447828838631e-01
1.742904841402337297e+03,1.582139332001394061e-01
1.744574290484140192e+03,1.713562644454661443e-01
1.746243739565943088e+03,1.790276252173627902e-01
1.747913188647746210e+03,1.786543902515166926e-01
1.749582637729549333e+03,1.635122940186218288e-01
1.751252086811352228e+03,1.260214163600419379e-01
1.752921535893155124e+03,1.687680733074390094e-01
1.754590984974958246e+03,1.560256226932173751e-01
1.756260434056761369e+03,1.164406849183730608e-01
1.757929883138564264e+03,1.270308460019490548e-01
1.759599332220367160e+03,1.551772808101499479e-01
1.761268781302170282e+03,1.939150042618908443e-01
1.762938230383973405e+03,1.516820875781266231e-01
1.764607679465776300e+03,1.405460712737296169e-01
1.766277128547579196e+03,1.589068522207263690e-01
1.767946577629382318e+03,1.483699200188015321e-01
1.769616026711185441e+03,1.643976792931760023e-01
1.771285475792988336e+03,1.669839439746889365e-01
1.772954924874791232e+03,1.829881207347194005e-01
1.774624373956594354e+03,1.351298309303575196e-01
1.776293823038397477e+03,1.802599251404198855e-01
1.777963272120200372e+03,1.493642129668187879e-01
1.779632721202003268e+03,1.655161603552605942e-01
1.781302170283806390e+03,1.478686867855167897e-01
1.782971619365609513e+03,1.785934558652702009e-01
1.784641068447412181e+03,1.457528169757835168e-01
1.786310517529215304e+03,1.534740717021171041e-01
1.787979966611018426e+03,1.950330529478331298e-01
1.789649415692821321e+03,2.439259109990275232e-01
1.791318864774624217e+03,2.662070316583740603e-01
1.792988313856427339e+03,2.672234865009187610e-01
1.794657762938230462e+03,3.209377326077196280e-01
1.796327212020033357e+03,3.657302267525801009e-01
1.797996661101836253e+03,3.605136045734460559e-01
1.799666110183639375e+03,3.731699130164606304e-01
1.801335559265442498e+03,3.420888505850249173e-01
1.803005008347245393e+03,3.635923390490215512e-01
1.804674457429048289e+03,3.132436051238419727e-01
1.806343906510851411e+03,3.481454504751180234e-01
1.808013355592654534e+03,2.843998330188488577e-01
1.809682804674457429e+03,2.556908499892917574e-01
1.811352253756260325e+03,2.143043960796069680e-01
1.813021702838063447e+03,2.159112750991392660e-01
1.814691151919866570e+03,1.804581348442469146e-01
1.816360601001669465e+03,1.305111805534459601e-01
1.818030050083472361e+03,1.512284832098283460e-01
1.819699499165275483e+03,1.931027466600181708e-01
1.821368948247078606e+03,1.586449516861474784e-01
1.823038397328881501e+03,1.673122576185141208e-01
1.824707846410684397e+03,1.502191154305024257e-01
1.826377295492487519e+03,1.634955317125509899e-01
1.828046744574290642e+03,1.963555320952752870e-01
1.829716193656093537e+03,1.920078121412458205e-01
1.831385642737896433e+03,1.642340681140816439e-01
1.833055091819699555e+03,1.893857814462367450e-01
1.834724540901502451e+03,1.389871969794845841e-01
1.836393989983305346e+03,1.723553692083440725e-01
1.838063439065108469e+03,1.638953212950143845e-01
1.839732888146911591e+03,1.986269166154543964e-01
1.841402337228714487e+03,1.595248827938645086e-01
1.843071786310517382e+03,2.047344698070688862e-01
1.844741235392320505e+03,2.071271993624232421e-01
1.846410684474123627e+03,1.700485291253243936e-01
1.848080133555926523e+03,1.627172271720100927e-01
1.849749582637729418e+03,1.801893358140106149e-01
1.851419031719532541e+03,1.555415856605040503e-01
1.853088480801335663e+03,1.777350003848611470e-01
1.854757929883138559e+03,1.843727638088077936e-01
1.856427378964941454e+03,1.067277164257801336e-01
1.858096828046744577e+03,1.828162357207130384e-01
1.859766277128547699e+03,2.225910941369851626e-01
1.861435726210350595e+03,1.703320152721999603e-01
1.863105175292153490e+03,1.752121598417017978e-01
1.864774624373956613e+03,2.191325417947895815e-01
1.866444073455759735e+03,2.026967916699858041e-01
1.868113522537562631e+03,1.863505200976509901e-01
1.869782971619365526e+03,1.870635933175118226e-01
1.871452420701168649e+03,1.639960535407881670e-01
1.873121869782971771e+03,1.853801802160690015e-01
1.874791318864774667e+03,1.730156609145650226e-01
1.876460767946577562e+03,1.748375080116673086e-01
1.878130217028380684e+03,1.620823511809025008e-01
1.879799666110183580e+03,1.900574738673271313e-01
1.881469115191986475e+03,1.626961424040202497e-01
1.883138564273789598e+03,1.762394930417382488e-01
1.884808013355592720e+03,1.534687875832157489e-01
1.886477462437395616e+03,1.487300368008506180e-01
1.888146911519198511e+03,1.638151869192202570e-01
1.889816360601001634e+03,1.717672963619224502e-01
1.891485809682804756e+03,1.705877996225453885e-01
1.893155258764607652e+03,1.726635656240562144e-01
1.894824707846410547e+03,1.610817313308690046e-01
1.896494156928213670e+03,1.888491137263282049e-01
1.898163606010016792e+03,1.639257162513322041e-01
1.899833055091819688e+03,1.748356464589605197e-01
1.901502504173622583e+03,1.403338931205457552e-01
1.903171953255425706e+03,1.742898991488522897e-01
1.904841402337228828e+03,1.773788949503891099e-01
1.906510851419031724e+03,1.890293822752532604e-01
1.908180300500834619e+03,1.310223434788520824e-01
1.909849749582637742e+03,1.697060537827731475e-01
1.911519198664440864e+03,2.053063576033585247e-01
1.913188647746243760e+03,1.957370288158954974e-01
1.914858096828046655e+03,1.674871973276136350e-01
1.916527545909849778e+03,1.752856372929623707e-01
1.918196994991652900e+03,1.895358234158760757e-01
1.919866444073455796e+03,1.825612793817975033e-01
1.921535893155258691e+03,1.878959944035121232e-01
1.923205342237061814e+03,2.080789954199000757e-01
1.924874791318864936e+03,1.997889914515543208e-01
1.926544240400667604e+03,1.654484053025943591e-01
1.928213689482470727e+03,2.080126569883970211e-01
1.929883138564273850e+03,1.825329407767198042e-01
1.931552587646076745e+03,2.197827259282644219e-01
1.933222036727879640e+03,2.068879150178033477e-01
1.934891485809682763e+03,2.160449965059899335e-01
1.936560934891485886e+03,2.006947781107562279e-01
1.938230383973288781e+03,2.058877122122491354e-01
1.939899833055091676e+03,1.953724928575575337e-01
1.941569282136894799e+03,2.014130067244078726e-01
1.943238731218697922e+03,2.257389296299199821e-01
1.944908180300500817e+03,1.627342249222526460e-01
1.946577629382303712e+03,1.637583284920350879e-01
1.948247078464106835e+03,1.687465171724188140e-01
1.949916527545909958e+03,1.638953886626509926e-01
1.951585976627712853e+03,1.931424442227226423e-01
1.953255425709515748e+03,1.893665779059217069e-01
1.954924874791318871e+03,1.743210462534162952e-01
1.956594323873121994e+03,1.923636910714255910e-01
1.958263772954924889e+03,1.557892385948033143e-01
1.959933222036727784e+03,1.532197523071664735e-01
1.961602671118530907e+03,1.792533496117652558e-01
1.963272120200334030e+03,1.843520785951508478e-01
1.964941569282136925e+03,1.485024859824876642e-01
1.966611018363939820e+03,1.955518498486155110e-01
1.968280467445742943e+03,1.699894489212983306e-01
