frequencies,intensities
1.098497495826377190e+03,3.423917537711397563e-02
1.100166944908180312e+03,4.223254895413147691e-02
1.101836393989983208e+03,1.881500783271314314e-02
1.103505843071786330e+03,1.336812711411194433e-02
1.105175292153589226e+03,4.328122303868499332e-02
1.106844741235392348e+03,1.175094994149710782e-02
1.108514190317195244e+03,1.121401290063709331e-02
1.110183639398998366e+03,5.879145152143275960e-03
1.111853088480801262e+03,4.472237787567288902e-02
1.113522537562604384e+03,3.108826779816464478e-02
1.115191986644407280e+03,4.070030764779714733e-02
1.116861435726210402e+03,2.008573992278300802e-04
1.118530884808013298e+03,-1.154702173756347316e-02
1.120200333889816420e+03,3.215460544536088983e-02
1.121869782971619316e+03,3.504309290092395834e-02
1.123539232053422438e+03,3.250016580132303323e-02
1.125208681135225333e+03,1.927757278010391526e-02
1.126878130217028456e+03,3.421742308412221989e-02
1.128547579298831351e+03,3.144009497458995911e-02
1.130217028380634474e+03,4.587645448747393329e-02
1.131886477462437369e+03,-1.286951315100538090e-02
1.133555926544240492e+03,5.447537963204233946e-03
1.135225375626043387e+03,4.840740306123511583e-02
1.136894824707846510e+03,3.590175978081063674e-02
1.138564273789649405e+03,3.571414352230826983e-02
1.140233722871452301e+03,1.009768187328777614e-02
1.141903171953255423e+03,5.051330076787225593e-03
1.143572621035058546e+03,5.366404563726535210e-02
1.145242070116861441e+03,2.698966484790255721e-02
1.146911519198664337e+03,2.778661487067431157e-02
1.148580968280467459e+03,4.959527454664859614e-03
1.150250417362270355e+03,2.765773072137342123e-02
1.151919866444073477e+03,1.024682779027582050e-02
1.153589315525876373e+03,2.497851328408825719e-02
1.155258764607679495e+03,5.419627770174684223e-03
1.156928213689482391e+03,2.453328847575585517e-02
1.158597662771285513e+03,4.234313496041056113e-02
1.160267111853088409e+03,3.124473991485886282e-02
1.161936560934891531e+03,4.764178599695564897e-02
1.163606010016694427e+03,1.805605558021963764e-03
1.165275459098497549e+03,2.600841864928880864e-02
1.166944908180300445e+03,2.524401210502431186e-02
1.168614357262103567e+03,2.492812393227476775e-02
1.170283806343906463e+03,1.988207962900548353e-02
1.171953255425709585e+03,1.255770174397033076e-02
1.173622704507512481e+03,5.028354751544710649e-02
1.175292153589315603e+03,-1.247092756825964738e-02
1.176961602671118499e+03,3.694561109346913147e-02
1.178631051752921621e+03,6.198896401771501752e-02
1.180300500834724517e+03,3.207256039019539678e-02
1.181969949916527639e+03,7.008306615731649258e-02
1.183639398998330535e+03,6.309999483828285238e-02
1.185308848080133430e+03,4.451919094468474031e-02
1.186978297161936553e+03,2.241491385880934814e-02
1.188647746243739675e+03,3.975309654291711570e-02
1.190317195325542571e+03,6.293313978190916147e-02
1.191986644407345466e+03,3.196069153062722906e-02
1.193656093489148589e+03,3.864255298722057280e-02
1.195325542570951711e+03,4.090019155585382371e-02
1.196994991652754607e+03,5.933953161194743808e-05
1.198664440734557502e+03,5.627899763429468349e-02
1.200333889816360625e+03,2.218175628811822411e-02
1.202003338898163520e+03,3.647013326455895987e-02
1.203672787979966643e+03,4.791923342552950604e-02
1.205342237061769538e+03,4.395530186688781371e-02
1.207011686143572661e+03,2.349230472162071315e-02
1.208681135225375556e+03,2.484436959068462430e-02
1.210350584307178679e+03,4.346183454699511367e-02
1.212020033388981574e+03,2.617891508871754078e-02
1.213689482470784696e+03,2.895227363587597746e-02
1.215358931552587592e+03,1.454199592685807146e-02
1.217028380634390714e+03,4.889769906029062946e-02
1.218697829716193610e+03,5.035903237520202719e-02
1.220367278797996732e+03,6.711177528102568735e-02
1.222036727879799628e+03,5.329556755632632037e-02
1.223706176961602750e+03,5.203399830249261226e-02
1.225375626043405646e+03,3.156101688497543745e-02
1.227045075125208768e+03,5.474689325411503937e-02
1.228714524207011664e+03,8.543876000293804118e-02
1.230383973288814786e+03,3.605294735895062108e-02
1.232053422370617682e+03,5.684227649157407719e-02
1.233722871452420804e+03,6.042294680688363451e-03
1.235392320534223700e+03,8.023742103504910572e-02
1.237061769616026595e+03,5.317151564981759115e-02
1.238731218697829718e+03,4.444774969522196501e-02
1.240400667779632840e+03,8.117171364781344822e-02
1.242070116861435736e+03,3.431153013417205522e-02
1.243739565943238631e+03,5.985822140634529387e-02
1.245409015025041754e+03,4.001977832122971535e-02
1.247078464106844649e+03,6.607459711999381924e-02
1.248747913188647772e+03,3.568928932598174064e-02
1.250417362270450667e+03,3.817877444328438702e-02
1.252086811352253790e+03,4.346124937586796910e-02
1.253756260434056685e+03,6.410826831966305595e-02
1.255425709515859808e+03,4.306605503146264391e-02
1.257095158597662703e+03,4.217593142730084732e-02
1.258764607679465826e+03,4.116914967203601228e-02
1.260434056761268721e+03,4.980929833536945628e-02
1.262103505843071844e+03,5.915333826178145044e-02
1.263772954924874739e+03,3.309645468801470508e-02
1.265442404006677862e+03,4.772182566201388365e-02
1.267111853088480757e+03,4.563282241233097142e-02
1.268781302170283880e+03,9.924941440147423688e-02
1.270450751252086775e+03,4.885333539462485136e-02
1.272120200333889898e+03,4.549065574787559268e-02
1.273789649415692793e+03,2.841607574393760841e-02
1.275459098497495688e+03,4.534091184339036212e-02
1.277128547579298811e+03,8.607118371137827129e-02
1.278797996661101934e+03,4.144461203124004400e-02
1.280467445742904829e+03,4.657543767915664490e-02
1.282136894824707724e+03,7.344191763652818672e-02
1.283806343906510847e+03,5.096017356192057701e-02
1.285475792988313970e+03,2.100921921154422917e-02
1.287145242070116865e+03,6.694679629035055202e-02
1.288814691151919760e+03,1.915622644532793267e-02
1.290484140233722883e+03,8.657141914283111861e-02
1.292153589315526006e+03,3.926834159679427894e-02
1.293823038397328901e+03,7.504158621133449891e-02
1.295492487479131796e+03,4.055593151783860872e-02
1.297161936560934919e+03,5.755827440979339321e-02
1.298831385642737814e+03,6.464979440672340150e-02
1.300500834724540937e+03,5.662274858313719877e-02
1.302170283806343832e+03,7.408098300870127884e-02
1.303839732888146955e+03,5.439256586684641792e-02
1.305509181969949850e+03,6.115189397082586992e-02
1.307178631051752973e+03,7.427071515375205379e-02
1.308848080133555868e+03,5.292541726550221981e-02
1.310517529215358991e+03,5.429785385705936107e-02
1.312186978297161886e+03,8.243810429163508924e-02
1.313856427378965009e+03,8.090243287288170770e-02
1.315525876460767904e+03,1.783721906386455391e-02
1.317195325542571027e+03,3.664736511399730584e-02
1.318864774624373922e+03,6.787791735141575356e-02
1.320534223706176817e+03,6.200642118869303249e-02
1.322203672787979940e+03,7.210696955236389760e-02
1.323873121869783063e+03,9.203264164620662824e-02
1.325542570951585958e+03,8.311792345216716116e-02
1.327212020033388853e+03,5.194249105548060658e-02
1.328881469115191976e+03,7.944401316345653385e-02
1.330550918196995099e+03,6.217594725635566810e-02
1.332220367278797994e+03,7.764197604458941693e-02
1.333889816360600889e+03,9.057813284019419764e-02
1.335559265442404012e+03,7.207926993530426596e-02
1.337228714524207135e+03,3.260974111655489532e-02
1.338898163606010030e+03,3.993099906616653927e-02
1.340567612687812925e+03,3.762202189247530054e-02
1.342237061769616048e+03,8.101992011163273999e-02
1.343906510851419171e+03,8.750195320530972098e-02
1.345575959933222066e+03,8.249575856376838157e-02
1.347245409015024961e+03,8.218248483004804428e-02
1.348914858096828084e+03,7.229423140611770937e-02
1.350584307178630979e+03,8.159438490881507078e-02
1.352253756260434102e+03,6.814634794829274589e-02
1.353923205342236997e+03,4.757854270619005232e-02
1.355592654424040120e+03,5.972708912468312203e-02
1.357262103505843015e+03,8.293533660025216581e-02
1.358931552587646138e+03,4.099988591823638950e-02
1.360601001669449033e+03,3.166757889860978559e-02
1.362270450751252156e+03,4.534822180140581777e-02
1.363939899833055051e+03,7.331029694449726908e-02
1.365609348914858174e+03,6.787255299665700958e-02
1.367278797996661069e+03,4.234610608542491855e-02
1.368948247078464192e+03,6.434439662723469289e-02
1.370617696160267087e+03,4.966619800250117456e-02
1.372287145242069982e+03,6.599467569565439784e-02
1.373956594323873105e+03,8.647589382186676721e-02
1.375626043405676228e+03,7.921515353480679256e-02
1.377295492487479123e+03,8.716379248078748310e-02
1.378964941569282018e+03,5.027002313854243148e-02
1.380634390651085141e+03,6.772766783750570896e-02
1.382303839732888264e+03,1.122286326489801700e-01
1.383973288814691159e+03,1.098330672024745019e-01
1.385642737896494054e+03,9.548237801616114850e-02
1.387312186978297177e+03,9.086625705138975939e-02
1.388981636060100300e+03,1.015909908041303655e-01
1.390651085141903195e+03,4.240772398067581966e-02
1.392320534223706090e+03,7.330169836689262586e-02
1.393989983305509213e+03,9.070261940245255561e-02
1.395659432387312108e+03,8.928441438122686202e-02
1.397328881469115231e+03,8.002770553252731844e-02
1.398998330550918126e+03,7.913209358247499936e-02
1.400667779632721249e+03,8.702066391028165371e-02
1.402337228714524144e+03,8.762517594489659112e-02
1.404006677796327267e+03,9.108475801921483983e-02
1.405676126878130162e+03,5.491441667510829627e-02
1.407345575959933285e+03,8.985143592856581485e-02
1.409015025041736180e+03,8.450034348360374592e-02
1.410684474123539303e+03,6.538834508870089435e-02
1.412353923205342198e+03,8.563820516576435560e-02
1.414023372287145321e+03,9.557483783790142462e-02
1.415692821368948216e+03,7.105354692302241759e-02
1.417362270450751112e+03,7.552708666390570147e-02
1.419031719532554234e+03,7.195045805425315244e-02
1.420701168614357357e+03,8.405832577208073586e-02
1.422370617696160252e+03,7.364224326889522165e-02
1.424040066777963148e+03,1.209364241125887030e-01
1.425709515859766270e+03,3.586001871136765967e-02
1.427378964941569393e+03,6.875341287263071754e-02
1.429048414023372288e+03,1.215671108417194779e-01
1.430717863105175184e+03,1.061782683700551871e-01
1.432387312186978306e+03,1.290257931334454766e-01
1.434056761268781429e+03,1.248937135003037047e-01
1.435726210350584324e+03,9.105613584767202617e-02
1.437395659432387220e+03,9.370134597737882209e-02
1.439065108514190342e+03,8.992910608655270421e-02
1.440734557595993238e+03,1.355559390988747004e-01
1.442404006677796360e+03,7.012969377793119852e-02
1.444073455759599256e+03,7.934431752737770849e-02
1.445742904841402378e+03,7.530279152121416297e-02
1.447412353923205274e+03,9.346101219181542075e-02
1.449081803005008396e+03,8.961292683179720997e-02
1.450751252086811292e+03,8.219229238023077755e-02
1.452420701168614414e+03,1.112127626111981404e-01
1.454090150250417310e+03,9.437221878177318168e-02
1.455759599332220432e+03,8.637375236851005389e-02
1.457429048414023327e+03,9.569495676030277675e-02
1.459098497495826450e+03,9.833172524640061696e-02
1.460767946577629345e+03,1.120841940673753950e-01
1.462437395659432468e+03,8.379078993675306841e-02
1.464106844741235363e+03,8.790832079934335352e-02
1.465776293823038486e+03,8.377491026550770714e-02
1.467445742904841381e+03,1.093691916321553187e-01
1.469115191986644277e+03,1.221182760110435805e-01
1.470784641068447399e+03,1.121442114429658937e-01
1.472454090150250522e+03,7.788151313259203401e-02
1.474123539232053417e+03,9.710972586051022648e-02
1.475792988313856313e+03,9.891261871820754281e-02
1.477462437395659435e+03,1.036008085604057105e-01
1.479131886477462558e+03,1.240726517194106898e-01
1.480801335559265453e+03,8.779874641693059811e-02
1.482470784641068349e+03,1.179629589457065059e-01
1.484140233722871471e+03,1.142620914867374105e-01
1.485809682804674594e+03,1.864920191248642112e-01
1.487479131886477489e+03,2.231067791414192703e-01
1.489148580968280385e+03,3.429757001580825415e-01
1.490818030050083507e+03,4.097602917614561746e-01
1.492487479131886403e+03,5.393056461665459711e-01
1.494156928213689525e+03,7.096822659153403379e-01
1.495826377295492421e+03,8.284245110676070611e-01
1.497495826377295543e+03,9.942176919531020562e-01
1.499165275459098439e+03,1.047893691473424260e+00
1.500834724540901561e+03,1.018770853187945802e+00
1.502504173622704457e+03,9.779194810622947598e-01
1.504173622704507579e+03,8.319878870771969526e-01
1.505843071786310475e+03,6.810858570840665482e-01
1.507512520868113597e+03,5.410995253855848119e-01
1.509181969949916493e+03,4.102181953467666231e-01
1.510851419031719615e+03,3.230123577540943702e-01
1.512520868113522511e+03,2.126814841817474822e-01
1.514190317195325406e+03,1.453531676789452665e-01
1.515859766277128529e+03,1.427274072770750024e-01
1.517529215358931651e+03,6.814551702782112308e-02
1.519198664440734547e+03,4.721263769454499964e-02
1.520868113522537442e+03,1.490462377289368812e-01
1.522537562604340565e+03,7.988909240916930443e-02
1.524207011686143687e+03,9.310073273104224612e-02
1.525876460767946583e+03,9.093762943235611518e-02
1.527545909849749478e+03,8.357161340197361010e-02
1.529215358931552601e+03,9.266012832441661295e-02
1.530884808013355723e+03,8.833667179090433363e-02
1.532554257095158619e+03,9.155507793493726509e-02
1.534223706176961514e+03,1.511898720144908559e-01
1.535893155258764637e+03,9.243599329310039914e-02
1.537562604340567759e+03,9.306911048555407961e-02
1.539232053422370655e+03,1.160678177356520013e-01
1.540901502504173550e+03,1.243952106058496127e-01
1.542570951585976673e+03,7.413205674174053184e-02
1.544240400667779795e+03,1.074348376608259548e-01
1.545909849749582690e+03,1.084376067477493127e-01
1.547579298831385586e+03,1.106156468180736346e-01
1.549248747913188708e+03,1.395633894581467249e-01
1.550918196994991604e+03,9.933095034836228465e-02
1.552587646076794499e+03,9.624655048838701155e-02
1.554257095158597622e+03,1.008465391631234442e-01
1.555926544240400744e+03,9.766595784697214289e-02
1.557595993322203640e+03,1.009641599527049960e-01
1.559265442404006535e+03,8.114473147075827730e-02
1.560934891485809658e+03,1.188192364950523966e-01
1.562604340567612780e+03,1.128165637580572367e-01
1.564273789649415676e+03,1.159199286872059920e-01
1.565943238731218571e+03,7.354505264566767175e-02
1.567612687813021694e+03,1.090565308136885181e-01
1.569282136894824816e+03,1.162493621926304205e-01
1.570951585976627712e+03,1.183991782000898968e-01
1.572621035058430607e+03,1.054842627370099484e-01
1.574290484140233730e+03,9.766651091435750442e-02
1.575959933222036852e+03,1.330714679725192306e-01
1.577629382303839748e+03,1.404702930221411461e-01
1.579298831385642643e+03,1.286111104498520452e-01
1.580968280467445766e+03,1.368387253684279492e-01
1.582637729549248888e+03,1.186240469876150838e-01
1.584307178631051784e+03,1.689644753024971136e-01
1.585976627712854679e+03,1.535458915746198416e-01
1.587646076794657802e+03,1.866161503753814288e-01
1.589315525876460924e+03,2.187158325197021691e-01
1.590984974958263820e+03,2.053202746931673262e-01
1.592654424040066715e+03,2.499136891517555747e-01
1.594323873121869838e+03,2.542459740906414800e-01
1.595993322203672733e+03,3.085856292693093250e-01
1.597662771285475628e+03,3.396138728161059994e-01
1.599332220367278751e+03,3.144142399475002847e-01
1.601001669449081874e+03,2.834677327184889073e-01
1.602671118530884769e+03,3.151597398239408543e-01
1.604340567612687664e+03,2.439061308687704710e-01
1.606010016694490787e+03,2.450432061318538746e-01
1.607679465776293910e+03,2.399973634290543667e-01
1.609348914858096805e+03,1.907528425200345490e-01
1.611018363939899700e+03,1.884836017658103047e-01
1.612687813021702823e+03,1.751106934026352424e-01
1.614357262103505946e+03,1.682570739014874195e-01
1.616026711185308841e+03,1.808803780060653232e-01
1.617696160267111736e+03,8.998712943624803673e-02
1.619365609348914859e+03,1.578105423594664269e-01
1.621035058430717982e+03,1.106626199601504212e-01
1.622704507512520877e+03,1.350231634594625807e-01
1.624373956594323772e+03,1.055261367924053700e-01
1.626043405676126895e+03,8.854261846567106076e-02
1.627712854757930018e+03,1.243458173638125192e-01
1.629382303839732913e+03,1.373411498090730265e-01
1.631051752921535808e+03,1.068914114492948153e-01
1.632721202003338931e+03,1.706635695600192126e-01
1.634390651085142053e+03,1.347428685358055545e-01
1.636060100166944949e+03,1.005517097081255473e-01
1.637729549248747844e+03,1.183147889344360049e-01
1.639398998330550967e+03,1.276431100971316401e-01
1.641068447412353862e+03,1.282484089508771907e-01
1.642737896494156757e+03,1.312135897422533615e-01
1.644407345575959880e+03,1.517255953197776952e-01
1.646076794657763003e+03,9.446606162174744914e-02
1.647746243739565898e+03,1.148122731874697960e-01
1.649415692821368793e+03,1.429993755546467293e-01
1.651085141903171916e+03,1.391142304114429962e-01
1.652754590984975039e+03,1.200102410336313791e-01
1.654424040066777934e+03,1.589736939188088893e-01
1.656093489148580829e+03,1.032873540250134337e-01
1.657762938230383952e+03,1.052334402632905674e-01
1.659432387312187075e+03,1.331287355980925458e-01
1.661101836393989970e+03,1.163789749791588057e-01
1.662771285475792865e+03,1.107881422702347018e-01
1.664440734557595988e+03,1.471215468507102442e-01
1.666110183639399111e+03,1.303773847738670388e-01
1.667779632721202006e+03,1.240840588525997795e-01
1.669449081803004901e+03,1.679566303577650632e-01
1.671118530884808024e+03,1.222908855537783168e-01
1.672787979966611147e+03,1.554813082107967814e-01
1.674457429048414042e+03,1.301545281587092873e-01
1.676126878130216937e+03,1.662404572427696181e-01
1.677796327212020060e+03,1.795159162231620142e-01
1.679465776293823183e+03,1.072578061706422753e-01
1.681135225375626078e+03,1.532436679898198650e-01
1.682804674457428973e+03,1.538121686448780945e-01
1.684474123539232096e+03,1.398410938070741016e-01
1.686143572621035219e+03,1.468791138167283017e-01
1.687813021702838114e+03,1.333576528302188591e-01
1.689482470784641009e+03,1.730272993730770648e-01
1.691151919866444132e+03,1.320250525844666456e-01
1.692821368948247027e+03,1.559983157862275815e-01
1.694490818030049923e+03,1.638988225954404743e-01
1.696160267111853045e+03,1.239276357641178883e-01
1.697829716193656168e+03,1.230536283384299767e-01
1.699499165275459063e+03,1.296300846243470806e-01
1.701168614357261959e+03,1.365607492799938427e-01
1.702838063439065081e+03,1.390819170715875408e-01
1.704507512520868204e+03,1.556966134812874381e-01
1.706176961602671099e+03,1.420866468623311896e-01
1.707846410684473994e+03,1.597645478567034372e-01
1.709515859766277117e+03,1.721853544293204252e-01
1.711185308848080240e+03,1.908601738865501329e-01
1.712854757929883135e+03,1.440310538724233203e-01
1.714524207011686030e+03,1.472858930436725944e-01
1.716193656093489153e+03,9.770063253647862100e-02
1.717863105175292276e+03,1.407010523416170056e-01
1.719532554257095171e+03,1.672800973732380958e-01
1.721202003338898066e+03,1.119014938976302803e-01
1.722871452420701189e+03,1.605409303227383067e-01
1.724540901502504312e+03,1.129513224982540698e-01
1.726210350584307207e+03,1.662023988858503665e-01
1.727879799666110102e+03,1.534581604019378820e-01
1.729549248747913225e+03,1.288622499351155803e-01
1.731218697829716348e+03,1.407745364449744796e-01
1.732888146911519243e+03,1.371518284514278985e-01
1.734557595993322138e+03,1.560164056444830472e-01
1.736227045075125261e+03,1.575460053466849752e-01
1.737896494156928156e+03,1.595112914682937089e-01
1.739565943238731052e+03,1.109405046975475984e-01
1.741235392320534174e+03,1.226041679025129255e-01
1.742904841402337297e+03,1.368361180285198320e-01
1.744574290484140192e+03,1.479883022504158430e-01
1.746243739565943088e+03,1.244920790071171179e-01
1.747913188647746210e+03,1.391171321735939215e-01
1.749582637729549333e+03,1.377473514621428419e-01
1.751252086811352228e+03,1.530437076723060730e-01
1.752921535893155124e+03,1.274602611849238454e-01
1.754590984974958246e+03,1.915180379210953687e-01
1.756260434056761369e+03,1.361516807244325666e-01
1.757929883138564264e+03,1.328074531981868478e-01
1.759599332220367160e+03,1.275582226649157047e-01
1.761268781302170282e+03,1.464710526043702665e-01
1.762938230383973405e+03,1.157573377747018600e-01
1.764607679465776300e+03,1.610793977299440349e-01
1.766277128547579196e+03,1.572212273474375421e-01
1.767946577629382318e+03,1.698297682600652114e-01
1.769616026711185441e+03,1.096138914695317101e-01
1.771285475792988336e+03,1.728073444487098209e-01
1.772954924874791232e+03,1.623735122183774526e-01
1.774624373956594354e+03,1.317143205225850267e-01
1.776293823038397477e+03,1.359007507755475019e-01
1.777963272120200372e+03,1.506104386531919026e-01
1.779632721202003268e+03,1.724712797197903158e-01
1.781302170283806390e+03,1.898425716314496858e-01
1.782971619365609513e+03,1.389504263277809570e-01
1.784641068447412181e+03,1.946013763251289441e-01
1.786310517529215304e+03,1.962094660660152756e-01
1.787979966611018426e+03,2.068175542777842546e-01
1.789649415692821321e+03,2.264417576944600663e-01
1.791318864774624217e+03,2.604662762458234693e-01
1.792988313856427339e+03,2.698907927847306598e-01
1.794657762938230462e+03,3.366901370301937924e-01
1.796327212020033357e+03,3.308939156724928221e-01
1.797996661101836253e+03,3.062683928739837746e-01
1.799666110183639375e+03,3.954291673722382106e-01
1.801335559265442498e+03,3.967364135416781012e-01
1.803005008347245393e+03,3.399598528165319045e-01
1.804674457429048289e+03,3.528538614114827277e-01
1.806343906510851411e+03,3.188792446908268463e-01
1.808013355592654534e+03,2.876166739777112902e-01
1.809682804674457429e+03,2.468608639970555907e-01
1.811352253756260325e+03,2.241772492235661052e-01
1.813021702838063447e+03,2.051096760239395356e-01
1.814691151919866570e+03,1.868315468593629292e-01
1.816360601001669465e+03,1.887887443675157484e-01
1.818030050083472361e+03,1.878850709656463558e-01
1.819699499165275483e+03,1.330184652893962038e-01
1.821368948247078606e+03,1.780910791427361695e-01
1.823038397328881501e+03,1.647468098692012328e-01
1.824707846410684397e+03,1.034996700419936189e-01
1.826377295492487519e+03,1.542260055185887269e-01
1.828046744574290642e+03,1.681111209082193914e-01
1.829716193656093537e+03,1.815424707666457582e-01
1.831385642737896433e+03,1.623701619563108212e-01
1.833055091819699555e+03,1.782908840429552610e-01
1.834724540901502451e+03,1.767898124460303699e-01
1.836393989983305346e+03,1.543329570538027329e-01
1.838063439065108469e+03,1.643529169022989733e-01
1.839732888146911591e+03,1.549503312658060128e-01
1.841402337228714487e+03,1.854396717976547204e-01
1.843071786310517382e+03,1.508160069495522726e-01
1.844741235392320505e+03,1.607966039954636106e-01
1.846410684474123627e+03,1.744111109099930612e-01
1.848080133555926523e+03,1.716718180997977017e-01
1.849749582637729418e+03,1.476756707293695736e-01
1.851419031719532541e+03,1.538221886192516208e-01
1.853088480801335663e+03,1.974399634976142515e-01
1.854757929883138559e+03,1.682948946962498082e-01
1.856427378964941454e+03,1.569643221644122233e-01
1.858096828046744577e+03,1.540146092248798060e-01
1.859766277128547699e+03,1.501813388025553531e-01
1.861435726210350595e+03,1.691153737496291776e-01
1.863105175292153490e+03,1.508715719552987666e-01
1.864774624373956613e+03,1.865713002714244340e-01
1.866444073455759735e+03,1.444461104954425645e-01
1.868113522537562631e+03,1.602578160934969020e-01
1.869782971619365526e+03,1.700205543025910537e-01
1.871452420701168649e+03,1.917734932022266692e-01
1.873121869782971771e+03,1.641935107555020090e-01
1.874791318864774667e+03,1.789301271840272600e-01
1.876460767946577562e+03,2.028269638153190613e-01
1.878130217028380684e+03,1.850933299405641552e-01
1.879799666110183580e+03,1.858488926719679690e-01
1.881469115191986475e+03,1.560868860985897832e-01
1.883138564273789598e+03,1.930367030013278584e-01
1.884808013355592720e+03,2.013178123699298494e-01
1.886477462437395616e+03,1.983056372718874638e-01
1.888146911519198511e+03,1.935577750570850464e-01
1.889816360601001634e+03,1.894857387642361890e-01
1.891485809682804756e+03,1.805774931219141233e-01
1.893155258764607652e+03,2.168496174944484767e-01
1.894824707846410547e+03,1.933124017572482867e-01
1.896494156928213670e+03,1.705543620386363868e-01
1.898163606010016792e+03,1.988200134318804380e-01
1.899833055091819688e+03,1.793999157478118334e-01
1.901502504173622583e+03,1.549769088726935529e-01
1.903171953255425706e+03,1.652334385214614676e-01
1.904841402337228828e+03,1.763820858826004867e-01
1.906510851419031724e+03,1.436853377211445570e-01
1.908180300500834619e+03,1.776875753724630747e-01
1.909849749582637742e+03,1.503137380641030862e-01
1.911519198664440864e+03,1.955803526422791039e-01
1.913188647746243760e+03,1.807224015614420920e-01
1.914858096828046655e+03,1.712761495485664864e-01
1.916527545909849778e+03,1.629955085506677448e-01
1.918196994991652900e+03,1.807435200838541922e-01
1.919866444073455796e+03,2.039868682249205423e-01
1.921535893155258691e+03,1.623509749141487657e-01
1.923205342237061814e+03,1.836295282108062754e-01
1.924874791318864936e+03,1.708777943186157722e-01
1.926544240400667604e+03,2.215087802519790927e-01
1.928213689482470727e+03,1.710170585919128516e-01
1.929883138564273850e+03,1.809047315459336447e-01
1.931552587646076745e+03,1.889111051709802258e-01
1.933222036727879640e+03,2.130434106195233379e-01
1.934891485809682763e+03,1.470399357944995322e-01
1.936560934891485886e+03,1.455858793221079528e-01
1.938230383973288781e+03,2.008418418501651814e-01
1.939899833055091676e+03,2.098667021708894576e-01
1.941569282136894799e+03,1.594912002647989047e-01
1.943238731218697922e+03,1.561950434333946591e-01
1.944908180300500817e+03,2.142840261851643724e-01
1.946577629382303712e+03,2.122686224868857718e-01
1.948247078464106835e+03,2.026923486763324289e-01
1.949916527545909958e+03,1.857267007843810269e-01
1.951585976627712853e+03,2.290856821481558336e-01
1.953255425709515748e+03,1.653888374992460719e-01
1.954924874791318871e+03,1.537298691100090764e-01
1.956594323873121994e+03,2.148349411746278692e-01
1.958263772954924889e+03,1.982356103020161964e-01
1.959933222036727784e+03,1.726135779471235365e-01
1.961602671118530907e+03,1.948194988820919626e-01
1.963272120200334030e+03,2.014362503544752381e-01
1.964941569282136925e+03,1.743931480193985639e-01
1.966611018363939820e+03,2.058249259019888644e-01
1.968280467445742943e+03,2.095796593519347328e-01
