frequencies,intensities
1.350584307178630979e+03,7.920866443515781063e-02
1.352253756260434102e+03,6.179012036786134254e-02
1.353923205342236997e+03,1.130379769078820040e-01
1.355592654424040120e+03,4.826353307387042102e-02
1.357262103505843015e+03,3.910230929950933576e-02
1.358931552587646138e+03,1.016054726107643302e-01
1.360601001669449033e+03,7.168664823707221467e-02
1.362270450751252156e+03,8.133024851002876310e-02
1.363939899833055051e+03,5.555268922803515558e-02
1.365609348914858174e+03,5.300427173598876163e-02
1.367278797996661069e+03,6.511639323811989344e-02
1.368948247078464192e+03,6.127217214654816224e-02
1.370617696160267087e+03,8.399477443747913052e-02
1.372287145242069982e+03,7.912169713341085653e-02
1.373956594323873105e+03,8.470617828702149688e-02
1.375626043405676228e+03,8.724469537368896577e-02
1.377295492487479123e+03,6.902099907162867476e-02
1.378964941569282018e+03,8.764732470752255311e-02
1.380634390651085141e+03,5.938219411308871820e-02
1.382303839732888264e+03,8.120694990471974406e-02
1.383973288814691159e+03,9.683178871096012608e-02
1.385642737896494054e+03,6.279409241257898067e-02
1.387312186978297177e+03,4.251279285693748689e-02
1.388981636060100300e+03,9.124347097736221213e-02
1.390651085141903195e+03,9.381256480829894273e-02
1.392320534223706090e+03,8.191597248937323994e-02
1.393989983305509213e+03,4.799454719613503034e-02
1.395659432387312108e+03,7.837494751739104704e-02
1.397328881469115231e+03,9.410361593242366762e-02
1.398998330550918126e+03,8.091424167289829050e-02
1.400667779632721249e+03,9.649648492894100094e-02
1.402337228714524144e+03,1.167515983978968802e-01
1.404006677796327267e+03,1.064753766465780238e-01
1.405676126878130162e+03,8.075774796187969173e-02
1.407345575959933285e+03,9.539511863337862829e-02
1.409015025041736180e+03,8.543462540887759860e-02
1.410684474123539303e+03,9.617899854832671902e-02
1.412353923205342198e+03,1.115989587622699397e-01
1.414023372287145321e+03,1.124848384918393923e-01
1.415692821368948216e+03,9.510192254039996629e-02
1.417362270450751112e+03,1.062310598169809855e-01
1.419031719532554234e+03,9.602693005482987321e-02
1.420701168614357357e+03,1.038016169000733346e-01
1.422370617696160252e+03,9.345032667635419510e-02
1.424040066777963148e+03,8.733334807443034198e-02
1.425709515859766270e+03,8.208739766301860474e-02
1.427378964941569393e+03,6.113185095728178309e-02
1.429048414023372288e+03,9.709748157168437976e-02
1.430717863105175184e+03,5.822103163415175142e-02
1.432387312186978306e+03,6.062641725394567194e-02
1.434056761268781429e+03,7.386444268169928273e-02
1.435726210350584324e+03,8.004327041513505103e-02
1.437395659432387220e+03,1.102916813288933040e-01
1.439065108514190342e+03,1.110074166490342684e-01
1.440734557595993238e+03,8.578843566434604662e-02
1.442404006677796360e+03,9.409194025090322766e-02
1.444073455759599256e+03,8.357120597171779908e-02
1.445742904841402378e+03,1.181934124953178400e-01
1.447412353923205274e+03,9.097528380993165353e-02
1.449081803005008396e+03,1.095760019800163382e-01
1.450751252086811292e+03,7.714924276152254623e-02
1.452420701168614414e+03,1.046983391316075734e-01
1.454090150250417310e+03,7.555373379930893640e-02
1.455759599332220432e+03,6.640119777017679248e-02
1.457429048414023327e+03,1.081825595682176233e-01
1.459098497495826450e+03,9.247955108731020779e-02
1.460767946577629345e+03,9.887277413724276931e-02
1.462437395659432468e+03,1.203652695237600184e-01
1.464106844741235363e+03,9.142906637265725556e-02
1.465776293823038486e+03,9.938092761731270874e-02
1.467445742904841381e+03,8.287357700929567916e-02
1.469115191986644277e+03,7.367520544078855205e-02
1.470784641068447399e+03,1.146297827578640627e-01
1.472454090150250522e+03,1.101635608251219645e-01
1.474123539232053417e+03,1.115418038088556718e-01
1.475792988313856313e+03,7.988944094218937420e-02
1.477462437395659435e+03,1.024094765734796381e-01
1.479131886477462558e+03,9.356491005335690336e-02
1.480801335559265453e+03,9.685916131767144388e-02
1.482470784641068349e+03,9.843345773034078983e-02
1.484140233722871471e+03,1.605496925999994329e-01
1.485809682804674594e+03,1.682885331135991203e-01
1.487479131886477489e+03,2.285534883760569069e-01
1.489148580968280385e+03,2.559941295089520064e-01
1.490818030050083507e+03,4.213815132360799187e-01
1.492487479131886403e+03,5.535130311663015723e-01
1.494156928213689525e+03,7.156206997325518238e-01
1.495826377295492421e+03,9.045897591529502568e-01
1.497495826377295543e+03,1.013038730909187946e+00
1.499165275459098439e+03,1.077643682032002115e+00
1.500834724540901561e+03,1.095986655228010198e+00
1.502504173622704457e+03,1.008064448893610576e+00
1.504173622704507579e+03,8.926110438513317202e-01
1.505843071786310475e+03,7.224449150638565520e-01
1.507512520868113597e+03,5.521973149553033311e-01
1.509181969949916493e+03,3.812054914397092209e-01
1.510851419031719615e+03,3.418819368376067591e-01
1.512520868113522511e+03,2.107540691867071381e-01
1.514190317195325406e+03,1.746559400626598868e-01
1.515859766277128529e+03,1.457096927291861022e-01
1.517529215358931651e+03,1.097121970726036844e-01
1.519198664440734547e+03,1.218196020183153067e-01
1.520868113522537442e+03,9.032020176198357619e-02
1.522537562604340565e+03,8.534268097184592727e-02
1.524207011686143687e+03,1.089059071592547723e-01
1.525876460767946583e+03,1.094626422861220555e-01
1.527545909849749478e+03,7.409475974305332335e-02
1.529215358931552601e+03,1.528859401755776337e-01
1.530884808013355723e+03,1.125586908533160874e-01
1.532554257095158619e+03,7.412251840855325902e-02
1.534223706176961514e+03,9.942958374871603555e-02
1.535893155258764637e+03,1.093797713882300043e-01
1.537562604340567759e+03,1.054579227089319504e-01
1.539232053422370655e+03,1.627268833969909012e-01
1.540901502504173550e+03,8.865352615088456512e-02
1.542570951585976673e+03,1.086422714578885729e-01
1.544240400667779795e+03,1.157067596669251602e-01
1.545909849749582690e+03,1.088644586091386118e-01
1.547579298831385586e+03,1.345038652390989631e-01
1.549248747913188708e+03,1.005803698810679297e-01
1.550918196994991604e+03,1.393806547316090994e-01
1.552587646076794499e+03,1.623005047548044533e-01
1.554257095158597622e+03,1.456864558613374661e-01
1.555926544240400744e+03,8.972706491833359888e-02
1.557595993322203640e+03,1.568492555065645888e-01
1.559265442404006535e+03,1.133525500390377694e-01
1.560934891485809658e+03,9.930796833087371378e-02
1.562604340567612780e+03,1.267290544265728680e-01
1.564273789649415676e+03,1.068477217522676020e-01
1.565943238731218571e+03,1.465609457812609429e-01
1.567612687813021694e+03,1.157502223808307418e-01
1.569282136894824816e+03,7.321809048618604931e-02
1.570951585976627712e+03,1.024371112557256880e-01
1.572621035058430607e+03,8.278481387763071686e-02
1.574290484140233730e+03,1.049225360412961994e-01
1.575959933222036852e+03,1.170423694411693583e-01
1.577629382303839748e+03,1.216541947589147299e-01
1.579298831385642643e+03,1.165298065834353830e-01
1.580968280467445766e+03,7.506791978664958953e-02
1.582637729549248888e+03,1.230083359332598270e-01
1.584307178631051784e+03,1.353408945531441310e-01
1.585976627712854679e+03,1.077852538656842302e-01
1.587646076794657802e+03,1.393441523193751919e-01
1.589315525876460924e+03,1.461357742453891218e-01
1.590984974958263820e+03,1.243537717736423465e-01
1.592654424040066715e+03,1.387889447090991379e-01
1.594323873121869838e+03,1.323262267278224602e-01
1.595993322203672733e+03,1.337199681162830056e-01
1.597662771285475628e+03,1.012431534478394068e-01
1.599332220367278751e+03,1.398718420386282912e-01
1.601001669449081874e+03,9.586755100906299565e-02
1.602671118530884769e+03,1.164339231694166144e-01
1.604340567612687664e+03,9.776183165201944580e-02
1.606010016694490787e+03,1.045687368110157917e-01
1.607679465776293910e+03,1.237994362706551638e-01
1.609348914858096805e+03,1.333263483515692016e-01
1.611018363939899700e+03,1.449587822165377404e-01
1.612687813021702823e+03,1.336876354106539821e-01
1.614357262103505946e+03,1.155141920760094643e-01
1.616026711185308841e+03,1.016294370417305387e-01
1.617696160267111736e+03,1.311225173098457542e-01
1.619365609348914859e+03,1.157433843604988022e-01
1.621035058430717982e+03,1.222217917040366447e-01
1.622704507512520877e+03,1.115852420033926207e-01
1.624373956594323772e+03,1.112737899670049602e-01
1.626043405676126895e+03,1.492655535219419849e-01
1.627712854757930018e+03,7.980808618853457714e-02
1.629382303839732913e+03,1.289445558153119176e-01
1.631051752921535808e+03,1.533197819543655749e-01
1.632721202003338931e+03,1.205221989612965672e-01
1.634390651085142053e+03,9.966635296080225692e-02
1.636060100166944949e+03,6.841207543826524629e-02
1.637729549248747844e+03,8.501884444248879180e-02
1.639398998330550967e+03,1.472789458329207546e-01
1.641068447412353862e+03,1.427467837532859773e-01
1.642737896494156757e+03,1.428835156934030737e-01
1.644407345575959880e+03,8.519324960709066807e-02
1.646076794657763003e+03,1.328635905178628673e-01
1.647746243739565898e+03,1.534283214004468487e-01
1.649415692821368793e+03,1.141154295007186514e-01
1.651085141903171916e+03,1.358907985315695455e-01
1.652754590984975039e+03,1.330303784126286026e-01
1.654424040066777934e+03,1.494391258274895828e-01
1.656093489148580829e+03,1.280611373891331062e-01
1.657762938230383952e+03,1.525686525817177841e-01
1.659432387312187075e+03,1.112465644172301593e-01
1.661101836393989970e+03,1.338663141874623097e-01
1.662771285475792865e+03,1.284115479906772495e-01
1.664440734557595988e+03,1.253327508557451897e-01
1.666110183639399111e+03,1.346235986162679088e-01
1.667779632721202006e+03,1.532166214499235402e-01
1.669449081803004901e+03,1.340528013596220536e-01
1.671118530884808024e+03,1.366270841170944272e-01
1.672787979966611147e+03,1.471184633619640192e-01
1.674457429048414042e+03,1.085636955589546482e-01
1.676126878130216937e+03,1.133042846783973018e-01
1.677796327212020060e+03,1.381103272068341103e-01
1.679465776293823183e+03,1.461046261714921690e-01
1.681135225375626078e+03,1.381259361722156076e-01
1.682804674457428973e+03,1.391206685787358954e-01
1.684474123539232096e+03,1.451242391141631116e-01
1.686143572621035219e+03,1.217414884301995376e-01
1.687813021702838114e+03,1.697895867633479605e-01
1.689482470784641009e+03,1.183054597477173481e-01
1.691151919866444132e+03,1.421584486101750144e-01
1.692821368948247027e+03,1.044461780371114534e-01
1.694490818030049923e+03,1.262897509937309648e-01
1.696160267111853045e+03,1.696378397434717966e-01
1.697829716193656168e+03,1.403805526884247257e-01
1.699499165275459063e+03,1.405718644548725749e-01
1.701168614357261959e+03,1.326546740824603721e-01
1.702838063439065081e+03,1.512953606649544980e-01
1.704507512520868204e+03,1.553681388518772799e-01
1.706176961602671099e+03,1.288924805662852169e-01
1.707846410684473994e+03,1.276699893984787060e-01
1.709515859766277117e+03,1.580107824468494349e-01
1.711185308848080240e+03,1.077473535160051177e-01
1.712854757929883135e+03,1.537102562349285106e-01
1.714524207011686030e+03,1.571920515644881500e-01
1.716193656093489153e+03,1.126286645844287726e-01
1.717863105175292276e+03,1.459929446527554742e-01
1.719532554257095171e+03,9.621509629104671446e-02
1.721202003338898066e+03,1.211003711633028140e-01
1.722871452420701189e+03,1.355822823709796066e-01
1.724540901502504312e+03,1.241480303586156159e-01
1.726210350584307207e+03,1.511523579886687729e-01
1.727879799666110102e+03,1.912915364128346396e-01
1.729549248747913225e+03,1.570045511099748548e-01
1.731218697829716348e+03,1.878124875758826751e-01
1.732888146911519243e+03,1.587278948355572428e-01
1.734557595993322138e+03,1.269532525525716993e-01
1.736227045075125261e+03,1.438923614630021885e-01
1.737896494156928156e+03,1.436694355755752106e-01
1.739565943238731052e+03,1.399181869342551732e-01
1.741235392320534174e+03,1.038597466978917194e-01
1.742904841402337297e+03,1.671271851038266532e-01
1.744574290484140192e+03,1.341329533185545153e-01
1.746243739565943088e+03,1.808253594051646707e-01
1.747913188647746210e+03,1.313901983958270792e-01
1.749582637729549333e+03,1.407141242195648068e-01
1.751252086811352228e+03,1.955293121780232179e-01
1.752921535893155124e+03,1.631605179180558862e-01
1.754590984974958246e+03,1.593512277835806568e-01
1.756260434056761369e+03,1.931721389303766578e-01
1.757929883138564264e+03,1.623314697479842639e-01
1.759599332220367160e+03,1.523763303690356119e-01
1.761268781302170282e+03,1.295520654520311010e-01
1.762938230383973405e+03,1.404043119195741707e-01
1.764607679465776300e+03,1.613356781343029955e-01
1.766277128547579196e+03,1.882230021594802905e-01
1.767946577629382318e+03,1.521499953614296186e-01
1.769616026711185441e+03,1.587814437705574455e-01
1.771285475792988336e+03,1.212638313235309684e-01
1.772954924874791232e+03,1.952058910992267859e-01
1.774624373956594354e+03,1.444414217817822366e-01
1.776293823038397477e+03,1.241585579650488075e-01
1.777963272120200372e+03,1.572603269912432322e-01
1.779632721202003268e+03,1.529205395634148923e-01
1.781302170283806390e+03,1.891939514734908012e-01
1.782971619365609513e+03,1.576278466557944347e-01
1.784641068447412181e+03,1.873205805542347280e-01
1.786310517529215304e+03,1.969911629047409740e-01
1.787979966611018426e+03,1.706027805331639946e-01
1.789649415692821321e+03,2.264137174400734642e-01
1.791318864774624217e+03,2.772819159998393124e-01
1.792988313856427339e+03,2.918617241209240376e-01
1.794657762938230462e+03,3.345180558580568286e-01
1.796327212020033357e+03,3.170749683339936231e-01
1.797996661101836253e+03,3.854425465960537589e-01
1.799666110183639375e+03,3.603906138744735754e-01
1.801335559265442498e+03,3.519310912706487549e-01
1.803005008347245393e+03,3.580625765457918219e-01
1.804674457429048289e+03,3.224386928030125166e-01
1.806343906510851411e+03,2.922618387053608213e-01
1.808013355592654534e+03,2.558400256449541166e-01
1.809682804674457429e+03,2.290065977621309479e-01
1.811352253756260325e+03,2.280268827189019798e-01
1.813021702838063447e+03,2.068777197638723697e-01
1.814691151919866570e+03,1.949309085514397410e-01
1.816360601001669465e+03,2.030926951694631000e-01
1.818030050083472361e+03,1.683641363166078764e-01
1.819699499165275483e+03,1.686991121964440399e-01
1.821368948247078606e+03,1.575227414290444605e-01
1.823038397328881501e+03,1.872229707442838176e-01
1.824707846410684397e+03,1.872345948624790646e-01
1.826377295492487519e+03,1.907190268587836135e-01
1.828046744574290642e+03,1.739837891092693434e-01
1.829716193656093537e+03,1.740821829787728980e-01
1.831385642737896433e+03,1.542555631436176855e-01
1.833055091819699555e+03,1.808584213222109438e-01
1.834724540901502451e+03,1.519866138658908794e-01
1.836393989983305346e+03,1.558668936080701006e-01
1.838063439065108469e+03,1.697893098268062617e-01
1.839732888146911591e+03,1.397782597627576784e-01
1.841402337228714487e+03,1.358090572063848644e-01
1.843071786310517382e+03,1.970834687185399337e-01
1.844741235392320505e+03,1.782510171683155120e-01
1.846410684474123627e+03,1.968866532758584975e-01
1.848080133555926523e+03,1.966955761439090900e-01
1.849749582637729418e+03,1.786428553129216501e-01
1.851419031719532541e+03,1.876883632459970530e-01
1.853088480801335663e+03,1.773374451410726360e-01
1.854757929883138559e+03,1.618037017224285001e-01
1.856427378964941454e+03,1.856396687025032299e-01
1.858096828046744577e+03,1.986049434571950656e-01
1.859766277128547699e+03,1.552006049828881795e-01
1.861435726210350595e+03,1.553384674023076395e-01
1.863105175292153490e+03,1.597791459422239491e-01
1.864774624373956613e+03,1.653134533639771531e-01
1.866444073455759735e+03,1.876713364950272356e-01
1.868113522537562631e+03,1.784403374737790759e-01
1.869782971619365526e+03,2.008984891741233403e-01
1.871452420701168649e+03,1.625122839074237269e-01
1.873121869782971771e+03,1.727278999803044113e-01
1.874791318864774667e+03,1.957519729487310345e-01
1.876460767946577562e+03,1.619846485759812715e-01
1.878130217028380684e+03,1.725268140229721803e-01
1.879799666110183580e+03,1.354361632451638320e-01
1.881469115191986475e+03,1.541162246499405142e-01
1.883138564273789598e+03,1.836092004271965561e-01
1.884808013355592720e+03,1.746417230742645932e-01
1.886477462437395616e+03,1.787314178657033459e-01
1.888146911519198511e+03,1.834292955196507036e-01
1.889816360601001634e+03,2.061109462986116247e-01
1.891485809682804756e+03,1.650342988191122462e-01
1.893155258764607652e+03,1.814615511771443535e-01
1.894824707846410547e+03,2.017138606482947738e-01
1.896494156928213670e+03,1.900429396851676944e-01
1.898163606010016792e+03,2.050732674980416670e-01
1.899833055091819688e+03,1.827776636854309411e-01
1.901502504173622583e+03,1.690771332549008965e-01
1.903171953255425706e+03,1.384279950522604441e-01
1.904841402337228828e+03,1.986751279795955505e-01
1.906510851419031724e+03,1.808776751233282798e-01
1.908180300500834619e+03,1.429612031999142885e-01
1.909849749582637742e+03,2.231692527190265452e-01
1.911519198664440864e+03,1.353192083139450608e-01
1.913188647746243760e+03,1.598691548081929703e-01
1.914858096828046655e+03,1.447075063969270881e-01
1.916527545909849778e+03,1.914242268811416348e-01
1.918196994991652900e+03,1.683907421574147856e-01
1.919866444073455796e+03,1.596495669688086372e-01
1.921535893155258691e+03,2.034712861701084563e-01
1.923205342237061814e+03,1.789701236654547556e-01
1.924874791318864936e+03,1.461914177615304400e-01
1.926544240400667604e+03,1.721687183231919716e-01
1.928213689482470727e+03,2.163927112916168294e-01
1.929883138564273850e+03,1.798454536574826679e-01
1.931552587646076745e+03,1.878555391362614901e-01
1.933222036727879640e+03,2.067785724217554855e-01
1.934891485809682763e+03,1.978246990341691325e-01
1.936560934891485886e+03,1.977043883597047746e-01
1.938230383973288781e+03,1.299201542720745950e-01
1.939899833055091676e+03,1.899115922741882734e-01
1.941569282136894799e+03,1.830169613070656010e-01
1.943238731218697922e+03,1.911106433221327894e-01
1.944908180300500817e+03,2.039371592336450822e-01
1.946577629382303712e+03,2.465594428715586761e-01
1.948247078464106835e+03,1.919656168716002975e-01
1.949916527545909958e+03,1.313870505657563081e-01
1.951585976627712853e+03,1.916120160078507439e-01
1.953255425709515748e+03,2.191687424471403800e-01
1.954924874791318871e+03,2.011623064111745240e-01
1.956594323873121994e+03,2.025248877418123761e-01
1.958263772954924889e+03,1.891533980430451511e-01
1.959933222036727784e+03,2.101806302406783455e-01
1.961602671118530907e+03,1.922910265068273061e-01
1.963272120200334030e+03,1.726168323612850553e-01
1.964941569282136925e+03,1.847429323840180937e-01
1.966611018363939820e+03,1.829196539252293530e-01
1.968280467445742943e+03,1.526973103081795125e-01
