frequencies,intensities
1.310517529215358991e+03,5.733915012780012310e-02
1.312186978297161886e+03,5.553029867236707745e-02
1.313856427378965009e+03,6.467594365748167984e-02
1.315525876460767904e+03,3.751363605442106786e-02
1.317195325542571027e+03,8.741868873405900242e-02
1.318864774624373922e+03,3.848882346545488831e-02
1.320534223706176817e+03,5.741589127522360447e-02
1.322203672787979940e+03,6.091590672074384538e-02
1.323873121869783063e+03,6.054099875067803227e-02
1.325542570951585958e+03,2.370123623355911008e-02
1.327212020033388853e+03,5.570006654615012459e-02
1.328881469115191976e+03,6.462522330477375732e-02
1.330550918196995099e+03,8.253107535137900463e-02
1.332220367278797994e+03,7.038647384604640456e-02
1.333889816360600889e+03,5.786012039522501343e-02
1.335559265442404012e+03,4.335270510401446897e-02
1.337228714524207135e+03,6.957806015029167901e-02
1.338898163606010030e+03,1.186434443644972803e-01
1.340567612687812925e+03,6.735747120474319671e-02
1.342237061769616048e+03,6.605281363915435633e-02
1.343906510851419171e+03,9.567525377348101712e-02
1.345575959933222066e+03,6.460303579973786237e-02
1.347245409015024961e+03,4.929882264908720668e-02
1.348914858096828084e+03,8.328359889601907873e-02
1.350584307178630979e+03,1.046334682114909709e-01
1.352253756260434102e+03,7.491138793575410904e-02
1.353923205342236997e+03,9.762047021386857648e-02
1.355592654424040120e+03,6.617457630539590185e-02
1.357262103505843015e+03,5.983873546464486826e-02
1.358931552587646138e+03,8.736045869243727613e-02
1.360601001669449033e+03,6.773247224875894590e-02
1.362270450751252156e+03,5.764303371624399791e-02
1.363939899833055051e+03,7.459451424391658203e-02
1.365609348914858174e+03,7.907359078390130414e-02
1.367278797996661069e+03,3.022612835683533006e-02
1.368948247078464192e+03,7.776878013678500956e-02
1.370617696160267087e+03,6.440397157867350231e-02
1.372287145242069982e+03,7.428663150696214468e-02
1.373956594323873105e+03,6.917800592191639120e-02
1.375626043405676228e+03,3.298002598817050685e-02
1.377295492487479123e+03,1.018362627083609639e-01
1.378964941569282018e+03,6.938232680285660869e-02
1.380634390651085141e+03,1.088158390393363373e-01
1.382303839732888264e+03,7.837618446239312531e-02
1.383973288814691159e+03,3.043382838486119457e-02
1.385642737896494054e+03,9.299992561060885232e-02
1.387312186978297177e+03,9.195684735920572894e-02
1.388981636060100300e+03,4.166077697944022690e-02
1.390651085141903195e+03,1.050774404364149262e-01
1.392320534223706090e+03,5.416755785460958261e-02
1.393989983305509213e+03,6.278693421720939194e-02
1.395659432387312108e+03,1.197154183741518108e-01
1.397328881469115231e+03,7.579318745663654600e-02
1.398998330550918126e+03,6.844487952468902847e-02
1.400667779632721249e+03,1.075194853603321232e-01
1.402337228714524144e+03,1.003116862618696203e-01
1.404006677796327267e+03,8.308078126336314317e-02
1.405676126878130162e+03,9.474487318790925094e-02
1.407345575959933285e+03,8.715694367964924028e-02
1.409015025041736180e+03,8.489779449065938677e-02
1.410684474123539303e+03,9.796428413498642351e-02
1.412353923205342198e+03,7.415716592925934714e-02
1.414023372287145321e+03,5.738241064114141948e-02
1.415692821368948216e+03,1.102946184312980360e-01
1.417362270450751112e+03,1.065999999711693541e-01
1.419031719532554234e+03,9.573414693994121427e-02
1.420701168614357357e+03,9.616193234619191399e-02
1.422370617696160252e+03,7.523330705423489362e-02
1.424040066777963148e+03,9.534119694476671236e-02
1.425709515859766270e+03,8.893985958564054606e-02
1.427378964941569393e+03,6.374439149817393013e-02
1.429048414023372288e+03,8.689292555560784725e-02
1.430717863105175184e+03,9.454334704973244019e-02
1.432387312186978306e+03,9.070418342793529209e-02
1.434056761268781429e+03,7.931910303259516459e-02
1.435726210350584324e+03,6.440234516276410748e-02
1.437395659432387220e+03,3.652732712342186827e-02
1.439065108514190342e+03,7.726893453895980479e-02
1.440734557595993238e+03,7.816463263270606587e-02
1.442404006677796360e+03,7.635440148514102687e-02
1.444073455759599256e+03,9.147504819952941013e-02
1.445742904841402378e+03,9.554818715580196131e-02
1.447412353923205274e+03,1.318469016810038252e-01
1.449081803005008396e+03,1.037102650892481048e-01
1.450751252086811292e+03,9.620358354440816662e-02
1.452420701168614414e+03,7.225148082341516231e-02
1.454090150250417310e+03,7.006430405255176241e-02
1.455759599332220432e+03,9.470166029526408402e-02
1.457429048414023327e+03,1.193442092617618133e-01
1.459098497495826450e+03,9.727772968227293982e-02
1.460767946577629345e+03,1.096420081317618228e-01
1.462437395659432468e+03,1.102454687013813966e-01
1.464106844741235363e+03,1.030621306525898867e-01
1.465776293823038486e+03,1.238710650905827798e-01
1.467445742904841381e+03,9.700492255408932341e-02
1.469115191986644277e+03,7.893766724217628206e-02
1.470784641068447399e+03,8.154073136682496448e-02
1.472454090150250522e+03,8.358678434782750022e-02
1.474123539232053417e+03,9.117440455270912902e-02
1.475792988313856313e+03,9.705663994348305568e-02
1.477462437395659435e+03,8.469918222938932484e-02
1.479131886477462558e+03,1.187264222621118998e-01
1.480801335559265453e+03,1.257885902974440473e-01
1.482470784641068349e+03,9.193550763771990431e-02
1.484140233722871471e+03,7.797648215991406784e-02
1.485809682804674594e+03,1.153404648104630892e-01
1.487479131886477489e+03,1.230652380462617657e-01
1.489148580968280385e+03,4.907276811102016800e-02
1.490818030050083507e+03,1.003343452994115564e-01
1.492487479131886403e+03,7.970254261960740827e-02
1.494156928213689525e+03,1.019484258758521639e-01
1.495826377295492421e+03,6.482215934337343111e-02
1.497495826377295543e+03,8.457887528118612774e-02
1.499165275459098439e+03,7.734600453763797179e-02
1.500834724540901561e+03,1.474171667964199184e-01
1.502504173622704457e+03,1.184032392055694161e-01
1.504173622704507579e+03,1.009953697564050512e-01
1.505843071786310475e+03,9.767575443375459132e-02
1.507512520868113597e+03,9.338695576006704469e-02
1.509181969949916493e+03,1.215181960186119681e-01
1.510851419031719615e+03,1.054648854532174163e-01
1.512520868113522511e+03,1.033818316183032632e-01
1.514190317195325406e+03,9.105357622130673401e-02
1.515859766277128529e+03,1.148154033881446934e-01
1.517529215358931651e+03,9.462493488593702595e-02
1.519198664440734547e+03,1.189117221991655010e-01
1.520868113522537442e+03,7.014449797217545135e-02
1.522537562604340565e+03,1.013088450272482954e-01
1.524207011686143687e+03,1.126457363459698047e-01
1.525876460767946583e+03,8.382000338195848277e-02
1.527545909849749478e+03,1.093755465420016004e-01
1.529215358931552601e+03,9.582506479651230202e-02
1.530884808013355723e+03,1.176092495333334875e-01
1.532554257095158619e+03,1.206207830307239881e-01
1.534223706176961514e+03,9.691923082238795839e-02
1.535893155258764637e+03,1.462958891325925048e-01
1.537562604340567759e+03,1.196861952773395493e-01
1.539232053422370655e+03,9.192669007081649690e-02
1.540901502504173550e+03,9.162185527710903221e-02
1.542570951585976673e+03,1.046229580441586926e-01
1.544240400667779795e+03,9.047899860284423779e-02
1.545909849749582690e+03,8.748771269175517618e-02
1.547579298831385586e+03,1.201351648211490541e-01
1.549248747913188708e+03,7.001433038052215507e-02
1.550918196994991604e+03,1.008863949544696603e-01
1.552587646076794499e+03,1.016936340511201547e-01
1.554257095158597622e+03,1.382965500394962299e-01
1.555926544240400744e+03,1.181009941375643080e-01
1.557595993322203640e+03,1.140277800912156830e-01
1.559265442404006535e+03,1.603578615367532434e-01
1.560934891485809658e+03,1.082231576053069855e-01
1.562604340567612780e+03,1.277055382137914086e-01
1.564273789649415676e+03,1.150270944281305413e-01
1.565943238731218571e+03,1.218660454969295592e-01
1.567612687813021694e+03,1.025986424819776421e-01
1.569282136894824816e+03,1.206445718715888765e-01
1.570951585976627712e+03,1.474428787619289638e-01
1.572621035058430607e+03,1.459155820414750615e-01
1.574290484140233730e+03,1.523939678158919842e-01
1.575959933222036852e+03,1.127840752097666321e-01
1.577629382303839748e+03,1.452703522455944529e-01
1.579298831385642643e+03,1.082263755836746916e-01
1.580968280467445766e+03,1.239537063760904056e-01
1.582637729549248888e+03,1.311678440922852407e-01
1.584307178631051784e+03,7.700599116147124890e-02
1.585976627712854679e+03,1.395930260971024461e-01
1.587646076794657802e+03,1.037701285073377028e-01
1.589315525876460924e+03,1.471839140509174360e-01
1.590984974958263820e+03,1.296828613284077836e-01
1.592654424040066715e+03,1.024733105051329474e-01
1.594323873121869838e+03,9.031144648149215526e-02
1.595993322203672733e+03,1.185751732448056678e-01
1.597662771285475628e+03,1.105261973639938833e-01
1.599332220367278751e+03,1.224903319006075686e-01
1.601001669449081874e+03,1.367238153762710962e-01
1.602671118530884769e+03,1.015904623724785960e-01
1.604340567612687664e+03,1.100166831589207000e-01
1.606010016694490787e+03,9.383504673541707974e-02
1.607679465776293910e+03,1.408542813186091647e-01
1.609348914858096805e+03,1.653857851109676036e-01
1.611018363939899700e+03,1.255680321016444112e-01
1.612687813021702823e+03,1.362062208589874535e-01
1.614357262103505946e+03,1.155178832043905479e-01
1.616026711185308841e+03,1.271799327764264465e-01
1.617696160267111736e+03,1.416161398257447246e-01
1.619365609348914859e+03,1.058652889329392000e-01
1.621035058430717982e+03,1.314425740591002589e-01
1.622704507512520877e+03,1.274447419700507067e-01
1.624373956594323772e+03,8.346649102739542303e-02
1.626043405676126895e+03,1.219868653688509635e-01
1.627712854757930018e+03,1.169827508270557259e-01
1.629382303839732913e+03,1.157272564352700428e-01
1.631051752921535808e+03,1.245671364491853506e-01
1.632721202003338931e+03,1.373696123332758257e-01
1.634390651085142053e+03,1.582424586598950578e-01
1.636060100166944949e+03,1.230731737895896516e-01
1.637729549248747844e+03,1.198189801726079751e-01
1.639398998330550967e+03,1.460956094421616835e-01
1.641068447412353862e+03,1.567298465375116523e-01
1.642737896494156757e+03,1.347564402865792654e-01
1.644407345575959880e+03,1.326094513032283484e-01
1.646076794657763003e+03,1.579817673046855220e-01
1.647746243739565898e+03,1.945291937476156807e-01
1.649415692821368793e+03,1.643649607242381738e-01
1.651085141903171916e+03,1.863482631169901538e-01
1.652754590984975039e+03,2.317419379200351681e-01
1.654424040066777934e+03,2.462572088546424176e-01
1.656093489148580829e+03,3.107368167784100854e-01
1.657762938230383952e+03,3.962935905573652939e-01
1.659432387312187075e+03,5.248677317967029854e-01
1.661101836393989970e+03,6.138182828918713474e-01
1.662771285475792865e+03,6.988405645877379113e-01
1.664440734557595988e+03,8.178345886279100307e-01
1.666110183639399111e+03,9.462154398040510950e-01
1.667779632721202006e+03,1.010462291740443330e+00
1.669449081803004901e+03,1.136224371640456310e+00
1.671118530884808024e+03,1.227926074151328040e+00
1.672787979966611147e+03,1.288711020333625390e+00
1.674457429048414042e+03,1.346205889694191749e+00
1.676126878130216937e+03,1.301626295516793208e+00
1.677796327212020060e+03,1.333479550229605737e+00
1.679465776293823183e+03,1.246779619356780611e+00
1.681135225375626078e+03,1.130902587924521585e+00
1.682804674457428973e+03,1.015144708407333951e+00
1.684474123539232096e+03,8.964249255711331799e-01
1.686143572621035219e+03,7.866683038910415871e-01
1.687813021702838114e+03,6.502667411550712151e-01
1.689482470784641009e+03,5.219832414468370541e-01
1.691151919866444132e+03,4.346812333678368168e-01
1.692821368948247027e+03,3.696227262653224988e-01
1.694490818030049923e+03,3.279874050604801305e-01
1.696160267111853045e+03,2.862303523628523805e-01
1.697829716193656168e+03,2.732338283885754615e-01
1.699499165275459063e+03,1.900104707394640602e-01
1.701168614357261959e+03,1.859768716505292852e-01
1.702838063439065081e+03,1.527844301323940390e-01
1.704507512520868204e+03,1.626049550354606577e-01
1.706176961602671099e+03,1.665285514481598672e-01
1.707846410684473994e+03,1.441275257186429015e-01
1.709515859766277117e+03,1.403204275707574944e-01
1.711185308848080240e+03,1.280709341271568658e-01
1.712854757929883135e+03,1.258277596360530826e-01
1.714524207011686030e+03,1.483008663284592910e-01
1.716193656093489153e+03,1.317987181672832242e-01
1.717863105175292276e+03,1.968507301092092265e-01
1.719532554257095171e+03,1.307007513030614687e-01
1.721202003338898066e+03,1.187289158124479049e-01
1.722871452420701189e+03,1.377034361999084633e-01
1.724540901502504312e+03,1.525315670463851803e-01
1.726210350584307207e+03,1.302775041023081504e-01
1.727879799666110102e+03,1.543920076093989735e-01
1.729549248747913225e+03,1.458349555995945290e-01
1.731218697829716348e+03,1.121930637490854976e-01
1.732888146911519243e+03,1.343685477157736674e-01
1.734557595993322138e+03,1.124053137803592145e-01
1.736227045075125261e+03,1.562032148294747180e-01
1.737896494156928156e+03,1.453715269017626099e-01
1.739565943238731052e+03,1.426399163311311280e-01
1.741235392320534174e+03,1.742610010084449934e-01
1.742904841402337297e+03,1.532615100251868145e-01
1.744574290484140192e+03,1.838586559783437768e-01
1.746243739565943088e+03,1.382874296274728410e-01
1.747913188647746210e+03,1.866366185244140441e-01
1.749582637729549333e+03,1.509288701920341313e-01
1.751252086811352228e+03,1.415673876719656943e-01
1.752921535893155124e+03,1.556547315814010291e-01
1.754590984974958246e+03,1.594710993414674149e-01
1.756260434056761369e+03,1.627440139877047443e-01
1.757929883138564264e+03,1.389823088968299980e-01
1.759599332220367160e+03,1.132924515147813171e-01
1.761268781302170282e+03,1.472104111172119756e-01
1.762938230383973405e+03,1.510830126017086994e-01
1.764607679465776300e+03,1.765687014188320747e-01
1.766277128547579196e+03,1.610905685407306998e-01
1.767946577629382318e+03,1.609387344664743591e-01
1.769616026711185441e+03,1.539776433159453506e-01
1.771285475792988336e+03,1.410563631147824237e-01
1.772954924874791232e+03,1.279962707441683889e-01
1.774624373956594354e+03,1.696853559003324297e-01
1.776293823038397477e+03,1.843028289927544361e-01
1.777963272120200372e+03,1.651354002390923448e-01
1.779632721202003268e+03,1.435746144915801548e-01
1.781302170283806390e+03,1.237414047600057798e-01
1.782971619365609513e+03,1.514645493486025951e-01
1.784641068447412181e+03,1.805392071761762196e-01
1.786310517529215304e+03,1.656434258472624377e-01
1.787979966611018426e+03,2.204512087832911083e-01
1.789649415692821321e+03,2.693094972647212537e-01
1.791318864774624217e+03,2.563134981751679642e-01
1.792988313856427339e+03,2.869042728465137082e-01
1.794657762938230462e+03,3.378854998557301315e-01
1.796327212020033357e+03,3.452376952895723772e-01
1.797996661101836253e+03,3.733019787561914216e-01
1.799666110183639375e+03,3.683227093674678043e-01
1.801335559265442498e+03,3.975208793550624176e-01
1.803005008347245393e+03,3.738911152982484776e-01
1.804674457429048289e+03,3.435520050987099228e-01
1.806343906510851411e+03,3.084340275667575293e-01
1.808013355592654534e+03,2.727563961510016677e-01
1.809682804674457429e+03,2.176293338526215093e-01
1.811352253756260325e+03,2.059539301099437836e-01
1.813021702838063447e+03,2.032907028652934656e-01
1.814691151919866570e+03,1.708557236093630749e-01
1.816360601001669465e+03,1.988681018153399815e-01
1.818030050083472361e+03,1.746184474270472409e-01
1.819699499165275483e+03,1.558020976048332118e-01
1.821368948247078606e+03,1.913121647009665416e-01
1.823038397328881501e+03,1.494630568607668575e-01
1.824707846410684397e+03,1.769829672459558301e-01
1.826377295492487519e+03,1.297145912332607343e-01
1.828046744574290642e+03,1.465089755595125331e-01
1.829716193656093537e+03,1.718255824982365676e-01
1.831385642737896433e+03,1.837716368833742231e-01
1.833055091819699555e+03,1.954278332724525280e-01
1.834724540901502451e+03,1.498482425526062589e-01
1.836393989983305346e+03,1.540840958423002616e-01
1.838063439065108469e+03,1.872080623071268046e-01
1.839732888146911591e+03,1.686386640470645959e-01
1.841402337228714487e+03,2.026761297803909290e-01
1.843071786310517382e+03,1.395020077982711548e-01
1.844741235392320505e+03,1.740454553526480097e-01
1.846410684474123627e+03,1.620050888863528160e-01
1.848080133555926523e+03,1.612824824728007200e-01
1.849749582637729418e+03,1.764813969546711880e-01
1.851419031719532541e+03,1.378285578892464724e-01
1.853088480801335663e+03,1.675848484073743649e-01
1.854757929883138559e+03,1.474831143832406599e-01
1.856427378964941454e+03,1.816672016264415102e-01
1.858096828046744577e+03,1.873283642420061901e-01
1.859766277128547699e+03,1.744682188490533081e-01
1.861435726210350595e+03,1.421265526156564596e-01
1.863105175292153490e+03,1.813598056265665337e-01
1.864774624373956613e+03,1.631566502079510872e-01
1.866444073455759735e+03,1.723699436519744166e-01
1.868113522537562631e+03,1.385774298245607272e-01
1.869782971619365526e+03,1.846757221112253766e-01
1.871452420701168649e+03,1.805456825235348395e-01
1.873121869782971771e+03,1.778345286872044517e-01
1.874791318864774667e+03,1.967824141422304940e-01
1.876460767946577562e+03,2.072685897697976454e-01
1.878130217028380684e+03,2.417240851628966736e-01
1.879799666110183580e+03,1.355273335825640524e-01
1.881469115191986475e+03,1.763417318424196356e-01
1.883138564273789598e+03,2.056109469827808178e-01
1.884808013355592720e+03,1.778349166834263806e-01
1.886477462437395616e+03,1.785092453266642343e-01
1.888146911519198511e+03,1.894572384678060162e-01
1.889816360601001634e+03,1.786946889627829549e-01
1.891485809682804756e+03,1.668996169174695732e-01
1.893155258764607652e+03,1.634136580344537348e-01
1.894824707846410547e+03,1.608219672554575264e-01
1.896494156928213670e+03,2.010648326756237780e-01
1.898163606010016792e+03,1.527668742862765827e-01
1.899833055091819688e+03,1.980386235552744068e-01
1.901502504173622583e+03,1.980645925271460883e-01
1.903171953255425706e+03,1.699243710817152087e-01
1.904841402337228828e+03,1.737767863388105516e-01
1.906510851419031724e+03,1.589535025565451676e-01
1.908180300500834619e+03,1.679696685466595396e-01
1.909849749582637742e+03,1.568708416319629928e-01
1.911519198664440864e+03,1.725643679299981303e-01
1.913188647746243760e+03,1.895353198474588330e-01
1.914858096828046655e+03,2.053416068759122137e-01
1.916527545909849778e+03,1.756727340229898571e-01
1.918196994991652900e+03,1.660308542752448047e-01
1.919866444073455796e+03,1.856739730063600158e-01
1.921535893155258691e+03,1.809425923683153636e-01
1.923205342237061814e+03,1.806699205996149526e-01
1.924874791318864936e+03,1.910977717899643158e-01
1.926544240400667604e+03,2.190879721020214388e-01
1.928213689482470727e+03,1.436476291167367303e-01
1.929883138564273850e+03,1.690162270924933929e-01
1.931552587646076745e+03,1.729364203692559387e-01
1.933222036727879640e+03,1.818780163361104762e-01
1.934891485809682763e+03,1.947567772654730245e-01
1.936560934891485886e+03,2.000712887055977884e-01
1.938230383973288781e+03,1.863504917989609322e-01
1.939899833055091676e+03,1.788933747407041586e-01
1.941569282136894799e+03,1.956794187648599748e-01
1.943238731218697922e+03,2.126890674274726500e-01
1.944908180300500817e+03,2.012530880096285169e-01
1.946577629382303712e+03,1.876613078599249362e-01
1.948247078464106835e+03,1.845061663413554709e-01
1.949916527545909958e+03,2.189136912039210958e-01
1.951585976627712853e+03,1.765804747888264359e-01
1.953255425709515748e+03,1.846241381750547972e-01
1.954924874791318871e+03,1.595007895745995941e-01
1.956594323873121994e+03,1.893667529426664442e-01
1.958263772954924889e+03,1.791220000384770861e-01
1.959933222036727784e+03,1.820460251029051846e-01
1.961602671118530907e+03,1.932422706726986128e-01
1.963272120200334030e+03,1.813999547577586080e-01
1.964941569282136925e+03,1.565296326782255054e-01
1.966611018363939820e+03,2.268653804000624885e-01
1.968280467445742943e+03,1.639822551088621072e-01
