frequencies,intensities
1.000000000000000000e+03,1.170485175746336683e-02
1.001669449081803009e+03,3.184985225504451123e-02
1.003338898163606018e+03,3.061564623147401687e-02
1.005008347245409027e+03,1.820701417910205316e-02
1.006677796327212036e+03,1.111072081006463097e-03
1.008347245409015045e+03,-1.037805737849532318e-02
1.010016694490818054e+03,5.750210503458880011e-03
1.011686143572621063e+03,-1.730172750044382118e-02
1.013355592654424072e+03,1.629079991564680308e-02
1.015025041736227081e+03,-4.028188358709952621e-03
1.016694490818030090e+03,-1.003742974294625709e-02
1.018363939899833099e+03,-1.651821253379639684e-02
1.020033388981636108e+03,1.048643302495682120e-02
1.021702838063439117e+03,5.693472764804419911e-02
1.023372287145242126e+03,5.522644024020724463e-02
1.025041736227045021e+03,1.219060199722092966e-02
1.026711185308848144e+03,5.115992410934910861e-03
1.028380634390651039e+03,-8.844499022799948151e-03
1.030050083472454162e+03,9.603828717312249547e-03
1.031719532554257057e+03,1.613548416832634447e-02
1.033388981636060180e+03,-1.972318686610956967e-02
1.035058430717863075e+03,1.828814434049963467e-02
1.036727879799666198e+03,-2.038899302483196049e-02
1.038397328881469093e+03,1.924440768495604831e-02
1.040066777963272216e+03,3.841909724153835803e-02
1.041736227045075111e+03,-1.173965459294905311e-02
1.043405676126878234e+03,-3.778312744086208264e-02
1.045075125208681129e+03,-1.340632953801636738e-02
1.046744574290484252e+03,2.439612130039061147e-02
1.048414023372287147e+03,5.811223603331656246e-03
1.050083472454090042e+03,-2.522038452393916483e-03
1.051752921535893165e+03,2.183912678738511581e-02
1.053422370617696060e+03,9.967711320991076360e-03
1.055091819699499183e+03,3.794086245888678155e-02
1.056761268781302078e+03,-2.724140455163209795e-02
1.058430717863105201e+03,2.041415475117119849e-02
1.060100166944908096e+03,1.957939436707466924e-02
1.061769616026711219e+03,3.712725831076125332e-02
1.063439065108514114e+03,1.865599462525132507e-02
1.065108514190317237e+03,3.163076295493115475e-02
1.066777963272120132e+03,-7.950374436315818180e-03
1.068447412353923255e+03,2.795920195804363698e-02
1.070116861435726150e+03,-9.861766478700260963e-03
1.071786310517529273e+03,-1.497191003828404754e-03
1.073455759599332168e+03,-2.921811342758881547e-02
1.075125208681135291e+03,2.903724199659128008e-02
1.076794657762938186e+03,4.943915806445899064e-02
1.078464106844741309e+03,-1.579383349497638644e-02
1.080133555926544204e+03,2.378165013547941728e-02
1.081803005008347327e+03,2.210835077981127689e-02
1.083472454090150222e+03,3.878052453721445025e-02
1.085141903171953345e+03,1.263364517987672006e-02
1.086811352253756240e+03,1.116969393010210088e-02
1.088480801335559363e+03,9.547873509097425798e-03
1.090150250417362258e+03,2.296536172626503433e-02
1.091819699499165381e+03,1.881698696067125171e-03
1.093489148580968276e+03,-3.035525805343369105e-03
1.095158597662771172e+03,5.890751557574042119e-02
1.096828046744574294e+03,3.187423673448155914e-02
1.098497495826377190e+03,5.496409584548239691e-02
1.100166944908180312e+03,4.587336325223703715e-02
1.101836393989983208e+03,3.859146399769836089e-02
1.103505843071786330e+03,2.985186961339889034e-02
1.105175292153589226e+03,1.679368396825633991e-02
1.106844741235392348e+03,2.981569802417601001e-02
1.108514190317195244e+03,4.941473081202799739e-02
1.110183639398998366e+03,6.409019194762909100e-03
1.111853088480801262e+03,1.123737503384746733e-03
1.113522537562604384e+03,6.554500207945965218e-02
1.115191986644407280e+03,4.100827198373928340e-02
1.116861435726210402e+03,4.637244482721122191e-03
1.118530884808013298e+03,6.135020608585036589e-02
1.120200333889816420e+03,1.674861037181130455e-02
1.121869782971619316e+03,3.911380310090486340e-02
1.123539232053422438e+03,6.478440276600563874e-03
1.125208681135225333e+03,2.437382324261300193e-02
1.126878130217028456e+03,4.434429342577773936e-02
1.128547579298831351e+03,1.908929985050351191e-02
1.130217028380634474e+03,3.353054201474167662e-02
1.131886477462437369e+03,3.574975293670800552e-02
1.133555926544240492e+03,4.174461271987003896e-02
1.135225375626043387e+03,4.365505829605598881e-02
1.136894824707846510e+03,2.756444545029431217e-02
1.138564273789649405e+03,2.530007857607674548e-02
1.140233722871452301e+03,2.797005445804827059e-02
1.141903171953255423e+03,2.131312858229436266e-02
1.143572621035058546e+03,2.492427967426875945e-02
1.145242070116861441e+03,-2.198312786255249285e-03
1.146911519198664337e+03,5.809185620748459622e-02
1.148580968280467459e+03,4.285421873758420153e-02
1.150250417362270355e+03,-3.994454567458036870e-03
1.151919866444073477e+03,3.354041786348693766e-02
