frequencies,intensities
1.105175292153589226e+03,-4.134767493941544914e-03
1.106844741235392348e+03,2.188114529280049680e-02
1.108514190317195244e+03,1.530265043202003877e-03
1.110183639398998366e+03,4.791034364858292455e-02
1.111853088480801262e+03,3.560951110300202699e-02
1.113522537562604384e+03,4.058692976950424580e-02
1.115191986644407280e+03,1.665284962426368323e-02
1.116861435726210402e+03,-3.104340604811670068e-04
1.118530884808013298e+03,5.701506346899996858e-03
1.120200333889816420e+03,4.437625354554630697e-02
1.121869782971619316e+03,5.248882856976028188e-03
1.123539232053422438e+03,-1.724003320492658101e-02
1.125208681135225333e+03,1.758693161746317790e-02
1.126878130217028456e+03,3.079511359203976339e-02
1.128547579298831351e+03,6.629830849398499204e-02
1.130217028380634474e+03,2.682199700492392258e-02
1.131886477462437369e+03,1.857179226702066616e-02
1.133555926544240492e+03,-1.393611892951818892e-02
1.135225375626043387e+03,2.373876848928865163e-02
1.136894824707846510e+03,3.971459419361444976e-03
1.138564273789649405e+03,-1.263727580019813682e-02
1.140233722871452301e+03,3.648931474295319388e-02
1.141903171953255423e+03,8.164139241870458502e-03
1.143572621035058546e+03,4.318403617738844624e-04
1.145242070116861441e+03,2.381299844902633189e-02
1.146911519198664337e+03,3.422464889550649175e-02
1.148580968280467459e+03,5.540027529215602042e-02
1.150250417362270355e+03,5.272774688461951548e-03
1.151919866444073477e+03,3.614254736484696223e-02
1.153589315525876373e+03,3.081084267828572421e-02
1.155258764607679495e+03,4.503827420739714427e-02
1.156928213689482391e+03,-4.664857247716085176e-03
1.158597662771285513e+03,7.683960019886212911e-02
1.160267111853088409e+03,4.699820670508281228e-02
1.161936560934891531e+03,4.448100626312029293e-02
1.163606010016694427e+03,5.984009150644337138e-02
1.165275459098497549e+03,1.607227261264253249e-02
1.166944908180300445e+03,4.633457690128717221e-02
1.168614357262103567e+03,6.443565024688124865e-02
1.170283806343906463e+03,4.783693150939944544e-02
1.171953255425709585e+03,3.946553311548518794e-02
1.173622704507512481e+03,4.970713369018529837e-02
1.175292153589315603e+03,6.408706882833958840e-02
1.176961602671118499e+03,1.195898752304259613e-02
1.178631051752921621e+03,4.596486033357386619e-03
1.180300500834724517e+03,1.874193565217157492e-02
1.181969949916527639e+03,9.628793322949646266e-03
1.183639398998330535e+03,2.013420601464844042e-02
1.185308848080133430e+03,3.073706661506268173e-02
1.186978297161936553e+03,4.694393902080263442e-02
1.188647746243739675e+03,3.351196244395918816e-02
1.190317195325542571e+03,2.749536757949242599e-02
1.191986644407345466e+03,4.770097719675031600e-02
1.193656093489148589e+03,3.927695768109519536e-02
1.195325542570951711e+03,4.727533498759828312e-02
1.196994991652754607e+03,8.090295265950367409e-02
1.198664440734557502e+03,-3.718232255315187529e-03
1.200333889816360625e+03,4.065401464812488236e-02
1.202003338898163520e+03,4.380265164574901476e-02
1.203672787979966643e+03,3.912524947649120149e-02
1.205342237061769538e+03,4.920221927667152440e-02
1.207011686143572661e+03,2.512602988503373144e-02
1.208681135225375556e+03,3.689914442243143189e-02
1.210350584307178679e+03,6.235150888512772799e-02
1.212020033388981574e+03,5.242536389477372993e-02
1.213689482470784696e+03,4.207726025055352065e-02
1.215358931552587592e+03,3.394010491707100813e-02
1.217028380634390714e+03,3.548564856646273941e-02
1.218697829716193610e+03,5.788793285580531162e-02
1.220367278797996732e+03,5.017761368254662624e-02
1.222036727879799628e+03,5.748880017146201782e-02
1.223706176961602750e+03,7.383494221512140743e-02
1.225375626043405646e+03,5.298191929226665764e-02
1.227045075125208768e+03,2.052628796008775999e-02
1.228714524207011664e+03,3.971443172486079087e-02
1.230383973288814786e+03,3.957173218080992788e-02
1.232053422370617682e+03,2.852802087173967119e-02
1.233722871452420804e+03,7.150446148395356305e-02
1.235392320534223700e+03,1.063730013251473761e-02
1.237061769616026595e+03,6.906325249549599699e-02
1.238731218697829718e+03,5.933049513423593879e-02
1.240400667779632840e+03,3.939653183483313170e-02
1.242070116861435736e+03,5.301907297122659957e-02
1.243739565943238631e+03,5.559354697655072286e-02
1.245409015025041754e+03,7.802136826367381262e-02
1.247078464106844649e+03,7.890110680893754058e-02
1.248747913188647772e+03,4.445992786282659121e-02
1.250417362270450667e+03,4.132984163081289408e-02
1.252086811352253790e+03,6.053379468388222356e-02
1.253756260434056685e+03,1.080817709414675365e-01
1.255425709515859808e+03,3.845759739007362232e-02
1.257095158597662703e+03,3.743418367179335987e-02
1.258764607679465826e+03,5.106682518973134494e-02
1.260434056761268721e+03,5.570340376954738271e-02
1.262103505843071844e+03,3.218555718843085084e-02
1.263772954924874739e+03,5.691792547310688816e-02
1.265442404006677862e+03,6.827573847353127223e-02
1.267111853088480757e+03,7.522004701905427027e-02
1.268781302170283880e+03,3.005139096337311466e-02
1.270450751252086775e+03,6.594050093416121971e-02
1.272120200333889898e+03,4.881242780163899675e-02
1.273789649415692793e+03,6.070437842465541134e-02
1.275459098497495688e+03,7.416264766484900739e-02
1.277128547579298811e+03,7.261545865224358631e-02
1.278797996661101934e+03,2.311086990887604997e-02
1.280467445742904829e+03,6.956516903835439913e-02
1.282136894824707724e+03,2.799786422266227134e-02
1.283806343906510847e+03,3.783286691695521980e-02
1.285475792988313970e+03,4.391053665464893230e-02
1.287145242070116865e+03,6.257032387055194711e-02
1.288814691151919760e+03,6.099429610046834538e-02
1.290484140233722883e+03,2.306031735445617653e-02
1.292153589315526006e+03,6.687051400109093879e-02
1.293823038397328901e+03,5.292629810837083670e-02
1.295492487479131796e+03,4.475260821753842405e-02
1.297161936560934919e+03,4.500783722417608934e-02
1.298831385642737814e+03,7.531369513813934713e-02
1.300500834724540937e+03,4.836242209342168225e-02
1.302170283806343832e+03,8.146864698264480453e-02
1.303839732888146955e+03,7.117018890124048036e-02
1.305509181969949850e+03,1.003836321139990051e-01
1.307178631051752973e+03,5.259740492324614658e-02
1.308848080133555868e+03,7.625299339346809646e-02
1.310517529215358991e+03,7.678982750351627529e-02
1.312186978297161886e+03,5.157477906692249647e-02
1.313856427378965009e+03,7.998715406638383374e-02
1.315525876460767904e+03,5.696603559027029612e-02
1.317195325542571027e+03,4.674630644560218845e-02
1.318864774624373922e+03,6.275711544012879672e-02
1.320534223706176817e+03,5.279846764764305200e-02
1.322203672787979940e+03,7.058684738002882209e-02
1.323873121869783063e+03,5.248511524156310171e-02
1.325542570951585958e+03,5.966984357917502757e-02
1.327212020033388853e+03,6.873902941800402733e-02
1.328881469115191976e+03,3.326908365125542250e-02
1.330550918196995099e+03,7.252835481444337706e-02
1.332220367278797994e+03,3.699559352339679835e-02
1.333889816360600889e+03,5.731661992877362666e-02
1.335559265442404012e+03,5.794161370204548717e-02
1.337228714524207135e+03,8.726357342485024926e-02
1.338898163606010030e+03,4.940098464123365146e-02
1.340567612687812925e+03,3.470669760988182723e-02
1.342237061769616048e+03,5.644498886217171052e-02
1.343906510851419171e+03,3.950036325352407340e-02
1.345575959933222066e+03,6.926096172463720724e-02
1.347245409015024961e+03,7.758652634641710621e-02
1.348914858096828084e+03,5.446611145827327805e-02
1.350584307178630979e+03,7.343092897280606435e-02
1.352253756260434102e+03,9.574426997607163314e-02
1.353923205342236997e+03,4.610489532886755809e-02
1.355592654424040120e+03,8.470539688129084810e-02
1.357262103505843015e+03,8.782069471865146248e-02
1.358931552587646138e+03,1.080631524444803510e-01
1.360601001669449033e+03,7.377721606359675943e-02
1.362270450751252156e+03,8.292182767289053846e-02
1.363939899833055051e+03,8.044107467090801100e-02
1.365609348914858174e+03,6.237130821401724867e-02
1.367278797996661069e+03,7.703644446429770698e-02
1.368948247078464192e+03,4.397812171293047356e-02
1.370617696160267087e+03,7.634074746807929801e-02
1.372287145242069982e+03,7.879514935982394330e-02
1.373956594323873105e+03,6.867541340748004042e-02
1.375626043405676228e+03,7.185172101099931985e-02
1.377295492487479123e+03,6.733408319666199515e-02
1.378964941569282018e+03,7.803932683604837550e-02
1.380634390651085141e+03,4.679333832818027145e-02
1.382303839732888264e+03,9.296979508983753415e-02
1.383973288814691159e+03,5.159678182674627689e-02
1.385642737896494054e+03,1.162802301800046900e-01
1.387312186978297177e+03,9.292398742332579065e-02
1.388981636060100300e+03,6.132429097486270103e-02
1.390651085141903195e+03,9.245307665240309891e-02
1.392320534223706090e+03,1.038869690112435851e-01
1.393989983305509213e+03,9.631759445059140390e-02
1.395659432387312108e+03,1.038890073172071271e-01
1.397328881469115231e+03,4.608765014583456748e-02
1.398998330550918126e+03,1.002711621894813027e-01
1.400667779632721249e+03,4.414826086131694999e-02
1.402337228714524144e+03,1.057631463002294270e-01
1.404006677796327267e+03,8.540268516959224898e-02
1.405676126878130162e+03,8.247747081170785088e-02
1.407345575959933285e+03,9.630028605104858086e-02
1.409015025041736180e+03,9.946138623072282858e-02
1.410684474123539303e+03,9.825070568100527368e-02
1.412353923205342198e+03,7.692837948806195703e-02
1.414023372287145321e+03,8.425856619740113018e-02
1.415692821368948216e+03,7.450058693014863231e-02
1.417362270450751112e+03,7.986431402044892602e-02
1.419031719532554234e+03,9.759910049783163122e-02
1.420701168614357357e+03,1.076619529511017165e-01
1.422370617696160252e+03,4.655372883050183652e-02
1.424040066777963148e+03,1.043472343116217255e-01
1.425709515859766270e+03,6.980942695019809463e-02
1.427378964941569393e+03,5.437742937830510048e-02
1.429048414023372288e+03,9.864206034797437517e-02
1.430717863105175184e+03,8.538963477236520550e-02
1.432387312186978306e+03,9.627845797826468932e-02
1.434056761268781429e+03,1.041291673039178578e-01
1.435726210350584324e+03,7.421836397180078815e-02
1.437395659432387220e+03,7.027398956338877511e-02
1.439065108514190342e+03,7.043564798322655973e-02
1.440734557595993238e+03,1.227043428733528840e-01
1.442404006677796360e+03,7.463918470741637279e-02
1.444073455759599256e+03,8.321675527148275631e-02
1.445742904841402378e+03,8.612331091011157791e-02
1.447412353923205274e+03,1.054554262982462798e-01
1.449081803005008396e+03,3.852159688653458702e-02
1.450751252086811292e+03,8.258102384198952317e-02
1.452420701168614414e+03,9.477652121972461596e-02
1.454090150250417310e+03,9.845726898449934372e-02
1.455759599332220432e+03,7.778236396874799174e-02
1.457429048414023327e+03,8.251977642630661802e-02
1.459098497495826450e+03,6.510029508173291457e-02
1.460767946577629345e+03,8.672679022781117075e-02
1.462437395659432468e+03,1.041480508418798911e-01
1.464106844741235363e+03,8.819551127288226267e-02
1.465776293823038486e+03,1.124724800066960739e-01
1.467445742904841381e+03,6.938242662335510069e-02
1.469115191986644277e+03,1.080509596717506016e-01
1.470784641068447399e+03,9.485035815176386109e-02
1.472454090150250522e+03,9.211868887963739483e-02
1.474123539232053417e+03,1.016845253436969021e-01
1.475792988313856313e+03,1.102213842368207491e-01
1.477462437395659435e+03,1.173808258201986809e-01
1.479131886477462558e+03,9.030985062462687507e-02
1.480801335559265453e+03,1.003658324156573717e-01
1.482470784641068349e+03,1.159998657798869681e-01
1.484140233722871471e+03,1.371684427424570418e-01
1.485809682804674594e+03,1.584509548930642664e-01
1.487479131886477489e+03,2.330903856793939133e-01
1.489148580968280385e+03,2.903050927508173396e-01
1.490818030050083507e+03,3.809111130570127512e-01
1.492487479131886403e+03,5.697715163464656118e-01
1.494156928213689525e+03,7.334497271275433050e-01
1.495826377295492421e+03,8.968513583596202654e-01
1.497495826377295543e+03,9.991900515600568022e-01
1.499165275459098439e+03,1.108085364394629790e+00
1.500834724540901561e+03,1.101637822504560216e+00
1.502504173622704457e+03,1.033264366611132301e+00
1.504173622704507579e+03,8.660991896584537830e-01
1.505843071786310475e+03,7.134475745502965038e-01
1.507512520868113597e+03,5.660052333786232959e-01
1.509181969949916493e+03,4.188526918847145231e-01
1.510851419031719615e+03,2.881725820433382323e-01
1.512520868113522511e+03,1.954775064873212342e-01
1.514190317195325406e+03,2.003210922384185411e-01
1.515859766277128529e+03,9.534834647920752138e-02
1.517529215358931651e+03,8.302144400420073678e-02
1.519198664440734547e+03,8.680505948906230840e-02
1.520868113522537442e+03,1.077988369336748825e-01
1.522537562604340565e+03,1.017770500515493282e-01
1.524207011686143687e+03,1.111579692370545103e-01
1.525876460767946583e+03,6.703012804277323766e-02
1.527545909849749478e+03,1.135870109993641491e-01
1.529215358931552601e+03,1.135676584358503993e-01
1.530884808013355723e+03,9.523749753633319048e-02
1.532554257095158619e+03,1.053513322980297734e-01
1.534223706176961514e+03,7.550326424788386670e-02
1.535893155258764637e+03,9.169134443301978077e-02
1.537562604340567759e+03,1.053738932726253491e-01
1.539232053422370655e+03,1.103970662196955277e-01
1.540901502504173550e+03,9.409485627676458797e-02
1.542570951585976673e+03,1.057711843225722370e-01
1.544240400667779795e+03,1.191349186682639227e-01
1.545909849749582690e+03,1.333119974212382819e-01
1.547579298831385586e+03,1.249035335174211170e-01
1.549248747913188708e+03,1.548777903825803159e-01
1.550918196994991604e+03,1.414528883798669701e-01
1.552587646076794499e+03,9.188080425309815003e-02
1.554257095158597622e+03,7.583540994479753827e-02
1.555926544240400744e+03,1.340966220061710068e-01
1.557595993322203640e+03,1.312988774418859805e-01
1.559265442404006535e+03,9.977026107694873802e-02
1.560934891485809658e+03,1.306064872275741473e-01
1.562604340567612780e+03,1.171900440346379108e-01
1.564273789649415676e+03,1.019576301761647291e-01
1.565943238731218571e+03,7.383406018413385397e-02
1.567612687813021694e+03,8.868406301558412475e-02
1.569282136894824816e+03,1.143412813577807663e-01
1.570951585976627712e+03,1.267920774593241651e-01
1.572621035058430607e+03,1.178586483762378290e-01
1.574290484140233730e+03,8.767509924755420569e-02
1.575959933222036852e+03,1.472306187730284266e-01
1.577629382303839748e+03,1.218586456909987736e-01
1.579298831385642643e+03,1.225935187548943539e-01
1.580968280467445766e+03,1.199143193842806959e-01
1.582637729549248888e+03,1.270832645678200978e-01
1.584307178631051784e+03,1.129136418499501193e-01
1.585976627712854679e+03,9.960491010015365410e-02
1.587646076794657802e+03,9.185322273229949708e-02
1.589315525876460924e+03,1.406724009890685800e-01
1.590984974958263820e+03,1.081314109946636126e-01
1.592654424040066715e+03,1.116963397817076348e-01
1.594323873121869838e+03,9.793883456500535045e-02
1.595993322203672733e+03,1.149149711041680538e-01
1.597662771285475628e+03,1.130164291324425169e-01
1.599332220367278751e+03,1.166379571421457678e-01
1.601001669449081874e+03,1.046969647040131152e-01
1.602671118530884769e+03,1.283111763873915900e-01
1.604340567612687664e+03,1.336646306368114989e-01
1.606010016694490787e+03,1.329331294502780203e-01
1.607679465776293910e+03,1.043624181194276468e-01
1.609348914858096805e+03,1.510976399608679743e-01
1.611018363939899700e+03,8.385359739635828147e-02
1.612687813021702823e+03,1.309814170161217872e-01
1.614357262103505946e+03,1.440939298337050034e-01
1.616026711185308841e+03,1.256070005305056914e-01
1.617696160267111736e+03,1.188861501878948068e-01
1.619365609348914859e+03,1.080353464570795730e-01
1.621035058430717982e+03,9.296905752228276643e-02
1.622704507512520877e+03,1.137087322636452930e-01
1.624373956594323772e+03,1.366108510416418342e-01
1.626043405676126895e+03,1.507308543955215574e-01
1.627712854757930018e+03,1.041268721498807420e-01
1.629382303839732913e+03,1.577154455738087879e-01
1.631051752921535808e+03,1.179119622288967856e-01
1.632721202003338931e+03,1.482044660904525690e-01
1.634390651085142053e+03,1.152589032448964879e-01
1.636060100166944949e+03,1.232764359072292953e-01
1.637729549248747844e+03,1.262123314492499537e-01
1.639398998330550967e+03,9.621084541956723135e-02
1.641068447412353862e+03,1.284079082708143582e-01
1.642737896494156757e+03,1.239068034192501999e-01
1.644407345575959880e+03,1.330861473910410209e-01
1.646076794657763003e+03,1.162222009321846050e-01
1.647746243739565898e+03,1.035349648309382697e-01
1.649415692821368793e+03,1.414874149139214166e-01
1.651085141903171916e+03,1.569192890513008420e-01
1.652754590984975039e+03,1.307982637948123805e-01
1.654424040066777934e+03,1.390948220337168972e-01
1.656093489148580829e+03,1.342585824379775583e-01
1.657762938230383952e+03,1.358766659258707765e-01
1.659432387312187075e+03,1.470069929282898369e-01
1.661101836393989970e+03,1.551830970486291206e-01
1.662771285475792865e+03,1.567312392183263792e-01
1.664440734557595988e+03,1.446627094757992893e-01
1.666110183639399111e+03,1.567812586153501664e-01
1.667779632721202006e+03,1.355917344484421638e-01
1.669449081803004901e+03,1.647402222869598920e-01
1.671118530884808024e+03,1.580106653256286298e-01
1.672787979966611147e+03,1.083692614207161231e-01
1.674457429048414042e+03,1.458701388686134137e-01
1.676126878130216937e+03,1.340900453083627153e-01
1.677796327212020060e+03,1.471012310014029045e-01
1.679465776293823183e+03,1.094395693286736304e-01
1.681135225375626078e+03,1.430533594633157657e-01
1.682804674457428973e+03,1.223755634933213765e-01
1.684474123539232096e+03,1.368545370390141236e-01
1.686143572621035219e+03,1.429152100040635698e-01
1.687813021702838114e+03,1.307249062556172514e-01
1.689482470784641009e+03,1.051686153431550530e-01
1.691151919866444132e+03,1.528836827876443039e-01
1.692821368948247027e+03,8.801460402295342711e-02
1.694490818030049923e+03,1.151645438427470330e-01
1.696160267111853045e+03,1.205216440033518993e-01
1.697829716193656168e+03,1.603102435363921441e-01
1.699499165275459063e+03,1.706622075292716367e-01
1.701168614357261959e+03,1.378342206933498570e-01
1.702838063439065081e+03,1.692856237746548920e-01
1.704507512520868204e+03,1.440298337249133476e-01
1.706176961602671099e+03,1.246708788512219945e-01
1.707846410684473994e+03,1.372108998583943251e-01
1.709515859766277117e+03,1.526784909458667461e-01
1.711185308848080240e+03,1.470594012816897889e-01
1.712854757929883135e+03,1.377071011950794233e-01
1.714524207011686030e+03,1.183369030714539888e-01
1.716193656093489153e+03,1.105101843907040637e-01
1.717863105175292276e+03,1.814799627393338666e-01
1.719532554257095171e+03,1.435804935933983340e-01
1.721202003338898066e+03,1.531661239398410534e-01
1.722871452420701189e+03,1.456267986862168906e-01
1.724540901502504312e+03,1.218616243805960564e-01
1.726210350584307207e+03,1.454797129479927509e-01
1.727879799666110102e+03,1.571205059931491677e-01
1.729549248747913225e+03,1.183386899322658725e-01
1.731218697829716348e+03,1.655883545275689817e-01
1.732888146911519243e+03,1.677094010311956651e-01
1.734557595993322138e+03,1.435517167728507237e-01
1.736227045075125261e+03,1.533140876513839901e-01
1.737896494156928156e+03,1.460557693352960429e-01
1.739565943238731052e+03,1.422561371564554089e-01
1.741235392320534174e+03,1.399427159218981087e-01
1.742904841402337297e+03,1.384781339150512047e-01
1.744574290484140192e+03,1.474182849064032963e-01
1.746243739565943088e+03,1.584405196212318734e-01
1.747913188647746210e+03,1.761113888042709352e-01
1.749582637729549333e+03,1.711362521548513149e-01
1.751252086811352228e+03,1.426892072533327005e-01
1.752921535893155124e+03,1.195467140280655066e-01
1.754590984974958246e+03,1.605996505088655157e-01
1.756260434056761369e+03,1.221313959670398130e-01
1.757929883138564264e+03,1.953659007882381504e-01
1.759599332220367160e+03,1.465430518145756922e-01
1.761268781302170282e+03,1.786840824663766536e-01
1.762938230383973405e+03,1.666663701595036962e-01
1.764607679465776300e+03,1.620963896110529101e-01
1.766277128547579196e+03,1.171091401105866237e-01
1.767946577629382318e+03,1.831453468709505761e-01
1.769616026711185441e+03,1.296182785142510063e-01
1.771285475792988336e+03,1.259540179649578373e-01
1.772954924874791232e+03,1.555963066904795244e-01
1.774624373956594354e+03,1.329768805074708349e-01
1.776293823038397477e+03,1.322504156761041827e-01
1.777963272120200372e+03,1.475871775174578959e-01
1.779632721202003268e+03,1.321329345849055203e-01
1.781302170283806390e+03,1.474574305696084442e-01
1.782971619365609513e+03,2.045280172336859381e-01
1.784641068447412181e+03,1.879402904232375382e-01
1.786310517529215304e+03,1.982246977066303706e-01
1.787979966611018426e+03,2.122192265478885786e-01
1.789649415692821321e+03,2.473657213985612779e-01
1.791318864774624217e+03,2.480830126585791273e-01
1.792988313856427339e+03,2.799422588218212216e-01
1.794657762938230462e+03,2.999093703366373376e-01
1.796327212020033357e+03,3.439913733925782369e-01
1.797996661101836253e+03,3.571973138506399081e-01
1.799666110183639375e+03,4.002562006464529532e-01
1.801335559265442498e+03,3.508601425046497524e-01
1.803005008347245393e+03,3.427376809172311134e-01
1.804674457429048289e+03,3.349995594915508024e-01
1.806343906510851411e+03,3.039608815632544592e-01
1.808013355592654534e+03,3.113966021513357996e-01
1.809682804674457429e+03,2.592559259349943024e-01
1.811352253756260325e+03,2.484907026002508845e-01
1.813021702838063447e+03,2.013242352017662884e-01
1.814691151919866570e+03,1.934954771613162927e-01
1.816360601001669465e+03,1.545390936582750618e-01
1.818030050083472361e+03,1.700058537175578310e-01
1.819699499165275483e+03,1.933333647838670899e-01
1.821368948247078606e+03,1.711052037128246162e-01
1.823038397328881501e+03,1.419153800053193915e-01
1.824707846410684397e+03,1.724336303422581151e-01
1.826377295492487519e+03,1.623909467634511994e-01
1.828046744574290642e+03,1.631488639468713364e-01
1.829716193656093537e+03,1.688234980973007948e-01
1.831385642737896433e+03,1.666738880071508555e-01
1.833055091819699555e+03,1.943010758582033315e-01
1.834724540901502451e+03,1.910714447918731018e-01
1.836393989983305346e+03,1.684346215586765561e-01
1.838063439065108469e+03,1.629424740312681030e-01
1.839732888146911591e+03,1.863726743875248892e-01
1.841402337228714487e+03,1.710599502269586347e-01
1.843071786310517382e+03,1.589560510981332109e-01
1.844741235392320505e+03,1.618529534462710417e-01
1.846410684474123627e+03,1.517490411501461745e-01
1.848080133555926523e+03,1.760845981643867353e-01
1.849749582637729418e+03,1.459113985247321166e-01
1.851419031719532541e+03,1.669500658803577953e-01
1.853088480801335663e+03,1.670286955370217097e-01
1.854757929883138559e+03,1.709608181940275307e-01
1.856427378964941454e+03,1.185537461064288534e-01
1.858096828046744577e+03,1.808505429886879401e-01
1.859766277128547699e+03,1.922170626412838257e-01
1.861435726210350595e+03,1.717302087036995106e-01
1.863105175292153490e+03,1.656130237506439618e-01
1.864774624373956613e+03,1.418428190874691519e-01
1.866444073455759735e+03,1.487068436878647149e-01
1.868113522537562631e+03,1.361658285165783799e-01
1.869782971619365526e+03,2.032163832671946835e-01
1.871452420701168649e+03,1.773924425459487142e-01
1.873121869782971771e+03,1.587562295329868756e-01
1.874791318864774667e+03,2.009640499119535739e-01
1.876460767946577562e+03,1.499486334598490456e-01
1.878130217028380684e+03,1.875723741075642770e-01
1.879799666110183580e+03,2.057346390863107055e-01
1.881469115191986475e+03,1.774340472426191306e-01
1.883138564273789598e+03,1.465727579988483631e-01
1.884808013355592720e+03,1.808746878426541749e-01
1.886477462437395616e+03,1.812277894807829692e-01
1.888146911519198511e+03,1.672463308759939149e-01
1.889816360601001634e+03,1.533744331881793377e-01
1.891485809682804756e+03,1.785566267779732652e-01
1.893155258764607652e+03,1.949412863724389322e-01
1.894824707846410547e+03,2.225922773376388109e-01
1.896494156928213670e+03,1.725638893697204190e-01
1.898163606010016792e+03,1.871482948327400087e-01
1.899833055091819688e+03,1.811505145225501823e-01
1.901502504173622583e+03,1.789369009779733510e-01
1.903171953255425706e+03,1.692485408621522414e-01
1.904841402337228828e+03,2.125648434911542040e-01
1.906510851419031724e+03,1.808097645542361409e-01
1.908180300500834619e+03,1.521069377968181091e-01
1.909849749582637742e+03,1.984027541761160252e-01
1.911519198664440864e+03,2.237730925440538365e-01
1.913188647746243760e+03,1.893846738162781040e-01
1.914858096828046655e+03,2.191462423233693502e-01
1.916527545909849778e+03,1.802646241001961691e-01
1.918196994991652900e+03,1.560699315969384104e-01
1.919866444073455796e+03,1.642698871279627548e-01
1.921535893155258691e+03,1.720978090855141696e-01
1.923205342237061814e+03,1.995087933643706068e-01
1.924874791318864936e+03,1.721773901350754366e-01
1.926544240400667604e+03,1.759530400107938708e-01
1.928213689482470727e+03,1.672863218088929682e-01
1.929883138564273850e+03,1.976763300044357963e-01
1.931552587646076745e+03,1.592719837230834046e-01
1.933222036727879640e+03,1.999959457356512704e-01
1.934891485809682763e+03,2.008036812861813680e-01
1.936560934891485886e+03,2.009976828314170016e-01
1.938230383973288781e+03,2.110790579206644202e-01
1.939899833055091676e+03,1.880363513991766544e-01
1.941569282136894799e+03,1.645358140524897372e-01
1.943238731218697922e+03,1.998848411040262396e-01
1.944908180300500817e+03,2.143203486678804948e-01
1.946577629382303712e+03,2.102735880106963717e-01
1.948247078464106835e+03,1.692247780812240476e-01
1.949916527545909958e+03,2.147934742565179578e-01
1.951585976627712853e+03,1.936270755691512913e-01
1.953255425709515748e+03,2.290175770419619616e-01
1.954924874791318871e+03,1.696807737207244315e-01
1.956594323873121994e+03,2.016863991841730264e-01
1.958263772954924889e+03,1.897749116682841408e-01
1.959933222036727784e+03,1.964931600214670504e-01
1.961602671118530907e+03,1.578496691008791364e-01
1.963272120200334030e+03,2.020946647386674955e-01
1.964941569282136925e+03,1.649314362738021622e-01
1.966611018363939820e+03,1.882387485519022019e-01
1.968280467445742943e+03,1.898312629459024681e-01
