frequencies,intensities
1.146911519198664337e+03,2.891549474975872377e-02
1.148580968280467459e+03,2.171748701255969694e-02
1.150250417362270355e+03,2.481005274675339781e-02
1.151919866444073477e+03,8.882999610342941915e-03
1.153589315525876373e+03,2.684113606334205884e-02
1.155258764607679495e+03,5.215444837826119229e-02
1.156928213689482391e+03,3.278538187464139636e-02
1.158597662771285513e+03,3.554212913367402193e-02
1.160267111853088409e+03,5.610117555655448618e-02
1.161936560934891531e+03,3.679984076254089187e-02
1.163606010016694427e+03,5.519160102417973446e-02
1.165275459098497549e+03,5.337353043803598485e-02
1.166944908180300445e+03,1.710434569810527147e-02
1.168614357262103567e+03,7.249595619776533217e-02
1.170283806343906463e+03,1.797630300828836555e-02
1.171953255425709585e+03,5.049236788737131165e-02
1.173622704507512481e+03,3.552513969838620722e-02
1.175292153589315603e+03,3.448507981149333268e-02
1.176961602671118499e+03,1.927033873305327230e-02
1.178631051752921621e+03,1.600768680014029097e-02
1.180300500834724517e+03,3.909803635367845032e-02
1.181969949916527639e+03,6.541980063803128770e-03
1.183639398998330535e+03,3.944384100624140355e-02
1.185308848080133430e+03,1.936649161746768766e-02
1.186978297161936553e+03,5.136602711890694839e-02
1.188647746243739675e+03,-3.730326893285916545e-02
1.190317195325542571e+03,3.418144153764857140e-02
1.191986644407345466e+03,4.636279012861573012e-02
1.193656093489148589e+03,5.406780457973639487e-02
1.195325542570951711e+03,2.286306456302156925e-02
1.196994991652754607e+03,6.154783464045793240e-02
1.198664440734557502e+03,2.229798393269984483e-02
1.200333889816360625e+03,4.253445712156169595e-02
1.202003338898163520e+03,2.583233360464922898e-02
1.203672787979966643e+03,5.626528172341412060e-02
1.205342237061769538e+03,3.243791906596521502e-02
1.207011686143572661e+03,3.459245792239468847e-02
1.208681135225375556e+03,3.303472830310506814e-02
1.210350584307178679e+03,2.108834410980022986e-02
1.212020033388981574e+03,5.011238459229380021e-02
1.213689482470784696e+03,2.960440909547894239e-02
1.215358931552587592e+03,8.613809125781993203e-02
1.217028380634390714e+03,5.399160423778959911e-02
1.218697829716193610e+03,4.299358249487237466e-02
1.220367278797996732e+03,2.896516835748952703e-02
1.222036727879799628e+03,4.619360592720090503e-02
1.223706176961602750e+03,8.145167197369482248e-02
1.225375626043405646e+03,8.795521141504555884e-02
1.227045075125208768e+03,1.387652268065067696e-02
1.228714524207011664e+03,3.547170786845863649e-02
1.230383973288814786e+03,6.136946444038854365e-02
1.232053422370617682e+03,4.397894781328543640e-02
1.233722871452420804e+03,5.738315262045413923e-02
1.235392320534223700e+03,3.799858175383875186e-02
1.237061769616026595e+03,4.654588432117803820e-02
1.238731218697829718e+03,5.058356533727315779e-02
1.240400667779632840e+03,5.265902951139834337e-02
1.242070116861435736e+03,5.648429824073985389e-02
1.243739565943238631e+03,6.329759257373406001e-02
1.245409015025041754e+03,6.503327733449219827e-02
1.247078464106844649e+03,5.566724332966558469e-02
1.248747913188647772e+03,4.306919869096832720e-02
1.250417362270450667e+03,6.771819069599271934e-02
1.252086811352253790e+03,5.159750171972693478e-02
1.253756260434056685e+03,7.126138202947776557e-02
1.255425709515859808e+03,5.837737908334834219e-02
1.257095158597662703e+03,7.192457673668244122e-02
1.258764607679465826e+03,6.581786609161810464e-02
1.260434056761268721e+03,5.165548782398150796e-02
1.262103505843071844e+03,4.057924709547822834e-02
1.263772954924874739e+03,9.125923492189549902e-02
1.265442404006677862e+03,7.261293290707623860e-02
1.267111853088480757e+03,3.985591007153879012e-02
1.268781302170283880e+03,5.150628863552443593e-02
1.270450751252086775e+03,3.368649629184435057e-02
1.272120200333889898e+03,5.166635672750800184e-02
1.273789649415692793e+03,4.257024225051005140e-02
1.275459098497495688e+03,5.711565128969394584e-02
1.277128547579298811e+03,5.385114859589503616e-02
1.278797996661101934e+03,4.345874095373668256e-02
1.280467445742904829e+03,9.023867877705232798e-02
1.282136894824707724e+03,3.620425623394384063e-02
1.283806343906510847e+03,8.092265837841480791e-02
1.285475792988313970e+03,3.087437393253071247e-02
1.287145242070116865e+03,6.719573586866842141e-02
1.288814691151919760e+03,6.093731714875438854e-02
1.290484140233722883e+03,2.584646828668368118e-02
1.292153589315526006e+03,5.393748235284234749e-02
1.293823038397328901e+03,8.964141175383560922e-02
1.295492487479131796e+03,6.539333734861242642e-02
1.297161936560934919e+03,7.500029073757943920e-02
1.298831385642737814e+03,5.935481326129947444e-02
1.300500834724540937e+03,3.974162724774994021e-02
1.302170283806343832e+03,5.289692041006315709e-02
1.303839732888146955e+03,6.781983427354618121e-02
1.305509181969949850e+03,8.181597327719539181e-02
1.307178631051752973e+03,6.893499043765749512e-02
1.308848080133555868e+03,7.044428185655836339e-02
1.310517529215358991e+03,4.316789457607638630e-02
1.312186978297161886e+03,6.697606543180206762e-02
1.313856427378965009e+03,3.675228073820091534e-02
1.315525876460767904e+03,7.362375584717209542e-02
1.317195325542571027e+03,7.811898209195830556e-02
1.318864774624373922e+03,7.192908977234521717e-02
1.320534223706176817e+03,3.116325726429763909e-02
1.322203672787979940e+03,4.683941426249842166e-02
1.323873121869783063e+03,5.759807210245935366e-02
1.325542570951585958e+03,4.043014191945086544e-02
1.327212020033388853e+03,8.566174325177955406e-02
1.328881469115191976e+03,1.036077313192970695e-01
1.330550918196995099e+03,6.173478274098552487e-02
1.332220367278797994e+03,6.554541295329975592e-02
1.333889816360600889e+03,5.079074273465641887e-02
1.335559265442404012e+03,6.154410928491609728e-02
1.337228714524207135e+03,8.160635048744904751e-02
1.338898163606010030e+03,7.930906729768130714e-02
1.340567612687812925e+03,7.749131968050640418e-02
1.342237061769616048e+03,1.137027861503727977e-01
1.343906510851419171e+03,1.196956420177869435e-01
1.345575959933222066e+03,6.994773378756749538e-02
1.347245409015024961e+03,6.558323353280820500e-02
1.348914858096828084e+03,2.690655895081939253e-02
1.350584307178630979e+03,5.515342390753753821e-02
1.352253756260434102e+03,7.629937495721793306e-02
1.353923205342236997e+03,5.160525123354312016e-02
1.355592654424040120e+03,8.856095845277700551e-02
1.357262103505843015e+03,4.521701265058802877e-02
1.358931552587646138e+03,4.930509467915898669e-02
1.360601001669449033e+03,4.603925848485123512e-02
1.362270450751252156e+03,4.151816425125143262e-02
1.363939899833055051e+03,8.756786411484154820e-02
1.365609348914858174e+03,1.395954004776577689e-02
1.367278797996661069e+03,9.010609245275427726e-02
1.368948247078464192e+03,7.019907600758959476e-02
1.370617696160267087e+03,5.554912229594685669e-02
1.372287145242069982e+03,8.310656717906761415e-02
1.373956594323873105e+03,9.434212781761382172e-02
1.375626043405676228e+03,8.514803545725055378e-02
1.377295492487479123e+03,7.933309829808396496e-02
1.378964941569282018e+03,1.021454932288710510e-01
1.380634390651085141e+03,8.851466861513382356e-02
1.382303839732888264e+03,8.674036106964957971e-02
1.383973288814691159e+03,9.841855544279871915e-02
1.385642737896494054e+03,6.513072741278645716e-02
1.387312186978297177e+03,9.045297212561828615e-02
1.388981636060100300e+03,8.561606051694729824e-02
1.390651085141903195e+03,7.477429399838274315e-02
1.392320534223706090e+03,6.159265930433835412e-02
1.393989983305509213e+03,7.412784270490693772e-02
1.395659432387312108e+03,5.277778593148158004e-02
1.397328881469115231e+03,5.857660360377096864e-02
1.398998330550918126e+03,6.284110587618832455e-02
1.400667779632721249e+03,9.881372095716785264e-02
1.402337228714524144e+03,9.120667660577444491e-02
1.404006677796327267e+03,1.017029088511811896e-01
1.405676126878130162e+03,3.245528972084977398e-02
1.407345575959933285e+03,9.161539736211633811e-02
1.409015025041736180e+03,8.242794761123813096e-02
1.410684474123539303e+03,1.055808570177341199e-01
1.412353923205342198e+03,7.607190659966141244e-02
1.414023372287145321e+03,9.610776774404679312e-02
1.415692821368948216e+03,7.684255039851714542e-02
1.417362270450751112e+03,7.558044671488489685e-02
1.419031719532554234e+03,5.919964768922736376e-02
1.420701168614357357e+03,7.619435992278636438e-02
1.422370617696160252e+03,1.013573859149760059e-01
1.424040066777963148e+03,8.333651933982287596e-02
1.425709515859766270e+03,8.047428401650105756e-02
1.427378964941569393e+03,6.198140857929083924e-02
1.429048414023372288e+03,9.960095067739878349e-02
1.430717863105175184e+03,8.025011822785473037e-02
1.432387312186978306e+03,9.767142523141743304e-02
1.434056761268781429e+03,1.078888380447159401e-01
1.435726210350584324e+03,1.032620553691221688e-01
1.437395659432387220e+03,5.975909287882380516e-02
1.439065108514190342e+03,1.068458614306773274e-01
1.440734557595993238e+03,9.232383354914124041e-02
1.442404006677796360e+03,9.343621304463699262e-02
1.444073455759599256e+03,8.973105848637635829e-02
1.445742904841402378e+03,1.056684349408126278e-01
1.447412353923205274e+03,8.113173412942720208e-02
1.449081803005008396e+03,7.314842206722868556e-02
1.450751252086811292e+03,6.207483527990303313e-02
1.452420701168614414e+03,8.856382605536161634e-02
1.454090150250417310e+03,8.524899247404303659e-02
1.455759599332220432e+03,1.131923504045974499e-01
1.457429048414023327e+03,7.499135555094743610e-02
1.459098497495826450e+03,8.394036730892254217e-02
1.460767946577629345e+03,8.357708144313889809e-02
1.462437395659432468e+03,1.109419281433068477e-01
1.464106844741235363e+03,1.027786017148587250e-01
1.465776293823038486e+03,9.994308261072018529e-02
1.467445742904841381e+03,1.011616899221606664e-01
1.469115191986644277e+03,8.844341666496396970e-02
1.470784641068447399e+03,9.608276142250363194e-02
1.472454090150250522e+03,1.091587376685655419e-01
1.474123539232053417e+03,7.039529344210840311e-02
1.475792988313856313e+03,7.780571438122321770e-02
1.477462437395659435e+03,1.042639359380097830e-01
1.479131886477462558e+03,7.921461977506003005e-02
1.480801335559265453e+03,1.012297371724491801e-01
1.482470784641068349e+03,1.044451036130620153e-01
1.484140233722871471e+03,1.261514403910306004e-01
1.485809682804674594e+03,1.572925037441780804e-01
1.487479131886477489e+03,2.302950233941316593e-01
1.489148580968280385e+03,2.816439595243990235e-01
1.490818030050083507e+03,3.863304700992411522e-01
1.492487479131886403e+03,5.404754386447290226e-01
1.494156928213689525e+03,7.287621448400132262e-01
1.495826377295492421e+03,8.767885936166963656e-01
1.497495826377295543e+03,1.019063465329290041e+00
1.499165275459098439e+03,1.094229967062472664e+00
1.500834724540901561e+03,1.068455540591659814e+00
1.502504173622704457e+03,1.042465958226653777e+00
1.504173622704507579e+03,8.602407181843249040e-01
1.505843071786310475e+03,7.122606520317562584e-01
1.507512520868113597e+03,5.039207142625935498e-01
1.509181969949916493e+03,3.867446810564890702e-01
1.510851419031719615e+03,2.985196839901266275e-01
1.512520868113522511e+03,2.249541110882917194e-01
1.514190317195325406e+03,1.594779704108637286e-01
1.515859766277128529e+03,1.477503289012094267e-01
1.517529215358931651e+03,1.200686864087818218e-01
1.519198664440734547e+03,1.357134650704933942e-01
1.520868113522537442e+03,1.462101598390816437e-01
1.522537562604340565e+03,1.088785643078836324e-01
1.524207011686143687e+03,1.067147805051755632e-01
1.525876460767946583e+03,8.575147349900300031e-02
1.527545909849749478e+03,1.138915814109936198e-01
1.529215358931552601e+03,1.138737312016600972e-01
1.530884808013355723e+03,7.756899201486072704e-02
1.532554257095158619e+03,8.325582089229827121e-02
1.534223706176961514e+03,9.263719888008772885e-02
1.535893155258764637e+03,1.049862034280237832e-01
1.537562604340567759e+03,9.265600872173727909e-02
1.539232053422370655e+03,1.208017177254977204e-01
1.540901502504173550e+03,1.095637072080815205e-01
1.542570951585976673e+03,1.004976858282789348e-01
1.544240400667779795e+03,1.335125338615659185e-01
1.545909849749582690e+03,1.131381268118624300e-01
1.547579298831385586e+03,1.284636503523521045e-01
1.549248747913188708e+03,1.037656438725275687e-01
1.550918196994991604e+03,7.384462142957692876e-02
1.552587646076794499e+03,1.136428072489834573e-01
1.554257095158597622e+03,9.533390142768334574e-02
1.555926544240400744e+03,1.278480037040816697e-01
1.557595993322203640e+03,1.128034247743869845e-01
1.559265442404006535e+03,1.089304959151372321e-01
1.560934891485809658e+03,1.001912009516208735e-01
1.562604340567612780e+03,1.223541315993418865e-01
1.564273789649415676e+03,1.083961722233162117e-01
1.565943238731218571e+03,9.861731141901225461e-02
1.567612687813021694e+03,1.123979830086857673e-01
1.569282136894824816e+03,1.521674302669430989e-01
1.570951585976627712e+03,1.391699200038982176e-01
1.572621035058430607e+03,1.202963207193585432e-01
1.574290484140233730e+03,1.049219498919789079e-01
1.575959933222036852e+03,9.005552230962127203e-02
1.577629382303839748e+03,1.157034317193272738e-01
1.579298831385642643e+03,9.339136821922519593e-02
1.580968280467445766e+03,1.290994460462722149e-01
1.582637729549248888e+03,9.505809224571097615e-02
1.584307178631051784e+03,1.288298511652880285e-01
1.585976627712854679e+03,1.125884728191159506e-01
1.587646076794657802e+03,1.099260836929345786e-01
1.589315525876460924e+03,1.095990093812046484e-01
1.590984974958263820e+03,1.260622907445545227e-01
1.592654424040066715e+03,8.915436758468356371e-02
1.594323873121869838e+03,9.639911447367546793e-02
1.595993322203672733e+03,1.192558056758568630e-01
1.597662771285475628e+03,1.089228984824302804e-01
1.599332220367278751e+03,1.581138193695263428e-01
1.601001669449081874e+03,9.548054908435768540e-02
1.602671118530884769e+03,8.311663928036353011e-02
1.604340567612687664e+03,1.361081003956026991e-01
1.606010016694490787e+03,1.057792591906133728e-01
1.607679465776293910e+03,1.096861200966142424e-01
1.609348914858096805e+03,1.405631095757551019e-01
1.611018363939899700e+03,1.422870830504933126e-01
1.612687813021702823e+03,1.500193394373353917e-01
1.614357262103505946e+03,1.354264473258190715e-01
1.616026711185308841e+03,9.823259197270028942e-02
1.617696160267111736e+03,1.147469390177257992e-01
1.619365609348914859e+03,1.082903557908958120e-01
1.621035058430717982e+03,1.407468712529705013e-01
1.622704507512520877e+03,1.268164110951306156e-01
1.624373956594323772e+03,1.277285708439194756e-01
1.626043405676126895e+03,8.190745650349956497e-02
1.627712854757930018e+03,9.030558303928565289e-02
1.629382303839732913e+03,1.325730447233115228e-01
1.631051752921535808e+03,1.148215923370174835e-01
1.632721202003338931e+03,1.554171118398437745e-01
1.634390651085142053e+03,9.491352933507571366e-02
1.636060100166944949e+03,1.189231339006359273e-01
1.637729549248747844e+03,1.282677270053564911e-01
1.639398998330550967e+03,1.238580271304621783e-01
1.641068447412353862e+03,1.426495220282504306e-01
1.642737896494156757e+03,1.625531430990085346e-01
1.644407345575959880e+03,1.173041398406156621e-01
1.646076794657763003e+03,1.436665491133507222e-01
1.647746243739565898e+03,1.282997529890172184e-01
1.649415692821368793e+03,1.408714781408788863e-01
1.651085141903171916e+03,1.414642793919848041e-01
1.652754590984975039e+03,1.466783998198064320e-01
1.654424040066777934e+03,1.633669897049415398e-01
1.656093489148580829e+03,1.391131714561289201e-01
1.657762938230383952e+03,1.160349882277380146e-01
1.659432387312187075e+03,1.451578084347354136e-01
1.661101836393989970e+03,1.627721016412848332e-01
1.662771285475792865e+03,1.374180248346912603e-01
1.664440734557595988e+03,1.278442109200282895e-01
1.666110183639399111e+03,1.074010293870207716e-01
1.667779632721202006e+03,1.388642654349251382e-01
1.669449081803004901e+03,1.101593360562435897e-01
1.671118530884808024e+03,1.585915308074178909e-01
1.672787979966611147e+03,1.726880246734718849e-01
1.674457429048414042e+03,1.108745224215911401e-01
1.676126878130216937e+03,1.534118312472863010e-01
1.677796327212020060e+03,1.510891921590509779e-01
1.679465776293823183e+03,1.436655335885227147e-01
1.681135225375626078e+03,1.281186965742822093e-01
1.682804674457428973e+03,1.440412248998024503e-01
1.684474123539232096e+03,1.112301521119840597e-01
1.686143572621035219e+03,1.348232434438828009e-01
1.687813021702838114e+03,9.835137204480445816e-02
1.689482470784641009e+03,1.112542914974334746e-01
1.691151919866444132e+03,1.204976648426175634e-01
1.692821368948247027e+03,6.736878182526906400e-02
1.694490818030049923e+03,1.370824282725753296e-01
1.696160267111853045e+03,1.063559879951570530e-01
1.697829716193656168e+03,1.573455561395674940e-01
1.699499165275459063e+03,1.374453233827255261e-01
1.701168614357261959e+03,1.286159424639686799e-01
1.702838063439065081e+03,1.222006101713835058e-01
1.704507512520868204e+03,1.214340203562117165e-01
1.706176961602671099e+03,1.125088556425074271e-01
1.707846410684473994e+03,1.362455578956570379e-01
1.709515859766277117e+03,1.286780171467898914e-01
1.711185308848080240e+03,1.440223453496516925e-01
1.712854757929883135e+03,1.011851271149603465e-01
1.714524207011686030e+03,1.327997519003941973e-01
1.716193656093489153e+03,1.236249745098448871e-01
1.717863105175292276e+03,1.455663917538621843e-01
1.719532554257095171e+03,1.351552954536089368e-01
1.721202003338898066e+03,1.365386518691943107e-01
1.722871452420701189e+03,1.186128919679007715e-01
1.724540901502504312e+03,1.553700341617000880e-01
1.726210350584307207e+03,1.699159011189080026e-01
1.727879799666110102e+03,1.269372367608596064e-01
1.729549248747913225e+03,1.493802316615209236e-01
1.731218697829716348e+03,1.503854621509978506e-01
1.732888146911519243e+03,1.350027895732850702e-01
1.734557595993322138e+03,1.091589379415398575e-01
1.736227045075125261e+03,1.104521982085995280e-01
1.737896494156928156e+03,1.123976733838051023e-01
1.739565943238731052e+03,1.304457905918032234e-01
1.741235392320534174e+03,1.589005847245856251e-01
1.742904841402337297e+03,1.386945696386509830e-01
1.744574290484140192e+03,1.674517531013481053e-01
1.746243739565943088e+03,1.481851802085042968e-01
1.747913188647746210e+03,1.716782140220755315e-01
1.749582637729549333e+03,1.754239632186555542e-01
1.751252086811352228e+03,1.587246912292898660e-01
1.752921535893155124e+03,1.575202242173245892e-01
1.754590984974958246e+03,1.457802298705191957e-01
1.756260434056761369e+03,1.326136100939799001e-01
1.757929883138564264e+03,1.681437205526460643e-01
1.759599332220367160e+03,9.734337354099656392e-02
1.761268781302170282e+03,1.209764181292759255e-01
1.762938230383973405e+03,1.452114982743339389e-01
1.764607679465776300e+03,1.265667953166343951e-01
1.766277128547579196e+03,1.948315612063998004e-01
1.767946577629382318e+03,1.339519642098355168e-01
1.769616026711185441e+03,1.004444933218492375e-01
1.771285475792988336e+03,1.701779371557332610e-01
1.772954924874791232e+03,1.553318876836024542e-01
1.774624373956594354e+03,1.652284926436789758e-01
1.776293823038397477e+03,1.128127554439497665e-01
1.777963272120200372e+03,1.302136026974720084e-01
1.779632721202003268e+03,1.710189772606164893e-01
1.781302170283806390e+03,1.550782264672911082e-01
1.782971619365609513e+03,1.420820585488824506e-01
1.784641068447412181e+03,1.561196811150094566e-01
1.786310517529215304e+03,1.879539773528556834e-01
1.787979966611018426e+03,2.173106648183050493e-01
1.789649415692821321e+03,2.422264879776688251e-01
1.791318864774624217e+03,2.603781876441940701e-01
1.792988313856427339e+03,2.905880191289598735e-01
1.794657762938230462e+03,3.193685425476850970e-01
1.796327212020033357e+03,3.061904056034580046e-01
1.797996661101836253e+03,3.483215237971841183e-01
1.799666110183639375e+03,3.906381658484419095e-01
1.801335559265442498e+03,3.617854091335658828e-01
1.803005008347245393e+03,3.643928084478219587e-01
1.804674457429048289e+03,3.096438440143712834e-01
1.806343906510851411e+03,2.836705928395122367e-01
1.808013355592654534e+03,2.642257067695795714e-01
1.809682804674457429e+03,2.579700882216129920e-01
1.811352253756260325e+03,2.457340342376983511e-01
1.813021702838063447e+03,1.886366635204251296e-01
1.814691151919866570e+03,1.553185908042978292e-01
1.816360601001669465e+03,2.354468435975548557e-01
1.818030050083472361e+03,1.665132944662189585e-01
1.819699499165275483e+03,1.870867541681234536e-01
1.821368948247078606e+03,1.687968563222437823e-01
1.823038397328881501e+03,1.798597166783471035e-01
1.824707846410684397e+03,1.548805191396231962e-01
1.826377295492487519e+03,1.890878573133526475e-01
1.828046744574290642e+03,1.457775881271309026e-01
1.829716193656093537e+03,1.917233797085605151e-01
1.831385642737896433e+03,1.604424541273454241e-01
1.833055091819699555e+03,1.493343824340254422e-01
1.834724540901502451e+03,1.377560709109454662e-01
1.836393989983305346e+03,1.795749966418684895e-01
1.838063439065108469e+03,2.029176536830737398e-01
1.839732888146911591e+03,1.294377287862018278e-01
1.841402337228714487e+03,1.771304998579239787e-01
1.843071786310517382e+03,1.710487412092451254e-01
1.844741235392320505e+03,1.734689807886604096e-01
1.846410684474123627e+03,1.804367787802912404e-01
1.848080133555926523e+03,1.674576690999655948e-01
1.849749582637729418e+03,1.723024457766502426e-01
1.851419031719532541e+03,1.821041134311287835e-01
1.853088480801335663e+03,1.814677321281025490e-01
1.854757929883138559e+03,1.761039010901332968e-01
1.856427378964941454e+03,1.946663299169174854e-01
1.858096828046744577e+03,1.675998417316800770e-01
1.859766277128547699e+03,1.721911542559813602e-01
1.861435726210350595e+03,1.334624204799139402e-01
1.863105175292153490e+03,1.551461335034094446e-01
1.864774624373956613e+03,1.757110163640020761e-01
1.866444073455759735e+03,1.952421322266776060e-01
1.868113522537562631e+03,1.698216829612392842e-01
1.869782971619365526e+03,1.751786900702108074e-01
1.871452420701168649e+03,1.593990673792363144e-01
1.873121869782971771e+03,1.779205438907339454e-01
1.874791318864774667e+03,1.904713056395148096e-01
1.876460767946577562e+03,1.723855389594180221e-01
1.878130217028380684e+03,1.465307874925264597e-01
1.879799666110183580e+03,1.439262797108972480e-01
1.881469115191986475e+03,1.845675805005846382e-01
1.883138564273789598e+03,1.862592385379150672e-01
1.884808013355592720e+03,1.783699447422625040e-01
1.886477462437395616e+03,1.868521853594707627e-01
1.888146911519198511e+03,1.748781636191495403e-01
1.889816360601001634e+03,1.941793750475447888e-01
1.891485809682804756e+03,1.608065798784341638e-01
1.893155258764607652e+03,1.746359878191471038e-01
1.894824707846410547e+03,1.607924054161065652e-01
1.896494156928213670e+03,1.944065150865402214e-01
1.898163606010016792e+03,1.688691267360217518e-01
1.899833055091819688e+03,1.838750530531980676e-01
1.901502504173622583e+03,1.724669000457019763e-01
1.903171953255425706e+03,1.744568096144375191e-01
1.904841402337228828e+03,1.869156048510763612e-01
1.906510851419031724e+03,1.688380102162739260e-01
1.908180300500834619e+03,1.612108459604647270e-01
1.909849749582637742e+03,1.962967186988374968e-01
1.911519198664440864e+03,1.727248117155143758e-01
1.913188647746243760e+03,2.044353352550307423e-01
1.914858096828046655e+03,1.516075663713586374e-01
1.916527545909849778e+03,1.990571243768304299e-01
1.918196994991652900e+03,2.036698281481478801e-01
1.919866444073455796e+03,2.038878963830550450e-01
1.921535893155258691e+03,1.820172486464969042e-01
1.923205342237061814e+03,1.871447561956637862e-01
1.924874791318864936e+03,1.748674921600368026e-01
1.926544240400667604e+03,1.768445077075980476e-01
1.928213689482470727e+03,1.415534171465943347e-01
1.929883138564273850e+03,1.951847075561581324e-01
1.931552587646076745e+03,1.545394921818490364e-01
1.933222036727879640e+03,1.934169348366989727e-01
1.934891485809682763e+03,1.677835099411572606e-01
1.936560934891485886e+03,1.928456622436522661e-01
1.938230383973288781e+03,1.979654712528687854e-01
1.939899833055091676e+03,1.805759627618765406e-01
1.941569282136894799e+03,1.642888656431428784e-01
1.943238731218697922e+03,1.815960430820639515e-01
1.944908180300500817e+03,1.784609724704395994e-01
1.946577629382303712e+03,1.975696996320836230e-01
1.948247078464106835e+03,1.736415121438777409e-01
1.949916527545909958e+03,1.812047675431587845e-01
1.951585976627712853e+03,1.904651294028552044e-01
1.953255425709515748e+03,2.257683232582702315e-01
1.954924874791318871e+03,2.011087498658138129e-01
1.956594323873121994e+03,1.825796979441388912e-01
1.958263772954924889e+03,1.659660232760751253e-01
1.959933222036727784e+03,1.659228828433617631e-01
1.961602671118530907e+03,1.972000993447248496e-01
1.963272120200334030e+03,1.782717057169083408e-01
1.964941569282136925e+03,1.805163776465048275e-01
1.966611018363939820e+03,1.918795054152504787e-01
1.968280467445742943e+03,2.130436617162950186e-01
