frequencies,intensities
1.086811352253756240e+03,4.385979757551608516e-02
1.088480801335559363e+03,1.535449968740395209e-02
1.090150250417362258e+03,6.267898696987644902e-02
1.091819699499165381e+03,1.742421698215594963e-02
1.093489148580968276e+03,3.522763574181597690e-02
1.095158597662771172e+03,-1.376680828009893207e-02
1.096828046744574294e+03,2.029231065358859734e-02
1.098497495826377190e+03,4.313018295957972426e-02
1.100166944908180312e+03,1.851873284446892490e-02
1.101836393989983208e+03,2.665799937135930262e-02
1.103505843071786330e+03,4.412033939385955061e-02
1.105175292153589226e+03,2.035707716450892851e-02
1.106844741235392348e+03,2.991680384237086626e-02
1.108514190317195244e+03,1.587663630668122161e-02
1.110183639398998366e+03,3.402606002146316838e-03
1.111853088480801262e+03,4.482603475292579187e-02
1.113522537562604384e+03,3.101068675540208722e-02
1.115191986644407280e+03,2.167104895595192010e-02
1.116861435726210402e+03,-1.234111255775238725e-02
1.118530884808013298e+03,2.076453384249348638e-02
1.120200333889816420e+03,3.960344525491268919e-02
1.121869782971619316e+03,2.263003399347322114e-02
1.123539232053422438e+03,-1.844400368864377790e-02
1.125208681135225333e+03,-2.760332124277321830e-03
1.126878130217028456e+03,3.810311155617724516e-02
1.128547579298831351e+03,5.327807030989146347e-02
1.130217028380634474e+03,1.719036601555600299e-02
1.131886477462437369e+03,4.397178711023182196e-02
1.133555926544240492e+03,1.073384695789100785e-02
1.135225375626043387e+03,1.439960007195427785e-02
1.136894824707846510e+03,1.361800719295599461e-02
1.138564273789649405e+03,-1.225053693034397484e-03
1.140233722871452301e+03,1.378104988999234726e-02
1.141903171953255423e+03,4.438845758282171372e-02
1.143572621035058546e+03,3.633304872737428554e-02
1.145242070116861441e+03,4.117717415159316552e-02
1.146911519198664337e+03,3.950903780320213360e-02
1.148580968280467459e+03,2.659820929555162944e-02
1.150250417362270355e+03,2.880989340274089927e-02
1.151919866444073477e+03,3.057114627122406100e-02
1.153589315525876373e+03,4.388801137834974497e-02
1.155258764607679495e+03,3.037243344226399702e-02
1.156928213689482391e+03,4.053777886695189570e-02
1.158597662771285513e+03,2.166404674781179096e-02
1.160267111853088409e+03,5.799496531802673938e-02
1.161936560934891531e+03,3.129941996323772069e-02
1.163606010016694427e+03,1.236264869134959254e-03
1.165275459098497549e+03,3.730251373186788816e-02
1.166944908180300445e+03,4.327114903134530316e-02
1.168614357262103567e+03,4.735911810454242893e-02
1.170283806343906463e+03,4.932343019776918441e-03
1.171953255425709585e+03,7.627434140531005879e-04
1.173622704507512481e+03,4.110657105900148572e-02
1.175292153589315603e+03,4.339956382447428956e-02
1.176961602671118499e+03,1.176185165607356378e-02
1.178631051752921621e+03,4.147476915165235895e-02
1.180300500834724517e+03,4.459953326682482289e-03
1.181969949916527639e+03,5.048938073040956653e-02
1.183639398998330535e+03,7.306702247527347566e-03
1.185308848080133430e+03,2.930826215611758573e-02
1.186978297161936553e+03,1.322814520588859455e-02
1.188647746243739675e+03,2.975895618618978888e-02
1.190317195325542571e+03,2.836660291546068413e-02
1.191986644407345466e+03,8.237761015631694939e-02
1.193656093489148589e+03,8.684803705411443808e-02
1.195325542570951711e+03,2.988228704243180503e-02
1.196994991652754607e+03,3.571527083732894958e-02
1.198664440734557502e+03,7.260943291826284229e-02
1.200333889816360625e+03,6.866333482175870917e-02
1.202003338898163520e+03,2.309956842553186757e-02
1.203672787979966643e+03,3.569940167705945577e-02
1.205342237061769538e+03,5.520955155316648044e-02
1.207011686143572661e+03,1.528347621360595307e-02
1.208681135225375556e+03,5.651399154591277979e-02
1.210350584307178679e+03,4.653083416203900036e-02
1.212020033388981574e+03,5.103106705269644383e-02
1.213689482470784696e+03,5.225383285323390720e-02
1.215358931552587592e+03,2.948591779846457955e-02
1.217028380634390714e+03,3.858666692524603120e-02
1.218697829716193610e+03,3.638795979448441326e-02
1.220367278797996732e+03,2.646917123180015166e-02
1.222036727879799628e+03,4.198580663673966845e-02
1.223706176961602750e+03,5.048330577062654784e-02
1.225375626043405646e+03,3.271532538729304829e-02
1.227045075125208768e+03,5.883433662611362025e-02
1.228714524207011664e+03,4.731393833788268000e-02
1.230383973288814786e+03,7.000642250757735385e-02
1.232053422370617682e+03,2.741574204549264426e-02
1.233722871452420804e+03,2.193903658494643361e-02
1.235392320534223700e+03,4.865696614295153544e-02
1.237061769616026595e+03,7.247198371599869460e-02
1.238731218697829718e+03,4.031156162012460714e-02
1.240400667779632840e+03,4.006567574583948244e-02
1.242070116861435736e+03,3.891923169121194737e-02
1.243739565943238631e+03,4.119988827374500284e-02
1.245409015025041754e+03,4.952751847619070447e-02
1.247078464106844649e+03,1.736473643487235208e-02
1.248747913188647772e+03,6.041493562474587603e-02
1.250417362270450667e+03,5.674637872210673561e-02
1.252086811352253790e+03,4.768423600849824862e-02
1.253756260434056685e+03,5.851071483746715651e-03
1.255425709515859808e+03,2.617603801890083792e-02
1.257095158597662703e+03,6.895694503293844924e-02
1.258764607679465826e+03,3.510320425219013579e-02
1.260434056761268721e+03,5.114197163122891077e-02
1.262103505843071844e+03,5.270363551802325491e-02
1.263772954924874739e+03,2.924944173565691488e-02
1.265442404006677862e+03,4.286728588232387172e-02
1.267111853088480757e+03,2.509103729844138972e-02
1.268781302170283880e+03,7.521635742695287341e-02
1.270450751252086775e+03,4.003713308911007601e-02
1.272120200333889898e+03,7.150006811836893961e-02
1.273789649415692793e+03,6.307974344965171232e-02
1.275459098497495688e+03,3.161461882999065665e-02
1.277128547579298811e+03,4.972163922895924543e-02
1.278797996661101934e+03,4.901073821092426924e-02
1.280467445742904829e+03,2.782007047792105572e-02
1.282136894824707724e+03,1.361849785041675115e-02
1.283806343906510847e+03,7.392530475030881232e-02
1.285475792988313970e+03,5.040671513890502414e-02
1.287145242070116865e+03,5.641436310907758239e-02
1.288814691151919760e+03,7.954331681731616199e-02
1.290484140233722883e+03,6.313852700833928744e-02
1.292153589315526006e+03,5.433198760679976147e-02
1.293823038397328901e+03,6.282323483409150977e-02
1.295492487479131796e+03,6.218979481297935707e-02
1.297161936560934919e+03,5.378191484259232935e-02
1.298831385642737814e+03,8.967390478063749781e-02
1.300500834724540937e+03,5.653311312181561604e-02
1.302170283806343832e+03,4.647592825048801890e-02
1.303839732888146955e+03,5.754008402336920069e-02
1.305509181969949850e+03,6.159298056091878915e-02
1.307178631051752973e+03,1.019884055119323618e-01
1.308848080133555868e+03,5.131957807368211361e-02
1.310517529215358991e+03,9.688877751490802825e-02
1.312186978297161886e+03,5.712684405487437889e-02
1.313856427378965009e+03,4.628690103830682134e-02
1.315525876460767904e+03,5.097962830571772797e-02
1.317195325542571027e+03,1.015651289501658949e-01
1.318864774624373922e+03,6.213426602946817839e-02
1.320534223706176817e+03,6.977995442324699815e-02
1.322203672787979940e+03,8.072694632380544855e-02
1.323873121869783063e+03,6.835636365263841885e-02
1.325542570951585958e+03,8.685955581115134549e-02
1.327212020033388853e+03,6.939543666535913369e-02
1.328881469115191976e+03,4.996596490537781599e-02
1.330550918196995099e+03,7.557002927400109649e-02
1.332220367278797994e+03,5.855297925439426066e-02
1.333889816360600889e+03,1.040922380371644695e-01
1.335559265442404012e+03,6.513450318686499207e-02
1.337228714524207135e+03,6.993606019441522825e-02
1.338898163606010030e+03,1.030754259836496600e-01
1.340567612687812925e+03,7.885682167705640455e-02
1.342237061769616048e+03,7.172454954231946567e-02
1.343906510851419171e+03,6.976587380156000495e-02
1.345575959933222066e+03,4.860913185573705747e-02
1.347245409015024961e+03,5.419955990541392571e-02
1.348914858096828084e+03,8.469679999657470093e-02
1.350584307178630979e+03,8.004843368820477312e-02
1.352253756260434102e+03,7.136244393755715454e-02
1.353923205342236997e+03,9.741885129819324862e-02
1.355592654424040120e+03,5.176671879237743079e-02
1.357262103505843015e+03,5.554162243467138105e-02
1.358931552587646138e+03,6.199474574840163621e-02
1.360601001669449033e+03,4.270949037619688193e-02
1.362270450751252156e+03,2.515992145620506160e-02
1.363939899833055051e+03,9.963614022986173879e-02
1.365609348914858174e+03,3.341723448624878828e-02
1.367278797996661069e+03,9.368416683006781931e-02
1.368948247078464192e+03,8.868157885700915510e-02
1.370617696160267087e+03,8.769239886581192689e-02
1.372287145242069982e+03,9.967862649609338099e-02
1.373956594323873105e+03,9.869037740666271319e-02
1.375626043405676228e+03,1.137775025989234412e-01
1.377295492487479123e+03,9.223303734407364840e-02
1.378964941569282018e+03,7.194314689584806188e-02
1.380634390651085141e+03,6.770442756037560461e-02
1.382303839732888264e+03,7.380547206838035390e-02
1.383973288814691159e+03,5.776545234967342402e-02
1.385642737896494054e+03,1.564660902786939312e-02
1.387312186978297177e+03,8.643149276471011333e-02
1.388981636060100300e+03,6.821369244104150131e-02
1.390651085141903195e+03,5.279959582784167493e-02
1.392320534223706090e+03,7.937910572337553150e-02
1.393989983305509213e+03,8.712868458853922915e-02
1.395659432387312108e+03,9.146340460754319446e-02
1.397328881469115231e+03,7.567073197295585973e-02
1.398998330550918126e+03,4.957446839589327303e-02
1.400667779632721249e+03,1.116574573442344620e-01
1.402337228714524144e+03,1.154379767422445968e-01
1.404006677796327267e+03,1.020238835863111482e-01
1.405676126878130162e+03,5.885794370218086491e-02
1.407345575959933285e+03,8.495266330797177079e-02
1.409015025041736180e+03,1.027997672112999084e-01
1.410684474123539303e+03,8.043048299797804501e-02
1.412353923205342198e+03,9.566038999572545887e-02
1.414023372287145321e+03,1.096983917433329569e-01
1.415692821368948216e+03,7.733138098195725674e-02
1.417362270450751112e+03,7.232227537109471582e-02
1.419031719532554234e+03,9.430329354073230252e-02
1.420701168614357357e+03,7.165922570265670366e-02
1.422370617696160252e+03,6.016043525890150956e-02
1.424040066777963148e+03,9.318882480138059032e-02
1.425709515859766270e+03,1.226029557970766126e-01
1.427378964941569393e+03,1.017724813485103713e-01
1.429048414023372288e+03,1.297786170853624244e-01
1.430717863105175184e+03,6.555116944439297322e-02
1.432387312186978306e+03,9.877576663023550363e-02
1.434056761268781429e+03,8.089799364658337155e-02
1.435726210350584324e+03,1.284624399087279378e-01
1.437395659432387220e+03,5.281449926537832434e-02
1.439065108514190342e+03,6.706947193335002777e-02
1.440734557595993238e+03,7.553899790938610470e-02
1.442404006677796360e+03,1.011620616793886124e-01
1.444073455759599256e+03,1.054600540735697728e-01
1.445742904841402378e+03,8.525046327692971382e-02
1.447412353923205274e+03,1.264031088707414097e-01
1.449081803005008396e+03,7.227835210008920486e-02
1.450751252086811292e+03,9.425763605164594328e-02
1.452420701168614414e+03,9.103036540421588496e-02
1.454090150250417310e+03,1.063132865011126166e-01
1.455759599332220432e+03,1.162595154401928343e-01
1.457429048414023327e+03,1.031424602740140389e-01
1.459098497495826450e+03,1.060902425965721818e-01
1.460767946577629345e+03,1.180241988390024754e-01
1.462437395659432468e+03,6.822340575436292021e-02
1.464106844741235363e+03,8.612839276853392900e-02
1.465776293823038486e+03,9.024827781343035260e-02
1.467445742904841381e+03,8.154621821891870626e-02
1.469115191986644277e+03,8.052833767352993166e-02
1.470784641068447399e+03,1.029022302358774399e-01
1.472454090150250522e+03,1.023326428145654304e-01
1.474123539232053417e+03,7.238698393062267811e-02
1.475792988313856313e+03,9.773094482161003016e-02
1.477462437395659435e+03,1.107101800768921923e-01
1.479131886477462558e+03,1.083904085883902052e-01
1.480801335559265453e+03,1.379071638622031970e-01
1.482470784641068349e+03,1.188751709515177835e-01
1.484140233722871471e+03,6.847455871656515924e-02
1.485809682804674594e+03,5.523665073875537457e-02
1.487479131886477489e+03,9.892098368369171835e-02
1.489148580968280385e+03,1.172619641446834282e-01
1.490818030050083507e+03,1.004250896104852270e-01
1.492487479131886403e+03,6.594050921134067544e-02
1.494156928213689525e+03,9.734925114918854816e-02
1.495826377295492421e+03,1.179004424032318865e-01
1.497495826377295543e+03,1.237578363983582036e-01
1.499165275459098439e+03,1.062773031829516435e-01
1.500834724540901561e+03,1.176011897305491022e-01
1.502504173622704457e+03,1.008149859525430542e-01
1.504173622704507579e+03,9.757466753971243134e-02
1.505843071786310475e+03,1.082159941165187905e-01
1.507512520868113597e+03,1.198994494755037388e-01
1.509181969949916493e+03,9.423949594471343894e-02
1.510851419031719615e+03,8.819961577648426088e-02
1.512520868113522511e+03,1.118677759316815956e-01
1.514190317195325406e+03,9.878727342145936230e-02
1.515859766277128529e+03,1.102243238791700691e-01
1.517529215358931651e+03,7.154971608703014629e-02
1.519198664440734547e+03,1.263944994243690334e-01
1.520868113522537442e+03,1.016667720087538890e-01
1.522537562604340565e+03,1.100977599396592566e-01
1.524207011686143687e+03,1.111971548424210698e-01
1.525876460767946583e+03,1.075185563444559511e-01
1.527545909849749478e+03,9.061484666241599595e-02
1.529215358931552601e+03,1.221267311837152397e-01
1.530884808013355723e+03,7.815936934288220117e-02
1.532554257095158619e+03,1.158653518302922014e-01
1.534223706176961514e+03,7.555537629526855314e-02
1.535893155258764637e+03,1.193992929210533488e-01
1.537562604340567759e+03,1.132334676498752690e-01
1.539232053422370655e+03,9.081171304598688321e-02
1.540901502504173550e+03,7.969947979203721722e-02
1.542570951585976673e+03,8.359519421829246510e-02
1.544240400667779795e+03,1.102747029929085631e-01
1.545909849749582690e+03,1.517720244658361528e-01
1.547579298831385586e+03,9.430022375487680242e-02
1.549248747913188708e+03,7.852649176864545666e-02
1.550918196994991604e+03,1.213065518178503832e-01
1.552587646076794499e+03,1.368448339602474917e-01
1.554257095158597622e+03,1.155611651620956359e-01
1.555926544240400744e+03,1.436935271192224528e-01
1.557595993322203640e+03,1.144919085196077352e-01
1.559265442404006535e+03,1.198261852600403521e-01
1.560934891485809658e+03,1.393858517171327749e-01
1.562604340567612780e+03,9.531368151830399427e-02
1.564273789649415676e+03,1.364025446653486517e-01
1.565943238731218571e+03,1.098925389487462462e-01
1.567612687813021694e+03,1.184109193275527105e-01
1.569282136894824816e+03,1.069032817698083310e-01
1.570951585976627712e+03,1.213174793202550922e-01
1.572621035058430607e+03,1.271218234889938403e-01
1.574290484140233730e+03,1.213098997362369452e-01
1.575959933222036852e+03,1.126283676631526370e-01
1.577629382303839748e+03,1.227992408517324524e-01
1.579298831385642643e+03,1.282167490194983384e-01
1.580968280467445766e+03,1.170752677717040446e-01
1.582637729549248888e+03,1.341152497681028233e-01
1.584307178631051784e+03,1.343297094599124608e-01
1.585976627712854679e+03,1.200212195002879345e-01
1.587646076794657802e+03,1.715621033447883304e-01
1.589315525876460924e+03,1.696588999291817612e-01
1.590984974958263820e+03,1.785352703342050207e-01
1.592654424040066715e+03,1.949164217523159937e-01
1.594323873121869838e+03,2.398334713871155266e-01
1.595993322203672733e+03,2.193448009759724759e-01
1.597662771285475628e+03,2.551214642271989463e-01
1.599332220367278751e+03,2.267379051662401501e-01
1.601001669449081874e+03,2.335037519417275942e-01
1.602671118530884769e+03,2.510998637107839659e-01
1.604340567612687664e+03,2.730889045851562780e-01
1.606010016694490787e+03,2.251597805244777706e-01
1.607679465776293910e+03,1.925217558273240870e-01
1.609348914858096805e+03,2.209415083219153919e-01
1.611018363939899700e+03,2.026642368701800367e-01
1.612687813021702823e+03,1.189700395601766547e-01
1.614357262103505946e+03,1.511357036507468277e-01
1.616026711185308841e+03,1.399486000954269227e-01
1.617696160267111736e+03,1.210063033239890118e-01
1.619365609348914859e+03,1.419582173798596414e-01
1.621035058430717982e+03,1.353633458063822903e-01
1.622704507512520877e+03,1.189510067777906910e-01
1.624373956594323772e+03,1.144190518118217703e-01
1.626043405676126895e+03,1.375964268965743087e-01
1.627712854757930018e+03,9.014746040654686432e-02
1.629382303839732913e+03,1.162850350032815783e-01
1.631051752921535808e+03,1.002099574284987527e-01
1.632721202003338931e+03,1.105477365139117818e-01
1.634390651085142053e+03,1.022922494284533163e-01
1.636060100166944949e+03,8.066964306460716605e-02
1.637729549248747844e+03,1.332002985366450842e-01
1.639398998330550967e+03,1.226712473993255004e-01
1.641068447412353862e+03,1.379571500128403683e-01
1.642737896494156757e+03,1.248172466979287631e-01
1.644407345575959880e+03,1.174684263082789032e-01
1.646076794657763003e+03,1.606612989086226850e-01
1.647746243739565898e+03,1.729482986989224758e-01
1.649415692821368793e+03,1.931802743865086436e-01
1.651085141903171916e+03,2.199091820508281003e-01
1.652754590984975039e+03,2.241742386462299286e-01
1.654424040066777934e+03,2.705814305089450089e-01
1.656093489148580829e+03,3.279551021494246377e-01
1.657762938230383952e+03,4.224843003594491164e-01
1.659432387312187075e+03,4.707380695487157207e-01
1.661101836393989970e+03,6.138792666715864321e-01
1.662771285475792865e+03,7.113124134335351290e-01
1.664440734557595988e+03,7.959951716570604630e-01
1.666110183639399111e+03,9.293287566055141724e-01
1.667779632721202006e+03,1.055900806589535224e+00
1.669449081803004901e+03,1.125181861686909368e+00
1.671118530884808024e+03,1.215574578922304472e+00
1.672787979966611147e+03,1.241435249708298327e+00
1.674457429048414042e+03,1.316634398499622938e+00
1.676126878130216937e+03,1.337242707292073396e+00
1.677796327212020060e+03,1.267462917349964746e+00
1.679465776293823183e+03,1.162652151975443360e+00
1.681135225375626078e+03,1.107540729491084397e+00
1.682804674457428973e+03,9.674444164749107511e-01
1.684474123539232096e+03,9.036144009535481691e-01
1.686143572621035219e+03,7.706975222822858296e-01
1.687813021702838114e+03,6.485131591900744619e-01
1.689482470784641009e+03,5.461375629308206081e-01
1.691151919866444132e+03,4.954097560319546956e-01
1.692821368948247027e+03,3.770647687476141319e-01
1.694490818030049923e+03,3.248165042346604636e-01
1.696160267111853045e+03,2.711276907610271070e-01
1.697829716193656168e+03,2.203749898756095504e-01
1.699499165275459063e+03,2.444647243926129365e-01
1.701168614357261959e+03,2.053508971663833282e-01
1.702838063439065081e+03,1.560077877607908559e-01
1.704507512520868204e+03,1.137193515537881089e-01
1.706176961602671099e+03,1.956330999506183110e-01
1.707846410684473994e+03,1.634260665785999544e-01
1.709515859766277117e+03,1.609448794136083549e-01
1.711185308848080240e+03,1.511353458804276240e-01
1.712854757929883135e+03,1.295288664214650776e-01
1.714524207011686030e+03,1.493269473443603612e-01
1.716193656093489153e+03,1.507994218284155474e-01
1.717863105175292276e+03,1.215409167458456619e-01
1.719532554257095171e+03,1.447230707040466913e-01
1.721202003338898066e+03,1.343189058609214892e-01
1.722871452420701189e+03,1.545812666805480018e-01
1.724540901502504312e+03,1.933031435732295300e-01
1.726210350584307207e+03,1.382456709841375642e-01
1.727879799666110102e+03,1.216742656884796381e-01
1.729549248747913225e+03,1.324173239672534474e-01
1.731218697829716348e+03,1.277682776131294773e-01
1.732888146911519243e+03,1.563828096948341739e-01
1.734557595993322138e+03,1.328738359315572437e-01
1.736227045075125261e+03,1.611282908749788190e-01
1.737896494156928156e+03,1.601854322521082397e-01
1.739565943238731052e+03,1.284369250628015213e-01
1.741235392320534174e+03,1.724114627344278949e-01
1.742904841402337297e+03,1.345255080187069685e-01
1.744574290484140192e+03,1.833167033406528090e-01
1.746243739565943088e+03,1.477969615482704890e-01
1.747913188647746210e+03,1.476287399720491167e-01
1.749582637729549333e+03,1.888873640611435645e-01
1.751252086811352228e+03,1.429932983317367401e-01
1.752921535893155124e+03,1.366406307561244260e-01
1.754590984974958246e+03,1.030764467522335276e-01
1.756260434056761369e+03,1.643843219530895794e-01
1.757929883138564264e+03,1.440011236347985002e-01
1.759599332220367160e+03,1.380128924364448506e-01
1.761268781302170282e+03,1.689505491493542566e-01
1.762938230383973405e+03,1.446945054017602372e-01
1.764607679465776300e+03,1.724403190423042520e-01
1.766277128547579196e+03,1.325840973974333203e-01
1.767946577629382318e+03,1.486805339535232917e-01
1.769616026711185441e+03,1.178761270060416089e-01
1.771285475792988336e+03,1.277803225850912827e-01
1.772954924874791232e+03,1.791578886078834254e-01
1.774624373956594354e+03,1.402657334075582130e-01
1.776293823038397477e+03,1.402946713181923155e-01
1.777963272120200372e+03,1.868209492254297166e-01
1.779632721202003268e+03,1.767607244380685338e-01
1.781302170283806390e+03,1.445236024859978818e-01
1.782971619365609513e+03,1.393945541620634498e-01
1.784641068447412181e+03,1.784690701448307937e-01
1.786310517529215304e+03,1.728733488321987921e-01
1.787979966611018426e+03,2.057338941074376149e-01
1.789649415692821321e+03,2.410346529733964349e-01
1.791318864774624217e+03,2.457061996678655547e-01
1.792988313856427339e+03,2.474260835000776093e-01
1.794657762938230462e+03,3.442008473552061742e-01
1.796327212020033357e+03,3.483337398041609356e-01
1.797996661101836253e+03,3.482150646101112024e-01
1.799666110183639375e+03,3.857134897772243609e-01
1.801335559265442498e+03,3.527492857141030225e-01
1.803005008347245393e+03,3.300256214850495473e-01
1.804674457429048289e+03,3.556863372805136869e-01
1.806343906510851411e+03,3.077981538862227806e-01
1.808013355592654534e+03,2.689727032579651844e-01
1.809682804674457429e+03,2.633755025296168339e-01
1.811352253756260325e+03,2.319984597256441183e-01
1.813021702838063447e+03,1.962491843231105038e-01
1.814691151919866570e+03,1.649817066879847305e-01
1.816360601001669465e+03,1.809819443941918238e-01
1.818030050083472361e+03,1.540330766630602088e-01
1.819699499165275483e+03,1.460550358129681370e-01
1.821368948247078606e+03,1.571497108701084000e-01
1.823038397328881501e+03,1.598658013354229690e-01
1.824707846410684397e+03,1.888113529091391685e-01
1.826377295492487519e+03,1.851143596972024408e-01
1.828046744574290642e+03,1.537608857569929821e-01
1.829716193656093537e+03,1.794489972933387689e-01
1.831385642737896433e+03,1.538704774323432500e-01
1.833055091819699555e+03,1.939849089607050547e-01
1.834724540901502451e+03,1.781837810738785000e-01
1.836393989983305346e+03,1.885861555950005819e-01
1.838063439065108469e+03,1.905471077356742649e-01
1.839732888146911591e+03,1.595396910500368193e-01
1.841402337228714487e+03,1.670509962224316358e-01
1.843071786310517382e+03,1.813578808358194683e-01
1.844741235392320505e+03,1.390528835986095391e-01
1.846410684474123627e+03,1.738780533015224228e-01
1.848080133555926523e+03,1.736782494200637128e-01
1.849749582637729418e+03,1.887966182519925651e-01
1.851419031719532541e+03,1.681310565223566589e-01
1.853088480801335663e+03,1.491975055651462712e-01
1.854757929883138559e+03,2.112765845825373134e-01
1.856427378964941454e+03,1.991305036048005850e-01
1.858096828046744577e+03,2.151270483960451840e-01
1.859766277128547699e+03,1.929063660308937833e-01
1.861435726210350595e+03,1.806875514292090867e-01
1.863105175292153490e+03,1.460807031336085471e-01
1.864774624373956613e+03,1.753881250777728218e-01
1.866444073455759735e+03,1.571962828439694981e-01
1.868113522537562631e+03,1.893850647695272393e-01
1.869782971619365526e+03,1.340014952917665259e-01
1.871452420701168649e+03,1.644827827457796821e-01
1.873121869782971771e+03,2.057195922017859835e-01
1.874791318864774667e+03,1.736175693876478576e-01
1.876460767946577562e+03,1.643294974319705615e-01
1.878130217028380684e+03,1.846674279475711278e-01
1.879799666110183580e+03,1.892799017010969587e-01
1.881469115191986475e+03,1.955887499598816526e-01
1.883138564273789598e+03,1.619066174468707375e-01
1.884808013355592720e+03,1.712157794352250628e-01
1.886477462437395616e+03,1.365059322170284195e-01
1.888146911519198511e+03,1.936447366256952574e-01
1.889816360601001634e+03,1.693112233278145640e-01
1.891485809682804756e+03,1.760205982596771690e-01
1.893155258764607652e+03,1.972716740016111636e-01
1.894824707846410547e+03,1.527528461598933740e-01
1.896494156928213670e+03,1.776881013506734774e-01
1.898163606010016792e+03,1.771892690931354541e-01
1.899833055091819688e+03,1.862815544498229448e-01
1.901502504173622583e+03,1.799945458003689436e-01
1.903171953255425706e+03,1.818735038376277646e-01
1.904841402337228828e+03,1.946795905176315900e-01
1.906510851419031724e+03,1.970453720433761879e-01
1.908180300500834619e+03,2.032602966670262190e-01
1.909849749582637742e+03,1.872091072174596194e-01
1.911519198664440864e+03,1.989677942879160832e-01
1.913188647746243760e+03,1.690121416882169048e-01
1.914858096828046655e+03,2.024195904365972409e-01
1.916527545909849778e+03,1.513466944908970213e-01
1.918196994991652900e+03,1.950006644285608715e-01
1.919866444073455796e+03,1.612391133674450638e-01
1.921535893155258691e+03,1.581562644406063756e-01
1.923205342237061814e+03,1.843966578107601728e-01
1.924874791318864936e+03,1.985823039155165670e-01
1.926544240400667604e+03,1.366823788970365217e-01
1.928213689482470727e+03,1.962763603558408676e-01
1.929883138564273850e+03,2.337407729299753045e-01
1.931552587646076745e+03,1.525807861302920232e-01
1.933222036727879640e+03,1.889613398272408928e-01
1.934891485809682763e+03,1.784271901606403754e-01
1.936560934891485886e+03,2.348154901647940829e-01
1.938230383973288781e+03,1.941864884274848713e-01
1.939899833055091676e+03,1.892313518807937633e-01
1.941569282136894799e+03,2.042367741837750328e-01
1.943238731218697922e+03,1.800839413673120948e-01
1.944908180300500817e+03,1.947517187334658617e-01
1.946577629382303712e+03,2.161423381971640245e-01
1.948247078464106835e+03,1.894838746395540452e-01
1.949916527545909958e+03,2.219479369352319875e-01
1.951585976627712853e+03,2.158911994036425419e-01
1.953255425709515748e+03,1.851658356751771373e-01
1.954924874791318871e+03,1.825854014238441347e-01
1.956594323873121994e+03,1.852032503940322927e-01
1.958263772954924889e+03,2.149991275883013364e-01
1.959933222036727784e+03,2.165904334552656019e-01
1.961602671118530907e+03,2.029316558412170290e-01
1.963272120200334030e+03,2.156964618095323361e-01
1.964941569282136925e+03,1.894161183374720170e-01
1.966611018363939820e+03,2.075571238398868923e-01
1.968280467445742943e+03,2.195316998422664756e-01
