frequencies,intensities
1.135225375626043387e+03,2.482934965413394202e-03
1.136894824707846510e+03,4.285582951328104073e-02
1.138564273789649405e+03,4.003598537967816007e-02
1.140233722871452301e+03,2.443009191911890352e-02
1.141903171953255423e+03,1.056936941390394444e-02
1.143572621035058546e+03,2.536802138680820454e-02
1.145242070116861441e+03,3.733922056619189134e-02
1.146911519198664337e+03,4.596172043734249313e-02
1.148580968280467459e+03,3.561574389728927592e-02
1.150250417362270355e+03,3.281949211795484600e-02
1.151919866444073477e+03,3.884203647851042218e-02
1.153589315525876373e+03,9.896464410126752653e-03
1.155258764607679495e+03,3.795987352919098085e-02
1.156928213689482391e+03,2.490646871218798325e-02
1.158597662771285513e+03,2.374029118543167713e-02
1.160267111853088409e+03,1.454612167970368089e-02
1.161936560934891531e+03,9.105715316706071427e-03
1.163606010016694427e+03,5.837283374819347836e-02
1.165275459098497549e+03,3.180433985325440555e-02
1.166944908180300445e+03,2.923574050886974807e-02
1.168614357262103567e+03,4.027505356013045407e-02
1.170283806343906463e+03,1.112014526764124045e-02
1.171953255425709585e+03,4.185899351207664210e-02
1.173622704507512481e+03,8.572542352713648922e-03
1.175292153589315603e+03,1.878162036328334672e-02
1.176961602671118499e+03,3.976959292431598431e-02
1.178631051752921621e+03,3.365826564493905326e-02
1.180300500834724517e+03,5.465667855803729713e-02
1.181969949916527639e+03,2.429686574351046929e-02
1.183639398998330535e+03,6.487471329361385597e-02
1.185308848080133430e+03,5.823189215548803255e-02
1.186978297161936553e+03,4.016621679325303729e-02
1.188647746243739675e+03,1.406337183878095601e-02
1.190317195325542571e+03,2.846535485180570063e-02
1.191986644407345466e+03,2.230526529454045920e-02
1.193656093489148589e+03,1.714470643195272967e-02
1.195325542570951711e+03,3.320040592386541006e-02
1.196994991652754607e+03,5.950592501961542852e-02
1.198664440734557502e+03,3.062526094887150704e-02
1.200333889816360625e+03,1.021917610405404242e-01
1.202003338898163520e+03,4.362772107574037356e-02
1.203672787979966643e+03,4.558294742053610460e-02
1.205342237061769538e+03,2.286943583265826224e-02
1.207011686143572661e+03,2.751498535936861001e-02
1.208681135225375556e+03,3.278910835773356236e-02
1.210350584307178679e+03,5.852527252762716042e-02
1.212020033388981574e+03,5.909336543792918089e-02
1.213689482470784696e+03,2.853831801282480374e-02
1.215358931552587592e+03,6.608719920438493878e-02
1.217028380634390714e+03,6.146395584298481457e-02
1.218697829716193610e+03,5.139954109292993456e-02
1.220367278797996732e+03,6.832780820263215094e-02
1.222036727879799628e+03,3.813226353817034814e-02
1.223706176961602750e+03,7.675802736075948429e-02
1.225375626043405646e+03,-1.306134005405380771e-02
1.227045075125208768e+03,5.496471134858006702e-02
1.228714524207011664e+03,3.538001223173901227e-02
1.230383973288814786e+03,7.260584308359395445e-02
1.232053422370617682e+03,2.241571716218408380e-02
1.233722871452420804e+03,4.617001260960565401e-02
1.235392320534223700e+03,6.837217168722775629e-02
1.237061769616026595e+03,3.841026899203223849e-02
1.238731218697829718e+03,7.243138497792629693e-02
1.240400667779632840e+03,6.201458963465426161e-02
1.242070116861435736e+03,4.990964166043757033e-02
1.243739565943238631e+03,1.056504864657333703e-02
1.245409015025041754e+03,2.153127808575640637e-02
1.247078464106844649e+03,2.103744642281216159e-02
1.248747913188647772e+03,6.771090203676002894e-02
1.250417362270450667e+03,5.093799955480630970e-02
1.252086811352253790e+03,5.397548221538767121e-02
1.253756260434056685e+03,5.978173253967003498e-02
1.255425709515859808e+03,1.654342235768196251e-02
1.257095158597662703e+03,2.801247440924616028e-02
1.258764607679465826e+03,5.963669395005283258e-02
1.260434056761268721e+03,5.179823818198257129e-02
1.262103505843071844e+03,6.594589817430043799e-02
1.263772954924874739e+03,1.060440956235033649e-01
1.265442404006677862e+03,3.655332756093736257e-02
1.267111853088480757e+03,7.230849003269355924e-02
1.268781302170283880e+03,4.329167399177698272e-02
1.270450751252086775e+03,5.712615450711249626e-02
1.272120200333889898e+03,8.585341853380162869e-02
1.273789649415692793e+03,5.955472994064914261e-02
1.275459098497495688e+03,3.936549691795285244e-02
1.277128547579298811e+03,3.445246329683859798e-02
1.278797996661101934e+03,3.774923300539120147e-02
1.280467445742904829e+03,3.850865156857176397e-02
1.282136894824707724e+03,5.426992589494671060e-02
1.283806343906510847e+03,6.006035635942660184e-02
1.285475792988313970e+03,4.691632694991961644e-02
1.287145242070116865e+03,7.587903372904145072e-02
1.288814691151919760e+03,4.466795637563798771e-02
1.290484140233722883e+03,1.965849124505430340e-02
1.292153589315526006e+03,2.650306321641071605e-02
1.293823038397328901e+03,7.468179100170724283e-02
1.295492487479131796e+03,5.752399244842906767e-02
1.297161936560934919e+03,3.968084374439599660e-02
1.298831385642737814e+03,2.810166863589372288e-02
1.300500834724540937e+03,5.482106708622061508e-02
1.302170283806343832e+03,1.471110993041174070e-02
1.303839732888146955e+03,7.351970394499662831e-02
1.305509181969949850e+03,6.873929323135485880e-02
1.307178631051752973e+03,5.340680603698953754e-02
1.308848080133555868e+03,7.342191413535625877e-02
1.310517529215358991e+03,5.542356693201223178e-02
1.312186978297161886e+03,7.602574637718330364e-02
1.313856427378965009e+03,1.461629891121422192e-02
1.315525876460767904e+03,2.973486019966594535e-02
1.317195325542571027e+03,7.960418617009054620e-02
1.318864774624373922e+03,2.803283804117519262e-02
1.320534223706176817e+03,8.570232259904882188e-02
1.322203672787979940e+03,5.347693567052567987e-02
1.323873121869783063e+03,3.115447325356667657e-02
1.325542570951585958e+03,8.135424790260747940e-02
1.327212020033388853e+03,5.801767455062781242e-02
1.328881469115191976e+03,5.181384495729750295e-02
1.330550918196995099e+03,5.223857336558669628e-02
1.332220367278797994e+03,9.339214919310930008e-02
1.333889816360600889e+03,2.432249839661473206e-02
1.335559265442404012e+03,8.427140146024193756e-02
1.337228714524207135e+03,6.420886543684581338e-02
1.338898163606010030e+03,7.127547454100062463e-02
1.340567612687812925e+03,7.238240141967156038e-02
1.342237061769616048e+03,6.048898896798510227e-02
1.343906510851419171e+03,7.364788179341009988e-02
1.345575959933222066e+03,6.614698929519495507e-02
1.347245409015024961e+03,6.769076749779232016e-02
1.348914858096828084e+03,7.821517518769896538e-02
1.350584307178630979e+03,7.166656469332353951e-02
1.352253756260434102e+03,7.230976597123070504e-02
1.353923205342236997e+03,4.492061020120248493e-02
1.355592654424040120e+03,8.033559045839495927e-02
1.357262103505843015e+03,6.013792644991855507e-02
1.358931552587646138e+03,6.664135356464513660e-02
1.360601001669449033e+03,8.227753471630402937e-02
1.362270450751252156e+03,5.158797291864354595e-02
1.363939899833055051e+03,7.502511988190471715e-02
1.365609348914858174e+03,8.881080211919990808e-02
1.367278797996661069e+03,6.483322264690033476e-02
1.368948247078464192e+03,1.114458442885322420e-01
1.370617696160267087e+03,6.690122851147495275e-02
1.372287145242069982e+03,5.909753738503333714e-02
1.373956594323873105e+03,4.842144649850511906e-02
1.375626043405676228e+03,5.061890444459941907e-02
1.377295492487479123e+03,4.772864509211569017e-02
1.378964941569282018e+03,5.896058698380805818e-02
1.380634390651085141e+03,7.372953459632224094e-02
1.382303839732888264e+03,8.903492352232084128e-02
1.383973288814691159e+03,3.829204555277699457e-02
1.385642737896494054e+03,8.863408630846711378e-02
1.387312186978297177e+03,8.253409643012858676e-02
1.388981636060100300e+03,1.047998956052158537e-01
1.390651085141903195e+03,8.927301907819651383e-02
1.392320534223706090e+03,8.118324913969141021e-02
1.393989983305509213e+03,8.637830002159485598e-02
1.395659432387312108e+03,1.450425014584848238e-02
1.397328881469115231e+03,8.003679174400779583e-02
1.398998330550918126e+03,7.682909565691870002e-02
1.400667779632721249e+03,1.346240022038645290e-01
1.402337228714524144e+03,5.749888526125122856e-02
1.404006677796327267e+03,6.271642610317207378e-02
1.405676126878130162e+03,5.071303181019470863e-02
1.407345575959933285e+03,8.764312640534234478e-02
1.409015025041736180e+03,7.861448947192872794e-02
1.410684474123539303e+03,6.667211294399777444e-02
1.412353923205342198e+03,3.706311302871682228e-02
1.414023372287145321e+03,5.311369746938467834e-02
1.415692821368948216e+03,8.069662721457017407e-02
1.417362270450751112e+03,1.005507412595151029e-01
1.419031719532554234e+03,1.079218875815886602e-01
1.420701168614357357e+03,6.608162787871441068e-02
1.422370617696160252e+03,9.458896110851132411e-02
1.424040066777963148e+03,7.813347444359920735e-02
1.425709515859766270e+03,8.721153219932920031e-02
1.427378964941569393e+03,5.778730485981552201e-02
1.429048414023372288e+03,7.605301102246904421e-02
1.430717863105175184e+03,1.093326461892554502e-01
1.432387312186978306e+03,8.200190562347023371e-02
1.434056761268781429e+03,1.168130070945427174e-01
1.435726210350584324e+03,8.948006340066610997e-02
1.437395659432387220e+03,7.778855854339791764e-02
1.439065108514190342e+03,7.916568720831852757e-02
1.440734557595993238e+03,8.174987892163579351e-02
1.442404006677796360e+03,9.030912126017312525e-02
1.444073455759599256e+03,9.783141215979465621e-02
1.445742904841402378e+03,7.574972907611270123e-02
1.447412353923205274e+03,9.233345633995329593e-02
1.449081803005008396e+03,9.300481713384813054e-02
1.450751252086811292e+03,9.287859179113715224e-02
1.452420701168614414e+03,6.725898559096153695e-02
1.454090150250417310e+03,8.793226171028306615e-02
1.455759599332220432e+03,8.714873273946247001e-02
1.457429048414023327e+03,9.301107427940948080e-02
1.459098497495826450e+03,7.458904035763909424e-02
1.460767946577629345e+03,6.902765660648854662e-02
1.462437395659432468e+03,1.115476364206399729e-01
1.464106844741235363e+03,1.052695496623125143e-01
1.465776293823038486e+03,7.188875072256986631e-02
1.467445742904841381e+03,9.877105168107079558e-02
1.469115191986644277e+03,9.640576823137192441e-02
1.470784641068447399e+03,8.998431539488473130e-02
1.472454090150250522e+03,8.273723518849149250e-02
1.474123539232053417e+03,7.920724383372781952e-02
1.475792988313856313e+03,7.827201347802890952e-02
1.477462437395659435e+03,8.769211717644893878e-02
1.479131886477462558e+03,1.009161581592766255e-01
1.480801335559265453e+03,1.194618379423852406e-01
1.482470784641068349e+03,9.503379911763715215e-02
1.484140233722871471e+03,9.831878791608458790e-02
1.485809682804674594e+03,8.056197042215279547e-02
1.487479131886477489e+03,1.090945982986828572e-01
1.489148580968280385e+03,1.029338747149059208e-01
1.490818030050083507e+03,1.343251940858945503e-01
1.492487479131886403e+03,1.424457572791223148e-01
1.494156928213689525e+03,1.662919911493646041e-01
1.495826377295492421e+03,1.991059909337729028e-01
1.497495826377295543e+03,2.097055732392759109e-01
1.499165275459098439e+03,2.364833173631301078e-01
1.500834724540901561e+03,2.065523755330316846e-01
1.502504173622704457e+03,1.863312498864159727e-01
1.504173622704507579e+03,2.385869145267326963e-01
1.505843071786310475e+03,1.573883788535777872e-01
1.507512520868113597e+03,1.724673026764949046e-01
1.509181969949916493e+03,1.006609826622234388e-01
1.510851419031719615e+03,1.736654161811531372e-01
1.512520868113522511e+03,1.364577840903449246e-01
1.514190317195325406e+03,8.112333996269477376e-02
1.515859766277128529e+03,9.657346394576821202e-02
1.517529215358931651e+03,1.109238733542594613e-01
1.519198664440734547e+03,1.122809518284110381e-01
1.520868113522537442e+03,9.474084331221124811e-02
1.522537562604340565e+03,1.356678916775861943e-01
1.524207011686143687e+03,1.006912365360743550e-01
1.525876460767946583e+03,1.361939035114750896e-01
1.527545909849749478e+03,1.018440887762895319e-01
1.529215358931552601e+03,1.122994438771296039e-01
1.530884808013355723e+03,1.092085924174682199e-01
1.532554257095158619e+03,1.023287410303121286e-01
1.534223706176961514e+03,6.967464940147666264e-02
1.535893155258764637e+03,1.056797418204851874e-01
1.537562604340567759e+03,1.342451462042834054e-01
1.539232053422370655e+03,1.115807604602114256e-01
1.540901502504173550e+03,1.152824018393363847e-01
1.542570951585976673e+03,1.183118351949053182e-01
1.544240400667779795e+03,9.336935224442580172e-02
1.545909849749582690e+03,9.804172778107991815e-02
1.547579298831385586e+03,1.311772554155286596e-01
1.549248747913188708e+03,1.495984286426413901e-01
1.550918196994991604e+03,1.495352252936274495e-01
1.552587646076794499e+03,9.864879563190587231e-02
1.554257095158597622e+03,8.933639780077305692e-02
1.555926544240400744e+03,6.107188833536757872e-02
1.557595993322203640e+03,1.105200914217627783e-01
1.559265442404006535e+03,1.114077043926690602e-01
1.560934891485809658e+03,1.061271591465879072e-01
1.562604340567612780e+03,1.387954592250623398e-01
1.564273789649415676e+03,1.326973661505573554e-01
1.565943238731218571e+03,1.380134151730731951e-01
1.567612687813021694e+03,1.167924568065227958e-01
1.569282136894824816e+03,1.250318220955057291e-01
1.570951585976627712e+03,1.103911641575491126e-01
1.572621035058430607e+03,1.250504634790326475e-01
1.574290484140233730e+03,1.354105113641292657e-01
1.575959933222036852e+03,1.627775895679741958e-01
1.577629382303839748e+03,1.768474520382655457e-01
1.579298831385642643e+03,2.941522858476888214e-01
1.580968280467445766e+03,3.319431382028778521e-01
1.582637729549248888e+03,4.355982170375176654e-01
1.584307178631051784e+03,5.635664254529780814e-01
1.585976627712854679e+03,8.014728836909510434e-01
1.587646076794657802e+03,1.124550457222298849e+00
1.589315525876460924e+03,1.421747064081291256e+00
1.590984974958263820e+03,1.809127820134540876e+00
1.592654424040066715e+03,2.155687937757337025e+00
1.594323873121869838e+03,2.547196181461704789e+00
1.595993322203672733e+03,2.928480392846662284e+00
1.597662771285475628e+03,3.156252159921113076e+00
1.599332220367278751e+03,3.293240239710600203e+00
1.601001669449081874e+03,3.258863056713448003e+00
1.602671118530884769e+03,3.112065365250201499e+00
1.604340567612687664e+03,2.873133614159433247e+00
1.606010016694490787e+03,2.519582730094431788e+00
1.607679465776293910e+03,2.137650663360062708e+00
1.609348914858096805e+03,1.719356873675266240e+00
1.611018363939899700e+03,1.357084579308197814e+00
1.612687813021702823e+03,1.004079134597139156e+00
1.614357262103505946e+03,7.207413658959667124e-01
1.616026711185308841e+03,5.434882480701439533e-01
1.617696160267111736e+03,4.242058209723568174e-01
1.619365609348914859e+03,2.680445311072354175e-01
1.621035058430717982e+03,2.363641336540952542e-01
1.622704507512520877e+03,1.697405342785414661e-01
1.624373956594323772e+03,1.921894450603895410e-01
1.626043405676126895e+03,1.204257742074029830e-01
1.627712854757930018e+03,1.294856097437186992e-01
1.629382303839732913e+03,1.182813609616502892e-01
1.631051752921535808e+03,1.177707006600160478e-01
1.632721202003338931e+03,1.109872340337660079e-01
1.634390651085142053e+03,1.177847367846184268e-01
1.636060100166944949e+03,1.340078609554435640e-01
1.637729549248747844e+03,1.078808986606942522e-01
1.639398998330550967e+03,1.117791122947037891e-01
1.641068447412353862e+03,1.003157999401776412e-01
1.642737896494156757e+03,1.317906159698035151e-01
1.644407345575959880e+03,1.291834918699299173e-01
1.646076794657763003e+03,1.412458202926576978e-01
1.647746243739565898e+03,1.350828006558168759e-01
1.649415692821368793e+03,1.372987765149794870e-01
1.651085141903171916e+03,1.387164071618617878e-01
1.652754590984975039e+03,1.584122028421503237e-01
1.654424040066777934e+03,1.482883088060321375e-01
1.656093489148580829e+03,2.156539145868718588e-01
1.657762938230383952e+03,1.843615911627636827e-01
1.659432387312187075e+03,1.898753769031256144e-01
1.661101836393989970e+03,2.358768945547143336e-01
1.662771285475792865e+03,2.930295526062656197e-01
1.664440734557595988e+03,3.170565101689604148e-01
1.666110183639399111e+03,3.431664927006201626e-01
1.667779632721202006e+03,3.148056347758270146e-01
1.669449081803004901e+03,4.069201706125404883e-01
1.671118530884808024e+03,4.274259873092253748e-01
1.672787979966611147e+03,4.267176646843655052e-01
1.674457429048414042e+03,4.150916665783724868e-01
1.676126878130216937e+03,4.481413023891431813e-01
1.677796327212020060e+03,4.254962191194845422e-01
1.679465776293823183e+03,4.084648591766717463e-01
1.681135225375626078e+03,3.751922300742467353e-01
1.682804674457428973e+03,3.642719238439268148e-01
1.684474123539232096e+03,3.003166662859800273e-01
1.686143572621035219e+03,3.132020553970752408e-01
1.687813021702838114e+03,2.673443228476849454e-01
1.689482470784641009e+03,2.301380144478750167e-01
1.691151919866444132e+03,2.515011752350189145e-01
1.692821368948247027e+03,2.220587216787695828e-01
1.694490818030049923e+03,1.881669848099729314e-01
1.696160267111853045e+03,2.035678044522098717e-01
1.697829716193656168e+03,1.608146475426108502e-01
1.699499165275459063e+03,1.213163921837303871e-01
1.701168614357261959e+03,1.282421318850643366e-01
1.702838063439065081e+03,1.777806865826123128e-01
1.704507512520868204e+03,9.820813195120525751e-02
1.706176961602671099e+03,1.131237322847909732e-01
1.707846410684473994e+03,1.498185633154667518e-01
1.709515859766277117e+03,1.445451293901015566e-01
1.711185308848080240e+03,1.450466906318476357e-01
1.712854757929883135e+03,1.687560055448720231e-01
1.714524207011686030e+03,9.952224988050831223e-02
1.716193656093489153e+03,1.523117790349429179e-01
1.717863105175292276e+03,1.730373578507334309e-01
1.719532554257095171e+03,1.511462432290606173e-01
1.721202003338898066e+03,1.582324419862958798e-01
1.722871452420701189e+03,1.642422674975202446e-01
1.724540901502504312e+03,1.245415449523384899e-01
1.726210350584307207e+03,1.443342161374696619e-01
1.727879799666110102e+03,1.292537791532883951e-01
1.729549248747913225e+03,1.403024619935924477e-01
1.731218697829716348e+03,1.539312496820948728e-01
1.732888146911519243e+03,1.026635531531211176e-01
1.734557595993322138e+03,1.402596988857347238e-01
1.736227045075125261e+03,1.674215895328838299e-01
1.737896494156928156e+03,9.885125801056579564e-02
1.739565943238731052e+03,1.603619292403455909e-01
1.741235392320534174e+03,1.033889768465471731e-01
1.742904841402337297e+03,1.675682332184142975e-01
1.744574290484140192e+03,1.476381548639836838e-01
1.746243739565943088e+03,1.457227919356922363e-01
1.747913188647746210e+03,1.724887194771616561e-01
1.749582637729549333e+03,1.702299581658662520e-01
1.751252086811352228e+03,1.360376151155328617e-01
1.752921535893155124e+03,1.739641770845549440e-01
1.754590984974958246e+03,1.315283692774154578e-01
1.756260434056761369e+03,1.852211565700870033e-01
1.757929883138564264e+03,1.753229898568154921e-01
1.759599332220367160e+03,1.450475711975053039e-01
1.761268781302170282e+03,1.044930688142393649e-01
1.762938230383973405e+03,1.317667264680341122e-01
1.764607679465776300e+03,1.599693477252230878e-01
1.766277128547579196e+03,1.292521205794678607e-01
1.767946577629382318e+03,1.327117835597853290e-01
1.769616026711185441e+03,1.564057883491235812e-01
1.771285475792988336e+03,1.388950897576832766e-01
1.772954924874791232e+03,1.520241354821393054e-01
1.774624373956594354e+03,2.046017134791117686e-01
1.776293823038397477e+03,1.463305226030777728e-01
1.777963272120200372e+03,1.559123218797144605e-01
1.779632721202003268e+03,1.807074618163159729e-01
1.781302170283806390e+03,1.326556118633634707e-01
1.782971619365609513e+03,1.503168852267570965e-01
1.784641068447412181e+03,1.632173483153082361e-01
1.786310517529215304e+03,2.016195951104188255e-01
1.787979966611018426e+03,2.137141581497210563e-01
1.789649415692821321e+03,1.825002986404482275e-01
1.791318864774624217e+03,2.144804175065189722e-01
1.792988313856427339e+03,2.753342038070890618e-01
1.794657762938230462e+03,3.438709539533481019e-01
1.796327212020033357e+03,3.589454221465523398e-01
1.797996661101836253e+03,3.583019781955877336e-01
1.799666110183639375e+03,3.507310650627321058e-01
1.801335559265442498e+03,3.492429087112157715e-01
1.803005008347245393e+03,3.512743538857395764e-01
1.804674457429048289e+03,3.637487044665661529e-01
1.806343906510851411e+03,3.326288510641893237e-01
1.808013355592654534e+03,2.460430761055780735e-01
1.809682804674457429e+03,2.555559583158298897e-01
1.811352253756260325e+03,2.057676696168370678e-01
1.813021702838063447e+03,1.566388447919228599e-01
1.814691151919866570e+03,1.830450566437900606e-01
1.816360601001669465e+03,1.725604390950002121e-01
1.818030050083472361e+03,1.905761321733860647e-01
1.819699499165275483e+03,1.509021680811294952e-01
1.821368948247078606e+03,1.633036622011043992e-01
1.823038397328881501e+03,1.766307998689412573e-01
1.824707846410684397e+03,1.943556125725632022e-01
1.826377295492487519e+03,1.554322824835829009e-01
1.828046744574290642e+03,1.982314037592220746e-01
1.829716193656093537e+03,1.563748394314124490e-01
1.831385642737896433e+03,1.726598250021406378e-01
1.833055091819699555e+03,1.339399139249589921e-01
1.834724540901502451e+03,1.741819898952119694e-01
1.836393989983305346e+03,1.581262089963267614e-01
1.838063439065108469e+03,1.720929137517979712e-01
1.839732888146911591e+03,1.864575262721589466e-01
1.841402337228714487e+03,1.740787863919702194e-01
1.843071786310517382e+03,1.583941088522188845e-01
1.844741235392320505e+03,1.909321047011747208e-01
1.846410684474123627e+03,1.607175726368364199e-01
1.848080133555926523e+03,1.910512408379336502e-01
1.849749582637729418e+03,1.869635903557455847e-01
1.851419031719532541e+03,2.158687596327588665e-01
1.853088480801335663e+03,1.944033118753188127e-01
1.854757929883138559e+03,1.666361045189262147e-01
1.856427378964941454e+03,1.629973337259207067e-01
1.858096828046744577e+03,1.822027865943244007e-01
1.859766277128547699e+03,1.349521361236984962e-01
1.861435726210350595e+03,1.633138410350476188e-01
1.863105175292153490e+03,1.914294607379140589e-01
1.864774624373956613e+03,1.637099464261702608e-01
1.866444073455759735e+03,1.516939417669483925e-01
1.868113522537562631e+03,1.889224288681901343e-01
1.869782971619365526e+03,1.515487382347588952e-01
1.871452420701168649e+03,1.634776913290184042e-01
1.873121869782971771e+03,1.887678873656639389e-01
1.874791318864774667e+03,1.510465672847589036e-01
1.876460767946577562e+03,1.846606228331544586e-01
1.878130217028380684e+03,1.765088288117284410e-01
1.879799666110183580e+03,1.552475627965072547e-01
1.881469115191986475e+03,1.663079019967970140e-01
1.883138564273789598e+03,1.755236581760186154e-01
1.884808013355592720e+03,1.597247129951752109e-01
1.886477462437395616e+03,1.852201670607624973e-01
1.888146911519198511e+03,1.713498469817151260e-01
1.889816360601001634e+03,1.692371681391788285e-01
1.891485809682804756e+03,2.144227669065399966e-01
1.893155258764607652e+03,1.990851465136330989e-01
1.894824707846410547e+03,1.652516761430044001e-01
1.896494156928213670e+03,1.858346878937483515e-01
1.898163606010016792e+03,1.703154227970515022e-01
1.899833055091819688e+03,1.771851453557377609e-01
1.901502504173622583e+03,1.621859626093997142e-01
1.903171953255425706e+03,1.844295306886539476e-01
1.904841402337228828e+03,1.750163967799917286e-01
1.906510851419031724e+03,1.730060292993826909e-01
1.908180300500834619e+03,1.634916310373668580e-01
1.909849749582637742e+03,1.740791943483344650e-01
1.911519198664440864e+03,2.190191102009143576e-01
1.913188647746243760e+03,1.675966746272080365e-01
1.914858096828046655e+03,1.722248978897655824e-01
1.916527545909849778e+03,1.977931978634156485e-01
1.918196994991652900e+03,1.724541441996451929e-01
1.919866444073455796e+03,1.893552701568969321e-01
1.921535893155258691e+03,1.799121245188878560e-01
1.923205342237061814e+03,1.849263585864156789e-01
1.924874791318864936e+03,2.080651396216627036e-01
1.926544240400667604e+03,1.863670357814529721e-01
1.928213689482470727e+03,1.800417302664569230e-01
1.929883138564273850e+03,2.221621772799972083e-01
1.931552587646076745e+03,1.628222801469973446e-01
1.933222036727879640e+03,2.069457870489974649e-01
1.934891485809682763e+03,1.669332601319309106e-01
1.936560934891485886e+03,1.638972900956590650e-01
1.938230383973288781e+03,2.003162706399755633e-01
1.939899833055091676e+03,1.676606351672800810e-01
1.941569282136894799e+03,1.559086493874793922e-01
1.943238731218697922e+03,1.845089297270308126e-01
1.944908180300500817e+03,1.807845066977183390e-01
1.946577629382303712e+03,1.753732972074937835e-01
1.948247078464106835e+03,1.992304934952364714e-01
1.949916527545909958e+03,1.603990154947793900e-01
1.951585976627712853e+03,1.829367993989839125e-01
1.953255425709515748e+03,1.779609316663034735e-01
1.954924874791318871e+03,1.485214296955487401e-01
1.956594323873121994e+03,1.865761242257411023e-01
1.958263772954924889e+03,1.964901109475933050e-01
1.959933222036727784e+03,2.099834754293656292e-01
1.961602671118530907e+03,1.785784375912377875e-01
1.963272120200334030e+03,1.868881515539997373e-01
1.964941569282136925e+03,2.151498639112682798e-01
1.966611018363939820e+03,1.598269522788139108e-01
1.968280467445742943e+03,2.305664761888533421e-01
