frequencies,intensities
1.363939899833055051e+03,6.963401811833459798e-02
1.365609348914858174e+03,4.014112169188076978e-02
1.367278797996661069e+03,6.176630468925058126e-02
1.368948247078464192e+03,6.643795931166091018e-02
1.370617696160267087e+03,6.257993824523197524e-02
1.372287145242069982e+03,9.355550277144702997e-02
1.373956594323873105e+03,8.339221946213307146e-02
1.375626043405676228e+03,9.230067283131083988e-02
1.377295492487479123e+03,6.702223957360968487e-02
1.378964941569282018e+03,7.304496996887553661e-02
1.380634390651085141e+03,5.726931975093908084e-02
1.382303839732888264e+03,7.527535162867209084e-02
1.383973288814691159e+03,4.757767673361911615e-02
1.385642737896494054e+03,7.793197426428273566e-02
1.387312186978297177e+03,7.909575956832139154e-02
1.388981636060100300e+03,7.949722283820528923e-02
1.390651085141903195e+03,6.870058158165880113e-02
1.392320534223706090e+03,7.239963107087690752e-02
1.393989983305509213e+03,8.179581665644186650e-02
1.395659432387312108e+03,8.668562165665584518e-02
1.397328881469115231e+03,9.161951006598753611e-02
1.398998330550918126e+03,1.291620196961915379e-01
1.400667779632721249e+03,1.079824891580294655e-01
1.402337228714524144e+03,7.290363260010049307e-02
1.404006677796327267e+03,9.906127656721645802e-02
1.405676126878130162e+03,6.889631346992441951e-02
1.407345575959933285e+03,1.184211275811235808e-01
1.409015025041736180e+03,5.204489461738816269e-02
1.410684474123539303e+03,4.599751839114073898e-02
1.412353923205342198e+03,6.541413045483365774e-02
1.414023372287145321e+03,1.118755482273606633e-01
1.415692821368948216e+03,8.597577531820477237e-02
1.417362270450751112e+03,8.463060655399221033e-02
1.419031719532554234e+03,6.361493765830769642e-02
1.420701168614357357e+03,8.631390912235807622e-02
1.422370617696160252e+03,6.768393689403243152e-02
1.424040066777963148e+03,9.521758942116796687e-02
1.425709515859766270e+03,8.045911856887376368e-02
1.427378964941569393e+03,9.858164619670922724e-02
1.429048414023372288e+03,7.823232699005415458e-02
1.430717863105175184e+03,8.025960324690384340e-02
1.432387312186978306e+03,8.282932817417690274e-02
1.434056761268781429e+03,7.310361783399713098e-02
1.435726210350584324e+03,6.520176579920497484e-02
1.437395659432387220e+03,1.069614255275407322e-01
1.439065108514190342e+03,9.988793986769788080e-02
1.440734557595993238e+03,1.108420285085018192e-01
1.442404006677796360e+03,1.107550620992302226e-01
1.444073455759599256e+03,7.719526370582724395e-02
1.445742904841402378e+03,5.962021180947779664e-02
1.447412353923205274e+03,9.571066745860284941e-02
1.449081803005008396e+03,5.965015400678351509e-02
1.450751252086811292e+03,8.383537730127250953e-02
1.452420701168614414e+03,9.709508685059417554e-02
1.454090150250417310e+03,5.464601449409130923e-02
1.455759599332220432e+03,7.630184220781109639e-02
1.457429048414023327e+03,8.239692229630041220e-02
1.459098497495826450e+03,1.023277642135840965e-01
1.460767946577629345e+03,9.571893177927033591e-02
1.462437395659432468e+03,9.443139252832835617e-02
1.464106844741235363e+03,1.061230013863549010e-01
1.465776293823038486e+03,7.713891033729029789e-02
1.467445742904841381e+03,1.006096102811381149e-01
1.469115191986644277e+03,8.454112332131952234e-02
1.470784641068447399e+03,7.556813533283582296e-02
1.472454090150250522e+03,1.085317022207576004e-01
1.474123539232053417e+03,8.997389244136863584e-02
1.475792988313856313e+03,7.095180887783053558e-02
1.477462437395659435e+03,1.008244861750792754e-01
1.479131886477462558e+03,7.488273957000252112e-02
1.480801335559265453e+03,9.906943759965138041e-02
1.482470784641068349e+03,8.982746916145951943e-02
1.484140233722871471e+03,7.698885657726095566e-02
1.485809682804674594e+03,1.025307476213402069e-01
1.487479131886477489e+03,7.096034869595649330e-02
1.489148580968280385e+03,1.075396656309819399e-01
1.490818030050083507e+03,9.368607325985316148e-02
1.492487479131886403e+03,1.253257525086906576e-01
1.494156928213689525e+03,7.810890726660438266e-02
1.495826377295492421e+03,8.849082107878976367e-02
1.497495826377295543e+03,1.423963274293665315e-01
1.499165275459098439e+03,1.176676141899108824e-01
1.500834724540901561e+03,1.033802646821097015e-01
1.502504173622704457e+03,9.169808360741846243e-02
1.504173622704507579e+03,1.236896258174798591e-01
1.505843071786310475e+03,9.598876740080469760e-02
1.507512520868113597e+03,9.658244422650232031e-02
1.509181969949916493e+03,1.083957524307344600e-01
1.510851419031719615e+03,1.322646456860022690e-01
1.512520868113522511e+03,1.008539794819666713e-01
1.514190317195325406e+03,1.010171960097475119e-01
1.515859766277128529e+03,1.083462400635108180e-01
1.517529215358931651e+03,9.305833035282390364e-02
1.519198664440734547e+03,1.081553696146255739e-01
1.520868113522537442e+03,1.240414526993921102e-01
1.522537562604340565e+03,1.358194536930454055e-01
1.524207011686143687e+03,1.146936787238299338e-01
1.525876460767946583e+03,8.915331679904815732e-02
1.527545909849749478e+03,9.541326201485997305e-02
1.529215358931552601e+03,9.690964576141970765e-02
1.530884808013355723e+03,1.115852941650067875e-01
1.532554257095158619e+03,1.353020598424256871e-01
1.534223706176961514e+03,1.096296281980640164e-01
1.535893155258764637e+03,9.275824537317226004e-02
1.537562604340567759e+03,1.168943229468111938e-01
1.539232053422370655e+03,1.084590089775632482e-01
1.540901502504173550e+03,5.655220988222908057e-02
1.542570951585976673e+03,1.410261391080051274e-01
1.544240400667779795e+03,8.670783052558136972e-02
1.545909849749582690e+03,5.435767224123626284e-02
1.547579298831385586e+03,9.749369590467686641e-02
1.549248747913188708e+03,1.204134424202689402e-01
1.550918196994991604e+03,9.096345744963110769e-02
1.552587646076794499e+03,9.411518695972137527e-02
1.554257095158597622e+03,1.079214659279937039e-01
1.555926544240400744e+03,1.305053447785501641e-01
1.557595993322203640e+03,1.275672886287183561e-01
1.559265442404006535e+03,1.166771325204693094e-01
1.560934891485809658e+03,1.111487498125792311e-01
1.562604340567612780e+03,1.319259134835471525e-01
1.564273789649415676e+03,1.142075002028235531e-01
1.565943238731218571e+03,1.337979213786554267e-01
1.567612687813021694e+03,1.202758955898535209e-01
1.569282136894824816e+03,1.389527731268059840e-01
1.570951585976627712e+03,9.464211294256649754e-02
1.572621035058430607e+03,1.118300497154719048e-01
1.574290484140233730e+03,1.206978202011129570e-01
1.575959933222036852e+03,1.207757625422430509e-01
1.577629382303839748e+03,1.087152740205063889e-01
1.579298831385642643e+03,1.370504498255989967e-01
1.580968280467445766e+03,9.779585317117320264e-02
1.582637729549248888e+03,1.481898348214319427e-01
1.584307178631051784e+03,1.215053018949482783e-01
1.585976627712854679e+03,1.009801568411946432e-01
1.587646076794657802e+03,1.197504789114993418e-01
1.589315525876460924e+03,1.451722315550323661e-01
1.590984974958263820e+03,1.263331665608274645e-01
1.592654424040066715e+03,9.245194180363061620e-02
1.594323873121869838e+03,1.203077220431878758e-01
1.595993322203672733e+03,1.176971017182332074e-01
1.597662771285475628e+03,1.346065729662907773e-01
1.599332220367278751e+03,9.250103687674995911e-02
1.601001669449081874e+03,1.112132620485273143e-01
1.602671118530884769e+03,9.271880320454337077e-02
1.604340567612687664e+03,1.127036341893878635e-01
1.606010016694490787e+03,1.578034456552268316e-01
1.607679465776293910e+03,1.389494701193602633e-01
1.609348914858096805e+03,1.559560701295685248e-01
1.611018363939899700e+03,9.358217570841745325e-02
1.612687813021702823e+03,1.030543629542190892e-01
1.614357262103505946e+03,1.713252224880708885e-01
1.616026711185308841e+03,1.434834655041592189e-01
1.617696160267111736e+03,1.349308627886748602e-01
1.619365609348914859e+03,1.248522124957849450e-01
1.621035058430717982e+03,1.489283556751965776e-01
1.622704507512520877e+03,1.290930687617144190e-01
1.624373956594323772e+03,1.130457655509801151e-01
1.626043405676126895e+03,1.131497596006992845e-01
1.627712854757930018e+03,1.113258015682497132e-01
1.629382303839732913e+03,1.261828083778106235e-01
1.631051752921535808e+03,1.395838135654670353e-01
1.632721202003338931e+03,1.086228889204012421e-01
1.634390651085142053e+03,1.285216105512642648e-01
1.636060100166944949e+03,1.550803171901596056e-01
1.637729549248747844e+03,1.427846253867636195e-01
1.639398998330550967e+03,1.338511786940792259e-01
1.641068447412353862e+03,1.352883748321890289e-01
1.642737896494156757e+03,1.389069794515729317e-01
1.644407345575959880e+03,1.528692507631061737e-01
1.646076794657763003e+03,1.553719555138115549e-01
1.647746243739565898e+03,1.512093030980760089e-01
1.649415692821368793e+03,1.673452271133056557e-01
1.651085141903171916e+03,2.234606464802322556e-01
1.652754590984975039e+03,2.234612173218390452e-01
1.654424040066777934e+03,2.910284255392957542e-01
1.656093489148580829e+03,3.235725942321260873e-01
1.657762938230383952e+03,4.119869986654858818e-01
1.659432387312187075e+03,4.840526966700605671e-01
1.661101836393989970e+03,5.664047925527979643e-01
1.662771285475792865e+03,7.341747053175878834e-01
1.664440734557595988e+03,8.452949252878311226e-01
1.666110183639399111e+03,9.098245913874527524e-01
1.667779632721202006e+03,1.035079366412769319e+00
1.669449081803004901e+03,1.128281492339169523e+00
1.671118530884808024e+03,1.266973798904550197e+00
1.672787979966611147e+03,1.316514835529307481e+00
1.674457429048414042e+03,1.324034300358720495e+00
1.676126878130216937e+03,1.328966914586882098e+00
1.677796327212020060e+03,1.274487232739213161e+00
1.679465776293823183e+03,1.195699814703652164e+00
1.681135225375626078e+03,1.155783532247731227e+00
1.682804674457428973e+03,1.020114102541222589e+00
1.684474123539232096e+03,8.984129775513883809e-01
1.686143572621035219e+03,7.772988164866666549e-01
1.687813021702838114e+03,6.648983252991088611e-01
1.689482470784641009e+03,5.589046497314906770e-01
1.691151919866444132e+03,4.390551744676822743e-01
1.692821368948247027e+03,4.003567415409892694e-01
1.694490818030049923e+03,3.105141320754206680e-01
1.696160267111853045e+03,2.765015938541178220e-01
1.697829716193656168e+03,2.626539769126393642e-01
1.699499165275459063e+03,2.099677317496908557e-01
1.701168614357261959e+03,2.187965939250632874e-01
1.702838063439065081e+03,1.473007254659635945e-01
1.704507512520868204e+03,1.918882745388404976e-01
1.706176961602671099e+03,1.843501219434096061e-01
1.707846410684473994e+03,1.743030270355859779e-01
1.709515859766277117e+03,1.546002289140931407e-01
1.711185308848080240e+03,1.414652082884571005e-01
1.712854757929883135e+03,1.506182786593866785e-01
1.714524207011686030e+03,1.369705268053381941e-01
1.716193656093489153e+03,1.141787967010420152e-01
1.717863105175292276e+03,1.501044171117263404e-01
1.719532554257095171e+03,1.871318203734137764e-01
1.721202003338898066e+03,1.515971411605158414e-01
1.722871452420701189e+03,1.581696281277160665e-01
1.724540901502504312e+03,1.553404500761900175e-01
1.726210350584307207e+03,9.620034874450632267e-02
1.727879799666110102e+03,1.603389681427011548e-01
1.729549248747913225e+03,1.843471972805834080e-01
1.731218697829716348e+03,1.508006893595525144e-01
1.732888146911519243e+03,1.545578750438359461e-01
1.734557595993322138e+03,1.256607523079802113e-01
1.736227045075125261e+03,1.587267851184771261e-01
1.737896494156928156e+03,1.304888567470452176e-01
1.739565943238731052e+03,1.466184122162799419e-01
1.741235392320534174e+03,1.398316110500837373e-01
1.742904841402337297e+03,1.900798212994566638e-01
1.744574290484140192e+03,1.417011766929945071e-01
1.746243739565943088e+03,1.503613104870289430e-01
1.747913188647746210e+03,1.256782762866213432e-01
1.749582637729549333e+03,1.430880583701017728e-01
1.751252086811352228e+03,1.686325169682724168e-01
1.752921535893155124e+03,1.432644662861558837e-01
1.754590984974958246e+03,1.614564430235412851e-01
1.756260434056761369e+03,1.430896667047596438e-01
1.757929883138564264e+03,1.352707441136147826e-01
1.759599332220367160e+03,1.901204344890383147e-01
1.761268781302170282e+03,1.237045171783531516e-01
1.762938230383973405e+03,1.173420493263095388e-01
1.764607679465776300e+03,1.643697295710453976e-01
1.766277128547579196e+03,1.813727923334590708e-01
1.767946577629382318e+03,1.774265757312580849e-01
1.769616026711185441e+03,1.687340749771429338e-01
1.771285475792988336e+03,1.365008632319518744e-01
1.772954924874791232e+03,1.619146152011550210e-01
1.774624373956594354e+03,1.446188474309691996e-01
1.776293823038397477e+03,1.556489111377192258e-01
1.777963272120200372e+03,1.773263493654784750e-01
1.779632721202003268e+03,1.709275413184287162e-01
1.781302170283806390e+03,1.559501948595302667e-01
1.782971619365609513e+03,1.373064367161780652e-01
1.784641068447412181e+03,2.005645882335927443e-01
1.786310517529215304e+03,2.018185400721146938e-01
1.787979966611018426e+03,1.797764534396281977e-01
1.789649415692821321e+03,2.457425782512561163e-01
1.791318864774624217e+03,2.431949505923761690e-01
1.792988313856427339e+03,2.627487147655150346e-01
1.794657762938230462e+03,3.019590066594416977e-01
1.796327212020033357e+03,3.430874168233834509e-01
1.797996661101836253e+03,3.417120887814176777e-01
1.799666110183639375e+03,3.872086315152401537e-01
1.801335559265442498e+03,3.527084351300184828e-01
1.803005008347245393e+03,3.444474227350852180e-01
1.804674457429048289e+03,3.385900380970373602e-01
1.806343906510851411e+03,3.217781473904229861e-01
1.808013355592654534e+03,2.545587239929244516e-01
1.809682804674457429e+03,2.553260319872719952e-01
1.811352253756260325e+03,2.563139972904824315e-01
1.813021702838063447e+03,2.163637715812630757e-01
1.814691151919866570e+03,1.617281623289381354e-01
1.816360601001669465e+03,1.878845618655052563e-01
1.818030050083472361e+03,1.808211856511360571e-01
1.819699499165275483e+03,1.850819144836769736e-01
1.821368948247078606e+03,1.413115800825674451e-01
1.823038397328881501e+03,1.999050337578267000e-01
1.824707846410684397e+03,1.515568504048631637e-01
1.826377295492487519e+03,1.801252420748620797e-01
1.828046744574290642e+03,2.166807625261621684e-01
1.829716193656093537e+03,1.880025904790096625e-01
1.831385642737896433e+03,1.645241220545520799e-01
1.833055091819699555e+03,1.910354657712401982e-01
1.834724540901502451e+03,1.785137149014381086e-01
1.836393989983305346e+03,1.249937490223796688e-01
1.838063439065108469e+03,1.388624437475411144e-01
1.839732888146911591e+03,1.354673453354773294e-01
1.841402337228714487e+03,1.561196149843391556e-01
1.843071786310517382e+03,1.691204226230582919e-01
1.844741235392320505e+03,1.659135829534623130e-01
1.846410684474123627e+03,1.863998936271272777e-01
1.848080133555926523e+03,1.822220651999683361e-01
1.849749582637729418e+03,1.792132894425134126e-01
1.851419031719532541e+03,1.084165793861253529e-01
1.853088480801335663e+03,1.579889564145510739e-01
1.854757929883138559e+03,1.739905347674138014e-01
1.856427378964941454e+03,1.667515994939628710e-01
1.858096828046744577e+03,1.370211923310467039e-01
1.859766277128547699e+03,1.786528351547757298e-01
1.861435726210350595e+03,2.060040527135708066e-01
1.863105175292153490e+03,1.817926754564108405e-01
1.864774624373956613e+03,1.649513906125586460e-01
1.866444073455759735e+03,1.947490765345004649e-01
1.868113522537562631e+03,1.534543550752118790e-01
1.869782971619365526e+03,1.930665642081401123e-01
1.871452420701168649e+03,2.004334985622533982e-01
1.873121869782971771e+03,1.534885105438782149e-01
1.874791318864774667e+03,1.831008942024642261e-01
1.876460767946577562e+03,1.908839622133164382e-01
1.878130217028380684e+03,1.775486069013413881e-01
1.879799666110183580e+03,1.760877125193861525e-01
1.881469115191986475e+03,1.320326416004050096e-01
1.883138564273789598e+03,1.628688805400194672e-01
1.884808013355592720e+03,1.559945145348693996e-01
1.886477462437395616e+03,1.631084191765002356e-01
1.888146911519198511e+03,2.045065179278087175e-01
1.889816360601001634e+03,1.882108186028206565e-01
1.891485809682804756e+03,2.023630320730657739e-01
1.893155258764607652e+03,1.635061474619434185e-01
1.894824707846410547e+03,1.947008001801542876e-01
1.896494156928213670e+03,1.815448560310466142e-01
1.898163606010016792e+03,1.616143296063130008e-01
1.899833055091819688e+03,1.989823875337654313e-01
1.901502504173622583e+03,1.664552595400156654e-01
1.903171953255425706e+03,1.881753640332147204e-01
1.904841402337228828e+03,1.710698941799160266e-01
1.906510851419031724e+03,1.731074117875260332e-01
1.908180300500834619e+03,2.014068846113687417e-01
1.909849749582637742e+03,1.966991763930179549e-01
1.911519198664440864e+03,1.951548608868065304e-01
1.913188647746243760e+03,2.017821009462301696e-01
1.914858096828046655e+03,1.781934507045211669e-01
1.916527545909849778e+03,1.655474278880351424e-01
1.918196994991652900e+03,1.625221328616910932e-01
1.919866444073455796e+03,1.719116243818289980e-01
1.921535893155258691e+03,2.048717809092885644e-01
1.923205342237061814e+03,1.556619641965800160e-01
1.924874791318864936e+03,1.814132846355898943e-01
1.926544240400667604e+03,2.041167114155315321e-01
1.928213689482470727e+03,1.957939292060835446e-01
1.929883138564273850e+03,1.487844716747539764e-01
1.931552587646076745e+03,1.980222913549485597e-01
1.933222036727879640e+03,2.130800548889839885e-01
1.934891485809682763e+03,1.892284602898636758e-01
1.936560934891485886e+03,1.502697307110185676e-01
1.938230383973288781e+03,1.985215344676709293e-01
1.939899833055091676e+03,1.863366899039009539e-01
1.941569282136894799e+03,1.735610746012831995e-01
1.943238731218697922e+03,1.692975270886128702e-01
1.944908180300500817e+03,2.290856964069949153e-01
1.946577629382303712e+03,2.001582215626377115e-01
1.948247078464106835e+03,1.891768650535797236e-01
1.949916527545909958e+03,1.815570605998573228e-01
1.951585976627712853e+03,1.883811801676970321e-01
1.953255425709515748e+03,1.915443943803686599e-01
1.954924874791318871e+03,1.902362183840332621e-01
1.956594323873121994e+03,2.064792296191250154e-01
1.958263772954924889e+03,1.806469199476340159e-01
1.959933222036727784e+03,1.622109231643048821e-01
1.961602671118530907e+03,2.023172511229432702e-01
1.963272120200334030e+03,1.867506315675714901e-01
1.964941569282136925e+03,1.828948579522194917e-01
1.966611018363939820e+03,2.294940885698462107e-01
1.968280467445742943e+03,1.494870986869045182e-01
