frequencies,intensities
1.105175292153589226e+03,5.036489482692439734e-02
1.106844741235392348e+03,3.563978353614215278e-02
1.108514190317195244e+03,1.325853458102325792e-02
1.110183639398998366e+03,5.322193619245949026e-02
1.111853088480801262e+03,2.351497047586135689e-02
1.113522537562604384e+03,4.023091870982461321e-02
1.115191986644407280e+03,3.845151413406323188e-02
1.116861435726210402e+03,1.800096952994848995e-02
1.118530884808013298e+03,3.458984920828109266e-02
1.120200333889816420e+03,2.808124155577161954e-02
1.121869782971619316e+03,-1.125365659170949467e-02
1.123539232053422438e+03,2.802921602488719910e-02
1.125208681135225333e+03,6.640484274973675050e-02
1.126878130217028456e+03,1.959285737448569417e-02
1.128547579298831351e+03,4.324131888444436578e-02
1.130217028380634474e+03,5.650533097648990921e-02
1.131886477462437369e+03,-8.030169954130007837e-03
1.133555926544240492e+03,4.299412842641615884e-02
1.135225375626043387e+03,-9.204192389489711246e-03
1.136894824707846510e+03,3.836179626342563209e-02
1.138564273789649405e+03,2.077546782482165774e-02
1.140233722871452301e+03,9.924062708948602068e-03
1.141903171953255423e+03,3.926453765638622528e-02
1.143572621035058546e+03,2.714400787889822975e-02
1.145242070116861441e+03,1.880393472093428234e-02
1.146911519198664337e+03,2.280647409214452137e-02
1.148580968280467459e+03,3.380985304447988588e-02
1.150250417362270355e+03,8.771954304363768773e-03
1.151919866444073477e+03,2.618329453946732430e-02
1.153589315525876373e+03,4.363564849585240685e-02
1.155258764607679495e+03,4.715814438731937702e-02
1.156928213689482391e+03,2.439400603623198202e-02
1.158597662771285513e+03,2.661621662623235227e-02
1.160267111853088409e+03,2.741831427465069027e-02
1.161936560934891531e+03,2.920223810684335897e-02
1.163606010016694427e+03,3.031892167496217511e-02
1.165275459098497549e+03,3.193972894888456870e-02
1.166944908180300445e+03,7.025301853163956611e-02
1.168614357262103567e+03,5.621817622508401557e-02
1.170283806343906463e+03,4.534926606092832407e-02
1.171953255425709585e+03,6.871330715302788328e-02
1.173622704507512481e+03,2.233784094111480531e-02
1.175292153589315603e+03,7.005561403002923127e-02
1.176961602671118499e+03,1.080848980438927492e-02
1.178631051752921621e+03,3.132845639976562790e-02
1.180300500834724517e+03,2.846378577553193567e-02
1.181969949916527639e+03,4.939863438049439670e-02
1.183639398998330535e+03,6.657101179428522031e-02
1.185308848080133430e+03,3.771896193074360248e-02
1.186978297161936553e+03,4.676075055320362550e-02
1.188647746243739675e+03,2.668824005063622634e-02
1.190317195325542571e+03,4.601443697106408215e-02
1.191986644407345466e+03,2.054587977469522764e-02
1.193656093489148589e+03,3.039557470486689561e-02
1.195325542570951711e+03,2.397807642071544260e-02
1.196994991652754607e+03,3.795578442196557989e-02
1.198664440734557502e+03,7.651464024224334526e-03
1.200333889816360625e+03,4.592873258543598430e-02
1.202003338898163520e+03,2.150036499401888207e-02
1.203672787979966643e+03,3.690026533345688170e-02
1.205342237061769538e+03,5.822185959910301106e-02
1.207011686143572661e+03,1.943447717013116471e-03
1.208681135225375556e+03,6.648242454367292442e-02
1.210350584307178679e+03,3.077108461701651837e-02
1.212020033388981574e+03,5.448976914187092513e-02
1.213689482470784696e+03,5.620155312368842887e-02
1.215358931552587592e+03,4.571868164920702554e-02
1.217028380634390714e+03,5.977954912907687546e-02
1.218697829716193610e+03,4.508403560273657740e-02
1.220367278797996732e+03,3.931321830893873270e-02
1.222036727879799628e+03,6.012731295433709766e-02
1.223706176961602750e+03,5.672153692708283707e-02
1.225375626043405646e+03,2.886485085777472717e-02
1.227045075125208768e+03,2.712594386545243846e-02
1.228714524207011664e+03,4.098390339360652446e-02
1.230383973288814786e+03,3.779855015311247429e-02
1.232053422370617682e+03,5.358837858768732143e-02
1.233722871452420804e+03,4.975149842699558289e-02
1.235392320534223700e+03,4.425940389194839980e-02
1.237061769616026595e+03,4.878593890644199876e-02
1.238731218697829718e+03,3.501743416069858644e-02
1.240400667779632840e+03,5.073782102927380799e-02
1.242070116861435736e+03,4.816873836381297541e-02
1.243739565943238631e+03,3.612010925037917319e-02
1.245409015025041754e+03,7.098413370127730493e-02
1.247078464106844649e+03,4.350696287247604599e-02
1.248747913188647772e+03,5.786120813725455225e-02
1.250417362270450667e+03,4.018896568746631315e-02
1.252086811352253790e+03,5.563556363542355998e-02
1.253756260434056685e+03,5.992101963290730193e-02
1.255425709515859808e+03,9.001188977289416304e-02
1.257095158597662703e+03,4.740850111545558826e-02
1.258764607679465826e+03,7.542360067623427033e-02
1.260434056761268721e+03,6.825283074221283330e-02
1.262103505843071844e+03,9.728219669842629036e-03
1.263772954924874739e+03,6.800771171547627392e-02
1.265442404006677862e+03,4.647861972568564926e-02
1.267111853088480757e+03,4.326565691837631206e-02
1.268781302170283880e+03,8.789652915668322297e-02
1.270450751252086775e+03,1.685265870069869998e-02
1.272120200333889898e+03,4.429085065681525463e-02
1.273789649415692793e+03,4.367939371754808731e-02
1.275459098497495688e+03,8.597506152237599508e-02
1.277128547579298811e+03,6.833894745336334398e-02
1.278797996661101934e+03,4.483533143702895379e-02
1.280467445742904829e+03,5.215069465057535492e-02
1.282136894824707724e+03,7.194361917660647976e-02
1.283806343906510847e+03,8.106163077288769392e-02
1.285475792988313970e+03,8.521935288251800134e-02
1.287145242070116865e+03,7.301600802869287477e-02
1.288814691151919760e+03,6.780931892747001088e-02
1.290484140233722883e+03,4.849049642373345903e-02
1.292153589315526006e+03,4.793706978962143650e-02
1.293823038397328901e+03,5.787534010204961610e-02
1.295492487479131796e+03,3.237947809052843517e-02
1.297161936560934919e+03,4.574295007264551211e-02
1.298831385642737814e+03,2.284123546475302219e-02
1.300500834724540937e+03,7.617213670631295397e-02
1.302170283806343832e+03,8.412888511260113722e-02
1.303839732888146955e+03,6.267800751117579006e-02
1.305509181969949850e+03,9.280630464030360793e-02
1.307178631051752973e+03,8.832740184145665419e-02
1.308848080133555868e+03,5.215999717409562642e-02
1.310517529215358991e+03,2.876098067003632353e-02
1.312186978297161886e+03,4.716424056923122776e-02
1.313856427378965009e+03,6.340718287633402561e-02
1.315525876460767904e+03,5.885622154728082506e-02
1.317195325542571027e+03,7.521347637673116149e-02
1.318864774624373922e+03,3.775552621882507370e-02
1.320534223706176817e+03,6.966882316227067384e-02
1.322203672787979940e+03,8.033087902365784738e-02
1.323873121869783063e+03,9.481520648533361961e-02
1.325542570951585958e+03,7.243588660848698790e-02
1.327212020033388853e+03,6.666549657372598803e-02
1.328881469115191976e+03,6.313583490564959877e-02
1.330550918196995099e+03,9.540884307595073888e-02
1.332220367278797994e+03,5.773460829335513161e-02
1.333889816360600889e+03,5.919338032286550894e-02
1.335559265442404012e+03,1.029174144672978658e-01
1.337228714524207135e+03,6.982628095795682943e-02
1.338898163606010030e+03,4.306351325464595481e-02
1.340567612687812925e+03,7.580592277435564685e-02
1.342237061769616048e+03,6.549278055253583697e-02
1.343906510851419171e+03,5.916680823025388669e-02
1.345575959933222066e+03,3.560649788348515393e-02
1.347245409015024961e+03,6.995851869938139733e-02
1.348914858096828084e+03,7.199849359682067296e-02
1.350584307178630979e+03,9.105959664841493939e-02
1.352253756260434102e+03,8.985247441162705351e-02
1.353923205342236997e+03,6.564856151928324945e-02
1.355592654424040120e+03,7.700801969842607786e-02
1.357262103505843015e+03,3.502463517484950828e-02
1.358931552587646138e+03,8.946471682398403347e-02
1.360601001669449033e+03,2.886300939295597529e-02
1.362270450751252156e+03,5.758711765775929858e-02
1.363939899833055051e+03,6.433540547074723115e-02
1.365609348914858174e+03,6.114286486123484549e-02
1.367278797996661069e+03,6.750483385251421220e-02
1.368948247078464192e+03,8.204223422562874346e-02
1.370617696160267087e+03,6.892196304283662589e-02
1.372287145242069982e+03,6.781838905265935580e-02
1.373956594323873105e+03,9.374509503134230426e-02
1.375626043405676228e+03,7.621059722857842500e-02
1.377295492487479123e+03,3.684296854840952290e-02
1.378964941569282018e+03,7.627474819991283961e-02
1.380634390651085141e+03,1.003344310675508555e-01
1.382303839732888264e+03,7.154631669799803306e-02
1.383973288814691159e+03,4.635509022490033604e-02
1.385642737896494054e+03,6.014723273274100168e-02
1.387312186978297177e+03,6.860524680092239258e-02
1.388981636060100300e+03,9.513596112290792495e-02
1.390651085141903195e+03,6.751301917650441575e-02
1.392320534223706090e+03,6.163583368606700974e-02
1.393989983305509213e+03,6.390383792320952772e-02
1.395659432387312108e+03,7.901746237807046047e-02
1.397328881469115231e+03,7.708669156156490454e-02
1.398998330550918126e+03,1.037412814623931423e-01
1.400667779632721249e+03,7.320623440253143377e-02
1.402337228714524144e+03,9.692709517151180953e-02
1.404006677796327267e+03,7.060532201949745734e-02
1.405676126878130162e+03,7.459821360663004830e-02
1.407345575959933285e+03,9.995330143274859525e-02
1.409015025041736180e+03,8.472348431319406958e-02
1.410684474123539303e+03,8.769261156377004818e-02
1.412353923205342198e+03,9.148690148436283698e-02
1.414023372287145321e+03,4.713307569900682809e-02
1.415692821368948216e+03,1.053579658791390927e-01
1.417362270450751112e+03,8.361624836331470190e-02
1.419031719532554234e+03,1.077205923198056581e-01
1.420701168614357357e+03,4.572978061238513331e-02
1.422370617696160252e+03,8.004690520200080650e-02
1.424040066777963148e+03,7.204860882775415698e-02
1.425709515859766270e+03,8.703376928403160073e-02
1.427378964941569393e+03,6.084070592515020831e-02
1.429048414023372288e+03,1.120553329626068351e-01
1.430717863105175184e+03,7.252221434859555671e-02
1.432387312186978306e+03,9.460025061511144473e-02
1.434056761268781429e+03,1.151319205343275948e-01
1.435726210350584324e+03,1.008284348844116080e-01
1.437395659432387220e+03,1.029965211917422407e-01
1.439065108514190342e+03,8.330434132649876255e-02
1.440734557595993238e+03,8.290110367267150560e-02
1.442404006677796360e+03,7.277623551233738941e-02
1.444073455759599256e+03,1.270078809899014560e-01
1.445742904841402378e+03,1.021295961146451436e-01
1.447412353923205274e+03,1.000984911139951861e-01
1.449081803005008396e+03,8.034351529252857504e-02
1.450751252086811292e+03,5.686352557714008382e-02
1.452420701168614414e+03,9.279073449319563682e-02
1.454090150250417310e+03,8.722718738837306751e-02
1.455759599332220432e+03,9.436986872674749116e-02
1.457429048414023327e+03,9.101711224635129771e-02
1.459098497495826450e+03,9.365324653114029396e-02
1.460767946577629345e+03,1.037377498075282151e-01
1.462437395659432468e+03,6.717832849940455486e-02
1.464106844741235363e+03,1.045674451448552200e-01
1.465776293823038486e+03,1.202354460558054117e-01
1.467445742904841381e+03,8.217841563707629915e-02
1.469115191986644277e+03,1.281197440491619599e-01
1.470784641068447399e+03,9.524462199059351153e-02
1.472454090150250522e+03,5.807574310595250283e-02
1.474123539232053417e+03,1.189135962543746011e-01
1.475792988313856313e+03,1.111136375379158103e-01
1.477462437395659435e+03,8.645720235712259227e-02
1.479131886477462558e+03,6.767898881097191011e-02
1.480801335559265453e+03,1.303217529775117789e-01
1.482470784641068349e+03,1.078732462099528944e-01
1.484140233722871471e+03,1.582929391036674016e-01
1.485809682804674594e+03,1.416899516653662428e-01
1.487479131886477489e+03,1.774110105952413363e-01
1.489148580968280385e+03,3.214365014926308661e-01
1.490818030050083507e+03,4.430705073060753341e-01
1.492487479131886403e+03,5.503007670683353059e-01
1.494156928213689525e+03,7.406637722425626347e-01
1.495826377295492421e+03,8.803959918401108586e-01
1.497495826377295543e+03,9.908003022527021031e-01
1.499165275459098439e+03,1.115254226008301153e+00
1.500834724540901561e+03,1.082974898721202006e+00
1.502504173622704457e+03,9.944853678547567188e-01
1.504173622704507579e+03,8.800460501365536814e-01
1.505843071786310475e+03,6.939235209852037123e-01
1.507512520868113597e+03,5.378323138259866187e-01
1.509181969949916493e+03,3.914082162927180475e-01
1.510851419031719615e+03,2.938815296063725380e-01
1.512520868113522511e+03,2.084988124571473811e-01
1.514190317195325406e+03,1.683400228280046429e-01
1.515859766277128529e+03,1.528166855179986516e-01
1.517529215358931651e+03,1.009638475641403271e-01
1.519198664440734547e+03,1.361146399743397017e-01
1.520868113522537442e+03,1.106101410215483277e-01
1.522537562604340565e+03,1.102833440942954102e-01
1.524207011686143687e+03,9.484523971628161521e-02
1.525876460767946583e+03,1.012928073910032839e-01
1.527545909849749478e+03,8.243025886361841914e-02
1.529215358931552601e+03,6.601348918863578219e-02
1.530884808013355723e+03,8.255789107383607051e-02
1.532554257095158619e+03,9.885825300183509468e-02
1.534223706176961514e+03,1.455765462466623861e-01
1.535893155258764637e+03,8.836716816470130409e-02
1.537562604340567759e+03,1.136466795009520719e-01
1.539232053422370655e+03,1.194033723794374752e-01
1.540901502504173550e+03,1.007043173629373900e-01
1.542570951585976673e+03,1.452208744791015638e-01
1.544240400667779795e+03,6.501417044616170093e-02
1.545909849749582690e+03,7.370238297460718346e-02
1.547579298831385586e+03,8.615114548240417058e-02
1.549248747913188708e+03,1.326697861070826601e-01
1.550918196994991604e+03,9.427548893943855923e-02
1.552587646076794499e+03,1.229485536003946528e-01
1.554257095158597622e+03,1.385494231957192790e-01
1.555926544240400744e+03,1.103205255340336949e-01
1.557595993322203640e+03,1.053496420802286782e-01
1.559265442404006535e+03,1.259495557053272319e-01
1.560934891485809658e+03,1.433080098042977812e-01
1.562604340567612780e+03,1.073831048019203149e-01
1.564273789649415676e+03,9.077487965754511834e-02
1.565943238731218571e+03,1.105112711238759315e-01
1.567612687813021694e+03,1.186745533487359450e-01
1.569282136894824816e+03,9.848400933729312134e-02
1.570951585976627712e+03,1.404206311142790209e-01
1.572621035058430607e+03,1.222502981025816587e-01
1.574290484140233730e+03,1.320561718395557027e-01
1.575959933222036852e+03,1.466928639782364430e-01
1.577629382303839748e+03,1.049388426652915901e-01
1.579298831385642643e+03,1.541938128949842945e-01
1.580968280467445766e+03,1.085769723285952421e-01
1.582637729549248888e+03,9.930320703597614318e-02
1.584307178631051784e+03,1.471987698630633223e-01
1.585976627712854679e+03,1.069207518200438883e-01
1.587646076794657802e+03,1.144740792208350788e-01
1.589315525876460924e+03,1.252091632065604476e-01
1.590984974958263820e+03,1.329064190861231065e-01
1.592654424040066715e+03,1.107090329753891017e-01
1.594323873121869838e+03,1.149965515544051631e-01
1.595993322203672733e+03,1.220383634569608133e-01
1.597662771285475628e+03,1.303675097270050320e-01
1.599332220367278751e+03,1.452471784891750661e-01
1.601001669449081874e+03,1.605632677338920400e-01
1.602671118530884769e+03,1.144709938960077195e-01
1.604340567612687664e+03,1.189830505946325306e-01
1.606010016694490787e+03,1.224585698474056072e-01
1.607679465776293910e+03,1.215749811117267515e-01
1.609348914858096805e+03,1.315855271957692696e-01
1.611018363939899700e+03,1.468355558786774706e-01
1.612687813021702823e+03,1.051000605746795769e-01
1.614357262103505946e+03,1.173275740371870213e-01
1.616026711185308841e+03,9.295688562054310600e-02
1.617696160267111736e+03,1.012847789685572264e-01
1.619365609348914859e+03,1.622640896912520558e-01
1.621035058430717982e+03,9.203392259171158662e-02
1.622704507512520877e+03,1.222794727308094964e-01
1.624373956594323772e+03,1.380417481759769749e-01
1.626043405676126895e+03,1.174318348834620523e-01
1.627712854757930018e+03,1.079330870602865644e-01
1.629382303839732913e+03,1.236949038419528912e-01
1.631051752921535808e+03,9.135113613982806524e-02
1.632721202003338931e+03,1.518990791423935616e-01
1.634390651085142053e+03,1.117315317618587794e-01
1.636060100166944949e+03,1.511930922247079201e-01
1.637729549248747844e+03,1.238831213047214275e-01
1.639398998330550967e+03,1.628493681169007057e-01
1.641068447412353862e+03,9.068039294394776573e-02
1.642737896494156757e+03,1.172183163887618035e-01
1.644407345575959880e+03,1.046895828895420960e-01
1.646076794657763003e+03,1.491450548344172566e-01
1.647746243739565898e+03,1.633567312913214442e-01
1.649415692821368793e+03,1.263640730202892359e-01
1.651085141903171916e+03,1.265908568808383483e-01
1.652754590984975039e+03,1.157878932406718880e-01
1.654424040066777934e+03,1.301758845316611235e-01
1.656093489148580829e+03,1.595633466849881166e-01
1.657762938230383952e+03,1.676826688006853305e-01
1.659432387312187075e+03,1.481630771085104548e-01
1.661101836393989970e+03,1.170670836705102469e-01
1.662771285475792865e+03,1.162278020313227966e-01
1.664440734557595988e+03,1.564796387698068336e-01
1.666110183639399111e+03,1.640882722818177986e-01
1.667779632721202006e+03,1.431972903012769527e-01
1.669449081803004901e+03,1.424467814932011134e-01
1.671118530884808024e+03,1.127425206367676930e-01
1.672787979966611147e+03,1.208150646924160271e-01
1.674457429048414042e+03,9.573483873464821992e-02
1.676126878130216937e+03,1.161286410681478115e-01
1.677796327212020060e+03,1.351596367662621645e-01
1.679465776293823183e+03,1.491916658586304456e-01
1.681135225375626078e+03,1.135414569211451868e-01
1.682804674457428973e+03,1.239265922544012383e-01
1.684474123539232096e+03,1.374423034767040530e-01
1.686143572621035219e+03,1.339258498791056351e-01
1.687813021702838114e+03,1.192728464041508951e-01
1.689482470784641009e+03,1.496384938218170424e-01
1.691151919866444132e+03,1.373019595101832024e-01
1.692821368948247027e+03,1.044597810741988431e-01
1.694490818030049923e+03,1.259677375131413313e-01
1.696160267111853045e+03,1.394124881588788556e-01
1.697829716193656168e+03,1.356697103797601112e-01
1.699499165275459063e+03,1.227852373945551578e-01
1.701168614357261959e+03,1.283203325100586156e-01
1.702838063439065081e+03,1.761016374386966676e-01
1.704507512520868204e+03,1.600779236326440591e-01
1.706176961602671099e+03,1.425922064391193234e-01
1.707846410684473994e+03,1.723425602424738523e-01
1.709515859766277117e+03,1.051819637568409682e-01
1.711185308848080240e+03,1.430116556985931153e-01
1.712854757929883135e+03,1.296596413740461196e-01
1.714524207011686030e+03,1.541994221127681586e-01
1.716193656093489153e+03,1.606120022083765975e-01
1.717863105175292276e+03,1.606683324507071076e-01
1.719532554257095171e+03,1.239906926916606034e-01
1.721202003338898066e+03,1.074406598433927662e-01
1.722871452420701189e+03,1.519071580395626453e-01
1.724540901502504312e+03,1.363049871655830914e-01
1.726210350584307207e+03,1.567077813237159056e-01
1.727879799666110102e+03,1.697148083661630114e-01
1.729549248747913225e+03,1.633370778019160308e-01
1.731218697829716348e+03,1.373682603393668600e-01
1.732888146911519243e+03,1.537814456428245602e-01
1.734557595993322138e+03,1.372150191057572854e-01
1.736227045075125261e+03,1.925350292082535775e-01
1.737896494156928156e+03,1.371970827772388546e-01
1.739565943238731052e+03,1.509690889190515861e-01
1.741235392320534174e+03,1.219589347516316924e-01
1.742904841402337297e+03,1.137325520775515630e-01
1.744574290484140192e+03,1.506906878726013699e-01
1.746243739565943088e+03,1.459470531423435746e-01
1.747913188647746210e+03,1.442853732170779890e-01
1.749582637729549333e+03,1.810674845210591688e-01
1.751252086811352228e+03,1.233524499632569493e-01
1.752921535893155124e+03,1.668492599054565706e-01
1.754590984974958246e+03,1.927361295357116755e-01
1.756260434056761369e+03,1.396535235744233994e-01
1.757929883138564264e+03,1.203428405853206040e-01
1.759599332220367160e+03,1.579952758007011904e-01
1.761268781302170282e+03,1.601455942538120847e-01
1.762938230383973405e+03,1.468208055472699780e-01
1.764607679465776300e+03,1.732306801615601244e-01
1.766277128547579196e+03,1.432318781639833893e-01
1.767946577629382318e+03,1.353067201401982889e-01
1.769616026711185441e+03,1.356782569950916173e-01
1.771285475792988336e+03,1.282803243231105672e-01
1.772954924874791232e+03,1.481179679255732184e-01
1.774624373956594354e+03,1.674459186302877378e-01
1.776293823038397477e+03,1.868274207506923634e-01
1.777963272120200372e+03,1.561167210326144528e-01
1.779632721202003268e+03,1.823745281978517152e-01
1.781302170283806390e+03,1.707115974268828551e-01
1.782971619365609513e+03,1.506405150305051011e-01
1.784641068447412181e+03,1.822405687861949619e-01
1.786310517529215304e+03,1.748875301853706210e-01
1.787979966611018426e+03,2.076419965167453086e-01
1.789649415692821321e+03,2.366196016326423401e-01
1.791318864774624217e+03,2.347555899330046325e-01
1.792988313856427339e+03,2.990385576724997052e-01
1.794657762938230462e+03,3.038659317078918898e-01
1.796327212020033357e+03,3.605203461883957905e-01
1.797996661101836253e+03,3.625438113278192653e-01
1.799666110183639375e+03,3.575868920194834599e-01
1.801335559265442498e+03,3.565105787666817960e-01
1.803005008347245393e+03,3.308105578864223295e-01
1.804674457429048289e+03,3.082203742500748689e-01
1.806343906510851411e+03,2.810589437246369116e-01
1.808013355592654534e+03,3.002267596081801826e-01
1.809682804674457429e+03,2.505201180852364429e-01
1.811352253756260325e+03,2.286792649618793472e-01
1.813021702838063447e+03,1.983689671087407180e-01
1.814691151919866570e+03,1.899098106330808500e-01
1.816360601001669465e+03,1.872936586874655585e-01
1.818030050083472361e+03,1.966317235712059519e-01
1.819699499165275483e+03,1.558694143050405323e-01
1.821368948247078606e+03,1.706828403898914270e-01
1.823038397328881501e+03,1.538411178746066366e-01
1.824707846410684397e+03,1.578297590694196784e-01
1.826377295492487519e+03,1.388086672123517162e-01
1.828046744574290642e+03,1.729319395666310266e-01
1.829716193656093537e+03,1.415103621255194288e-01
1.831385642737896433e+03,1.450795729648377275e-01
1.833055091819699555e+03,1.536814743267430339e-01
1.834724540901502451e+03,1.108341229623892171e-01
1.836393989983305346e+03,1.544022625810470839e-01
1.838063439065108469e+03,1.616065139601320921e-01
1.839732888146911591e+03,1.942115869285673257e-01
1.841402337228714487e+03,1.976074116561228056e-01
1.843071786310517382e+03,1.546564850562024418e-01
1.844741235392320505e+03,1.642447541375122166e-01
1.846410684474123627e+03,1.818773782312773091e-01
1.848080133555926523e+03,1.800755852304199434e-01
1.849749582637729418e+03,1.436754416573933490e-01
1.851419031719532541e+03,1.781653287569748834e-01
1.853088480801335663e+03,2.077561427720606979e-01
1.854757929883138559e+03,1.444271765685574693e-01
1.856427378964941454e+03,1.483755557134180392e-01
1.858096828046744577e+03,2.124304651945539413e-01
1.859766277128547699e+03,1.656505302136840885e-01
1.861435726210350595e+03,1.775985619753810141e-01
1.863105175292153490e+03,1.642746094085518749e-01
1.864774624373956613e+03,1.872911714248071124e-01
1.866444073455759735e+03,1.553192306328252947e-01
1.868113522537562631e+03,1.817793019133351340e-01
1.869782971619365526e+03,1.696858301243520384e-01
1.871452420701168649e+03,1.987855658460128128e-01
1.873121869782971771e+03,1.608941788710438192e-01
1.874791318864774667e+03,1.666716236738869372e-01
1.876460767946577562e+03,1.693688118734769932e-01
1.878130217028380684e+03,1.579192378983481637e-01
1.879799666110183580e+03,1.706655295868853561e-01
1.881469115191986475e+03,1.526482229639841148e-01
1.883138564273789598e+03,1.698542605357158397e-01
1.884808013355592720e+03,1.818640524507844358e-01
1.886477462437395616e+03,1.637611179762346880e-01
1.888146911519198511e+03,1.720960925753967918e-01
1.889816360601001634e+03,1.620391242040649382e-01
1.891485809682804756e+03,1.659872396273241180e-01
1.893155258764607652e+03,2.054095238128340051e-01
1.894824707846410547e+03,1.866843662188754638e-01
1.896494156928213670e+03,1.739004176047446171e-01
1.898163606010016792e+03,2.137727241373853782e-01
1.899833055091819688e+03,1.804368438165755706e-01
1.901502504173622583e+03,1.992018926544047996e-01
1.903171953255425706e+03,1.732315176679323776e-01
1.904841402337228828e+03,1.898703902663055054e-01
1.906510851419031724e+03,1.813613384339995416e-01
1.908180300500834619e+03,2.019078364776295265e-01
1.909849749582637742e+03,2.125264016031586378e-01
1.911519198664440864e+03,1.571880067982951990e-01
1.913188647746243760e+03,1.795851845901927646e-01
1.914858096828046655e+03,1.399579246719891978e-01
1.916527545909849778e+03,1.925719747598093889e-01
1.918196994991652900e+03,1.926657046106982074e-01
1.919866444073455796e+03,1.934170213610738875e-01
1.921535893155258691e+03,2.099443439140508960e-01
1.923205342237061814e+03,1.970455405614985056e-01
1.924874791318864936e+03,1.717978197969522447e-01
1.926544240400667604e+03,1.545762562217550262e-01
1.928213689482470727e+03,1.918125720142253576e-01
1.929883138564273850e+03,1.862965018237253689e-01
1.931552587646076745e+03,1.723340284234723685e-01
1.933222036727879640e+03,2.131339436379652563e-01
1.934891485809682763e+03,1.812301104718027911e-01
1.936560934891485886e+03,2.282927683195639657e-01
1.938230383973288781e+03,1.741706086287888866e-01
1.939899833055091676e+03,2.064434014398498496e-01
1.941569282136894799e+03,1.973290207953955488e-01
1.943238731218697922e+03,2.207853807395456225e-01
1.944908180300500817e+03,1.826392990839625086e-01
1.946577629382303712e+03,1.944988474259108924e-01
1.948247078464106835e+03,1.853388940882936264e-01
1.949916527545909958e+03,2.012286288898902376e-01
1.951585976627712853e+03,1.742138555295695002e-01
1.953255425709515748e+03,1.709001560094354222e-01
1.954924874791318871e+03,1.640937344242266727e-01
1.956594323873121994e+03,2.056540303365333999e-01
1.958263772954924889e+03,1.551072756808003494e-01
1.959933222036727784e+03,1.743420692779098502e-01
1.961602671118530907e+03,2.310523481326020589e-01
1.963272120200334030e+03,1.484542172177057695e-01
1.964941569282136925e+03,1.786142736518935570e-01
1.966611018363939820e+03,1.771931526188926798e-01
1.968280467445742943e+03,1.771411161616629204e-01
