frequencies,intensities
1.530884808013355723e+03,9.926789626118075194e-02
1.532554257095158619e+03,9.919506900049547549e-02
1.534223706176961514e+03,1.131276374434800336e-01
1.535893155258764637e+03,1.075401687631092063e-01
1.537562604340567759e+03,1.214199344882271464e-01
1.539232053422370655e+03,1.614159690052718310e-01
1.540901502504173550e+03,1.351984976443437458e-01
1.542570951585976673e+03,1.070999535389152851e-01
1.544240400667779795e+03,1.260440679742464432e-01
1.545909849749582690e+03,8.914085916642189300e-02
1.547579298831385586e+03,9.657388279111432661e-02
1.549248747913188708e+03,1.115436858260432929e-01
1.550918196994991604e+03,1.294107183674981509e-01
1.552587646076794499e+03,1.093660451648173076e-01
1.554257095158597622e+03,1.070229018348039657e-01
1.555926544240400744e+03,1.055913731348844531e-01
1.557595993322203640e+03,1.121817737476398652e-01
1.559265442404006535e+03,1.001305076190881632e-01
1.560934891485809658e+03,1.036994457494673227e-01
1.562604340567612780e+03,1.215813230441220166e-01
1.564273789649415676e+03,8.739053410634682606e-02
1.565943238731218571e+03,1.038042713783065008e-01
1.567612687813021694e+03,8.872722675676612825e-02
1.569282136894824816e+03,9.868280772983638316e-02
1.570951585976627712e+03,1.144058660774349978e-01
1.572621035058430607e+03,1.069322783031155244e-01
1.574290484140233730e+03,1.173379730317396369e-01
1.575959933222036852e+03,1.322399468219552232e-01
1.577629382303839748e+03,1.237089201611469153e-01
1.579298831385642643e+03,9.712156229916631134e-02
1.580968280467445766e+03,9.973067266506344120e-02
1.582637729549248888e+03,7.503430166325225636e-02
1.584307178631051784e+03,1.308862916924815878e-01
1.585976627712854679e+03,1.011687134079508332e-01
1.587646076794657802e+03,1.118004487267999225e-01
1.589315525876460924e+03,1.086197964611476385e-01
1.590984974958263820e+03,1.106531808851079907e-01
1.592654424040066715e+03,1.753651424785443447e-01
1.594323873121869838e+03,1.599890371900937469e-01
1.595993322203672733e+03,1.193488856902857331e-01
1.597662771285475628e+03,1.307582102120964096e-01
1.599332220367278751e+03,1.181372238011457049e-01
1.601001669449081874e+03,1.087844711431916744e-01
1.602671118530884769e+03,9.593470149497890231e-02
1.604340567612687664e+03,1.026793748014420277e-01
1.606010016694490787e+03,1.103814766044844686e-01
1.607679465776293910e+03,9.278226610723930290e-02
1.609348914858096805e+03,1.119487944062668161e-01
1.611018363939899700e+03,1.451279920102415688e-01
1.612687813021702823e+03,1.024519578253155205e-01
1.614357262103505946e+03,1.142396901527955588e-01
1.616026711185308841e+03,1.151666578413385322e-01
1.617696160267111736e+03,1.339563432277245114e-01
1.619365609348914859e+03,1.349479165582130880e-01
1.621035058430717982e+03,1.231026718295432920e-01
1.622704507512520877e+03,1.647973890684636122e-01
1.624373956594323772e+03,1.229217382422729821e-01
1.626043405676126895e+03,1.212230360465782475e-01
1.627712854757930018e+03,1.563999402628291069e-01
1.629382303839732913e+03,1.135304293339646081e-01
1.631051752921535808e+03,1.227945750504543659e-01
1.632721202003338931e+03,1.010168580828262747e-01
1.634390651085142053e+03,1.317723168104285025e-01
1.636060100166944949e+03,1.595077237829973793e-01
1.637729549248747844e+03,1.511832355842205322e-01
1.639398998330550967e+03,9.678610511562756036e-02
1.641068447412353862e+03,8.744273827467602400e-02
1.642737896494156757e+03,1.773026397009290767e-01
1.644407345575959880e+03,1.480128078658118074e-01
1.646076794657763003e+03,1.502919543676848046e-01
1.647746243739565898e+03,1.301814464086299694e-01
1.649415692821368793e+03,1.493797773369459347e-01
1.651085141903171916e+03,1.166036216288278138e-01
1.652754590984975039e+03,1.478251357354983531e-01
1.654424040066777934e+03,1.070749729914040882e-01
1.656093489148580829e+03,1.513281243810771781e-01
1.657762938230383952e+03,1.239074843381547802e-01
1.659432387312187075e+03,1.414109748963325031e-01
1.661101836393989970e+03,1.299838797285230441e-01
1.662771285475792865e+03,1.314483928384989342e-01
1.664440734557595988e+03,1.241712049947311103e-01
1.666110183639399111e+03,1.495863831268703925e-01
1.667779632721202006e+03,1.420857461285111034e-01
1.669449081803004901e+03,1.066074738716315529e-01
1.671118530884808024e+03,1.067415327987472490e-01
1.672787979966611147e+03,1.237315026185888123e-01
1.674457429048414042e+03,1.140452956829898501e-01
1.676126878130216937e+03,1.486224869626013856e-01
1.677796327212020060e+03,1.038922587002797521e-01
1.679465776293823183e+03,1.297124176954148334e-01
1.681135225375626078e+03,1.644729918081776487e-01
1.682804674457428973e+03,1.651658580162873036e-01
1.684474123539232096e+03,1.334616184811797390e-01
1.686143572621035219e+03,1.405472298930274533e-01
1.687813021702838114e+03,1.760624370198007882e-01
1.689482470784641009e+03,1.126900782153008457e-01
1.691151919866444132e+03,1.180241938021646675e-01
1.692821368948247027e+03,1.472732374000570166e-01
1.694490818030049923e+03,1.410539003715448880e-01
1.696160267111853045e+03,9.408559685124306959e-02
1.697829716193656168e+03,1.585148535710745599e-01
1.699499165275459063e+03,1.469661052588422112e-01
1.701168614357261959e+03,1.670104157551150492e-01
1.702838063439065081e+03,1.337722672170351956e-01
1.704507512520868204e+03,1.154367195351511388e-01
1.706176961602671099e+03,1.762577518542972066e-01
1.707846410684473994e+03,1.479240940548400829e-01
1.709515859766277117e+03,1.319354729643173740e-01
1.711185308848080240e+03,1.267906042835635072e-01
1.712854757929883135e+03,1.534086116402280930e-01
1.714524207011686030e+03,1.425462801105931709e-01
1.716193656093489153e+03,1.115912396368529957e-01
1.717863105175292276e+03,1.339897502922743344e-01
1.719532554257095171e+03,1.578565419670577008e-01
1.721202003338898066e+03,1.682691328261285424e-01
1.722871452420701189e+03,1.640443167449223694e-01
1.724540901502504312e+03,1.460584884037310627e-01
1.726210350584307207e+03,1.465645696059965086e-01
1.727879799666110102e+03,1.012547891007260503e-01
1.729549248747913225e+03,1.738938437225275302e-01
1.731218697829716348e+03,1.073945205018646820e-01
1.732888146911519243e+03,1.262742986309743354e-01
1.734557595993322138e+03,1.642946217701366785e-01
1.736227045075125261e+03,1.727829073528189263e-01
1.737896494156928156e+03,1.195944543757899159e-01
1.739565943238731052e+03,1.475044971694829399e-01
1.741235392320534174e+03,1.212285617416776207e-01
1.742904841402337297e+03,1.685698574003313688e-01
1.744574290484140192e+03,1.583336448288185649e-01
1.746243739565943088e+03,1.089894537587839940e-01
1.747913188647746210e+03,1.462348949712085622e-01
1.749582637729549333e+03,1.535389761503506423e-01
1.751252086811352228e+03,1.335509602904253190e-01
1.752921535893155124e+03,1.563900367059646024e-01
1.754590984974958246e+03,1.367216081706766895e-01
1.756260434056761369e+03,1.420734609169662099e-01
1.757929883138564264e+03,1.527028409528822794e-01
1.759599332220367160e+03,1.775007374469856347e-01
1.761268781302170282e+03,1.475442144818520651e-01
1.762938230383973405e+03,1.368605328492560336e-01
1.764607679465776300e+03,1.556248981286995348e-01
1.766277128547579196e+03,1.646580037306178412e-01
1.767946577629382318e+03,1.685452302124212931e-01
1.769616026711185441e+03,1.633292711798566832e-01
1.771285475792988336e+03,1.697849354433971503e-01
1.772954924874791232e+03,1.682994735131333464e-01
1.774624373956594354e+03,1.405820275292588017e-01
1.776293823038397477e+03,1.542431270053379322e-01
1.777963272120200372e+03,1.359461445695828996e-01
1.779632721202003268e+03,1.671481401276999901e-01
1.781302170283806390e+03,1.709544158169689354e-01
1.782971619365609513e+03,1.442342580509058947e-01
1.784641068447412181e+03,1.759352896725284165e-01
1.786310517529215304e+03,2.244624757144950689e-01
1.787979966611018426e+03,2.180642732894977343e-01
1.789649415692821321e+03,2.059944990782212604e-01
1.791318864774624217e+03,2.616888084931398573e-01
1.792988313856427339e+03,2.753167593736138841e-01
1.794657762938230462e+03,3.069534309989362386e-01
1.796327212020033357e+03,3.501117583487426965e-01
1.797996661101836253e+03,3.706587201501626017e-01
1.799666110183639375e+03,3.766326231246569511e-01
1.801335559265442498e+03,3.634380481370863558e-01
1.803005008347245393e+03,3.442425015149080947e-01
1.804674457429048289e+03,3.173155582718876766e-01
1.806343906510851411e+03,3.301372118207971385e-01
1.808013355592654534e+03,3.307789028395424769e-01
1.809682804674457429e+03,2.338905295089467318e-01
1.811352253756260325e+03,1.917552134778438555e-01
1.813021702838063447e+03,1.607016902773629186e-01
1.814691151919866570e+03,1.894238724555198927e-01
1.816360601001669465e+03,2.078550003870818508e-01
1.818030050083472361e+03,1.643042618204958449e-01
1.819699499165275483e+03,1.617835271556197496e-01
1.821368948247078606e+03,2.032256655987101090e-01
1.823038397328881501e+03,2.078692745704482370e-01
1.824707846410684397e+03,1.700880226260530204e-01
1.826377295492487519e+03,1.843016716939207544e-01
1.828046744574290642e+03,1.511927685140092570e-01
1.829716193656093537e+03,1.569705678708500085e-01
1.831385642737896433e+03,1.559338985529562238e-01
1.833055091819699555e+03,1.698701042044442611e-01
1.834724540901502451e+03,1.329773529824258560e-01
1.836393989983305346e+03,1.832686755658999300e-01
1.838063439065108469e+03,2.106727202976485247e-01
1.839732888146911591e+03,1.750280756926123893e-01
1.841402337228714487e+03,1.572096797107378208e-01
1.843071786310517382e+03,1.705542932452327742e-01
1.844741235392320505e+03,1.830782606854952366e-01
1.846410684474123627e+03,1.626901312177665704e-01
1.848080133555926523e+03,1.550240972675649143e-01
1.849749582637729418e+03,1.761659983816384334e-01
1.851419031719532541e+03,1.725154434319171037e-01
1.853088480801335663e+03,1.646671887527114964e-01
1.854757929883138559e+03,1.669379493323461805e-01
1.856427378964941454e+03,1.577617279311958887e-01
1.858096828046744577e+03,2.047879196693130066e-01
1.859766277128547699e+03,1.577217925144830668e-01
1.861435726210350595e+03,1.895821441619147951e-01
1.863105175292153490e+03,1.979380742664393900e-01
1.864774624373956613e+03,2.159943394570550401e-01
1.866444073455759735e+03,1.567418755839510847e-01
1.868113522537562631e+03,1.866157431585660498e-01
1.869782971619365526e+03,1.628017843600447490e-01
1.871452420701168649e+03,1.674586917886976278e-01
1.873121869782971771e+03,1.547355415724575856e-01
1.874791318864774667e+03,1.943855747675889978e-01
1.876460767946577562e+03,1.900561985454474190e-01
1.878130217028380684e+03,1.662220931190097617e-01
1.879799666110183580e+03,1.920046709653716599e-01
1.881469115191986475e+03,2.063445020235826766e-01
1.883138564273789598e+03,1.737420153922010768e-01
1.884808013355592720e+03,2.146624947160919727e-01
1.886477462437395616e+03,1.886744587208251944e-01
1.888146911519198511e+03,1.276081378087055573e-01
1.889816360601001634e+03,2.045543972980672365e-01
1.891485809682804756e+03,1.939560674184471756e-01
1.893155258764607652e+03,1.538968496871147840e-01
1.894824707846410547e+03,1.680630615067177924e-01
1.896494156928213670e+03,1.606560384426910792e-01
1.898163606010016792e+03,1.607595970263748231e-01
1.899833055091819688e+03,2.181480025197117256e-01
1.901502504173622583e+03,2.257135080835754593e-01
1.903171953255425706e+03,1.571933920419875674e-01
1.904841402337228828e+03,1.814136635595428593e-01
1.906510851419031724e+03,1.783466172803812866e-01
1.908180300500834619e+03,2.168531203299099708e-01
1.909849749582637742e+03,2.059970098123979632e-01
1.911519198664440864e+03,1.819235368247585083e-01
1.913188647746243760e+03,1.650333018996035794e-01
1.914858096828046655e+03,1.663568834117436779e-01
1.916527545909849778e+03,1.584525928855474997e-01
1.918196994991652900e+03,1.534046368423048201e-01
1.919866444073455796e+03,1.635725328021893077e-01
1.921535893155258691e+03,1.998628849225106419e-01
1.923205342237061814e+03,1.946875912980364220e-01
1.924874791318864936e+03,1.966986411990438999e-01
1.926544240400667604e+03,1.784311930411019154e-01
1.928213689482470727e+03,1.659532818718769676e-01
1.929883138564273850e+03,1.953249355700523993e-01
1.931552587646076745e+03,1.775895304820436227e-01
1.933222036727879640e+03,1.762864893348256023e-01
1.934891485809682763e+03,1.939447944020074310e-01
1.936560934891485886e+03,1.906314459466232070e-01
1.938230383973288781e+03,1.666029813424782791e-01
1.939899833055091676e+03,1.864873950814817383e-01
1.941569282136894799e+03,2.152191063810304228e-01
1.943238731218697922e+03,2.019536409068960481e-01
1.944908180300500817e+03,1.786804133341262923e-01
1.946577629382303712e+03,1.714768122561897978e-01
1.948247078464106835e+03,1.737671876954290373e-01
1.949916527545909958e+03,1.914304608686460962e-01
1.951585976627712853e+03,2.046345223443306882e-01
1.953255425709515748e+03,1.738130359807580905e-01
1.954924874791318871e+03,1.994414484211566307e-01
1.956594323873121994e+03,1.731673295977063098e-01
1.958263772954924889e+03,1.902959955257298164e-01
1.959933222036727784e+03,2.039207491123136984e-01
1.961602671118530907e+03,1.724266043290734740e-01
1.963272120200334030e+03,2.243977960971847985e-01
1.964941569282136925e+03,1.646660011036110427e-01
1.966611018363939820e+03,2.193426363865195461e-01
1.968280467445742943e+03,2.027683742343088236e-01
