frequencies,intensities
1.111853088480801262e+03,7.580667397350434808e-03
1.113522537562604384e+03,2.977078470893201184e-02
1.115191986644407280e+03,4.724777807626062004e-02
1.116861435726210402e+03,8.706354065176209397e-03
1.118530884808013298e+03,6.143154635285932863e-03
1.120200333889816420e+03,2.007730965579779259e-02
1.121869782971619316e+03,6.436209783135644902e-03
1.123539232053422438e+03,1.146718846286585818e-02
1.125208681135225333e+03,2.808793434978679171e-02
1.126878130217028456e+03,4.750027916710634901e-02
1.128547579298831351e+03,2.360244318835962724e-02
1.130217028380634474e+03,3.088549453071856576e-02
1.131886477462437369e+03,1.228241702872611384e-02
1.133555926544240492e+03,-2.846690330842154698e-03
1.135225375626043387e+03,1.677786424751707972e-02
1.136894824707846510e+03,1.113518955876507607e-02
1.138564273789649405e+03,-2.212233881102219565e-02
1.140233722871452301e+03,3.678313405902865207e-02
1.141903171953255423e+03,3.621532733057092335e-02
1.143572621035058546e+03,2.163725264807807649e-02
1.145242070116861441e+03,3.630798924228931246e-02
1.146911519198664337e+03,5.065016763625330987e-02
1.148580968280467459e+03,1.262343933912227906e-03
1.150250417362270355e+03,-1.801803801316365083e-05
1.151919866444073477e+03,4.313360792123948489e-02
1.153589315525876373e+03,3.007653870394742107e-02
1.155258764607679495e+03,1.617914484334018882e-02
1.156928213689482391e+03,3.895091320851404304e-02
1.158597662771285513e+03,2.383693534840800043e-02
1.160267111853088409e+03,-3.519694011254990290e-02
1.161936560934891531e+03,1.846667312061242225e-02
1.163606010016694427e+03,1.242168983096693380e-02
1.165275459098497549e+03,1.838669746718069042e-02
1.166944908180300445e+03,2.640179283285406728e-02
1.168614357262103567e+03,5.258848421201831047e-02
1.170283806343906463e+03,1.320921586795005889e-02
1.171953255425709585e+03,4.061773828978845757e-02
1.173622704507512481e+03,6.667172674350352324e-02
1.175292153589315603e+03,5.761074792117108767e-02
1.176961602671118499e+03,4.914118681841626868e-02
1.178631051752921621e+03,4.610191835826586010e-02
1.180300500834724517e+03,8.640973300894977394e-02
1.181969949916527639e+03,3.856848567680865730e-02
1.183639398998330535e+03,1.325724851248197278e-04
1.185308848080133430e+03,4.493111058465239227e-02
1.186978297161936553e+03,6.757096986832006325e-02
1.188647746243739675e+03,3.402886853229812603e-02
1.190317195325542571e+03,4.192650142375048405e-02
1.191986644407345466e+03,3.824024763830846663e-02
1.193656093489148589e+03,2.016792133223421074e-02
1.195325542570951711e+03,5.647732066257334788e-02
1.196994991652754607e+03,6.643854473000612715e-02
1.198664440734557502e+03,2.806079120829747461e-02
1.200333889816360625e+03,4.726323278597596711e-02
1.202003338898163520e+03,2.520218352048141097e-02
1.203672787979966643e+03,5.592466697491406402e-02
1.205342237061769538e+03,8.457765433650629716e-02
1.207011686143572661e+03,4.242201686404513394e-02
1.208681135225375556e+03,4.367150580689853345e-02
1.210350584307178679e+03,1.628067314852319272e-02
1.212020033388981574e+03,6.755273028015709724e-02
1.213689482470784696e+03,7.029338564250017796e-03
1.215358931552587592e+03,7.068690400978831778e-02
1.217028380634390714e+03,2.706525536468807128e-02
1.218697829716193610e+03,2.162973089356758777e-02
1.220367278797996732e+03,4.074227674591413689e-02
1.222036727879799628e+03,4.118848387944611805e-02
1.223706176961602750e+03,4.890863189622558782e-02
1.225375626043405646e+03,4.078965247490310558e-02
1.227045075125208768e+03,6.026506834428108084e-02
1.228714524207011664e+03,3.862175121980643278e-02
1.230383973288814786e+03,4.769904916637739134e-02
1.232053422370617682e+03,3.196949196916636093e-02
1.233722871452420804e+03,4.718495647456603936e-02
1.235392320534223700e+03,3.786908910649638277e-02
1.237061769616026595e+03,3.734906242796709464e-02
1.238731218697829718e+03,4.298728703225847964e-02
1.240400667779632840e+03,6.194044254076871980e-02
1.242070116861435736e+03,2.788195900313165249e-02
1.243739565943238631e+03,2.942975600690589388e-02
1.245409015025041754e+03,6.467468011550429885e-02
1.247078464106844649e+03,6.643464655732142510e-02
1.248747913188647772e+03,9.246958921821982202e-02
1.250417362270450667e+03,3.631011117689864759e-02
1.252086811352253790e+03,6.924861897006254208e-02
1.253756260434056685e+03,8.655561666492242456e-03
1.255425709515859808e+03,2.892971145073347516e-02
1.257095158597662703e+03,5.917884554094220845e-02
1.258764607679465826e+03,5.479550103344339729e-02
1.260434056761268721e+03,9.589218483030098605e-02
1.262103505843071844e+03,5.240398143750897575e-02
1.263772954924874739e+03,7.897271161788532723e-02
1.265442404006677862e+03,6.666164225550984257e-02
1.267111853088480757e+03,1.994782810458644445e-02
1.268781302170283880e+03,3.377053885456150761e-02
1.270450751252086775e+03,4.590571725728646857e-02
1.272120200333889898e+03,3.496562823013969062e-02
1.273789649415692793e+03,3.286437528657679130e-02
1.275459098497495688e+03,3.959678887357497012e-02
1.277128547579298811e+03,7.247428497820393445e-02
1.278797996661101934e+03,4.725022637968288863e-02
1.280467445742904829e+03,4.821549303941413678e-02
1.282136894824707724e+03,4.954299062984607316e-02
1.283806343906510847e+03,5.599230921467929917e-02
1.285475792988313970e+03,4.302118139721217843e-02
1.287145242070116865e+03,5.307901648287929874e-02
1.288814691151919760e+03,6.075411267927680048e-02
1.290484140233722883e+03,6.565443836833184665e-02
1.292153589315526006e+03,4.037921140808367615e-02
1.293823038397328901e+03,6.510597965998407566e-02
1.295492487479131796e+03,8.225875822863336351e-02
1.297161936560934919e+03,6.044269014250294031e-02
1.298831385642737814e+03,7.203439065707555045e-02
1.300500834724540937e+03,6.632990134302510499e-02
1.302170283806343832e+03,7.569588791473522149e-02
1.303839732888146955e+03,5.550657370929792944e-02
1.305509181969949850e+03,5.312271642501518315e-02
1.307178631051752973e+03,6.072620018569503675e-02
1.308848080133555868e+03,4.559024512657643829e-02
1.310517529215358991e+03,6.293199041115563053e-02
1.312186978297161886e+03,3.066834461692789782e-02
1.313856427378965009e+03,9.030792352643621235e-02
1.315525876460767904e+03,8.287746862838331341e-02
1.317195325542571027e+03,5.396718553537721563e-02
1.318864774624373922e+03,4.187140611024396664e-02
1.320534223706176817e+03,6.819807473950018073e-02
1.322203672787979940e+03,8.371664076187955439e-02
1.323873121869783063e+03,4.507481732784957007e-02
1.325542570951585958e+03,6.677002981821100747e-02
1.327212020033388853e+03,6.530454721898083792e-02
1.328881469115191976e+03,5.287070878578815220e-02
1.330550918196995099e+03,6.517026631418323945e-02
1.332220367278797994e+03,5.470383870053316389e-02
1.333889816360600889e+03,5.126004915823227648e-02
1.335559265442404012e+03,6.138970662076891766e-02
1.337228714524207135e+03,4.386039726356524143e-02
1.338898163606010030e+03,4.154510747774932400e-02
1.340567612687812925e+03,7.141408148714611936e-02
1.342237061769616048e+03,6.373914983555863112e-02
1.343906510851419171e+03,4.255423668435352053e-02
1.345575959933222066e+03,9.314053222937754284e-02
1.347245409015024961e+03,9.639219298603386721e-02
1.348914858096828084e+03,4.948625070304366047e-02
1.350584307178630979e+03,3.470795263347867254e-02
1.352253756260434102e+03,7.296484093471021504e-02
1.353923205342236997e+03,8.163699195088078286e-02
1.355592654424040120e+03,9.337031757257224784e-02
1.357262103505843015e+03,5.974534542906070889e-02
1.358931552587646138e+03,4.883947154173978733e-02
1.360601001669449033e+03,1.060233880585225857e-01
1.362270450751252156e+03,5.641793876211868841e-02
1.363939899833055051e+03,6.934106329737028951e-02
1.365609348914858174e+03,1.062700115088843489e-01
1.367278797996661069e+03,8.210164931495178564e-02
1.368948247078464192e+03,3.124275316481792825e-02
1.370617696160267087e+03,7.887937994942105513e-02
1.372287145242069982e+03,4.002625154965108734e-02
1.373956594323873105e+03,8.980845248700958239e-02
1.375626043405676228e+03,1.070200086658015248e-01
1.377295492487479123e+03,7.410136695767147175e-02
1.378964941569282018e+03,8.135270341567157892e-02
1.380634390651085141e+03,7.338587237151616982e-02
1.382303839732888264e+03,5.241890367738734346e-02
1.383973288814691159e+03,6.311008721489394513e-02
1.385642737896494054e+03,7.964605766924678920e-02
1.387312186978297177e+03,8.470702748227337819e-02
1.388981636060100300e+03,4.883833748570658162e-02
1.390651085141903195e+03,9.850023487623309204e-02
1.392320534223706090e+03,8.299836574932266398e-02
1.393989983305509213e+03,9.541746100063347447e-02
1.395659432387312108e+03,9.284955416232193448e-02
1.397328881469115231e+03,7.072878861543967222e-02
1.398998330550918126e+03,6.731758182117714151e-02
1.400667779632721249e+03,8.038119184951267315e-02
1.402337228714524144e+03,5.843679255751405011e-02
1.404006677796327267e+03,7.102926899236787495e-02
1.405676126878130162e+03,7.096033090913078656e-02
1.407345575959933285e+03,7.699015793818528297e-02
1.409015025041736180e+03,7.867200635011528664e-02
1.410684474123539303e+03,8.570539743143523737e-02
1.412353923205342198e+03,7.475596242720065898e-02
1.414023372287145321e+03,9.895347808126328526e-02
1.415692821368948216e+03,6.482600579387923223e-02
1.417362270450751112e+03,8.984047545788226286e-02
1.419031719532554234e+03,1.108812916364577128e-01
1.420701168614357357e+03,8.515303735190225820e-02
1.422370617696160252e+03,8.045056425649298182e-02
1.424040066777963148e+03,8.802036549948295818e-02
1.425709515859766270e+03,8.340711701003311607e-02
1.427378964941569393e+03,7.424103632446141243e-02
1.429048414023372288e+03,6.153113754599836421e-02
1.430717863105175184e+03,6.838376184794461854e-02
1.432387312186978306e+03,1.001594698916627724e-01
1.434056761268781429e+03,8.914547864891445017e-02
1.435726210350584324e+03,7.108166608368422790e-02
1.437395659432387220e+03,1.086271709981676131e-01
1.439065108514190342e+03,9.543523401694863073e-02
1.440734557595993238e+03,1.007510683490217690e-01
1.442404006677796360e+03,9.153140824096246686e-02
1.444073455759599256e+03,7.236988853314953174e-02
1.445742904841402378e+03,1.077962746118395487e-01
1.447412353923205274e+03,7.229323354986499917e-02
1.449081803005008396e+03,6.658004236795828090e-02
1.450751252086811292e+03,1.053083611201931086e-01
1.452420701168614414e+03,1.002573738684954530e-01
1.454090150250417310e+03,9.668108727374163935e-02
1.455759599332220432e+03,6.163587046401090147e-02
1.457429048414023327e+03,1.035826479671529132e-01
1.459098497495826450e+03,1.128902737132986972e-01
1.460767946577629345e+03,8.822597333889185822e-02
1.462437395659432468e+03,1.139275761399122511e-01
1.464106844741235363e+03,7.802225205613924630e-02
1.465776293823038486e+03,7.718257035834379109e-02
1.467445742904841381e+03,1.102730426177798984e-01
1.469115191986644277e+03,8.989881227976609379e-02
1.470784641068447399e+03,1.004564509808170969e-01
1.472454090150250522e+03,8.161775309504878950e-02
1.474123539232053417e+03,1.172759036458606713e-01
1.475792988313856313e+03,9.232728025027926722e-02
1.477462437395659435e+03,1.283508400180055353e-01
1.479131886477462558e+03,5.692037127365976584e-02
1.480801335559265453e+03,1.116988730510771188e-01
1.482470784641068349e+03,8.763719816082408964e-02
1.484140233722871471e+03,1.218073433437879549e-01
1.485809682804674594e+03,1.474094674173252739e-01
1.487479131886477489e+03,1.871204105173723820e-01
1.489148580968280385e+03,2.510387628723286801e-01
1.490818030050083507e+03,3.176070321279161890e-01
1.492487479131886403e+03,4.737515173653306655e-01
1.494156928213689525e+03,5.639583687779446963e-01
1.495826377295492421e+03,7.028061851251616865e-01
1.497495826377295543e+03,7.971205903705462781e-01
1.499165275459098439e+03,8.719817259164902579e-01
1.500834724540901561e+03,8.619018916802330121e-01
1.502504173622704457e+03,7.801665048362393939e-01
1.504173622704507579e+03,7.170786696450478503e-01
1.505843071786310475e+03,5.862231998223513818e-01
1.507512520868113597e+03,4.638965056996340874e-01
1.509181969949916493e+03,3.402992783110920239e-01
1.510851419031719615e+03,2.294242630491707957e-01
1.512520868113522511e+03,1.987770685630567968e-01
1.514190317195325406e+03,1.295286494027024782e-01
1.515859766277128529e+03,1.117340861520105255e-01
1.517529215358931651e+03,9.926676249766058779e-02
1.519198664440734547e+03,1.131900695622661407e-01
1.520868113522537442e+03,8.387092385873895495e-02
1.522537562604340565e+03,7.020782551363105584e-02
1.524207011686143687e+03,1.185302843208258378e-01
1.525876460767946583e+03,1.083153793219391314e-01
1.527545909849749478e+03,9.364590253018578725e-02
1.529215358931552601e+03,1.167308040466025210e-01
1.530884808013355723e+03,9.372183638874703737e-02
1.532554257095158619e+03,7.779174165372498839e-02
1.534223706176961514e+03,1.066368496808220434e-01
1.535893155258764637e+03,1.238655060963477911e-01
1.537562604340567759e+03,1.286415680138073836e-01
1.539232053422370655e+03,1.479819981368525883e-01
1.540901502504173550e+03,1.205639778704751114e-01
1.542570951585976673e+03,1.420608262049031512e-01
1.544240400667779795e+03,1.133237207848185879e-01
1.545909849749582690e+03,1.125440873690654320e-01
1.547579298831385586e+03,1.018386859462937083e-01
1.549248747913188708e+03,1.394968296854561807e-01
1.550918196994991604e+03,1.202581358854731552e-01
1.552587646076794499e+03,1.109049042968917320e-01
1.554257095158597622e+03,1.125345914316211171e-01
1.555926544240400744e+03,1.200538521850286755e-01
1.557595993322203640e+03,1.037984886715381527e-01
1.559265442404006535e+03,1.453306574405221485e-01
1.560934891485809658e+03,1.314280575525013095e-01
1.562604340567612780e+03,1.009676997128176323e-01
1.564273789649415676e+03,1.195792846057836811e-01
1.565943238731218571e+03,1.389195882750560718e-01
1.567612687813021694e+03,1.264019334116910365e-01
1.569282136894824816e+03,1.215770727737807561e-01
1.570951585976627712e+03,1.109215623089636060e-01
1.572621035058430607e+03,1.243246896225371628e-01
1.574290484140233730e+03,1.049839013979393942e-01
1.575959933222036852e+03,1.264541937560026696e-01
1.577629382303839748e+03,1.681969582063303770e-01
1.579298831385642643e+03,1.357696527656803709e-01
1.580968280467445766e+03,1.523152380280740348e-01
1.582637729549248888e+03,2.024094279806500918e-01
1.584307178631051784e+03,2.761611393866134634e-01
1.585976627712854679e+03,3.601414098742045100e-01
1.587646076794657802e+03,4.391202167468647999e-01
1.589315525876460924e+03,5.996134419458329923e-01
1.590984974958263820e+03,7.556988901325559782e-01
1.592654424040066715e+03,8.935172650267654282e-01
1.594323873121869838e+03,9.956327008200043238e-01
1.595993322203672733e+03,1.139734336993395214e+00
1.597662771285475628e+03,1.215007058820014585e+00
1.599332220367278751e+03,1.300048040894476564e+00
1.601001669449081874e+03,1.280328933728178908e+00
1.602671118530884769e+03,1.197242065278573353e+00
1.604340567612687664e+03,1.124382853620720546e+00
1.606010016694490787e+03,9.877216362330000221e-01
1.607679465776293910e+03,8.735414500053050313e-01
1.609348914858096805e+03,6.603549162248135707e-01
1.611018363939899700e+03,6.012583855758946161e-01
1.612687813021702823e+03,4.513633670998019043e-01
1.614357262103505946e+03,3.353151326359489204e-01
1.616026711185308841e+03,3.107168906553749443e-01
1.617696160267111736e+03,2.352517418032901708e-01
1.619365609348914859e+03,1.841333662120143988e-01
1.621035058430717982e+03,1.333154877309548902e-01
1.622704507512520877e+03,1.334427259618961858e-01
1.624373956594323772e+03,1.212158494955069832e-01
1.626043405676126895e+03,1.606952769237461054e-01
1.627712854757930018e+03,1.461897166974495954e-01
1.629382303839732913e+03,1.096901479152496972e-01
1.631051752921535808e+03,9.975605174294654987e-02
1.632721202003338931e+03,1.312824107597644618e-01
1.634390651085142053e+03,1.522179172666207336e-01
1.636060100166944949e+03,1.552294151823943869e-01
1.637729549248747844e+03,1.610273892165435539e-01
1.639398998330550967e+03,1.107115800629970698e-01
1.641068447412353862e+03,1.429283475393703928e-01
1.642737896494156757e+03,7.245051001004260138e-02
1.644407345575959880e+03,1.409709693108287809e-01
1.646076794657763003e+03,1.195008159420779814e-01
1.647746243739565898e+03,1.173202401395650740e-01
1.649415692821368793e+03,1.559178996318285326e-01
1.651085141903171916e+03,1.010288061481875999e-01
1.652754590984975039e+03,1.619702301303249103e-01
1.654424040066777934e+03,1.541985222304197434e-01
1.656093489148580829e+03,1.045130255353368814e-01
1.657762938230383952e+03,1.188720065675570731e-01
1.659432387312187075e+03,1.129049020820820093e-01
1.661101836393989970e+03,1.204330949225074499e-01
1.662771285475792865e+03,1.484222265393411733e-01
1.664440734557595988e+03,1.536132265778623329e-01
1.666110183639399111e+03,1.402642818164847038e-01
1.667779632721202006e+03,1.376751126336092645e-01
1.669449081803004901e+03,1.326356089201903288e-01
1.671118530884808024e+03,1.415337786365472861e-01
1.672787979966611147e+03,1.613405479103352802e-01
1.674457429048414042e+03,1.295570456435999329e-01
1.676126878130216937e+03,1.424827679169864691e-01
1.677796327212020060e+03,1.133119789069081812e-01
1.679465776293823183e+03,1.515244347723732898e-01
1.681135225375626078e+03,1.267419507458814043e-01
1.682804674457428973e+03,1.264600842393571178e-01
1.684474123539232096e+03,1.089580127667855031e-01
1.686143572621035219e+03,1.195330480142000329e-01
1.687813021702838114e+03,1.296113860669446394e-01
1.689482470784641009e+03,1.593660367859083549e-01
1.691151919866444132e+03,1.353002806421700066e-01
1.692821368948247027e+03,1.334385386662037543e-01
1.694490818030049923e+03,1.057403461615522844e-01
1.696160267111853045e+03,1.659485278813283005e-01
1.697829716193656168e+03,1.545622962305751857e-01
1.699499165275459063e+03,1.444277346225747993e-01
1.701168614357261959e+03,1.402586802579293135e-01
1.702838063439065081e+03,1.272628817177946237e-01
1.704507512520868204e+03,1.231208399416891253e-01
1.706176961602671099e+03,1.423564099655598991e-01
1.707846410684473994e+03,1.339667303283245681e-01
1.709515859766277117e+03,1.319984886903046717e-01
1.711185308848080240e+03,1.518743414480122622e-01
1.712854757929883135e+03,1.381877926407734936e-01
1.714524207011686030e+03,1.278735645983626878e-01
1.716193656093489153e+03,1.263114759045597113e-01
1.717863105175292276e+03,1.663135125631280686e-01
1.719532554257095171e+03,1.283066644684315860e-01
1.721202003338898066e+03,1.490583530593768691e-01
1.722871452420701189e+03,1.411158043442737875e-01
1.724540901502504312e+03,1.475253625968286908e-01
1.726210350584307207e+03,1.697008334084193215e-01
1.727879799666110102e+03,1.575500334829002258e-01
1.729549248747913225e+03,1.462467284705963599e-01
1.731218697829716348e+03,1.627900026995981464e-01
1.732888146911519243e+03,1.647315395607377719e-01
1.734557595993322138e+03,1.349473769754116481e-01
1.736227045075125261e+03,1.332944192621420276e-01
1.737896494156928156e+03,1.650635764598902266e-01
1.739565943238731052e+03,1.606992470970441123e-01
1.741235392320534174e+03,1.520730920061464653e-01
1.742904841402337297e+03,1.373804275002352138e-01
1.744574290484140192e+03,1.505633425973273432e-01
1.746243739565943088e+03,1.419963790262273040e-01
1.747913188647746210e+03,1.725206346311440875e-01
1.749582637729549333e+03,1.373442409141779341e-01
1.751252086811352228e+03,1.525924885755884364e-01
1.752921535893155124e+03,1.375067552115548652e-01
1.754590984974958246e+03,1.862270250978303454e-01
1.756260434056761369e+03,1.574513199211445835e-01
1.757929883138564264e+03,1.440295075727514029e-01
1.759599332220367160e+03,1.688456484556629389e-01
1.761268781302170282e+03,1.899881787143788969e-01
1.762938230383973405e+03,1.376253776380134686e-01
1.764607679465776300e+03,1.587611066767405099e-01
1.766277128547579196e+03,1.220931507161851781e-01
1.767946577629382318e+03,1.328321321648101294e-01
1.769616026711185441e+03,1.651422598937350716e-01
1.771285475792988336e+03,1.819302746835331774e-01
1.772954924874791232e+03,1.432447395958378333e-01
1.774624373956594354e+03,1.527547424440492130e-01
1.776293823038397477e+03,1.476308647344558855e-01
1.777963272120200372e+03,1.696893304157703342e-01
1.779632721202003268e+03,1.700325181567424737e-01
1.781302170283806390e+03,1.582465484874182315e-01
1.782971619365609513e+03,1.554237870845442959e-01
1.784641068447412181e+03,1.642678651658717737e-01
1.786310517529215304e+03,2.042929692265199049e-01
1.787979966611018426e+03,2.002613930133887166e-01
1.789649415692821321e+03,2.673862725650179017e-01
1.791318864774624217e+03,3.024703250269882293e-01
1.792988313856427339e+03,3.403444250991742859e-01
1.794657762938230462e+03,3.197239637652744548e-01
1.796327212020033357e+03,3.323033821107602703e-01
1.797996661101836253e+03,3.647587385942916427e-01
1.799666110183639375e+03,3.775416410220894248e-01
1.801335559265442498e+03,3.976763565296599356e-01
1.803005008347245393e+03,3.092579738695986347e-01
1.804674457429048289e+03,3.275995162982703324e-01
1.806343906510851411e+03,3.027150751753927560e-01
1.808013355592654534e+03,2.854714677429415759e-01
1.809682804674457429e+03,2.734670063902627235e-01
1.811352253756260325e+03,2.503578250603598065e-01
1.813021702838063447e+03,1.883501620141409261e-01
1.814691151919866570e+03,1.994166101843602434e-01
1.816360601001669465e+03,1.515359525413191577e-01
1.818030050083472361e+03,1.735078904515925391e-01
1.819699499165275483e+03,1.754861884829921892e-01
1.821368948247078606e+03,1.555838816996554519e-01
1.823038397328881501e+03,1.591184217941990775e-01
1.824707846410684397e+03,1.648122475253993302e-01
1.826377295492487519e+03,1.621336892174408961e-01
1.828046744574290642e+03,2.104500719683825571e-01
1.829716193656093537e+03,2.013460731944784199e-01
1.831385642737896433e+03,1.871189588464179654e-01
1.833055091819699555e+03,1.509537680390755643e-01
1.834724540901502451e+03,1.588007241590154439e-01
1.836393989983305346e+03,1.620377433092317632e-01
1.838063439065108469e+03,1.598060534780705311e-01
1.839732888146911591e+03,1.469040075349060670e-01
1.841402337228714487e+03,1.513224587460355319e-01
1.843071786310517382e+03,1.550149259209598340e-01
1.844741235392320505e+03,1.852075393700973460e-01
1.846410684474123627e+03,1.543417665234025071e-01
1.848080133555926523e+03,1.744022798673057761e-01
1.849749582637729418e+03,1.524492808261783960e-01
1.851419031719532541e+03,1.781082180845142693e-01
1.853088480801335663e+03,1.539555691122917458e-01
1.854757929883138559e+03,1.858289612004190849e-01
1.856427378964941454e+03,1.762541985916465381e-01
1.858096828046744577e+03,1.780053723386549325e-01
1.859766277128547699e+03,1.564764229120923500e-01
1.861435726210350595e+03,1.886064937080262072e-01
1.863105175292153490e+03,1.696387986181799035e-01
1.864774624373956613e+03,1.354667007414252500e-01
1.866444073455759735e+03,1.857903482749672097e-01
1.868113522537562631e+03,2.121214621347110585e-01
1.869782971619365526e+03,1.547774590425107510e-01
1.871452420701168649e+03,1.630877862188568062e-01
1.873121869782971771e+03,1.378823992547118515e-01
1.874791318864774667e+03,1.947137737064539298e-01
1.876460767946577562e+03,1.907353764143682462e-01
1.878130217028380684e+03,1.834365095173951243e-01
1.879799666110183580e+03,1.918412729785144433e-01
1.881469115191986475e+03,1.667233994377040895e-01
1.883138564273789598e+03,1.734391067278023835e-01
1.884808013355592720e+03,1.941728876405347248e-01
1.886477462437395616e+03,1.639711197117880992e-01
1.888146911519198511e+03,1.241943603892135262e-01
1.889816360601001634e+03,1.832138450062254786e-01
1.891485809682804756e+03,1.971848404995123760e-01
1.893155258764607652e+03,1.758624117565655010e-01
1.894824707846410547e+03,1.673026012001086749e-01
1.896494156928213670e+03,1.830041581267057571e-01
1.898163606010016792e+03,1.989299368871432772e-01
1.899833055091819688e+03,1.955767044843383373e-01
1.901502504173622583e+03,2.006976472299275283e-01
1.903171953255425706e+03,1.793492292722358439e-01
1.904841402337228828e+03,1.791891644476375500e-01
1.906510851419031724e+03,1.659853807243609203e-01
1.908180300500834619e+03,1.950864612486243321e-01
1.909849749582637742e+03,1.758471647430125684e-01
1.911519198664440864e+03,1.728423158339573718e-01
1.913188647746243760e+03,1.856926671310336618e-01
1.914858096828046655e+03,1.839470699246673058e-01
1.916527545909849778e+03,1.795323110311131398e-01
1.918196994991652900e+03,2.308941314817250512e-01
1.919866444073455796e+03,1.851393612348943007e-01
1.921535893155258691e+03,1.940727375692532508e-01
1.923205342237061814e+03,1.944587488749860427e-01
1.924874791318864936e+03,1.818071897983249696e-01
1.926544240400667604e+03,2.046777355835993351e-01
1.928213689482470727e+03,1.767176999824346395e-01
1.929883138564273850e+03,2.051414769114693615e-01
1.931552587646076745e+03,1.895260967203266922e-01
1.933222036727879640e+03,1.758758130290771216e-01
1.934891485809682763e+03,1.499339411608473505e-01
1.936560934891485886e+03,1.890506531311457461e-01
1.938230383973288781e+03,1.951898585996586777e-01
1.939899833055091676e+03,1.810969760753875502e-01
1.941569282136894799e+03,2.001343136319291283e-01
1.943238731218697922e+03,1.690134274508644230e-01
1.944908180300500817e+03,2.251876632105967724e-01
1.946577629382303712e+03,2.113481092649070470e-01
1.948247078464106835e+03,2.131538223471488580e-01
1.949916527545909958e+03,2.283171278648938318e-01
1.951585976627712853e+03,1.427636947376218490e-01
1.953255425709515748e+03,1.912731539898606115e-01
1.954924874791318871e+03,1.810849383846482863e-01
1.956594323873121994e+03,2.185093814994376882e-01
1.958263772954924889e+03,1.856986504107347447e-01
1.959933222036727784e+03,1.776092526327911203e-01
1.961602671118530907e+03,2.041551937079878198e-01
1.963272120200334030e+03,1.951265563347193699e-01
1.964941569282136925e+03,1.859625712671336972e-01
1.966611018363939820e+03,2.099051959329945594e-01
1.968280467445742943e+03,1.710629347764360264e-01
