frequencies,intensities
1.368948247078464192e+03,6.990277129472435846e-02
1.370617696160267087e+03,8.380347210365383936e-02
1.372287145242069982e+03,1.072165864104652200e-01
1.373956594323873105e+03,3.889076419161140857e-02
1.375626043405676228e+03,5.787720925232898994e-02
1.377295492487479123e+03,6.652110419034870659e-02
1.378964941569282018e+03,7.079772689427527022e-02
1.380634390651085141e+03,7.274387414927080409e-02
1.382303839732888264e+03,7.252070337118536603e-02
1.383973288814691159e+03,6.905788323851623500e-02
1.385642737896494054e+03,8.549482874280614486e-02
1.387312186978297177e+03,1.013974183089804831e-01
1.388981636060100300e+03,8.355893895139826499e-02
1.390651085141903195e+03,7.348487974362835629e-02
1.392320534223706090e+03,8.300356047074759769e-02
1.393989983305509213e+03,7.557663979135759158e-02
1.395659432387312108e+03,7.690658410064796224e-02
1.397328881469115231e+03,5.701155443609216833e-02
1.398998330550918126e+03,8.028446118846946367e-02
1.400667779632721249e+03,5.285272578206388905e-02
1.402337228714524144e+03,1.142157165155098797e-01
1.404006677796327267e+03,7.867894182473249287e-02
1.405676126878130162e+03,6.000171908545512411e-02
1.407345575959933285e+03,7.905859223498229449e-02
1.409015025041736180e+03,9.232462278559944169e-02
1.410684474123539303e+03,9.795522886849004907e-02
1.412353923205342198e+03,7.434071200172472083e-02
1.414023372287145321e+03,1.129717660107507071e-01
1.415692821368948216e+03,8.936780059368087947e-02
1.417362270450751112e+03,1.093246695147151032e-01
1.419031719532554234e+03,5.422613558618877283e-02
1.420701168614357357e+03,5.316507943090346966e-02
1.422370617696160252e+03,9.968318290317357278e-02
1.424040066777963148e+03,1.045945752998141964e-01
1.425709515859766270e+03,7.624555360979462515e-02
1.427378964941569393e+03,8.944727435159174900e-02
1.429048414023372288e+03,9.096105092431559791e-02
1.430717863105175184e+03,8.242466359676983712e-02
1.432387312186978306e+03,8.242899485016716432e-02
1.434056761268781429e+03,1.101785896519805324e-01
1.435726210350584324e+03,7.695350042908952193e-02
1.437395659432387220e+03,9.383723369153880445e-02
1.439065108514190342e+03,9.840228905133469040e-02
1.440734557595993238e+03,9.296532494709300321e-02
1.442404006677796360e+03,1.289483518160216557e-01
1.444073455759599256e+03,9.261452316959423170e-02
1.445742904841402378e+03,1.186572606758408283e-01
1.447412353923205274e+03,4.221315035593478648e-02
1.449081803005008396e+03,7.604203430629255522e-02
1.450751252086811292e+03,1.284359991082095753e-01
1.452420701168614414e+03,1.026112862703709300e-01
1.454090150250417310e+03,8.988301065045384286e-02
1.455759599332220432e+03,9.306436044049962164e-02
1.457429048414023327e+03,6.699045295604302841e-02
1.459098497495826450e+03,7.989466029399396041e-02
1.460767946577629345e+03,7.295864020290593333e-02
1.462437395659432468e+03,7.238929556738693538e-02
1.464106844741235363e+03,1.214866591970360232e-01
1.465776293823038486e+03,1.033948208066002294e-01
1.467445742904841381e+03,7.404347630332393237e-02
1.469115191986644277e+03,9.846349075048416166e-02
1.470784641068447399e+03,1.013899397321331719e-01
1.472454090150250522e+03,1.031820504058063998e-01
1.474123539232053417e+03,8.334616021169780065e-02
1.475792988313856313e+03,1.023665091455100151e-01
1.477462437395659435e+03,1.144702710669458223e-01
1.479131886477462558e+03,7.035713710877442018e-02
1.480801335559265453e+03,1.127850511829626839e-01
1.482470784641068349e+03,1.018807432372588750e-01
1.484140233722871471e+03,6.804181753122792720e-02
1.485809682804674594e+03,8.868484157692434200e-02
1.487479131886477489e+03,1.252697107069816185e-01
1.489148580968280385e+03,9.519340280259468157e-02
1.490818030050083507e+03,8.518296494104075911e-02
1.492487479131886403e+03,1.075338380876234290e-01
1.494156928213689525e+03,9.736808561689737351e-02
1.495826377295492421e+03,1.098724405288225014e-01
1.497495826377295543e+03,9.434518008294646985e-02
1.499165275459098439e+03,1.069814836889320664e-01
1.500834724540901561e+03,9.066639312147278806e-02
1.502504173622704457e+03,1.172422334515031139e-01
1.504173622704507579e+03,1.059435711076695263e-01
1.505843071786310475e+03,8.738854862947253999e-02
1.507512520868113597e+03,9.928587844998355838e-02
1.509181969949916493e+03,7.060470105683018527e-02
1.510851419031719615e+03,1.008474587622215923e-01
1.512520868113522511e+03,1.232782180049689508e-01
1.514190317195325406e+03,1.235830262305496474e-01
1.515859766277128529e+03,1.067351972220106637e-01
1.517529215358931651e+03,1.060199163006756568e-01
1.519198664440734547e+03,8.444345147278375929e-02
1.520868113522537442e+03,9.479168579522651017e-02
1.522537562604340565e+03,9.205273233522877352e-02
1.524207011686143687e+03,9.399645198348390018e-02
1.525876460767946583e+03,9.171592001338116362e-02
1.527545909849749478e+03,9.464197123960173264e-02
1.529215358931552601e+03,1.197523046791768436e-01
1.530884808013355723e+03,7.838369814711700079e-02
1.532554257095158619e+03,1.125611404737250493e-01
1.534223706176961514e+03,1.105497720510306842e-01
1.535893155258764637e+03,1.090504849161247070e-01
1.537562604340567759e+03,1.065887722245289770e-01
1.539232053422370655e+03,9.205328230447328008e-02
1.540901502504173550e+03,1.277248575411341069e-01
1.542570951585976673e+03,1.092827519384907409e-01
1.544240400667779795e+03,1.464800512765325746e-01
1.545909849749582690e+03,1.198408940900547170e-01
1.547579298831385586e+03,8.763969997992228367e-02
1.549248747913188708e+03,1.289934505659962038e-01
1.550918196994991604e+03,1.295603340988341345e-01
1.552587646076794499e+03,1.125086415778086824e-01
1.554257095158597622e+03,1.252126028456614637e-01
1.555926544240400744e+03,6.074847582008788272e-02
1.557595993322203640e+03,1.329978129603161530e-01
1.559265442404006535e+03,1.442862550394009014e-01
1.560934891485809658e+03,1.397074512868433926e-01
1.562604340567612780e+03,8.240920113867067354e-02
1.564273789649415676e+03,1.095803473005763917e-01
1.565943238731218571e+03,1.455903161881399732e-01
1.567612687813021694e+03,1.253512266257019447e-01
1.569282136894824816e+03,1.025649447882948651e-01
1.570951585976627712e+03,1.324721051420506557e-01
1.572621035058430607e+03,1.488053983154059290e-01
1.574290484140233730e+03,1.197673391501937051e-01
1.575959933222036852e+03,1.414220264541548588e-01
1.577629382303839748e+03,1.411596436452188519e-01
1.579298831385642643e+03,1.594946692839372404e-01
1.580968280467445766e+03,1.273057786165130989e-01
1.582637729549248888e+03,1.107291166404166666e-01
1.584307178631051784e+03,1.111436564886329054e-01
1.585976627712854679e+03,1.302581525390657802e-01
1.587646076794657802e+03,9.235587079629299645e-02
1.589315525876460924e+03,1.306546519045695132e-01
1.590984974958263820e+03,1.210010820926999270e-01
1.592654424040066715e+03,1.277022584858362730e-01
1.594323873121869838e+03,1.104023094724633502e-01
1.595993322203672733e+03,1.226398338986472297e-01
1.597662771285475628e+03,9.533616807332072340e-02
1.599332220367278751e+03,1.416371789806887549e-01
1.601001669449081874e+03,7.932402986390951760e-02
1.602671118530884769e+03,1.490726589843224814e-01
1.604340567612687664e+03,9.494513620468518489e-02
1.606010016694490787e+03,1.249648014033211685e-01
1.607679465776293910e+03,1.349206174925398072e-01
1.609348914858096805e+03,1.118720755986193360e-01
1.611018363939899700e+03,1.209886802306933962e-01
1.612687813021702823e+03,1.126981094403551736e-01
1.614357262103505946e+03,1.064206940253467071e-01
1.616026711185308841e+03,8.707304004350602256e-02
1.617696160267111736e+03,1.368009587580550912e-01
1.619365609348914859e+03,1.388290419310453105e-01
1.621035058430717982e+03,1.253295856067723757e-01
1.622704507512520877e+03,1.223014345245509726e-01
1.624373956594323772e+03,1.198501654299546776e-01
1.626043405676126895e+03,1.245512382196675844e-01
1.627712854757930018e+03,1.293445820805629587e-01
1.629382303839732913e+03,1.268309414593491447e-01
1.631051752921535808e+03,1.183137372668255222e-01
1.632721202003338931e+03,1.272253523205664760e-01
1.634390651085142053e+03,1.011473993658804221e-01
1.636060100166944949e+03,1.118306821678425739e-01
1.637729549248747844e+03,9.349749468942183950e-02
1.639398998330550967e+03,1.370191581651586943e-01
1.641068447412353862e+03,1.424999216770878319e-01
1.642737896494156757e+03,9.007624325878468841e-02
1.644407345575959880e+03,1.404276127656661211e-01
1.646076794657763003e+03,1.778993133584479136e-01
1.647746243739565898e+03,2.010215710715763660e-01
1.649415692821368793e+03,1.498292422572323757e-01
1.651085141903171916e+03,2.055425257864857969e-01
1.652754590984975039e+03,2.048769606757749884e-01
1.654424040066777934e+03,2.985052612995542365e-01
1.656093489148580829e+03,3.459654299539746680e-01
1.657762938230383952e+03,3.847890534974523491e-01
1.659432387312187075e+03,4.821819424431608159e-01
1.661101836393989970e+03,5.848590186182420769e-01
1.662771285475792865e+03,7.140356502788260951e-01
1.664440734557595988e+03,8.295722256739334055e-01
1.666110183639399111e+03,8.886382149473985859e-01
1.667779632721202006e+03,1.079802086632417835e+00
1.669449081803004901e+03,1.193368889074347017e+00
1.671118530884808024e+03,1.263364929864475572e+00
1.672787979966611147e+03,1.290214995120095409e+00
1.674457429048414042e+03,1.333950833177365070e+00
1.676126878130216937e+03,1.308252348079212979e+00
1.677796327212020060e+03,1.296451763026217119e+00
1.679465776293823183e+03,1.222153788021642651e+00
1.681135225375626078e+03,1.090243187782457657e+00
1.682804674457428973e+03,1.046705350928349265e+00
1.684474123539232096e+03,9.075735538500528943e-01
1.686143572621035219e+03,7.909608997076682524e-01
1.687813021702838114e+03,6.410080969486207092e-01
1.689482470784641009e+03,5.490855853119170904e-01
1.691151919866444132e+03,4.463375379685916577e-01
1.692821368948247027e+03,3.627731125759008357e-01
1.694490818030049923e+03,3.012811950411248274e-01
1.696160267111853045e+03,2.784782788493095351e-01
1.697829716193656168e+03,2.113638161085202583e-01
1.699499165275459063e+03,1.915345002924783435e-01
1.701168614357261959e+03,1.826517581255308054e-01
1.702838063439065081e+03,1.703750693001877536e-01
1.704507512520868204e+03,1.634817317206745946e-01
1.706176961602671099e+03,1.686053277342337564e-01
1.707846410684473994e+03,1.295775561923392383e-01
1.709515859766277117e+03,1.485326881457984249e-01
1.711185308848080240e+03,1.430106092410860230e-01
1.712854757929883135e+03,1.356897287837131316e-01
1.714524207011686030e+03,1.291033810767460988e-01
1.716193656093489153e+03,1.189599364077726373e-01
1.717863105175292276e+03,1.403806156551355433e-01
1.719532554257095171e+03,1.534836745031115668e-01
1.721202003338898066e+03,1.299421529581589185e-01
1.722871452420701189e+03,1.745055407414569659e-01
1.724540901502504312e+03,1.515673600133739807e-01
1.726210350584307207e+03,1.575517893039458106e-01
1.727879799666110102e+03,1.807037760863894060e-01
1.729549248747913225e+03,1.278994900886737951e-01
1.731218697829716348e+03,1.393506109642256852e-01
1.732888146911519243e+03,1.529664278620022910e-01
1.734557595993322138e+03,1.468815108733092789e-01
1.736227045075125261e+03,1.404065618848995556e-01
1.737896494156928156e+03,1.314833503542921223e-01
1.739565943238731052e+03,1.469254630475816392e-01
1.741235392320534174e+03,1.578242960503477565e-01
1.742904841402337297e+03,1.539029794276440266e-01
1.744574290484140192e+03,1.762257365049763602e-01
1.746243739565943088e+03,1.580685558623176612e-01
1.747913188647746210e+03,1.385848554761210938e-01
1.749582637729549333e+03,1.404813573371846425e-01
1.751252086811352228e+03,1.535416848015066227e-01
1.752921535893155124e+03,1.782770371541272381e-01
1.754590984974958246e+03,1.361504555708923370e-01
1.756260434056761369e+03,1.681709070774103087e-01
1.757929883138564264e+03,1.841195334161157549e-01
1.759599332220367160e+03,1.371615869392248943e-01
1.761268781302170282e+03,1.457987934820812459e-01
1.762938230383973405e+03,1.261890089524127789e-01
1.764607679465776300e+03,1.411083104663684307e-01
1.766277128547579196e+03,1.421208845427608947e-01
1.767946577629382318e+03,1.928831902338262461e-01
1.769616026711185441e+03,1.796446957549368284e-01
1.771285475792988336e+03,1.462605865812089956e-01
1.772954924874791232e+03,9.895116498282993667e-02
1.774624373956594354e+03,1.827302364716245908e-01
1.776293823038397477e+03,1.211688447674342112e-01
1.777963272120200372e+03,1.662963210103217127e-01
1.779632721202003268e+03,1.463128176727027108e-01
1.781302170283806390e+03,1.715894899155261388e-01
1.782971619365609513e+03,1.927454902419790672e-01
1.784641068447412181e+03,1.894910571860154436e-01
1.786310517529215304e+03,2.084142305583712718e-01
1.787979966611018426e+03,2.027991983663595676e-01
1.789649415692821321e+03,2.588185199328373876e-01
1.791318864774624217e+03,2.456873908831649911e-01
1.792988313856427339e+03,3.311792298965204329e-01
1.794657762938230462e+03,3.064918336475184191e-01
1.796327212020033357e+03,3.928512565537810031e-01
1.797996661101836253e+03,3.774512999119450374e-01
1.799666110183639375e+03,3.551391155295368085e-01
1.801335559265442498e+03,3.496534796145961410e-01
1.803005008347245393e+03,3.524800344118512729e-01
1.804674457429048289e+03,3.232091073500503731e-01
1.806343906510851411e+03,3.201504519240865321e-01
1.808013355592654534e+03,2.308478983159483744e-01
1.809682804674457429e+03,2.692475849379915021e-01
1.811352253756260325e+03,2.042732712910197423e-01
1.813021702838063447e+03,1.846767900015476860e-01
1.814691151919866570e+03,1.898733550971619388e-01
1.816360601001669465e+03,1.866233848988680111e-01
1.818030050083472361e+03,1.964630181667453845e-01
1.819699499165275483e+03,1.421281699430646250e-01
1.821368948247078606e+03,1.679395985140627878e-01
1.823038397328881501e+03,1.805486456618073943e-01
1.824707846410684397e+03,1.678113782364423212e-01
1.826377295492487519e+03,1.447587610160691596e-01
1.828046744574290642e+03,1.615051480489228808e-01
1.829716193656093537e+03,1.632386228908794257e-01
1.831385642737896433e+03,1.462024416385683534e-01
1.833055091819699555e+03,1.734478343296117220e-01
1.834724540901502451e+03,1.402413488773978367e-01
1.836393989983305346e+03,1.626167602249663502e-01
1.838063439065108469e+03,1.605583628779854721e-01
1.839732888146911591e+03,1.776702792293989863e-01
1.841402337228714487e+03,1.717795830108387878e-01
1.843071786310517382e+03,1.730684969365763604e-01
1.844741235392320505e+03,1.862535068821029038e-01
1.846410684474123627e+03,1.824191781361652331e-01
1.848080133555926523e+03,1.109243181191592043e-01
1.849749582637729418e+03,1.768296659864908305e-01
1.851419031719532541e+03,1.589333118685758162e-01
1.853088480801335663e+03,2.026102917478717069e-01
1.854757929883138559e+03,1.742004067829904246e-01
1.856427378964941454e+03,1.911633574026365412e-01
1.858096828046744577e+03,1.832329327122170226e-01
1.859766277128547699e+03,1.540921849222189610e-01
1.861435726210350595e+03,1.684745336262232218e-01
1.863105175292153490e+03,1.907166315090039199e-01
1.864774624373956613e+03,1.514191885688547234e-01
1.866444073455759735e+03,1.884231791361477559e-01
1.868113522537562631e+03,1.281280962439295401e-01
1.869782971619365526e+03,1.991168800652952653e-01
1.871452420701168649e+03,1.605401499082215466e-01
1.873121869782971771e+03,1.855669533013370731e-01
1.874791318864774667e+03,1.801852914974535758e-01
1.876460767946577562e+03,1.886481706508622291e-01
1.878130217028380684e+03,2.072529838360471499e-01
1.879799666110183580e+03,1.948599116168424905e-01
1.881469115191986475e+03,1.531886486927558633e-01
1.883138564273789598e+03,1.727516859408733119e-01
1.884808013355592720e+03,1.974958936843128898e-01
1.886477462437395616e+03,1.943721150495226202e-01
1.888146911519198511e+03,1.978164580771850922e-01
1.889816360601001634e+03,1.682130410279754906e-01
1.891485809682804756e+03,1.693935282755102689e-01
1.893155258764607652e+03,1.869121035209514448e-01
1.894824707846410547e+03,1.948311995620743420e-01
1.896494156928213670e+03,1.648719903231390949e-01
1.898163606010016792e+03,1.984334430814066463e-01
1.899833055091819688e+03,1.600264617546469648e-01
1.901502504173622583e+03,1.709803588535013796e-01
1.903171953255425706e+03,1.889128935619738547e-01
1.904841402337228828e+03,1.711096560806061040e-01
1.906510851419031724e+03,1.608966828276541527e-01
1.908180300500834619e+03,1.595625464771574242e-01
1.909849749582637742e+03,1.736318180858116011e-01
1.911519198664440864e+03,1.531271040625692692e-01
1.913188647746243760e+03,1.660337016424662249e-01
1.914858096828046655e+03,1.890791230370120479e-01
1.916527545909849778e+03,2.449147091247041719e-01
1.918196994991652900e+03,2.066258368084472052e-01
1.919866444073455796e+03,1.819603687557213578e-01
1.921535893155258691e+03,1.763098012367033118e-01
1.923205342237061814e+03,1.824360815998297136e-01
1.924874791318864936e+03,1.889175801398407795e-01
1.926544240400667604e+03,2.047155078664037731e-01
1.928213689482470727e+03,2.003088221730192076e-01
1.929883138564273850e+03,2.004788076609533842e-01
1.931552587646076745e+03,1.785800064010279464e-01
1.933222036727879640e+03,1.469993143709915628e-01
1.934891485809682763e+03,2.296572430485828709e-01
1.936560934891485886e+03,1.929135256589907255e-01
1.938230383973288781e+03,1.763065671926747902e-01
1.939899833055091676e+03,1.883376457128602410e-01
1.941569282136894799e+03,1.625222974080939575e-01
1.943238731218697922e+03,1.921962093162735141e-01
1.944908180300500817e+03,1.976575230479283296e-01
1.946577629382303712e+03,2.031008339265242824e-01
1.948247078464106835e+03,1.896326735192006563e-01
1.949916527545909958e+03,1.823980995490168400e-01
1.951585976627712853e+03,2.269908838725088196e-01
1.953255425709515748e+03,1.830046081724302220e-01
1.954924874791318871e+03,2.075303772345309938e-01
1.956594323873121994e+03,2.044288571282754652e-01
1.958263772954924889e+03,1.760746591976306563e-01
1.959933222036727784e+03,2.112004946289836038e-01
1.961602671118530907e+03,2.364501451740867455e-01
1.963272120200334030e+03,1.782541641767813878e-01
1.964941569282136925e+03,1.808103193901663408e-01
1.966611018363939820e+03,1.984526566564186745e-01
1.968280467445742943e+03,2.091346929079246075e-01
