frequencies,intensities
1.445742904841402378e+03,1.184016997037079799e-01
1.447412353923205274e+03,9.833931299753874422e-02
1.449081803005008396e+03,7.885385915308522342e-02
1.450751252086811292e+03,9.490122400005374104e-02
1.452420701168614414e+03,8.197442949768107834e-02
1.454090150250417310e+03,8.837453775945901258e-02
1.455759599332220432e+03,8.498295803462854736e-02
1.457429048414023327e+03,1.017682678673824670e-01
1.459098497495826450e+03,6.505369427273409444e-02
1.460767946577629345e+03,1.137958649776276421e-01
1.462437395659432468e+03,8.375931918995944969e-02
1.464106844741235363e+03,9.419973053623043047e-02
1.465776293823038486e+03,9.360057777450554728e-02
1.467445742904841381e+03,8.761642288219108343e-02
1.469115191986644277e+03,1.241612746264701000e-01
1.470784641068447399e+03,1.150060978121246191e-01
1.472454090150250522e+03,7.546485280664091966e-02
1.474123539232053417e+03,1.055280393037083680e-01
1.475792988313856313e+03,1.276015472948520413e-01
1.477462437395659435e+03,1.078576273991869033e-01
1.479131886477462558e+03,1.002212445935531104e-01
1.480801335559265453e+03,8.514457542858058781e-02
1.482470784641068349e+03,1.377020592091179052e-01
1.484140233722871471e+03,1.085543356595411596e-01
1.485809682804674594e+03,1.688833422316697308e-01
1.487479131886477489e+03,1.997440083435382818e-01
1.489148580968280385e+03,3.012194144903712067e-01
1.490818030050083507e+03,4.490806896306145379e-01
1.492487479131886403e+03,5.339973594647372535e-01
1.494156928213689525e+03,6.986704381464696745e-01
1.495826377295492421e+03,8.656856343332772763e-01
1.497495826377295543e+03,1.004454213148320951e+00
1.499165275459098439e+03,1.089534124315403529e+00
1.500834724540901561e+03,1.084907809504690235e+00
1.502504173622704457e+03,1.010665217415360972e+00
1.504173622704507579e+03,8.953256684361430295e-01
1.505843071786310475e+03,7.347689999931700244e-01
1.507512520868113597e+03,5.827200755861960957e-01
1.509181969949916493e+03,4.063675007853825294e-01
1.510851419031719615e+03,2.991207179116084358e-01
1.512520868113522511e+03,2.160534082678623458e-01
1.514190317195325406e+03,1.617699816028599358e-01
1.515859766277128529e+03,1.306325319695354203e-01
1.517529215358931651e+03,1.157177870447590462e-01
1.519198664440734547e+03,1.228205210022392940e-01
1.520868113522537442e+03,7.227317162089458291e-02
1.522537562604340565e+03,1.084532094980689143e-01
1.524207011686143687e+03,9.211493331032902243e-02
1.525876460767946583e+03,7.784734026612935565e-02
1.527545909849749478e+03,8.464980503067692785e-02
1.529215358931552601e+03,9.611867691094959365e-02
1.530884808013355723e+03,9.717578824834523232e-02
1.532554257095158619e+03,1.038382057204235848e-01
1.534223706176961514e+03,8.524334832640477477e-02
1.535893155258764637e+03,7.922914364469267612e-02
1.537562604340567759e+03,1.015527493729279362e-01
1.539232053422370655e+03,1.255968227707967844e-01
1.540901502504173550e+03,1.075128392494024004e-01
1.542570951585976673e+03,1.052731350994219328e-01
1.544240400667779795e+03,1.065018257679195002e-01
1.545909849749582690e+03,9.499314196974614766e-02
1.547579298831385586e+03,1.239799865159485204e-01
1.549248747913188708e+03,1.478446835366039602e-01
1.550918196994991604e+03,8.416531875976195065e-02
1.552587646076794499e+03,8.138779163416468010e-02
1.554257095158597622e+03,1.008670255028142893e-01
1.555926544240400744e+03,1.451218870721631138e-01
1.557595993322203640e+03,1.121319266381296531e-01
1.559265442404006535e+03,1.104998253891460863e-01
1.560934891485809658e+03,9.819385559159028720e-02
1.562604340567612780e+03,1.389027227250997643e-01
1.564273789649415676e+03,8.140834166884902690e-02
1.565943238731218571e+03,1.050743835396852760e-01
1.567612687813021694e+03,1.122332062906718636e-01
1.569282136894824816e+03,8.340877635663399015e-02
1.570951585976627712e+03,1.353460661443214863e-01
1.572621035058430607e+03,1.226957878262587703e-01
1.574290484140233730e+03,1.438223051134084052e-01
1.575959933222036852e+03,1.309189014122789929e-01
1.577629382303839748e+03,1.313240790467051777e-01
1.579298831385642643e+03,1.182253587058163802e-01
1.580968280467445766e+03,1.016657247023668026e-01
1.582637729549248888e+03,1.517663084120210448e-01
1.584307178631051784e+03,1.076653030022959312e-01
1.585976627712854679e+03,1.002400992940751384e-01
1.587646076794657802e+03,1.372492252555146119e-01
1.589315525876460924e+03,1.822396697261460807e-01
1.590984974958263820e+03,1.010180373136415344e-01
1.592654424040066715e+03,1.131120247881273605e-01
1.594323873121869838e+03,1.252584222121293223e-01
1.595993322203672733e+03,8.901722229970257527e-02
1.597662771285475628e+03,1.494783995113453667e-01
1.599332220367278751e+03,1.766119594483480659e-01
1.601001669449081874e+03,1.362664988494545482e-01
1.602671118530884769e+03,1.308351941174175359e-01
1.604340567612687664e+03,1.169765597667098145e-01
1.606010016694490787e+03,1.327300302890826733e-01
1.607679465776293910e+03,1.218449024492562899e-01
1.609348914858096805e+03,1.228013653636472746e-01
1.611018363939899700e+03,1.092855088555649973e-01
1.612687813021702823e+03,1.086666250382428422e-01
1.614357262103505946e+03,7.831786013322564188e-02
1.616026711185308841e+03,1.544582160146060756e-01
1.617696160267111736e+03,1.537740894330829888e-01
1.619365609348914859e+03,1.171749905598048619e-01
1.621035058430717982e+03,9.783897302238146743e-02
1.622704507512520877e+03,1.573040581356082990e-01
1.624373956594323772e+03,1.012420566858839716e-01
1.626043405676126895e+03,1.232363521087566915e-01
1.627712854757930018e+03,1.092280145958209464e-01
1.629382303839732913e+03,1.289401499253832739e-01
1.631051752921535808e+03,1.403598531991359366e-01
1.632721202003338931e+03,1.254435413062465476e-01
1.634390651085142053e+03,1.300475855555199567e-01
1.636060100166944949e+03,1.351071887404923788e-01
1.637729549248747844e+03,1.370832362717559483e-01
1.639398998330550967e+03,8.779966126285500272e-02
1.641068447412353862e+03,8.110306303216260893e-02
1.642737896494156757e+03,1.231278303298713600e-01
1.644407345575959880e+03,1.174332293064473121e-01
1.646076794657763003e+03,1.329538848161098130e-01
1.647746243739565898e+03,1.496726273349112124e-01
1.649415692821368793e+03,1.218965848537233720e-01
1.651085141903171916e+03,1.381204681421978053e-01
1.652754590984975039e+03,1.046304451831079202e-01
1.654424040066777934e+03,1.478000327806719416e-01
1.656093489148580829e+03,1.541932970090098276e-01
1.657762938230383952e+03,1.367697943020999840e-01
1.659432387312187075e+03,1.562238597564067910e-01
1.661101836393989970e+03,1.404697304405610470e-01
1.662771285475792865e+03,1.037824816651803650e-01
1.664440734557595988e+03,1.288065262010363310e-01
1.666110183639399111e+03,1.428545856187855290e-01
1.667779632721202006e+03,1.073543898318404938e-01
1.669449081803004901e+03,1.354968179119859228e-01
1.671118530884808024e+03,1.153968285577832015e-01
1.672787979966611147e+03,1.320414509149655802e-01
1.674457429048414042e+03,1.219284046423325246e-01
1.676126878130216937e+03,1.533488430774100908e-01
1.677796327212020060e+03,1.281257530707756165e-01
1.679465776293823183e+03,1.467203105928572837e-01
1.681135225375626078e+03,1.556146954186270470e-01
1.682804674457428973e+03,1.572158596113454321e-01
1.684474123539232096e+03,1.264733118798382627e-01
1.686143572621035219e+03,1.171508680599178814e-01
1.687813021702838114e+03,1.770538016720337726e-01
1.689482470784641009e+03,1.655719988174847446e-01
1.691151919866444132e+03,1.526369888187603108e-01
1.692821368948247027e+03,1.595644758917559303e-01
1.694490818030049923e+03,1.676055153378280815e-01
1.696160267111853045e+03,1.536699720718435747e-01
1.697829716193656168e+03,1.426365935268193164e-01
1.699499165275459063e+03,1.540776859706919077e-01
1.701168614357261959e+03,1.087166872597992995e-01
1.702838063439065081e+03,1.442511106779294783e-01
1.704507512520868204e+03,1.575026020720658448e-01
1.706176961602671099e+03,1.346878850863887367e-01
1.707846410684473994e+03,1.459688892019087580e-01
1.709515859766277117e+03,1.293159963301504511e-01
1.711185308848080240e+03,1.188602736737607579e-01
1.712854757929883135e+03,1.451015015087744608e-01
1.714524207011686030e+03,1.589800823066055968e-01
1.716193656093489153e+03,1.225172380585874271e-01
1.717863105175292276e+03,1.249056670549811843e-01
1.719532554257095171e+03,1.336759719197953833e-01
1.721202003338898066e+03,1.372062695272342758e-01
1.722871452420701189e+03,1.556370588792272136e-01
1.724540901502504312e+03,1.027331730070733251e-01
1.726210350584307207e+03,1.460371424538199348e-01
1.727879799666110102e+03,1.126565135661976580e-01
1.729549248747913225e+03,1.628849569018056831e-01
1.731218697829716348e+03,1.703069570636492891e-01
1.732888146911519243e+03,1.259483631538605986e-01
1.734557595993322138e+03,1.673936885184151291e-01
1.736227045075125261e+03,1.690968025273994202e-01
1.737896494156928156e+03,1.848917200771206526e-01
1.739565943238731052e+03,1.772838558802765085e-01
1.741235392320534174e+03,1.385416714914212699e-01
1.742904841402337297e+03,1.775213829448247516e-01
1.744574290484140192e+03,1.154282493317956987e-01
1.746243739565943088e+03,1.648882129404504737e-01
1.747913188647746210e+03,1.880664615801355410e-01
1.749582637729549333e+03,1.431389364498862893e-01
1.751252086811352228e+03,1.415842202669937988e-01
1.752921535893155124e+03,1.777250748018114335e-01
1.754590984974958246e+03,1.728261039251026143e-01
1.756260434056761369e+03,1.064458629927576838e-01
1.757929883138564264e+03,1.559490083145691486e-01
1.759599332220367160e+03,2.150528014825309753e-01
1.761268781302170282e+03,1.605555635970526696e-01
1.762938230383973405e+03,1.840135347593982451e-01
1.764607679465776300e+03,1.007539951563948821e-01
1.766277128547579196e+03,1.438466744905748940e-01
1.767946577629382318e+03,1.747310934891822265e-01
1.769616026711185441e+03,1.443722280926791335e-01
1.771285475792988336e+03,1.905349876244364637e-01
1.772954924874791232e+03,1.789642338621516560e-01
1.774624373956594354e+03,1.748926112350869255e-01
1.776293823038397477e+03,1.281977000496171137e-01
1.777963272120200372e+03,1.519501109931915561e-01
1.779632721202003268e+03,2.054897659296979762e-01
1.781302170283806390e+03,1.558412192541135388e-01
1.782971619365609513e+03,1.689205007709748407e-01
1.784641068447412181e+03,1.776178930002016154e-01
1.786310517529215304e+03,1.941919484231500737e-01
1.787979966611018426e+03,1.922113443075568751e-01
1.789649415692821321e+03,2.660631364106803010e-01
1.791318864774624217e+03,2.505699116507381641e-01
1.792988313856427339e+03,2.971542301887956650e-01
1.794657762938230462e+03,2.990329049849886900e-01
1.796327212020033357e+03,3.147528898660427732e-01
1.797996661101836253e+03,3.373167193142457831e-01
1.799666110183639375e+03,3.719361347245793148e-01
1.801335559265442498e+03,3.795173768616637577e-01
1.803005008347245393e+03,3.675257565773201729e-01
1.804674457429048289e+03,3.177040785132925205e-01
1.806343906510851411e+03,2.761083590016386591e-01
1.808013355592654534e+03,3.185023899815423443e-01
1.809682804674457429e+03,2.193747588474537769e-01
1.811352253756260325e+03,2.689230001031892581e-01
1.813021702838063447e+03,2.004153249186869656e-01
1.814691151919866570e+03,1.987503005088492869e-01
1.816360601001669465e+03,1.619644353167651041e-01
1.818030050083472361e+03,1.903447912391062202e-01
1.819699499165275483e+03,1.566011181838696253e-01
1.821368948247078606e+03,1.776688237984804519e-01
1.823038397328881501e+03,1.189435875485048977e-01
1.824707846410684397e+03,1.885292379630808535e-01
1.826377295492487519e+03,1.816138767854002245e-01
1.828046744574290642e+03,1.639626676692410301e-01
1.829716193656093537e+03,1.451866462663483903e-01
1.831385642737896433e+03,1.982265853218418417e-01
1.833055091819699555e+03,1.308035219270857197e-01
1.834724540901502451e+03,1.675836815788409040e-01
1.836393989983305346e+03,1.701359835151703415e-01
1.838063439065108469e+03,2.013182347527243676e-01
1.839732888146911591e+03,1.695814259822749359e-01
1.841402337228714487e+03,1.780588300142459390e-01
1.843071786310517382e+03,1.775537615781356826e-01
1.844741235392320505e+03,1.454575272500217564e-01
1.846410684474123627e+03,1.726132730697883810e-01
1.848080133555926523e+03,1.737667215460190206e-01
1.849749582637729418e+03,1.690928492834941899e-01
1.851419031719532541e+03,1.612394698560885853e-01
1.853088480801335663e+03,2.009156998584178955e-01
1.854757929883138559e+03,1.653020933865017861e-01
1.856427378964941454e+03,1.937382023149347710e-01
1.858096828046744577e+03,2.211430324119879887e-01
1.859766277128547699e+03,1.605019296504544557e-01
1.861435726210350595e+03,2.036065280959110102e-01
1.863105175292153490e+03,1.670417081493790479e-01
1.864774624373956613e+03,1.885707812288444085e-01
1.866444073455759735e+03,1.270682640527025231e-01
1.868113522537562631e+03,1.834543587200867798e-01
1.869782971619365526e+03,1.310114120783720248e-01
1.871452420701168649e+03,1.560113475663590932e-01
1.873121869782971771e+03,1.423462500595243097e-01
1.874791318864774667e+03,1.858163554043327226e-01
1.876460767946577562e+03,1.426790040699138229e-01
1.878130217028380684e+03,1.543649764496446974e-01
1.879799666110183580e+03,1.472588646092865550e-01
1.881469115191986475e+03,1.516814757240465550e-01
1.883138564273789598e+03,1.793922681702000144e-01
1.884808013355592720e+03,1.713253331705315297e-01
1.886477462437395616e+03,1.771857138371792095e-01
1.888146911519198511e+03,1.977878364412594681e-01
1.889816360601001634e+03,1.821257026409584534e-01
1.891485809682804756e+03,1.744658281165047675e-01
1.893155258764607652e+03,1.516102346197446549e-01
1.894824707846410547e+03,1.727047969275645745e-01
1.896494156928213670e+03,1.819837058860624690e-01
1.898163606010016792e+03,1.459597772652088399e-01
1.899833055091819688e+03,1.886281500295236280e-01
1.901502504173622583e+03,1.754596889670975712e-01
1.903171953255425706e+03,1.553110714123577818e-01
1.904841402337228828e+03,1.838035460496386386e-01
1.906510851419031724e+03,1.770354306428445212e-01
1.908180300500834619e+03,1.872148271966817823e-01
1.909849749582637742e+03,2.203397013282066275e-01
1.911519198664440864e+03,1.632450267227664176e-01
1.913188647746243760e+03,1.357901787950112626e-01
1.914858096828046655e+03,1.897155995525548478e-01
1.916527545909849778e+03,1.973488873978784253e-01
1.918196994991652900e+03,1.570837783140486832e-01
1.919866444073455796e+03,1.716839744923637223e-01
1.921535893155258691e+03,2.056313269819789735e-01
1.923205342237061814e+03,1.927663073437373420e-01
1.924874791318864936e+03,1.979310324542836452e-01
1.926544240400667604e+03,1.442625936066829762e-01
1.928213689482470727e+03,1.851220947120630900e-01
1.929883138564273850e+03,2.160276257266606215e-01
1.931552587646076745e+03,1.897056976712661880e-01
1.933222036727879640e+03,2.063285498094218628e-01
1.934891485809682763e+03,1.576852566283140911e-01
1.936560934891485886e+03,1.854312468213280829e-01
1.938230383973288781e+03,2.145103707730574849e-01
1.939899833055091676e+03,1.812440382555980944e-01
1.941569282136894799e+03,1.804154163796632404e-01
1.943238731218697922e+03,1.875040861289920813e-01
1.944908180300500817e+03,1.734598064133454354e-01
1.946577629382303712e+03,1.978407237108852079e-01
1.948247078464106835e+03,2.091531264881645591e-01
1.949916527545909958e+03,1.902657189898517842e-01
1.951585976627712853e+03,1.803637625946936940e-01
1.953255425709515748e+03,2.138163058393397487e-01
1.954924874791318871e+03,1.988262794166208713e-01
1.956594323873121994e+03,2.390655786554777562e-01
1.958263772954924889e+03,2.180202113286638932e-01
1.959933222036727784e+03,1.852152744731723755e-01
1.961602671118530907e+03,1.957693437302731598e-01
1.963272120200334030e+03,1.843441533685486466e-01
1.964941569282136925e+03,1.919376685457743481e-01
1.966611018363939820e+03,1.842923972469948102e-01
1.968280467445742943e+03,1.716999163058148536e-01
