frequencies,intensities
1.075125208681135291e+03,-6.089994198562303368e-04
1.076794657762938186e+03,2.078077264932023938e-02
1.078464106844741309e+03,3.570496500335946372e-02
1.080133555926544204e+03,3.422744284194288722e-02
1.081803005008347327e+03,2.703526242504031285e-02
1.083472454090150222e+03,4.468598526665521625e-02
1.085141903171953345e+03,-1.068973619321685053e-02
1.086811352253756240e+03,5.201098112206845037e-02
1.088480801335559363e+03,3.601612527813979892e-02
1.090150250417362258e+03,-1.114751523784307877e-02
1.091819699499165381e+03,-5.142901828617305049e-03
1.093489148580968276e+03,-6.145710980762848080e-03
1.095158597662771172e+03,4.047981299335520755e-02
1.096828046744574294e+03,7.549640805343187794e-03
1.098497495826377190e+03,3.849940179566187920e-03
1.100166944908180312e+03,1.494756515908247756e-02
1.101836393989983208e+03,-1.357765273771358722e-02
1.103505843071786330e+03,4.320624056496051579e-02
1.105175292153589226e+03,2.419043761760596850e-02
1.106844741235392348e+03,3.292704203835192245e-03
1.108514190317195244e+03,2.361144859151471931e-02
1.110183639398998366e+03,3.149862053952491581e-04
1.111853088480801262e+03,4.609988284870664144e-03
1.113522537562604384e+03,1.895276909171533103e-02
1.115191986644407280e+03,3.040223590706613369e-02
1.116861435726210402e+03,4.302245181258340656e-02
1.118530884808013298e+03,-1.543647600048286134e-02
1.120200333889816420e+03,-3.203104921260778448e-02
1.121869782971619316e+03,6.948165472376867380e-02
1.123539232053422438e+03,2.317780027205185861e-02
1.125208681135225333e+03,4.228380419388276523e-02
1.126878130217028456e+03,2.050551739315116181e-02
1.128547579298831351e+03,4.509108838949714426e-02
1.130217028380634474e+03,1.463560069263532271e-02
1.131886477462437369e+03,2.922751749788350673e-03
1.133555926544240492e+03,4.507064497834955413e-02
1.135225375626043387e+03,3.398329633389089721e-02
1.136894824707846510e+03,2.608707282120373977e-03
1.138564273789649405e+03,2.476931649269168909e-02
1.140233722871452301e+03,2.745141352637582577e-02
1.141903171953255423e+03,1.959538331201369707e-02
1.143572621035058546e+03,5.723386764193674758e-02
1.145242070116861441e+03,5.640178905476002369e-02
1.146911519198664337e+03,3.709192217682305559e-02
1.148580968280467459e+03,3.812828317228202785e-02
1.150250417362270355e+03,1.905459512506927147e-02
1.151919866444073477e+03,3.320690772623055564e-02
1.153589315525876373e+03,4.403441035693190370e-02
1.155258764607679495e+03,-5.737642348730007807e-03
1.156928213689482391e+03,3.169156643643451787e-02
1.158597662771285513e+03,3.082570437641300384e-02
1.160267111853088409e+03,4.912652169603919095e-02
1.161936560934891531e+03,4.986590715249970829e-02
1.163606010016694427e+03,3.392426057005195478e-02
1.165275459098497549e+03,4.749012988059126555e-02
1.166944908180300445e+03,4.683229660273978412e-02
1.168614357262103567e+03,6.829931314829376654e-02
1.170283806343906463e+03,2.699787552457496784e-02
1.171953255425709585e+03,5.492400551425705157e-04
1.173622704507512481e+03,3.652060409841342836e-02
1.175292153589315603e+03,5.576418433821027365e-03
1.176961602671118499e+03,3.254009444889538472e-02
1.178631051752921621e+03,6.959746515794656974e-02
1.180300500834724517e+03,-7.244981809765571601e-03
1.181969949916527639e+03,4.073593361251418715e-02
1.183639398998330535e+03,6.200353346909202867e-02
1.185308848080133430e+03,9.215598137948314422e-03
1.186978297161936553e+03,3.335003267698125051e-02
1.188647746243739675e+03,2.606839475599220801e-02
1.190317195325542571e+03,1.373802684489403014e-02
1.191986644407345466e+03,4.593589091843690991e-02
1.193656093489148589e+03,3.580651142698744460e-02
1.195325542570951711e+03,5.845857050862799525e-02
1.196994991652754607e+03,3.439975671476883795e-02
1.198664440734557502e+03,2.288840651961175990e-02
1.200333889816360625e+03,4.488922692509693391e-02
1.202003338898163520e+03,4.743669452995601110e-02
1.203672787979966643e+03,1.934438022633136467e-02
1.205342237061769538e+03,4.213013899708133170e-02
1.207011686143572661e+03,2.451177320097085166e-02
1.208681135225375556e+03,4.759664173123449166e-02
1.210350584307178679e+03,1.998099570981483677e-02
1.212020033388981574e+03,6.338077158003954659e-02
1.213689482470784696e+03,2.919964902674947529e-02
1.215358931552587592e+03,3.853531397338400000e-02
1.217028380634390714e+03,3.687901226020180723e-02
1.218697829716193610e+03,4.238264527688910543e-02
1.220367278797996732e+03,7.456657519343304341e-02
1.222036727879799628e+03,5.065278023211766678e-02
1.223706176961602750e+03,4.152614634756751633e-02
1.225375626043405646e+03,8.886512602535565075e-02
1.227045075125208768e+03,6.501637672447524441e-02
1.228714524207011664e+03,4.061197923557505890e-02
1.230383973288814786e+03,4.254251820971635678e-02
1.232053422370617682e+03,3.522143047467072435e-02
1.233722871452420804e+03,6.059720152889913614e-02
1.235392320534223700e+03,4.653178839138363831e-02
1.237061769616026595e+03,2.449566039172812112e-02
1.238731218697829718e+03,5.286141539991550536e-02
1.240400667779632840e+03,5.188245521228531526e-02
1.242070116861435736e+03,6.293777507622135003e-02
1.243739565943238631e+03,3.495285527035847661e-02
1.245409015025041754e+03,7.865147610820139024e-02
1.247078464106844649e+03,3.973219317989348798e-02
1.248747913188647772e+03,6.194859562922024054e-02
1.250417362270450667e+03,5.668963576702710366e-02
1.252086811352253790e+03,5.788813982095693950e-02
1.253756260434056685e+03,5.993022725747386426e-02
1.255425709515859808e+03,7.804339837436310989e-02
1.257095158597662703e+03,5.689656696146833809e-02
1.258764607679465826e+03,4.958479550810581532e-02
1.260434056761268721e+03,3.200835842989099844e-02
1.262103505843071844e+03,9.552050041102197464e-02
1.263772954924874739e+03,5.813844915907340205e-02
1.265442404006677862e+03,3.798291905775846855e-02
1.267111853088480757e+03,7.331517944215985849e-02
1.268781302170283880e+03,1.028691791382569248e-01
1.270450751252086775e+03,4.622104215429839041e-02
1.272120200333889898e+03,5.368639763922584268e-02
1.273789649415692793e+03,4.788621211411928785e-02
1.275459098497495688e+03,9.248360095754903920e-02
1.277128547579298811e+03,5.324450972638165164e-02
1.278797996661101934e+03,3.992819849377877983e-02
1.280467445742904829e+03,4.688455450002065178e-02
1.282136894824707724e+03,6.799356715138984986e-02
1.283806343906510847e+03,5.426420512415815189e-02
1.285475792988313970e+03,4.530173387751817993e-02
1.287145242070116865e+03,6.636566819662513550e-02
1.288814691151919760e+03,4.692836015602386279e-02
1.290484140233722883e+03,6.792306655238494750e-02
1.292153589315526006e+03,7.497792124111317402e-02
1.293823038397328901e+03,6.286557499940020888e-02
1.295492487479131796e+03,7.016884432996967069e-02
1.297161936560934919e+03,5.654111951517978851e-02
1.298831385642737814e+03,4.990543602823899194e-02
1.300500834724540937e+03,5.750760982490047551e-02
1.302170283806343832e+03,7.710307985370051798e-02
1.303839732888146955e+03,6.123747719937985140e-02
1.305509181969949850e+03,8.924338392892547378e-02
1.307178631051752973e+03,7.550004232542199822e-02
1.308848080133555868e+03,5.999920551663961293e-02
1.310517529215358991e+03,3.641768764652179857e-02
1.312186978297161886e+03,5.634012097286000137e-02
1.313856427378965009e+03,7.892077522597241990e-02
1.315525876460767904e+03,6.829317869097208116e-02
1.317195325542571027e+03,5.520692006433329524e-02
1.318864774624373922e+03,3.790011542947428758e-02
1.320534223706176817e+03,5.436176134243207725e-02
1.322203672787979940e+03,1.225132572244108653e-01
1.323873121869783063e+03,5.284850168697410172e-02
1.325542570951585958e+03,4.273879390305490578e-02
1.327212020033388853e+03,4.974548336843226393e-02
1.328881469115191976e+03,4.517435793447205361e-02
1.330550918196995099e+03,6.244248500172081690e-02
1.332220367278797994e+03,5.640261729242689731e-02
1.333889816360600889e+03,6.584435208126793171e-02
1.335559265442404012e+03,4.448614916981755152e-02
1.337228714524207135e+03,8.278418257440360584e-02
1.338898163606010030e+03,3.436721503273860306e-02
1.340567612687812925e+03,4.420393684280621988e-02
1.342237061769616048e+03,5.026311391931712058e-02
1.343906510851419171e+03,6.668204366094364344e-02
1.345575959933222066e+03,9.176394250987955636e-02
1.347245409015024961e+03,8.246006685353315935e-02
1.348914858096828084e+03,8.296650353570647618e-02
1.350584307178630979e+03,9.088983553037610630e-02
1.352253756260434102e+03,8.921782997909902257e-02
1.353923205342236997e+03,9.201027495537450474e-02
1.355592654424040120e+03,3.305772706479288142e-02
1.357262103505843015e+03,8.614686957308426152e-02
1.358931552587646138e+03,5.700893737145840134e-02
1.360601001669449033e+03,6.112243010502556306e-02
1.362270450751252156e+03,5.330531417843152597e-02
1.363939899833055051e+03,6.939346221764550182e-02
1.365609348914858174e+03,6.680425484520212398e-02
1.367278797996661069e+03,7.410396773451180530e-02
1.368948247078464192e+03,7.352956770234664319e-02
1.370617696160267087e+03,7.469245503514393425e-02
1.372287145242069982e+03,8.086135077013713313e-02
1.373956594323873105e+03,7.493918563175569481e-02
1.375626043405676228e+03,8.744520233683214516e-02
1.377295492487479123e+03,7.431982275421583628e-02
1.378964941569282018e+03,4.016837642819817006e-02
1.380634390651085141e+03,9.405852797045581581e-02
1.382303839732888264e+03,7.089654075040602299e-02
1.383973288814691159e+03,5.535090695507331737e-02
1.385642737896494054e+03,8.306808261970212437e-02
1.387312186978297177e+03,6.125308390872047370e-02
1.388981636060100300e+03,8.422270026765266149e-02
1.390651085141903195e+03,1.058779150990652035e-01
1.392320534223706090e+03,9.636712494292870579e-02
1.393989983305509213e+03,3.402156199536817555e-02
1.395659432387312108e+03,4.553694586636692493e-02
1.397328881469115231e+03,7.004352653301613996e-02
1.398998330550918126e+03,7.114896240154358620e-02
1.400667779632721249e+03,7.485157848355421251e-02
1.402337228714524144e+03,9.054287957679477139e-02
1.404006677796327267e+03,9.331014095467260461e-02
1.405676126878130162e+03,6.145507399509152202e-02
1.407345575959933285e+03,8.577555068024103613e-02
1.409015025041736180e+03,8.680877067296113858e-02
1.410684474123539303e+03,7.719389481349565874e-02
1.412353923205342198e+03,6.129379933252172147e-02
1.414023372287145321e+03,8.070606748368688854e-02
1.415692821368948216e+03,8.382603819746155260e-02
1.417362270450751112e+03,1.229664637054261600e-01
1.419031719532554234e+03,9.391161736965901452e-02
1.420701168614357357e+03,1.015557134904734315e-01
1.422370617696160252e+03,7.060531929533078732e-02
1.424040066777963148e+03,6.495886933214875536e-02
1.425709515859766270e+03,7.562670818722977417e-02
1.427378964941569393e+03,1.047655858285534147e-01
1.429048414023372288e+03,7.176440259164759694e-02
1.430717863105175184e+03,8.741756608060596845e-02
1.432387312186978306e+03,9.093519609777798995e-02
1.434056761268781429e+03,4.815454883701913297e-02
1.435726210350584324e+03,9.569841675833901107e-02
1.437395659432387220e+03,1.109123325173983765e-01
1.439065108514190342e+03,1.128979320005685655e-01
1.440734557595993238e+03,8.338422099672007648e-02
1.442404006677796360e+03,7.757568357977918938e-02
1.444073455759599256e+03,8.248556858467101516e-02
1.445742904841402378e+03,9.686377210824999306e-02
1.447412353923205274e+03,7.185846361858222453e-02
1.449081803005008396e+03,8.702767769575550649e-02
1.450751252086811292e+03,9.277210055808902955e-02
1.452420701168614414e+03,8.861246699361151336e-02
1.454090150250417310e+03,9.383176131373228979e-02
1.455759599332220432e+03,8.562010084398782861e-02
1.457429048414023327e+03,1.132534805566356578e-01
1.459098497495826450e+03,6.496383956275189608e-02
1.460767946577629345e+03,6.483097128009737697e-02
1.462437395659432468e+03,1.008840412815728976e-01
1.464106844741235363e+03,8.278961637249296346e-02
1.465776293823038486e+03,1.328420124690364856e-01
1.467445742904841381e+03,1.110302114005358581e-01
1.469115191986644277e+03,8.962787593260157504e-02
1.470784641068447399e+03,1.078045898313372969e-01
1.472454090150250522e+03,1.052578889058334438e-01
1.474123539232053417e+03,1.065718301112700828e-01
1.475792988313856313e+03,1.012583097136561666e-01
1.477462437395659435e+03,8.503374929438800578e-02
1.479131886477462558e+03,7.264260402031524899e-02
1.480801335559265453e+03,5.836457225061156967e-02
1.482470784641068349e+03,1.092711659787280465e-01
1.484140233722871471e+03,1.251855446888322232e-01
1.485809682804674594e+03,1.690477181381048466e-01
1.487479131886477489e+03,2.043574540384777150e-01
1.489148580968280385e+03,2.607059956070515438e-01
1.490818030050083507e+03,3.439974278010070607e-01
1.492487479131886403e+03,4.767232039512743769e-01
1.494156928213689525e+03,6.189698983915994379e-01
1.495826377295492421e+03,7.478921721343257945e-01
1.497495826377295543e+03,8.513006343308532342e-01
1.499165275459098439e+03,8.852399030916321410e-01
1.500834724540901561e+03,9.146434732338462048e-01
1.502504173622704457e+03,8.460469702469288755e-01
1.504173622704507579e+03,7.298716580072140969e-01
1.505843071786310475e+03,5.932481641642866066e-01
1.507512520868113597e+03,4.647976468276039941e-01
1.509181969949916493e+03,3.192434083041211790e-01
1.510851419031719615e+03,2.485832067082776042e-01
1.512520868113522511e+03,2.078515654879978247e-01
1.514190317195325406e+03,1.195679262456647712e-01
1.515859766277128529e+03,1.152939658200948791e-01
1.517529215358931651e+03,1.029977589060407511e-01
1.519198664440734547e+03,1.469961088598160937e-01
1.520868113522537442e+03,1.375960991035615755e-01
1.522537562604340565e+03,9.793230591622623105e-02
1.524207011686143687e+03,1.210447931020562917e-01
1.525876460767946583e+03,9.335999117982204942e-02
1.527545909849749478e+03,1.050397694369693963e-01
1.529215358931552601e+03,1.192922691007255592e-01
1.530884808013355723e+03,1.010666538402095471e-01
1.532554257095158619e+03,1.038404584980984202e-01
1.534223706176961514e+03,8.724466649404249985e-02
1.535893155258764637e+03,1.083893233888785362e-01
1.537562604340567759e+03,9.451383608268244807e-02
1.539232053422370655e+03,9.099486535488741923e-02
1.540901502504173550e+03,1.239895639181016057e-01
1.542570951585976673e+03,1.252824860394830264e-01
1.544240400667779795e+03,1.373274360496056778e-01
1.545909849749582690e+03,1.349234839871064628e-01
1.547579298831385586e+03,1.164211989953443521e-01
1.549248747913188708e+03,1.481656735851319961e-01
1.550918196994991604e+03,1.356277967117755223e-01
1.552587646076794499e+03,1.003217234965027432e-01
1.554257095158597622e+03,1.391555526367184714e-01
1.555926544240400744e+03,1.196902125317408361e-01
1.557595993322203640e+03,1.520124244696483828e-01
1.559265442404006535e+03,1.414728531704176617e-01
1.560934891485809658e+03,8.517722588340014001e-02
1.562604340567612780e+03,1.126488215303523832e-01
1.564273789649415676e+03,8.291960534912098946e-02
1.565943238731218571e+03,8.996774994335048070e-02
1.567612687813021694e+03,8.363622743471815779e-02
1.569282136894824816e+03,1.113230260777209046e-01
1.570951585976627712e+03,1.289947799221001223e-01
1.572621035058430607e+03,1.358444444509212534e-01
1.574290484140233730e+03,1.511410809476350092e-01
1.575959933222036852e+03,1.226336728184178881e-01
1.577629382303839748e+03,1.468668633801397116e-01
1.579298831385642643e+03,1.299229967622163029e-01
1.580968280467445766e+03,1.256108098806494322e-01
1.582637729549248888e+03,1.974292098622502656e-01
1.584307178631051784e+03,2.575680046342617158e-01
1.585976627712854679e+03,2.945209388379844140e-01
1.587646076794657802e+03,3.951121343420430088e-01
1.589315525876460924e+03,4.751824379479795413e-01
1.590984974958263820e+03,5.897910399322878749e-01
1.592654424040066715e+03,6.828722934497521990e-01
1.594323873121869838e+03,8.002724596712165184e-01
1.595993322203672733e+03,8.657694155213813136e-01
1.597662771285475628e+03,9.275930027579641912e-01
1.599332220367278751e+03,9.782909552705740808e-01
1.601001669449081874e+03,1.010908793221328539e+00
1.602671118530884769e+03,9.407682609916261374e-01
1.604340567612687664e+03,8.919275019950423378e-01
1.606010016694490787e+03,7.836712801697844899e-01
1.607679465776293910e+03,6.922796449598094259e-01
1.609348914858096805e+03,5.872621628045135989e-01
1.611018363939899700e+03,4.522852486819833873e-01
1.612687813021702823e+03,3.796114070039209309e-01
1.614357262103505946e+03,2.848638637540726881e-01
1.616026711185308841e+03,2.068208458909361336e-01
1.617696160267111736e+03,2.140542502135491798e-01
1.619365609348914859e+03,1.631449539522353276e-01
1.621035058430717982e+03,1.279960692315584014e-01
1.622704507512520877e+03,1.291718881043139033e-01
1.624373956594323772e+03,1.181378142581510915e-01
1.626043405676126895e+03,1.549668095367544018e-01
1.627712854757930018e+03,1.148790872389237883e-01
1.629382303839732913e+03,1.417929044370199176e-01
1.631051752921535808e+03,1.590293993535883688e-01
1.632721202003338931e+03,7.998023769700934871e-02
1.634390651085142053e+03,1.244484292649558205e-01
1.636060100166944949e+03,1.168273872084969883e-01
1.637729549248747844e+03,8.156869018354574730e-02
1.639398998330550967e+03,1.572742629480484988e-01
1.641068447412353862e+03,1.370425216210208186e-01
1.642737896494156757e+03,1.212163576351490413e-01
1.644407345575959880e+03,8.306276322751784957e-02
1.646076794657763003e+03,1.331456682364716704e-01
1.647746243739565898e+03,1.141135201997920817e-01
1.649415692821368793e+03,1.256657021875381697e-01
1.651085141903171916e+03,1.141841964410751642e-01
1.652754590984975039e+03,1.168156816190406705e-01
1.654424040066777934e+03,1.185033325590147124e-01
1.656093489148580829e+03,7.978714590249681715e-02
1.657762938230383952e+03,1.496000987057714560e-01
1.659432387312187075e+03,1.376568377725101988e-01
1.661101836393989970e+03,1.451449445552819850e-01
1.662771285475792865e+03,1.367406844814627043e-01
1.664440734557595988e+03,1.502750029467428694e-01
1.666110183639399111e+03,1.261055671671236222e-01
1.667779632721202006e+03,1.295543373527867359e-01
1.669449081803004901e+03,1.503668075030401563e-01
1.671118530884808024e+03,1.084698613208625317e-01
1.672787979966611147e+03,1.455266353249557998e-01
1.674457429048414042e+03,9.782155898577424291e-02
1.676126878130216937e+03,1.220169279453807432e-01
1.677796327212020060e+03,9.897184964313637812e-02
1.679465776293823183e+03,1.312498317892922539e-01
1.681135225375626078e+03,1.596234420905165985e-01
1.682804674457428973e+03,1.361052664019030967e-01
1.684474123539232096e+03,1.836620603096089099e-01
1.686143572621035219e+03,1.382331604274984194e-01
1.687813021702838114e+03,1.177235978739369499e-01
1.689482470784641009e+03,1.583485069886028662e-01
1.691151919866444132e+03,1.630763496241182386e-01
1.692821368948247027e+03,1.530017480685699760e-01
1.694490818030049923e+03,1.437480568103208234e-01
1.696160267111853045e+03,1.074784652329172085e-01
1.697829716193656168e+03,1.417830453002680569e-01
1.699499165275459063e+03,1.251601439068947830e-01
1.701168614357261959e+03,1.283403427244296791e-01
1.702838063439065081e+03,1.347923514124043931e-01
1.704507512520868204e+03,1.280742717224878091e-01
1.706176961602671099e+03,1.403824681692690812e-01
1.707846410684473994e+03,1.447228615803798357e-01
1.709515859766277117e+03,1.548673238945525721e-01
1.711185308848080240e+03,1.140929336002815403e-01
1.712854757929883135e+03,1.291858898695467106e-01
1.714524207011686030e+03,1.651491143797723937e-01
1.716193656093489153e+03,1.330866550253395064e-01
1.717863105175292276e+03,1.383664852648948673e-01
1.719532554257095171e+03,1.806909616742495284e-01
1.721202003338898066e+03,1.072526620023566968e-01
1.722871452420701189e+03,1.323303975909619068e-01
1.724540901502504312e+03,1.119315593208882464e-01
1.726210350584307207e+03,1.536637882448606829e-01
1.727879799666110102e+03,1.660232566226871598e-01
1.729549248747913225e+03,1.380500496153403700e-01
1.731218697829716348e+03,1.334603525178001959e-01
1.732888146911519243e+03,1.326957939138076747e-01
1.734557595993322138e+03,1.222047723881352632e-01
1.736227045075125261e+03,1.110132304963271643e-01
1.737896494156928156e+03,1.742612083331953332e-01
1.739565943238731052e+03,1.526637213371688229e-01
1.741235392320534174e+03,1.375022145263164464e-01
1.742904841402337297e+03,1.526567650770403739e-01
1.744574290484140192e+03,1.481516744692853438e-01
1.746243739565943088e+03,1.198744282939714911e-01
1.747913188647746210e+03,1.333217401091986165e-01
1.749582637729549333e+03,1.628131896001556722e-01
1.751252086811352228e+03,1.120475728530360982e-01
1.752921535893155124e+03,1.597298293602666952e-01
1.754590984974958246e+03,1.628014665785541826e-01
1.756260434056761369e+03,1.443247586495494117e-01
1.757929883138564264e+03,1.515468920472392012e-01
1.759599332220367160e+03,1.974355877402709791e-01
1.761268781302170282e+03,1.570902837743126945e-01
1.762938230383973405e+03,1.597758118883124134e-01
1.764607679465776300e+03,1.185058493561268189e-01
1.766277128547579196e+03,1.590027176925485064e-01
1.767946577629382318e+03,1.139379517644164563e-01
1.769616026711185441e+03,1.028577813541428493e-01
1.771285475792988336e+03,1.795231109245732370e-01
1.772954924874791232e+03,1.659210624650857002e-01
1.774624373956594354e+03,1.770632602563290692e-01
1.776293823038397477e+03,1.380681619637051383e-01
1.777963272120200372e+03,1.756072695052738331e-01
1.779632721202003268e+03,1.595248999703088033e-01
1.781302170283806390e+03,1.325754807746377384e-01
1.782971619365609513e+03,1.602620073987276739e-01
1.784641068447412181e+03,1.788798129417518978e-01
1.786310517529215304e+03,1.911931962902613802e-01
1.787979966611018426e+03,1.864321992107909609e-01
1.789649415692821321e+03,2.610900589917349857e-01
1.791318864774624217e+03,2.506069875305758643e-01
1.792988313856427339e+03,2.791327928037943273e-01
1.794657762938230462e+03,3.302784643913379004e-01
1.796327212020033357e+03,3.155795763715774083e-01
1.797996661101836253e+03,3.282496601119894164e-01
1.799666110183639375e+03,3.860573706773356983e-01
1.801335559265442498e+03,3.706679139061951900e-01
1.803005008347245393e+03,3.581429573205427985e-01
1.804674457429048289e+03,3.291484336908980790e-01
1.806343906510851411e+03,2.920296130618041941e-01
1.808013355592654534e+03,3.132111237617036803e-01
1.809682804674457429e+03,2.667507077813560668e-01
1.811352253756260325e+03,2.151023193264231248e-01
1.813021702838063447e+03,2.014842030402582973e-01
1.814691151919866570e+03,2.038727235280202166e-01
1.816360601001669465e+03,1.435609546545668080e-01
1.818030050083472361e+03,1.676757728696256777e-01
1.819699499165275483e+03,1.386665974716928540e-01
1.821368948247078606e+03,1.740358679774383632e-01
1.823038397328881501e+03,1.258780280804976948e-01
1.824707846410684397e+03,1.638247643905510476e-01
1.826377295492487519e+03,1.567127444930271341e-01
1.828046744574290642e+03,1.688375947945958411e-01
1.829716193656093537e+03,1.785473852218690816e-01
1.831385642737896433e+03,1.954489192610594228e-01
1.833055091819699555e+03,1.931674266930353823e-01
1.834724540901502451e+03,1.752121365276456955e-01
1.836393989983305346e+03,1.923802284675625585e-01
1.838063439065108469e+03,1.718796092100049744e-01
1.839732888146911591e+03,1.854726987624033541e-01
1.841402337228714487e+03,1.620571321552984057e-01
1.843071786310517382e+03,1.213711670842390067e-01
1.844741235392320505e+03,1.790789590090336447e-01
1.846410684474123627e+03,1.758747749585153342e-01
1.848080133555926523e+03,1.983415162856859149e-01
1.849749582637729418e+03,1.605832840830653530e-01
1.851419031719532541e+03,1.635512342919899498e-01
1.853088480801335663e+03,1.648783625017028742e-01
1.854757929883138559e+03,1.571472997401997806e-01
1.856427378964941454e+03,1.782987615822862193e-01
1.858096828046744577e+03,1.892992384855604338e-01
1.859766277128547699e+03,1.891558474991626160e-01
1.861435726210350595e+03,1.776649987150199506e-01
1.863105175292153490e+03,1.224850869493350064e-01
1.864774624373956613e+03,1.905826558048323849e-01
1.866444073455759735e+03,1.532355449319760810e-01
1.868113522537562631e+03,1.702026762022430528e-01
1.869782971619365526e+03,1.705575257022400593e-01
1.871452420701168649e+03,1.481538485433731567e-01
1.873121869782971771e+03,1.695831324159770559e-01
1.874791318864774667e+03,1.540730201076565831e-01
1.876460767946577562e+03,1.458588692873700188e-01
1.878130217028380684e+03,1.724671439754389413e-01
1.879799666110183580e+03,1.568273258651502189e-01
1.881469115191986475e+03,1.767576726604508652e-01
1.883138564273789598e+03,1.914720460632059196e-01
1.884808013355592720e+03,1.854937933721395871e-01
1.886477462437395616e+03,1.903807055855059605e-01
1.888146911519198511e+03,2.046676788849183248e-01
1.889816360601001634e+03,1.540614306942916234e-01
1.891485809682804756e+03,1.775938990425592612e-01
1.893155258764607652e+03,1.496486814280130750e-01
1.894824707846410547e+03,1.812142822474706594e-01
1.896494156928213670e+03,2.220569798321003485e-01
1.898163606010016792e+03,1.456455227199053570e-01
1.899833055091819688e+03,2.018611878369858115e-01
1.901502504173622583e+03,2.137725906233376993e-01
1.903171953255425706e+03,2.286171655353348431e-01
1.904841402337228828e+03,1.574838362024189031e-01
1.906510851419031724e+03,1.760389495290437256e-01
1.908180300500834619e+03,1.401923896509242040e-01
1.909849749582637742e+03,1.386649580615568200e-01
1.911519198664440864e+03,1.637719020242076884e-01
1.913188647746243760e+03,1.993758697208595221e-01
1.914858096828046655e+03,1.545398665646627312e-01
1.916527545909849778e+03,2.074544827050231743e-01
1.918196994991652900e+03,1.655814664919443291e-01
1.919866444073455796e+03,1.871240678820894898e-01
1.921535893155258691e+03,1.592053175698340817e-01
1.923205342237061814e+03,1.761914114879220006e-01
1.924874791318864936e+03,1.914037644554577589e-01
1.926544240400667604e+03,2.250181832519256853e-01
1.928213689482470727e+03,2.004567131023654858e-01
1.929883138564273850e+03,1.954471868655275058e-01
1.931552587646076745e+03,1.778183646279290486e-01
1.933222036727879640e+03,2.156175594045824651e-01
1.934891485809682763e+03,1.790736852861958550e-01
1.936560934891485886e+03,1.863780312032938535e-01
1.938230383973288781e+03,1.796877867434481524e-01
1.939899833055091676e+03,1.896941421814086759e-01
1.941569282136894799e+03,2.100548878491002858e-01
1.943238731218697922e+03,1.883207728589765262e-01
1.944908180300500817e+03,1.910821030955781596e-01
1.946577629382303712e+03,2.231745857187924509e-01
1.948247078464106835e+03,1.716526836490448737e-01
1.949916527545909958e+03,1.971160436185860065e-01
1.951585976627712853e+03,1.616203612530105749e-01
1.953255425709515748e+03,2.051353835267779313e-01
1.954924874791318871e+03,1.734030755375862987e-01
1.956594323873121994e+03,2.172551095837123303e-01
1.958263772954924889e+03,1.982098224134729025e-01
1.959933222036727784e+03,1.769494045967825169e-01
1.961602671118530907e+03,2.335369806725646757e-01
1.963272120200334030e+03,1.942910197536816819e-01
1.964941569282136925e+03,2.153074098255816915e-01
1.966611018363939820e+03,2.015389859080028712e-01
1.968280467445742943e+03,1.356935244100523907e-01
