frequencies,intensities
1.101836393989983208e+03,1.647542630590375159e-02
1.103505843071786330e+03,7.687438187310250207e-03
1.105175292153589226e+03,1.054164987815369055e-02
1.106844741235392348e+03,4.862820542939890606e-02
1.108514190317195244e+03,1.491507852766529515e-02
1.110183639398998366e+03,1.433210978121654024e-02
1.111853088480801262e+03,1.480024381365825994e-02
1.113522537562604384e+03,2.927737878579296862e-02
1.115191986644407280e+03,2.061771661252014345e-02
1.116861435726210402e+03,4.911597566104846518e-02
1.118530884808013298e+03,7.411244853372751795e-03
1.120200333889816420e+03,1.355837169056620280e-02
1.121869782971619316e+03,4.522202869227839872e-02
1.123539232053422438e+03,3.211813887867366601e-02
1.125208681135225333e+03,1.519735501752410116e-02
1.126878130217028456e+03,4.395201033740998853e-02
1.128547579298831351e+03,3.116202107387727738e-02
1.130217028380634474e+03,2.256256508785108722e-02
1.131886477462437369e+03,4.985887769929829572e-03
1.133555926544240492e+03,7.882929076458627948e-03
1.135225375626043387e+03,6.278614783143351974e-02
1.136894824707846510e+03,2.429672571093653352e-02
1.138564273789649405e+03,2.401618862323163725e-02
1.140233722871452301e+03,3.168420184056439104e-02
1.141903171953255423e+03,4.306513490105547126e-02
1.143572621035058546e+03,1.947911182770277125e-02
1.145242070116861441e+03,5.984277766154056516e-02
1.146911519198664337e+03,1.317669982008677979e-02
1.148580968280467459e+03,2.513428300439099830e-02
1.150250417362270355e+03,1.851200392344216905e-02
1.151919866444073477e+03,-6.632560731789777231e-03
1.153589315525876373e+03,3.156952047711001491e-02
1.155258764607679495e+03,3.647321069676814215e-02
1.156928213689482391e+03,4.543396330467397437e-02
1.158597662771285513e+03,2.248903792807198029e-02
1.160267111853088409e+03,4.682428206442487695e-02
1.161936560934891531e+03,4.611996167344538378e-02
1.163606010016694427e+03,2.063800115362398463e-02
1.165275459098497549e+03,4.105487937461053949e-02
1.166944908180300445e+03,4.319673926187900248e-04
1.168614357262103567e+03,1.944352539102607580e-02
1.170283806343906463e+03,5.693401060065075847e-02
1.171953255425709585e+03,1.250737695366943916e-02
1.173622704507512481e+03,1.348602375371602338e-02
1.175292153589315603e+03,2.145858602741502336e-02
1.176961602671118499e+03,2.121882267725143378e-02
1.178631051752921621e+03,2.460963075279067047e-02
1.180300500834724517e+03,7.623508706343304353e-02
1.181969949916527639e+03,4.465275334897589321e-02
1.183639398998330535e+03,3.769132531514417933e-02
1.185308848080133430e+03,5.982720095360468532e-02
1.186978297161936553e+03,2.261444088108565537e-02
1.188647746243739675e+03,4.082152174217808238e-02
1.190317195325542571e+03,1.974955919540395677e-02
1.191986644407345466e+03,3.070097774977831317e-02
1.193656093489148589e+03,3.539278265148110281e-02
1.195325542570951711e+03,7.025069127962031701e-03
1.196994991652754607e+03,4.596768288024653121e-02
1.198664440734557502e+03,2.309223552446664288e-02
1.200333889816360625e+03,7.337561678187630443e-03
1.202003338898163520e+03,6.991396749724328175e-02
1.203672787979966643e+03,4.805835382859230398e-02
1.205342237061769538e+03,2.497673235380340820e-02
1.207011686143572661e+03,6.796589478400419382e-02
1.208681135225375556e+03,5.961631501761588403e-02
1.210350584307178679e+03,7.388800293725611423e-02
1.212020033388981574e+03,7.738170559507422108e-02
1.213689482470784696e+03,5.322575287938148547e-02
1.215358931552587592e+03,3.219436262401707827e-02
1.217028380634390714e+03,4.386869753339166234e-02
1.218697829716193610e+03,4.302643248747967802e-02
1.220367278797996732e+03,6.142922324152289004e-02
1.222036727879799628e+03,7.018319960982716266e-02
1.223706176961602750e+03,5.395302865345513732e-02
1.225375626043405646e+03,4.540283424634930509e-03
1.227045075125208768e+03,4.248600966691981617e-02
1.228714524207011664e+03,1.434365192899779429e-03
1.230383973288814786e+03,6.083261734114403518e-02
1.232053422370617682e+03,5.394072050880294178e-02
1.233722871452420804e+03,3.912202066997209904e-02
1.235392320534223700e+03,6.329667205461536605e-02
1.237061769616026595e+03,5.255352963236807617e-02
1.238731218697829718e+03,7.759490629609952506e-02
1.240400667779632840e+03,2.833956639876553107e-02
1.242070116861435736e+03,3.448594357346507211e-02
1.243739565943238631e+03,7.059188657118427301e-02
1.245409015025041754e+03,5.495696723224921532e-02
1.247078464106844649e+03,3.418837047569545790e-02
1.248747913188647772e+03,1.600878079255524389e-02
1.250417362270450667e+03,3.556615349561919465e-02
1.252086811352253790e+03,6.314260210419417318e-02
1.253756260434056685e+03,3.084063961531805301e-02
1.255425709515859808e+03,5.592231896849331890e-02
1.257095158597662703e+03,7.122177196639857544e-02
1.258764607679465826e+03,5.889846587850920689e-02
1.260434056761268721e+03,1.238031423896346350e-02
1.262103505843071844e+03,4.870523045956332703e-02
1.263772954924874739e+03,1.002393297523228033e-01
1.265442404006677862e+03,7.605307554278262216e-02
1.267111853088480757e+03,6.753179138899800815e-02
1.268781302170283880e+03,3.830335868254908238e-02
1.270450751252086775e+03,5.121904779989520234e-02
1.272120200333889898e+03,3.218027861216839203e-02
1.273789649415692793e+03,3.250507533356669643e-02
1.275459098497495688e+03,3.827940003040641859e-02
1.277128547579298811e+03,6.080021371184991114e-02
1.278797996661101934e+03,8.810092041368829119e-02
1.280467445742904829e+03,6.436116349951952198e-02
1.282136894824707724e+03,6.658640807521432059e-02
1.283806343906510847e+03,3.791582889962567815e-02
1.285475792988313970e+03,1.619485217569952701e-02
1.287145242070116865e+03,6.319560715048945509e-02
1.288814691151919760e+03,3.793945904200920344e-02
1.290484140233722883e+03,3.532330857977762639e-02
1.292153589315526006e+03,1.061791144744337334e-01
1.293823038397328901e+03,2.120375356600611577e-02
1.295492487479131796e+03,5.770224587071742101e-02
1.297161936560934919e+03,6.164180586419776980e-02
1.298831385642737814e+03,7.727716830740984089e-02
1.300500834724540937e+03,6.751338476939929001e-02
1.302170283806343832e+03,7.433666201481294034e-02
1.303839732888146955e+03,5.375043855755529815e-02
1.305509181969949850e+03,4.988825303833879787e-02
1.307178631051752973e+03,4.784727386195364307e-02
1.308848080133555868e+03,3.915611513716127368e-02
1.310517529215358991e+03,8.500511684668515811e-02
1.312186978297161886e+03,8.270366039460613772e-02
1.313856427378965009e+03,7.787255777796486811e-02
1.315525876460767904e+03,7.317834260341987695e-02
1.317195325542571027e+03,4.938042184892771358e-02
1.318864774624373922e+03,7.692641008107869993e-02
1.320534223706176817e+03,4.977623689537899465e-03
1.322203672787979940e+03,4.845699926802021079e-02
1.323873121869783063e+03,5.366376907616213221e-02
1.325542570951585958e+03,8.326585893109582359e-02
1.327212020033388853e+03,1.322287919346339102e-01
1.328881469115191976e+03,3.720196529664747398e-02
1.330550918196995099e+03,5.021492718888659335e-02
1.332220367278797994e+03,3.768660578597544941e-02
1.333889816360600889e+03,1.352463053399864945e-01
1.335559265442404012e+03,8.147514260237986861e-02
1.337228714524207135e+03,6.608511680651740772e-02
1.338898163606010030e+03,4.464321143729584052e-02
1.340567612687812925e+03,3.848798899564619125e-02
1.342237061769616048e+03,5.930617217866772373e-02
1.343906510851419171e+03,5.852646081106563369e-02
1.345575959933222066e+03,4.066301855903502183e-02
1.347245409015024961e+03,5.927278843514335177e-02
1.348914858096828084e+03,7.193109021455224017e-02
1.350584307178630979e+03,4.429869152949757194e-02
1.352253756260434102e+03,6.573707179538636203e-02
1.353923205342236997e+03,6.819530979286847483e-02
1.355592654424040120e+03,8.628399025121907817e-02
1.357262103505843015e+03,5.471526039609242442e-02
1.358931552587646138e+03,1.790532384012694794e-02
1.360601001669449033e+03,8.356783348685664636e-02
1.362270450751252156e+03,5.927281117336234695e-02
1.363939899833055051e+03,7.232926966656712253e-02
1.365609348914858174e+03,6.009969539282654372e-02
1.367278797996661069e+03,8.576979096243037004e-02
1.368948247078464192e+03,7.980500941279643212e-02
1.370617696160267087e+03,7.851425779901739788e-02
1.372287145242069982e+03,7.949128584413943377e-02
1.373956594323873105e+03,8.461640746770819621e-02
1.375626043405676228e+03,8.392057868801962306e-02
1.377295492487479123e+03,4.797925713812176834e-02
1.378964941569282018e+03,9.455277358105695917e-02
1.380634390651085141e+03,5.081714960229683636e-02
1.382303839732888264e+03,1.092321257265348455e-01
1.383973288814691159e+03,1.135506181616496857e-01
1.385642737896494054e+03,9.701059092447548993e-02
1.387312186978297177e+03,8.972807659503906352e-02
1.388981636060100300e+03,1.057879506714660134e-01
1.390651085141903195e+03,9.113560153883969173e-02
1.392320534223706090e+03,7.013493776233140076e-02
1.393989983305509213e+03,5.319413740185383738e-02
1.395659432387312108e+03,1.359415256460725641e-01
1.397328881469115231e+03,1.088924371527553864e-01
1.398998330550918126e+03,7.173511908401040971e-02
1.400667779632721249e+03,4.753495111965189840e-02
1.402337228714524144e+03,7.167590008195577622e-02
1.404006677796327267e+03,9.837641964415302920e-02
1.405676126878130162e+03,5.976933555095223505e-02
1.407345575959933285e+03,8.940698682311981615e-02
1.409015025041736180e+03,9.775940762744615709e-02
1.410684474123539303e+03,7.807686378136746708e-02
1.412353923205342198e+03,6.163897599302803343e-02
1.414023372287145321e+03,9.049434510855640379e-02
1.415692821368948216e+03,7.322100900398753609e-02
1.417362270450751112e+03,7.098147935843775180e-02
1.419031719532554234e+03,1.058633885170011807e-01
1.420701168614357357e+03,8.218460574438100907e-02
1.422370617696160252e+03,9.186033946965785346e-02
1.424040066777963148e+03,7.742088490631865438e-02
1.425709515859766270e+03,1.025885867253256978e-01
1.427378964941569393e+03,1.039551189758545213e-01
1.429048414023372288e+03,7.860581477459545330e-02
1.430717863105175184e+03,8.998230401162854442e-02
1.432387312186978306e+03,1.128418706363963492e-01
1.434056761268781429e+03,9.417856323648904349e-02
1.435726210350584324e+03,7.737012214559475798e-02
1.437395659432387220e+03,8.379688921143486902e-02
1.439065108514190342e+03,4.137227390973088198e-02
1.440734557595993238e+03,4.218405880679563374e-02
1.442404006677796360e+03,9.156219122059512661e-02
1.444073455759599256e+03,9.448381608456361824e-02
1.445742904841402378e+03,3.572178902119152455e-02
1.447412353923205274e+03,9.123230761809376921e-02
1.449081803005008396e+03,1.098453659020903056e-01
1.450751252086811292e+03,8.226637640015412034e-02
1.452420701168614414e+03,5.988822706206889390e-02
1.454090150250417310e+03,6.647886157034926802e-02
1.455759599332220432e+03,8.779303563563146950e-02
1.457429048414023327e+03,6.434942146386418704e-02
1.459098497495826450e+03,8.626589279834696866e-02
1.460767946577629345e+03,9.503021714033690892e-02
1.462437395659432468e+03,8.778158705862215694e-02
1.464106844741235363e+03,8.597542240915745371e-02
1.465776293823038486e+03,5.428786612897876923e-02
1.467445742904841381e+03,8.627725894101516413e-02
1.469115191986644277e+03,9.878315638717130587e-02
1.470784641068447399e+03,6.675546157305035921e-02
1.472454090150250522e+03,8.464261067794957849e-02
1.474123539232053417e+03,8.022825187576332340e-02
1.475792988313856313e+03,8.283053931108790013e-02
1.477462437395659435e+03,1.121694568865029690e-01
1.479131886477462558e+03,1.202927597169194535e-01
1.480801335559265453e+03,9.128183910545023538e-02
1.482470784641068349e+03,9.848369585079605470e-02
1.484140233722871471e+03,1.321931144631132149e-01
1.485809682804674594e+03,1.590293243573289994e-01
1.487479131886477489e+03,2.063289078051857017e-01
1.489148580968280385e+03,2.617987316448371349e-01
1.490818030050083507e+03,3.391665356916905294e-01
1.492487479131886403e+03,4.910108318755369572e-01
1.494156928213689525e+03,6.685940617992176538e-01
1.495826377295492421e+03,7.854187878869197670e-01
1.497495826377295543e+03,9.170225257822725018e-01
1.499165275459098439e+03,9.558253327854889791e-01
1.500834724540901561e+03,9.546089727934664593e-01
1.502504173622704457e+03,9.001130307668165909e-01
1.504173622704507579e+03,7.970967584159868169e-01
1.505843071786310475e+03,6.441258129055128512e-01
1.507512520868113597e+03,5.190197119933308567e-01
1.509181969949916493e+03,3.647685142100137723e-01
1.510851419031719615e+03,2.739541546484252077e-01
1.512520868113522511e+03,2.247447426034550055e-01
1.514190317195325406e+03,1.405788645425050665e-01
1.515859766277128529e+03,1.184965162008216333e-01
1.517529215358931651e+03,1.017149415900009679e-01
1.519198664440734547e+03,1.249477733742821589e-01
1.520868113522537442e+03,8.100184899928264404e-02
1.522537562604340565e+03,1.023168674880223228e-01
1.524207011686143687e+03,1.346194364748570516e-01
1.525876460767946583e+03,1.012885435618280094e-01
1.527545909849749478e+03,8.934238800113812606e-02
1.529215358931552601e+03,7.512139875451595561e-02
1.530884808013355723e+03,8.424853253986998303e-02
1.532554257095158619e+03,1.346967449794530813e-01
1.534223706176961514e+03,1.056770067069730534e-01
1.535893155258764637e+03,1.359166785234217079e-01
1.537562604340567759e+03,1.060491266305635533e-01
1.539232053422370655e+03,1.024012932056113517e-01
1.540901502504173550e+03,1.502355365866454295e-01
1.542570951585976673e+03,1.183038382147166556e-01
1.544240400667779795e+03,9.012253618949167544e-02
1.545909849749582690e+03,1.022036815702547508e-01
1.547579298831385586e+03,7.279557621483119523e-02
1.549248747913188708e+03,7.754611504951192114e-02
1.550918196994991604e+03,8.073086887822716884e-02
1.552587646076794499e+03,1.196817347771713808e-01
1.554257095158597622e+03,1.177166528094063108e-01
1.555926544240400744e+03,1.350936223217002186e-01
1.557595993322203640e+03,1.382711182464729516e-01
1.559265442404006535e+03,1.069236311194557698e-01
1.560934891485809658e+03,1.199637824840296130e-01
1.562604340567612780e+03,1.218960899897994915e-01
1.564273789649415676e+03,1.109329275686889993e-01
1.565943238731218571e+03,1.164277033764898606e-01
1.567612687813021694e+03,9.740305428568679647e-02
1.569282136894824816e+03,1.100370374485102887e-01
1.570951585976627712e+03,1.186108059239541629e-01
1.572621035058430607e+03,1.206178695360679703e-01
1.574290484140233730e+03,1.050003175434544578e-01
1.575959933222036852e+03,1.065851755030775838e-01
1.577629382303839748e+03,1.038568895186198354e-01
1.579298831385642643e+03,1.716529000697722962e-01
1.580968280467445766e+03,1.499211738787713522e-01
1.582637729549248888e+03,1.889150853487742698e-01
1.584307178631051784e+03,2.067507374534631182e-01
1.585976627712854679e+03,2.809710476306322424e-01
1.587646076794657802e+03,3.261066130894133552e-01
1.589315525876460924e+03,3.741586471788453383e-01
1.590984974958263820e+03,4.828970798742219794e-01
1.592654424040066715e+03,5.562377174168116056e-01
1.594323873121869838e+03,6.701704625798725612e-01
1.595993322203672733e+03,7.308265393657934483e-01
1.597662771285475628e+03,7.480149427850739663e-01
1.599332220367278751e+03,7.850463326125973751e-01
1.601001669449081874e+03,7.448422555790998878e-01
1.602671118530884769e+03,7.821113936958549173e-01
1.604340567612687664e+03,7.199831431837783180e-01
1.606010016694490787e+03,6.529097804073712430e-01
1.607679465776293910e+03,5.653508750554776530e-01
1.609348914858096805e+03,4.901029477807180568e-01
1.611018363939899700e+03,3.940029988127085603e-01
1.612687813021702823e+03,3.337994531072184246e-01
1.614357262103505946e+03,2.545956885652965740e-01
1.616026711185308841e+03,2.514057034691100090e-01
1.617696160267111736e+03,1.788447135325250403e-01
1.619365609348914859e+03,1.369520128957480987e-01
1.621035058430717982e+03,1.410003295970686799e-01
1.622704507512520877e+03,1.413392054438652734e-01
1.624373956594323772e+03,1.290530485584520659e-01
1.626043405676126895e+03,1.080549691127154488e-01
1.627712854757930018e+03,1.073686905548793952e-01
1.629382303839732913e+03,1.378206269791417138e-01
1.631051752921535808e+03,1.489243446963397222e-01
1.632721202003338931e+03,1.049422908989780800e-01
1.634390651085142053e+03,1.247530046848084051e-01
1.636060100166944949e+03,1.294149259048979206e-01
1.637729549248747844e+03,1.165447886383668002e-01
1.639398998330550967e+03,1.426301807409692535e-01
1.641068447412353862e+03,1.125942220719432091e-01
1.642737896494156757e+03,1.101069604667341967e-01
1.644407345575959880e+03,1.273616782408743542e-01
1.646076794657763003e+03,1.200149306754867556e-01
1.647746243739565898e+03,1.394174511942357919e-01
1.649415692821368793e+03,1.435210687540411367e-01
1.651085141903171916e+03,1.252292455839057461e-01
1.652754590984975039e+03,1.312388213269850279e-01
1.654424040066777934e+03,1.408109231096655312e-01
1.656093489148580829e+03,1.111136212554312136e-01
1.657762938230383952e+03,1.307016050765759940e-01
1.659432387312187075e+03,1.101210138098999702e-01
1.661101836393989970e+03,1.246521271563844901e-01
1.662771285475792865e+03,1.232388283917206784e-01
1.664440734557595988e+03,1.319871869647410711e-01
1.666110183639399111e+03,1.678432403307259513e-01
1.667779632721202006e+03,1.145479645569919963e-01
1.669449081803004901e+03,1.073890670313424056e-01
1.671118530884808024e+03,1.366720358155302795e-01
1.672787979966611147e+03,1.209257281932055311e-01
1.674457429048414042e+03,1.173168183268742809e-01
1.676126878130216937e+03,1.179316512243470949e-01
1.677796327212020060e+03,1.371401522551727870e-01
1.679465776293823183e+03,1.606895622378453625e-01
1.681135225375626078e+03,1.315191574865461344e-01
1.682804674457428973e+03,1.255303946882714017e-01
1.684474123539232096e+03,1.352569818695191772e-01
1.686143572621035219e+03,1.355122226773224636e-01
1.687813021702838114e+03,1.465109613550636125e-01
1.689482470784641009e+03,1.400659548255252518e-01
1.691151919866444132e+03,1.528639790361095152e-01
1.692821368948247027e+03,1.817493753522126110e-01
1.694490818030049923e+03,1.340956731634818655e-01
1.696160267111853045e+03,1.376309558364800234e-01
1.697829716193656168e+03,1.239146233609915992e-01
1.699499165275459063e+03,1.467386309332545102e-01
1.701168614357261959e+03,1.617084984026972150e-01
1.702838063439065081e+03,1.568790441800978486e-01
1.704507512520868204e+03,1.487363292964239136e-01
1.706176961602671099e+03,1.464427831173539529e-01
1.707846410684473994e+03,1.305266472879420270e-01
1.709515859766277117e+03,1.067892347875898928e-01
1.711185308848080240e+03,1.441113006787890505e-01
1.712854757929883135e+03,1.788706161823502838e-01
1.714524207011686030e+03,9.486170658414525003e-02
1.716193656093489153e+03,1.559107689896692406e-01
1.717863105175292276e+03,1.632613769564606465e-01
1.719532554257095171e+03,1.695219067623569553e-01
1.721202003338898066e+03,1.345529429401450816e-01
1.722871452420701189e+03,1.042152993028400698e-01
1.724540901502504312e+03,2.020089304598072788e-01
1.726210350584307207e+03,1.426403062386667475e-01
1.727879799666110102e+03,1.681442495916089241e-01
1.729549248747913225e+03,1.251749604761274726e-01
1.731218697829716348e+03,1.464521830760058541e-01
1.732888146911519243e+03,1.391182807044300807e-01
1.734557595993322138e+03,1.419188091796316775e-01
1.736227045075125261e+03,1.489055899996316878e-01
1.737896494156928156e+03,1.570328047299448526e-01
1.739565943238731052e+03,1.527163248537738993e-01
1.741235392320534174e+03,1.207057389740501252e-01
1.742904841402337297e+03,1.529396547905363946e-01
1.744574290484140192e+03,1.413425530453274181e-01
1.746243739565943088e+03,1.651127775280173959e-01
1.747913188647746210e+03,1.460399117971172001e-01
1.749582637729549333e+03,1.670614706621347256e-01
1.751252086811352228e+03,1.491998682480909777e-01
1.752921535893155124e+03,1.265999428507995350e-01
1.754590984974958246e+03,1.174074534640309753e-01
1.756260434056761369e+03,1.577034304692922495e-01
1.757929883138564264e+03,1.534975371304985736e-01
1.759599332220367160e+03,1.432054516818495049e-01
1.761268781302170282e+03,1.561232791657123364e-01
1.762938230383973405e+03,1.687636241266040338e-01
1.764607679465776300e+03,1.386831031923302371e-01
1.766277128547579196e+03,1.634785777072240986e-01
1.767946577629382318e+03,1.834108984710643431e-01
1.769616026711185441e+03,1.461647464909138772e-01
1.771285475792988336e+03,1.452323571954126924e-01
1.772954924874791232e+03,1.770995765112107767e-01
1.774624373956594354e+03,1.632199489603280984e-01
1.776293823038397477e+03,1.473118572460978548e-01
1.777963272120200372e+03,1.691227204682917706e-01
1.779632721202003268e+03,1.383221074205343015e-01
1.781302170283806390e+03,1.615341382621630073e-01
1.782971619365609513e+03,1.531135572807511558e-01
1.784641068447412181e+03,1.835297496836999220e-01
1.786310517529215304e+03,1.940748788650648038e-01
1.787979966611018426e+03,2.410994814892815918e-01
1.789649415692821321e+03,2.272148185458773284e-01
1.791318864774624217e+03,2.372799247968695457e-01
1.792988313856427339e+03,2.600157395478182032e-01
1.794657762938230462e+03,3.186175555206242627e-01
1.796327212020033357e+03,3.435808946456899715e-01
1.797996661101836253e+03,3.550446566789713376e-01
1.799666110183639375e+03,3.863918640480634159e-01
1.801335559265442498e+03,3.456836342082826308e-01
1.803005008347245393e+03,2.919296727856795504e-01
1.804674457429048289e+03,3.445859656594604248e-01
1.806343906510851411e+03,2.697850805893864390e-01
1.808013355592654534e+03,2.445120950005419957e-01
1.809682804674457429e+03,2.692579046311810442e-01
1.811352253756260325e+03,2.599652450863252362e-01
1.813021702838063447e+03,2.147097838905355216e-01
1.814691151919866570e+03,1.911931305828420136e-01
1.816360601001669465e+03,1.553831906608352520e-01
1.818030050083472361e+03,1.910486562322113446e-01
1.819699499165275483e+03,1.832763938006376492e-01
1.821368948247078606e+03,1.661738559936985216e-01
1.823038397328881501e+03,1.419824971539662695e-01
1.824707846410684397e+03,1.432433989595505996e-01
1.826377295492487519e+03,2.022711922527237194e-01
1.828046744574290642e+03,1.598035378364479620e-01
1.829716193656093537e+03,1.706732868247935742e-01
1.831385642737896433e+03,1.624773922149645722e-01
1.833055091819699555e+03,1.869571758897513591e-01
1.834724540901502451e+03,1.671351552871294388e-01
1.836393989983305346e+03,1.347543487219420300e-01
1.838063439065108469e+03,1.416258865006967960e-01
1.839732888146911591e+03,1.760863168176837745e-01
1.841402337228714487e+03,1.899354365430853120e-01
1.843071786310517382e+03,1.531669167403719722e-01
1.844741235392320505e+03,1.684499217795217829e-01
1.846410684474123627e+03,1.840692498228720386e-01
1.848080133555926523e+03,1.585635797235079858e-01
1.849749582637729418e+03,1.808974385487050196e-01
1.851419031719532541e+03,2.050128949928577693e-01
1.853088480801335663e+03,1.538242725088561080e-01
1.854757929883138559e+03,1.810809817568782287e-01
1.856427378964941454e+03,1.489047914240616000e-01
1.858096828046744577e+03,1.870322973038001657e-01
1.859766277128547699e+03,1.673932709600941815e-01
1.861435726210350595e+03,1.398503932243925219e-01
1.863105175292153490e+03,1.620889356126056502e-01
1.864774624373956613e+03,1.723933260705221571e-01
1.866444073455759735e+03,1.650552789563984324e-01
1.868113522537562631e+03,1.566060827587296422e-01
1.869782971619365526e+03,1.659778662868497678e-01
1.871452420701168649e+03,1.410055806006410839e-01
1.873121869782971771e+03,2.042693778806886906e-01
1.874791318864774667e+03,1.915083446797844480e-01
1.876460767946577562e+03,1.546282779491046921e-01
1.878130217028380684e+03,2.078223850804832573e-01
1.879799666110183580e+03,1.647275697636997327e-01
1.881469115191986475e+03,1.466880238105553180e-01
1.883138564273789598e+03,1.637200044673542965e-01
1.884808013355592720e+03,1.779909204360414776e-01
1.886477462437395616e+03,1.641673900729812841e-01
1.888146911519198511e+03,1.904246855809166861e-01
1.889816360601001634e+03,2.062934871908439494e-01
1.891485809682804756e+03,1.826869581992976443e-01
1.893155258764607652e+03,1.508311636421727220e-01
1.894824707846410547e+03,1.689615756129081992e-01
1.896494156928213670e+03,2.092892511594104943e-01
1.898163606010016792e+03,1.709874575043100475e-01
1.899833055091819688e+03,1.754028625102051764e-01
1.901502504173622583e+03,1.926102778834701545e-01
1.903171953255425706e+03,1.797529134498946080e-01
1.904841402337228828e+03,1.887030383326403216e-01
1.906510851419031724e+03,1.736812214791674247e-01
1.908180300500834619e+03,1.791707999710145383e-01
1.909849749582637742e+03,1.810609620097581862e-01
1.911519198664440864e+03,1.830466862350413892e-01
1.913188647746243760e+03,1.899985963642986664e-01
1.914858096828046655e+03,1.670179087269192120e-01
1.916527545909849778e+03,1.907291982116966211e-01
1.918196994991652900e+03,1.791610137161684657e-01
1.919866444073455796e+03,1.822254215557564117e-01
1.921535893155258691e+03,1.848469302688242610e-01
1.923205342237061814e+03,1.622084841295884650e-01
1.924874791318864936e+03,1.764339567867266034e-01
1.926544240400667604e+03,1.639806115278535925e-01
1.928213689482470727e+03,1.843703978200333105e-01
1.929883138564273850e+03,1.921961675929405866e-01
1.931552587646076745e+03,1.786220139185135669e-01
1.933222036727879640e+03,2.014218029845391555e-01
1.934891485809682763e+03,1.724830462148450871e-01
1.936560934891485886e+03,2.112364405154310565e-01
1.938230383973288781e+03,1.728397584244141805e-01
1.939899833055091676e+03,2.065289758086542582e-01
1.941569282136894799e+03,1.819409632857190429e-01
1.943238731218697922e+03,2.031407380584811517e-01
1.944908180300500817e+03,2.162635327935774066e-01
1.946577629382303712e+03,1.953179854633976253e-01
1.948247078464106835e+03,1.876395601224531140e-01
1.949916527545909958e+03,2.141394476462669672e-01
1.951585976627712853e+03,1.797012429676237977e-01
1.953255425709515748e+03,2.135536576149471011e-01
1.954924874791318871e+03,1.866171996087866713e-01
1.956594323873121994e+03,1.781007444690546337e-01
1.958263772954924889e+03,2.078496325541352163e-01
1.959933222036727784e+03,1.889703985242526529e-01
1.961602671118530907e+03,2.147588968755324013e-01
1.963272120200334030e+03,2.144875956965213160e-01
1.964941569282136925e+03,1.891084848893568038e-01
1.966611018363939820e+03,2.054878361552720800e-01
1.968280467445742943e+03,1.519884445383975491e-01
