frequencies,intensities
1.086811352253756240e+03,1.130407842476119536e-02
1.088480801335559363e+03,3.036169820057683238e-02
1.090150250417362258e+03,1.978814204333229076e-02
1.091819699499165381e+03,2.555876949143905466e-02
1.093489148580968276e+03,2.818819362745252077e-02
1.095158597662771172e+03,2.086229864999097558e-02
1.096828046744574294e+03,2.135435216926045293e-02
1.098497495826377190e+03,5.008254483396071266e-02
1.100166944908180312e+03,2.252110560373165801e-02
1.101836393989983208e+03,4.140103327651879772e-02
1.103505843071786330e+03,9.596703284329776568e-03
1.105175292153589226e+03,6.208394833899261167e-03
1.106844741235392348e+03,-2.190122419006728174e-02
1.108514190317195244e+03,5.709956455704515155e-02
1.110183639398998366e+03,5.619481022732611408e-02
1.111853088480801262e+03,6.070072312160487704e-02
1.113522537562604384e+03,2.569733958244951530e-02
1.115191986644407280e+03,7.009076321229393280e-03
1.116861435726210402e+03,2.037861871240664174e-02
1.118530884808013298e+03,-7.651389577953297827e-03
1.120200333889816420e+03,3.201122541558126117e-02
1.121869782971619316e+03,1.291735145309690427e-02
1.123539232053422438e+03,8.575821438597901886e-03
1.125208681135225333e+03,1.886887116447564378e-02
1.126878130217028456e+03,3.050763651749997113e-02
1.128547579298831351e+03,5.298729817417567600e-02
1.130217028380634474e+03,5.529375330743910300e-02
1.131886477462437369e+03,4.624081101862839022e-02
1.133555926544240492e+03,1.491929866081508592e-02
1.135225375626043387e+03,2.807427222600526392e-02
1.136894824707846510e+03,1.322562147681403261e-02
1.138564273789649405e+03,3.247314705648389477e-02
1.140233722871452301e+03,7.534145893578307607e-03
1.141903171953255423e+03,6.076527738095140185e-02
1.143572621035058546e+03,-2.426408133684249818e-02
1.145242070116861441e+03,5.454733730426899324e-02
1.146911519198664337e+03,4.056300705018334174e-02
1.148580968280467459e+03,4.616410068709946024e-02
1.150250417362270355e+03,4.771594741378546584e-02
1.151919866444073477e+03,6.179111682590283927e-02
1.153589315525876373e+03,3.097105292197480098e-02
1.155258764607679495e+03,3.480521611427223050e-02
1.156928213689482391e+03,3.612278586139679865e-02
1.158597662771285513e+03,4.518042062538788622e-02
1.160267111853088409e+03,4.934435470456259576e-02
1.161936560934891531e+03,3.685270551993802268e-02
1.163606010016694427e+03,7.412157203121999549e-02
1.165275459098497549e+03,1.107293351158107619e-02
1.166944908180300445e+03,2.505532582547442474e-02
1.168614357262103567e+03,1.836464413675635218e-02
1.170283806343906463e+03,2.057039100048321106e-02
1.171953255425709585e+03,6.123652194686446393e-02
1.173622704507512481e+03,9.565762066435442440e-03
1.175292153589315603e+03,7.769688753813006055e-02
1.176961602671118499e+03,3.549681786951621593e-02
1.178631051752921621e+03,4.114322014863957405e-02
1.180300500834724517e+03,5.922557809470639645e-02
1.181969949916527639e+03,3.080881687037087535e-02
1.183639398998330535e+03,3.612055563780110917e-02
1.185308848080133430e+03,4.813368007742017951e-02
1.186978297161936553e+03,5.015391703060041728e-02
1.188647746243739675e+03,7.135350611783330965e-02
1.190317195325542571e+03,4.084813659412368098e-02
1.191986644407345466e+03,4.819030031131633224e-02
1.193656093489148589e+03,3.467559148143592451e-02
1.195325542570951711e+03,-7.169865547967731179e-03
1.196994991652754607e+03,5.873878460508638599e-02
1.198664440734557502e+03,5.267773551235847840e-02
1.200333889816360625e+03,2.143652550644228535e-02
1.202003338898163520e+03,3.958655459829443779e-02
1.203672787979966643e+03,5.343211880592724228e-02
1.205342237061769538e+03,4.753139683707991586e-02
1.207011686143572661e+03,4.930459580190202362e-02
1.208681135225375556e+03,7.486652502983394408e-03
1.210350584307178679e+03,7.365394299939406753e-02
1.212020033388981574e+03,5.569970723379120275e-02
1.213689482470784696e+03,-9.063286723320101990e-03
1.215358931552587592e+03,3.549297423845286514e-02
1.217028380634390714e+03,5.838004866850220187e-02
1.218697829716193610e+03,7.012926460078791613e-02
1.220367278797996732e+03,4.258878598279118577e-02
1.222036727879799628e+03,6.554357289654011431e-02
1.223706176961602750e+03,3.219774502306579911e-02
1.225375626043405646e+03,7.095602507306986162e-02
1.227045075125208768e+03,5.694455635505395186e-02
1.228714524207011664e+03,2.795999439682465837e-02
1.230383973288814786e+03,4.265912993804564513e-02
1.232053422370617682e+03,8.838286376102089115e-02
1.233722871452420804e+03,7.227984420297406398e-02
1.235392320534223700e+03,2.770135870315811044e-02
1.237061769616026595e+03,4.049826843420013811e-02
1.238731218697829718e+03,3.763959239984179805e-02
1.240400667779632840e+03,4.739064151809477266e-02
1.242070116861435736e+03,5.143954591484306560e-02
1.243739565943238631e+03,4.163554856093315548e-02
1.245409015025041754e+03,5.441611499357602161e-02
1.247078464106844649e+03,2.031068192263657882e-02
1.248747913188647772e+03,1.009033684826806526e-02
1.250417362270450667e+03,2.763994433075551635e-02
1.252086811352253790e+03,4.665523207578731180e-02
1.253756260434056685e+03,4.904047965376408247e-02
1.255425709515859808e+03,3.156766191623994189e-02
1.257095158597662703e+03,5.418385842059572632e-02
1.258764607679465826e+03,3.044475803458696755e-02
1.260434056761268721e+03,8.263056776509385137e-02
1.262103505843071844e+03,4.998876856032660743e-02
1.263772954924874739e+03,7.525998474315581666e-02
1.265442404006677862e+03,1.815274972648598523e-02
1.267111853088480757e+03,7.689313158073904364e-02
1.268781302170283880e+03,6.045572316318177652e-02
1.270450751252086775e+03,3.554676594569948500e-02
1.272120200333889898e+03,5.515583976326876581e-02
1.273789649415692793e+03,3.626095134450649238e-02
1.275459098497495688e+03,6.982464047022773901e-02
1.277128547579298811e+03,5.467176737270652842e-02
1.278797996661101934e+03,8.286785640871860426e-02
1.280467445742904829e+03,4.736343239015305268e-02
1.282136894824707724e+03,9.017718080705143524e-02
1.283806343906510847e+03,7.316600897087410793e-02
1.285475792988313970e+03,4.603065831734924618e-02
1.287145242070116865e+03,2.583286003245003487e-02
1.288814691151919760e+03,6.364216260290612992e-02
1.290484140233722883e+03,5.895549294012021602e-02
1.292153589315526006e+03,8.544271034195714820e-02
1.293823038397328901e+03,4.599729119529976512e-02
1.295492487479131796e+03,7.551992605663300495e-02
1.297161936560934919e+03,7.582995548652719797e-02
1.298831385642737814e+03,6.344883249765384536e-02
1.300500834724540937e+03,6.235535191135579969e-02
1.302170283806343832e+03,5.697745879077258796e-02
1.303839732888146955e+03,5.932570967128203421e-02
1.305509181969949850e+03,5.471671640163995598e-02
1.307178631051752973e+03,3.576224423009000120e-02
1.308848080133555868e+03,9.206623327746853158e-02
1.310517529215358991e+03,3.253934935609445467e-02
1.312186978297161886e+03,1.104823409835604120e-01
1.313856427378965009e+03,8.540421699676783995e-02
1.315525876460767904e+03,6.293631729610767167e-02
1.317195325542571027e+03,7.233916275303071963e-02
1.318864774624373922e+03,5.312553422592004859e-02
1.320534223706176817e+03,8.154037527118744577e-02
1.322203672787979940e+03,7.320162231678255249e-02
1.323873121869783063e+03,8.363676126988103809e-02
1.325542570951585958e+03,6.417252927015124064e-02
1.327212020033388853e+03,5.736681103740040588e-02
1.328881469115191976e+03,4.411594196257660749e-02
1.330550918196995099e+03,1.228599000082432752e-01
1.332220367278797994e+03,9.817502737383732025e-02
1.333889816360600889e+03,5.040898163302465207e-02
1.335559265442404012e+03,6.229128163949933239e-02
1.337228714524207135e+03,8.864385720800188606e-02
1.338898163606010030e+03,8.485849968014708145e-02
1.340567612687812925e+03,8.858938615909967007e-02
1.342237061769616048e+03,1.227471876102009113e-02
1.343906510851419171e+03,8.411625880854618764e-02
1.345575959933222066e+03,5.608076853118700716e-02
1.347245409015024961e+03,9.142754022041003903e-02
1.348914858096828084e+03,4.806741038569798535e-02
1.350584307178630979e+03,6.555317601555345208e-02
1.352253756260434102e+03,7.156589027270886250e-02
1.353923205342236997e+03,6.606374774525172744e-02
1.355592654424040120e+03,5.017816587131367079e-02
1.357262103505843015e+03,7.481264708426843546e-02
1.358931552587646138e+03,6.960666435418337572e-02
1.360601001669449033e+03,9.747409992838815262e-02
1.362270450751252156e+03,8.893531977615268258e-02
1.363939899833055051e+03,9.728221362658630300e-02
1.365609348914858174e+03,6.694576861442477766e-02
1.367278797996661069e+03,8.041956643546570305e-02
1.368948247078464192e+03,6.124738795962397786e-02
1.370617696160267087e+03,1.117070873920367469e-01
1.372287145242069982e+03,8.182417406019774908e-02
1.373956594323873105e+03,6.465053626996429548e-02
1.375626043405676228e+03,9.913357660295216145e-02
1.377295492487479123e+03,1.146742774289020300e-01
1.378964941569282018e+03,8.474917702227328931e-02
1.380634390651085141e+03,7.826062074898731957e-02
1.382303839732888264e+03,6.444041300456625210e-02
1.383973288814691159e+03,6.952799917656081463e-02
1.385642737896494054e+03,7.188650163828487483e-02
1.387312186978297177e+03,1.072794722114479016e-01
1.388981636060100300e+03,6.443517600044545990e-02
1.390651085141903195e+03,8.368712504759130699e-02
1.392320534223706090e+03,6.138698360138077764e-02
1.393989983305509213e+03,1.181049427668939555e-01
1.395659432387312108e+03,1.040220732561994987e-01
1.397328881469115231e+03,6.027437816372316348e-02
1.398998330550918126e+03,5.793957516210143655e-02
1.400667779632721249e+03,1.019526145699629904e-01
1.402337228714524144e+03,6.982533579010356817e-02
1.404006677796327267e+03,1.105648282176028563e-01
1.405676126878130162e+03,8.649170603520868472e-02
1.407345575959933285e+03,9.472568370850921460e-02
1.409015025041736180e+03,9.038859553673506131e-02
1.410684474123539303e+03,1.209859694970465416e-01
1.412353923205342198e+03,9.482963904001455446e-02
1.414023372287145321e+03,8.010846698852532033e-02
1.415692821368948216e+03,1.003188832541327957e-01
1.417362270450751112e+03,7.734265848032237378e-02
1.419031719532554234e+03,1.232472429675637027e-01
1.420701168614357357e+03,7.949529692382670265e-02
1.422370617696160252e+03,8.452259206705685368e-02
1.424040066777963148e+03,7.775538778056761968e-02
1.425709515859766270e+03,9.154202807564842947e-02
1.427378964941569393e+03,9.459585712727595908e-02
1.429048414023372288e+03,1.116299004780469672e-01
1.430717863105175184e+03,1.000746964207610279e-01
1.432387312186978306e+03,5.964952904969440112e-02
1.434056761268781429e+03,6.650877712609774839e-02
1.435726210350584324e+03,1.154779262693457070e-01
1.437395659432387220e+03,7.943718776976073370e-02
1.439065108514190342e+03,6.406611584160015749e-02
1.440734557595993238e+03,8.243282331175214028e-02
1.442404006677796360e+03,1.108437142268299813e-01
1.444073455759599256e+03,1.216866518358829252e-01
1.445742904841402378e+03,8.745742388933352984e-02
1.447412353923205274e+03,8.466617308889939908e-02
1.449081803005008396e+03,1.059030052513507680e-01
1.450751252086811292e+03,6.731657692075011801e-02
1.452420701168614414e+03,3.975213033778159100e-02
1.454090150250417310e+03,8.349800291997912238e-02
1.455759599332220432e+03,9.047722058241315646e-02
1.457429048414023327e+03,9.232632616622198085e-02
1.459098497495826450e+03,9.387346251391158469e-02
1.460767946577629345e+03,9.814464061115553417e-02
1.462437395659432468e+03,1.462139283547856938e-01
1.464106844741235363e+03,9.150006707454227950e-02
1.465776293823038486e+03,1.425987923671741264e-01
1.467445742904841381e+03,1.099848584593452749e-01
1.469115191986644277e+03,7.816356018534903471e-02
1.470784641068447399e+03,8.971850156949764954e-02
1.472454090150250522e+03,6.336717304358349678e-02
1.474123539232053417e+03,7.558812062014839961e-02
1.475792988313856313e+03,8.186658205466819382e-02
1.477462437395659435e+03,1.358698175747696524e-01
1.479131886477462558e+03,8.081131215464279482e-02
1.480801335559265453e+03,1.035888970908989820e-01
1.482470784641068349e+03,9.207698164874791869e-02
1.484140233722871471e+03,1.350387511595907697e-01
1.485809682804674594e+03,1.251157636815553309e-01
1.487479131886477489e+03,1.397555531884550617e-01
1.489148580968280385e+03,1.463503194708523081e-01
1.490818030050083507e+03,2.084758791722417515e-01
1.492487479131886403e+03,2.844155828684092335e-01
1.494156928213689525e+03,2.643354399733668370e-01
1.495826377295492421e+03,3.448649004947056951e-01
1.497495826377295543e+03,3.711176998511491743e-01
1.499165275459098439e+03,4.190148764241293788e-01
1.500834724540901561e+03,4.071632251814549797e-01
1.502504173622704457e+03,4.153154890293606627e-01
1.504173622704507579e+03,3.092373051770901382e-01
1.505843071786310475e+03,3.088379728271332669e-01
1.507512520868113597e+03,2.588672390002939583e-01
1.509181969949916493e+03,1.626597902313839383e-01
1.510851419031719615e+03,1.749653290828467878e-01
1.512520868113522511e+03,1.876592626394079089e-01
1.514190317195325406e+03,1.326144124345813025e-01
1.515859766277128529e+03,1.367530444919183574e-01
1.517529215358931651e+03,1.441245057271296759e-01
1.519198664440734547e+03,8.905458015512461578e-02
1.520868113522537442e+03,1.001357857469979129e-01
1.522537562604340565e+03,8.347147603479188049e-02
1.524207011686143687e+03,8.491635244514697534e-02
1.525876460767946583e+03,8.726343900944150134e-02
1.527545909849749478e+03,9.776079458934794353e-02
1.529215358931552601e+03,9.819646814424635994e-02
1.530884808013355723e+03,1.405640148152124680e-01
1.532554257095158619e+03,1.021985946164245956e-01
1.534223706176961514e+03,9.567600021439541524e-02
1.535893155258764637e+03,1.327336903922470002e-01
1.537562604340567759e+03,1.382331140896172761e-01
1.539232053422370655e+03,1.019538034044686486e-01
1.540901502504173550e+03,1.066236770192950933e-01
1.542570951585976673e+03,1.045459458035878225e-01
1.544240400667779795e+03,9.624792551665113660e-02
1.545909849749582690e+03,8.515924502100284676e-02
1.547579298831385586e+03,1.175069622633327510e-01
1.549248747913188708e+03,1.172057089810996794e-01
1.550918196994991604e+03,8.662587484297371021e-02
1.552587646076794499e+03,1.176124997776007708e-01
1.554257095158597622e+03,1.144929123975945290e-01
1.555926544240400744e+03,1.132252393095336263e-01
1.557595993322203640e+03,1.144867957745149406e-01
1.559265442404006535e+03,1.005210231868744614e-01
1.560934891485809658e+03,7.541724328077610562e-02
1.562604340567612780e+03,1.301698853476343787e-01
1.564273789649415676e+03,1.262640830926718971e-01
1.565943238731218571e+03,1.052263556110816373e-01
1.567612687813021694e+03,1.051383598095648880e-01
1.569282136894824816e+03,1.009560231560528293e-01
1.570951585976627712e+03,1.018309873213952138e-01
1.572621035058430607e+03,1.397889223366525213e-01
1.574290484140233730e+03,1.088124381787005934e-01
1.575959933222036852e+03,1.323583611568938945e-01
1.577629382303839748e+03,1.749533589127854338e-01
1.579298831385642643e+03,2.319409182035168659e-01
1.580968280467445766e+03,3.185963602728434929e-01
1.582637729549248888e+03,4.446602170464968307e-01
1.584307178631051784e+03,6.189229316846983631e-01
1.585976627712854679e+03,7.891160093065062719e-01
1.587646076794657802e+03,1.087107441205616976e+00
1.589315525876460924e+03,1.419843055643861707e+00
1.590984974958263820e+03,1.771576298315056475e+00
1.592654424040066715e+03,2.188654966895979825e+00
1.594323873121869838e+03,2.583216921759557749e+00
1.595993322203672733e+03,2.893474262863566793e+00
1.597662771285475628e+03,3.127945042080250815e+00
1.599332220367278751e+03,3.244328988423134330e+00
1.601001669449081874e+03,3.255514549421014703e+00
1.602671118530884769e+03,3.113833839677684789e+00
1.604340567612687664e+03,2.860020085331419271e+00
1.606010016694490787e+03,2.486167583754797406e+00
1.607679465776293910e+03,2.120641513010479429e+00
1.609348914858096805e+03,1.735359025295099222e+00
1.611018363939899700e+03,1.358652819737501627e+00
1.612687813021702823e+03,1.016361738344456978e+00
1.614357262103505946e+03,7.340036186060198142e-01
1.616026711185308841e+03,5.617159985093335139e-01
1.617696160267111736e+03,4.408232789257521267e-01
1.619365609348914859e+03,2.995982419999591029e-01
1.621035058430717982e+03,2.266452873396642698e-01
1.622704507512520877e+03,1.805813113426684713e-01
1.624373956594323772e+03,1.942277472636769198e-01
1.626043405676126895e+03,1.468782891200373641e-01
1.627712854757930018e+03,1.342398044037777516e-01
1.629382303839732913e+03,1.074785202011648427e-01
1.631051752921535808e+03,1.205686033437512045e-01
1.632721202003338931e+03,1.407508554170099069e-01
1.634390651085142053e+03,1.273189649118924294e-01
1.636060100166944949e+03,9.872974171351121819e-02
1.637729549248747844e+03,1.386494698551408999e-01
1.639398998330550967e+03,1.376133966178368639e-01
1.641068447412353862e+03,1.180142856197859136e-01
1.642737896494156757e+03,1.082979047697783387e-01
1.644407345575959880e+03,1.324870208056783127e-01
1.646076794657763003e+03,1.280630252688214621e-01
1.647746243739565898e+03,1.486139293484941282e-01
1.649415692821368793e+03,1.204434491100660892e-01
1.651085141903171916e+03,1.540133824925013495e-01
1.652754590984975039e+03,1.310455896003260012e-01
1.654424040066777934e+03,1.175919656611522646e-01
1.656093489148580829e+03,1.588820126045563108e-01
1.657762938230383952e+03,1.355450850718176448e-01
1.659432387312187075e+03,1.775099169872894622e-01
1.661101836393989970e+03,1.611826076209439407e-01
1.662771285475792865e+03,1.626652805921466605e-01
1.664440734557595988e+03,1.556787995955226378e-01
1.666110183639399111e+03,2.027317661824576400e-01
1.667779632721202006e+03,1.642097306683834301e-01
1.669449081803004901e+03,1.734516568303843265e-01
1.671118530884808024e+03,2.164191154971754072e-01
1.672787979966611147e+03,2.206908443968624844e-01
1.674457429048414042e+03,2.269684174299422819e-01
1.676126878130216937e+03,1.802997910218006594e-01
1.677796327212020060e+03,1.708037218446204486e-01
1.679465776293823183e+03,1.631128804456598025e-01
1.681135225375626078e+03,2.055665365557646229e-01
1.682804674457428973e+03,1.819720698800494918e-01
1.684474123539232096e+03,2.054530941693700208e-01
1.686143572621035219e+03,2.069452443741691960e-01
1.687813021702838114e+03,1.656287771777595064e-01
1.689482470784641009e+03,1.446380419390602134e-01
1.691151919866444132e+03,1.736682453504202195e-01
1.692821368948247027e+03,1.620363624860517993e-01
1.694490818030049923e+03,1.578496502746205843e-01
1.696160267111853045e+03,1.833599170426621905e-01
1.697829716193656168e+03,1.721966908957836551e-01
1.699499165275459063e+03,1.551108991244839197e-01
1.701168614357261959e+03,1.394060200141817862e-01
1.702838063439065081e+03,1.653021079246405345e-01
1.704507512520868204e+03,1.432250249663638564e-01
1.706176961602671099e+03,1.371344546352952498e-01
1.707846410684473994e+03,1.488363377988085323e-01
1.709515859766277117e+03,1.603990868429386596e-01
1.711185308848080240e+03,1.471964671011496972e-01
1.712854757929883135e+03,1.394884582051059141e-01
1.714524207011686030e+03,1.214201727618848814e-01
1.716193656093489153e+03,1.935051715663301530e-01
1.717863105175292276e+03,1.371427070429701023e-01
1.719532554257095171e+03,1.598934554282918086e-01
1.721202003338898066e+03,1.647276252120317419e-01
1.722871452420701189e+03,1.389962714172926772e-01
1.724540901502504312e+03,1.708045688491316438e-01
1.726210350584307207e+03,1.508865257205124766e-01
1.727879799666110102e+03,1.166719658960096301e-01
1.729549248747913225e+03,1.786911111743933467e-01
1.731218697829716348e+03,1.188883210516612499e-01
1.732888146911519243e+03,1.331548493188234317e-01
1.734557595993322138e+03,1.345741458433140081e-01
1.736227045075125261e+03,1.487508059493858059e-01
1.737896494156928156e+03,1.738116638286454629e-01
1.739565943238731052e+03,1.268576103396528987e-01
1.741235392320534174e+03,1.690520719602092437e-01
1.742904841402337297e+03,1.916582867772261001e-01
1.744574290484140192e+03,1.474703869045239091e-01
1.746243739565943088e+03,1.816670941135760109e-01
1.747913188647746210e+03,1.673054991687370763e-01
1.749582637729549333e+03,1.182032242709298575e-01
1.751252086811352228e+03,1.557343443179933506e-01
1.752921535893155124e+03,1.518537983582590178e-01
1.754590984974958246e+03,1.526535298744849667e-01
1.756260434056761369e+03,1.305240770561619246e-01
1.757929883138564264e+03,1.671103452472837703e-01
1.759599332220367160e+03,1.856584235136587713e-01
1.761268781302170282e+03,1.798636596350171590e-01
1.762938230383973405e+03,1.336186867590156147e-01
1.764607679465776300e+03,1.455649899926218516e-01
1.766277128547579196e+03,1.732849463440974125e-01
1.767946577629382318e+03,1.346675874469461520e-01
1.769616026711185441e+03,1.523080711915275332e-01
1.771285475792988336e+03,1.334760828977197000e-01
1.772954924874791232e+03,1.563727190903284325e-01
1.774624373956594354e+03,1.817570958686139659e-01
1.776293823038397477e+03,1.155109604376191590e-01
1.777963272120200372e+03,1.487054699289876714e-01
1.779632721202003268e+03,1.485158779952136521e-01
1.781302170283806390e+03,1.565835695833123764e-01
1.782971619365609513e+03,1.531130333565415558e-01
1.784641068447412181e+03,1.721328994230234000e-01
1.786310517529215304e+03,2.014663660991130034e-01
1.787979966611018426e+03,1.832859891089110849e-01
1.789649415692821321e+03,2.273668515445601002e-01
1.791318864774624217e+03,2.712216507700313528e-01
1.792988313856427339e+03,2.515127726647175543e-01
1.794657762938230462e+03,3.619726483424051122e-01
1.796327212020033357e+03,3.390828391091749161e-01
1.797996661101836253e+03,3.425523291650883762e-01
1.799666110183639375e+03,3.238422625471550353e-01
1.801335559265442498e+03,3.719209140208635800e-01
1.803005008347245393e+03,3.713596905822723060e-01
1.804674457429048289e+03,3.492762922323813246e-01
1.806343906510851411e+03,3.205385959995771250e-01
1.808013355592654534e+03,2.394413005761629742e-01
1.809682804674457429e+03,2.632495127340191976e-01
1.811352253756260325e+03,1.880459712894366753e-01
1.813021702838063447e+03,1.873245072008830059e-01
1.814691151919866570e+03,1.722083336041121404e-01
1.816360601001669465e+03,1.582205972577726827e-01
1.818030050083472361e+03,1.974298465416146064e-01
1.819699499165275483e+03,1.589852167335719380e-01
1.821368948247078606e+03,1.312914091404240591e-01
1.823038397328881501e+03,1.337151909262094818e-01
1.824707846410684397e+03,1.705601630804088331e-01
1.826377295492487519e+03,1.519033370475977307e-01
1.828046744574290642e+03,1.657635524685693307e-01
1.829716193656093537e+03,1.645183482575377776e-01
1.831385642737896433e+03,2.031169488848945659e-01
1.833055091819699555e+03,1.731475071139758348e-01
1.834724540901502451e+03,1.844726105449355780e-01
1.836393989983305346e+03,1.561908380758366965e-01
1.838063439065108469e+03,1.572332682979396823e-01
1.839732888146911591e+03,1.825173254262273392e-01
1.841402337228714487e+03,1.712372311192083552e-01
1.843071786310517382e+03,2.014889692748890182e-01
1.844741235392320505e+03,1.524144411365445095e-01
1.846410684474123627e+03,1.915864466812224332e-01
1.848080133555926523e+03,1.966203388016268816e-01
1.849749582637729418e+03,1.723825992332670698e-01
1.851419031719532541e+03,1.245359222013047024e-01
1.853088480801335663e+03,1.909987312460953157e-01
1.854757929883138559e+03,1.465693320506588071e-01
1.856427378964941454e+03,1.603299385940467892e-01
1.858096828046744577e+03,1.392782156337986910e-01
1.859766277128547699e+03,1.797676491231103291e-01
1.861435726210350595e+03,1.884062020621795064e-01
1.863105175292153490e+03,1.790240880848973093e-01
1.864774624373956613e+03,1.637970752592889934e-01
1.866444073455759735e+03,1.949561257694998606e-01
1.868113522537562631e+03,1.817539480606082947e-01
1.869782971619365526e+03,1.992318614707958568e-01
1.871452420701168649e+03,1.861962437567122319e-01
1.873121869782971771e+03,1.731473401887801689e-01
1.874791318864774667e+03,1.693197565500341450e-01
1.876460767946577562e+03,2.048543814905101901e-01
1.878130217028380684e+03,1.893297433444888211e-01
1.879799666110183580e+03,1.507746769783404328e-01
1.881469115191986475e+03,1.366969604823911333e-01
1.883138564273789598e+03,1.713036993782370287e-01
1.884808013355592720e+03,1.791352681941685288e-01
1.886477462437395616e+03,1.528488813525973322e-01
1.888146911519198511e+03,1.320184237817833561e-01
1.889816360601001634e+03,1.789799913086327077e-01
1.891485809682804756e+03,1.758383987098165180e-01
1.893155258764607652e+03,1.907025256407000602e-01
1.894824707846410547e+03,1.760596912461945829e-01
1.896494156928213670e+03,1.645318001486391346e-01
1.898163606010016792e+03,1.709881606008712418e-01
1.899833055091819688e+03,1.454183013903135868e-01
1.901502504173622583e+03,1.748731937482941867e-01
1.903171953255425706e+03,1.806539008957916137e-01
1.904841402337228828e+03,1.887972572913058922e-01
1.906510851419031724e+03,1.946125011760520551e-01
1.908180300500834619e+03,1.691152425232242962e-01
1.909849749582637742e+03,1.787650189200948037e-01
1.911519198664440864e+03,1.990256423759504401e-01
1.913188647746243760e+03,1.970770307121900988e-01
1.914858096828046655e+03,1.594809996630638382e-01
1.916527545909849778e+03,1.810124662026080522e-01
1.918196994991652900e+03,2.248535937688697084e-01
1.919866444073455796e+03,1.807271072194127637e-01
1.921535893155258691e+03,2.250784991958457437e-01
1.923205342237061814e+03,1.716032141785567289e-01
1.924874791318864936e+03,1.833968403489339427e-01
1.926544240400667604e+03,1.844963385634399988e-01
1.928213689482470727e+03,1.831360086479088545e-01
1.929883138564273850e+03,1.906076220065232307e-01
1.931552587646076745e+03,1.936516882629161773e-01
1.933222036727879640e+03,1.818645387820717052e-01
1.934891485809682763e+03,2.053210394160707719e-01
1.936560934891485886e+03,1.908565133664381352e-01
1.938230383973288781e+03,1.933740278610278640e-01
1.939899833055091676e+03,1.686968800313757011e-01
1.941569282136894799e+03,1.707835826145930880e-01
1.943238731218697922e+03,1.817053644066703721e-01
1.944908180300500817e+03,1.975415688809014914e-01
1.946577629382303712e+03,1.678740129203804277e-01
1.948247078464106835e+03,2.033391427812628882e-01
1.949916527545909958e+03,2.026116511484332972e-01
1.951585976627712853e+03,2.106706666914238690e-01
1.953255425709515748e+03,2.123988309669803676e-01
1.954924874791318871e+03,2.084923913862833378e-01
1.956594323873121994e+03,1.779374680252710228e-01
1.958263772954924889e+03,2.105215022330733099e-01
1.959933222036727784e+03,1.809241958576393861e-01
1.961602671118530907e+03,1.819209384240073890e-01
1.963272120200334030e+03,2.056123939513926913e-01
1.964941569282136925e+03,2.195252423242928241e-01
1.966611018363939820e+03,1.975985765009058148e-01
1.968280467445742943e+03,2.121005585650342917e-01
