frequencies,intensities
1.081803005008347327e+03,1.164137413056822584e-02
1.083472454090150222e+03,-6.410799624448400985e-03
1.085141903171953345e+03,1.746748787238357539e-02
1.086811352253756240e+03,2.899458508982275667e-02
1.088480801335559363e+03,4.200609533921652317e-02
1.090150250417362258e+03,2.826479010397469488e-02
1.091819699499165381e+03,3.641305133895191004e-04
1.093489148580968276e+03,-1.354543973890069003e-03
1.095158597662771172e+03,2.557607514465122175e-02
1.096828046744574294e+03,2.094925641319416929e-02
1.098497495826377190e+03,3.048456100689002357e-02
1.100166944908180312e+03,2.182093508455146963e-02
1.101836393989983208e+03,-2.123066762182271305e-02
1.103505843071786330e+03,3.794605641484299907e-02
1.105175292153589226e+03,1.440936405210459410e-02
1.106844741235392348e+03,8.753975067944352179e-03
1.108514190317195244e+03,3.090705313310220664e-02
1.110183639398998366e+03,1.013409217997907411e-02
1.111853088480801262e+03,3.492187534835330953e-02
1.113522537562604384e+03,2.780359166937643872e-03
1.115191986644407280e+03,6.576297433909104873e-02
1.116861435726210402e+03,-8.397407280842400512e-03
1.118530884808013298e+03,1.577442747556899449e-02
1.120200333889816420e+03,2.044200689593071371e-02
1.121869782971619316e+03,3.286466401813258054e-02
1.123539232053422438e+03,2.070502580863315886e-02
1.125208681135225333e+03,1.377270348396845805e-02
1.126878130217028456e+03,9.912845162626894580e-03
1.128547579298831351e+03,5.062330143936795424e-02
1.130217028380634474e+03,2.642600344199881254e-02
1.131886477462437369e+03,-8.721150736423363692e-03
1.133555926544240492e+03,2.589149063807849246e-02
1.135225375626043387e+03,1.158942330314891196e-02
1.136894824707846510e+03,1.726012569373263500e-02
1.138564273789649405e+03,5.014896849398987888e-02
1.140233722871452301e+03,7.023427475352610194e-03
1.141903171953255423e+03,7.694952738846214807e-03
1.143572621035058546e+03,3.818924793297551190e-02
1.145242070116861441e+03,4.205527098005382158e-02
1.146911519198664337e+03,-1.206501411707877960e-02
1.148580968280467459e+03,1.298077749710985912e-02
1.150250417362270355e+03,1.492130234281385630e-02
1.151919866444073477e+03,-2.778771541996198635e-02
1.153589315525876373e+03,-4.307012222827026615e-03
1.155258764607679495e+03,4.488956790989335338e-03
1.156928213689482391e+03,1.518665106146575849e-02
1.158597662771285513e+03,2.232095793128408001e-02
1.160267111853088409e+03,2.037227684127923544e-02
1.161936560934891531e+03,2.231670080434777770e-02
1.163606010016694427e+03,1.743927370653998790e-02
1.165275459098497549e+03,1.842676201190405344e-02
1.166944908180300445e+03,5.368594587102973326e-02
1.168614357262103567e+03,4.522795762056099761e-02
1.170283806343906463e+03,3.807686981591684033e-02
1.171953255425709585e+03,4.492859848483794771e-02
1.173622704507512481e+03,-7.237958465190028057e-03
1.175292153589315603e+03,5.302868831677758077e-02
1.176961602671118499e+03,4.876249836997723075e-02
1.178631051752921621e+03,5.045391257709192639e-02
1.180300500834724517e+03,1.932357139042446825e-02
1.181969949916527639e+03,2.306334678941839716e-02
1.183639398998330535e+03,3.886170086811779889e-02
1.185308848080133430e+03,4.836013838992576919e-02
1.186978297161936553e+03,4.275360821073063283e-02
1.188647746243739675e+03,3.457809960870356775e-02
1.190317195325542571e+03,3.348565534081242995e-02
1.191986644407345466e+03,5.843649348232705931e-02
1.193656093489148589e+03,2.493647033328703216e-02
1.195325542570951711e+03,2.321887981169557663e-02
1.196994991652754607e+03,2.443352750656854061e-02
1.198664440734557502e+03,3.190349136205972852e-02
1.200333889816360625e+03,3.233002820749547590e-02
1.202003338898163520e+03,3.135300223938559949e-02
1.203672787979966643e+03,1.144964430989001136e-02
1.205342237061769538e+03,7.853550110220938740e-02
1.207011686143572661e+03,5.554305034481102354e-02
1.208681135225375556e+03,5.901751638889657370e-02
1.210350584307178679e+03,3.058757949297150752e-02
1.212020033388981574e+03,4.120677121565897993e-02
1.213689482470784696e+03,6.506659954884283503e-02
1.215358931552587592e+03,5.289212508462897561e-02
1.217028380634390714e+03,3.187244699866603748e-02
1.218697829716193610e+03,5.268468512406397630e-02
1.220367278797996732e+03,4.442413001133293377e-02
1.222036727879799628e+03,3.179592408175499485e-02
1.223706176961602750e+03,4.551533150855607140e-02
1.225375626043405646e+03,4.411550001313064434e-02
1.227045075125208768e+03,5.424415220340914751e-02
1.228714524207011664e+03,3.141576707083607034e-02
1.230383973288814786e+03,4.147335889732235020e-02
1.232053422370617682e+03,4.711927068299225085e-02
1.233722871452420804e+03,6.451993089721071162e-02
1.235392320534223700e+03,6.138973847838163217e-02
1.237061769616026595e+03,2.324465485015192456e-02
1.238731218697829718e+03,2.522417483258365678e-02
1.240400667779632840e+03,3.614415657465610415e-02
1.242070116861435736e+03,5.574252081240062967e-02
1.243739565943238631e+03,3.987705155119936062e-02
1.245409015025041754e+03,7.792734602191900284e-02
1.247078464106844649e+03,7.932775564598074092e-02
1.248747913188647772e+03,4.180121243485601656e-02
1.250417362270450667e+03,1.810616117280768045e-02
1.252086811352253790e+03,5.793148367728001569e-02
1.253756260434056685e+03,-2.165061997071574679e-02
1.255425709515859808e+03,2.770404869276006307e-02
1.257095158597662703e+03,4.376834123249581654e-02
1.258764607679465826e+03,5.445458054836239264e-02
1.260434056761268721e+03,1.938426199081250134e-02
1.262103505843071844e+03,4.895805340318792193e-02
1.263772954924874739e+03,5.276201449179390018e-02
1.265442404006677862e+03,9.245979683737584609e-02
1.267111853088480757e+03,2.221396683972164457e-02
1.268781302170283880e+03,9.758355679738384136e-02
1.270450751252086775e+03,4.353073523410982970e-02
1.272120200333889898e+03,4.992284565375740280e-02
1.273789649415692793e+03,8.519343343728202900e-02
1.275459098497495688e+03,1.077247235149087767e-01
1.277128547579298811e+03,4.090809299561523615e-02
1.278797996661101934e+03,7.886192826179480586e-02
1.280467445742904829e+03,6.453068484170421115e-02
1.282136894824707724e+03,2.120879387888102707e-02
1.283806343906510847e+03,3.890008374574858985e-02
1.285475792988313970e+03,5.524338723335117662e-02
1.287145242070116865e+03,4.784960063679447040e-02
1.288814691151919760e+03,4.355384088884062255e-02
1.290484140233722883e+03,4.195062555544688820e-02
1.292153589315526006e+03,6.617896890801241994e-02
1.293823038397328901e+03,4.705853741226666276e-03
1.295492487479131796e+03,5.688935778243720681e-02
1.297161936560934919e+03,4.990064593977302371e-02
1.298831385642737814e+03,7.028556831620134948e-02
1.300500834724540937e+03,4.288451605057459759e-02
1.302170283806343832e+03,9.033292701454521956e-02
1.303839732888146955e+03,9.572721525035189638e-02
1.305509181969949850e+03,2.695375574997878332e-02
1.307178631051752973e+03,7.978851277890665339e-02
1.308848080133555868e+03,7.062855466999402865e-02
1.310517529215358991e+03,4.939794482804391734e-02
1.312186978297161886e+03,7.884197722259525531e-02
1.313856427378965009e+03,7.348411457724288165e-02
1.315525876460767904e+03,5.561397554909514734e-02
1.317195325542571027e+03,4.307886448249119427e-02
1.318864774624373922e+03,5.817007847523657932e-02
1.320534223706176817e+03,5.479363443920215460e-02
1.322203672787979940e+03,5.561512195599264269e-02
1.323873121869783063e+03,1.080196802655414012e-01
1.325542570951585958e+03,1.138184913561064160e-01
1.327212020033388853e+03,7.538157001517438449e-02
1.328881469115191976e+03,4.534048963761717899e-02
1.330550918196995099e+03,5.199623888006978112e-02
1.332220367278797994e+03,8.171260673624236581e-02
1.333889816360600889e+03,8.421449594393147497e-02
1.335559265442404012e+03,8.188800934612029681e-02
1.337228714524207135e+03,4.762911360657778870e-02
1.338898163606010030e+03,4.287143925353696650e-02
1.340567612687812925e+03,5.277566900244654025e-02
1.342237061769616048e+03,6.856311852223609393e-02
1.343906510851419171e+03,4.159703877566539587e-02
1.345575959933222066e+03,9.025811769945431273e-02
1.347245409015024961e+03,7.702543843765558007e-02
1.348914858096828084e+03,3.242377050597042981e-02
1.350584307178630979e+03,5.794858333980837384e-02
1.352253756260434102e+03,7.433277953167807817e-02
1.353923205342236997e+03,6.745200193945768974e-02
1.355592654424040120e+03,8.317220319328602618e-02
1.357262103505843015e+03,8.114996316977365898e-02
1.358931552587646138e+03,6.136969479114433301e-02
1.360601001669449033e+03,7.506772095559044455e-02
1.362270450751252156e+03,8.445637507652870024e-02
1.363939899833055051e+03,1.034757126088933776e-01
1.365609348914858174e+03,5.494690438182471548e-02
1.367278797996661069e+03,6.078152536281185292e-02
1.368948247078464192e+03,1.014732980845973326e-01
1.370617696160267087e+03,5.154787911347831486e-02
1.372287145242069982e+03,5.653107278898045207e-02
1.373956594323873105e+03,6.944882086141017374e-02
1.375626043405676228e+03,5.754738554961795483e-02
1.377295492487479123e+03,8.701590272412471072e-02
1.378964941569282018e+03,7.877642510015883670e-02
1.380634390651085141e+03,7.228613027558294934e-02
1.382303839732888264e+03,9.539738374761716488e-02
1.383973288814691159e+03,8.019315374569380150e-02
1.385642737896494054e+03,5.713901698502409782e-02
1.387312186978297177e+03,1.082073160396274936e-01
1.388981636060100300e+03,8.420492788405394002e-02
1.390651085141903195e+03,6.592120351016479696e-02
1.392320534223706090e+03,1.134668084385835052e-01
1.393989983305509213e+03,7.270781746123476663e-02
1.395659432387312108e+03,8.616374239399972323e-02
1.397328881469115231e+03,8.024501352141484578e-02
1.398998330550918126e+03,7.799778795023752653e-02
1.400667779632721249e+03,1.019901003272637857e-01
1.402337228714524144e+03,6.044914841795269445e-02
1.404006677796327267e+03,7.273957054700343205e-02
1.405676126878130162e+03,8.295035596840329151e-02
1.407345575959933285e+03,1.108454423811532363e-01
1.409015025041736180e+03,7.007118844025857218e-02
1.410684474123539303e+03,6.373051119295942979e-02
1.412353923205342198e+03,5.113943259811089270e-02
1.414023372287145321e+03,1.242172611632999940e-01
1.415692821368948216e+03,1.162617255227535035e-01
1.417362270450751112e+03,6.279434574406317360e-02
1.419031719532554234e+03,1.002229843200470871e-01
1.420701168614357357e+03,1.073404457269415135e-01
1.422370617696160252e+03,9.662752003086967634e-02
1.424040066777963148e+03,4.689996618627408076e-02
1.425709515859766270e+03,8.863725389158147450e-02
1.427378964941569393e+03,1.023352707580253568e-01
1.429048414023372288e+03,6.448816279837413235e-02
1.430717863105175184e+03,1.096137150318521741e-01
1.432387312186978306e+03,1.342534910219446154e-01
1.434056761268781429e+03,6.920538105957577124e-02
1.435726210350584324e+03,4.266225857509700625e-02
1.437395659432387220e+03,9.063840018606435234e-02
1.439065108514190342e+03,8.618245362032582457e-02
1.440734557595993238e+03,8.703482845364193810e-02
1.442404006677796360e+03,6.984824620387111715e-02
1.444073455759599256e+03,8.374647989968847517e-02
1.445742904841402378e+03,8.119300243494870228e-02
1.447412353923205274e+03,5.795445404491247898e-02
1.449081803005008396e+03,9.133796130409062297e-02
1.450751252086811292e+03,6.884872827910344661e-02
1.452420701168614414e+03,8.026768412891480131e-02
1.454090150250417310e+03,9.894871137483796097e-02
1.455759599332220432e+03,8.167343590036398038e-02
1.457429048414023327e+03,9.717381494807056375e-02
1.459098497495826450e+03,7.475350255177667935e-02
1.460767946577629345e+03,1.006932999409362595e-01
1.462437395659432468e+03,1.209954767634450618e-01
1.464106844741235363e+03,1.099287971435122246e-01
1.465776293823038486e+03,9.580882731667135499e-02
1.467445742904841381e+03,8.050811044889841228e-02
1.469115191986644277e+03,9.744906536303164779e-02
1.470784641068447399e+03,1.022935446230952283e-01
1.472454090150250522e+03,1.213741833776389722e-01
1.474123539232053417e+03,9.388522738993007599e-02
1.475792988313856313e+03,1.129804534993397447e-01
1.477462437395659435e+03,1.109332312965313067e-01
1.479131886477462558e+03,1.067010273306909923e-01
1.480801335559265453e+03,1.116214824443537840e-01
1.482470784641068349e+03,1.057097119711468691e-01
1.484140233722871471e+03,1.201706163511012115e-01
1.485809682804674594e+03,1.342865280481022605e-01
1.487479131886477489e+03,2.396110757268320457e-01
1.489148580968280385e+03,3.088646101056125581e-01
1.490818030050083507e+03,3.963331689181313067e-01
1.492487479131886403e+03,5.705583694598710398e-01
1.494156928213689525e+03,7.045385630594083182e-01
1.495826377295492421e+03,8.897349435308934407e-01
1.497495826377295543e+03,1.012431660148710222e+00
1.499165275459098439e+03,1.079167036267969948e+00
1.500834724540901561e+03,1.122201825438903677e+00
1.502504173622704457e+03,1.010929089040685458e+00
1.504173622704507579e+03,8.979920625661304001e-01
1.505843071786310475e+03,7.463865066990778008e-01
1.507512520868113597e+03,5.474144119824073673e-01
1.509181969949916493e+03,4.126511375950583371e-01
1.510851419031719615e+03,3.010382623972253091e-01
1.512520868113522511e+03,2.026633614493636715e-01
1.514190317195325406e+03,1.429517438536264951e-01
1.515859766277128529e+03,1.161098128963714560e-01
1.517529215358931651e+03,1.402731988279529718e-01
1.519198664440734547e+03,8.404473158269681887e-02
1.520868113522537442e+03,1.033056372452335753e-01
1.522537562604340565e+03,9.261315907382526580e-02
1.524207011686143687e+03,1.313068434204402446e-01
1.525876460767946583e+03,7.485335734748191361e-02
1.527545909849749478e+03,1.150343952517678403e-01
1.529215358931552601e+03,9.586373916007207008e-02
1.530884808013355723e+03,1.214808379299258112e-01
1.532554257095158619e+03,1.196410368110744221e-01
1.534223706176961514e+03,1.232620374115823147e-01
1.535893155258764637e+03,1.304479442813152590e-01
1.537562604340567759e+03,8.983285393354463466e-02
1.539232053422370655e+03,6.925810411518620868e-02
1.540901502504173550e+03,1.004156311477640423e-01
1.542570951585976673e+03,1.095750310235085317e-01
1.544240400667779795e+03,1.139297011088210299e-01
1.545909849749582690e+03,1.143396613212457891e-01
1.547579298831385586e+03,1.000135621680133258e-01
1.549248747913188708e+03,1.072955865295594086e-01
1.550918196994991604e+03,1.192123245739295373e-01
1.552587646076794499e+03,1.407937240886758534e-01
1.554257095158597622e+03,1.314163207687136237e-01
1.555926544240400744e+03,1.371509278933071563e-01
1.557595993322203640e+03,9.647235899645317803e-02
1.559265442404006535e+03,1.189918482828722368e-01
1.560934891485809658e+03,1.166619715050989103e-01
1.562604340567612780e+03,1.196083189397702945e-01
1.564273789649415676e+03,1.307352943492200437e-01
1.565943238731218571e+03,1.308832305667937401e-01
1.567612687813021694e+03,1.237457104832000720e-01
1.569282136894824816e+03,1.220886206568610188e-01
1.570951585976627712e+03,9.957286513716458176e-02
1.572621035058430607e+03,1.070145914897208395e-01
1.574290484140233730e+03,1.053425829903157779e-01
1.575959933222036852e+03,9.903319835909747682e-02
1.577629382303839748e+03,1.593155183090863569e-01
1.579298831385642643e+03,1.505504548008329835e-01
1.580968280467445766e+03,1.075041120969677799e-01
1.582637729549248888e+03,1.021448726259735068e-01
1.584307178631051784e+03,9.735484780380429526e-02
1.585976627712854679e+03,1.103504507288728259e-01
1.587646076794657802e+03,1.291326373169130182e-01
1.589315525876460924e+03,1.290112026940316015e-01
1.590984974958263820e+03,1.317117654698130580e-01
1.592654424040066715e+03,1.505591213026903352e-01
1.594323873121869838e+03,8.418062409921088507e-02
1.595993322203672733e+03,1.109367515673124333e-01
1.597662771285475628e+03,1.399686306240944256e-01
1.599332220367278751e+03,1.210834246970464989e-01
1.601001669449081874e+03,1.009674830875236240e-01
1.602671118530884769e+03,1.047098666295090963e-01
1.604340567612687664e+03,1.185658141745404709e-01
1.606010016694490787e+03,8.322174014545348497e-02
1.607679465776293910e+03,1.310336752435719010e-01
1.609348914858096805e+03,1.342009034325861438e-01
1.611018363939899700e+03,8.225699682460069218e-02
1.612687813021702823e+03,1.373029056070329545e-01
1.614357262103505946e+03,1.178227969579645484e-01
1.616026711185308841e+03,1.079981178230917244e-01
1.617696160267111736e+03,1.606074771837444071e-01
1.619365609348914859e+03,9.526159983387626207e-02
1.621035058430717982e+03,1.382131978222119195e-01
1.622704507512520877e+03,1.430459073715474039e-01
1.624373956594323772e+03,7.247595983019819443e-02
1.626043405676126895e+03,8.117967327070366168e-02
1.627712854757930018e+03,1.217328830303351650e-01
1.629382303839732913e+03,1.004612832021310742e-01
1.631051752921535808e+03,1.382968530590373002e-01
1.632721202003338931e+03,1.283371769261923423e-01
1.634390651085142053e+03,1.110716016743486384e-01
1.636060100166944949e+03,1.155869759903773858e-01
1.637729549248747844e+03,1.283000117450170119e-01
1.639398998330550967e+03,1.290199777382469437e-01
1.641068447412353862e+03,1.293047816584635135e-01
1.642737896494156757e+03,8.988860326904377085e-02
1.644407345575959880e+03,1.661361637261143664e-01
1.646076794657763003e+03,1.500530955617783713e-01
1.647746243739565898e+03,1.302923728096216649e-01
1.649415692821368793e+03,8.639319848499660282e-02
1.651085141903171916e+03,1.003516487264743962e-01
1.652754590984975039e+03,1.162964915588263204e-01
1.654424040066777934e+03,1.817066961321271712e-01
1.656093489148580829e+03,7.690567869819317504e-02
1.657762938230383952e+03,1.456276306672514842e-01
1.659432387312187075e+03,1.647439622358469191e-01
1.661101836393989970e+03,1.300988775473252423e-01
1.662771285475792865e+03,1.301887746560299874e-01
1.664440734557595988e+03,1.149039139426143580e-01
1.666110183639399111e+03,1.457880911976603688e-01
1.667779632721202006e+03,1.264940700431361198e-01
1.669449081803004901e+03,1.109115801308903915e-01
1.671118530884808024e+03,1.414120077911382445e-01
1.672787979966611147e+03,1.166593213788423705e-01
1.674457429048414042e+03,1.348798961710802324e-01
1.676126878130216937e+03,1.294348696533635101e-01
1.677796327212020060e+03,1.098623773430471989e-01
1.679465776293823183e+03,1.111192202820453362e-01
1.681135225375626078e+03,1.620001260913593311e-01
1.682804674457428973e+03,9.291319935218443626e-02
1.684474123539232096e+03,1.571672723116743220e-01
1.686143572621035219e+03,1.487087050926799159e-01
1.687813021702838114e+03,9.110157492983253502e-02
1.689482470784641009e+03,7.408882783879842948e-02
1.691151919866444132e+03,1.101173883640633594e-01
1.692821368948247027e+03,9.846691241525655502e-02
1.694490818030049923e+03,1.022914555749113580e-01
1.696160267111853045e+03,1.575009682596351102e-01
1.697829716193656168e+03,1.403513891438352978e-01
1.699499165275459063e+03,1.332180317908975009e-01
1.701168614357261959e+03,1.288381147208952360e-01
1.702838063439065081e+03,1.445449537262152861e-01
1.704507512520868204e+03,1.366629769348333412e-01
1.706176961602671099e+03,1.372413714776742621e-01
1.707846410684473994e+03,1.556724350191497075e-01
1.709515859766277117e+03,1.323150593877354952e-01
1.711185308848080240e+03,1.188485117668173774e-01
1.712854757929883135e+03,1.139409067807591741e-01
1.714524207011686030e+03,1.729554013097340248e-01
1.716193656093489153e+03,1.043814074270631581e-01
1.717863105175292276e+03,1.655946187679429304e-01
1.719532554257095171e+03,1.348645965910355016e-01
1.721202003338898066e+03,1.196785744603476725e-01
1.722871452420701189e+03,1.257050758068678220e-01
1.724540901502504312e+03,1.464417881435068625e-01
1.726210350584307207e+03,1.775171061735849043e-01
1.727879799666110102e+03,1.714284014067312401e-01
1.729549248747913225e+03,1.430331961642609950e-01
1.731218697829716348e+03,1.362602031815937642e-01
1.732888146911519243e+03,1.187106438018190324e-01
1.734557595993322138e+03,1.325681989645955960e-01
1.736227045075125261e+03,1.487098254647919171e-01
1.737896494156928156e+03,1.463625117674618448e-01
1.739565943238731052e+03,1.383018654166137396e-01
1.741235392320534174e+03,1.316287927435650651e-01
1.742904841402337297e+03,1.420663478402935942e-01
1.744574290484140192e+03,1.341181877357958407e-01
1.746243739565943088e+03,1.609919388178242539e-01
1.747913188647746210e+03,1.801183378760413678e-01
1.749582637729549333e+03,1.600057803444495941e-01
1.751252086811352228e+03,1.254683343745478796e-01
1.752921535893155124e+03,1.432489424894717589e-01
1.754590984974958246e+03,1.467680554552863170e-01
1.756260434056761369e+03,1.208897401752761225e-01
1.757929883138564264e+03,1.457711037680578525e-01
1.759599332220367160e+03,1.545341110676594354e-01
1.761268781302170282e+03,1.618730320232233955e-01
1.762938230383973405e+03,1.362040401834516135e-01
1.764607679465776300e+03,1.819457209296526934e-01
1.766277128547579196e+03,1.299945554819455229e-01
1.767946577629382318e+03,1.485534336451383997e-01
1.769616026711185441e+03,1.750714275960468247e-01
1.771285475792988336e+03,1.140152741428267780e-01
1.772954924874791232e+03,1.540439195800221428e-01
1.774624373956594354e+03,1.829868289559370420e-01
1.776293823038397477e+03,1.791687488749373613e-01
1.777963272120200372e+03,1.354155984161619641e-01
1.779632721202003268e+03,1.521239205499659852e-01
1.781302170283806390e+03,1.608843033171125647e-01
1.782971619365609513e+03,1.469382345291822545e-01
1.784641068447412181e+03,1.692327921538412383e-01
1.786310517529215304e+03,1.988646931895430847e-01
1.787979966611018426e+03,2.452879373350258796e-01
1.789649415692821321e+03,2.128738266272228175e-01
1.791318864774624217e+03,2.174926847614651604e-01
1.792988313856427339e+03,2.713598916033648778e-01
1.794657762938230462e+03,3.372774319555108535e-01
1.796327212020033357e+03,3.179103727067058571e-01
1.797996661101836253e+03,3.447570488585058879e-01
1.799666110183639375e+03,4.073349618837314168e-01
1.801335559265442498e+03,3.553123354545763002e-01
1.803005008347245393e+03,3.153262964291319026e-01
1.804674457429048289e+03,3.533746451099097352e-01
1.806343906510851411e+03,2.829776753607656792e-01
1.808013355592654534e+03,2.741433720508030247e-01
1.809682804674457429e+03,2.334377181901128306e-01
1.811352253756260325e+03,2.155490420189827561e-01
1.813021702838063447e+03,2.010446188513727583e-01
1.814691151919866570e+03,1.989961321328848065e-01
1.816360601001669465e+03,2.006693012785059071e-01
1.818030050083472361e+03,1.758412824307799549e-01
1.819699499165275483e+03,2.030995400989728805e-01
1.821368948247078606e+03,2.016559386651843866e-01
1.823038397328881501e+03,1.759133685696522287e-01
1.824707846410684397e+03,1.426308372548805992e-01
1.826377295492487519e+03,1.803648963287032836e-01
1.828046744574290642e+03,1.697472816445510513e-01
1.829716193656093537e+03,1.985815309251654781e-01
1.831385642737896433e+03,1.642736279333865956e-01
1.833055091819699555e+03,1.646193196123595659e-01
1.834724540901502451e+03,1.645108408298436575e-01
1.836393989983305346e+03,1.612833497129967097e-01
1.838063439065108469e+03,1.488838208539731700e-01
1.839732888146911591e+03,1.554337026937576693e-01
1.841402337228714487e+03,1.490189727945770426e-01
1.843071786310517382e+03,1.637210467558005145e-01
1.844741235392320505e+03,1.765729092904211039e-01
1.846410684474123627e+03,1.550450333462345121e-01
1.848080133555926523e+03,2.052945821194230025e-01
1.849749582637729418e+03,1.765063478389450047e-01
1.851419031719532541e+03,1.640599751227175829e-01
1.853088480801335663e+03,1.707987203819484601e-01
1.854757929883138559e+03,1.595603862104276183e-01
1.856427378964941454e+03,1.905145981363247643e-01
1.858096828046744577e+03,1.550460490489185272e-01
1.859766277128547699e+03,1.535736559309258675e-01
1.861435726210350595e+03,1.837667738830756625e-01
1.863105175292153490e+03,1.714109521344532872e-01
1.864774624373956613e+03,1.823320616787576509e-01
1.866444073455759735e+03,1.389101452608103859e-01
1.868113522537562631e+03,1.667418405296160755e-01
1.869782971619365526e+03,1.499878382099379959e-01
1.871452420701168649e+03,1.808572894473442216e-01
1.873121869782971771e+03,1.480975241472727577e-01
1.874791318864774667e+03,1.509702857346251204e-01
1.876460767946577562e+03,1.691601359047120723e-01
1.878130217028380684e+03,1.574919540465820333e-01
1.879799666110183580e+03,1.884716757556164080e-01
1.881469115191986475e+03,1.740932605087531782e-01
1.883138564273789598e+03,2.023344015615450020e-01
1.884808013355592720e+03,1.548182687732114204e-01
1.886477462437395616e+03,1.645828410916698459e-01
1.888146911519198511e+03,1.808839422198245117e-01
1.889816360601001634e+03,1.644036324543905470e-01
1.891485809682804756e+03,1.853633891157172031e-01
1.893155258764607652e+03,1.709013848584141071e-01
1.894824707846410547e+03,2.151267595720866566e-01
1.896494156928213670e+03,1.823913568703796062e-01
1.898163606010016792e+03,1.500567216029443096e-01
1.899833055091819688e+03,1.725710337928744176e-01
1.901502504173622583e+03,1.615194748421915072e-01
1.903171953255425706e+03,1.709251089682167768e-01
1.904841402337228828e+03,1.791814403549834289e-01
1.906510851419031724e+03,1.763331396297198872e-01
1.908180300500834619e+03,1.838809340855625807e-01
1.909849749582637742e+03,1.771359363754611005e-01
1.911519198664440864e+03,2.026618536049114572e-01
1.913188647746243760e+03,2.014823513983142744e-01
1.914858096828046655e+03,1.935398690645321051e-01
1.916527545909849778e+03,2.122973020773301078e-01
1.918196994991652900e+03,1.940966878461156953e-01
1.919866444073455796e+03,1.825460834926594389e-01
1.921535893155258691e+03,1.757353009413949174e-01
1.923205342237061814e+03,1.814970872446177441e-01
1.924874791318864936e+03,1.910382858190419475e-01
1.926544240400667604e+03,2.000927831826516679e-01
1.928213689482470727e+03,1.672316177562348793e-01
1.929883138564273850e+03,1.734393722974744145e-01
1.931552587646076745e+03,2.031419004223478375e-01
1.933222036727879640e+03,1.522394110132487821e-01
1.934891485809682763e+03,2.118756026989033203e-01
1.936560934891485886e+03,1.931688476777031205e-01
1.938230383973288781e+03,2.152484189525296632e-01
1.939899833055091676e+03,1.649474491106822649e-01
1.941569282136894799e+03,2.082834214921804317e-01
1.943238731218697922e+03,1.606450082566385218e-01
1.944908180300500817e+03,1.948847884173652845e-01
1.946577629382303712e+03,1.750527913663848523e-01
1.948247078464106835e+03,1.905429588627808868e-01
1.949916527545909958e+03,1.845463329231299965e-01
1.951585976627712853e+03,2.130791004993008164e-01
1.953255425709515748e+03,1.830746563478628519e-01
1.954924874791318871e+03,1.617761026118310630e-01
1.956594323873121994e+03,1.936942527060914743e-01
1.958263772954924889e+03,1.800167755090909816e-01
1.959933222036727784e+03,2.032969794740450142e-01
1.961602671118530907e+03,2.022675843235299531e-01
1.963272120200334030e+03,2.019261695512279964e-01
1.964941569282136925e+03,2.029364312325579456e-01
1.966611018363939820e+03,1.751344687779307907e-01
1.968280467445742943e+03,2.013729435931054246e-01
