frequencies,intensities
1.166944908180300445e+03,7.316324776996055435e-02
1.168614357262103567e+03,3.499047497788863870e-02
1.170283806343906463e+03,3.737461914459690865e-02
1.171953255425709585e+03,4.837475484999353287e-02
1.173622704507512481e+03,1.849073864453201418e-02
1.175292153589315603e+03,6.938006631585250106e-02
1.176961602671118499e+03,3.044857527215677831e-02
1.178631051752921621e+03,3.832650906953741221e-02
1.180300500834724517e+03,2.354563809162495830e-02
1.181969949916527639e+03,3.879151044833185208e-02
1.183639398998330535e+03,3.327366036611816014e-02
1.185308848080133430e+03,3.262952370937154123e-02
1.186978297161936553e+03,1.254251821811511527e-02
1.188647746243739675e+03,1.922540551845953669e-02
1.190317195325542571e+03,5.162010852210627276e-02
1.191986644407345466e+03,4.139210706418825630e-02
1.193656093489148589e+03,5.232598697329546300e-02
1.195325542570951711e+03,3.671930080082061454e-02
1.196994991652754607e+03,2.209387519745344489e-02
1.198664440734557502e+03,4.711360650980480486e-02
1.200333889816360625e+03,4.456276858130300833e-02
1.202003338898163520e+03,2.807157401734503011e-02
1.203672787979966643e+03,8.903102177175634124e-02
1.205342237061769538e+03,8.528603652454234962e-02
1.207011686143572661e+03,4.799734528867669048e-02
1.208681135225375556e+03,1.460758848739867471e-02
1.210350584307178679e+03,6.735573280872514390e-02
1.212020033388981574e+03,8.220758784856632695e-03
1.213689482470784696e+03,3.636260405706950860e-02
1.215358931552587592e+03,1.200398498249260690e-02
1.217028380634390714e+03,5.719184475627786535e-02
1.218697829716193610e+03,3.054642867732285799e-02
1.220367278797996732e+03,3.085430996597066100e-02
1.222036727879799628e+03,5.269990991674938785e-03
1.223706176961602750e+03,3.432313125042957269e-02
1.225375626043405646e+03,5.648518394139326326e-02
1.227045075125208768e+03,1.733563241260477339e-02
1.228714524207011664e+03,4.055142946714642566e-02
1.230383973288814786e+03,3.080707483602502031e-02
1.232053422370617682e+03,1.750163105057681717e-02
1.233722871452420804e+03,4.314704884198050650e-02
1.235392320534223700e+03,4.331627931354289224e-02
1.237061769616026595e+03,4.052871374876276106e-02
1.238731218697829718e+03,4.056895559669586315e-02
1.240400667779632840e+03,4.469575656199130387e-02
1.242070116861435736e+03,3.281324768467569486e-02
1.243739565943238631e+03,7.066378637385992145e-02
1.245409015025041754e+03,5.807005299977056195e-02
1.247078464106844649e+03,6.492327028839624259e-02
1.248747913188647772e+03,8.052137455661342869e-03
1.250417362270450667e+03,7.016062246364494770e-02
1.252086811352253790e+03,5.630328459665240315e-05
1.253756260434056685e+03,5.415331559605569833e-02
1.255425709515859808e+03,7.485214898165451491e-02
1.257095158597662703e+03,6.982649766672890945e-02
1.258764607679465826e+03,4.132854503520870526e-02
1.260434056761268721e+03,5.073358032550365215e-02
1.262103505843071844e+03,5.528178436811506669e-02
1.263772954924874739e+03,7.305741736399062880e-02
1.265442404006677862e+03,7.865839800443380492e-02
1.267111853088480757e+03,6.230737989184155501e-02
1.268781302170283880e+03,4.029219776659249269e-02
1.270450751252086775e+03,6.485341692799120872e-02
1.272120200333889898e+03,7.752202783389691709e-02
1.273789649415692793e+03,6.833291364282080560e-02
1.275459098497495688e+03,7.253414093027116261e-02
1.277128547579298811e+03,5.263847044484603471e-02
1.278797996661101934e+03,3.833366642256028078e-02
1.280467445742904829e+03,5.509967432770577350e-02
1.282136894824707724e+03,3.095672924881304189e-02
1.283806343906510847e+03,5.150034844501662212e-02
1.285475792988313970e+03,2.586517097662906911e-02
1.287145242070116865e+03,5.947753955904963585e-02
1.288814691151919760e+03,8.807647191115951235e-02
1.290484140233722883e+03,7.463364535640100439e-02
1.292153589315526006e+03,8.470604000696471680e-02
1.293823038397328901e+03,7.550264893666805421e-02
1.295492487479131796e+03,5.593150254474980876e-02
1.297161936560934919e+03,1.208203117609615296e-01
1.298831385642737814e+03,6.353430802482012973e-02
1.300500834724540937e+03,8.211461543951657782e-02
1.302170283806343832e+03,8.819280513351171469e-02
1.303839732888146955e+03,6.431745017074808057e-02
1.305509181969949850e+03,8.207838736934243429e-02
1.307178631051752973e+03,4.981971322118385753e-02
1.308848080133555868e+03,3.914915477034273950e-02
1.310517529215358991e+03,7.328753109126168175e-02
1.312186978297161886e+03,3.792033059836109887e-02
1.313856427378965009e+03,5.711139697210011051e-02
1.315525876460767904e+03,8.841722347574372531e-02
1.317195325542571027e+03,4.431704779238573866e-02
1.318864774624373922e+03,4.826596779765281175e-02
1.320534223706176817e+03,3.409077137659666246e-02
1.322203672787979940e+03,8.087168413795700617e-02
1.323873121869783063e+03,7.166291580322463328e-02
1.325542570951585958e+03,6.955385015784876224e-02
1.327212020033388853e+03,7.216673602602352577e-02
1.328881469115191976e+03,8.597744615208983976e-02
1.330550918196995099e+03,4.544766849042064516e-02
1.332220367278797994e+03,6.699771177546551271e-02
1.333889816360600889e+03,7.963253847608650626e-02
1.335559265442404012e+03,4.436283104315360409e-02
1.337228714524207135e+03,6.870933016080225941e-02
1.338898163606010030e+03,6.626326611280937418e-02
1.340567612687812925e+03,7.831963355682461381e-02
1.342237061769616048e+03,3.703797187140969033e-02
1.343906510851419171e+03,8.270268120543794454e-02
1.345575959933222066e+03,4.346251412474509690e-02
1.347245409015024961e+03,8.656066289129048241e-02
1.348914858096828084e+03,4.907550540577240716e-02
1.350584307178630979e+03,7.228223981232709261e-02
1.352253756260434102e+03,5.041780269198254533e-02
1.353923205342236997e+03,7.546821259842327601e-02
1.355592654424040120e+03,4.342391326737693458e-02
1.357262103505843015e+03,6.169378064329369971e-02
1.358931552587646138e+03,7.982062329812997237e-02
1.360601001669449033e+03,9.016019438185277068e-02
1.362270450751252156e+03,5.340808983523275683e-02
1.363939899833055051e+03,4.445986132209607533e-02
1.365609348914858174e+03,8.902637437203148041e-02
1.367278797996661069e+03,7.158478663737488645e-02
1.368948247078464192e+03,6.132412144481674821e-02
1.370617696160267087e+03,6.873938599105106073e-02
1.372287145242069982e+03,1.065634756495356661e-01
1.373956594323873105e+03,6.795954170732119992e-02
1.375626043405676228e+03,9.748714513094829115e-02
1.377295492487479123e+03,7.513727730632022150e-02
1.378964941569282018e+03,4.149795945740647474e-02
1.380634390651085141e+03,8.076002570971108074e-02
1.382303839732888264e+03,5.549747481958022810e-02
1.383973288814691159e+03,7.538829498727540879e-02
1.385642737896494054e+03,7.357119140554226056e-02
1.387312186978297177e+03,6.613124196492919937e-02
1.388981636060100300e+03,6.079314541648668524e-02
1.390651085141903195e+03,1.095449443619898044e-01
1.392320534223706090e+03,6.976220653079361067e-02
1.393989983305509213e+03,6.359986620798074863e-02
1.395659432387312108e+03,7.056009105067120868e-02
1.397328881469115231e+03,6.948556793484347849e-02
1.398998330550918126e+03,6.769625570925452696e-02
1.400667779632721249e+03,8.436454860848019432e-02
1.402337228714524144e+03,1.071591318433016693e-01
1.404006677796327267e+03,9.362074645102760884e-02
1.405676126878130162e+03,7.855121643721865721e-02
1.407345575959933285e+03,7.160039397690262652e-02
1.409015025041736180e+03,7.384086845309198455e-02
1.410684474123539303e+03,1.084063596538816510e-01
1.412353923205342198e+03,9.607764010935761212e-02
1.414023372287145321e+03,9.822785872459120771e-02
1.415692821368948216e+03,1.154833364114953853e-01
1.417362270450751112e+03,1.129999841854818915e-01
1.419031719532554234e+03,6.845802223710699408e-02
1.420701168614357357e+03,7.300716267350557120e-02
1.422370617696160252e+03,7.657253363101146348e-02
1.424040066777963148e+03,1.018982616882935371e-01
1.425709515859766270e+03,5.990014566571452703e-02
1.427378964941569393e+03,4.769661749755610414e-02
1.429048414023372288e+03,7.139824097513179646e-02
1.430717863105175184e+03,1.072609082764027083e-01
1.432387312186978306e+03,9.428063332795738605e-02
1.434056761268781429e+03,7.739755878078739826e-02
1.435726210350584324e+03,8.963994523458844454e-02
1.437395659432387220e+03,7.322564383286760126e-02
1.439065108514190342e+03,6.695100150419251717e-02
1.440734557595993238e+03,7.323353457719350423e-02
1.442404006677796360e+03,8.299798142852633787e-02
1.444073455759599256e+03,9.844495342873181565e-02
1.445742904841402378e+03,1.105975810022994804e-01
1.447412353923205274e+03,9.054043441753897858e-02
1.449081803005008396e+03,8.391280979332188528e-02
1.450751252086811292e+03,1.279260668681505009e-01
1.452420701168614414e+03,9.598474920975397229e-02
1.454090150250417310e+03,4.743314494181904983e-02
1.455759599332220432e+03,7.799075181766962350e-02
1.457429048414023327e+03,8.820341039727903898e-02
1.459098497495826450e+03,1.049304124131700267e-01
1.460767946577629345e+03,7.748602178795491180e-02
1.462437395659432468e+03,1.279342306794186424e-01
1.464106844741235363e+03,1.279822470078137986e-01
1.465776293823038486e+03,1.191818235549651911e-01
1.467445742904841381e+03,7.516495895744744471e-02
1.469115191986644277e+03,1.168544280021237419e-01
1.470784641068447399e+03,9.661749965081189995e-02
1.472454090150250522e+03,8.260504952901170928e-02
1.474123539232053417e+03,7.826693645338536620e-02
1.475792988313856313e+03,6.678558298754765088e-02
1.477462437395659435e+03,6.371241332768001753e-02
1.479131886477462558e+03,1.287645693377174883e-01
1.480801335559265453e+03,6.586452060501683803e-02
1.482470784641068349e+03,8.798998905156102390e-02
1.484140233722871471e+03,1.375109015509561605e-01
1.485809682804674594e+03,5.885144217864055061e-02
1.487479131886477489e+03,6.299003269402284055e-02
1.489148580968280385e+03,6.555638652103187858e-02
1.490818030050083507e+03,9.917254099224377673e-02
1.492487479131886403e+03,9.145247539102523138e-02
1.494156928213689525e+03,8.125910950936091059e-02
1.495826377295492421e+03,1.085454484121680108e-01
1.497495826377295543e+03,5.991726743076801476e-02
1.499165275459098439e+03,1.069086489986574434e-01
1.500834724540901561e+03,6.102062656482661746e-02
1.502504173622704457e+03,8.049977140386559149e-02
1.504173622704507579e+03,1.110048367278974601e-01
1.505843071786310475e+03,1.043742451914890235e-01
1.507512520868113597e+03,1.123373185376271566e-01
1.509181969949916493e+03,1.091107488018807498e-01
1.510851419031719615e+03,5.713010187164787451e-02
1.512520868113522511e+03,9.504105072333678128e-02
1.514190317195325406e+03,1.208308948421027013e-01
1.515859766277128529e+03,1.125393210528376348e-01
1.517529215358931651e+03,9.707494111352873989e-02
1.519198664440734547e+03,1.001075611626538048e-01
1.520868113522537442e+03,1.150742478244599076e-01
1.522537562604340565e+03,1.080492593364755227e-01
1.524207011686143687e+03,1.212913256539806389e-01
1.525876460767946583e+03,9.284433034103829752e-02
1.527545909849749478e+03,1.282926796998125896e-01
1.529215358931552601e+03,9.408255696197977136e-02
1.530884808013355723e+03,1.203505073273390957e-01
1.532554257095158619e+03,1.037772147053971361e-01
1.534223706176961514e+03,8.527305099009212241e-02
1.535893155258764637e+03,8.326057791921800955e-02
1.537562604340567759e+03,1.508949861158891959e-01
1.539232053422370655e+03,1.193777739548601002e-01
1.540901502504173550e+03,1.100731836442648826e-01
1.542570951585976673e+03,1.047362012309665247e-01
1.544240400667779795e+03,1.074539989042329613e-01
1.545909849749582690e+03,1.435312941991823688e-01
1.547579298831385586e+03,1.098405724167404868e-01
1.549248747913188708e+03,8.867749180193153224e-02
1.550918196994991604e+03,1.278805776676348871e-01
1.552587646076794499e+03,1.254094875921537289e-01
1.554257095158597622e+03,9.962803855279896148e-02
1.555926544240400744e+03,1.041069223076322159e-01
1.557595993322203640e+03,1.328947703901259825e-01
1.559265442404006535e+03,8.657389217086056132e-02
1.560934891485809658e+03,9.893035096821668761e-02
1.562604340567612780e+03,1.030507768506236654e-01
1.564273789649415676e+03,9.664593290042618190e-02
1.565943238731218571e+03,1.265988390537646502e-01
1.567612687813021694e+03,1.470926994395886644e-01
1.569282136894824816e+03,1.522155784093255915e-01
1.570951585976627712e+03,1.431078220907828213e-01
1.572621035058430607e+03,1.127106244959658887e-01
1.574290484140233730e+03,7.738016468146118043e-02
1.575959933222036852e+03,1.274882667614726239e-01
1.577629382303839748e+03,7.605333820759516139e-02
1.579298831385642643e+03,9.845636534131663176e-02
1.580968280467445766e+03,1.297998223944554497e-01
1.582637729549248888e+03,8.302468100650331473e-02
1.584307178631051784e+03,8.833845856733976709e-02
1.585976627712854679e+03,8.558367159919280653e-02
1.587646076794657802e+03,1.375561214469569193e-01
1.589315525876460924e+03,9.808699576670790177e-02
1.590984974958263820e+03,1.003929128800993692e-01
1.592654424040066715e+03,1.354810017254992616e-01
1.594323873121869838e+03,8.743765906266770527e-02
1.595993322203672733e+03,1.560752020901675086e-01
1.597662771285475628e+03,1.388013896317816243e-01
1.599332220367278751e+03,1.143908737846960483e-01
1.601001669449081874e+03,1.245891433527058362e-01
1.602671118530884769e+03,8.205087801879705489e-02
1.604340567612687664e+03,1.329537908689543690e-01
1.606010016694490787e+03,1.566410585075772022e-01
1.607679465776293910e+03,1.701585064156993510e-01
1.609348914858096805e+03,9.655479330319151343e-02
1.611018363939899700e+03,1.319209732253873724e-01
1.612687813021702823e+03,1.227113278619816061e-01
1.614357262103505946e+03,1.049527373949182829e-01
1.616026711185308841e+03,1.126567622424258508e-01
1.617696160267111736e+03,1.337113149281862201e-01
1.619365609348914859e+03,1.223981285437617528e-01
1.621035058430717982e+03,1.041846877515658770e-01
1.622704507512520877e+03,1.484871946928938424e-01
1.624373956594323772e+03,1.232219357916357061e-01
1.626043405676126895e+03,1.246868366615986878e-01
1.627712854757930018e+03,1.406632159057915055e-01
1.629382303839732913e+03,1.376856182917580163e-01
1.631051752921535808e+03,1.145211077741428579e-01
1.632721202003338931e+03,1.470229016837010794e-01
1.634390651085142053e+03,1.075390460816154498e-01
1.636060100166944949e+03,1.127641891460986201e-01
1.637729549248747844e+03,1.226401979734456082e-01
1.639398998330550967e+03,1.517273943888743371e-01
1.641068447412353862e+03,1.299512307696079061e-01
1.642737896494156757e+03,1.475802857884014607e-01
1.644407345575959880e+03,1.159579259013516078e-01
1.646076794657763003e+03,1.339498905027260989e-01
1.647746243739565898e+03,1.913290485991515355e-01
1.649415692821368793e+03,1.627976769612251573e-01
1.651085141903171916e+03,1.929936643669502572e-01
1.652754590984975039e+03,2.286780480794964876e-01
1.654424040066777934e+03,2.706276421201796456e-01
1.656093489148580829e+03,3.506274171751233570e-01
1.657762938230383952e+03,4.099810760347893379e-01
1.659432387312187075e+03,4.754062070173280530e-01
1.661101836393989970e+03,5.630323331572272272e-01
1.662771285475792865e+03,6.975093897213248129e-01
1.664440734557595988e+03,8.320462013190859096e-01
1.666110183639399111e+03,9.468741254221776371e-01
1.667779632721202006e+03,1.093293238794247779e+00
1.669449081803004901e+03,1.177479370585072571e+00
1.671118530884808024e+03,1.276347356352540041e+00
1.672787979966611147e+03,1.293699710262706359e+00
1.674457429048414042e+03,1.317587621409785914e+00
1.676126878130216937e+03,1.323711495271848282e+00
1.677796327212020060e+03,1.309027560691928160e+00
1.679465776293823183e+03,1.226841476819893639e+00
1.681135225375626078e+03,1.131905947430964288e+00
1.682804674457428973e+03,1.015738478845288562e+00
1.684474123539232096e+03,9.085818919231233304e-01
1.686143572621035219e+03,8.182467791273593249e-01
1.687813021702838114e+03,6.661025547764586330e-01
1.689482470784641009e+03,5.558496148550267080e-01
1.691151919866444132e+03,4.578571914564939505e-01
1.692821368948247027e+03,3.447265410077395842e-01
1.694490818030049923e+03,3.130911141681836929e-01
1.696160267111853045e+03,2.419534451251463270e-01
1.697829716193656168e+03,2.341680964017055777e-01
1.699499165275459063e+03,2.527980280678674418e-01
1.701168614357261959e+03,1.808491191648081975e-01
1.702838063439065081e+03,1.827770085590507687e-01
1.704507512520868204e+03,1.639771302125150598e-01
1.706176961602671099e+03,1.338113420255390429e-01
1.707846410684473994e+03,1.012425925277820188e-01
1.709515859766277117e+03,1.393157305592582496e-01
1.711185308848080240e+03,1.556340174647097563e-01
1.712854757929883135e+03,1.409485999057505656e-01
1.714524207011686030e+03,1.874862800873686730e-01
1.716193656093489153e+03,1.467416431396724175e-01
1.717863105175292276e+03,1.953848054435803061e-01
1.719532554257095171e+03,1.500826206348214176e-01
1.721202003338898066e+03,1.572610051568171241e-01
1.722871452420701189e+03,1.559026354856462571e-01
1.724540901502504312e+03,1.445271356763672688e-01
1.726210350584307207e+03,1.533572699018762031e-01
1.727879799666110102e+03,1.360550577414039730e-01
1.729549248747913225e+03,1.798078069551918290e-01
1.731218697829716348e+03,1.488531694847474163e-01
1.732888146911519243e+03,1.317101564439817629e-01
1.734557595993322138e+03,1.731300910934994997e-01
1.736227045075125261e+03,1.583874334692725871e-01
1.737896494156928156e+03,1.495149992952672646e-01
1.739565943238731052e+03,1.531397276769062010e-01
1.741235392320534174e+03,1.146979585539916746e-01
1.742904841402337297e+03,1.206097466809052665e-01
1.744574290484140192e+03,1.362445391115255366e-01
1.746243739565943088e+03,1.707423182229704239e-01
1.747913188647746210e+03,1.393375567193841369e-01
1.749582637729549333e+03,1.297650604359742721e-01
1.751252086811352228e+03,1.445172006062829251e-01
1.752921535893155124e+03,1.541844203889502496e-01
1.754590984974958246e+03,1.837803512129342898e-01
1.756260434056761369e+03,1.429110315458150815e-01
1.757929883138564264e+03,1.611946875139882718e-01
1.759599332220367160e+03,1.196588116701678695e-01
1.761268781302170282e+03,1.358964811241982207e-01
1.762938230383973405e+03,1.594053577642254582e-01
1.764607679465776300e+03,1.665612858361115722e-01
1.766277128547579196e+03,1.630610120796910922e-01
1.767946577629382318e+03,1.778524083569166803e-01
1.769616026711185441e+03,1.783157928238789935e-01
1.771285475792988336e+03,1.400440466037645992e-01
1.772954924874791232e+03,1.527539239676024563e-01
1.774624373956594354e+03,1.628246558438051217e-01
1.776293823038397477e+03,1.957465607032083665e-01
1.777963272120200372e+03,1.458872168677328440e-01
1.779632721202003268e+03,1.802537810124613393e-01
1.781302170283806390e+03,1.553791585937253916e-01
1.782971619365609513e+03,1.522600302565729757e-01
1.784641068447412181e+03,1.685677815394267531e-01
1.786310517529215304e+03,1.902336022052823761e-01
1.787979966611018426e+03,2.006969331125737777e-01
1.789649415692821321e+03,2.247312395320753831e-01
1.791318864774624217e+03,2.595972775451654835e-01
1.792988313856427339e+03,2.873194644054299363e-01
1.794657762938230462e+03,3.161018949600157280e-01
1.796327212020033357e+03,3.760295595135341173e-01
1.797996661101836253e+03,3.540345664011333993e-01
1.799666110183639375e+03,3.117769306511997129e-01
1.801335559265442498e+03,3.784168878761327015e-01
1.803005008347245393e+03,3.738835122768801034e-01
1.804674457429048289e+03,3.637547385614846585e-01
1.806343906510851411e+03,3.450828879201429111e-01
1.808013355592654534e+03,3.029926171992901041e-01
1.809682804674457429e+03,2.444545728760531833e-01
1.811352253756260325e+03,2.446090754004949241e-01
1.813021702838063447e+03,1.991055070103034397e-01
1.814691151919866570e+03,1.865925716495502873e-01
1.816360601001669465e+03,2.082735666476898395e-01
1.818030050083472361e+03,1.374607527067324975e-01
1.819699499165275483e+03,1.672689482765570279e-01
1.821368948247078606e+03,2.048764763451882964e-01
1.823038397328881501e+03,1.655332668024191156e-01
1.824707846410684397e+03,1.795116906058227824e-01
1.826377295492487519e+03,1.573541342938513388e-01
1.828046744574290642e+03,1.583078861082042321e-01
1.829716193656093537e+03,1.267412950370684910e-01
1.831385642737896433e+03,1.823054415298346331e-01
1.833055091819699555e+03,1.647977493630602419e-01
1.834724540901502451e+03,1.530288950697394623e-01
1.836393989983305346e+03,1.865959460623953792e-01
1.838063439065108469e+03,1.595804780350198460e-01
1.839732888146911591e+03,1.504178868663633983e-01
1.841402337228714487e+03,1.815341594053392071e-01
1.843071786310517382e+03,1.559148718870114469e-01
1.844741235392320505e+03,1.616187909165071601e-01
1.846410684474123627e+03,1.747351155461456806e-01
1.848080133555926523e+03,2.053862817166217658e-01
1.849749582637729418e+03,1.373078065899626665e-01
1.851419031719532541e+03,1.621982441535405051e-01
1.853088480801335663e+03,1.303415605056381932e-01
1.854757929883138559e+03,1.623062216732221452e-01
1.856427378964941454e+03,1.581715285148411199e-01
1.858096828046744577e+03,1.751416062332431522e-01
1.859766277128547699e+03,1.824496967413470339e-01
1.861435726210350595e+03,1.725747931894306142e-01
1.863105175292153490e+03,1.496288797777614865e-01
1.864774624373956613e+03,1.913091894549901473e-01
1.866444073455759735e+03,1.664918300628579761e-01
1.868113522537562631e+03,1.706778476006123035e-01
1.869782971619365526e+03,1.764453685368701508e-01
1.871452420701168649e+03,1.881887986419512881e-01
1.873121869782971771e+03,1.795736564939255375e-01
1.874791318864774667e+03,2.217980977440171253e-01
1.876460767946577562e+03,1.631029061650310363e-01
1.878130217028380684e+03,1.624030342271086946e-01
1.879799666110183580e+03,1.745937161475708266e-01
1.881469115191986475e+03,1.731938087290290640e-01
1.883138564273789598e+03,1.822500096885500687e-01
1.884808013355592720e+03,2.007845762344417362e-01
1.886477462437395616e+03,1.791750792450499119e-01
1.888146911519198511e+03,1.562192526412048976e-01
1.889816360601001634e+03,1.632745822449142292e-01
1.891485809682804756e+03,1.732482955263369706e-01
1.893155258764607652e+03,1.732944375974766471e-01
1.894824707846410547e+03,1.675175252705315421e-01
1.896494156928213670e+03,1.712902896996024715e-01
1.898163606010016792e+03,1.666561877178437401e-01
1.899833055091819688e+03,1.715720819805439945e-01
1.901502504173622583e+03,2.000316274649177883e-01
1.903171953255425706e+03,1.850616998336087615e-01
1.904841402337228828e+03,1.769095011070181689e-01
1.906510851419031724e+03,1.764066766410064269e-01
1.908180300500834619e+03,1.714559239362496434e-01
1.909849749582637742e+03,1.720277027535634107e-01
1.911519198664440864e+03,1.695354927844238691e-01
1.913188647746243760e+03,2.069425229942890576e-01
1.914858096828046655e+03,1.677109663149381202e-01
1.916527545909849778e+03,1.834773453015607902e-01
1.918196994991652900e+03,1.757836461495867753e-01
1.919866444073455796e+03,1.839147105074008803e-01
1.921535893155258691e+03,2.018016888677486298e-01
1.923205342237061814e+03,1.539603493558655833e-01
1.924874791318864936e+03,1.733351787186669934e-01
1.926544240400667604e+03,1.852761093823818150e-01
1.928213689482470727e+03,2.010813614650845405e-01
1.929883138564273850e+03,1.518216680913327121e-01
1.931552587646076745e+03,1.657093040671507311e-01
1.933222036727879640e+03,2.018747147636378303e-01
1.934891485809682763e+03,2.175377654369156089e-01
1.936560934891485886e+03,2.057127914837623139e-01
1.938230383973288781e+03,1.839615570930542843e-01
1.939899833055091676e+03,1.968725437968954495e-01
1.941569282136894799e+03,2.204511453318446224e-01
1.943238731218697922e+03,2.118933439899650661e-01
1.944908180300500817e+03,1.785406862399991357e-01
1.946577629382303712e+03,1.539746187181735559e-01
1.948247078464106835e+03,2.046302471566476822e-01
1.949916527545909958e+03,2.045906823280877473e-01
1.951585976627712853e+03,2.008719758029571534e-01
1.953255425709515748e+03,1.885995718315702507e-01
1.954924874791318871e+03,1.957217435266301042e-01
1.956594323873121994e+03,1.795339375423392059e-01
1.958263772954924889e+03,1.609984447008176445e-01
1.959933222036727784e+03,1.862110504831060998e-01
1.961602671118530907e+03,2.074356444726404569e-01
1.963272120200334030e+03,1.326187880562221810e-01
1.964941569282136925e+03,2.009396396865458234e-01
1.966611018363939820e+03,1.914518463834073148e-01
1.968280467445742943e+03,2.100918235767961495e-01
