frequencies,intensities
1.080133555926544204e+03,-1.174192481115682654e-02
1.081803005008347327e+03,5.822965441495788624e-02
1.083472454090150222e+03,1.515127659555465592e-02
1.085141903171953345e+03,1.085283350193160488e-02
1.086811352253756240e+03,-1.941718349621866790e-02
1.088480801335559363e+03,1.529145743023600963e-02
1.090150250417362258e+03,1.209523298554013651e-02
1.091819699499165381e+03,-2.423062692504479240e-02
1.093489148580968276e+03,-1.243724657852254833e-02
1.095158597662771172e+03,1.908531191193536120e-02
1.096828046744574294e+03,-2.512469580887979892e-03
1.098497495826377190e+03,5.343356479237956758e-02
1.100166944908180312e+03,1.401857274976660295e-02
1.101836393989983208e+03,5.167931141521980160e-02
1.103505843071786330e+03,1.912460614458496092e-02
1.105175292153589226e+03,3.684801321886015113e-02
1.106844741235392348e+03,2.121664027576128028e-02
1.108514190317195244e+03,-1.815117689111821198e-03
1.110183639398998366e+03,4.341181818870837317e-02
1.111853088480801262e+03,1.857196223065587376e-02
1.113522537562604384e+03,1.312813550383151034e-02
1.115191986644407280e+03,2.604794652394503557e-02
1.116861435726210402e+03,4.305107222139158141e-02
1.118530884808013298e+03,4.167700448061173457e-02
1.120200333889816420e+03,1.502625405575226669e-03
1.121869782971619316e+03,2.565200350619866593e-02
1.123539232053422438e+03,-3.208393482672315666e-03
1.125208681135225333e+03,4.201548517062340948e-02
1.126878130217028456e+03,2.019052174814808809e-02
1.128547579298831351e+03,4.274558904284321559e-02
1.130217028380634474e+03,2.075628234730762106e-02
1.131886477462437369e+03,1.444389031403960078e-02
1.133555926544240492e+03,3.334686713251529266e-02
1.135225375626043387e+03,3.228899814485178266e-02
1.136894824707846510e+03,1.437084802657431597e-02
1.138564273789649405e+03,1.885399890771970871e-02
1.140233722871452301e+03,7.375025117371682148e-02
1.141903171953255423e+03,3.884556550498249189e-02
1.143572621035058546e+03,4.770731102429809356e-02
1.145242070116861441e+03,1.833561247210295508e-02
1.146911519198664337e+03,2.464937762922524145e-03
1.148580968280467459e+03,1.254377912711840751e-02
1.150250417362270355e+03,2.230162009837395598e-03
1.151919866444073477e+03,8.281094458372037503e-02
1.153589315525876373e+03,4.788969275650964419e-02
1.155258764607679495e+03,3.526407668279053081e-02
1.156928213689482391e+03,1.765708511248305357e-02
1.158597662771285513e+03,4.569085264160577253e-02
1.160267111853088409e+03,3.204782308931838214e-03
1.161936560934891531e+03,3.696757954273298397e-02
1.163606010016694427e+03,4.167273609000935602e-02
1.165275459098497549e+03,5.376539294229304433e-02
1.166944908180300445e+03,5.180989516882777285e-02
1.168614357262103567e+03,1.029363321880708559e-01
1.170283806343906463e+03,2.390449077027358843e-02
1.171953255425709585e+03,4.233233480385389935e-02
1.173622704507512481e+03,9.251678178452972523e-02
1.175292153589315603e+03,3.858603549880826322e-02
1.176961602671118499e+03,4.488717003639666053e-02
1.178631051752921621e+03,3.762316250036213533e-02
1.180300500834724517e+03,6.549032551315744910e-02
1.181969949916527639e+03,1.701651861880952230e-02
1.183639398998330535e+03,3.151503573724734331e-02
1.185308848080133430e+03,2.786794971116257624e-02
1.186978297161936553e+03,4.188578525623310594e-02
1.188647746243739675e+03,2.520383046314885606e-02
1.190317195325542571e+03,1.784954864140282302e-02
1.191986644407345466e+03,3.715085738204040172e-02
1.193656093489148589e+03,3.429712664302174419e-02
1.195325542570951711e+03,4.991432994810869606e-02
1.196994991652754607e+03,3.794021723389311845e-02
1.198664440734557502e+03,3.047968324968093265e-02
1.200333889816360625e+03,5.764081462446399989e-02
1.202003338898163520e+03,2.352447865546355293e-02
1.203672787979966643e+03,2.497420103361652419e-02
1.205342237061769538e+03,3.807390994155125663e-02
1.207011686143572661e+03,1.487474162826747659e-03
1.208681135225375556e+03,4.822526177939669839e-02
1.210350584307178679e+03,1.580499394037127373e-02
1.212020033388981574e+03,5.426877886736767437e-02
1.213689482470784696e+03,3.398816902178788957e-02
1.215358931552587592e+03,5.868525069363587920e-02
1.217028380634390714e+03,6.556874968311429686e-02
1.218697829716193610e+03,3.065132952383352663e-02
1.220367278797996732e+03,6.186121648468556611e-02
1.222036727879799628e+03,2.189427863067248611e-02
1.223706176961602750e+03,2.154053563204701149e-03
1.225375626043405646e+03,4.205787386887552964e-02
1.227045075125208768e+03,5.774262188811776775e-02
1.228714524207011664e+03,6.438049879251168950e-02
1.230383973288814786e+03,5.029693497974808275e-02
1.232053422370617682e+03,2.704342488678599526e-02
1.233722871452420804e+03,3.270208468365509019e-02
1.235392320534223700e+03,6.620731385175351869e-02
1.237061769616026595e+03,9.981877650600934349e-03
1.238731218697829718e+03,6.619181753435365856e-02
1.240400667779632840e+03,1.850395895813218908e-02
1.242070116861435736e+03,4.424159276631470239e-02
1.243739565943238631e+03,5.740563075935944948e-02
1.245409015025041754e+03,2.241340775515424447e-02
1.247078464106844649e+03,8.809758195273097170e-03
1.248747913188647772e+03,6.510854679211255935e-02
1.250417362270450667e+03,3.849064604702022441e-02
1.252086811352253790e+03,4.722646308151944028e-02
1.253756260434056685e+03,6.041257275816361988e-02
1.255425709515859808e+03,3.271691354902623444e-02
1.257095158597662703e+03,5.339996017641075732e-02
1.258764607679465826e+03,3.019128563894744877e-02
1.260434056761268721e+03,5.590190766781975851e-02
1.262103505843071844e+03,1.670588132305041856e-02
1.263772954924874739e+03,3.969713825681068370e-02
1.265442404006677862e+03,5.084487794154170237e-02
1.267111853088480757e+03,5.624884652160105220e-02
1.268781302170283880e+03,5.958379382296292992e-02
1.270450751252086775e+03,5.353781486161729442e-02
1.272120200333889898e+03,5.268950762743275507e-02
1.273789649415692793e+03,4.938166340074112703e-02
1.275459098497495688e+03,2.353170767168576150e-02
1.277128547579298811e+03,2.681205370710004060e-02
1.278797996661101934e+03,3.675846294579805662e-02
1.280467445742904829e+03,6.159096979440660535e-02
1.282136894824707724e+03,4.612426407060343791e-02
1.283806343906510847e+03,6.897412303381322829e-02
1.285475792988313970e+03,7.204084647243347295e-02
1.287145242070116865e+03,4.814709111922403639e-02
1.288814691151919760e+03,3.714452291769659853e-02
1.290484140233722883e+03,6.604215705855666363e-02
1.292153589315526006e+03,8.078886480164070016e-02
1.293823038397328901e+03,3.658542381924349135e-02
1.295492487479131796e+03,5.447545792375144136e-02
1.297161936560934919e+03,5.042191228923483676e-02
1.298831385642737814e+03,5.320824164612946577e-02
1.300500834724540937e+03,6.280345559832686830e-02
1.302170283806343832e+03,7.018688706733272609e-02
1.303839732888146955e+03,4.727525200367662522e-02
1.305509181969949850e+03,3.280319638348304367e-02
1.307178631051752973e+03,6.478115577092281863e-02
1.308848080133555868e+03,5.266708293404202823e-02
1.310517529215358991e+03,4.700092536568725027e-02
1.312186978297161886e+03,4.977713867171512652e-02
1.313856427378965009e+03,5.455597771779653604e-02
1.315525876460767904e+03,6.958371340321586884e-02
1.317195325542571027e+03,5.168965354265477041e-02
1.318864774624373922e+03,8.166687232812888664e-02
1.320534223706176817e+03,1.052390503316208703e-01
1.322203672787979940e+03,8.050582160507906149e-02
1.323873121869783063e+03,7.993070655094090815e-02
1.325542570951585958e+03,6.760906405569479249e-02
1.327212020033388853e+03,7.018891938458982072e-02
1.328881469115191976e+03,3.863954907728587435e-02
1.330550918196995099e+03,7.510354945877129040e-02
1.332220367278797994e+03,6.324637215439149474e-02
1.333889816360600889e+03,5.428138310064854755e-02
1.335559265442404012e+03,5.048920523844468988e-02
1.337228714524207135e+03,5.598889076638478846e-02
1.338898163606010030e+03,6.377277559299086851e-02
1.340567612687812925e+03,5.248243470763123281e-02
1.342237061769616048e+03,5.941367440893337293e-02
1.343906510851419171e+03,7.857805265108150361e-02
1.345575959933222066e+03,5.058522246569038816e-02
1.347245409015024961e+03,1.214560410813833591e-02
1.348914858096828084e+03,6.275856100696944329e-02
1.350584307178630979e+03,8.040464925309553923e-02
1.352253756260434102e+03,6.531831480305974602e-02
1.353923205342236997e+03,6.451913107713093398e-02
1.355592654424040120e+03,6.354502993800099919e-02
1.357262103505843015e+03,5.854725055376101828e-02
1.358931552587646138e+03,7.437209827274260387e-02
1.360601001669449033e+03,6.425911324134681024e-02
1.362270450751252156e+03,8.871176296384736260e-02
1.363939899833055051e+03,6.387840776343250981e-02
1.365609348914858174e+03,5.005868564429338807e-02
1.367278797996661069e+03,7.390116151454916016e-02
1.368948247078464192e+03,7.459639270029369551e-02
1.370617696160267087e+03,8.119704823808554517e-02
1.372287145242069982e+03,8.247728323790845528e-02
1.373956594323873105e+03,7.098851340325142145e-02
1.375626043405676228e+03,6.327629134880632944e-02
1.377295492487479123e+03,6.158298433062857347e-02
1.378964941569282018e+03,8.653579537334694927e-02
1.380634390651085141e+03,6.815652586968076743e-02
1.382303839732888264e+03,8.840080016024799703e-02
1.383973288814691159e+03,6.085166752284761060e-02
1.385642737896494054e+03,9.120101865011194520e-02
1.387312186978297177e+03,5.743820096319428997e-02
1.388981636060100300e+03,8.811180679109362202e-02
1.390651085141903195e+03,1.115766898120778561e-01
1.392320534223706090e+03,8.363066030615337598e-02
1.393989983305509213e+03,9.989741576990152083e-02
1.395659432387312108e+03,1.039954261574873584e-01
1.397328881469115231e+03,5.847256320386721995e-02
1.398998330550918126e+03,4.484490770378661562e-02
1.400667779632721249e+03,6.437918747348536641e-02
1.402337228714524144e+03,6.491847648579801566e-02
1.404006677796327267e+03,7.926173404924055643e-02
1.405676126878130162e+03,6.805871533709595411e-02
1.407345575959933285e+03,8.160308643554649299e-02
1.409015025041736180e+03,7.101565113043106781e-02
1.410684474123539303e+03,6.259443648304768848e-02
1.412353923205342198e+03,9.053675796576783619e-02
1.414023372287145321e+03,6.175820150183254642e-02
1.415692821368948216e+03,9.511351271977072641e-02
1.417362270450751112e+03,1.194880966915023435e-01
1.419031719532554234e+03,6.052226249535920533e-02
1.420701168614357357e+03,8.335292049500299394e-02
1.422370617696160252e+03,8.268874570149249703e-02
1.424040066777963148e+03,9.608098139095189172e-02
1.425709515859766270e+03,5.375427525324054379e-02
1.427378964941569393e+03,8.953427536496655348e-02
1.429048414023372288e+03,1.002448906200272827e-01
1.430717863105175184e+03,9.982040232245105449e-02
1.432387312186978306e+03,1.021708045094442269e-01
1.434056761268781429e+03,9.210728064506902568e-02
1.435726210350584324e+03,9.482635278457610117e-02
1.437395659432387220e+03,1.224345670465654540e-01
1.439065108514190342e+03,7.706987117208294324e-02
1.440734557595993238e+03,9.225523897944802598e-02
1.442404006677796360e+03,7.233490153957942981e-02
1.444073455759599256e+03,1.072346844185177728e-01
1.445742904841402378e+03,9.895104254566787494e-02
1.447412353923205274e+03,1.150232273341409012e-01
1.449081803005008396e+03,5.467450352937498759e-02
1.450751252086811292e+03,8.810370153614005551e-02
1.452420701168614414e+03,1.127144792114445349e-01
1.454090150250417310e+03,7.024658315359387506e-02
1.455759599332220432e+03,9.624060568941195104e-02
1.457429048414023327e+03,8.860235028556720516e-02
1.459098497495826450e+03,7.897354018898865291e-02
1.460767946577629345e+03,8.987558435253757694e-02
1.462437395659432468e+03,7.390105116114416284e-02
1.464106844741235363e+03,7.264290259233188718e-02
1.465776293823038486e+03,1.154643543669116174e-01
1.467445742904841381e+03,9.356513406215011264e-02
1.469115191986644277e+03,7.783730825931740871e-02
1.470784641068447399e+03,1.286295127748333655e-01
1.472454090150250522e+03,9.940272190239045347e-02
1.474123539232053417e+03,7.518245571463079424e-02
1.475792988313856313e+03,9.721594433159885806e-02
1.477462437395659435e+03,9.056943676745987659e-02
1.479131886477462558e+03,1.007835878798440110e-01
1.480801335559265453e+03,9.678828812462383913e-02
1.482470784641068349e+03,8.154835505936854079e-02
1.484140233722871471e+03,1.271121858918090319e-01
1.485809682804674594e+03,1.115010515647587852e-01
1.487479131886477489e+03,2.164917829073364497e-01
1.489148580968280385e+03,3.079119059195808417e-01
1.490818030050083507e+03,4.035826590315127471e-01
1.492487479131886403e+03,5.411167221810047057e-01
1.494156928213689525e+03,6.763024725313833141e-01
1.495826377295492421e+03,8.971984802215448029e-01
1.497495826377295543e+03,1.037918538295586002e+00
1.499165275459098439e+03,1.086453688227002168e+00
1.500834724540901561e+03,1.120639546482318893e+00
1.502504173622704457e+03,1.033516994058563565e+00
1.504173622704507579e+03,8.799566187057996647e-01
1.505843071786310475e+03,7.348765449647516323e-01
1.507512520868113597e+03,5.548382042970634309e-01
1.509181969949916493e+03,3.987558429707014351e-01
1.510851419031719615e+03,3.503975360840533848e-01
1.512520868113522511e+03,2.400109737716738245e-01
1.514190317195325406e+03,1.659557289533898916e-01
1.515859766277128529e+03,1.210852988348879583e-01
1.517529215358931651e+03,9.918514503538458649e-02
1.519198664440734547e+03,1.263147381932511748e-01
1.520868113522537442e+03,8.469421304545676765e-02
1.522537562604340565e+03,1.054988542827623721e-01
1.524207011686143687e+03,1.013316443436342862e-01
1.525876460767946583e+03,9.579912302191966045e-02
1.527545909849749478e+03,8.981169198641225648e-02
1.529215358931552601e+03,1.076939266308465232e-01
1.530884808013355723e+03,1.353210375216307437e-01
1.532554257095158619e+03,1.168473288177844238e-01
1.534223706176961514e+03,1.123269343601865644e-01
1.535893155258764637e+03,9.110102197728207896e-02
1.537562604340567759e+03,1.012051796728699743e-01
1.539232053422370655e+03,1.077396210301936746e-01
1.540901502504173550e+03,1.408553931662337722e-01
1.542570951585976673e+03,7.583615148970246356e-02
1.544240400667779795e+03,7.466882158922080737e-02
1.545909849749582690e+03,1.130776511916042615e-01
1.547579298831385586e+03,8.409141927129200333e-02
1.549248747913188708e+03,1.108878151205165002e-01
1.550918196994991604e+03,1.148934880229978139e-01
1.552587646076794499e+03,1.074408043318423184e-01
1.554257095158597622e+03,9.081811818324100893e-02
1.555926544240400744e+03,1.440216544761520334e-01
1.557595993322203640e+03,1.069468651579715546e-01
1.559265442404006535e+03,1.035501623567362528e-01
1.560934891485809658e+03,1.131546869150221318e-01
1.562604340567612780e+03,9.475368539069968510e-02
1.564273789649415676e+03,1.406088699732313818e-01
1.565943238731218571e+03,1.416768311007631509e-01
1.567612687813021694e+03,8.228312211250668473e-02
1.569282136894824816e+03,6.077989229978244395e-02
1.570951585976627712e+03,1.367179120060393049e-01
1.572621035058430607e+03,1.332862065663272255e-01
1.574290484140233730e+03,1.234024977950937685e-01
1.575959933222036852e+03,1.187286562686259983e-01
1.577629382303839748e+03,1.162998258994062395e-01
1.579298831385642643e+03,7.616553697449336691e-02
1.580968280467445766e+03,1.284655021675912279e-01
1.582637729549248888e+03,1.295597944814746438e-01
1.584307178631051784e+03,1.306558267188100697e-01
1.585976627712854679e+03,1.143212547700129811e-01
1.587646076794657802e+03,1.266203124014537995e-01
1.589315525876460924e+03,1.200339777520766510e-01
1.590984974958263820e+03,1.593464832657569274e-01
1.592654424040066715e+03,1.169554957283675811e-01
1.594323873121869838e+03,1.176323281410881216e-01
1.595993322203672733e+03,1.401901819236218705e-01
1.597662771285475628e+03,1.342622113411432727e-01
1.599332220367278751e+03,1.610857083085882047e-01
1.601001669449081874e+03,1.692192368605190400e-01
1.602671118530884769e+03,1.664160593450525749e-01
1.604340567612687664e+03,1.253894092472419841e-01
1.606010016694490787e+03,1.324284933184159407e-01
1.607679465776293910e+03,1.216912652004400464e-01
1.609348914858096805e+03,1.172099326418400145e-01
1.611018363939899700e+03,1.601653168808192251e-01
1.612687813021702823e+03,1.485691473752643876e-01
1.614357262103505946e+03,1.238089368888612984e-01
1.616026711185308841e+03,1.156301167304661232e-01
1.617696160267111736e+03,1.270907289076822766e-01
1.619365609348914859e+03,1.256603083773585039e-01
1.621035058430717982e+03,1.261720404220102176e-01
1.622704507512520877e+03,1.401769858651230605e-01
1.624373956594323772e+03,1.252500765104932468e-01
1.626043405676126895e+03,1.108536082491436148e-01
1.627712854757930018e+03,1.352294838116434583e-01
1.629382303839732913e+03,1.092154857941540075e-01
1.631051752921535808e+03,1.680383111324872392e-01
1.632721202003338931e+03,1.326000479423295186e-01
1.634390651085142053e+03,8.846907037593373935e-02
1.636060100166944949e+03,1.689803200566124264e-01
1.637729549248747844e+03,1.431412647182185860e-01
1.639398998330550967e+03,1.359395918730067210e-01
1.641068447412353862e+03,1.076624724727571758e-01
1.642737896494156757e+03,1.472662571044696389e-01
1.644407345575959880e+03,1.404096419134381324e-01
1.646076794657763003e+03,1.191387302619602295e-01
1.647746243739565898e+03,1.487344334416203506e-01
1.649415692821368793e+03,1.410176184437617053e-01
1.651085141903171916e+03,1.053010208455794350e-01
1.652754590984975039e+03,1.145502628255770233e-01
1.654424040066777934e+03,1.545633377557570354e-01
1.656093489148580829e+03,1.719995395455900522e-01
1.657762938230383952e+03,1.331458734135161082e-01
1.659432387312187075e+03,9.257182863993522470e-02
1.661101836393989970e+03,1.376636596105374200e-01
1.662771285475792865e+03,1.644252929750738557e-01
1.664440734557595988e+03,1.057798949917904685e-01
1.666110183639399111e+03,1.489321507270323086e-01
1.667779632721202006e+03,1.370030244321427115e-01
1.669449081803004901e+03,1.446688610325028435e-01
1.671118530884808024e+03,1.251324623487636845e-01
1.672787979966611147e+03,1.595239233200622664e-01
1.674457429048414042e+03,1.372955416905148884e-01
1.676126878130216937e+03,1.473862395982211693e-01
1.677796327212020060e+03,1.383517527838076244e-01
1.679465776293823183e+03,1.258617639028048463e-01
1.681135225375626078e+03,1.320759404946389437e-01
1.682804674457428973e+03,1.546408460673256713e-01
1.684474123539232096e+03,1.222189898440661920e-01
1.686143572621035219e+03,9.905234969809378898e-02
1.687813021702838114e+03,1.438435832111970292e-01
1.689482470784641009e+03,1.294036373333352918e-01
1.691151919866444132e+03,1.397913005043520118e-01
1.692821368948247027e+03,1.569788361942813237e-01
1.694490818030049923e+03,1.614105435290640322e-01
1.696160267111853045e+03,1.386424517643798093e-01
1.697829716193656168e+03,1.604006484852775194e-01
1.699499165275459063e+03,1.377632367249795320e-01
1.701168614357261959e+03,1.370632881844470186e-01
1.702838063439065081e+03,1.143821893762060338e-01
1.704507512520868204e+03,1.270319267569956778e-01
1.706176961602671099e+03,1.555963715304388983e-01
1.707846410684473994e+03,1.224256127713468784e-01
1.709515859766277117e+03,1.430147183442547487e-01
1.711185308848080240e+03,1.096841110608074432e-01
1.712854757929883135e+03,1.472583894725490727e-01
1.714524207011686030e+03,1.368355288645278500e-01
1.716193656093489153e+03,1.394678925393867674e-01
1.717863105175292276e+03,1.461155849919019700e-01
1.719532554257095171e+03,1.871515986186287339e-01
1.721202003338898066e+03,1.512629721209081957e-01
1.722871452420701189e+03,1.107614529957716698e-01
1.724540901502504312e+03,1.086512367421595959e-01
1.726210350584307207e+03,1.498169165767543054e-01
1.727879799666110102e+03,1.329533977911562248e-01
1.729549248747913225e+03,1.345563291136887274e-01
1.731218697829716348e+03,1.159938830639871965e-01
1.732888146911519243e+03,1.343386011632789201e-01
1.734557595993322138e+03,1.246620556423755910e-01
1.736227045075125261e+03,1.185726486284063713e-01
1.737896494156928156e+03,1.387266342384907980e-01
1.739565943238731052e+03,1.600221312772329152e-01
1.741235392320534174e+03,1.166944572631577609e-01
1.742904841402337297e+03,1.337529960276925833e-01
1.744574290484140192e+03,1.245881813516364900e-01
1.746243739565943088e+03,1.672849111995797222e-01
1.747913188647746210e+03,1.549129067477774957e-01
1.749582637729549333e+03,1.555097404844891507e-01
1.751252086811352228e+03,1.676857305404209075e-01
1.752921535893155124e+03,1.458599953354584311e-01
1.754590984974958246e+03,1.661799822036567620e-01
1.756260434056761369e+03,1.321034642671567172e-01
1.757929883138564264e+03,1.599647273627535227e-01
1.759599332220367160e+03,1.727809746475585106e-01
1.761268781302170282e+03,1.566005343425591334e-01
1.762938230383973405e+03,1.742813837506283492e-01
1.764607679465776300e+03,1.549228121795658553e-01
1.766277128547579196e+03,1.461531395188491178e-01
1.767946577629382318e+03,1.998483908943043397e-01
1.769616026711185441e+03,1.463571623809353794e-01
1.771285475792988336e+03,1.560736204002159677e-01
1.772954924874791232e+03,1.741148282072920717e-01
1.774624373956594354e+03,1.082693897956883977e-01
1.776293823038397477e+03,1.535207693926271821e-01
1.777963272120200372e+03,1.801429235784466898e-01
1.779632721202003268e+03,1.623766581488831351e-01
1.781302170283806390e+03,1.626445793581124399e-01
1.782971619365609513e+03,1.615891856957157036e-01
1.784641068447412181e+03,1.502221987570287742e-01
1.786310517529215304e+03,1.685593588182722757e-01
1.787979966611018426e+03,1.934294984100848325e-01
1.789649415692821321e+03,2.156875593890302811e-01
1.791318864774624217e+03,2.862340376836116640e-01
1.792988313856427339e+03,2.923220557870144787e-01
1.794657762938230462e+03,3.181704826105595241e-01
1.796327212020033357e+03,3.373180421007836438e-01
1.797996661101836253e+03,3.592188786138518219e-01
1.799666110183639375e+03,3.667190840059471046e-01
1.801335559265442498e+03,3.701443067932553843e-01
1.803005008347245393e+03,3.366780712298749201e-01
1.804674457429048289e+03,3.234453050891736847e-01
1.806343906510851411e+03,2.842273214102952750e-01
1.808013355592654534e+03,2.593287135551435862e-01
1.809682804674457429e+03,2.326420074033179741e-01
1.811352253756260325e+03,2.347430013046833130e-01
1.813021702838063447e+03,1.660975432094113635e-01
1.814691151919866570e+03,1.898280459678175214e-01
1.816360601001669465e+03,1.847749201163393362e-01
1.818030050083472361e+03,1.802728788126480852e-01
1.819699499165275483e+03,1.620896871751393020e-01
1.821368948247078606e+03,1.221558783307454543e-01
1.823038397328881501e+03,1.569819999507962305e-01
1.824707846410684397e+03,1.752207727782127411e-01
1.826377295492487519e+03,1.709141542941876313e-01
1.828046744574290642e+03,1.499585008881635650e-01
1.829716193656093537e+03,1.919207136112708600e-01
1.831385642737896433e+03,1.901799880539301602e-01
1.833055091819699555e+03,1.816438190675636610e-01
1.834724540901502451e+03,1.676862436188204242e-01
1.836393989983305346e+03,1.690103053417247592e-01
1.838063439065108469e+03,1.480226171152560499e-01
1.839732888146911591e+03,1.828884579380278819e-01
1.841402337228714487e+03,1.528292345920483630e-01
1.843071786310517382e+03,1.655388262260949761e-01
1.844741235392320505e+03,1.876572552702100438e-01
1.846410684474123627e+03,1.927505682965723610e-01
1.848080133555926523e+03,1.399030822145769237e-01
1.849749582637729418e+03,1.512203191958524651e-01
1.851419031719532541e+03,1.508580883258424932e-01
1.853088480801335663e+03,1.695614872979105958e-01
1.854757929883138559e+03,1.909288047543166444e-01
1.856427378964941454e+03,1.641218011856692971e-01
1.858096828046744577e+03,1.420760680790169039e-01
1.859766277128547699e+03,1.818929460430033507e-01
1.861435726210350595e+03,1.571928998602233896e-01
1.863105175292153490e+03,1.634783800219223038e-01
1.864774624373956613e+03,1.780609609350021494e-01
1.866444073455759735e+03,1.990119495939141059e-01
1.868113522537562631e+03,1.409107926853545301e-01
1.869782971619365526e+03,1.752342285320050153e-01
1.871452420701168649e+03,1.479972561646805684e-01
1.873121869782971771e+03,1.973916101993926087e-01
1.874791318864774667e+03,1.901197058951383245e-01
1.876460767946577562e+03,1.739387465906906682e-01
1.878130217028380684e+03,1.607019694395991072e-01
1.879799666110183580e+03,1.715528319815896596e-01
1.881469115191986475e+03,1.682930564142711971e-01
1.883138564273789598e+03,1.476297392662389296e-01
1.884808013355592720e+03,1.910962117764957169e-01
1.886477462437395616e+03,1.681584474336257906e-01
1.888146911519198511e+03,1.876178123794265684e-01
1.889816360601001634e+03,1.735031610425885329e-01
1.891485809682804756e+03,1.920806935369600843e-01
1.893155258764607652e+03,1.655340008554018472e-01
1.894824707846410547e+03,1.712870587580407333e-01
1.896494156928213670e+03,1.810985844201246919e-01
1.898163606010016792e+03,1.869233309277140709e-01
1.899833055091819688e+03,1.564594035194622756e-01
1.901502504173622583e+03,2.059335341787256746e-01
1.903171953255425706e+03,2.239731038890256931e-01
1.904841402337228828e+03,1.613572727247229721e-01
1.906510851419031724e+03,1.899530195500868657e-01
1.908180300500834619e+03,1.696924619518984378e-01
1.909849749582637742e+03,1.991724484684034568e-01
1.911519198664440864e+03,1.965919790321546956e-01
1.913188647746243760e+03,1.978180027360484095e-01
1.914858096828046655e+03,1.825124493352012489e-01
1.916527545909849778e+03,1.792679112692769361e-01
1.918196994991652900e+03,1.861483634131296527e-01
1.919866444073455796e+03,2.075149463061290445e-01
1.921535893155258691e+03,1.985085181417055589e-01
1.923205342237061814e+03,1.833198851960685660e-01
1.924874791318864936e+03,1.485661517968785705e-01
1.926544240400667604e+03,2.009068969390362669e-01
1.928213689482470727e+03,1.767333574247126060e-01
1.929883138564273850e+03,2.178172402651596951e-01
1.931552587646076745e+03,1.762197166713145857e-01
1.933222036727879640e+03,1.579619962817388756e-01
1.934891485809682763e+03,1.570245573771686665e-01
1.936560934891485886e+03,1.745683845316569338e-01
1.938230383973288781e+03,2.051692314200829204e-01
1.939899833055091676e+03,2.012541954305453740e-01
1.941569282136894799e+03,2.148947009211685244e-01
1.943238731218697922e+03,2.092795558295677261e-01
1.944908180300500817e+03,1.852349512536988208e-01
1.946577629382303712e+03,1.757026669638024619e-01
1.948247078464106835e+03,2.087489786064750108e-01
1.949916527545909958e+03,2.133133628796581027e-01
1.951585976627712853e+03,1.970872322023972389e-01
1.953255425709515748e+03,2.089109687361604961e-01
1.954924874791318871e+03,1.699549249427048103e-01
1.956594323873121994e+03,2.015925027976479544e-01
1.958263772954924889e+03,1.610920364677720651e-01
1.959933222036727784e+03,1.435935719043225089e-01
1.961602671118530907e+03,1.570578310197252581e-01
1.963272120200334030e+03,1.748338888530297508e-01
1.964941569282136925e+03,1.878940683410939561e-01
1.966611018363939820e+03,1.851752997290156133e-01
1.968280467445742943e+03,1.931434944143479160e-01
