frequencies,intensities
1.173622704507512481e+03,4.660455376710673225e-02
1.175292153589315603e+03,3.168388400187565485e-02
1.176961602671118499e+03,7.232634960813960623e-02
1.178631051752921621e+03,2.926958826688619980e-02
1.180300500834724517e+03,1.032750544293816602e-02
1.181969949916527639e+03,6.738536749952070415e-02
1.183639398998330535e+03,6.627112514517438657e-02
1.185308848080133430e+03,5.813287185678095437e-02
1.186978297161936553e+03,7.098644757969671537e-02
1.188647746243739675e+03,3.533333434912470233e-02
1.190317195325542571e+03,4.116631810992635310e-02
1.191986644407345466e+03,-7.865033811520899532e-05
1.193656093489148589e+03,-1.248748878911729032e-03
1.195325542570951711e+03,6.296661083826955718e-02
1.196994991652754607e+03,3.965254065011759171e-02
1.198664440734557502e+03,3.724462024225334150e-02
1.200333889816360625e+03,4.779404291364942187e-02
1.202003338898163520e+03,7.475545798229832339e-02
1.203672787979966643e+03,1.768426304465775534e-02
1.205342237061769538e+03,8.469548093938156219e-02
1.207011686143572661e+03,4.754349021611960213e-02
1.208681135225375556e+03,1.008362278743085982e-01
1.210350584307178679e+03,6.467909705249569319e-02
1.212020033388981574e+03,6.022143482581122920e-02
1.213689482470784696e+03,6.998268562320567043e-02
1.215358931552587592e+03,5.636095295092520552e-02
1.217028380634390714e+03,5.813253095974708212e-02
1.218697829716193610e+03,-2.672837703521502295e-03
1.220367278797996732e+03,5.193703831552230754e-02
1.222036727879799628e+03,4.934986816252741326e-03
1.223706176961602750e+03,5.357390151837874287e-02
1.225375626043405646e+03,4.112841421848668910e-02
1.227045075125208768e+03,4.634922730879794533e-02
1.228714524207011664e+03,6.222322521959761793e-02
1.230383973288814786e+03,3.868818315936835978e-02
1.232053422370617682e+03,3.518880307709236488e-02
1.233722871452420804e+03,5.565868451873814265e-02
1.235392320534223700e+03,9.732847191983501345e-02
1.237061769616026595e+03,6.414220288177929774e-02
1.238731218697829718e+03,5.730457807902109013e-02
1.240400667779632840e+03,4.972425557907611537e-02
1.242070116861435736e+03,4.282264745370872178e-02
1.243739565943238631e+03,5.529039801764741580e-02
1.245409015025041754e+03,5.002969694207073242e-02
1.247078464106844649e+03,2.261888271149198326e-02
1.248747913188647772e+03,5.187724194847799508e-02
1.250417362270450667e+03,4.183610444584792698e-02
1.252086811352253790e+03,3.801984038700004925e-02
1.253756260434056685e+03,5.843059382975613475e-02
1.255425709515859808e+03,5.466072970679522469e-02
1.257095158597662703e+03,8.166746300146940363e-02
1.258764607679465826e+03,4.683935382039683404e-02
1.260434056761268721e+03,8.901861252204321118e-02
1.262103505843071844e+03,5.376323630426569494e-02
1.263772954924874739e+03,8.653152366871043333e-02
1.265442404006677862e+03,6.653414206019059307e-02
1.267111853088480757e+03,5.788089608295966110e-02
1.268781302170283880e+03,6.409753040049247230e-02
1.270450751252086775e+03,4.635613614641939662e-02
1.272120200333889898e+03,8.429942549024160847e-02
1.273789649415692793e+03,5.158231850526702467e-02
1.275459098497495688e+03,6.996487659560286787e-02
1.277128547579298811e+03,7.014877043114227384e-02
1.278797996661101934e+03,8.568375001857606033e-02
1.280467445742904829e+03,5.952661572341966939e-02
1.282136894824707724e+03,4.123948016198811933e-02
1.283806343906510847e+03,5.726592287743424020e-02
1.285475792988313970e+03,4.360047464302480719e-02
1.287145242070116865e+03,3.291554730770876458e-02
1.288814691151919760e+03,7.116428647873453139e-02
1.290484140233722883e+03,5.137134475224396785e-02
1.292153589315526006e+03,1.007740799084606009e-01
1.293823038397328901e+03,4.455442824957016323e-02
1.295492487479131796e+03,6.086030197939591713e-02
1.297161936560934919e+03,6.021670094719354382e-02
1.298831385642737814e+03,4.495734268799408268e-02
1.300500834724540937e+03,6.731772280344772152e-02
1.302170283806343832e+03,5.832107478307746451e-02
1.303839732888146955e+03,4.911914244962205939e-02
1.305509181969949850e+03,8.978289404946687702e-02
1.307178631051752973e+03,6.881603417425591340e-02
1.308848080133555868e+03,5.226235946778355623e-02
1.310517529215358991e+03,5.521359421804000744e-02
1.312186978297161886e+03,5.796710605059041121e-02
1.313856427378965009e+03,7.781579823997980538e-02
1.315525876460767904e+03,4.863800129552055262e-02
1.317195325542571027e+03,5.833351888434502863e-02
1.318864774624373922e+03,7.294542820233280989e-02
1.320534223706176817e+03,8.394130202393428053e-02
1.322203672787979940e+03,4.497746993344010902e-02
1.323873121869783063e+03,1.074120549677248793e-01
1.325542570951585958e+03,3.268574189752818798e-02
1.327212020033388853e+03,5.362839312292248806e-02
1.328881469115191976e+03,6.521289738582895790e-02
1.330550918196995099e+03,6.642096177225900733e-02
1.332220367278797994e+03,4.816499030404028381e-02
1.333889816360600889e+03,9.493013484631829257e-02
1.335559265442404012e+03,5.759170621106646237e-02
1.337228714524207135e+03,5.036997231374588241e-02
1.338898163606010030e+03,7.686567504221879232e-02
1.340567612687812925e+03,5.717702986521883829e-02
1.342237061769616048e+03,5.860219799280644987e-02
1.343906510851419171e+03,6.448137974670511974e-02
1.345575959933222066e+03,6.373747330366466568e-02
1.347245409015024961e+03,5.722943277862745787e-02
1.348914858096828084e+03,7.237645925189213625e-02
1.350584307178630979e+03,7.113333291781588630e-02
1.352253756260434102e+03,7.478472472924127534e-02
1.353923205342236997e+03,7.703571113589616215e-02
1.355592654424040120e+03,4.700642868639470784e-02
1.357262103505843015e+03,3.307458154034365744e-02
1.358931552587646138e+03,9.306933363115343916e-02
1.360601001669449033e+03,5.849565357368372714e-02
1.362270450751252156e+03,7.484785145668391981e-02
1.363939899833055051e+03,7.326561107967047293e-02
1.365609348914858174e+03,2.675776521590150780e-03
1.367278797996661069e+03,5.948046273153511504e-02
1.368948247078464192e+03,8.229073284033654179e-02
1.370617696160267087e+03,4.887563875822567572e-02
1.372287145242069982e+03,8.363337027945140500e-02
1.373956594323873105e+03,5.993499120057736718e-02
1.375626043405676228e+03,1.006946303818889166e-01
1.377295492487479123e+03,6.721085644211140242e-02
1.378964941569282018e+03,5.222802247030641776e-02
1.380634390651085141e+03,6.077733408325836778e-02
1.382303839732888264e+03,7.217881118096071413e-02
1.383973288814691159e+03,8.533093587306013472e-02
1.385642737896494054e+03,6.510863088668172871e-02
1.387312186978297177e+03,6.175254076840011597e-02
1.388981636060100300e+03,8.133159628577489586e-02
1.390651085141903195e+03,6.084020114768805276e-02
1.392320534223706090e+03,5.401128784497950808e-02
1.393989983305509213e+03,7.832535144316712938e-02
1.395659432387312108e+03,5.707842738421745055e-02
1.397328881469115231e+03,4.544119174205656780e-02
1.398998330550918126e+03,1.007544937238759597e-01
1.400667779632721249e+03,9.889828095934477536e-02
1.402337228714524144e+03,7.440183136813109666e-02
1.404006677796327267e+03,7.399546892657030139e-02
1.405676126878130162e+03,7.298453388121783902e-02
1.407345575959933285e+03,7.325060238663178014e-02
1.409015025041736180e+03,5.648243370756002302e-02
1.410684474123539303e+03,8.636686619829575529e-02
1.412353923205342198e+03,6.838077156105222543e-02
1.414023372287145321e+03,7.052069074279407324e-02
1.415692821368948216e+03,8.638719695088808992e-02
1.417362270450751112e+03,6.945765046045962454e-02
1.419031719532554234e+03,1.053242578335863433e-01
1.420701168614357357e+03,6.170527608436415790e-02
1.422370617696160252e+03,7.697231113762621757e-02
1.424040066777963148e+03,1.097466528626767912e-01
1.425709515859766270e+03,6.538806236046153242e-02
1.427378964941569393e+03,7.342654478642821059e-02
1.429048414023372288e+03,8.645580638203682888e-02
1.430717863105175184e+03,8.328142397304232059e-02
1.432387312186978306e+03,8.882269415914882671e-02
1.434056761268781429e+03,9.958604775697302292e-02
1.435726210350584324e+03,7.521300205652048376e-02
1.437395659432387220e+03,9.707872670092598799e-02
1.439065108514190342e+03,8.286218442699951059e-02
1.440734557595993238e+03,8.374073546243358812e-02
1.442404006677796360e+03,7.309168107670764580e-02
1.444073455759599256e+03,6.077846058701341647e-02
1.445742904841402378e+03,8.297375077007419775e-02
1.447412353923205274e+03,6.903766685325821162e-02
1.449081803005008396e+03,1.178369949775810999e-01
1.450751252086811292e+03,9.974927484228421348e-02
1.452420701168614414e+03,7.655512609848208472e-02
1.454090150250417310e+03,8.124231930014060021e-02
1.455759599332220432e+03,9.497258905174014998e-02
1.457429048414023327e+03,9.376132228216869924e-02
1.459098497495826450e+03,1.009925054657634658e-01
1.460767946577629345e+03,7.709434402120222962e-02
1.462437395659432468e+03,1.159421272588841006e-01
1.464106844741235363e+03,7.839520737039040732e-02
1.465776293823038486e+03,1.192659792964444188e-01
1.467445742904841381e+03,8.897778602901980360e-02
1.469115191986644277e+03,1.011362639180348466e-01
1.470784641068447399e+03,5.585141147678138185e-02
1.472454090150250522e+03,8.705789700192029246e-02
1.474123539232053417e+03,1.134772073483762272e-01
1.475792988313856313e+03,6.796438695794933260e-02
1.477462437395659435e+03,1.058746513934617633e-01
1.479131886477462558e+03,1.101126414486861271e-01
1.480801335559265453e+03,1.054761746010569184e-01
1.482470784641068349e+03,9.727342861127291629e-02
1.484140233722871471e+03,1.317159662033429157e-01
1.485809682804674594e+03,1.541892744598115095e-01
1.487479131886477489e+03,1.640806876491555100e-01
1.489148580968280385e+03,2.909167767929438098e-01
1.490818030050083507e+03,3.993048965198440770e-01
1.492487479131886403e+03,5.797369874439268767e-01
1.494156928213689525e+03,7.431175542353229968e-01
1.495826377295492421e+03,8.714022022776594101e-01
1.497495826377295543e+03,1.023789735270545620e+00
1.499165275459098439e+03,1.062537903361674418e+00
1.500834724540901561e+03,1.085782859591069016e+00
1.502504173622704457e+03,1.030777443496836643e+00
1.504173622704507579e+03,8.976168845074224967e-01
1.505843071786310475e+03,7.215297803578550884e-01
1.507512520868113597e+03,5.322538748827356780e-01
1.509181969949916493e+03,4.165645568204680016e-01
1.510851419031719615e+03,2.967503931395115147e-01
1.512520868113522511e+03,2.425573906438785177e-01
1.514190317195325406e+03,1.604079533489800313e-01
1.515859766277128529e+03,1.260680095832738823e-01
1.517529215358931651e+03,1.140124040354528884e-01
1.519198664440734547e+03,1.182317889721192644e-01
1.520868113522537442e+03,9.932943415409116461e-02
1.522537562604340565e+03,1.007183193655828979e-01
1.524207011686143687e+03,1.021169344731518713e-01
1.525876460767946583e+03,8.091426292385604790e-02
1.527545909849749478e+03,1.043292353370031122e-01
1.529215358931552601e+03,1.016484929025830708e-01
1.530884808013355723e+03,9.098862923922672319e-02
1.532554257095158619e+03,1.009212171181593787e-01
1.534223706176961514e+03,1.149930845892428444e-01
1.535893155258764637e+03,1.106660543841929967e-01
1.537562604340567759e+03,1.147643773553727875e-01
1.539232053422370655e+03,1.029469958507026883e-01
1.540901502504173550e+03,8.383359549271343636e-02
1.542570951585976673e+03,1.295035308043437638e-01
1.544240400667779795e+03,1.402993460599042397e-01
1.545909849749582690e+03,1.318019235384722820e-01
1.547579298831385586e+03,1.140709884570084709e-01
1.549248747913188708e+03,7.486239126322313808e-02
1.550918196994991604e+03,1.059602792140927896e-01
1.552587646076794499e+03,1.204025771233003805e-01
1.554257095158597622e+03,8.847171029015990507e-02
1.555926544240400744e+03,1.001430468038289057e-01
1.557595993322203640e+03,1.048627043120574920e-01
1.559265442404006535e+03,1.254173422638109603e-01
1.560934891485809658e+03,9.887826007100999903e-02
1.562604340567612780e+03,1.193638400304263547e-01
1.564273789649415676e+03,1.310722481149120544e-01
1.565943238731218571e+03,1.257632305070558176e-01
1.567612687813021694e+03,1.304089487098493150e-01
1.569282136894824816e+03,1.050949074730275351e-01
1.570951585976627712e+03,1.402247966563240078e-01
1.572621035058430607e+03,1.273930346136830372e-01
1.574290484140233730e+03,9.379563743645442930e-02
1.575959933222036852e+03,1.108899496975233878e-01
1.577629382303839748e+03,1.279242826663600230e-01
1.579298831385642643e+03,1.251925221181933168e-01
1.580968280467445766e+03,1.134989469835305798e-01
1.582637729549248888e+03,1.186812399910183169e-01
1.584307178631051784e+03,8.371677846834563175e-02
1.585976627712854679e+03,1.127696081047661752e-01
1.587646076794657802e+03,1.319956924383550168e-01
1.589315525876460924e+03,1.011188098354550008e-01
1.590984974958263820e+03,1.369699881630088711e-01
1.592654424040066715e+03,9.523362046847023976e-02
1.594323873121869838e+03,1.056622524813426722e-01
1.595993322203672733e+03,1.194548642986425907e-01
1.597662771285475628e+03,1.607799585849499502e-01
1.599332220367278751e+03,1.459837202855856497e-01
1.601001669449081874e+03,1.213541377009870886e-01
1.602671118530884769e+03,1.386096915293522913e-01
1.604340567612687664e+03,1.120598012545064581e-01
1.606010016694490787e+03,1.326265872668255519e-01
1.607679465776293910e+03,1.374834721611952748e-01
1.609348914858096805e+03,1.084375628200716923e-01
1.611018363939899700e+03,1.199536756838620460e-01
1.612687813021702823e+03,9.789584719982985517e-02
1.614357262103505946e+03,1.220955241041958433e-01
1.616026711185308841e+03,9.569911584546707262e-02
1.617696160267111736e+03,1.056503132664406430e-01
1.619365609348914859e+03,1.265190283844165320e-01
1.621035058430717982e+03,1.266985592336983546e-01
1.622704507512520877e+03,1.139765003824885492e-01
1.624373956594323772e+03,1.606972610956374226e-01
1.626043405676126895e+03,1.299145295832513092e-01
1.627712854757930018e+03,1.322978317294345729e-01
1.629382303839732913e+03,1.197740435485700194e-01
1.631051752921535808e+03,1.022914514359298810e-01
1.632721202003338931e+03,1.326886866485005312e-01
1.634390651085142053e+03,1.286919857745183193e-01
1.636060100166944949e+03,1.067156144585047761e-01
1.637729549248747844e+03,1.298878094275242590e-01
1.639398998330550967e+03,1.166814700190316328e-01
1.641068447412353862e+03,1.099082386617433321e-01
1.642737896494156757e+03,1.008089665685836245e-01
1.644407345575959880e+03,1.150710884914661336e-01
1.646076794657763003e+03,1.488205085703666053e-01
1.647746243739565898e+03,1.448447840885708215e-01
1.649415692821368793e+03,1.082557141352994828e-01
1.651085141903171916e+03,1.386467259441004074e-01
1.652754590984975039e+03,1.586686096683477820e-01
1.654424040066777934e+03,1.166858346122618267e-01
1.656093489148580829e+03,1.030169236413421840e-01
1.657762938230383952e+03,1.272925037167434159e-01
1.659432387312187075e+03,1.427965192183690835e-01
1.661101836393989970e+03,1.376474418376870401e-01
1.662771285475792865e+03,1.460503768180021755e-01
1.664440734557595988e+03,1.590180211674358524e-01
1.666110183639399111e+03,1.226408095857745156e-01
1.667779632721202006e+03,1.219843479613196419e-01
1.669449081803004901e+03,1.255243000901730133e-01
1.671118530884808024e+03,1.550660171604409387e-01
1.672787979966611147e+03,1.703421956367551227e-01
1.674457429048414042e+03,1.312161756828638115e-01
1.676126878130216937e+03,1.490705395328475458e-01
1.677796327212020060e+03,1.322882625977899462e-01
1.679465776293823183e+03,1.130954432526053016e-01
1.681135225375626078e+03,1.627283937981388040e-01
1.682804674457428973e+03,1.142952071463873009e-01
1.684474123539232096e+03,1.226135308004046437e-01
1.686143572621035219e+03,1.508150161305805426e-01
1.687813021702838114e+03,1.198593322219892732e-01
1.689482470784641009e+03,1.709167360159717097e-01
1.691151919866444132e+03,1.816771503671578691e-01
1.692821368948247027e+03,1.101461262211867048e-01
1.694490818030049923e+03,1.555587872645254333e-01
1.696160267111853045e+03,1.577015494535891349e-01
1.697829716193656168e+03,1.680053293393266312e-01
1.699499165275459063e+03,1.600831310954709263e-01
1.701168614357261959e+03,1.478027343569089658e-01
1.702838063439065081e+03,1.377489789299498613e-01
1.704507512520868204e+03,1.157970496538127114e-01
1.706176961602671099e+03,1.537279605936531790e-01
1.707846410684473994e+03,1.705396347375795485e-01
1.709515859766277117e+03,1.804601282322694789e-01
1.711185308848080240e+03,9.627485910557401216e-02
1.712854757929883135e+03,1.913452588257240350e-01
1.714524207011686030e+03,1.541079964093869659e-01
1.716193656093489153e+03,8.792917199427426056e-02
1.717863105175292276e+03,1.323939506155157320e-01
1.719532554257095171e+03,1.337637086342507164e-01
1.721202003338898066e+03,1.165922867653188116e-01
1.722871452420701189e+03,1.995552497941025516e-01
1.724540901502504312e+03,1.265489409151491496e-01
1.726210350584307207e+03,1.330083200869539017e-01
1.727879799666110102e+03,1.521105079197176690e-01
1.729549248747913225e+03,1.746318836759220006e-01
1.731218697829716348e+03,1.547192284837866083e-01
1.732888146911519243e+03,1.582736956359439284e-01
1.734557595993322138e+03,1.268732790528846466e-01
1.736227045075125261e+03,1.105195928494320801e-01
1.737896494156928156e+03,1.448076663634161598e-01
1.739565943238731052e+03,1.447374572118622360e-01
1.741235392320534174e+03,1.317520045865844258e-01
1.742904841402337297e+03,1.527038268574808788e-01
1.744574290484140192e+03,1.473562953172064538e-01
1.746243739565943088e+03,1.303830378912456400e-01
1.747913188647746210e+03,8.782418819522333497e-02
1.749582637729549333e+03,1.604663185371010825e-01
1.751252086811352228e+03,1.514004883334294227e-01
1.752921535893155124e+03,1.590490341283843923e-01
1.754590984974958246e+03,1.496214123276520536e-01
1.756260434056761369e+03,1.793071906788026582e-01
1.757929883138564264e+03,1.647593553303221547e-01
1.759599332220367160e+03,1.732331170749876748e-01
1.761268781302170282e+03,1.486853238799041577e-01
1.762938230383973405e+03,1.575994901880166388e-01
1.764607679465776300e+03,1.318430081454426972e-01
1.766277128547579196e+03,1.432187680810961261e-01
1.767946577629382318e+03,1.713550720906063807e-01
1.769616026711185441e+03,1.277765508049780729e-01
1.771285475792988336e+03,1.614979476404823366e-01
1.772954924874791232e+03,1.340095651778655805e-01
1.774624373956594354e+03,1.033695886630253136e-01
1.776293823038397477e+03,1.569853522453386885e-01
1.777963272120200372e+03,1.986714066477786034e-01
1.779632721202003268e+03,1.322543019942050424e-01
1.781302170283806390e+03,1.240242170296447788e-01
1.782971619365609513e+03,2.073899937416947559e-01
1.784641068447412181e+03,1.504618932896655548e-01
1.786310517529215304e+03,2.263178235158015694e-01
1.787979966611018426e+03,1.566705311447303961e-01
1.789649415692821321e+03,2.109657498814374588e-01
1.791318864774624217e+03,2.248160940552755838e-01
1.792988313856427339e+03,2.920341768719173503e-01
1.794657762938230462e+03,3.235271563518790083e-01
1.796327212020033357e+03,3.642749661096299496e-01
1.797996661101836253e+03,3.685027396645391695e-01
1.799666110183639375e+03,3.491362364430921073e-01
1.801335559265442498e+03,3.761833049761660330e-01
1.803005008347245393e+03,3.602669357802920636e-01
1.804674457429048289e+03,3.312838975248487694e-01
1.806343906510851411e+03,3.007501770886298331e-01
1.808013355592654534e+03,2.562130027695118661e-01
1.809682804674457429e+03,2.536358381039139909e-01
1.811352253756260325e+03,2.242029747034575693e-01
1.813021702838063447e+03,1.735906652509083825e-01
1.814691151919866570e+03,1.475675652359724477e-01
1.816360601001669465e+03,1.453028797161676766e-01
1.818030050083472361e+03,1.377639082024696149e-01
1.819699499165275483e+03,2.183292616043610024e-01
1.821368948247078606e+03,1.548589241596607380e-01
1.823038397328881501e+03,1.611786435205555534e-01
1.824707846410684397e+03,1.660890411400809397e-01
1.826377295492487519e+03,1.776980763138630293e-01
1.828046744574290642e+03,1.732366772240170605e-01
1.829716193656093537e+03,1.996324971521458713e-01
1.831385642737896433e+03,1.591668819260251000e-01
1.833055091819699555e+03,1.289563220726736292e-01
1.834724540901502451e+03,2.074189586698029220e-01
1.836393989983305346e+03,1.693672699705216778e-01
1.838063439065108469e+03,1.532550070229700689e-01
1.839732888146911591e+03,1.579191804585281245e-01
1.841402337228714487e+03,2.106888012244808595e-01
1.843071786310517382e+03,1.623518910699568440e-01
1.844741235392320505e+03,1.634201101553669766e-01
1.846410684474123627e+03,1.784471276191887390e-01
1.848080133555926523e+03,1.355755359888315414e-01
1.849749582637729418e+03,1.300407193570158881e-01
1.851419031719532541e+03,1.727533359002543512e-01
1.853088480801335663e+03,1.791866059052029114e-01
1.854757929883138559e+03,1.898737662434163975e-01
1.856427378964941454e+03,1.304473456804393638e-01
1.858096828046744577e+03,1.495945844973198269e-01
1.859766277128547699e+03,1.688438014599445147e-01
1.861435726210350595e+03,2.038461683081117248e-01
1.863105175292153490e+03,1.588558607760484354e-01
1.864774624373956613e+03,1.721005195349744887e-01
1.866444073455759735e+03,1.911913383946336198e-01
1.868113522537562631e+03,1.705426006262282523e-01
1.869782971619365526e+03,1.666462233662740766e-01
1.871452420701168649e+03,1.785677913739477374e-01
1.873121869782971771e+03,1.586848886906933875e-01
1.874791318864774667e+03,1.708934983883328429e-01
1.876460767946577562e+03,2.501626058417778520e-01
1.878130217028380684e+03,1.681086873309226570e-01
1.879799666110183580e+03,1.977155940055452255e-01
1.881469115191986475e+03,1.489165182458516423e-01
1.883138564273789598e+03,1.472352580629369412e-01
1.884808013355592720e+03,1.858403510666751246e-01
1.886477462437395616e+03,1.816799246224223841e-01
1.888146911519198511e+03,2.335893155544426225e-01
1.889816360601001634e+03,1.527630551842101003e-01
1.891485809682804756e+03,2.187191067913192843e-01
1.893155258764607652e+03,2.139046302913279463e-01
1.894824707846410547e+03,1.733921299556892559e-01
1.896494156928213670e+03,1.729310860057864385e-01
1.898163606010016792e+03,1.721714962462092546e-01
1.899833055091819688e+03,1.772614109927506676e-01
1.901502504173622583e+03,1.460375508058904259e-01
1.903171953255425706e+03,1.787975118552812548e-01
1.904841402337228828e+03,1.671054847734587123e-01
1.906510851419031724e+03,1.887033284061790939e-01
1.908180300500834619e+03,1.881574308432434894e-01
1.909849749582637742e+03,2.104636368873184227e-01
1.911519198664440864e+03,1.825427422500738861e-01
1.913188647746243760e+03,2.093159024122153156e-01
1.914858096828046655e+03,1.758656510243499504e-01
1.916527545909849778e+03,1.850711204966263290e-01
1.918196994991652900e+03,1.805015601249846391e-01
1.919866444073455796e+03,1.607811531433329388e-01
1.921535893155258691e+03,1.820697093788399834e-01
1.923205342237061814e+03,1.707887211192618271e-01
1.924874791318864936e+03,1.860867677709901191e-01
1.926544240400667604e+03,1.792385055371901181e-01
1.928213689482470727e+03,1.866630873316943717e-01
1.929883138564273850e+03,1.673664320485526991e-01
1.931552587646076745e+03,1.916819305085583069e-01
1.933222036727879640e+03,1.999997965727733085e-01
1.934891485809682763e+03,2.056161890213738797e-01
1.936560934891485886e+03,1.840051521227216713e-01
1.938230383973288781e+03,1.673411962796247376e-01
1.939899833055091676e+03,1.571618209634278174e-01
1.941569282136894799e+03,1.942056360072123011e-01
1.943238731218697922e+03,2.142621924829161140e-01
1.944908180300500817e+03,1.693938363462449970e-01
1.946577629382303712e+03,1.848647235390123433e-01
1.948247078464106835e+03,1.706097397008795591e-01
1.949916527545909958e+03,1.999360404290867199e-01
1.951585976627712853e+03,1.755444287876573584e-01
1.953255425709515748e+03,1.819109843312042840e-01
1.954924874791318871e+03,1.896700771591558754e-01
1.956594323873121994e+03,2.170777496569129827e-01
1.958263772954924889e+03,1.720914660729704060e-01
1.959933222036727784e+03,2.256006359438516573e-01
1.961602671118530907e+03,1.810587153787884818e-01
1.963272120200334030e+03,1.977810531597084254e-01
1.964941569282136925e+03,2.072861721012440317e-01
1.966611018363939820e+03,1.836510659426270897e-01
1.968280467445742943e+03,1.837728940429226576e-01
