frequencies,intensities
1.200333889816360625e+03,4.849542200479305121e-02
1.202003338898163520e+03,3.671550717843738432e-02
1.203672787979966643e+03,7.340716807640829122e-02
1.205342237061769538e+03,5.175363879963593844e-02
1.207011686143572661e+03,3.609141193555160526e-02
1.208681135225375556e+03,4.179295912399096091e-02
1.210350584307178679e+03,6.143991860846395592e-02
1.212020033388981574e+03,2.382150690251338271e-02
1.213689482470784696e+03,2.378774798987740718e-02
1.215358931552587592e+03,2.102770007484890125e-02
1.217028380634390714e+03,3.373430017471176073e-02
1.218697829716193610e+03,7.297772084109355184e-02
1.220367278797996732e+03,1.722560974056044567e-02
1.222036727879799628e+03,6.012503120299629578e-02
1.223706176961602750e+03,5.825742346679953915e-02
1.225375626043405646e+03,6.474965933473481039e-02
1.227045075125208768e+03,1.956192671051859219e-02
1.228714524207011664e+03,5.038010128117769576e-02
1.230383973288814786e+03,5.357311465034628878e-02
1.232053422370617682e+03,1.749581095384670701e-02
1.233722871452420804e+03,4.201915840142290276e-02
1.235392320534223700e+03,6.549500536875360601e-02
1.237061769616026595e+03,7.918227415414282044e-02
1.238731218697829718e+03,2.386783584592406041e-02
1.240400667779632840e+03,3.051880911733115612e-02
1.242070116861435736e+03,8.293393089947848074e-02
1.243739565943238631e+03,3.203869631484142916e-02
1.245409015025041754e+03,5.861931961310165584e-02
1.247078464106844649e+03,5.690541795631211264e-02
1.248747913188647772e+03,4.503234007151456914e-02
1.250417362270450667e+03,5.870499418564154026e-02
1.252086811352253790e+03,3.511228260423896602e-02
1.253756260434056685e+03,4.512058597105107760e-02
1.255425709515859808e+03,6.602728632051256541e-02
1.257095158597662703e+03,7.465107831964995500e-04
1.258764607679465826e+03,4.573623369740436456e-02
1.260434056761268721e+03,3.344136332244065229e-02
1.262103505843071844e+03,6.795728373905816910e-02
1.263772954924874739e+03,6.117501095815881113e-02
1.265442404006677862e+03,6.585708164782451413e-02
1.267111853088480757e+03,5.027474025886343595e-02
1.268781302170283880e+03,9.391084125459689402e-02
1.270450751252086775e+03,3.547446079743822589e-02
1.272120200333889898e+03,3.202003654726713611e-02
1.273789649415692793e+03,3.063849427958085722e-02
1.275459098497495688e+03,3.780639744276009795e-02
1.277128547579298811e+03,6.746689193777362370e-02
1.278797996661101934e+03,5.889957808493970215e-02
1.280467445742904829e+03,5.128805207663070242e-02
1.282136894824707724e+03,6.262572348106104636e-02
1.283806343906510847e+03,8.153845467949467907e-02
1.285475792988313970e+03,4.668420861001262162e-02
1.287145242070116865e+03,3.333945160657257600e-02
1.288814691151919760e+03,5.138403840820467139e-02
1.290484140233722883e+03,5.245613556275872946e-02
1.292153589315526006e+03,2.922954989295788175e-02
1.293823038397328901e+03,4.868331155610121364e-02
1.295492487479131796e+03,5.674785561855630323e-02
1.297161936560934919e+03,2.422609251015914178e-02
1.298831385642737814e+03,8.944117102936680053e-02
1.300500834724540937e+03,-7.170699764024873746e-04
1.302170283806343832e+03,5.364343634478944967e-02
1.303839732888146955e+03,4.941139229685785617e-02
1.305509181969949850e+03,6.502332428390689145e-02
1.307178631051752973e+03,9.538042701786272892e-02
1.308848080133555868e+03,3.986916761466934023e-02
1.310517529215358991e+03,2.493796952952764129e-02
1.312186978297161886e+03,3.906753879013958458e-02
1.313856427378965009e+03,2.661352969765795606e-02
1.315525876460767904e+03,9.080138676381653562e-02
1.317195325542571027e+03,6.406102586256287590e-02
1.318864774624373922e+03,6.533630814791564767e-02
1.320534223706176817e+03,4.973039757978649222e-02
1.322203672787979940e+03,7.299182536939959054e-02
1.323873121869783063e+03,2.127176294857959643e-02
1.325542570951585958e+03,8.031988328542442879e-02
1.327212020033388853e+03,4.026551126670728509e-02
1.328881469115191976e+03,7.284667716666524961e-02
1.330550918196995099e+03,6.426183544924127244e-02
1.332220367278797994e+03,5.208863104096973784e-02
1.333889816360600889e+03,1.056545864407014423e-01
1.335559265442404012e+03,7.441711779466511634e-02
1.337228714524207135e+03,5.926998296448549725e-02
1.338898163606010030e+03,7.031428068880159199e-02
1.340567612687812925e+03,1.233085251830567108e-01
1.342237061769616048e+03,6.955054185760053964e-02
1.343906510851419171e+03,5.273692438453363163e-02
1.345575959933222066e+03,1.201784164180872139e-01
1.347245409015024961e+03,5.153547706599440059e-02
1.348914858096828084e+03,6.715702572534314185e-02
1.350584307178630979e+03,6.910979870357468469e-02
1.352253756260434102e+03,4.014199227108546791e-02
1.353923205342236997e+03,9.233859636922825409e-02
1.355592654424040120e+03,7.545225273719853576e-02
1.357262103505843015e+03,6.648695871276862068e-02
1.358931552587646138e+03,5.941197048436228090e-02
1.360601001669449033e+03,2.953264102578938982e-02
1.362270450751252156e+03,9.028255271015164785e-02
1.363939899833055051e+03,5.891675345141442199e-02
1.365609348914858174e+03,4.209443136633161942e-02
1.367278797996661069e+03,7.460369880057658720e-02
1.368948247078464192e+03,9.245827003096429575e-02
1.370617696160267087e+03,9.138822123747838977e-02
1.372287145242069982e+03,8.221639436040381610e-02
1.373956594323873105e+03,6.649096148078102730e-02
1.375626043405676228e+03,9.421881764488508615e-02
1.377295492487479123e+03,8.850938533000121677e-02
1.378964941569282018e+03,4.385389781654425861e-02
1.380634390651085141e+03,7.325685774766528546e-02
1.382303839732888264e+03,9.353343543744789546e-02
1.383973288814691159e+03,6.720798869630170702e-02
1.385642737896494054e+03,6.389087975547874665e-02
1.387312186978297177e+03,7.220815146610179425e-02
1.388981636060100300e+03,7.283180016756521380e-02
1.390651085141903195e+03,7.627261313530522835e-02
1.392320534223706090e+03,8.402223465151743842e-02
1.393989983305509213e+03,4.813040012967598896e-02
1.395659432387312108e+03,8.677018886984358415e-02
1.397328881469115231e+03,9.657758311375386207e-02
1.398998330550918126e+03,1.196653578978002092e-01
1.400667779632721249e+03,9.828579728986991393e-02
1.402337228714524144e+03,7.474101955116096985e-02
1.404006677796327267e+03,8.402406441424524475e-02
1.405676126878130162e+03,1.215213745405749751e-01
1.407345575959933285e+03,9.332872538427337827e-02
1.409015025041736180e+03,9.444526736522397548e-02
1.410684474123539303e+03,9.449499046254208889e-02
1.412353923205342198e+03,9.905911133376332778e-02
1.414023372287145321e+03,7.789480637824347520e-02
1.415692821368948216e+03,8.333470731912950846e-02
1.417362270450751112e+03,9.249510740186803193e-02
1.419031719532554234e+03,9.810262655360273143e-02
1.420701168614357357e+03,7.924894538651469644e-02
1.422370617696160252e+03,9.807088542463382463e-02
1.424040066777963148e+03,8.575209721668766716e-02
1.425709515859766270e+03,8.974733136744215967e-02
1.427378964941569393e+03,1.343916244039746188e-01
1.429048414023372288e+03,9.341802010004579548e-02
1.430717863105175184e+03,8.640625080349438603e-02
1.432387312186978306e+03,6.448514334438849860e-02
1.434056761268781429e+03,9.024514547787888807e-02
1.435726210350584324e+03,1.085061957099463514e-01
1.437395659432387220e+03,8.547935391042063569e-02
1.439065108514190342e+03,6.601272199260981022e-02
1.440734557595993238e+03,7.036501485028730241e-02
1.442404006677796360e+03,8.365423573516406197e-02
1.444073455759599256e+03,7.137009013818804148e-02
1.445742904841402378e+03,1.207770533585916517e-01
1.447412353923205274e+03,7.669617901178291119e-02
1.449081803005008396e+03,1.055553144423555800e-01
1.450751252086811292e+03,5.627331900277939003e-02
1.452420701168614414e+03,7.998095384441772371e-02
1.454090150250417310e+03,1.072767730622464499e-01
1.455759599332220432e+03,9.495442826517987156e-02
1.457429048414023327e+03,1.178116240200704629e-01
1.459098497495826450e+03,6.715118271814368711e-02
1.460767946577629345e+03,1.123956578896788128e-01
1.462437395659432468e+03,1.096945398125405424e-01
1.464106844741235363e+03,6.699517848641978190e-02
1.465776293823038486e+03,9.031837441049146709e-02
1.467445742904841381e+03,1.219136569789417840e-01
1.469115191986644277e+03,1.125497329887025638e-01
1.470784641068447399e+03,7.681738544701233184e-02
1.472454090150250522e+03,8.235331170862486561e-02
1.474123539232053417e+03,7.825667855398338313e-02
1.475792988313856313e+03,7.101973853256694780e-02
1.477462437395659435e+03,1.175040235204628108e-01
1.479131886477462558e+03,9.389106344980079066e-02
1.480801335559265453e+03,1.116044212910070332e-01
1.482470784641068349e+03,1.113293567203418599e-01
1.484140233722871471e+03,1.132643281559631565e-01
1.485809682804674594e+03,1.452260744856846975e-01
1.487479131886477489e+03,1.839344318686750857e-01
1.489148580968280385e+03,2.973018231413139256e-01
1.490818030050083507e+03,4.107169815564606918e-01
1.492487479131886403e+03,5.309503308605285632e-01
1.494156928213689525e+03,7.098893174232958625e-01
1.495826377295492421e+03,8.955923852771181526e-01
1.497495826377295543e+03,1.004949891164427012e+00
1.499165275459098439e+03,1.071103381257075382e+00
1.500834724540901561e+03,1.058221974058337844e+00
1.502504173622704457e+03,1.014642670967830673e+00
1.504173622704507579e+03,8.757041147835707973e-01
1.505843071786310475e+03,7.056314809562959089e-01
1.507512520868113597e+03,5.717782864666957066e-01
1.509181969949916493e+03,3.834424176548261731e-01
1.510851419031719615e+03,3.219404417667054985e-01
1.512520868113522511e+03,1.983391235924950591e-01
1.514190317195325406e+03,1.435074110717682871e-01
1.515859766277128529e+03,1.397098587215519494e-01
1.517529215358931651e+03,1.404941711971890161e-01
1.519198664440734547e+03,1.139663893963695912e-01
1.520868113522537442e+03,1.024123290215728371e-01
1.522537562604340565e+03,1.057228105812050012e-01
1.524207011686143687e+03,7.287242654262313102e-02
1.525876460767946583e+03,1.331609364044229471e-01
1.527545909849749478e+03,8.793212565643118706e-02
1.529215358931552601e+03,1.415064195053365170e-01
1.530884808013355723e+03,1.172559634500541931e-01
1.532554257095158619e+03,1.053019377360924214e-01
1.534223706176961514e+03,1.028126892821697724e-01
1.535893155258764637e+03,1.236349650846566423e-01
1.537562604340567759e+03,1.272173229829588470e-01
1.539232053422370655e+03,1.369953912911796579e-01
1.540901502504173550e+03,1.260573280447857270e-01
1.542570951585976673e+03,1.196405200800886998e-01
1.544240400667779795e+03,6.639721362799247406e-02
1.545909849749582690e+03,1.155925203379604971e-01
1.547579298831385586e+03,1.110909408795681397e-01
1.549248747913188708e+03,9.227079301019258661e-02
1.550918196994991604e+03,9.237849329079617089e-02
1.552587646076794499e+03,9.089113794044051398e-02
1.554257095158597622e+03,9.320265617146696047e-02
1.555926544240400744e+03,8.782238662428719367e-02
1.557595993322203640e+03,1.027012867824318443e-01
1.559265442404006535e+03,7.746038078027372986e-02
1.560934891485809658e+03,1.081345526791324951e-01
1.562604340567612780e+03,1.167311411517943098e-01
1.564273789649415676e+03,1.383345198064171722e-01
1.565943238731218571e+03,9.941787352017460166e-02
1.567612687813021694e+03,1.220148738235229402e-01
1.569282136894824816e+03,1.153533611775820339e-01
1.570951585976627712e+03,1.112224525927165975e-01
1.572621035058430607e+03,1.232944823520243233e-01
1.574290484140233730e+03,1.118120622073081188e-01
1.575959933222036852e+03,1.112172688760133948e-01
1.577629382303839748e+03,1.206505360691248196e-01
1.579298831385642643e+03,9.635826219687002037e-02
1.580968280467445766e+03,9.355141283031859212e-02
1.582637729549248888e+03,1.178550590241988216e-01
1.584307178631051784e+03,1.192077264197125008e-01
1.585976627712854679e+03,1.253366479656921051e-01
1.587646076794657802e+03,1.411477127706073920e-01
1.589315525876460924e+03,1.056717186820626819e-01
1.590984974958263820e+03,8.829076828059388704e-02
1.592654424040066715e+03,7.880682650292844538e-02
1.594323873121869838e+03,1.166937466765636533e-01
1.595993322203672733e+03,1.215423562213586300e-01
1.597662771285475628e+03,1.010536394954169581e-01
1.599332220367278751e+03,1.341078810966705448e-01
1.601001669449081874e+03,1.248652140676369676e-01
1.602671118530884769e+03,9.730082811730486614e-02
1.604340567612687664e+03,1.074751349680594104e-01
1.606010016694490787e+03,1.037750501032119049e-01
1.607679465776293910e+03,1.213648139440196838e-01
1.609348914858096805e+03,1.730293251456297976e-01
1.611018363939899700e+03,1.062551121341385602e-01
1.612687813021702823e+03,1.062487950195991349e-01
1.614357262103505946e+03,1.082954076347654171e-01
1.616026711185308841e+03,1.009222528898700982e-01
1.617696160267111736e+03,1.321609794083154765e-01
1.619365609348914859e+03,1.143764180295169658e-01
1.621035058430717982e+03,1.431912140687859047e-01
1.622704507512520877e+03,1.349065539903156474e-01
1.624373956594323772e+03,1.452736904512958171e-01
1.626043405676126895e+03,1.245627021968584991e-01
1.627712854757930018e+03,9.132955745894302813e-02
1.629382303839732913e+03,9.297105641191502623e-02
1.631051752921535808e+03,1.497730326031494752e-01
1.632721202003338931e+03,1.215363857005492682e-01
1.634390651085142053e+03,1.152986051249055843e-01
1.636060100166944949e+03,1.227409192565274282e-01
1.637729549248747844e+03,1.397988728386921342e-01
1.639398998330550967e+03,1.068308699936061784e-01
1.641068447412353862e+03,1.184803029796830803e-01
1.642737896494156757e+03,1.421134946151333123e-01
1.644407345575959880e+03,1.002905873398485248e-01
1.646076794657763003e+03,1.264167246837198944e-01
1.647746243739565898e+03,1.755343361002193736e-01
1.649415692821368793e+03,1.260480093413489378e-01
1.651085141903171916e+03,1.343812542344060279e-01
1.652754590984975039e+03,1.608977723084432654e-01
1.654424040066777934e+03,1.411212355625302284e-01
1.656093489148580829e+03,1.317509604896134889e-01
1.657762938230383952e+03,1.695451266774097576e-01
1.659432387312187075e+03,1.245883043728764628e-01
1.661101836393989970e+03,1.444799760094669372e-01
1.662771285475792865e+03,1.237004769163140977e-01
1.664440734557595988e+03,1.496305160063854389e-01
1.666110183639399111e+03,1.485197706232127823e-01
1.667779632721202006e+03,1.352488340006664513e-01
1.669449081803004901e+03,1.279402116571817793e-01
1.671118530884808024e+03,1.515392457203902088e-01
1.672787979966611147e+03,7.988125360812714515e-02
1.674457429048414042e+03,1.744982540550447103e-01
1.676126878130216937e+03,1.527002807423859521e-01
1.677796327212020060e+03,1.525430936944930926e-01
1.679465776293823183e+03,1.443148380672508724e-01
1.681135225375626078e+03,1.563660842438219234e-01
1.682804674457428973e+03,1.038726968094376840e-01
1.684474123539232096e+03,1.532458083260422876e-01
1.686143572621035219e+03,1.023190213468392895e-01
1.687813021702838114e+03,1.129578833737426846e-01
1.689482470784641009e+03,1.525582759264997590e-01
1.691151919866444132e+03,1.491144387048631281e-01
1.692821368948247027e+03,1.205397968687139942e-01
1.694490818030049923e+03,1.822184658073122132e-01
1.696160267111853045e+03,1.348338730514618833e-01
1.697829716193656168e+03,1.529473936920867638e-01
1.699499165275459063e+03,1.266645174392558304e-01
1.701168614357261959e+03,1.671159611613886875e-01
1.702838063439065081e+03,1.604354852763993089e-01
1.704507512520868204e+03,1.313393837123169317e-01
1.706176961602671099e+03,1.303843111108660968e-01
1.707846410684473994e+03,1.455292808235365276e-01
1.709515859766277117e+03,1.279319995931855747e-01
1.711185308848080240e+03,1.132435058783820281e-01
1.712854757929883135e+03,1.516040305638376440e-01
1.714524207011686030e+03,1.431749014559902944e-01
1.716193656093489153e+03,1.330287195621456808e-01
1.717863105175292276e+03,1.541325359115407190e-01
1.719532554257095171e+03,1.592439673025795310e-01
1.721202003338898066e+03,1.611259136069253528e-01
1.722871452420701189e+03,1.495480591509215362e-01
1.724540901502504312e+03,1.549498931751986386e-01
1.726210350584307207e+03,1.198244317687991722e-01
1.727879799666110102e+03,1.512037364595618383e-01
1.729549248747913225e+03,1.650087512585508565e-01
1.731218697829716348e+03,1.395850212205780594e-01
1.732888146911519243e+03,1.563153789767492419e-01
1.734557595993322138e+03,1.077805572440404258e-01
1.736227045075125261e+03,1.322973280872303814e-01
1.737896494156928156e+03,1.581632785998791646e-01
1.739565943238731052e+03,1.369725876855930058e-01
1.741235392320534174e+03,1.422057458116482431e-01
1.742904841402337297e+03,1.596617429968628099e-01
1.744574290484140192e+03,1.449917533342484355e-01
1.746243739565943088e+03,1.735614367647294043e-01
1.747913188647746210e+03,1.507087954489392534e-01
1.749582637729549333e+03,1.650955198684385949e-01
1.751252086811352228e+03,1.505513905512501360e-01
1.752921535893155124e+03,1.343373396884134374e-01
1.754590984974958246e+03,1.410287358169684813e-01
1.756260434056761369e+03,1.675114525873651616e-01
1.757929883138564264e+03,1.407024315763675260e-01
1.759599332220367160e+03,1.273142089249766074e-01
1.761268781302170282e+03,1.326295838853028541e-01
1.762938230383973405e+03,1.504325631692134679e-01
1.764607679465776300e+03,1.602181673274050977e-01
1.766277128547579196e+03,1.401091231758381239e-01
1.767946577629382318e+03,1.819802614126748153e-01
1.769616026711185441e+03,1.515893315252875573e-01
1.771285475792988336e+03,1.769388172275592197e-01
1.772954924874791232e+03,1.507289371372534104e-01
1.774624373956594354e+03,1.427571442636355048e-01
1.776293823038397477e+03,1.580789714451275307e-01
1.777963272120200372e+03,1.491763282050704575e-01
1.779632721202003268e+03,1.530955432453103282e-01
1.781302170283806390e+03,1.343716602431835605e-01
1.782971619365609513e+03,1.741673218220201047e-01
1.784641068447412181e+03,2.198953592953449276e-01
1.786310517529215304e+03,1.827726644338194539e-01
1.787979966611018426e+03,2.001548990752154977e-01
1.789649415692821321e+03,1.957539445177346460e-01
1.791318864774624217e+03,2.639802394080045245e-01
1.792988313856427339e+03,2.572525004336096988e-01
1.794657762938230462e+03,2.901693561354017348e-01
1.796327212020033357e+03,3.390629961483704324e-01
1.797996661101836253e+03,3.297216911289603813e-01
1.799666110183639375e+03,4.075553241844932506e-01
1.801335559265442498e+03,3.545052986992895949e-01
1.803005008347245393e+03,3.374987044363056410e-01
1.804674457429048289e+03,3.394517369787090066e-01
1.806343906510851411e+03,3.025714669594747330e-01
1.808013355592654534e+03,2.650857539107915883e-01
1.809682804674457429e+03,2.489598292518076239e-01
1.811352253756260325e+03,2.321077221237525523e-01
1.813021702838063447e+03,1.684839362473359026e-01
1.814691151919866570e+03,1.515248713262568880e-01
1.816360601001669465e+03,2.137829518286108177e-01
1.818030050083472361e+03,1.905250108026589062e-01
1.819699499165275483e+03,1.868075544370773888e-01
1.821368948247078606e+03,1.507941975436796755e-01
1.823038397328881501e+03,2.146442120010349230e-01
1.824707846410684397e+03,1.768451703121592111e-01
1.826377295492487519e+03,1.523067322113345334e-01
1.828046744574290642e+03,1.539774180232901246e-01
1.829716193656093537e+03,1.768483712175308586e-01
1.831385642737896433e+03,1.825779945381020009e-01
1.833055091819699555e+03,1.616496515673836454e-01
1.834724540901502451e+03,1.708435139162435001e-01
1.836393989983305346e+03,1.636542354789665699e-01
1.838063439065108469e+03,2.094680018275865696e-01
1.839732888146911591e+03,1.763044591773419434e-01
1.841402337228714487e+03,1.520493711935033410e-01
1.843071786310517382e+03,1.536792425635868653e-01
1.844741235392320505e+03,1.692208236232157770e-01
1.846410684474123627e+03,1.697506457659190005e-01
1.848080133555926523e+03,2.021909077206761052e-01
1.849749582637729418e+03,1.815790515792045923e-01
1.851419031719532541e+03,1.804470356877558579e-01
1.853088480801335663e+03,2.103867412419197225e-01
1.854757929883138559e+03,1.369469257648515959e-01
1.856427378964941454e+03,1.408194667963646174e-01
1.858096828046744577e+03,1.704342062936913260e-01
1.859766277128547699e+03,1.469405823377805953e-01
1.861435726210350595e+03,1.662002083901084337e-01
1.863105175292153490e+03,1.920994722837340574e-01
1.864774624373956613e+03,1.679908250910076839e-01
1.866444073455759735e+03,1.692536865920133970e-01
1.868113522537562631e+03,2.084912555443487192e-01
1.869782971619365526e+03,1.602814173656433028e-01
1.871452420701168649e+03,1.722293962113645438e-01
1.873121869782971771e+03,2.105441821773727795e-01
1.874791318864774667e+03,1.466718859671087838e-01
1.876460767946577562e+03,1.794895831926728580e-01
1.878130217028380684e+03,1.725306823246444132e-01
1.879799666110183580e+03,1.340380682698772419e-01
1.881469115191986475e+03,1.811505234181122193e-01
1.883138564273789598e+03,1.595526657365466949e-01
1.884808013355592720e+03,1.676742141448041012e-01
1.886477462437395616e+03,1.805689244049124287e-01
1.888146911519198511e+03,1.902190966959936835e-01
1.889816360601001634e+03,1.827667835498485993e-01
1.891485809682804756e+03,2.024007418237712408e-01
1.893155258764607652e+03,1.978655024290146003e-01
1.894824707846410547e+03,1.914750013523305039e-01
1.896494156928213670e+03,1.633923565336620476e-01
1.898163606010016792e+03,2.146972780965817340e-01
1.899833055091819688e+03,1.866778349613561205e-01
1.901502504173622583e+03,1.758802505158768570e-01
1.903171953255425706e+03,1.813986975008869962e-01
1.904841402337228828e+03,1.687744827550027860e-01
1.906510851419031724e+03,1.979451803823714107e-01
1.908180300500834619e+03,2.033882868230772190e-01
1.909849749582637742e+03,1.830318240522456896e-01
1.911519198664440864e+03,1.915231490073289466e-01
1.913188647746243760e+03,2.062065680537623902e-01
1.914858096828046655e+03,1.825085768610013592e-01
1.916527545909849778e+03,1.868131427995006200e-01
1.918196994991652900e+03,1.534724320562205480e-01
1.919866444073455796e+03,2.321855845502574511e-01
1.921535893155258691e+03,1.841911680420965369e-01
1.923205342237061814e+03,1.839517238643927632e-01
1.924874791318864936e+03,2.260708518507029696e-01
1.926544240400667604e+03,2.167687164392389232e-01
1.928213689482470727e+03,1.989092215978960909e-01
1.929883138564273850e+03,2.114447229804858330e-01
1.931552587646076745e+03,1.876626826091827294e-01
1.933222036727879640e+03,1.967648965849077836e-01
1.934891485809682763e+03,1.610411243366209888e-01
1.936560934891485886e+03,1.785018403824791544e-01
1.938230383973288781e+03,2.410883403859000740e-01
1.939899833055091676e+03,1.674103292726712156e-01
1.941569282136894799e+03,1.967874779253727113e-01
1.943238731218697922e+03,1.909498380705000331e-01
1.944908180300500817e+03,1.737169960232907429e-01
1.946577629382303712e+03,1.688763287145483849e-01
1.948247078464106835e+03,1.533583542535849054e-01
1.949916527545909958e+03,1.394828196815370291e-01
1.951585976627712853e+03,1.877069758809882249e-01
1.953255425709515748e+03,1.924397587620832739e-01
1.954924874791318871e+03,1.596886651645339494e-01
1.956594323873121994e+03,1.996962044413452819e-01
1.958263772954924889e+03,2.232065735276830276e-01
1.959933222036727784e+03,1.983656254029921018e-01
1.961602671118530907e+03,1.890047708884642630e-01
1.963272120200334030e+03,1.778189041408668736e-01
1.964941569282136925e+03,1.886901519018640283e-01
1.966611018363939820e+03,2.000350594934864334e-01
1.968280467445742943e+03,2.093713411087640974e-01
