frequencies,intensities
1.096828046744574294e+03,1.194627016346241563e-02
1.098497495826377190e+03,2.932717890848502915e-02
1.100166944908180312e+03,3.046273332610042323e-02
1.101836393989983208e+03,8.153954457389464561e-03
1.103505843071786330e+03,4.948004322522971121e-02
1.105175292153589226e+03,1.548421683142591626e-02
1.106844741235392348e+03,-5.870671385050801189e-03
1.108514190317195244e+03,3.296397337414841422e-02
1.110183639398998366e+03,-2.749558690132199515e-02
1.111853088480801262e+03,5.758051324877420940e-02
1.113522537562604384e+03,6.269408959507047352e-02
1.115191986644407280e+03,1.487712252666208677e-02
1.116861435726210402e+03,2.700864615725020318e-03
1.118530884808013298e+03,-7.996411126545949211e-03
1.120200333889816420e+03,2.766376076639188303e-02
1.121869782971619316e+03,2.491969957022493326e-02
1.123539232053422438e+03,3.862792486360845656e-02
1.125208681135225333e+03,2.217945638481463866e-02
1.126878130217028456e+03,3.853109624733010163e-02
1.128547579298831351e+03,1.697633046734457751e-02
1.130217028380634474e+03,4.119591865020628269e-02
1.131886477462437369e+03,1.771832976103591278e-02
1.133555926544240492e+03,4.902062606455930005e-02
1.135225375626043387e+03,3.295509913648563688e-02
1.136894824707846510e+03,5.242520118426179099e-03
1.138564273789649405e+03,1.605912900101109236e-03
1.140233722871452301e+03,3.371992309586187286e-02
1.141903171953255423e+03,1.517544336737452863e-02
1.143572621035058546e+03,5.412634451947929276e-02
1.145242070116861441e+03,4.042322764594545592e-02
1.146911519198664337e+03,4.093471868044187140e-02
1.148580968280467459e+03,1.886786427260485344e-02
1.150250417362270355e+03,4.188682175493983056e-02
1.151919866444073477e+03,2.354221559138884590e-03
1.153589315525876373e+03,5.027579575539112972e-02
1.155258764607679495e+03,-2.981710467706681980e-02
1.156928213689482391e+03,1.989115012525947274e-02
1.158597662771285513e+03,6.389928704951152588e-03
1.160267111853088409e+03,3.893821354427275117e-02
1.161936560934891531e+03,4.398903729896019854e-02
1.163606010016694427e+03,3.383462430541546440e-02
1.165275459098497549e+03,3.682441665878975062e-02
1.166944908180300445e+03,5.679496652434488230e-02
1.168614357262103567e+03,5.618052360052451510e-02
1.170283806343906463e+03,4.633534475388180474e-02
1.171953255425709585e+03,4.956960289042586926e-02
1.173622704507512481e+03,3.971804323669442943e-02
1.175292153589315603e+03,3.872508913188859453e-02
1.176961602671118499e+03,7.359390425020515686e-03
1.178631051752921621e+03,7.858248549332617905e-02
1.180300500834724517e+03,5.178054128353021257e-02
1.181969949916527639e+03,2.682951077488511527e-02
1.183639398998330535e+03,1.144205233563143700e-02
1.185308848080133430e+03,4.998346814901881430e-02
1.186978297161936553e+03,5.609935854920259507e-02
1.188647746243739675e+03,5.718879811343895170e-02
1.190317195325542571e+03,5.918936848193159794e-02
1.191986644407345466e+03,1.831751812437124038e-02
1.193656093489148589e+03,4.706251912992381881e-02
1.195325542570951711e+03,5.322999292192395759e-02
1.196994991652754607e+03,8.102997198599475037e-02
1.198664440734557502e+03,7.543940484261596469e-02
1.200333889816360625e+03,4.860643756697547585e-02
1.202003338898163520e+03,2.535655107450506332e-02
1.203672787979966643e+03,5.928065867323938087e-03
1.205342237061769538e+03,4.932684019975213524e-02
1.207011686143572661e+03,6.042199336281129513e-02
1.208681135225375556e+03,4.506540342351493533e-02
1.210350584307178679e+03,5.113743579596052857e-02
1.212020033388981574e+03,8.017156344589615458e-02
1.213689482470784696e+03,4.868984691063609621e-02
1.215358931552587592e+03,2.843005131217905129e-02
1.217028380634390714e+03,4.888199615494719791e-02
1.218697829716193610e+03,5.705786180114484629e-02
1.220367278797996732e+03,5.049976745341674261e-02
1.222036727879799628e+03,1.897906784596730539e-02
1.223706176961602750e+03,5.228880015338483594e-02
1.225375626043405646e+03,3.262409175064216738e-02
1.227045075125208768e+03,9.156682105442927322e-02
1.228714524207011664e+03,6.019982081871332047e-02
1.230383973288814786e+03,3.190372424070270913e-02
1.232053422370617682e+03,4.410091304361421494e-02
1.233722871452420804e+03,7.017772941421880628e-02
1.235392320534223700e+03,5.254710498042686195e-02
1.237061769616026595e+03,4.370154845484878342e-02
1.238731218697829718e+03,1.178552891069340053e-01
1.240400667779632840e+03,5.645494493688874016e-02
1.242070116861435736e+03,5.245657945757650070e-02
1.243739565943238631e+03,3.753445754202613949e-02
1.245409015025041754e+03,9.280717665461819810e-02
1.247078464106844649e+03,7.444240005491478684e-02
1.248747913188647772e+03,6.670093935515541972e-02
1.250417362270450667e+03,4.071708429314097738e-02
1.252086811352253790e+03,6.556662917682633263e-02
1.253756260434056685e+03,2.975118175780168753e-02
1.255425709515859808e+03,2.059064672727120918e-02
1.257095158597662703e+03,6.829644770698845013e-02
1.258764607679465826e+03,6.096645481068282968e-02
1.260434056761268721e+03,4.671024657519706053e-02
1.262103505843071844e+03,6.326874336876832372e-02
1.263772954924874739e+03,5.819851104235437833e-02
1.265442404006677862e+03,4.286900196823064529e-02
1.267111853088480757e+03,5.361915692704846692e-02
1.268781302170283880e+03,6.551779795211862267e-02
1.270450751252086775e+03,3.952146249404744904e-02
1.272120200333889898e+03,3.475872711802369813e-02
1.273789649415692793e+03,4.460044455844258682e-02
1.275459098497495688e+03,6.830166004286393477e-02
1.277128547579298811e+03,5.512645287232850050e-02
1.278797996661101934e+03,5.983880871133411689e-02
1.280467445742904829e+03,6.655635780288698955e-02
1.282136894824707724e+03,6.609616763531198091e-02
1.283806343906510847e+03,4.476053644444355495e-02
1.285475792988313970e+03,4.903762359992802633e-02
1.287145242070116865e+03,7.803878197816793705e-02
1.288814691151919760e+03,7.831790462384655149e-02
1.290484140233722883e+03,8.496997449236297351e-02
1.292153589315526006e+03,6.768853504039834545e-02
1.293823038397328901e+03,8.140115588706881011e-02
1.295492487479131796e+03,9.704111835891669757e-02
1.297161936560934919e+03,3.854259952802735478e-02
1.298831385642737814e+03,7.115193169247503724e-02
1.300500834724540937e+03,7.541049987285677880e-02
1.302170283806343832e+03,7.924402445138657713e-02
1.303839732888146955e+03,5.622879810303486880e-02
1.305509181969949850e+03,6.045613896588221403e-02
1.307178631051752973e+03,3.570281434305388329e-02
1.308848080133555868e+03,5.134083130497347353e-02
1.310517529215358991e+03,2.427032432929022987e-02
1.312186978297161886e+03,7.494193475990057474e-02
1.313856427378965009e+03,3.668333741685728816e-02
1.315525876460767904e+03,7.185655759883877169e-02
1.317195325542571027e+03,5.296186323686055686e-02
1.318864774624373922e+03,4.366975065841163794e-02
1.320534223706176817e+03,6.166851934624002773e-02
1.322203672787979940e+03,7.775231380911916401e-02
1.323873121869783063e+03,1.141306312676655943e-01
1.325542570951585958e+03,9.181320515222998746e-02
1.327212020033388853e+03,7.046939520120250322e-02
1.328881469115191976e+03,3.458285479830861681e-02
1.330550918196995099e+03,6.036387519520038797e-02
1.332220367278797994e+03,5.929078381417596244e-02
1.333889816360600889e+03,2.352335077067092134e-02
1.335559265442404012e+03,4.171599956479166149e-02
1.337228714524207135e+03,7.673766068523159289e-02
1.338898163606010030e+03,9.635936717327681089e-02
1.340567612687812925e+03,8.502688688515178117e-02
1.342237061769616048e+03,5.020535457551492109e-02
1.343906510851419171e+03,6.619640171835518283e-02
1.345575959933222066e+03,8.469784938478581993e-02
1.347245409015024961e+03,1.156375758229195999e-01
1.348914858096828084e+03,6.870140149728395929e-02
1.350584307178630979e+03,4.017959921379363891e-02
1.352253756260434102e+03,5.363053218691973822e-02
1.353923205342236997e+03,5.084318419453115467e-02
1.355592654424040120e+03,4.540830947994971278e-02
1.357262103505843015e+03,6.868376667209973030e-02
1.358931552587646138e+03,6.285055711866523176e-02
1.360601001669449033e+03,4.757172316877873730e-02
1.362270450751252156e+03,7.563821522713834455e-02
1.363939899833055051e+03,9.088138624017515210e-02
1.365609348914858174e+03,8.725041269657329845e-02
1.367278797996661069e+03,6.593488715853249027e-02
1.368948247078464192e+03,6.929611927082442169e-02
1.370617696160267087e+03,8.280385018285042753e-02
1.372287145242069982e+03,6.794569299232400272e-02
1.373956594323873105e+03,8.248558375934543496e-02
1.375626043405676228e+03,5.646746377637709702e-02
1.377295492487479123e+03,7.276895309464029293e-02
1.378964941569282018e+03,6.681094217202696028e-02
1.380634390651085141e+03,5.690697273253236821e-02
1.382303839732888264e+03,9.366314831953115316e-02
1.383973288814691159e+03,1.021038916228152738e-01
1.385642737896494054e+03,1.014908879366206440e-01
1.387312186978297177e+03,3.974065533656342963e-02
1.388981636060100300e+03,5.773573461879370761e-02
1.390651085141903195e+03,1.055810291147644409e-01
1.392320534223706090e+03,1.030283990585161291e-01
1.393989983305509213e+03,1.168020153211410672e-01
1.395659432387312108e+03,5.287105419398347578e-02
1.397328881469115231e+03,6.236401680597074976e-02
1.398998330550918126e+03,6.298362949686078793e-02
1.400667779632721249e+03,7.113948235419165211e-02
1.402337228714524144e+03,7.776949198924805462e-02
1.404006677796327267e+03,6.732991984510476591e-02
1.405676126878130162e+03,1.106908790265251907e-01
1.407345575959933285e+03,9.436987374044576715e-02
1.409015025041736180e+03,7.161387461660249920e-02
1.410684474123539303e+03,9.627139621492547539e-02
1.412353923205342198e+03,5.979816517731498249e-02
1.414023372287145321e+03,9.786320024402561657e-02
1.415692821368948216e+03,6.369550476480796697e-02
1.417362270450751112e+03,8.579841464587630029e-02
1.419031719532554234e+03,7.380980994344127355e-02
1.420701168614357357e+03,8.621838315482702186e-02
1.422370617696160252e+03,1.011597154478103833e-01
1.424040066777963148e+03,8.131205343611493108e-02
1.425709515859766270e+03,6.073624552234081764e-02
1.427378964941569393e+03,1.219190937494439297e-01
1.429048414023372288e+03,1.038383017242011652e-01
1.430717863105175184e+03,1.129146294720247967e-01
1.432387312186978306e+03,8.317048495390810814e-02
1.434056761268781429e+03,7.923525596485112010e-02
1.435726210350584324e+03,8.372510450463192810e-02
1.437395659432387220e+03,6.172887126203537717e-02
1.439065108514190342e+03,9.608169634782215418e-02
1.440734557595993238e+03,8.334482799104424300e-02
1.442404006677796360e+03,5.648037994241831422e-02
1.444073455759599256e+03,1.087183959515966025e-01
1.445742904841402378e+03,9.679394747418980371e-02
1.447412353923205274e+03,1.032537447948305570e-01
1.449081803005008396e+03,1.302814030568119619e-01
1.450751252086811292e+03,8.190454611280226227e-02
1.452420701168614414e+03,7.010842724076703225e-02
1.454090150250417310e+03,8.183921596018027544e-02
1.455759599332220432e+03,7.845780549708036844e-02
1.457429048414023327e+03,1.094964250197749817e-01
1.459098497495826450e+03,9.509553769404714696e-02
1.460767946577629345e+03,9.088076535489671148e-02
1.462437395659432468e+03,1.097994860128016364e-01
1.464106844741235363e+03,1.153751856986417607e-01
1.465776293823038486e+03,1.049302654798922457e-01
1.467445742904841381e+03,9.300265243870629861e-02
1.469115191986644277e+03,8.940697551958773359e-02
1.470784641068447399e+03,5.542831483964903716e-02
1.472454090150250522e+03,9.252794847861607608e-02
1.474123539232053417e+03,9.844178094444495930e-02
1.475792988313856313e+03,1.177957542844906280e-01
1.477462437395659435e+03,1.331943210992388438e-01
1.479131886477462558e+03,1.115170182277943622e-01
1.480801335559265453e+03,1.162088627737384444e-01
1.482470784641068349e+03,1.191349528934327745e-01
1.484140233722871471e+03,1.255967457027708511e-01
1.485809682804674594e+03,1.713467579653845663e-01
1.487479131886477489e+03,2.419451097400662221e-01
1.489148580968280385e+03,2.807672397313392687e-01
1.490818030050083507e+03,4.091721020477444015e-01
1.492487479131886403e+03,5.156801046449115411e-01
1.494156928213689525e+03,7.431421707961383127e-01
1.495826377295492421e+03,8.591537996332488936e-01
1.497495826377295543e+03,1.029279330818292593e+00
1.499165275459098439e+03,1.099395110127652453e+00
1.500834724540901561e+03,1.121570858429413287e+00
1.502504173622704457e+03,1.010049962122950173e+00
1.504173622704507579e+03,9.145953984915734525e-01
1.505843071786310475e+03,7.202981644497488123e-01
1.507512520868113597e+03,5.496592066201546611e-01
1.509181969949916493e+03,4.202972714339108240e-01
1.510851419031719615e+03,3.151773416373878089e-01
1.512520868113522511e+03,2.074455707657454628e-01
1.514190317195325406e+03,1.499377362803736291e-01
1.515859766277128529e+03,1.132645757907310979e-01
1.517529215358931651e+03,1.350186632051009195e-01
1.519198664440734547e+03,1.158545351547276697e-01
1.520868113522537442e+03,8.668274038179485386e-02
1.522537562604340565e+03,6.246702986774851918e-02
1.524207011686143687e+03,8.282492309690735188e-02
1.525876460767946583e+03,9.758624674603545712e-02
1.527545909849749478e+03,1.445359191478812200e-01
1.529215358931552601e+03,1.140121820201267372e-01
1.530884808013355723e+03,9.853335740727196812e-02
1.532554257095158619e+03,1.137255546515652527e-01
1.534223706176961514e+03,1.223558471826523969e-01
1.535893155258764637e+03,9.639386346468720168e-02
1.537562604340567759e+03,1.136526885140571319e-01
1.539232053422370655e+03,9.819321307441834790e-02
1.540901502504173550e+03,1.386571282247964221e-01
1.542570951585976673e+03,1.081571254532097404e-01
1.544240400667779795e+03,1.097594457202243079e-01
1.545909849749582690e+03,7.629511746870992761e-02
1.547579298831385586e+03,1.107024956045045694e-01
1.549248747913188708e+03,1.201753740453405384e-01
1.550918196994991604e+03,1.329054528188341189e-01
1.552587646076794499e+03,1.159777739895248294e-01
1.554257095158597622e+03,1.064008288944032904e-01
1.555926544240400744e+03,1.096566516940775948e-01
1.557595993322203640e+03,9.580597586455463777e-02
1.559265442404006535e+03,1.007347764009661611e-01
1.560934891485809658e+03,1.133787767274298391e-01
1.562604340567612780e+03,1.426128304597518714e-01
1.564273789649415676e+03,1.376991518863455999e-01
1.565943238731218571e+03,1.191155389887758598e-01
1.567612687813021694e+03,1.382522242749474606e-01
1.569282136894824816e+03,1.316797902112913921e-01
1.570951585976627712e+03,9.809826682625126526e-02
1.572621035058430607e+03,1.124269783479365237e-01
1.574290484140233730e+03,1.493666083197346117e-01
1.575959933222036852e+03,1.312693809000194667e-01
1.577629382303839748e+03,1.230278933316631129e-01
1.579298831385642643e+03,1.200356240378216421e-01
1.580968280467445766e+03,1.007173521967859031e-01
1.582637729549248888e+03,1.156255184385011903e-01
1.584307178631051784e+03,6.843909279468264606e-02
1.585976627712854679e+03,9.357495006459143339e-02
1.587646076794657802e+03,1.072638375149401191e-01
1.589315525876460924e+03,1.219692888313584495e-01
1.590984974958263820e+03,9.527534775663898392e-02
1.592654424040066715e+03,1.182270556634113096e-01
1.594323873121869838e+03,1.376571395026379152e-01
1.595993322203672733e+03,1.050845685524568612e-01
1.597662771285475628e+03,1.103274046633538619e-01
1.599332220367278751e+03,1.217381503336496806e-01
1.601001669449081874e+03,9.173049245361925008e-02
1.602671118530884769e+03,1.116110899296952619e-01
1.604340567612687664e+03,1.046043040768388499e-01
1.606010016694490787e+03,1.335893653650235824e-01
1.607679465776293910e+03,1.325257235766191810e-01
1.609348914858096805e+03,1.381496101408670740e-01
1.611018363939899700e+03,1.140200892973683988e-01
1.612687813021702823e+03,1.082083265655004872e-01
1.614357262103505946e+03,1.298433410039132041e-01
1.616026711185308841e+03,1.387715392805378700e-01
1.617696160267111736e+03,1.126521957253217576e-01
1.619365609348914859e+03,1.313395546989923890e-01
1.621035058430717982e+03,1.214857606330645157e-01
1.622704507512520877e+03,1.441361832014058375e-01
1.624373956594323772e+03,1.253699855541688390e-01
1.626043405676126895e+03,1.528501963330022029e-01
1.627712854757930018e+03,1.300263343188332033e-01
1.629382303839732913e+03,1.143021905728692361e-01
1.631051752921535808e+03,1.135322569441829521e-01
1.632721202003338931e+03,1.264116783689117895e-01
1.634390651085142053e+03,1.575852951668413882e-01
1.636060100166944949e+03,1.360709316860305995e-01
1.637729549248747844e+03,1.218062628318332397e-01
1.639398998330550967e+03,1.269540276009505086e-01
1.641068447412353862e+03,1.401448043288514855e-01
1.642737896494156757e+03,1.115132055618851536e-01
1.644407345575959880e+03,1.166643132669448052e-01
1.646076794657763003e+03,9.649890230668646540e-02
1.647746243739565898e+03,7.854336076975365621e-02
1.649415692821368793e+03,1.398320335674273496e-01
1.651085141903171916e+03,1.116991510540060600e-01
1.652754590984975039e+03,1.241420329658148580e-01
1.654424040066777934e+03,1.597444105829766980e-01
1.656093489148580829e+03,1.224609255131226537e-01
1.657762938230383952e+03,1.586401638558943838e-01
1.659432387312187075e+03,1.757773319627436992e-01
1.661101836393989970e+03,1.479837395144076306e-01
1.662771285475792865e+03,1.723257451890719827e-01
1.664440734557595988e+03,1.875808040356928830e-01
1.666110183639399111e+03,1.049225069846690395e-01
1.667779632721202006e+03,1.361168338992970184e-01
1.669449081803004901e+03,1.389129675931908836e-01
1.671118530884808024e+03,1.172421722671842803e-01
1.672787979966611147e+03,1.239214417296911896e-01
1.674457429048414042e+03,1.518192848086339086e-01
1.676126878130216937e+03,1.158276882537169344e-01
1.677796327212020060e+03,1.133515263870653322e-01
1.679465776293823183e+03,1.557848289364169025e-01
1.681135225375626078e+03,1.592582290302207160e-01
1.682804674457428973e+03,1.509895818292284198e-01
1.684474123539232096e+03,1.094544831182159006e-01
1.686143572621035219e+03,1.328873275110984131e-01
1.687813021702838114e+03,1.480066820176888231e-01
1.689482470784641009e+03,1.300328826921768044e-01
1.691151919866444132e+03,1.489731838820185506e-01
1.692821368948247027e+03,1.543428389992669014e-01
1.694490818030049923e+03,1.558617069156905122e-01
1.696160267111853045e+03,1.375481083222450940e-01
1.697829716193656168e+03,1.620811809878391907e-01
1.699499165275459063e+03,1.121794017402241717e-01
1.701168614357261959e+03,1.440561695904879758e-01
1.702838063439065081e+03,1.201434335386645513e-01
1.704507512520868204e+03,1.419770599612934225e-01
1.706176961602671099e+03,1.681401002736499506e-01
1.707846410684473994e+03,1.616680809837730826e-01
1.709515859766277117e+03,1.185182910514654686e-01
1.711185308848080240e+03,1.328123948739144411e-01
1.712854757929883135e+03,1.567912780218391200e-01
1.714524207011686030e+03,1.359594041455279290e-01
1.716193656093489153e+03,1.524089991339187822e-01
1.717863105175292276e+03,1.698965334861444743e-01
1.719532554257095171e+03,1.189638539358598285e-01
1.721202003338898066e+03,1.392389139168347389e-01
1.722871452420701189e+03,1.653876058196070975e-01
1.724540901502504312e+03,1.605486310113182769e-01
1.726210350584307207e+03,1.473070489678437733e-01
1.727879799666110102e+03,2.090466947482952920e-01
1.729549248747913225e+03,7.753892616100463431e-02
1.731218697829716348e+03,1.846206400987924767e-01
1.732888146911519243e+03,1.300955761862117865e-01
1.734557595993322138e+03,1.601111118058027305e-01
1.736227045075125261e+03,1.552913425823483906e-01
1.737896494156928156e+03,1.320452138119465602e-01
1.739565943238731052e+03,1.843468708159115010e-01
1.741235392320534174e+03,1.813991788231568703e-01
1.742904841402337297e+03,1.376994154414269145e-01
1.744574290484140192e+03,1.853864494692437082e-01
1.746243739565943088e+03,1.211724534711033086e-01
1.747913188647746210e+03,1.397705769031154788e-01
1.749582637729549333e+03,1.531023321985328645e-01
1.751252086811352228e+03,1.667968602939464418e-01
1.752921535893155124e+03,1.576758607871806828e-01
1.754590984974958246e+03,1.716584328936276438e-01
1.756260434056761369e+03,1.673769893918595486e-01
1.757929883138564264e+03,1.471395540639016120e-01
1.759599332220367160e+03,1.055672108494858652e-01
1.761268781302170282e+03,1.662715494699100738e-01
1.762938230383973405e+03,1.941720553212937239e-01
1.764607679465776300e+03,1.259295065226173904e-01
1.766277128547579196e+03,1.498435720895607559e-01
1.767946577629382318e+03,1.634531721686657002e-01
1.769616026711185441e+03,1.330988812246307051e-01
1.771285475792988336e+03,1.520774665131055525e-01
1.772954924874791232e+03,1.423309935492914347e-01
1.774624373956594354e+03,1.423767580644459685e-01
1.776293823038397477e+03,1.660162051642782022e-01
1.777963272120200372e+03,2.027667658353171365e-01
1.779632721202003268e+03,1.430947993187359213e-01
1.781302170283806390e+03,1.533847040182442778e-01
1.782971619365609513e+03,1.213183933762652100e-01
1.784641068447412181e+03,1.838715580985721965e-01
1.786310517529215304e+03,1.615767326690217554e-01
1.787979966611018426e+03,1.936255952817756976e-01
1.789649415692821321e+03,2.264961231053190527e-01
1.791318864774624217e+03,2.282748830354255354e-01
1.792988313856427339e+03,2.875160801216868345e-01
1.794657762938230462e+03,2.775750455950223294e-01
1.796327212020033357e+03,3.476183421071157298e-01
1.797996661101836253e+03,3.484542268974656909e-01
1.799666110183639375e+03,3.753460045892161867e-01
1.801335559265442498e+03,3.855267962338804755e-01
1.803005008347245393e+03,3.873856110573650202e-01
1.804674457429048289e+03,3.487034591534954320e-01
1.806343906510851411e+03,3.028696674442183934e-01
1.808013355592654534e+03,2.569410811896432056e-01
1.809682804674457429e+03,2.294655903327124102e-01
1.811352253756260325e+03,2.219510161030900652e-01
1.813021702838063447e+03,2.357782210844020787e-01
1.814691151919866570e+03,1.727147610569196579e-01
1.816360601001669465e+03,1.794249756640967919e-01
1.818030050083472361e+03,1.709046885366747592e-01
1.819699499165275483e+03,1.258594766760361972e-01
1.821368948247078606e+03,1.369748341762860311e-01
1.823038397328881501e+03,1.730166908952974758e-01
1.824707846410684397e+03,1.931416936350045521e-01
1.826377295492487519e+03,1.542227246072190583e-01
1.828046744574290642e+03,1.715522244415051134e-01
1.829716193656093537e+03,1.967327084116428371e-01
1.831385642737896433e+03,1.840053489714456036e-01
1.833055091819699555e+03,1.671159431030123099e-01
1.834724540901502451e+03,1.319456205469610177e-01
1.836393989983305346e+03,1.755783171946092291e-01
1.838063439065108469e+03,1.323382581596096452e-01
1.839732888146911591e+03,1.557020408883268980e-01
1.841402337228714487e+03,1.731892269923958616e-01
1.843071786310517382e+03,1.593973825223514718e-01
1.844741235392320505e+03,1.701532699622930744e-01
1.846410684474123627e+03,1.514376913757690679e-01
1.848080133555926523e+03,1.932051939708426813e-01
1.849749582637729418e+03,1.902228022730926282e-01
1.851419031719532541e+03,1.401075450890085505e-01
1.853088480801335663e+03,1.459343812909408844e-01
1.854757929883138559e+03,1.291497853261725781e-01
1.856427378964941454e+03,1.975810922462979957e-01
1.858096828046744577e+03,1.652835226904818267e-01
1.859766277128547699e+03,1.841114271593990437e-01
1.861435726210350595e+03,1.674593605409622765e-01
1.863105175292153490e+03,1.359525760193181221e-01
1.864774624373956613e+03,1.750940468212037471e-01
1.866444073455759735e+03,1.755996671416898969e-01
1.868113522537562631e+03,1.685846898357683254e-01
1.869782971619365526e+03,1.817655460258544298e-01
1.871452420701168649e+03,1.471838516722963619e-01
1.873121869782971771e+03,1.597118770796764065e-01
1.874791318864774667e+03,2.040700335416298083e-01
1.876460767946577562e+03,1.561466821138595140e-01
1.878130217028380684e+03,1.577485485784078656e-01
1.879799666110183580e+03,1.564245110395933724e-01
1.881469115191986475e+03,2.208182445183559661e-01
1.883138564273789598e+03,1.611602137583247885e-01
1.884808013355592720e+03,1.737372904732622791e-01
1.886477462437395616e+03,1.735292894230794081e-01
1.888146911519198511e+03,1.902481050951408681e-01
1.889816360601001634e+03,1.487881849640049770e-01
1.891485809682804756e+03,1.804030966352242193e-01
1.893155258764607652e+03,1.654913324001735797e-01
1.894824707846410547e+03,1.691857814364417234e-01
1.896494156928213670e+03,1.793262756004115610e-01
1.898163606010016792e+03,1.646785159786968988e-01
1.899833055091819688e+03,2.183168780572019851e-01
1.901502504173622583e+03,1.653909016848598701e-01
1.903171953255425706e+03,1.779595278092554744e-01
1.904841402337228828e+03,1.632706444952285729e-01
1.906510851419031724e+03,1.806673097828045138e-01
1.908180300500834619e+03,2.095850834115509653e-01
1.909849749582637742e+03,1.519242841346811201e-01
1.911519198664440864e+03,1.874820700980140420e-01
1.913188647746243760e+03,1.870192865687612671e-01
1.914858096828046655e+03,1.682824030783423297e-01
1.916527545909849778e+03,1.779766766292928404e-01
1.918196994991652900e+03,1.880545099600226255e-01
1.919866444073455796e+03,2.117644997674878460e-01
1.921535893155258691e+03,1.936829855094645558e-01
1.923205342237061814e+03,1.684671250235346418e-01
1.924874791318864936e+03,1.868095362395641168e-01
1.926544240400667604e+03,1.779275628404017873e-01
1.928213689482470727e+03,2.089240849502935482e-01
1.929883138564273850e+03,1.596713736911116732e-01
1.931552587646076745e+03,2.016770315704086991e-01
1.933222036727879640e+03,1.635913613252794607e-01
1.934891485809682763e+03,1.849671574669063956e-01
1.936560934891485886e+03,1.839836636514300960e-01
1.938230383973288781e+03,1.764317927458065871e-01
1.939899833055091676e+03,1.979202221799225281e-01
1.941569282136894799e+03,1.765257989953042117e-01
1.943238731218697922e+03,1.668002854580944716e-01
1.944908180300500817e+03,1.736743614950904679e-01
1.946577629382303712e+03,2.090416499237942594e-01
1.948247078464106835e+03,1.844455100989958740e-01
1.949916527545909958e+03,1.982817793923174476e-01
1.951585976627712853e+03,1.726596949072471687e-01
1.953255425709515748e+03,1.721541178230369118e-01
1.954924874791318871e+03,1.683208394611081515e-01
1.956594323873121994e+03,2.138890800277951920e-01
1.958263772954924889e+03,1.919254990788020754e-01
1.959933222036727784e+03,2.012339840144264647e-01
1.961602671118530907e+03,1.620894936983534595e-01
1.963272120200334030e+03,2.068513848910877029e-01
1.964941569282136925e+03,1.959434921105978056e-01
1.966611018363939820e+03,1.875160773513674661e-01
1.968280467445742943e+03,2.022939345750229267e-01
