frequencies,intensities
1.168614357262103567e+03,3.500760513866667256e-02
1.170283806343906463e+03,4.601715408476129282e-02
1.171953255425709585e+03,1.988372658823707451e-02
1.173622704507512481e+03,1.169956457052369336e-02
1.175292153589315603e+03,3.503550782668318764e-02
1.176961602671118499e+03,4.363935407583890980e-02
1.178631051752921621e+03,2.134833546480159952e-02
1.180300500834724517e+03,5.149124356164163502e-02
1.181969949916527639e+03,2.129151259961306608e-02
1.183639398998330535e+03,-3.874307101170912371e-04
1.185308848080133430e+03,4.897555312623040613e-02
1.186978297161936553e+03,2.835146284520968785e-02
1.188647746243739675e+03,3.071490560097842742e-02
1.190317195325542571e+03,2.277225540997660641e-02
1.191986644407345466e+03,6.335807148516495180e-02
1.193656093489148589e+03,4.381523755468859360e-03
1.195325542570951711e+03,2.450631120485078501e-02
1.196994991652754607e+03,2.025925764305512231e-02
1.198664440734557502e+03,2.886221645052285123e-02
1.200333889816360625e+03,3.345611462115294366e-02
1.202003338898163520e+03,5.649699806404461649e-02
1.203672787979966643e+03,3.507125172351046455e-02
1.205342237061769538e+03,5.298934560019043227e-03
1.207011686143572661e+03,6.403802859067839193e-02
1.208681135225375556e+03,5.061570369151162374e-02
1.210350584307178679e+03,5.830934028862636009e-02
1.212020033388981574e+03,7.318208142917420611e-02
1.213689482470784696e+03,5.964659738834847402e-02
1.215358931552587592e+03,3.772240436220493376e-02
1.217028380634390714e+03,1.761158344864130476e-02
1.218697829716193610e+03,6.042613466669360250e-02
1.220367278797996732e+03,3.618696864675859104e-02
1.222036727879799628e+03,8.368511515200824369e-02
1.223706176961602750e+03,3.233795891003361789e-02
1.225375626043405646e+03,7.782333959050681538e-02
1.227045075125208768e+03,1.762296873119437168e-02
1.228714524207011664e+03,7.072481898696345026e-02
1.230383973288814786e+03,4.401824347617649957e-02
1.232053422370617682e+03,5.729168656779963509e-02
1.233722871452420804e+03,5.228592504050076639e-02
1.235392320534223700e+03,2.775254838803976540e-02
1.237061769616026595e+03,5.045100884847344980e-02
1.238731218697829718e+03,4.005383975763673887e-02
1.240400667779632840e+03,6.599153017448540492e-02
1.242070116861435736e+03,7.638536441761654971e-02
1.243739565943238631e+03,-9.311097411513272193e-03
1.245409015025041754e+03,4.782412985482805551e-02
1.247078464106844649e+03,5.174547950842085797e-02
1.248747913188647772e+03,6.496239416391062782e-02
1.250417362270450667e+03,7.609577072468191872e-02
1.252086811352253790e+03,2.244620347100428209e-02
1.253756260434056685e+03,8.693714922553519298e-02
1.255425709515859808e+03,2.592374688800561794e-02
1.257095158597662703e+03,1.914666759535928187e-02
1.258764607679465826e+03,7.200323881564088535e-02
1.260434056761268721e+03,7.203828249740762413e-02
1.262103505843071844e+03,6.767644595793258222e-02
1.263772954924874739e+03,4.871113631675066946e-02
1.265442404006677862e+03,4.697142221135933160e-02
1.267111853088480757e+03,7.559109711946962462e-02
1.268781302170283880e+03,9.650794301197010427e-02
1.270450751252086775e+03,3.925527812215765661e-02
1.272120200333889898e+03,3.967438064324309288e-02
1.273789649415692793e+03,4.737617007420314580e-02
1.275459098497495688e+03,4.153871958170823192e-02
1.277128547579298811e+03,8.701302530217848441e-02
1.278797996661101934e+03,8.268387016221454000e-02
1.280467445742904829e+03,5.454694317223542088e-02
1.282136894824707724e+03,3.934940364913318278e-02
1.283806343906510847e+03,5.201425760831424050e-02
1.285475792988313970e+03,6.551747202229371569e-02
1.287145242070116865e+03,6.508814805995787045e-02
1.288814691151919760e+03,6.489168619742599620e-02
1.290484140233722883e+03,6.596946881555598718e-02
1.292153589315526006e+03,4.812865759537371391e-02
1.293823038397328901e+03,2.274260557603415001e-02
1.295492487479131796e+03,8.707647851718394727e-02
1.297161936560934919e+03,1.017196014101917068e-01
1.298831385642737814e+03,7.833618969205327631e-02
1.300500834724540937e+03,4.469547390960845745e-02
1.302170283806343832e+03,2.226880901718904238e-02
1.303839732888146955e+03,6.519425177457668918e-02
1.305509181969949850e+03,6.423409451095997424e-02
1.307178631051752973e+03,7.500086588917083408e-02
1.308848080133555868e+03,4.241188809467218851e-02
1.310517529215358991e+03,6.650621340249959768e-02
1.312186978297161886e+03,1.055361019909195341e-01
1.313856427378965009e+03,7.278451830089076313e-02
1.315525876460767904e+03,6.106585682581401608e-02
1.317195325542571027e+03,7.866382050410897220e-02
1.318864774624373922e+03,1.084937819129429826e-01
1.320534223706176817e+03,6.881876013102473932e-02
1.322203672787979940e+03,5.103547278219217054e-02
1.323873121869783063e+03,6.785250249908120201e-02
1.325542570951585958e+03,6.052547940870017101e-02
1.327212020033388853e+03,6.695968282925561510e-02
1.328881469115191976e+03,8.136381223588257106e-02
1.330550918196995099e+03,9.656480310887953500e-02
1.332220367278797994e+03,9.981574348229454996e-02
1.333889816360600889e+03,7.369602905587852026e-02
1.335559265442404012e+03,8.989262748567478090e-02
1.337228714524207135e+03,6.856163379830888804e-02
1.338898163606010030e+03,9.121852425191970259e-02
1.340567612687812925e+03,8.908690752954491476e-02
1.342237061769616048e+03,5.550607220348532239e-02
1.343906510851419171e+03,7.013184636684550999e-02
1.345575959933222066e+03,6.329108672743609387e-02
1.347245409015024961e+03,6.679768623709521347e-02
1.348914858096828084e+03,6.425052955123126963e-02
1.350584307178630979e+03,8.308685155846541603e-02
1.352253756260434102e+03,7.155412259847165890e-02
1.353923205342236997e+03,5.947973847549980347e-02
1.355592654424040120e+03,4.636826042488593341e-02
1.357262103505843015e+03,6.596568657187945606e-02
1.358931552587646138e+03,5.165964817419529953e-02
1.360601001669449033e+03,5.088300045306814318e-02
1.362270450751252156e+03,5.864350478819008866e-02
1.363939899833055051e+03,6.880209247290447472e-02
1.365609348914858174e+03,4.615699759524263812e-02
1.367278797996661069e+03,2.921667200082683075e-02
1.368948247078464192e+03,3.978725385880804016e-02
1.370617696160267087e+03,7.597232607421172679e-02
1.372287145242069982e+03,5.433273246426126302e-02
1.373956594323873105e+03,1.030198814392069978e-01
1.375626043405676228e+03,5.088969688867976682e-02
1.377295492487479123e+03,6.151915070777348726e-02
1.378964941569282018e+03,6.568065940265095659e-02
1.380634390651085141e+03,9.662220519981248867e-02
1.382303839732888264e+03,4.907607983068268398e-02
1.383973288814691159e+03,9.260459614976006282e-02
1.385642737896494054e+03,5.119486409822451844e-02
1.387312186978297177e+03,5.028832961142909452e-02
1.388981636060100300e+03,8.344721963312505542e-02
1.390651085141903195e+03,9.347159471355520610e-02
1.392320534223706090e+03,7.327650306239699707e-02
1.393989983305509213e+03,8.082446257985721749e-02
1.395659432387312108e+03,6.947851324740637879e-02
1.397328881469115231e+03,9.086930637555962198e-02
1.398998330550918126e+03,7.733088670208013160e-02
1.400667779632721249e+03,7.555234524633151760e-02
1.402337228714524144e+03,5.580906179729860916e-02
1.404006677796327267e+03,9.265117324458282955e-02
1.405676126878130162e+03,7.838340052472389519e-02
1.407345575959933285e+03,7.860147583615113842e-02
1.409015025041736180e+03,8.309666593153965108e-02
1.410684474123539303e+03,9.779788467126203366e-02
1.412353923205342198e+03,1.087629317822077779e-01
1.414023372287145321e+03,6.793072196436307497e-02
1.415692821368948216e+03,8.655842585030980307e-02
1.417362270450751112e+03,1.031130325597277575e-01
1.419031719532554234e+03,6.981329827790447307e-02
1.420701168614357357e+03,4.251439745581515189e-02
1.422370617696160252e+03,1.239096699767714971e-01
1.424040066777963148e+03,1.007880695862626158e-01
1.425709515859766270e+03,5.523479979327626521e-02
1.427378964941569393e+03,9.306803095721738472e-02
1.429048414023372288e+03,7.175438293237482168e-02
1.430717863105175184e+03,7.596767919019976889e-02
1.432387312186978306e+03,6.549503202718695571e-02
1.434056761268781429e+03,8.464836401039431413e-02
1.435726210350584324e+03,9.898985191357560776e-02
1.437395659432387220e+03,8.271368852346898393e-02
1.439065108514190342e+03,8.033917694958446487e-02
1.440734557595993238e+03,9.849692052392150510e-02
1.442404006677796360e+03,1.105525995365851388e-01
1.444073455759599256e+03,6.564486942264710634e-02
1.445742904841402378e+03,7.095916759447967737e-02
1.447412353923205274e+03,9.162284901782312418e-02
1.449081803005008396e+03,8.408062583810037294e-02
1.450751252086811292e+03,7.362304680186965156e-02
1.452420701168614414e+03,7.445138267423545564e-02
1.454090150250417310e+03,4.998152703426120280e-02
1.455759599332220432e+03,1.064954296538967865e-01
1.457429048414023327e+03,1.355755178168720765e-01
1.459098497495826450e+03,8.781469148598687602e-02
1.460767946577629345e+03,6.502560838642260088e-02
1.462437395659432468e+03,9.985660408094138019e-02
1.464106844741235363e+03,7.242128607845921273e-02
1.465776293823038486e+03,8.544923954071792505e-02
1.467445742904841381e+03,1.106571246143317477e-01
1.469115191986644277e+03,9.409250317080840309e-02
1.470784641068447399e+03,1.269861434098523700e-01
1.472454090150250522e+03,1.099550183167433831e-01
1.474123539232053417e+03,9.064400448336487615e-02
1.475792988313856313e+03,8.864807292524649884e-02
1.477462437395659435e+03,1.180695856013383449e-01
1.479131886477462558e+03,9.040827273983796653e-02
1.480801335559265453e+03,1.265937828070043680e-01
1.482470784641068349e+03,9.226310068777669737e-02
1.484140233722871471e+03,1.105987635244900652e-01
1.485809682804674594e+03,1.310428094200100091e-01
1.487479131886477489e+03,2.470452241011726890e-01
1.489148580968280385e+03,2.580280927941691616e-01
1.490818030050083507e+03,4.155224833572638277e-01
1.492487479131886403e+03,5.394077584726776342e-01
1.494156928213689525e+03,7.273371577447522718e-01
1.495826377295492421e+03,8.751429759631609295e-01
1.497495826377295543e+03,1.009683591799857227e+00
1.499165275459098439e+03,1.080218402123451327e+00
1.500834724540901561e+03,1.085725662590088625e+00
1.502504173622704457e+03,1.013735124022451251e+00
1.504173622704507579e+03,8.288302163990702853e-01
1.505843071786310475e+03,7.204528327273471699e-01
1.507512520868113597e+03,5.588373614613110218e-01
1.509181969949916493e+03,3.960800475075847982e-01
1.510851419031719615e+03,3.365002249482805796e-01
1.512520868113522511e+03,2.193140530070265826e-01
1.514190317195325406e+03,1.357828833872427587e-01
1.515859766277128529e+03,1.115633447731753658e-01
1.517529215358931651e+03,1.168684398207161246e-01
1.519198664440734547e+03,1.172903981780967775e-01
1.520868113522537442e+03,9.865580410372616627e-02
1.522537562604340565e+03,8.416773103203047113e-02
1.524207011686143687e+03,1.218363926863342411e-01
1.525876460767946583e+03,8.231041984877628115e-02
1.527545909849749478e+03,8.813626050843789694e-02
1.529215358931552601e+03,1.183097455315528512e-01
1.530884808013355723e+03,1.128267862020691098e-01
1.532554257095158619e+03,1.068686247123706162e-01
1.534223706176961514e+03,9.113723117483894798e-02
1.535893155258764637e+03,1.140916010152358967e-01
1.537562604340567759e+03,1.184215664801898243e-01
1.539232053422370655e+03,9.024341475661257217e-02
1.540901502504173550e+03,8.331565768914585279e-02
1.542570951585976673e+03,1.053861140551779763e-01
1.544240400667779795e+03,1.119551143559319312e-01
1.545909849749582690e+03,1.185338078903000747e-01
1.547579298831385586e+03,1.023211668142225972e-01
1.549248747913188708e+03,9.969499692946962033e-02
1.550918196994991604e+03,8.766668421680973156e-02
1.552587646076794499e+03,9.641235659305466554e-02
1.554257095158597622e+03,1.291111300389386762e-01
1.555926544240400744e+03,1.037507032269397306e-01
1.557595993322203640e+03,9.434850255085586168e-02
1.559265442404006535e+03,8.054472415350041881e-02
1.560934891485809658e+03,9.516326121865573140e-02
1.562604340567612780e+03,1.095370962982576274e-01
1.564273789649415676e+03,1.264007078004370510e-01
1.565943238731218571e+03,9.630822172285183336e-02
1.567612687813021694e+03,1.039659580137310968e-01
1.569282136894824816e+03,1.111485365409269899e-01
1.570951585976627712e+03,1.699907182258577898e-01
1.572621035058430607e+03,1.201381270763731135e-01
1.574290484140233730e+03,6.775269705934053310e-02
1.575959933222036852e+03,1.343501515319251161e-01
1.577629382303839748e+03,1.110754698458085166e-01
1.579298831385642643e+03,9.725245073287394626e-02
1.580968280467445766e+03,9.515147656502745410e-02
1.582637729549248888e+03,1.448264514967206873e-01
1.584307178631051784e+03,1.100520539508651890e-01
1.585976627712854679e+03,1.370284496081544956e-01
1.587646076794657802e+03,1.084373908608754211e-01
1.589315525876460924e+03,1.359570377939488539e-01
1.590984974958263820e+03,1.420268522507558973e-01
1.592654424040066715e+03,1.271540030270518484e-01
1.594323873121869838e+03,1.227758696713886627e-01
1.595993322203672733e+03,1.467757080322459606e-01
1.597662771285475628e+03,1.510958603174686332e-01
1.599332220367278751e+03,1.347943410571579848e-01
1.601001669449081874e+03,1.510441604964154749e-01
1.602671118530884769e+03,1.265740249773044390e-01
1.604340567612687664e+03,1.585398942792722310e-01
1.606010016694490787e+03,1.299718150527796046e-01
1.607679465776293910e+03,1.265609305100609538e-01
1.609348914858096805e+03,1.371556022040429645e-01
1.611018363939899700e+03,1.191720559105727134e-01
1.612687813021702823e+03,1.499452072227966393e-01
1.614357262103505946e+03,1.376651191122810480e-01
1.616026711185308841e+03,1.092125497153946939e-01
1.617696160267111736e+03,1.390602578426524960e-01
1.619365609348914859e+03,1.372573145368235215e-01
1.621035058430717982e+03,1.230790210617523778e-01
1.622704507512520877e+03,1.511730521126593840e-01
1.624373956594323772e+03,1.281504602422753880e-01
1.626043405676126895e+03,1.058556441794248071e-01
1.627712854757930018e+03,1.107470565846234434e-01
1.629382303839732913e+03,1.489865075961316898e-01
1.631051752921535808e+03,1.572837366622870658e-01
1.632721202003338931e+03,1.473468178842611831e-01
1.634390651085142053e+03,1.266993386173049518e-01
1.636060100166944949e+03,1.003200218528136067e-01
1.637729549248747844e+03,1.347682572992461858e-01
1.639398998330550967e+03,1.381204494927923965e-01
1.641068447412353862e+03,1.321807778555166291e-01
1.642737896494156757e+03,1.101105440005086950e-01
1.644407345575959880e+03,1.255693726198598148e-01
1.646076794657763003e+03,1.213024110037308340e-01
1.647746243739565898e+03,1.358236021270333993e-01
1.649415692821368793e+03,1.306651068682380956e-01
1.651085141903171916e+03,7.849956560046578158e-02
1.652754590984975039e+03,1.440584017023075480e-01
1.654424040066777934e+03,1.355960940149161242e-01
1.656093489148580829e+03,1.291896822339519135e-01
1.657762938230383952e+03,1.414761233975995458e-01
1.659432387312187075e+03,1.157867160421408165e-01
1.661101836393989970e+03,1.215278372813794056e-01
1.662771285475792865e+03,1.436951804498178831e-01
1.664440734557595988e+03,1.069682711581061985e-01
1.666110183639399111e+03,1.382152382125010626e-01
1.667779632721202006e+03,1.443867104293677650e-01
1.669449081803004901e+03,1.130332396725346050e-01
1.671118530884808024e+03,1.402882470096721568e-01
1.672787979966611147e+03,1.027709066904988477e-01
1.674457429048414042e+03,1.101888167021972675e-01
1.676126878130216937e+03,1.491504821462330543e-01
1.677796327212020060e+03,1.218020209071332266e-01
1.679465776293823183e+03,1.380252881181792124e-01
1.681135225375626078e+03,9.448016455601196406e-02
1.682804674457428973e+03,1.426031424641347189e-01
1.684474123539232096e+03,1.545260887608473355e-01
1.686143572621035219e+03,1.407359425320120483e-01
1.687813021702838114e+03,1.111176649198937771e-01
1.689482470784641009e+03,1.590558137010107675e-01
1.691151919866444132e+03,1.637805924306399707e-01
1.692821368948247027e+03,1.261822631063174716e-01
1.694490818030049923e+03,1.143011645949610910e-01
1.696160267111853045e+03,9.759348898701465658e-02
1.697829716193656168e+03,1.440800095851465235e-01
1.699499165275459063e+03,1.509247994892773115e-01
1.701168614357261959e+03,1.264688555367182721e-01
1.702838063439065081e+03,1.785918131318534052e-01
1.704507512520868204e+03,1.438648302727087991e-01
1.706176961602671099e+03,1.227756328091608035e-01
1.707846410684473994e+03,1.174963785824973961e-01
1.709515859766277117e+03,1.537501963067529342e-01
1.711185308848080240e+03,1.719836843946061511e-01
1.712854757929883135e+03,1.507763663972290225e-01
1.714524207011686030e+03,1.443748734541994150e-01
1.716193656093489153e+03,1.427852270969234283e-01
1.717863105175292276e+03,1.250704454688454093e-01
1.719532554257095171e+03,1.383413726654997289e-01
1.721202003338898066e+03,1.600989191634590580e-01
1.722871452420701189e+03,1.121893453860880047e-01
1.724540901502504312e+03,1.388330268010712076e-01
1.726210350584307207e+03,1.684820384027441442e-01
1.727879799666110102e+03,1.487863464046524087e-01
1.729549248747913225e+03,1.278632590063811247e-01
1.731218697829716348e+03,1.194719204628926223e-01
1.732888146911519243e+03,1.417536272104915340e-01
1.734557595993322138e+03,1.128489634473839459e-01
1.736227045075125261e+03,1.698933245559607341e-01
1.737896494156928156e+03,1.750248081583233584e-01
1.739565943238731052e+03,1.526383422679024326e-01
1.741235392320534174e+03,1.662116719792394171e-01
1.742904841402337297e+03,1.495977337350837266e-01
1.744574290484140192e+03,1.593998838644143656e-01
1.746243739565943088e+03,1.130544613213858157e-01
1.747913188647746210e+03,1.245552026079645991e-01
1.749582637729549333e+03,1.450252719704865356e-01
1.751252086811352228e+03,1.868843226579484929e-01
1.752921535893155124e+03,1.520314671464810530e-01
1.754590984974958246e+03,1.426884785327765248e-01
1.756260434056761369e+03,1.850108858712276316e-01
1.757929883138564264e+03,1.879337883029682521e-01
1.759599332220367160e+03,1.663836339747706006e-01
1.761268781302170282e+03,1.448061428830640929e-01
1.762938230383973405e+03,1.584539580465144093e-01
1.764607679465776300e+03,1.314360791185212041e-01
1.766277128547579196e+03,1.811544452464185773e-01
1.767946577629382318e+03,1.666210886398601099e-01
1.769616026711185441e+03,1.498497460521101832e-01
1.771285475792988336e+03,1.475826299934266672e-01
1.772954924874791232e+03,1.508916743150200135e-01
1.774624373956594354e+03,1.458437064102791336e-01
1.776293823038397477e+03,1.755807461915771250e-01
1.777963272120200372e+03,1.924741638890513640e-01
1.779632721202003268e+03,1.408991456121765073e-01
1.781302170283806390e+03,1.460989341674744091e-01
1.782971619365609513e+03,1.429459382640976828e-01
1.784641068447412181e+03,1.775452660828076290e-01
1.786310517529215304e+03,2.089911180897049969e-01
1.787979966611018426e+03,1.844564359778398110e-01
1.789649415692821321e+03,2.443398233574625433e-01
1.791318864774624217e+03,2.323231699740959111e-01
1.792988313856427339e+03,2.476003360323023039e-01
1.794657762938230462e+03,3.153298949450920596e-01
1.796327212020033357e+03,2.968151242712407933e-01
1.797996661101836253e+03,3.535260835035390903e-01
1.799666110183639375e+03,3.898669953933685539e-01
1.801335559265442498e+03,3.673954222667124014e-01
1.803005008347245393e+03,3.760028997657493544e-01
1.804674457429048289e+03,3.223171807351870033e-01
1.806343906510851411e+03,2.954565067449165250e-01
1.808013355592654534e+03,2.838757260597054022e-01
1.809682804674457429e+03,2.604232536161764644e-01
1.811352253756260325e+03,2.032335150993283268e-01
1.813021702838063447e+03,1.916204146801772923e-01
1.814691151919866570e+03,1.808983520109128662e-01
1.816360601001669465e+03,1.471090543742483991e-01
1.818030050083472361e+03,1.714213921786777173e-01
1.819699499165275483e+03,1.687969757067150633e-01
1.821368948247078606e+03,1.634819257383688107e-01
1.823038397328881501e+03,1.884536929368512415e-01
1.824707846410684397e+03,1.464597191396050657e-01
1.826377295492487519e+03,1.709522135077410354e-01
1.828046744574290642e+03,1.705098577095901513e-01
1.829716193656093537e+03,2.011990691174281864e-01
1.831385642737896433e+03,1.607504814071550325e-01
1.833055091819699555e+03,1.521497235305327989e-01
1.834724540901502451e+03,1.446882195031420903e-01
1.836393989983305346e+03,1.740410609518478480e-01
1.838063439065108469e+03,1.618880988016600797e-01
1.839732888146911591e+03,1.610558383309915187e-01
1.841402337228714487e+03,1.973715443637123479e-01
1.843071786310517382e+03,1.492955282668759764e-01
1.844741235392320505e+03,1.855367045759956923e-01
1.846410684474123627e+03,1.762123860341331394e-01
1.848080133555926523e+03,1.685469693439876071e-01
1.849749582637729418e+03,1.694538771359086482e-01
1.851419031719532541e+03,1.988018721252284016e-01
1.853088480801335663e+03,1.622877413414929859e-01
1.854757929883138559e+03,1.861987599492295475e-01
1.856427378964941454e+03,1.448860308667221930e-01
1.858096828046744577e+03,1.812198677730885998e-01
1.859766277128547699e+03,1.255893430159802648e-01
1.861435726210350595e+03,1.476745144821279832e-01
1.863105175292153490e+03,1.445692325129235567e-01
1.864774624373956613e+03,1.661748391237943545e-01
1.866444073455759735e+03,1.568549919339795873e-01
1.868113522537562631e+03,1.533995286731749119e-01
1.869782971619365526e+03,2.219745861562440192e-01
1.871452420701168649e+03,1.976872623530113726e-01
1.873121869782971771e+03,1.821422017488418255e-01
1.874791318864774667e+03,1.808434806742269252e-01
1.876460767946577562e+03,1.823991914916613943e-01
1.878130217028380684e+03,1.809663189929175964e-01
1.879799666110183580e+03,1.692969316060796425e-01
1.881469115191986475e+03,1.647461689356509718e-01
1.883138564273789598e+03,1.787293370495797451e-01
1.884808013355592720e+03,1.565842767033784888e-01
1.886477462437395616e+03,1.695480051146804890e-01
1.888146911519198511e+03,2.023975048351660533e-01
1.889816360601001634e+03,1.740053233487642848e-01
1.891485809682804756e+03,1.907470827887702003e-01
1.893155258764607652e+03,2.035307903651274730e-01
1.894824707846410547e+03,1.649651748904365778e-01
1.896494156928213670e+03,1.834837212493257708e-01
1.898163606010016792e+03,1.897312816271793934e-01
1.899833055091819688e+03,2.015908423461111598e-01
1.901502504173622583e+03,1.817489163601219149e-01
1.903171953255425706e+03,1.887271417859978651e-01
1.904841402337228828e+03,1.721134601516431106e-01
1.906510851419031724e+03,2.031487662823861506e-01
1.908180300500834619e+03,1.886998790883112065e-01
1.909849749582637742e+03,1.823877655770351214e-01
1.911519198664440864e+03,1.778484144180350057e-01
1.913188647746243760e+03,1.983110396365430905e-01
1.914858096828046655e+03,1.957076343544161823e-01
1.916527545909849778e+03,1.613588201652550458e-01
1.918196994991652900e+03,1.736914660121720022e-01
1.919866444073455796e+03,2.057716370172215092e-01
1.921535893155258691e+03,2.026369793675113218e-01
1.923205342237061814e+03,1.963848092531278733e-01
1.924874791318864936e+03,1.669835988062064736e-01
1.926544240400667604e+03,1.718608421300061861e-01
1.928213689482470727e+03,1.404569489087978962e-01
1.929883138564273850e+03,1.917334289131666092e-01
1.931552587646076745e+03,1.371591380739149713e-01
1.933222036727879640e+03,1.918096693529106611e-01
1.934891485809682763e+03,1.948239484480549788e-01
1.936560934891485886e+03,1.518194609823498298e-01
1.938230383973288781e+03,1.707570643225623519e-01
1.939899833055091676e+03,2.103960731944055362e-01
1.941569282136894799e+03,2.187005559162714941e-01
1.943238731218697922e+03,1.958945070884557382e-01
1.944908180300500817e+03,1.817788649924034217e-01
1.946577629382303712e+03,2.233698509277917410e-01
1.948247078464106835e+03,1.970114609615115087e-01
1.949916527545909958e+03,1.845225364701503223e-01
1.951585976627712853e+03,1.865382321115530984e-01
1.953255425709515748e+03,1.897609492388112051e-01
1.954924874791318871e+03,1.761952770278211733e-01
1.956594323873121994e+03,1.908359138220292184e-01
1.958263772954924889e+03,1.915701496863601860e-01
1.959933222036727784e+03,1.825413465765442222e-01
1.961602671118530907e+03,2.085253578569382649e-01
1.963272120200334030e+03,1.969367616576031543e-01
1.964941569282136925e+03,1.712380926553198068e-01
1.966611018363939820e+03,1.824603535331841553e-01
1.968280467445742943e+03,1.916592584245552233e-01
