frequencies,intensities
1.180300500834724517e+03,3.149638806436468041e-02
1.181969949916527639e+03,4.939351800170125456e-02
1.183639398998330535e+03,2.299787493266750721e-02
1.185308848080133430e+03,6.148616168659155196e-03
1.186978297161936553e+03,2.096358204012952267e-02
1.188647746243739675e+03,3.468430852184075514e-02
1.190317195325542571e+03,3.342409705556100008e-02
1.191986644407345466e+03,4.690557302711723803e-02
1.193656093489148589e+03,5.650612058521987946e-02
1.195325542570951711e+03,5.473577863653113912e-02
1.196994991652754607e+03,7.104720411778292499e-02
1.198664440734557502e+03,5.619086398276253169e-02
1.200333889816360625e+03,4.056622009239673615e-02
1.202003338898163520e+03,4.984724701390472190e-02
1.203672787979966643e+03,4.214100858273205075e-02
1.205342237061769538e+03,4.281914147913281482e-02
1.207011686143572661e+03,6.094758228887567353e-02
1.208681135225375556e+03,6.836537150271551622e-02
1.210350584307178679e+03,1.829158908543489920e-02
1.212020033388981574e+03,4.760205307724431345e-02
1.213689482470784696e+03,8.038930522864376482e-02
1.215358931552587592e+03,3.047179571669888717e-02
1.217028380634390714e+03,8.422973889432919248e-02
1.218697829716193610e+03,4.039368088753690633e-02
1.220367278797996732e+03,2.380937698754859166e-02
1.222036727879799628e+03,5.940821811780835904e-03
1.223706176961602750e+03,1.941556653212013137e-02
1.225375626043405646e+03,8.105086213700726794e-02
1.227045075125208768e+03,4.409235706958008344e-02
1.228714524207011664e+03,5.031955256949429550e-02
1.230383973288814786e+03,6.853439837461713924e-02
1.232053422370617682e+03,4.646365246755056883e-02
1.233722871452420804e+03,4.026307820084012307e-02
1.235392320534223700e+03,5.712643120751460801e-02
1.237061769616026595e+03,3.148850138978155633e-02
1.238731218697829718e+03,2.843870170934465966e-02
1.240400667779632840e+03,3.505886079575964986e-02
1.242070116861435736e+03,4.909567202828137716e-02
1.243739565943238631e+03,5.292119974703177188e-02
1.245409015025041754e+03,6.897667354705863674e-02
1.247078464106844649e+03,4.291754099215391860e-02
1.248747913188647772e+03,5.491199955823695966e-02
1.250417362270450667e+03,3.780137754260141925e-02
1.252086811352253790e+03,6.244709470714003563e-02
1.253756260434056685e+03,5.864793293138635677e-02
1.255425709515859808e+03,6.199900299963548994e-02
1.257095158597662703e+03,3.298798144928088288e-02
1.258764607679465826e+03,7.257015501957614356e-02
1.260434056761268721e+03,5.832943523818516496e-02
1.262103505843071844e+03,6.283157418932842908e-02
1.263772954924874739e+03,5.752364685225647145e-02
1.265442404006677862e+03,7.372005379553731030e-02
1.267111853088480757e+03,5.922522348472428200e-02
1.268781302170283880e+03,5.353864199345378244e-02
1.270450751252086775e+03,5.245225115305823110e-02
1.272120200333889898e+03,3.815346918197574239e-02
1.273789649415692793e+03,5.639670790818804985e-02
1.275459098497495688e+03,7.335721596567333636e-03
1.277128547579298811e+03,5.999032123810195405e-02
1.278797996661101934e+03,7.619221305565843094e-02
1.280467445742904829e+03,6.623039636023227150e-02
1.282136894824707724e+03,2.510910606812984114e-02
1.283806343906510847e+03,3.788502277944773983e-02
1.285475792988313970e+03,7.553759347155072912e-02
1.287145242070116865e+03,4.890782901832832485e-02
1.288814691151919760e+03,5.264008468528082879e-02
1.290484140233722883e+03,3.746713042382266573e-02
1.292153589315526006e+03,3.655327292104499498e-02
1.293823038397328901e+03,2.790741690688671936e-02
1.295492487479131796e+03,4.680801715189877865e-02
1.297161936560934919e+03,2.367356710944994169e-02
1.298831385642737814e+03,4.120078189615876407e-02
1.300500834724540937e+03,9.427372243933321294e-02
1.302170283806343832e+03,6.075794064996287852e-02
1.303839732888146955e+03,5.473509396012254946e-02
1.305509181969949850e+03,1.804092153995994624e-02
1.307178631051752973e+03,9.231222262878475970e-02
1.308848080133555868e+03,4.619594121967884187e-02
1.310517529215358991e+03,6.622824847118657932e-02
1.312186978297161886e+03,4.283131546540805412e-02
1.313856427378965009e+03,3.815445649445541043e-02
1.315525876460767904e+03,6.086243458604888301e-02
1.317195325542571027e+03,1.014568102988347292e-01
1.318864774624373922e+03,3.525641076903654469e-02
1.320534223706176817e+03,5.075108849325814242e-02
1.322203672787979940e+03,5.930872470763988435e-02
1.323873121869783063e+03,8.625305504321795214e-02
1.325542570951585958e+03,4.706814630134295574e-02
1.327212020033388853e+03,5.497694054201147928e-02
1.328881469115191976e+03,6.570967944954621276e-02
1.330550918196995099e+03,4.994581735649292198e-02
1.332220367278797994e+03,5.042296464810802625e-02
1.333889816360600889e+03,6.169972786787098623e-02
1.335559265442404012e+03,7.477419658849039641e-02
1.337228714524207135e+03,8.100788263296998526e-02
1.338898163606010030e+03,9.587341810985605672e-02
1.340567612687812925e+03,5.922273690114165934e-02
1.342237061769616048e+03,5.544839547827230819e-02
1.343906510851419171e+03,7.517358699943005318e-02
1.345575959933222066e+03,6.555919206651955600e-02
1.347245409015024961e+03,6.203588930409437846e-02
1.348914858096828084e+03,7.086015694402736376e-02
1.350584307178630979e+03,7.393008361730279976e-02
1.352253756260434102e+03,7.769442837083866127e-02
1.353923205342236997e+03,1.068337468234696469e-01
1.355592654424040120e+03,4.758382049389795615e-02
1.357262103505843015e+03,3.499867003001499305e-02
1.358931552587646138e+03,4.156961186072348491e-02
1.360601001669449033e+03,6.783087197946248426e-02
1.362270450751252156e+03,8.974113735455077623e-02
1.363939899833055051e+03,6.973672025454821788e-02
1.365609348914858174e+03,9.744251524100037976e-02
1.367278797996661069e+03,5.122828367749841794e-02
1.368948247078464192e+03,5.409118209728265569e-02
1.370617696160267087e+03,9.440852020003648315e-02
1.372287145242069982e+03,6.867183235279493425e-02
1.373956594323873105e+03,9.886295678754633554e-02
1.375626043405676228e+03,5.548428371944102988e-02
1.377295492487479123e+03,1.017896726811623326e-01
1.378964941569282018e+03,6.797683854611127896e-02
1.380634390651085141e+03,1.086625101489947787e-01
1.382303839732888264e+03,6.300885298594741113e-02
1.383973288814691159e+03,5.223199296461512875e-02
1.385642737896494054e+03,8.919584100634379842e-02
1.387312186978297177e+03,5.440453800270539375e-02
1.388981636060100300e+03,6.280026342495921565e-02
1.390651085141903195e+03,8.095377278746079819e-02
1.392320534223706090e+03,9.915338172005411232e-02
1.393989983305509213e+03,4.829768493611090452e-02
1.395659432387312108e+03,8.485525639022864497e-02
1.397328881469115231e+03,8.489802150564536298e-02
1.398998330550918126e+03,8.785698159412333452e-02
1.400667779632721249e+03,7.972876517922630746e-02
1.402337228714524144e+03,5.372988605921441563e-02
1.404006677796327267e+03,7.024205995547402881e-02
1.405676126878130162e+03,1.050341038398817373e-01
1.407345575959933285e+03,1.199624549260474848e-01
1.409015025041736180e+03,9.741352953793534775e-02
1.410684474123539303e+03,1.011316399856071468e-01
1.412353923205342198e+03,1.104203289887678019e-01
1.414023372287145321e+03,5.105720143000568034e-02
1.415692821368948216e+03,1.060597095464238526e-01
1.417362270450751112e+03,8.613369093807454746e-02
1.419031719532554234e+03,8.866772786210518065e-02
1.420701168614357357e+03,1.096184687133230085e-01
1.422370617696160252e+03,1.236567072188564098e-01
1.424040066777963148e+03,6.630837779235373985e-02
1.425709515859766270e+03,1.005077635948456033e-01
1.427378964941569393e+03,1.106105679187444069e-01
1.429048414023372288e+03,5.616995757405216644e-02
1.430717863105175184e+03,7.328283934573764924e-02
1.432387312186978306e+03,6.466001164796776612e-02
1.434056761268781429e+03,8.056934629877225695e-02
1.435726210350584324e+03,9.781479991849341415e-02
1.437395659432387220e+03,9.139712574542324663e-02
1.439065108514190342e+03,8.017721545431868990e-02
1.440734557595993238e+03,8.664602079402548840e-02
1.442404006677796360e+03,5.998257210342949897e-02
1.444073455759599256e+03,1.124173583026595591e-01
1.445742904841402378e+03,8.950207576372043450e-02
1.447412353923205274e+03,9.922764279074838822e-02
1.449081803005008396e+03,6.233234100199420979e-02
1.450751252086811292e+03,8.405274222804053064e-02
1.452420701168614414e+03,9.274505130285262688e-02
1.454090150250417310e+03,4.937737338892090461e-02
1.455759599332220432e+03,1.296073898224154863e-01
1.457429048414023327e+03,1.101395468546585293e-01
1.459098497495826450e+03,9.556535840291364992e-02
1.460767946577629345e+03,5.880825071060566400e-02
1.462437395659432468e+03,1.278004084522286476e-01
1.464106844741235363e+03,6.427491379812022565e-02
1.465776293823038486e+03,1.383747167903849884e-01
1.467445742904841381e+03,7.544547954189620431e-02
1.469115191986644277e+03,1.086059302190150039e-01
1.470784641068447399e+03,1.019632294146031598e-01
1.472454090150250522e+03,9.727969902892234788e-02
1.474123539232053417e+03,8.401643390868951400e-02
1.475792988313856313e+03,1.089170937253138988e-01
1.477462437395659435e+03,1.128129372130766833e-01
1.479131886477462558e+03,5.378655614900453019e-02
1.480801335559265453e+03,1.006074591950465030e-01
1.482470784641068349e+03,9.057365135072831253e-02
1.484140233722871471e+03,1.167166201305816914e-01
1.485809682804674594e+03,1.947267634670989955e-01
1.487479131886477489e+03,2.064511644562017634e-01
1.489148580968280385e+03,2.783565455049060167e-01
1.490818030050083507e+03,4.196789772753825032e-01
1.492487479131886403e+03,5.549515684971007001e-01
1.494156928213689525e+03,6.725754068655571682e-01
1.495826377295492421e+03,8.256423073574035154e-01
1.497495826377295543e+03,9.688195686406103624e-01
1.499165275459098439e+03,1.051906829746990457e+00
1.500834724540901561e+03,1.055184844225048879e+00
1.502504173622704457e+03,9.758141078214365161e-01
1.504173622704507579e+03,8.303640930658616748e-01
1.505843071786310475e+03,7.176217725160000116e-01
1.507512520868113597e+03,5.064994981603019308e-01
1.509181969949916493e+03,3.729084880928411061e-01
1.510851419031719615e+03,2.889113538958527072e-01
1.512520868113522511e+03,2.378220830851450474e-01
1.514190317195325406e+03,2.000265645687233640e-01
1.515859766277128529e+03,1.299206114957721370e-01
1.517529215358931651e+03,1.435298981802678453e-01
1.519198664440734547e+03,1.150455554937564878e-01
1.520868113522537442e+03,1.143645074114172655e-01
1.522537562604340565e+03,1.565878251744196870e-01
1.524207011686143687e+03,1.219428449753076071e-01
1.525876460767946583e+03,1.175345882764501637e-01
1.527545909849749478e+03,7.883424755968973519e-02
1.529215358931552601e+03,1.062755370725004533e-01
1.530884808013355723e+03,1.319714362023030052e-01
1.532554257095158619e+03,1.611481608200300286e-01
1.534223706176961514e+03,7.432757344984779191e-02
1.535893155258764637e+03,1.442589403664111813e-01
1.537562604340567759e+03,1.049227864078316197e-01
1.539232053422370655e+03,1.172294998430250534e-01
1.540901502504173550e+03,1.073871986075664586e-01
1.542570951585976673e+03,1.054805349881471344e-01
1.544240400667779795e+03,1.034038145822699373e-01
1.545909849749582690e+03,9.901991630923233367e-02
1.547579298831385586e+03,1.244659422891634809e-01
1.549248747913188708e+03,1.100114038704236435e-01
1.550918196994991604e+03,7.444225221237280032e-02
1.552587646076794499e+03,1.090636719235780899e-01
1.554257095158597622e+03,1.316822263814785288e-01
1.555926544240400744e+03,1.203912621594169646e-01
1.557595993322203640e+03,1.305795550109884462e-01
1.559265442404006535e+03,1.120554637990590213e-01
1.560934891485809658e+03,1.086975522881887396e-01
1.562604340567612780e+03,1.322084507474621251e-01
1.564273789649415676e+03,1.101332931849736130e-01
1.565943238731218571e+03,1.130623423264525002e-01
1.567612687813021694e+03,1.508437223277769579e-01
1.569282136894824816e+03,1.196720345750572623e-01
1.570951585976627712e+03,1.487514404923249156e-01
1.572621035058430607e+03,9.915558710934059550e-02
1.574290484140233730e+03,1.211466256353668364e-01
1.575959933222036852e+03,1.105367762666679410e-01
1.577629382303839748e+03,1.220482142679319149e-01
1.579298831385642643e+03,1.063818113387664244e-01
1.580968280467445766e+03,1.492839519726616437e-01
1.582637729549248888e+03,1.555934066001772309e-01
1.584307178631051784e+03,1.193806073770283666e-01
1.585976627712854679e+03,1.600516056972493273e-01
1.587646076794657802e+03,1.722727373393217465e-01
1.589315525876460924e+03,2.144995647178864484e-01
1.590984974958263820e+03,2.510633942112531769e-01
1.592654424040066715e+03,2.477704582055968996e-01
1.594323873121869838e+03,2.973618668709157031e-01
1.595993322203672733e+03,3.216527330871131740e-01
1.597662771285475628e+03,3.355468099432901141e-01
1.599332220367278751e+03,3.163170114341528061e-01
1.601001669449081874e+03,3.143619477391288441e-01
1.602671118530884769e+03,3.220870141535817632e-01
1.604340567612687664e+03,2.806518932554505907e-01
1.606010016694490787e+03,3.086595920692014605e-01
1.607679465776293910e+03,2.430925135076282273e-01
1.609348914858096805e+03,1.770486982655116448e-01
1.611018363939899700e+03,1.802909120463140613e-01
1.612687813021702823e+03,1.530983312955118691e-01
1.614357262103505946e+03,1.947780074698883535e-01
1.616026711185308841e+03,1.664242758983873749e-01
1.617696160267111736e+03,1.237908618312839465e-01
1.619365609348914859e+03,1.281306102478435571e-01
1.621035058430717982e+03,1.439034683026219064e-01
1.622704507512520877e+03,1.226543805547754551e-01
1.624373956594323772e+03,1.236179712406256792e-01
1.626043405676126895e+03,1.445023844821574366e-01
1.627712854757930018e+03,1.302043642278905011e-01
1.629382303839732913e+03,1.058922528165732180e-01
1.631051752921535808e+03,1.363452130160129616e-01
1.632721202003338931e+03,6.430943308426406713e-02
1.634390651085142053e+03,9.964826944296627242e-02
1.636060100166944949e+03,1.176387865801683946e-01
1.637729549248747844e+03,1.484586570201738009e-01
1.639398998330550967e+03,1.695751661446693870e-01
1.641068447412353862e+03,1.465361991231261263e-01
1.642737896494156757e+03,1.048198251110045442e-01
1.644407345575959880e+03,1.580254519825818604e-01
1.646076794657763003e+03,1.260911760097499223e-01
1.647746243739565898e+03,1.338218489754975926e-01
1.649415692821368793e+03,1.703762137584784453e-01
1.651085141903171916e+03,1.187050729664921728e-01
1.652754590984975039e+03,1.329425367351277920e-01
1.654424040066777934e+03,1.111584491904637761e-01
1.656093489148580829e+03,1.430663651966311012e-01
1.657762938230383952e+03,1.335992607415141531e-01
1.659432387312187075e+03,1.390407306670032594e-01
1.661101836393989970e+03,8.574887428117974886e-02
1.662771285475792865e+03,1.415787485855789785e-01
1.664440734557595988e+03,1.434731778624398213e-01
1.666110183639399111e+03,1.360219323602845087e-01
1.667779632721202006e+03,1.133136232293912304e-01
1.669449081803004901e+03,1.399725662117462521e-01
1.671118530884808024e+03,1.529444283220259826e-01
1.672787979966611147e+03,1.159575658791680841e-01
1.674457429048414042e+03,1.316686311448153346e-01
1.676126878130216937e+03,1.338401486868426304e-01
1.677796327212020060e+03,9.899732332753782837e-02
1.679465776293823183e+03,1.434517092650001158e-01
1.681135225375626078e+03,1.707170648526198931e-01
1.682804674457428973e+03,1.336721087777500705e-01
1.684474123539232096e+03,1.081056005812614518e-01
1.686143572621035219e+03,1.482285270098980257e-01
1.687813021702838114e+03,1.397143537982341865e-01
1.689482470784641009e+03,1.453027568127533420e-01
1.691151919866444132e+03,1.546163548107191976e-01
1.692821368948247027e+03,1.013352106936472180e-01
1.694490818030049923e+03,1.386096178644074806e-01
1.696160267111853045e+03,1.246985010272879668e-01
1.697829716193656168e+03,1.497612492325814948e-01
1.699499165275459063e+03,1.357630390267841325e-01
1.701168614357261959e+03,1.442653698401718254e-01
1.702838063439065081e+03,1.648856934532701990e-01
1.704507512520868204e+03,1.672630665230432634e-01
1.706176961602671099e+03,1.323779057076011068e-01
1.707846410684473994e+03,1.720117254225613235e-01
1.709515859766277117e+03,1.325280925293424450e-01
1.711185308848080240e+03,1.080811970882841200e-01
1.712854757929883135e+03,1.727125283473319173e-01
1.714524207011686030e+03,1.273084902486131542e-01
1.716193656093489153e+03,1.648703976314054853e-01
1.717863105175292276e+03,1.831330093674946036e-01
1.719532554257095171e+03,1.655211067961578630e-01
1.721202003338898066e+03,1.663832993495389101e-01
1.722871452420701189e+03,1.207496204710830634e-01
1.724540901502504312e+03,1.525161544085525123e-01
1.726210350584307207e+03,1.455108177193013275e-01
1.727879799666110102e+03,1.650254522437298310e-01
1.729549248747913225e+03,1.558993968059271540e-01
1.731218697829716348e+03,1.373122286512553913e-01
1.732888146911519243e+03,1.577679375284684882e-01
1.734557595993322138e+03,1.392416186019901081e-01
1.736227045075125261e+03,1.594520178921623177e-01
1.737896494156928156e+03,1.383526947521174499e-01
1.739565943238731052e+03,1.281427592831828333e-01
1.741235392320534174e+03,1.619991605970093063e-01
1.742904841402337297e+03,1.646474040214015444e-01
1.744574290484140192e+03,1.418150719956258188e-01
1.746243739565943088e+03,1.224338180305908769e-01
1.747913188647746210e+03,1.579565500435334557e-01
1.749582637729549333e+03,1.618574288383423099e-01
1.751252086811352228e+03,1.381907771607495117e-01
1.752921535893155124e+03,1.590247079098724980e-01
1.754590984974958246e+03,1.460400646688353732e-01
1.756260434056761369e+03,1.835121159871539731e-01
1.757929883138564264e+03,1.427512377293836954e-01
1.759599332220367160e+03,1.457495288109802722e-01
1.761268781302170282e+03,1.459328000279382087e-01
1.762938230383973405e+03,1.518454486986632324e-01
1.764607679465776300e+03,1.490161309003319445e-01
1.766277128547579196e+03,1.720525413872634468e-01
1.767946577629382318e+03,1.285678544489868291e-01
1.769616026711185441e+03,1.585841457671277044e-01
1.771285475792988336e+03,1.460587675325490664e-01
1.772954924874791232e+03,1.801832986127170355e-01
1.774624373956594354e+03,1.584717847012869218e-01
1.776293823038397477e+03,1.316163454335525507e-01
1.777963272120200372e+03,1.529216427233122122e-01
1.779632721202003268e+03,1.482825370725718572e-01
1.781302170283806390e+03,1.822765395038723202e-01
1.782971619365609513e+03,1.591875378293868826e-01
1.784641068447412181e+03,1.338845722498255564e-01
1.786310517529215304e+03,2.060245288797856178e-01
1.787979966611018426e+03,2.492048001045521488e-01
1.789649415692821321e+03,2.209913209003762646e-01
1.791318864774624217e+03,2.376572367688408183e-01
1.792988313856427339e+03,2.894465790367040103e-01
1.794657762938230462e+03,2.975539056368117774e-01
1.796327212020033357e+03,3.709189588890429712e-01
1.797996661101836253e+03,3.670142090460171147e-01
1.799666110183639375e+03,3.578283586222065216e-01
1.801335559265442498e+03,3.940526309902014912e-01
1.803005008347245393e+03,3.384652793473061361e-01
1.804674457429048289e+03,3.371585809675461398e-01
1.806343906510851411e+03,2.551122664307942101e-01
1.808013355592654534e+03,2.454890684541336798e-01
1.809682804674457429e+03,2.655720186812553507e-01
1.811352253756260325e+03,2.000809239849574706e-01
1.813021702838063447e+03,2.147906493860450849e-01
1.814691151919866570e+03,2.228986147219112479e-01
1.816360601001669465e+03,1.702504780091287362e-01
1.818030050083472361e+03,1.455096374949281512e-01
1.819699499165275483e+03,1.623141226051920682e-01
1.821368948247078606e+03,1.877897800960321717e-01
1.823038397328881501e+03,1.542604391889003113e-01
1.824707846410684397e+03,1.599956757973530763e-01
1.826377295492487519e+03,1.651745190785555151e-01
1.828046744574290642e+03,1.421432435964780638e-01
1.829716193656093537e+03,1.662880833944640202e-01
1.831385642737896433e+03,1.570825720045389562e-01
1.833055091819699555e+03,2.069670394789174805e-01
1.834724540901502451e+03,1.535311025930704565e-01
1.836393989983305346e+03,2.076033813903162273e-01
1.838063439065108469e+03,1.582829003321661598e-01
1.839732888146911591e+03,1.668128063468432565e-01
1.841402337228714487e+03,1.808852054430624690e-01
1.843071786310517382e+03,1.744474179261509272e-01
1.844741235392320505e+03,1.874864338724957502e-01
1.846410684474123627e+03,1.538939671731152925e-01
1.848080133555926523e+03,1.659753255477661171e-01
1.849749582637729418e+03,1.987759140592952611e-01
1.851419031719532541e+03,1.646518961107818202e-01
1.853088480801335663e+03,1.539271532690033584e-01
1.854757929883138559e+03,1.407536741210210773e-01
1.856427378964941454e+03,1.622503969730552664e-01
1.858096828046744577e+03,2.007939148344080049e-01
1.859766277128547699e+03,2.053149356620202204e-01
1.861435726210350595e+03,1.861146188664791756e-01
1.863105175292153490e+03,1.462666594409532950e-01
1.864774624373956613e+03,1.687355377388841948e-01
1.866444073455759735e+03,1.696470187399524987e-01
1.868113522537562631e+03,1.519359863662388122e-01
1.869782971619365526e+03,1.625238687994086662e-01
1.871452420701168649e+03,2.095320309531244485e-01
1.873121869782971771e+03,1.897895101822008879e-01
1.874791318864774667e+03,1.196431222935805672e-01
1.876460767946577562e+03,1.811415328328048469e-01
1.878130217028380684e+03,1.524291942559204693e-01
1.879799666110183580e+03,2.106206520698523099e-01
1.881469115191986475e+03,1.730893278550646452e-01
1.883138564273789598e+03,1.423478907684165851e-01
1.884808013355592720e+03,1.807922725147884935e-01
1.886477462437395616e+03,1.876836005611230151e-01
1.888146911519198511e+03,1.897869939711601672e-01
1.889816360601001634e+03,1.831705615003829390e-01
1.891485809682804756e+03,1.552655141319783660e-01
1.893155258764607652e+03,1.878049631970813704e-01
1.894824707846410547e+03,1.688940285798230523e-01
1.896494156928213670e+03,1.945877903665718389e-01
1.898163606010016792e+03,2.154078302555773317e-01
1.899833055091819688e+03,1.739285895457466091e-01
1.901502504173622583e+03,1.916833772555144588e-01
1.903171953255425706e+03,1.703436092324036866e-01
1.904841402337228828e+03,1.769927449646942763e-01
1.906510851419031724e+03,1.597092183874021243e-01
1.908180300500834619e+03,1.406297086267123131e-01
1.909849749582637742e+03,1.587947592880654679e-01
1.911519198664440864e+03,2.221475111407220926e-01
1.913188647746243760e+03,1.986952011993489697e-01
1.914858096828046655e+03,2.051790995380670668e-01
1.916527545909849778e+03,2.120390336661117092e-01
1.918196994991652900e+03,1.731605800023368613e-01
1.919866444073455796e+03,1.918618391746161611e-01
1.921535893155258691e+03,2.097303048891999144e-01
1.923205342237061814e+03,1.644810375188612006e-01
1.924874791318864936e+03,1.745594406551327915e-01
1.926544240400667604e+03,1.921341104855799897e-01
1.928213689482470727e+03,2.229470122173458357e-01
1.929883138564273850e+03,1.845379831562933837e-01
1.931552587646076745e+03,1.915931795354872957e-01
1.933222036727879640e+03,2.006616075217015072e-01
1.934891485809682763e+03,1.836921240712844350e-01
1.936560934891485886e+03,1.610457306402598432e-01
1.938230383973288781e+03,2.051761210353465481e-01
1.939899833055091676e+03,2.130524514820789361e-01
1.941569282136894799e+03,1.840705598680564270e-01
1.943238731218697922e+03,1.684202009262125155e-01
1.944908180300500817e+03,1.898565873665754578e-01
1.946577629382303712e+03,1.734137321388252162e-01
1.948247078464106835e+03,2.118835388058234737e-01
1.949916527545909958e+03,1.746802394848797901e-01
1.951585976627712853e+03,1.986460738328896802e-01
1.953255425709515748e+03,2.079142768055384505e-01
1.954924874791318871e+03,1.831012638524397718e-01
1.956594323873121994e+03,1.915264281789039180e-01
1.958263772954924889e+03,1.956289479956766220e-01
1.959933222036727784e+03,1.652465127189911009e-01
1.961602671118530907e+03,2.060257611821662282e-01
1.963272120200334030e+03,2.093502559023439902e-01
1.964941569282136925e+03,2.240933901975674936e-01
1.966611018363939820e+03,2.048879318916239922e-01
1.968280467445742943e+03,2.208337073799722661e-01
