frequencies,intensities
1.353923205342236997e+03,8.612646845998057910e-02
1.355592654424040120e+03,6.711387591907995442e-02
1.357262103505843015e+03,8.475883419685587006e-02
1.358931552587646138e+03,7.566659244310255938e-02
1.360601001669449033e+03,4.159799674028744065e-02
1.362270450751252156e+03,6.190674261753513485e-02
1.363939899833055051e+03,9.422204629845115642e-02
1.365609348914858174e+03,1.023516940522017638e-01
1.367278797996661069e+03,8.297188694563840949e-02
1.368948247078464192e+03,7.165006860124173427e-02
1.370617696160267087e+03,8.143437978902183516e-02
1.372287145242069982e+03,7.459378274459202429e-02
1.373956594323873105e+03,1.102848989588721129e-01
1.375626043405676228e+03,7.126473654256629264e-02
1.377295492487479123e+03,7.613989122222381001e-02
1.378964941569282018e+03,7.477167630272060772e-02
1.380634390651085141e+03,4.251206617368813445e-02
1.382303839732888264e+03,7.441148628963592526e-02
1.383973288814691159e+03,3.515607742492343757e-02
1.385642737896494054e+03,8.855432204691406073e-02
1.387312186978297177e+03,1.023226451727564379e-01
1.388981636060100300e+03,6.900051350570853004e-02
1.390651085141903195e+03,7.715076840941131886e-02
1.392320534223706090e+03,1.056501133764665423e-01
1.393989983305509213e+03,5.826283440913074957e-02
1.395659432387312108e+03,4.448049655660547136e-02
1.397328881469115231e+03,5.840521824719958205e-02
1.398998330550918126e+03,8.115462313952397089e-02
1.400667779632721249e+03,1.065630701835779404e-01
1.402337228714524144e+03,8.450192338295671457e-02
1.404006677796327267e+03,7.671562357501533758e-02
1.405676126878130162e+03,6.363953523595063111e-02
1.407345575959933285e+03,1.006582970039345687e-01
1.409015025041736180e+03,5.728143842675263719e-02
1.410684474123539303e+03,7.241097644109614762e-02
1.412353923205342198e+03,6.465343310047834413e-02
1.414023372287145321e+03,7.677441167976800651e-02
1.415692821368948216e+03,9.274058591677167285e-02
1.417362270450751112e+03,9.389965970729119427e-02
1.419031719532554234e+03,9.328276344502706152e-02
1.420701168614357357e+03,9.943826066393407492e-02
1.422370617696160252e+03,7.831312615635521723e-02
1.424040066777963148e+03,7.978488600553113042e-02
1.425709515859766270e+03,7.492045351148282628e-02
1.427378964941569393e+03,6.824882390379004293e-02
1.429048414023372288e+03,7.026094891197554038e-02
1.430717863105175184e+03,7.070740878622382153e-02
1.432387312186978306e+03,1.191194638092283598e-01
1.434056761268781429e+03,1.119801654766467564e-01
1.435726210350584324e+03,1.073846720821166195e-01
1.437395659432387220e+03,8.139214035363143140e-02
1.439065108514190342e+03,5.697891420573837629e-02
1.440734557595993238e+03,1.263897054701544898e-01
1.442404006677796360e+03,9.867340345392960899e-02
1.444073455759599256e+03,9.052055912727466347e-02
1.445742904841402378e+03,1.115852680713612100e-01
1.447412353923205274e+03,8.022109171717158038e-02
1.449081803005008396e+03,6.000754435732719161e-02
1.450751252086811292e+03,1.292481008856054547e-01
1.452420701168614414e+03,9.407196509509549442e-02
1.454090150250417310e+03,1.060896125322828704e-01
1.455759599332220432e+03,6.708549532846797003e-02
1.457429048414023327e+03,8.950040306099714404e-02
1.459098497495826450e+03,9.056444707641840564e-02
1.460767946577629345e+03,9.345454361521920994e-02
1.462437395659432468e+03,7.986838018113832927e-02
1.464106844741235363e+03,7.764716957765686878e-02
1.465776293823038486e+03,7.002739511670358352e-02
1.467445742904841381e+03,5.915023825055525097e-02
1.469115191986644277e+03,4.607995034605450596e-02
1.470784641068447399e+03,9.734751789537116062e-02
1.472454090150250522e+03,7.709592916148910735e-02
1.474123539232053417e+03,9.788159841359359015e-02
1.475792988313856313e+03,8.922529767764936226e-02
1.477462437395659435e+03,9.177349481926076746e-02
1.479131886477462558e+03,1.224090907422248214e-01
1.480801335559265453e+03,1.140843520664350519e-01
1.482470784641068349e+03,1.134124120639477817e-01
1.484140233722871471e+03,9.002857963418593734e-02
1.485809682804674594e+03,1.763797137460726971e-01
1.487479131886477489e+03,2.396980480884932097e-01
1.489148580968280385e+03,3.154244070788374543e-01
1.490818030050083507e+03,4.074646958885089210e-01
1.492487479131886403e+03,5.807515165949966862e-01
1.494156928213689525e+03,7.312969118004737368e-01
1.495826377295492421e+03,8.985578931455798779e-01
1.497495826377295543e+03,1.023217256293464050e+00
1.499165275459098439e+03,1.066690827805676811e+00
1.500834724540901561e+03,1.066460638180153797e+00
1.502504173622704457e+03,9.929809744300405194e-01
1.504173622704507579e+03,8.727811849454130133e-01
1.505843071786310475e+03,7.273129633635114777e-01
1.507512520868113597e+03,5.364006204508180442e-01
1.509181969949916493e+03,3.887295011016330681e-01
1.510851419031719615e+03,2.863931797689651670e-01
1.512520868113522511e+03,2.093458527869682118e-01
1.514190317195325406e+03,1.955510311981649152e-01
1.515859766277128529e+03,1.108049217489695953e-01
1.517529215358931651e+03,1.161305230109214298e-01
1.519198664440734547e+03,8.608999774926154314e-02
1.520868113522537442e+03,1.082112224180387661e-01
1.522537562604340565e+03,1.143022130835635169e-01
1.524207011686143687e+03,7.663292939957319638e-02
1.525876460767946583e+03,1.048723110955510907e-01
1.527545909849749478e+03,1.273638266694003263e-01
1.529215358931552601e+03,9.708508574007830572e-02
1.530884808013355723e+03,1.271890660154620933e-01
1.532554257095158619e+03,9.982742586221944603e-02
1.534223706176961514e+03,1.297731283181503270e-01
1.535893155258764637e+03,8.806804089087780230e-02
1.537562604340567759e+03,1.266291805288292105e-01
1.539232053422370655e+03,9.231059317464054836e-02
1.540901502504173550e+03,9.196303823048147807e-02
1.542570951585976673e+03,1.152465156874381697e-01
1.544240400667779795e+03,7.954648565013104633e-02
1.545909849749582690e+03,1.193683407997418039e-01
1.547579298831385586e+03,1.186471023588710760e-01
1.549248747913188708e+03,8.725868722085043661e-02
1.550918196994991604e+03,8.986120654704134181e-02
1.552587646076794499e+03,1.016835151888050848e-01
1.554257095158597622e+03,1.212469987327739751e-01
1.555926544240400744e+03,8.197958968806084989e-02
1.557595993322203640e+03,1.366698037035040669e-01
1.559265442404006535e+03,1.224349660196334677e-01
1.560934891485809658e+03,9.349790009190406259e-02
1.562604340567612780e+03,1.282669664345273686e-01
1.564273789649415676e+03,8.976108802390783681e-02
1.565943238731218571e+03,1.320469595157103271e-01
1.567612687813021694e+03,1.148644009345312356e-01
1.569282136894824816e+03,9.582315024516113722e-02
1.570951585976627712e+03,1.428692293278857606e-01
1.572621035058430607e+03,1.309268170996183700e-01
1.574290484140233730e+03,1.178316756506348761e-01
1.575959933222036852e+03,1.423918525232548415e-01
1.577629382303839748e+03,1.104109043715620353e-01
1.579298831385642643e+03,1.033950293601919729e-01
1.580968280467445766e+03,1.513234270854991181e-01
1.582637729549248888e+03,9.430099707050908220e-02
1.584307178631051784e+03,1.338516035655942238e-01
1.585976627712854679e+03,1.224322346564548636e-01
1.587646076794657802e+03,1.325529524467197184e-01
1.589315525876460924e+03,1.194609949751176958e-01
1.590984974958263820e+03,1.350805750739481059e-01
1.592654424040066715e+03,1.205982788397022831e-01
1.594323873121869838e+03,9.980057880963906503e-02
1.595993322203672733e+03,1.309078459263345040e-01
1.597662771285475628e+03,1.044170952968084265e-01
1.599332220367278751e+03,1.165584162498780330e-01
1.601001669449081874e+03,1.266174043470655597e-01
1.602671118530884769e+03,8.650661986030229456e-02
1.604340567612687664e+03,9.779125536660129847e-02
1.606010016694490787e+03,1.343793088905034516e-01
1.607679465776293910e+03,1.562843580900640239e-01
1.609348914858096805e+03,1.129606358858771253e-01
1.611018363939899700e+03,1.302990895182437603e-01
1.612687813021702823e+03,1.336789085977373726e-01
1.614357262103505946e+03,1.245247687429870270e-01
1.616026711185308841e+03,1.406717203201707234e-01
1.617696160267111736e+03,1.159476345852200468e-01
1.619365609348914859e+03,1.338711785079788052e-01
1.621035058430717982e+03,9.076526149506966568e-02
1.622704507512520877e+03,1.797001860951510932e-01
1.624373956594323772e+03,1.253361400735330533e-01
1.626043405676126895e+03,7.975244168724321403e-02
1.627712854757930018e+03,1.196869943022028648e-01
1.629382303839732913e+03,1.054724020484167496e-01
1.631051752921535808e+03,1.132343003691358013e-01
1.632721202003338931e+03,1.693304325770883523e-01
1.634390651085142053e+03,1.239762996131582307e-01
1.636060100166944949e+03,1.833046933896494424e-01
1.637729549248747844e+03,8.414689698431679354e-02
1.639398998330550967e+03,1.293839054918823617e-01
1.641068447412353862e+03,1.330803666727791990e-01
1.642737896494156757e+03,1.026952262641013525e-01
1.644407345575959880e+03,1.282893712577732603e-01
1.646076794657763003e+03,1.427574642929612947e-01
1.647746243739565898e+03,1.281309996170085230e-01
1.649415692821368793e+03,1.532116892757017235e-01
1.651085141903171916e+03,1.412147149991267725e-01
1.652754590984975039e+03,1.184761518120846374e-01
1.654424040066777934e+03,1.273677389039438446e-01
1.656093489148580829e+03,1.285622573636414079e-01
1.657762938230383952e+03,1.383840263619880995e-01
1.659432387312187075e+03,1.344137647386167145e-01
1.661101836393989970e+03,1.256487170857014390e-01
1.662771285475792865e+03,1.200542920199480779e-01
1.664440734557595988e+03,1.291359195234167978e-01
1.666110183639399111e+03,1.379704730158162196e-01
1.667779632721202006e+03,1.495302286412333870e-01
1.669449081803004901e+03,1.395471052896863906e-01
1.671118530884808024e+03,1.286825782598883250e-01
1.672787979966611147e+03,1.150676028184046545e-01
1.674457429048414042e+03,1.691922033237720224e-01
1.676126878130216937e+03,1.222825740552326707e-01
1.677796327212020060e+03,1.155136608844688217e-01
1.679465776293823183e+03,1.115557370951305860e-01
1.681135225375626078e+03,1.294697755133956962e-01
1.682804674457428973e+03,1.116336079407892340e-01
1.684474123539232096e+03,1.565039064924217960e-01
1.686143572621035219e+03,1.262125324857524544e-01
1.687813021702838114e+03,1.448150249162616088e-01
1.689482470784641009e+03,1.381228266414679662e-01
1.691151919866444132e+03,1.494239586008392073e-01
1.692821368948247027e+03,1.572037141526584081e-01
1.694490818030049923e+03,9.189628188737247738e-02
1.696160267111853045e+03,1.533392162488894650e-01
1.697829716193656168e+03,1.302608818491303166e-01
1.699499165275459063e+03,1.434540334361838754e-01
1.701168614357261959e+03,1.516475478085778650e-01
1.702838063439065081e+03,1.482490517003903774e-01
1.704507512520868204e+03,1.259162436517400896e-01
1.706176961602671099e+03,1.461112283765993169e-01
1.707846410684473994e+03,1.202100894727884395e-01
1.709515859766277117e+03,1.387776195717523031e-01
1.711185308848080240e+03,1.484678682739797306e-01
1.712854757929883135e+03,1.451393358157668512e-01
1.714524207011686030e+03,1.030797394050740612e-01
1.716193656093489153e+03,1.369492162862407658e-01
1.717863105175292276e+03,1.418530848640684183e-01
1.719532554257095171e+03,1.472175332451514107e-01
1.721202003338898066e+03,1.251767200886234610e-01
1.722871452420701189e+03,1.189485480626355091e-01
1.724540901502504312e+03,1.335986512488309963e-01
1.726210350584307207e+03,1.223780689540611422e-01
1.727879799666110102e+03,1.645120217483238556e-01
1.729549248747913225e+03,1.378637678049330628e-01
1.731218697829716348e+03,1.385055809736724375e-01
1.732888146911519243e+03,1.563937254296723089e-01
1.734557595993322138e+03,1.413144439200430258e-01
1.736227045075125261e+03,1.385802086006840961e-01
1.737896494156928156e+03,1.824285826144646794e-01
1.739565943238731052e+03,1.662587058222391168e-01
1.741235392320534174e+03,1.279922564776585781e-01
1.742904841402337297e+03,1.525590127742646740e-01
1.744574290484140192e+03,1.402518924998297500e-01
1.746243739565943088e+03,1.387770176469051153e-01
1.747913188647746210e+03,1.343785747974621803e-01
1.749582637729549333e+03,1.357486693428172353e-01
1.751252086811352228e+03,1.560787157007476889e-01
1.752921535893155124e+03,1.773539522284654502e-01
1.754590984974958246e+03,1.451223851299140999e-01
1.756260434056761369e+03,1.468136287963701381e-01
1.757929883138564264e+03,1.679881684087795035e-01
1.759599332220367160e+03,1.842000141924529655e-01
1.761268781302170282e+03,1.386675450730423531e-01
1.762938230383973405e+03,1.601616161608315214e-01
1.764607679465776300e+03,1.568837056350208259e-01
1.766277128547579196e+03,1.178813601930529115e-01
1.767946577629382318e+03,1.896109848528363673e-01
1.769616026711185441e+03,1.086724180901837700e-01
1.771285475792988336e+03,1.326112249567694412e-01
1.772954924874791232e+03,1.607169581223635291e-01
1.774624373956594354e+03,1.429817932877191222e-01
1.776293823038397477e+03,1.272768750866826726e-01
1.777963272120200372e+03,1.431363798563841661e-01
1.779632721202003268e+03,1.633165130530038756e-01
1.781302170283806390e+03,1.519609953901011057e-01
1.782971619365609513e+03,1.719291597972892049e-01
1.784641068447412181e+03,1.584954063852973549e-01
1.786310517529215304e+03,2.100029901065909865e-01
1.787979966611018426e+03,1.945615342351353916e-01
1.789649415692821321e+03,2.308786587147493852e-01
1.791318864774624217e+03,2.504243567752615918e-01
1.792988313856427339e+03,2.827011722606294075e-01
1.794657762938230462e+03,3.047729942985005769e-01
1.796327212020033357e+03,3.014721485615380336e-01
1.797996661101836253e+03,3.360185994804376075e-01
1.799666110183639375e+03,3.801135974766020054e-01
1.801335559265442498e+03,4.067729462767841198e-01
1.803005008347245393e+03,3.188009620582277215e-01
1.804674457429048289e+03,3.442335544172443473e-01
1.806343906510851411e+03,2.835623692886548031e-01
1.808013355592654534e+03,2.824430730974377690e-01
1.809682804674457429e+03,2.164751108105115729e-01
1.811352253756260325e+03,2.291080096999128513e-01
1.813021702838063447e+03,1.982449269506518785e-01
1.814691151919866570e+03,1.358092984767682310e-01
1.816360601001669465e+03,1.578512516347247985e-01
1.818030050083472361e+03,1.233826262767358656e-01
1.819699499165275483e+03,1.631206850799462871e-01
1.821368948247078606e+03,1.484833521144564572e-01
1.823038397328881501e+03,1.744278984212997430e-01
1.824707846410684397e+03,1.636830933369956276e-01
1.826377295492487519e+03,1.973186837378035352e-01
1.828046744574290642e+03,1.682681573481598636e-01
1.829716193656093537e+03,1.794015589776738751e-01
1.831385642737896433e+03,1.740908993229480783e-01
1.833055091819699555e+03,1.379090579517519011e-01
1.834724540901502451e+03,2.076479435376847038e-01
1.836393989983305346e+03,1.866642998221608452e-01
1.838063439065108469e+03,1.328935176043184729e-01
1.839732888146911591e+03,1.579840683855542049e-01
1.841402337228714487e+03,1.660289737947775734e-01
1.843071786310517382e+03,1.366088397416395650e-01
1.844741235392320505e+03,1.826821289731427322e-01
1.846410684474123627e+03,1.647626446879614515e-01
1.848080133555926523e+03,1.880034670422479626e-01
1.849749582637729418e+03,1.601689201590060230e-01
1.851419031719532541e+03,1.617921726308630959e-01
1.853088480801335663e+03,1.481643270943651114e-01
1.854757929883138559e+03,1.334923202290155264e-01
1.856427378964941454e+03,1.609037877457768495e-01
1.858096828046744577e+03,1.643808883259877396e-01
1.859766277128547699e+03,1.520845221707403105e-01
1.861435726210350595e+03,1.419934129997012517e-01
1.863105175292153490e+03,1.538366610616040964e-01
1.864774624373956613e+03,1.714456719967530629e-01
1.866444073455759735e+03,2.000414724810540834e-01
1.868113522537562631e+03,1.761450150698345984e-01
1.869782971619365526e+03,1.410184442540445282e-01
1.871452420701168649e+03,1.689037945110131722e-01
1.873121869782971771e+03,1.838582600755087060e-01
1.874791318864774667e+03,1.522604944828552798e-01
1.876460767946577562e+03,1.636877645717806640e-01
1.878130217028380684e+03,1.826505649499715056e-01
1.879799666110183580e+03,1.991231830770880951e-01
1.881469115191986475e+03,2.118681756870149369e-01
1.883138564273789598e+03,1.864921209293428361e-01
1.884808013355592720e+03,1.866105826595591821e-01
1.886477462437395616e+03,1.824394436106825390e-01
1.888146911519198511e+03,1.819591649751599871e-01
1.889816360601001634e+03,1.807477362168432578e-01
1.891485809682804756e+03,1.663538217938442809e-01
1.893155258764607652e+03,1.923810019340020938e-01
1.894824707846410547e+03,1.824718207261544489e-01
1.896494156928213670e+03,2.034092064652509302e-01
1.898163606010016792e+03,1.720326826736028880e-01
1.899833055091819688e+03,1.623826813184998941e-01
1.901502504173622583e+03,1.453031123679298098e-01
1.903171953255425706e+03,1.762654209138980466e-01
1.904841402337228828e+03,2.001369930388357254e-01
1.906510851419031724e+03,2.014328466313692056e-01
1.908180300500834619e+03,1.881682659080062825e-01
1.909849749582637742e+03,2.272957455896673085e-01
1.911519198664440864e+03,1.959780681090993182e-01
1.913188647746243760e+03,1.849579529174186221e-01
1.914858096828046655e+03,1.827893923411384736e-01
1.916527545909849778e+03,1.858162004876193207e-01
1.918196994991652900e+03,1.931288120521701401e-01
1.919866444073455796e+03,1.999827330023883631e-01
1.921535893155258691e+03,1.716953316827375675e-01
1.923205342237061814e+03,2.122414775835445577e-01
1.924874791318864936e+03,2.055800221801121486e-01
1.926544240400667604e+03,2.021957414190629909e-01
1.928213689482470727e+03,1.761203284407912018e-01
1.929883138564273850e+03,1.967351853032158482e-01
1.931552587646076745e+03,1.543695468798540471e-01
1.933222036727879640e+03,1.894846303063627280e-01
1.934891485809682763e+03,2.035436552342406724e-01
1.936560934891485886e+03,2.030420394666154482e-01
1.938230383973288781e+03,1.417521047128541545e-01
1.939899833055091676e+03,1.894673969074782971e-01
1.941569282136894799e+03,1.933324619845067371e-01
1.943238731218697922e+03,2.026466152519887653e-01
1.944908180300500817e+03,1.583547383649959450e-01
1.946577629382303712e+03,1.949083901978202749e-01
1.948247078464106835e+03,1.720377973763126678e-01
1.949916527545909958e+03,1.557837480260156615e-01
1.951585976627712853e+03,1.816289332277055413e-01
1.953255425709515748e+03,1.949444467104903822e-01
1.954924874791318871e+03,2.035456789668194655e-01
1.956594323873121994e+03,1.829207548200286748e-01
1.958263772954924889e+03,1.792126816976894466e-01
1.959933222036727784e+03,1.980084262205824286e-01
1.961602671118530907e+03,1.844671669044268270e-01
1.963272120200334030e+03,1.817640353889910521e-01
1.964941569282136925e+03,2.041604278994904598e-01
1.966611018363939820e+03,2.154151304254404709e-01
1.968280467445742943e+03,2.039066495758319331e-01
