frequencies,intensities
1.000000000000000000e+03,6.880759482266940973e-03
1.001669449081803009e+03,4.518100657064860574e-03
1.003338898163606018e+03,3.219160178986380828e-03
1.005008347245409027e+03,-1.728690243559163897e-02
1.006677796327212036e+03,1.048656997148869445e-02
1.008347245409015045e+03,6.144329641653508561e-03
1.010016694490818054e+03,-6.164532269064541131e-02
1.011686143572621063e+03,1.910801819066401674e-02
1.013355592654424072e+03,-3.565258655226982709e-02
1.015025041736227081e+03,-1.150075096648927112e-02
1.016694490818030090e+03,-1.195655628628805936e-02
1.018363939899833099e+03,8.000268442029973004e-03
1.020033388981636108e+03,-1.457050221851989916e-02
1.021702838063439117e+03,2.797083433120308577e-02
1.023372287145242126e+03,-2.893265664817825690e-03
1.025041736227045021e+03,-1.236894524306394669e-02
1.026711185308848144e+03,-1.169146364063409528e-02
1.028380634390651039e+03,1.640432991108906058e-02
1.030050083472454162e+03,-1.057241972262295410e-03
1.031719532554257057e+03,3.085969754668940052e-02
1.033388981636060180e+03,4.671128950025048299e-02
1.035058430717863075e+03,-1.323363121641032980e-02
1.036727879799666198e+03,1.831256049147040113e-02
1.038397328881469093e+03,1.395988354836692064e-03
1.040066777963272216e+03,-6.912063035447195067e-03
1.041736227045075111e+03,-4.211663848372923513e-02
1.043405676126878234e+03,-1.170691455785812136e-02
1.045075125208681129e+03,9.139627988665985012e-03
1.046744574290484252e+03,9.895483697964261097e-03
1.048414023372287147e+03,8.321464428039486438e-04
1.050083472454090042e+03,2.988862041458260205e-02
1.051752921535893165e+03,9.241332535064039622e-04
1.053422370617696060e+03,1.187414301490496808e-02
1.055091819699499183e+03,3.639009875222271734e-02
1.056761268781302078e+03,7.494345609982955986e-03
1.058430717863105201e+03,-1.025398261234357344e-04
1.060100166944908096e+03,1.113956991678397707e-02
1.061769616026711219e+03,6.732946364693273046e-03
1.063439065108514114e+03,7.146814011790246328e-03
1.065108514190317237e+03,1.996007141429054915e-02
1.066777963272120132e+03,-1.259491970827104380e-02
1.068447412353923255e+03,3.593614845130491120e-02
1.070116861435726150e+03,1.667783673525824462e-02
1.071786310517529273e+03,1.620538730272007635e-02
1.073455759599332168e+03,4.183464949124231919e-03
1.075125208681135291e+03,6.337121853953263384e-03
1.076794657762938186e+03,5.944787706422302587e-03
1.078464106844741309e+03,2.074641040529315306e-02
1.080133555926544204e+03,1.581898193854021015e-02
1.081803005008347327e+03,1.037016719726922657e-02
1.083472454090150222e+03,1.747177850293167231e-02
1.085141903171953345e+03,1.964957490496219497e-02
1.086811352253756240e+03,-3.128446037609398239e-03
1.088480801335559363e+03,1.894008384425089828e-02
1.090150250417362258e+03,1.784289293213828578e-02
1.091819699499165381e+03,-1.120464741204710291e-03
1.093489148580968276e+03,2.081548135750841896e-02
1.095158597662771172e+03,1.574891571905363483e-02
1.096828046744574294e+03,2.115835024570575373e-02
1.098497495826377190e+03,1.244719816341788299e-02
1.100166944908180312e+03,-7.355824136811999620e-03
1.101836393989983208e+03,5.014612632872035569e-02
1.103505843071786330e+03,1.247131431012825364e-02
1.105175292153589226e+03,3.768547977501295054e-02
1.106844741235392348e+03,1.975422695466957923e-02
1.108514190317195244e+03,-1.005705171446240678e-02
1.110183639398998366e+03,5.363375159482635518e-03
1.111853088480801262e+03,1.052190976397014699e-02
1.113522537562604384e+03,3.328463785075518738e-03
1.115191986644407280e+03,3.025376936991926169e-02
1.116861435726210402e+03,2.587648193239753744e-02
1.118530884808013298e+03,3.404119446500226270e-02
1.120200333889816420e+03,7.599716741849640161e-03
1.121869782971619316e+03,2.533165636641048976e-02
1.123539232053422438e+03,3.722589132670647838e-02
1.125208681135225333e+03,7.516168513045556887e-02
1.126878130217028456e+03,3.237989165973872985e-02
1.128547579298831351e+03,1.118627957746064390e-02
1.130217028380634474e+03,1.388963697540264962e-02
1.131886477462437369e+03,2.959565710912574407e-02
1.133555926544240492e+03,1.732208338276447490e-02
1.135225375626043387e+03,1.418827691553403193e-02
1.136894824707846510e+03,5.463911345713102358e-02
1.138564273789649405e+03,3.926757267281043989e-02
1.140233722871452301e+03,5.102103997163228571e-02
1.141903171953255423e+03,1.821859949099278661e-02
1.143572621035058546e+03,2.585845137133299665e-02
1.145242070116861441e+03,4.088802202700624056e-02
1.146911519198664337e+03,4.597017078425599812e-02
1.148580968280467459e+03,5.774581408496605450e-03
1.150250417362270355e+03,1.884356920608012270e-02
1.151919866444073477e+03,5.483376728275051598e-02
1.153589315525876373e+03,2.788987938097539643e-02
1.155258764607679495e+03,4.156722048409046411e-02
1.156928213689482391e+03,-5.281558522104740083e-03
1.158597662771285513e+03,-1.658110598771883604e-03
1.160267111853088409e+03,6.893178816605206871e-03
1.161936560934891531e+03,6.414848430433789384e-02
1.163606010016694427e+03,7.205660775077327163e-02
1.165275459098497549e+03,6.683855825926193761e-02
1.166944908180300445e+03,5.077212888638811539e-02
1.168614357262103567e+03,2.213457833966981508e-02
1.170283806343906463e+03,6.921418863486270001e-02
1.171953255425709585e+03,1.602422163583309273e-02
1.173622704507512481e+03,4.768702720962223612e-03
1.175292153589315603e+03,4.442187271018345485e-02
1.176961602671118499e+03,4.035077710010082086e-02
1.178631051752921621e+03,4.887669261621782613e-02
1.180300500834724517e+03,2.495294884931577306e-02
1.181969949916527639e+03,1.523235222940474975e-02
1.183639398998330535e+03,2.106696389914452378e-02
1.185308848080133430e+03,2.242146721057481154e-02
1.186978297161936553e+03,5.875781419257888882e-02
1.188647746243739675e+03,2.105438091701714032e-02
1.190317195325542571e+03,2.842783646286276694e-02
1.191986644407345466e+03,3.837094176778372417e-02
1.193656093489148589e+03,5.028370701650469038e-02
1.195325542570951711e+03,1.229945503756119454e-02
1.196994991652754607e+03,3.574626663889319406e-02
1.198664440734557502e+03,5.712353723612609291e-02
