frequencies,intensities
1.213689482470784696e+03,2.782003691583216642e-02
1.215358931552587592e+03,4.092064255485123453e-02
1.217028380634390714e+03,2.668608591935650240e-02
1.218697829716193610e+03,2.786333530114611101e-02
1.220367278797996732e+03,1.695790161445985544e-02
1.222036727879799628e+03,3.081595919564567715e-02
1.223706176961602750e+03,4.442756617823322152e-02
1.225375626043405646e+03,6.935192753014252087e-02
1.227045075125208768e+03,2.516864530554156071e-02
1.228714524207011664e+03,6.270598583173533913e-02
1.230383973288814786e+03,1.385692286002081913e-02
1.232053422370617682e+03,6.307933706798254936e-02
1.233722871452420804e+03,6.803633570464291680e-02
1.235392320534223700e+03,7.911589715885919416e-02
1.237061769616026595e+03,3.495891413895450828e-02
1.238731218697829718e+03,5.905839125785996430e-02
1.240400667779632840e+03,3.316421024198568795e-02
1.242070116861435736e+03,4.846444482677373516e-02
1.243739565943238631e+03,3.016828276656694646e-02
1.245409015025041754e+03,4.430929026698594841e-02
1.247078464106844649e+03,5.297966882490421497e-02
1.248747913188647772e+03,4.463143761771115603e-02
1.250417362270450667e+03,5.433350100562982232e-02
1.252086811352253790e+03,6.998493580739820197e-02
1.253756260434056685e+03,4.789896028386909921e-02
1.255425709515859808e+03,6.155802730441601450e-02
1.257095158597662703e+03,4.660783489160667814e-02
1.258764607679465826e+03,4.579686359043391719e-02
1.260434056761268721e+03,4.092774367134524582e-02
1.262103505843071844e+03,4.264453263264104954e-02
1.263772954924874739e+03,1.170880605821393583e-02
1.265442404006677862e+03,6.842984482850131278e-02
1.267111853088480757e+03,6.110134450867217570e-02
1.268781302170283880e+03,4.269138579981322096e-02
1.270450751252086775e+03,2.268901646871364364e-02
1.272120200333889898e+03,5.465339464907446182e-02
1.273789649415692793e+03,7.692398466036616533e-02
1.275459098497495688e+03,8.913427479962023059e-02
1.277128547579298811e+03,3.313107858979730258e-02
1.278797996661101934e+03,8.888783721691040363e-02
1.280467445742904829e+03,6.214373632461179381e-02
1.282136894824707724e+03,6.163415866795789871e-02
1.283806343906510847e+03,5.736850968887571844e-02
1.285475792988313970e+03,5.471731658295470035e-02
1.287145242070116865e+03,4.438972551458920945e-02
1.288814691151919760e+03,4.302491710985324042e-02
1.290484140233722883e+03,4.215426300638173973e-02
1.292153589315526006e+03,1.722653734346659554e-02
1.293823038397328901e+03,1.024363304246494466e-01
1.295492487479131796e+03,6.423477942833244470e-02
1.297161936560934919e+03,7.178589166858273529e-02
1.298831385642737814e+03,3.368104688121196372e-02
1.300500834724540937e+03,4.103121841762120969e-02
1.302170283806343832e+03,8.390711614889181935e-02
1.303839732888146955e+03,7.931046116356285647e-02
1.305509181969949850e+03,6.748566360108619600e-02
1.307178631051752973e+03,4.354866286261108166e-02
1.308848080133555868e+03,4.605366598667666456e-02
1.310517529215358991e+03,4.669307331209426870e-02
1.312186978297161886e+03,4.514244282350919624e-02
1.313856427378965009e+03,7.216342426758078077e-02
1.315525876460767904e+03,7.588696906316863555e-02
1.317195325542571027e+03,6.026039048337224202e-02
1.318864774624373922e+03,3.333261706188611617e-02
1.320534223706176817e+03,1.379869544094225742e-01
1.322203672787979940e+03,8.342177640027599594e-02
1.323873121869783063e+03,9.231618234055477545e-02
1.325542570951585958e+03,5.239845371388184014e-02
1.327212020033388853e+03,5.816300712385587268e-02
1.328881469115191976e+03,6.585558860125120817e-02
1.330550918196995099e+03,8.496296600529905374e-02
1.332220367278797994e+03,5.913550403619086127e-02
1.333889816360600889e+03,6.941963098178964564e-02
1.335559265442404012e+03,7.346140755747014583e-02
1.337228714524207135e+03,9.442820426046741322e-02
1.338898163606010030e+03,2.626794692541045001e-02
1.340567612687812925e+03,8.078188594063678840e-02
1.342237061769616048e+03,3.205306444765101959e-02
1.343906510851419171e+03,7.361846636664245991e-02
1.345575959933222066e+03,5.350001550712776138e-02
1.347245409015024961e+03,7.825236941740355834e-02
1.348914858096828084e+03,8.866532353329620308e-02
1.350584307178630979e+03,8.983003198601770267e-02
1.352253756260434102e+03,6.710554384706703124e-02
1.353923205342236997e+03,8.421536906220847274e-02
1.355592654424040120e+03,7.485154285771319915e-02
1.357262103505843015e+03,6.676993812835985143e-02
1.358931552587646138e+03,8.524166649455548750e-02
1.360601001669449033e+03,8.392623829867780494e-02
1.362270450751252156e+03,9.818171535020332741e-02
1.363939899833055051e+03,5.873642333101777857e-02
1.365609348914858174e+03,5.626315286657745940e-02
1.367278797996661069e+03,6.725663977977665298e-02
1.368948247078464192e+03,9.440082992817488972e-02
1.370617696160267087e+03,8.262181546480337757e-02
1.372287145242069982e+03,5.942575042652496753e-02
1.373956594323873105e+03,8.832054573552873544e-02
1.375626043405676228e+03,8.358301901698986236e-02
1.377295492487479123e+03,7.344140734310768137e-02
1.378964941569282018e+03,8.041143040467234326e-02
1.380634390651085141e+03,8.303504463364586030e-02
1.382303839732888264e+03,8.044998648871841407e-02
1.383973288814691159e+03,5.454286499402045962e-02
1.385642737896494054e+03,5.435478452940201155e-02
1.387312186978297177e+03,9.255087233552447556e-02
1.388981636060100300e+03,8.561515602119221247e-02
1.390651085141903195e+03,1.027607699827945836e-01
1.392320534223706090e+03,5.874328161682949856e-02
1.393989983305509213e+03,1.036813172889810841e-01
1.395659432387312108e+03,7.473708803786581478e-02
1.397328881469115231e+03,4.672839252963362222e-02
1.398998330550918126e+03,6.108038492444584772e-02
1.400667779632721249e+03,7.478695047504459181e-02
1.402337228714524144e+03,5.007167284992726508e-02
1.404006677796327267e+03,4.924433121938665003e-02
1.405676126878130162e+03,8.273250128008620419e-02
1.407345575959933285e+03,1.032737672115146554e-01
1.409015025041736180e+03,9.533599212814375390e-02
1.410684474123539303e+03,8.407299353217341509e-02
1.412353923205342198e+03,1.188557797567928453e-01
1.414023372287145321e+03,6.163345380044635280e-02
1.415692821368948216e+03,7.097578650580849136e-02
1.417362270450751112e+03,8.952022325435500527e-02
1.419031719532554234e+03,7.685172602018180976e-02
1.420701168614357357e+03,7.186713820767280658e-02
1.422370617696160252e+03,1.041902381095443642e-01
1.424040066777963148e+03,7.914866549171648002e-02
1.425709515859766270e+03,8.687847988949837230e-02
1.427378964941569393e+03,1.026008738095121331e-01
1.429048414023372288e+03,7.012440889789706144e-02
1.430717863105175184e+03,7.569259353959750802e-02
1.432387312186978306e+03,9.294454706033936087e-02
1.434056761268781429e+03,8.304594019643261882e-02
1.435726210350584324e+03,7.397654288656890786e-02
1.437395659432387220e+03,9.292409080788169295e-02
1.439065108514190342e+03,1.021335081791173577e-01
1.440734557595993238e+03,3.966855996331884043e-02
1.442404006677796360e+03,7.992412200109794140e-02
1.444073455759599256e+03,6.309877637688329766e-02
1.445742904841402378e+03,1.063855249748479059e-01
1.447412353923205274e+03,1.068978209909201560e-01
1.449081803005008396e+03,8.861621275796699448e-02
1.450751252086811292e+03,9.913620228894437503e-02
1.452420701168614414e+03,1.020387678537866272e-01
1.454090150250417310e+03,6.810522028514805204e-02
1.455759599332220432e+03,9.990260456475032191e-02
1.457429048414023327e+03,8.556356707299024589e-02
1.459098497495826450e+03,1.000921078732242703e-01
1.460767946577629345e+03,1.032243821816160589e-01
1.462437395659432468e+03,1.083521065911077774e-01
1.464106844741235363e+03,1.076876068681204140e-01
1.465776293823038486e+03,1.108266079987114128e-01
1.467445742904841381e+03,7.805786133814865413e-02
1.469115191986644277e+03,9.554326472880111942e-02
1.470784641068447399e+03,1.150581129648359791e-01
1.472454090150250522e+03,8.758764262162090086e-02
1.474123539232053417e+03,1.336523326560971059e-01
1.475792988313856313e+03,1.152579824903891964e-01
1.477462437395659435e+03,6.574613662090553201e-02
1.479131886477462558e+03,4.762802696137617697e-02
1.480801335559265453e+03,1.231682191748472710e-01
1.482470784641068349e+03,8.950547658769440751e-02
1.484140233722871471e+03,1.128749248698159013e-01
1.485809682804674594e+03,9.740786619483554620e-02
1.487479131886477489e+03,9.230145872286178721e-02
1.489148580968280385e+03,1.172806182296470684e-01
1.490818030050083507e+03,1.197206976765845532e-01
1.492487479131886403e+03,8.243006733129752683e-02
1.494156928213689525e+03,1.114912621428399558e-01
1.495826377295492421e+03,8.902253455933591131e-02
1.497495826377295543e+03,1.217319033280298834e-01
1.499165275459098439e+03,1.092709511627461133e-01
1.500834724540901561e+03,1.062933631284875557e-01
1.502504173622704457e+03,1.029920666873055946e-01
1.504173622704507579e+03,8.939033484661458584e-02
1.505843071786310475e+03,1.190796605730506802e-01
1.507512520868113597e+03,9.090399231597187657e-02
1.509181969949916493e+03,9.499193847996656448e-02
1.510851419031719615e+03,7.093628889068437360e-02
1.512520868113522511e+03,9.311521665936903225e-02
1.514190317195325406e+03,1.330074896770063464e-01
1.515859766277128529e+03,1.148593086839856531e-01
1.517529215358931651e+03,8.984336476233148461e-02
1.519198664440734547e+03,1.252164690664105962e-01
1.520868113522537442e+03,7.853193498278764062e-02
1.522537562604340565e+03,8.404789743738413921e-02
1.524207011686143687e+03,1.321507950303682788e-01
1.525876460767946583e+03,1.083254714865825447e-01
1.527545909849749478e+03,1.179121906327113001e-01
1.529215358931552601e+03,1.133780211793640469e-01
1.530884808013355723e+03,1.120646684613681443e-01
1.532554257095158619e+03,1.125461374882830989e-01
1.534223706176961514e+03,8.595880633124972081e-02
1.535893155258764637e+03,1.140243562436301927e-01
1.537562604340567759e+03,1.178446179407900835e-01
1.539232053422370655e+03,1.062102807864413467e-01
1.540901502504173550e+03,1.176485097356856774e-01
1.542570951585976673e+03,8.545970253106376091e-02
1.544240400667779795e+03,1.004961798989753297e-01
1.545909849749582690e+03,1.094377804659124598e-01
1.547579298831385586e+03,1.169379951150376906e-01
1.549248747913188708e+03,8.515603128797789856e-02
1.550918196994991604e+03,9.127726073484732083e-02
1.552587646076794499e+03,1.272346783861447450e-01
1.554257095158597622e+03,1.143805423266750498e-01
1.555926544240400744e+03,1.185806606925730727e-01
1.557595993322203640e+03,1.003176616061232790e-01
1.559265442404006535e+03,1.140716599071321530e-01
1.560934891485809658e+03,9.734177814803846029e-02
1.562604340567612780e+03,1.106873055581008986e-01
1.564273789649415676e+03,1.234413106008810657e-01
1.565943238731218571e+03,9.867402006574572948e-02
1.567612687813021694e+03,1.102887847913826269e-01
1.569282136894824816e+03,1.219556289499918733e-01
1.570951585976627712e+03,1.112444942212591908e-01
1.572621035058430607e+03,1.332770537078201978e-01
1.574290484140233730e+03,1.000859224472798459e-01
1.575959933222036852e+03,1.316305548172123641e-01
1.577629382303839748e+03,9.526441453660709768e-02
1.579298831385642643e+03,8.182148683080439633e-02
1.580968280467445766e+03,1.334172848873665662e-01
1.582637729549248888e+03,1.206091273413524290e-01
1.584307178631051784e+03,9.995839386835787821e-02
1.585976627712854679e+03,1.402127138247023230e-01
1.587646076794657802e+03,1.142159624301617299e-01
1.589315525876460924e+03,1.167698998205680405e-01
1.590984974958263820e+03,8.701568163928044553e-02
1.592654424040066715e+03,1.202686215559152921e-01
1.594323873121869838e+03,1.251110740327753545e-01
1.595993322203672733e+03,1.077016463079119857e-01
1.597662771285475628e+03,9.852762101812952145e-02
1.599332220367278751e+03,1.525998277914409618e-01
1.601001669449081874e+03,9.551817337447224276e-02
1.602671118530884769e+03,1.322373623397954667e-01
1.604340567612687664e+03,1.343167950142472589e-01
1.606010016694490787e+03,1.494869686399005748e-01
1.607679465776293910e+03,9.129876265974931626e-02
1.609348914858096805e+03,1.119020414930370494e-01
1.611018363939899700e+03,8.568695188491995407e-02
1.612687813021702823e+03,1.187286020373490431e-01
1.614357262103505946e+03,1.153936502005836195e-01
1.616026711185308841e+03,1.194100064178836851e-01
1.617696160267111736e+03,1.436972171470937698e-01
1.619365609348914859e+03,1.383456770045105588e-01
1.621035058430717982e+03,1.221561371342118063e-01
1.622704507512520877e+03,1.302106717202514696e-01
1.624373956594323772e+03,1.045872430330168634e-01
1.626043405676126895e+03,1.473073716964635183e-01
1.627712854757930018e+03,1.170426972568303081e-01
1.629382303839732913e+03,1.073388426784643579e-01
1.631051752921535808e+03,1.039067237274814148e-01
1.632721202003338931e+03,1.293579399081802861e-01
1.634390651085142053e+03,1.572850055954966852e-01
1.636060100166944949e+03,1.064289963527101646e-01
1.637729549248747844e+03,1.410309079813512889e-01
1.639398998330550967e+03,1.309920734109565055e-01
1.641068447412353862e+03,1.312628268632097250e-01
1.642737896494156757e+03,1.423192211054996326e-01
1.644407345575959880e+03,1.764225428667499651e-01
1.646076794657763003e+03,1.423406111869394974e-01
1.647746243739565898e+03,1.929274221528728406e-01
1.649415692821368793e+03,1.779817500950814924e-01
1.651085141903171916e+03,1.986851750186331145e-01
1.652754590984975039e+03,2.134665904374743184e-01
1.654424040066777934e+03,2.957038363335131592e-01
1.656093489148580829e+03,3.336126460570986163e-01
1.657762938230383952e+03,4.144440967576280554e-01
1.659432387312187075e+03,5.101706744873013566e-01
1.661101836393989970e+03,5.933356229726226561e-01
1.662771285475792865e+03,6.739664462237103804e-01
1.664440734557595988e+03,8.255162392929294990e-01
1.666110183639399111e+03,9.317686266060265510e-01
1.667779632721202006e+03,1.060267417866006978e+00
1.669449081803004901e+03,1.175577918535498867e+00
1.671118530884808024e+03,1.250536514760885121e+00
1.672787979966611147e+03,1.300055225618180099e+00
1.674457429048414042e+03,1.353903066634597252e+00
1.676126878130216937e+03,1.312087454379387896e+00
1.677796327212020060e+03,1.291700968894267554e+00
1.679465776293823183e+03,1.178358479826611571e+00
1.681135225375626078e+03,1.137681684647060321e+00
1.682804674457428973e+03,1.026170410262852162e+00
1.684474123539232096e+03,9.303278287572673833e-01
1.686143572621035219e+03,8.067847637521111670e-01
1.687813021702838114e+03,6.658982710926308890e-01
1.689482470784641009e+03,5.661630627942134675e-01
1.691151919866444132e+03,4.627798960967215436e-01
1.692821368948247027e+03,4.051985750672828512e-01
1.694490818030049923e+03,2.880589284825631480e-01
1.696160267111853045e+03,3.018107836768070817e-01
1.697829716193656168e+03,2.408746436317245887e-01
1.699499165275459063e+03,2.063790732676883122e-01
1.701168614357261959e+03,1.655642635275569319e-01
1.702838063439065081e+03,1.812481510916430505e-01
1.704507512520868204e+03,1.627770341827207423e-01
1.706176961602671099e+03,1.782710134462952567e-01
1.707846410684473994e+03,1.319557102375810975e-01
1.709515859766277117e+03,1.112538091970557419e-01
1.711185308848080240e+03,1.821302434425161043e-01
1.712854757929883135e+03,1.270799073556973524e-01
1.714524207011686030e+03,1.778689324876266409e-01
1.716193656093489153e+03,1.478217560887236937e-01
1.717863105175292276e+03,1.135583180207185988e-01
1.719532554257095171e+03,1.542745833276906731e-01
1.721202003338898066e+03,1.322343318375308052e-01
1.722871452420701189e+03,1.338357612649992701e-01
1.724540901502504312e+03,1.282522555536759479e-01
1.726210350584307207e+03,1.138285322051151294e-01
1.727879799666110102e+03,1.065084605480008939e-01
1.729549248747913225e+03,1.714315695087219038e-01
1.731218697829716348e+03,1.782956049709934487e-01
1.732888146911519243e+03,1.302796397262012684e-01
1.734557595993322138e+03,1.451896088708816979e-01
1.736227045075125261e+03,1.460953417582955827e-01
1.737896494156928156e+03,1.541594059221898794e-01
1.739565943238731052e+03,1.635195159022672096e-01
1.741235392320534174e+03,1.202567033411541253e-01
1.742904841402337297e+03,1.566066467012723340e-01
1.744574290484140192e+03,1.234514723427500155e-01
1.746243739565943088e+03,1.585678435153346777e-01
1.747913188647746210e+03,1.718885853293791455e-01
1.749582637729549333e+03,1.427116379108710476e-01
1.751252086811352228e+03,1.303264301314468188e-01
1.752921535893155124e+03,1.207632432233184949e-01
1.754590984974958246e+03,1.558649946950760590e-01
1.756260434056761369e+03,1.629208184678619942e-01
1.757929883138564264e+03,1.568082522704747073e-01
1.759599332220367160e+03,1.828680955114661555e-01
1.761268781302170282e+03,1.574872501061912455e-01
1.762938230383973405e+03,1.436337086916069095e-01
1.764607679465776300e+03,1.352144343777799962e-01
1.766277128547579196e+03,1.618929249335848142e-01
1.767946577629382318e+03,1.628695514974958236e-01
1.769616026711185441e+03,1.733735357253006482e-01
1.771285475792988336e+03,1.333330333243851751e-01
1.772954924874791232e+03,1.635773683888359087e-01
1.774624373956594354e+03,1.458386277626006200e-01
1.776293823038397477e+03,1.330411088235677330e-01
1.777963272120200372e+03,1.285308998874030439e-01
1.779632721202003268e+03,1.412344635315355701e-01
1.781302170283806390e+03,1.855390827050269476e-01
1.782971619365609513e+03,1.917670307090042492e-01
1.784641068447412181e+03,1.440670366361379295e-01
1.786310517529215304e+03,1.736713295254040668e-01
1.787979966611018426e+03,2.058079935675879713e-01
1.789649415692821321e+03,2.425583008506065896e-01
1.791318864774624217e+03,2.581119674341743053e-01
1.792988313856427339e+03,2.644693530147704252e-01
1.794657762938230462e+03,3.316776991763408233e-01
1.796327212020033357e+03,3.163971044192688264e-01
1.797996661101836253e+03,3.716845771173714064e-01
1.799666110183639375e+03,3.531703947707082181e-01
1.801335559265442498e+03,3.804405683622305023e-01
1.803005008347245393e+03,3.321491906390749427e-01
1.804674457429048289e+03,3.242282727702197054e-01
1.806343906510851411e+03,3.051792971632970586e-01
1.808013355592654534e+03,2.743146394508488850e-01
1.809682804674457429e+03,2.388666892969707467e-01
1.811352253756260325e+03,2.538260765334817703e-01
1.813021702838063447e+03,2.375355838879889825e-01
1.814691151919866570e+03,2.122267457880374630e-01
1.816360601001669465e+03,1.709738963934699374e-01
1.818030050083472361e+03,2.046039083393383640e-01
1.819699499165275483e+03,1.761363334992165353e-01
1.821368948247078606e+03,1.748331312628443601e-01
1.823038397328881501e+03,1.457862374068350231e-01
1.824707846410684397e+03,1.501435574636080794e-01
1.826377295492487519e+03,1.428467233781514634e-01
1.828046744574290642e+03,1.374500858644955581e-01
1.829716193656093537e+03,1.575677778386612715e-01
1.831385642737896433e+03,1.670286854173741176e-01
1.833055091819699555e+03,1.845146884208127003e-01
1.834724540901502451e+03,2.094230218548043809e-01
1.836393989983305346e+03,1.556689715210030911e-01
1.838063439065108469e+03,1.690654449210458043e-01
1.839732888146911591e+03,1.743735463161978361e-01
1.841402337228714487e+03,1.647732321762746255e-01
1.843071786310517382e+03,2.066012007546279283e-01
1.844741235392320505e+03,1.833041828543116869e-01
1.846410684474123627e+03,1.551086270950758350e-01
1.848080133555926523e+03,1.617615332057550648e-01
1.849749582637729418e+03,1.968287307880690062e-01
1.851419031719532541e+03,2.173102596876237136e-01
1.853088480801335663e+03,1.562552504247888829e-01
1.854757929883138559e+03,2.102802502837830823e-01
1.856427378964941454e+03,1.738825649602318280e-01
1.858096828046744577e+03,1.458450213085059621e-01
1.859766277128547699e+03,1.650103464464971470e-01
1.861435726210350595e+03,1.904575551225387298e-01
1.863105175292153490e+03,1.666132506690448378e-01
1.864774624373956613e+03,1.850124584491891766e-01
1.866444073455759735e+03,1.606475007271435385e-01
1.868113522537562631e+03,1.862937349451192215e-01
1.869782971619365526e+03,1.524885455109009358e-01
1.871452420701168649e+03,1.455145938329119037e-01
1.873121869782971771e+03,1.904952580725534639e-01
1.874791318864774667e+03,1.293023673497257220e-01
1.876460767946577562e+03,1.577226333553197191e-01
1.878130217028380684e+03,1.840765048736976994e-01
1.879799666110183580e+03,1.573769188877780500e-01
1.881469115191986475e+03,2.186357970204497458e-01
1.883138564273789598e+03,1.906482048691323095e-01
1.884808013355592720e+03,1.662205589831504959e-01
1.886477462437395616e+03,1.817766733247261068e-01
1.888146911519198511e+03,1.667318147871948986e-01
1.889816360601001634e+03,1.660242570767500592e-01
1.891485809682804756e+03,1.604244239018358387e-01
1.893155258764607652e+03,1.520408948884324485e-01
1.894824707846410547e+03,1.763060679812062936e-01
1.896494156928213670e+03,1.602291873332826189e-01
1.898163606010016792e+03,2.001406851956322452e-01
1.899833055091819688e+03,1.693620449348105517e-01
1.901502504173622583e+03,1.791247335349416547e-01
1.903171953255425706e+03,1.652962899709047029e-01
1.904841402337228828e+03,2.065906634224790039e-01
1.906510851419031724e+03,1.804336446128924909e-01
1.908180300500834619e+03,1.866206403061294317e-01
1.909849749582637742e+03,1.524545200494806241e-01
1.911519198664440864e+03,1.497422029269122323e-01
1.913188647746243760e+03,1.735036121579559276e-01
1.914858096828046655e+03,1.776732677811194150e-01
1.916527545909849778e+03,2.188042573314251393e-01
1.918196994991652900e+03,1.883363078067842866e-01
1.919866444073455796e+03,1.715902883095831444e-01
1.921535893155258691e+03,1.617017727022598272e-01
1.923205342237061814e+03,1.714596907799508796e-01
1.924874791318864936e+03,1.676229619745395194e-01
1.926544240400667604e+03,1.838392859680048341e-01
1.928213689482470727e+03,1.625612131319929821e-01
1.929883138564273850e+03,2.029062414333943076e-01
1.931552587646076745e+03,1.611582092225543050e-01
1.933222036727879640e+03,2.093467692752148390e-01
1.934891485809682763e+03,2.099732620539223604e-01
1.936560934891485886e+03,1.790259329761483553e-01
1.938230383973288781e+03,1.882366585326855357e-01
1.939899833055091676e+03,2.152866152176806658e-01
1.941569282136894799e+03,1.653488672233722201e-01
1.943238731218697922e+03,2.155599141476600700e-01
1.944908180300500817e+03,1.799955134363729892e-01
1.946577629382303712e+03,2.014594221507373106e-01
1.948247078464106835e+03,2.060411914455222426e-01
1.949916527545909958e+03,1.984383684384672664e-01
1.951585976627712853e+03,1.990819377601510121e-01
1.953255425709515748e+03,1.942510824308403550e-01
1.954924874791318871e+03,1.922716175356966040e-01
1.956594323873121994e+03,2.218097777484018818e-01
1.958263772954924889e+03,1.735629193204520360e-01
1.959933222036727784e+03,2.000635102745653426e-01
1.961602671118530907e+03,1.673521781263895003e-01
1.963272120200334030e+03,1.780811765797063184e-01
1.964941569282136925e+03,1.938901988842043900e-01
1.966611018363939820e+03,2.148430381305809489e-01
1.968280467445742943e+03,1.984282293678138742e-01
