frequencies,intensities
1.160267111853088409e+03,2.910066400428647573e-02
1.161936560934891531e+03,2.263709073451156822e-02
1.163606010016694427e+03,3.177378861891878847e-02
1.165275459098497549e+03,3.155171508664602470e-02
1.166944908180300445e+03,7.640432892728184211e-02
1.168614357262103567e+03,1.226758589617595041e-02
1.170283806343906463e+03,1.234500597131508309e-02
1.171953255425709585e+03,4.611256420426249752e-02
1.173622704507512481e+03,4.088853673926809429e-02
1.175292153589315603e+03,1.443374670833953016e-02
1.176961602671118499e+03,5.067746816715775621e-02
1.178631051752921621e+03,3.600159593096170091e-02
1.180300500834724517e+03,6.007159801645484132e-02
1.181969949916527639e+03,2.754900796840686894e-02
1.183639398998330535e+03,3.304962969886725971e-02
1.185308848080133430e+03,2.688598464661031556e-02
1.186978297161936553e+03,2.815324329856429275e-02
1.188647746243739675e+03,4.564889322527625193e-02
1.190317195325542571e+03,1.697441978913313138e-02
1.191986644407345466e+03,3.883890735185197701e-02
1.193656093489148589e+03,5.068136706055009766e-02
1.195325542570951711e+03,5.088145253573007898e-02
1.196994991652754607e+03,4.010864699895533986e-02
1.198664440734557502e+03,6.313627978441753441e-02
1.200333889816360625e+03,4.988572582406009676e-02
1.202003338898163520e+03,-1.154273525781628063e-02
1.203672787979966643e+03,3.881576184651553546e-02
1.205342237061769538e+03,1.539616263282614014e-02
1.207011686143572661e+03,1.585813895446371025e-02
1.208681135225375556e+03,4.300449740156326445e-02
1.210350584307178679e+03,3.102783062841241168e-02
1.212020033388981574e+03,5.221608502400484214e-02
1.213689482470784696e+03,2.206704720836367983e-02
1.215358931552587592e+03,4.545896041168155655e-02
1.217028380634390714e+03,3.547128669005429613e-02
1.218697829716193610e+03,4.372798429730698211e-02
1.220367278797996732e+03,2.338697038617591761e-02
1.222036727879799628e+03,-1.315082044531677014e-02
1.223706176961602750e+03,5.803131031184245031e-02
1.225375626043405646e+03,1.796738698319956876e-02
1.227045075125208768e+03,5.889397019510542175e-02
1.228714524207011664e+03,6.130971282577838549e-02
1.230383973288814786e+03,6.957090517712581634e-02
1.232053422370617682e+03,5.050799944741376363e-02
1.233722871452420804e+03,3.990150662915604302e-02
1.235392320534223700e+03,5.883933255464132706e-02
1.237061769616026595e+03,4.331586228829757690e-02
1.238731218697829718e+03,3.069605111323462851e-02
1.240400667779632840e+03,2.712239894987406030e-02
1.242070116861435736e+03,4.792110966171159170e-02
1.243739565943238631e+03,3.706171605394610602e-02
1.245409015025041754e+03,3.511074903241277051e-02
1.247078464106844649e+03,5.390038936446168993e-02
1.248747913188647772e+03,-5.354536961229533487e-03
1.250417362270450667e+03,6.654595162076255843e-02
1.252086811352253790e+03,6.137701629721734053e-02
1.253756260434056685e+03,3.511859273836569900e-02
1.255425709515859808e+03,6.670609835832899681e-02
1.257095158597662703e+03,6.887137992665554043e-02
1.258764607679465826e+03,6.466341090761609789e-02
1.260434056761268721e+03,3.318350873339880047e-02
1.262103505843071844e+03,6.138694115596859957e-02
1.263772954924874739e+03,6.867667728838161567e-02
1.265442404006677862e+03,4.882630133572336134e-02
1.267111853088480757e+03,4.443112648384478502e-02
1.268781302170283880e+03,6.691474180296355656e-02
1.270450751252086775e+03,1.016608467220779799e-01
1.272120200333889898e+03,8.106378168926686723e-02
1.273789649415692793e+03,4.905637532039826276e-02
1.275459098497495688e+03,4.145218077353571284e-02
1.277128547579298811e+03,6.973024026729984781e-02
1.278797996661101934e+03,4.752509843203608919e-02
1.280467445742904829e+03,5.457912671800430743e-02
1.282136894824707724e+03,5.905883011993769138e-02
1.283806343906510847e+03,5.466390717145236389e-02
1.285475792988313970e+03,4.322635411764583213e-02
1.287145242070116865e+03,6.943381439582559100e-02
1.288814691151919760e+03,6.657821672785768641e-02
1.290484140233722883e+03,5.068482529808925746e-02
1.292153589315526006e+03,8.154463646456729109e-02
1.293823038397328901e+03,7.532303481620619690e-02
1.295492487479131796e+03,4.963515923199839086e-02
1.297161936560934919e+03,5.131794456645295821e-02
1.298831385642737814e+03,7.782445490291972634e-02
1.300500834724540937e+03,7.054021880916230836e-02
1.302170283806343832e+03,4.983585623968460332e-02
1.303839732888146955e+03,5.859199956094719719e-02
1.305509181969949850e+03,7.425341701353375956e-02
1.307178631051752973e+03,6.856215561107427414e-02
1.308848080133555868e+03,5.353192715861106871e-02
1.310517529215358991e+03,8.971625326020914171e-02
1.312186978297161886e+03,1.500209841001066274e-02
1.313856427378965009e+03,1.056387347367159224e-01
1.315525876460767904e+03,8.818694004855487378e-02
1.317195325542571027e+03,1.309768880104410921e-02
1.318864774624373922e+03,6.221403351055988795e-02
1.320534223706176817e+03,6.587809593731261404e-02
1.322203672787979940e+03,7.723501564913637374e-02
1.323873121869783063e+03,7.595499423333393341e-02
1.325542570951585958e+03,7.441742655758189218e-02
1.327212020033388853e+03,6.135035775478808739e-02
1.328881469115191976e+03,4.750420587516979154e-02
1.330550918196995099e+03,7.518599462291690461e-02
1.332220367278797994e+03,7.746049091305456935e-02
1.333889816360600889e+03,6.150217710664174914e-02
1.335559265442404012e+03,6.828550811906264340e-02
1.337228714524207135e+03,5.824695889822703587e-02
1.338898163606010030e+03,4.945141739525431290e-02
1.340567612687812925e+03,5.697712816743910613e-02
1.342237061769616048e+03,3.838554253868018545e-02
1.343906510851419171e+03,1.138923619686753319e-01
1.345575959933222066e+03,5.908749389687066589e-02
1.347245409015024961e+03,9.438470426056370932e-02
1.348914858096828084e+03,3.991482552104667209e-02
1.350584307178630979e+03,6.719581416710786181e-02
1.352253756260434102e+03,1.065651326353950212e-01
1.353923205342236997e+03,8.900260906430997043e-02
1.355592654424040120e+03,5.528814483965216464e-02
1.357262103505843015e+03,7.131050977696298809e-02
1.358931552587646138e+03,5.557594930127614241e-02
1.360601001669449033e+03,7.628655904125027087e-02
1.362270450751252156e+03,8.877552176266582940e-02
1.363939899833055051e+03,9.006257503632063288e-02
1.365609348914858174e+03,8.581318200757978576e-02
1.367278797996661069e+03,4.636812880469087100e-02
1.368948247078464192e+03,8.882646625920660732e-02
1.370617696160267087e+03,3.247103920137552058e-02
1.372287145242069982e+03,9.474422986385962198e-02
1.373956594323873105e+03,7.029502747706069254e-02
1.375626043405676228e+03,1.332704240771543647e-01
1.377295492487479123e+03,6.763555930518404258e-02
1.378964941569282018e+03,7.724642062477424242e-02
1.380634390651085141e+03,8.264095768578148815e-02
1.382303839732888264e+03,9.756477386325668189e-02
1.383973288814691159e+03,1.137141516486025461e-01
1.385642737896494054e+03,7.137255041220044727e-02
1.387312186978297177e+03,9.038003103344111056e-02
1.388981636060100300e+03,7.656443573531006297e-02
1.390651085141903195e+03,7.135018078636021222e-02
1.392320534223706090e+03,7.431841936114073899e-02
1.393989983305509213e+03,1.095645027267778404e-01
1.395659432387312108e+03,1.278249992351503106e-01
1.397328881469115231e+03,6.577949652172734862e-02
1.398998330550918126e+03,1.064925923388650719e-01
1.400667779632721249e+03,7.171538069108782110e-02
1.402337228714524144e+03,8.664408295437185659e-02
1.404006677796327267e+03,7.782028039212547654e-02
1.405676126878130162e+03,4.971630116407886602e-02
1.407345575959933285e+03,8.128799068128089722e-02
1.409015025041736180e+03,8.866012247644886046e-02
1.410684474123539303e+03,7.234090917591254333e-02
1.412353923205342198e+03,6.353148022045934651e-02
1.414023372287145321e+03,4.610248714788035135e-02
1.415692821368948216e+03,6.063795859307505309e-02
1.417362270450751112e+03,8.878314847541882160e-02
1.419031719532554234e+03,1.257698862849369881e-01
1.420701168614357357e+03,4.988094921500751261e-02
1.422370617696160252e+03,1.032403980783772879e-01
1.424040066777963148e+03,7.834815114370022315e-02
1.425709515859766270e+03,8.618851092469741182e-02
1.427378964941569393e+03,8.902372366380689739e-02
1.429048414023372288e+03,1.164265563640067835e-01
1.430717863105175184e+03,9.175156278889907979e-02
1.432387312186978306e+03,1.095561832635528476e-01
1.434056761268781429e+03,7.827216200794677448e-02
1.435726210350584324e+03,5.197669733671032161e-02
1.437395659432387220e+03,6.506899985236468120e-02
1.439065108514190342e+03,7.094556128208179269e-02
1.440734557595993238e+03,9.891815624697311571e-02
1.442404006677796360e+03,7.767622373591351326e-02
1.444073455759599256e+03,3.850722136769808152e-02
1.445742904841402378e+03,6.717977676255462716e-02
1.447412353923205274e+03,8.527144913139776683e-02
1.449081803005008396e+03,7.546022812671762670e-02
1.450751252086811292e+03,8.818211002392487008e-02
1.452420701168614414e+03,1.231788943178772494e-01
1.454090150250417310e+03,9.699368078227438295e-02
1.455759599332220432e+03,6.920992717853167997e-02
1.457429048414023327e+03,8.907355065682982798e-02
1.459098497495826450e+03,1.126115001457640569e-01
1.460767946577629345e+03,1.232298871102867899e-01
1.462437395659432468e+03,9.836518074417807678e-02
1.464106844741235363e+03,1.153000191448596834e-01
1.465776293823038486e+03,5.990341682438247300e-02
1.467445742904841381e+03,8.338495985893934481e-02
1.469115191986644277e+03,8.279739875910148428e-02
1.470784641068447399e+03,3.911813422953556302e-02
1.472454090150250522e+03,1.265947576496739835e-01
1.474123539232053417e+03,8.081460818717232930e-02
1.475792988313856313e+03,1.258571249448477147e-01
1.477462437395659435e+03,1.090663805410211074e-01
1.479131886477462558e+03,7.222088548527727525e-02
1.480801335559265453e+03,1.080948117896168292e-01
1.482470784641068349e+03,1.147256582843746431e-01
1.484140233722871471e+03,1.180034938711802261e-01
1.485809682804674594e+03,1.399437263115503594e-01
1.487479131886477489e+03,2.083165930029433066e-01
1.489148580968280385e+03,2.767155767263655419e-01
1.490818030050083507e+03,3.991467574595424228e-01
1.492487479131886403e+03,5.466232662514516338e-01
1.494156928213689525e+03,7.101898462574918192e-01
1.495826377295492421e+03,8.766493336880779585e-01
1.497495826377295543e+03,1.008052291656581501e+00
1.499165275459098439e+03,1.081276888283241755e+00
1.500834724540901561e+03,1.075186392852145012e+00
1.502504173622704457e+03,1.053167537675340215e+00
1.504173622704507579e+03,8.707190014702647085e-01
1.505843071786310475e+03,7.156807630140876730e-01
1.507512520868113597e+03,5.757429361178694194e-01
1.509181969949916493e+03,4.286368239562362015e-01
1.510851419031719615e+03,2.797738637144948637e-01
1.512520868113522511e+03,2.112483389892110264e-01
1.514190317195325406e+03,1.254680871555871324e-01
1.515859766277128529e+03,1.328132894087316607e-01
1.517529215358931651e+03,1.064558209059439653e-01
1.519198664440734547e+03,8.843521509705033756e-02
1.520868113522537442e+03,9.825942713778737514e-02
1.522537562604340565e+03,8.304326655551283465e-02
1.524207011686143687e+03,9.142877562100652777e-02
1.525876460767946583e+03,1.313523818267223753e-01
1.527545909849749478e+03,9.655015126614763243e-02
1.529215358931552601e+03,1.336702585471042370e-01
1.530884808013355723e+03,9.791818503390406492e-02
1.532554257095158619e+03,7.163086594393525131e-02
1.534223706176961514e+03,1.130827744933522033e-01
1.535893155258764637e+03,1.005852434658872918e-01
1.537562604340567759e+03,9.895179683006002924e-02
1.539232053422370655e+03,1.273936092124075548e-01
1.540901502504173550e+03,9.507499646618977618e-02
1.542570951585976673e+03,8.128151781864499659e-02
1.544240400667779795e+03,1.062247272719825664e-01
1.545909849749582690e+03,7.420190864125900121e-02
1.547579298831385586e+03,1.267039771339862619e-01
1.549248747913188708e+03,1.061543211372429352e-01
1.550918196994991604e+03,8.472141063697384566e-02
1.552587646076794499e+03,8.793374936581523083e-02
1.554257095158597622e+03,1.431934107873747974e-01
1.555926544240400744e+03,1.178116779888364052e-01
1.557595993322203640e+03,9.444498549350147099e-02
1.559265442404006535e+03,1.145529940758452658e-01
1.560934891485809658e+03,1.075423221880345420e-01
1.562604340567612780e+03,1.264597000176656272e-01
1.564273789649415676e+03,1.476708707224489436e-01
1.565943238731218571e+03,1.435280206916872692e-01
1.567612687813021694e+03,7.435835254321288001e-02
1.569282136894824816e+03,1.095330773451838463e-01
1.570951585976627712e+03,1.283626809150841819e-01
1.572621035058430607e+03,1.217614239682188876e-01
1.574290484140233730e+03,1.306620968676526773e-01
1.575959933222036852e+03,1.371329648377387911e-01
1.577629382303839748e+03,1.223989499501529354e-01
1.579298831385642643e+03,9.466810629377180042e-02
1.580968280467445766e+03,8.570366360029424424e-02
1.582637729549248888e+03,1.137793169895816581e-01
1.584307178631051784e+03,1.056302555509009145e-01
1.585976627712854679e+03,1.025967740050662963e-01
1.587646076794657802e+03,1.319262261489624333e-01
1.589315525876460924e+03,1.436428247387514234e-01
1.590984974958263820e+03,1.169543818655641998e-01
1.592654424040066715e+03,7.624454940591646190e-02
1.594323873121869838e+03,1.157744969893094028e-01
1.595993322203672733e+03,1.212161519254181807e-01
1.597662771285475628e+03,9.204055691681412021e-02
1.599332220367278751e+03,1.412462376990885615e-01
1.601001669449081874e+03,1.316448023675554913e-01
1.602671118530884769e+03,1.424926970263402648e-01
1.604340567612687664e+03,1.122754395431082158e-01
1.606010016694490787e+03,1.126721170135787931e-01
1.607679465776293910e+03,1.474509321288882402e-01
1.609348914858096805e+03,1.226750504281983317e-01
1.611018363939899700e+03,1.393016378492879515e-01
1.612687813021702823e+03,1.351343179770448932e-01
1.614357262103505946e+03,1.429591626858230380e-01
1.616026711185308841e+03,1.222347939729626770e-01
1.617696160267111736e+03,1.621127337836831273e-01
1.619365609348914859e+03,1.540327637447715114e-01
1.621035058430717982e+03,1.512636579257003178e-01
1.622704507512520877e+03,1.216857946818932085e-01
1.624373956594323772e+03,1.255359661404243377e-01
1.626043405676126895e+03,1.295531697008983074e-01
1.627712854757930018e+03,1.241533665232232714e-01
1.629382303839732913e+03,1.384702316363556895e-01
1.631051752921535808e+03,9.572349473245950202e-02
1.632721202003338931e+03,1.288799174715416496e-01
1.634390651085142053e+03,1.332820102824414654e-01
1.636060100166944949e+03,8.343336773421533570e-02
1.637729549248747844e+03,1.416567629475062318e-01
1.639398998330550967e+03,1.219836446957068554e-01
1.641068447412353862e+03,1.153300048497090252e-01
1.642737896494156757e+03,1.435206007465643918e-01
1.644407345575959880e+03,1.014362548948836013e-01
1.646076794657763003e+03,1.190922419438489310e-01
1.647746243739565898e+03,1.211690606084911831e-01
1.649415692821368793e+03,1.160626548379840861e-01
1.651085141903171916e+03,1.381853218981798914e-01
1.652754590984975039e+03,1.424378732875813403e-01
1.654424040066777934e+03,1.084856518461850133e-01
1.656093489148580829e+03,1.393008178676233000e-01
1.657762938230383952e+03,1.311638567789407683e-01
1.659432387312187075e+03,1.203673823025745854e-01
1.661101836393989970e+03,1.256970082221418594e-01
1.662771285475792865e+03,1.155952828364073121e-01
1.664440734557595988e+03,1.093174302731960701e-01
1.666110183639399111e+03,1.514306245769326820e-01
1.667779632721202006e+03,1.209651665142628535e-01
1.669449081803004901e+03,1.385030367947832908e-01
1.671118530884808024e+03,1.545199508798722476e-01
1.672787979966611147e+03,1.382051245211569357e-01
1.674457429048414042e+03,1.073326194829854474e-01
1.676126878130216937e+03,1.187907776419157013e-01
1.677796327212020060e+03,1.437893828719169487e-01
1.679465776293823183e+03,1.729619827307320723e-01
1.681135225375626078e+03,1.429975142917915276e-01
1.682804674457428973e+03,1.159207402967250555e-01
1.684474123539232096e+03,1.619522330604484806e-01
1.686143572621035219e+03,1.464004311829097960e-01
1.687813021702838114e+03,1.258322951364712339e-01
1.689482470784641009e+03,1.515710467598951061e-01
1.691151919866444132e+03,1.195477400518940025e-01
1.692821368948247027e+03,1.535803722589353104e-01
1.694490818030049923e+03,1.460109901078726624e-01
1.696160267111853045e+03,1.276610965633457606e-01
1.697829716193656168e+03,1.489511378979431755e-01
1.699499165275459063e+03,1.179918295815179652e-01
1.701168614357261959e+03,1.359832492136120452e-01
1.702838063439065081e+03,1.319781833964747408e-01
1.704507512520868204e+03,1.707187342099187322e-01
1.706176961602671099e+03,1.550146209194679936e-01
1.707846410684473994e+03,1.568955599651331578e-01
1.709515859766277117e+03,1.352413332193586892e-01
1.711185308848080240e+03,1.685384556753943830e-01
1.712854757929883135e+03,1.340350655929841428e-01
1.714524207011686030e+03,1.337854008177067344e-01
1.716193656093489153e+03,1.239631895482978807e-01
1.717863105175292276e+03,1.650932280639288707e-01
1.719532554257095171e+03,9.921654400974258547e-02
1.721202003338898066e+03,1.417635640207033365e-01
1.722871452420701189e+03,1.560543260817689737e-01
1.724540901502504312e+03,1.382200633435382575e-01
1.726210350584307207e+03,1.303799589529220926e-01
1.727879799666110102e+03,1.012584930005749895e-01
1.729549248747913225e+03,1.470611143355344264e-01
1.731218697829716348e+03,1.230122689623983911e-01
1.732888146911519243e+03,9.825755945189751372e-02
1.734557595993322138e+03,1.449924705387796720e-01
1.736227045075125261e+03,1.793198528179408002e-01
1.737896494156928156e+03,1.447673585278889952e-01
1.739565943238731052e+03,1.279233784801878104e-01
1.741235392320534174e+03,1.379091448133489550e-01
1.742904841402337297e+03,1.189110064270878508e-01
1.744574290484140192e+03,1.333708708626002992e-01
1.746243739565943088e+03,1.473505500650694189e-01
1.747913188647746210e+03,1.829490069836756660e-01
1.749582637729549333e+03,1.612228635092265439e-01
1.751252086811352228e+03,1.686161841018059271e-01
1.752921535893155124e+03,1.551947418667663503e-01
1.754590984974958246e+03,1.416529372316477076e-01
1.756260434056761369e+03,1.604329375433694860e-01
1.757929883138564264e+03,1.219995724835890027e-01
1.759599332220367160e+03,1.360195619747379681e-01
1.761268781302170282e+03,1.692815147478115012e-01
1.762938230383973405e+03,1.504332430891738015e-01
1.764607679465776300e+03,1.749263159130778622e-01
1.766277128547579196e+03,1.741106628070057394e-01
1.767946577629382318e+03,1.373534058696338211e-01
1.769616026711185441e+03,1.676263410664387277e-01
1.771285475792988336e+03,1.356451775040283803e-01
1.772954924874791232e+03,2.113445469871947091e-01
1.774624373956594354e+03,1.491030859775417938e-01
1.776293823038397477e+03,1.452765850336047437e-01
1.777963272120200372e+03,1.421455409139976422e-01
1.779632721202003268e+03,1.585873908934529453e-01
1.781302170283806390e+03,1.651342579264716837e-01
1.782971619365609513e+03,1.517046301195741076e-01
1.784641068447412181e+03,1.535200603637920935e-01
1.786310517529215304e+03,1.875505286840059016e-01
1.787979966611018426e+03,2.015376919066747541e-01
1.789649415692821321e+03,2.314676145281967523e-01
1.791318864774624217e+03,2.431703084900145306e-01
1.792988313856427339e+03,2.579269665246270993e-01
1.794657762938230462e+03,3.145262069141341321e-01
1.796327212020033357e+03,3.492636450090641498e-01
1.797996661101836253e+03,3.657858752867192975e-01
1.799666110183639375e+03,3.719820621540488315e-01
1.801335559265442498e+03,3.600942802235918005e-01
1.803005008347245393e+03,3.451947868887526583e-01
1.804674457429048289e+03,3.727052537126787080e-01
1.806343906510851411e+03,3.141294043018538762e-01
1.808013355592654534e+03,2.290161059678064159e-01
1.809682804674457429e+03,2.344382344105016280e-01
1.811352253756260325e+03,1.957162420873647113e-01
1.813021702838063447e+03,2.059149993038885129e-01
1.814691151919866570e+03,1.977403175110221956e-01
1.816360601001669465e+03,1.912314167349317140e-01
1.818030050083472361e+03,1.556247541543285817e-01
1.819699499165275483e+03,2.071297122330720553e-01
1.821368948247078606e+03,1.524210913556549030e-01
1.823038397328881501e+03,1.686451878629694756e-01
1.824707846410684397e+03,1.527131405347823823e-01
1.826377295492487519e+03,1.689393032697952546e-01
1.828046744574290642e+03,1.674167033833530160e-01
1.829716193656093537e+03,1.366105260699160551e-01
1.831385642737896433e+03,1.627926242295060777e-01
1.833055091819699555e+03,2.000931853171897812e-01
1.834724540901502451e+03,1.621510147331918783e-01
1.836393989983305346e+03,1.190519074538010924e-01
1.838063439065108469e+03,1.387244618969909471e-01
1.839732888146911591e+03,1.629219092097475285e-01
1.841402337228714487e+03,2.040703144993331053e-01
1.843071786310517382e+03,2.011177104385491188e-01
1.844741235392320505e+03,1.392070016583289993e-01
1.846410684474123627e+03,1.910622648487808328e-01
1.848080133555926523e+03,1.773453826491952490e-01
1.849749582637729418e+03,1.916981741871689182e-01
1.851419031719532541e+03,1.674920978685233153e-01
1.853088480801335663e+03,1.812438562090298855e-01
1.854757929883138559e+03,1.410907768040568777e-01
1.856427378964941454e+03,1.871047023485856164e-01
1.858096828046744577e+03,2.168656180011873658e-01
1.859766277128547699e+03,1.517734731559437500e-01
1.861435726210350595e+03,1.859030670962404097e-01
1.863105175292153490e+03,1.753398593111936965e-01
1.864774624373956613e+03,1.703587070460092778e-01
1.866444073455759735e+03,1.549966485235338975e-01
1.868113522537562631e+03,1.785337329478219326e-01
1.869782971619365526e+03,1.945759961713310893e-01
1.871452420701168649e+03,1.556299333873236157e-01
1.873121869782971771e+03,1.578312316305297558e-01
1.874791318864774667e+03,1.520935487809851605e-01
1.876460767946577562e+03,1.913518661542217558e-01
1.878130217028380684e+03,1.790192714579354472e-01
1.879799666110183580e+03,1.692321064314371848e-01
1.881469115191986475e+03,1.903132142023922502e-01
1.883138564273789598e+03,1.697590369942234834e-01
1.884808013355592720e+03,1.582931493767462394e-01
1.886477462437395616e+03,1.386736057083152729e-01
1.888146911519198511e+03,1.864121664931195910e-01
1.889816360601001634e+03,1.904317445246727358e-01
1.891485809682804756e+03,1.733559730122828102e-01
1.893155258764607652e+03,1.905077257012043890e-01
1.894824707846410547e+03,1.814848451113170169e-01
1.896494156928213670e+03,1.971144367529684138e-01
1.898163606010016792e+03,1.810115328418377412e-01
1.899833055091819688e+03,2.162412636566806157e-01
1.901502504173622583e+03,2.028707484807552308e-01
1.903171953255425706e+03,1.971326884372459620e-01
1.904841402337228828e+03,1.839405337308199218e-01
1.906510851419031724e+03,1.646936253710678810e-01
1.908180300500834619e+03,1.995929422181140778e-01
1.909849749582637742e+03,1.563859568356263385e-01
1.911519198664440864e+03,2.072220208177983636e-01
1.913188647746243760e+03,1.565247628357592791e-01
1.914858096828046655e+03,1.581237161523659784e-01
1.916527545909849778e+03,1.883737542749364391e-01
1.918196994991652900e+03,1.752108186965885273e-01
1.919866444073455796e+03,1.652801401560744787e-01
1.921535893155258691e+03,2.117449160126170238e-01
1.923205342237061814e+03,1.784811547618885275e-01
1.924874791318864936e+03,2.290821569352327336e-01
1.926544240400667604e+03,1.646520430314733774e-01
1.928213689482470727e+03,1.736928152470319509e-01
1.929883138564273850e+03,1.787934130389305931e-01
1.931552587646076745e+03,1.737096133241550211e-01
1.933222036727879640e+03,2.020347667350404497e-01
1.934891485809682763e+03,1.902336586698810117e-01
1.936560934891485886e+03,2.239567227819173056e-01
1.938230383973288781e+03,1.930609028551422135e-01
1.939899833055091676e+03,1.883822186099390339e-01
1.941569282136894799e+03,1.990640640523981542e-01
1.943238731218697922e+03,1.521061283850010382e-01
1.944908180300500817e+03,2.036151441072896473e-01
1.946577629382303712e+03,1.710890515407131607e-01
1.948247078464106835e+03,1.793590272548342412e-01
1.949916527545909958e+03,1.875721605486580235e-01
1.951585976627712853e+03,2.087729942892739554e-01
1.953255425709515748e+03,2.085988363075348684e-01
1.954924874791318871e+03,1.634430872468775886e-01
1.956594323873121994e+03,1.656251643741206703e-01
1.958263772954924889e+03,1.756822404172305174e-01
1.959933222036727784e+03,1.894341186976848945e-01
1.961602671118530907e+03,1.738868576716907643e-01
1.963272120200334030e+03,2.150005032672537009e-01
1.964941569282136925e+03,1.720261232330000112e-01
1.966611018363939820e+03,1.999195954982317669e-01
1.968280467445742943e+03,1.709929893564095804e-01
