frequencies,intensities
1.420701168614357357e+03,6.969527790607998874e-02
1.422370617696160252e+03,7.639467092141999371e-02
1.424040066777963148e+03,6.435548054851378263e-02
1.425709515859766270e+03,6.399978720720468639e-02
1.427378964941569393e+03,8.442029881397686286e-02
1.429048414023372288e+03,9.243017457993538133e-02
1.430717863105175184e+03,1.205911455658903730e-01
1.432387312186978306e+03,9.806089485242694415e-02
1.434056761268781429e+03,1.025757776815417188e-01
1.435726210350584324e+03,1.482611023604505918e-01
1.437395659432387220e+03,7.635108902007819998e-02
1.439065108514190342e+03,7.636946710280331785e-02
1.440734557595993238e+03,9.503983286513514872e-02
1.442404006677796360e+03,8.949733814319096870e-02
1.444073455759599256e+03,1.005100072305576270e-01
1.445742904841402378e+03,9.499844523738555646e-02
1.447412353923205274e+03,1.007016685088279184e-01
1.449081803005008396e+03,9.296082743911561475e-02
1.450751252086811292e+03,5.692778773562875982e-02
1.452420701168614414e+03,8.407215377181238847e-02
1.454090150250417310e+03,6.973562304128225198e-02
1.455759599332220432e+03,1.160515242468377062e-01
1.457429048414023327e+03,6.388282753775134659e-02
1.459098497495826450e+03,9.146661770555387927e-02
1.460767946577629345e+03,7.683304243035327108e-02
1.462437395659432468e+03,5.662600925592130990e-02
1.464106844741235363e+03,1.036358735935936082e-01
1.465776293823038486e+03,9.193283162848200907e-02
1.467445742904841381e+03,4.665948639913572449e-02
1.469115191986644277e+03,7.748564524137048493e-02
1.470784641068447399e+03,6.711549514523358628e-02
1.472454090150250522e+03,1.138557583067311973e-01
1.474123539232053417e+03,8.838724921517993049e-02
1.475792988313856313e+03,8.877798016994768726e-02
1.477462437395659435e+03,8.654711241609444605e-02
1.479131886477462558e+03,6.625807207363640372e-02
1.480801335559265453e+03,9.760989013274327941e-02
1.482470784641068349e+03,1.359024828613137059e-01
1.484140233722871471e+03,1.030082004296277720e-01
1.485809682804674594e+03,1.814115065199075894e-01
1.487479131886477489e+03,2.138863654719594665e-01
1.489148580968280385e+03,2.798884706709104941e-01
1.490818030050083507e+03,3.972137633841069659e-01
1.492487479131886403e+03,5.468022884439007747e-01
1.494156928213689525e+03,7.318576949223911665e-01
1.495826377295492421e+03,8.661154166504047014e-01
1.497495826377295543e+03,1.009634185920178728e+00
1.499165275459098439e+03,1.085320519463421896e+00
1.500834724540901561e+03,1.100444909507972691e+00
1.502504173622704457e+03,1.008491525084481921e+00
1.504173622704507579e+03,8.532778955433462098e-01
1.505843071786310475e+03,7.346839396695299396e-01
1.507512520868113597e+03,5.606101751742944561e-01
1.509181969949916493e+03,4.207068198159600869e-01
1.510851419031719615e+03,3.615084219314875225e-01
1.512520868113522511e+03,1.860039243950966925e-01
1.514190317195325406e+03,1.423911388552686341e-01
1.515859766277128529e+03,1.054760833641570916e-01
1.517529215358931651e+03,1.257236570433453160e-01
1.519198664440734547e+03,1.105786793798060608e-01
1.520868113522537442e+03,1.271646913855580541e-01
1.522537562604340565e+03,8.020675099123864005e-02
1.524207011686143687e+03,1.493362029065495866e-01
1.525876460767946583e+03,1.242770577692622613e-01
1.527545909849749478e+03,1.180732608198350603e-01
1.529215358931552601e+03,1.256307457196001454e-01
1.530884808013355723e+03,1.106006031411256585e-01
1.532554257095158619e+03,1.317404615438715898e-01
1.534223706176961514e+03,1.263794864013490504e-01
1.535893155258764637e+03,7.573732961447916801e-02
1.537562604340567759e+03,1.379246041211856511e-01
1.539232053422370655e+03,1.238902125237157509e-01
1.540901502504173550e+03,9.566532257097057346e-02
1.542570951585976673e+03,1.253106562635347698e-01
1.544240400667779795e+03,1.036411453089302742e-01
1.545909849749582690e+03,1.214542231500666952e-01
1.547579298831385586e+03,1.474234680351738103e-01
1.549248747913188708e+03,1.375064570927358454e-01
1.550918196994991604e+03,1.376916555089078287e-01
1.552587646076794499e+03,1.151577085950080959e-01
1.554257095158597622e+03,1.129069448236990209e-01
1.555926544240400744e+03,7.278846660406665392e-02
1.557595993322203640e+03,9.204066788575292202e-02
1.559265442404006535e+03,1.291873556140075707e-01
1.560934891485809658e+03,1.293909177163477531e-01
1.562604340567612780e+03,1.143934067016764838e-01
1.564273789649415676e+03,1.143748375493904290e-01
1.565943238731218571e+03,1.146882778637966088e-01
1.567612687813021694e+03,7.231761410338810592e-02
1.569282136894824816e+03,9.120176411193245403e-02
1.570951585976627712e+03,1.275892181377386581e-01
1.572621035058430607e+03,1.088492355093867298e-01
1.574290484140233730e+03,1.308983464620080417e-01
1.575959933222036852e+03,1.252337117552773660e-01
1.577629382303839748e+03,9.752042890633569328e-02
1.579298831385642643e+03,1.188854014591822217e-01
1.580968280467445766e+03,1.114584096634960997e-01
1.582637729549248888e+03,1.485678969420614615e-01
1.584307178631051784e+03,1.104467001303682250e-01
1.585976627712854679e+03,1.181401137873743373e-01
1.587646076794657802e+03,9.815673462546273265e-02
1.589315525876460924e+03,1.121668385548804797e-01
1.590984974958263820e+03,1.239212678425552633e-01
1.592654424040066715e+03,8.313020735233252190e-02
1.594323873121869838e+03,1.113694786998793429e-01
1.595993322203672733e+03,1.261678931143343230e-01
1.597662771285475628e+03,1.303782387472015303e-01
1.599332220367278751e+03,1.053116456416005597e-01
1.601001669449081874e+03,1.483585803135455961e-01
1.602671118530884769e+03,1.201219972795680158e-01
1.604340567612687664e+03,1.075274889672886564e-01
1.606010016694490787e+03,1.302258432603622673e-01
1.607679465776293910e+03,1.462964114700666673e-01
1.609348914858096805e+03,1.335726141294914515e-01
1.611018363939899700e+03,1.248882939768555106e-01
1.612687813021702823e+03,1.032694195971929213e-01
1.614357262103505946e+03,8.819488511212765502e-02
1.616026711185308841e+03,1.292159820013297211e-01
1.617696160267111736e+03,1.284817690390374911e-01
1.619365609348914859e+03,1.061165785508122184e-01
1.621035058430717982e+03,1.463819022135444681e-01
1.622704507512520877e+03,9.821695516042097673e-02
1.624373956594323772e+03,1.095600975046419484e-01
1.626043405676126895e+03,1.334976907274908475e-01
1.627712854757930018e+03,1.479274126729359096e-01
1.629382303839732913e+03,1.408357654607298448e-01
1.631051752921535808e+03,1.617968864868469248e-01
1.632721202003338931e+03,1.334126398721490470e-01
1.634390651085142053e+03,1.205239270580124866e-01
1.636060100166944949e+03,1.284502469565910743e-01
1.637729549248747844e+03,1.401259899630622752e-01
1.639398998330550967e+03,1.370822236418572371e-01
1.641068447412353862e+03,1.004461141639349936e-01
1.642737896494156757e+03,1.032325646661592378e-01
1.644407345575959880e+03,1.384986123256498058e-01
1.646076794657763003e+03,1.588730759124017400e-01
1.647746243739565898e+03,1.198202249035877770e-01
1.649415692821368793e+03,1.375978131028534612e-01
1.651085141903171916e+03,1.505346373145017569e-01
1.652754590984975039e+03,1.214061760591778477e-01
1.654424040066777934e+03,1.351205882149575654e-01
1.656093489148580829e+03,1.255547748378366413e-01
1.657762938230383952e+03,1.296838777537394627e-01
1.659432387312187075e+03,1.276391938606209753e-01
1.661101836393989970e+03,1.207379147051393653e-01
1.662771285475792865e+03,1.230099366162410446e-01
1.664440734557595988e+03,1.251054837983555934e-01
1.666110183639399111e+03,1.286615383556597436e-01
1.667779632721202006e+03,1.481341398950452581e-01
1.669449081803004901e+03,1.007773932909409448e-01
1.671118530884808024e+03,1.317792953617505924e-01
1.672787979966611147e+03,1.808386694967756836e-01
1.674457429048414042e+03,1.535907541345599703e-01
1.676126878130216937e+03,1.327314242643146125e-01
1.677796327212020060e+03,1.580533232556226297e-01
1.679465776293823183e+03,1.639821689157098528e-01
1.681135225375626078e+03,1.301677436684573197e-01
1.682804674457428973e+03,1.470287330584252872e-01
1.684474123539232096e+03,1.740076960259181460e-01
1.686143572621035219e+03,1.643084869528673164e-01
1.687813021702838114e+03,2.007848656638401841e-01
1.689482470784641009e+03,1.372953519169459180e-01
1.691151919866444132e+03,1.509578404272179653e-01
1.692821368948247027e+03,1.258113951358131588e-01
1.694490818030049923e+03,1.537380021137145780e-01
1.696160267111853045e+03,1.532660638570351175e-01
1.697829716193656168e+03,1.453278427876378565e-01
1.699499165275459063e+03,1.525584025384599252e-01
1.701168614357261959e+03,1.519089690689457983e-01
1.702838063439065081e+03,1.518471863893084695e-01
1.704507512520868204e+03,1.546997034120847769e-01
1.706176961602671099e+03,1.319293993370086737e-01
1.707846410684473994e+03,1.517476412141438302e-01
1.709515859766277117e+03,1.466399622723549012e-01
1.711185308848080240e+03,1.210583928606195903e-01
1.712854757929883135e+03,1.246047312427679965e-01
1.714524207011686030e+03,1.443768989965861504e-01
1.716193656093489153e+03,1.486887292763336699e-01
1.717863105175292276e+03,1.334313955303115806e-01
1.719532554257095171e+03,1.377809698717792908e-01
1.721202003338898066e+03,1.246735885404546273e-01
1.722871452420701189e+03,1.616940635515933256e-01
1.724540901502504312e+03,1.389855048104861324e-01
1.726210350584307207e+03,1.647540447432506439e-01
1.727879799666110102e+03,1.527420969098536585e-01
1.729549248747913225e+03,1.511714726771025696e-01
1.731218697829716348e+03,1.744017580386353350e-01
1.732888146911519243e+03,1.422664035594461140e-01
1.734557595993322138e+03,1.774089828008722225e-01
1.736227045075125261e+03,1.460810557818687516e-01
1.737896494156928156e+03,1.254112656123118064e-01
1.739565943238731052e+03,1.895708939987644503e-01
1.741235392320534174e+03,1.208254617260666741e-01
1.742904841402337297e+03,1.601676352543167370e-01
1.744574290484140192e+03,1.424560382941250924e-01
1.746243739565943088e+03,1.594361108610397593e-01
1.747913188647746210e+03,1.155845024452229752e-01
1.749582637729549333e+03,1.401148520612849890e-01
1.751252086811352228e+03,1.741993596026952529e-01
1.752921535893155124e+03,1.625648612912053703e-01
1.754590984974958246e+03,1.455198548974618589e-01
1.756260434056761369e+03,1.216056777812746653e-01
1.757929883138564264e+03,1.682115203156619720e-01
1.759599332220367160e+03,1.362762574315803388e-01
1.761268781302170282e+03,1.413674096784037215e-01
1.762938230383973405e+03,1.463101551299689218e-01
1.764607679465776300e+03,1.776406050034357309e-01
1.766277128547579196e+03,1.402548901827401495e-01
1.767946577629382318e+03,1.479722518845231205e-01
1.769616026711185441e+03,1.478799905162991868e-01
1.771285475792988336e+03,1.679666678403034241e-01
1.772954924874791232e+03,1.676293678219320515e-01
1.774624373956594354e+03,1.440525711945810639e-01
1.776293823038397477e+03,1.381256367125372753e-01
1.777963272120200372e+03,1.959728395850104110e-01
1.779632721202003268e+03,1.563014117327864716e-01
1.781302170283806390e+03,1.606646202370371479e-01
1.782971619365609513e+03,1.517568153746944593e-01
1.784641068447412181e+03,1.893268454064558071e-01
1.786310517529215304e+03,1.637521310340635250e-01
1.787979966611018426e+03,2.105186851369476864e-01
1.789649415692821321e+03,2.373324063714236654e-01
1.791318864774624217e+03,2.821355978787631891e-01
1.792988313856427339e+03,2.785234962073779297e-01
1.794657762938230462e+03,3.037327162003193304e-01
1.796327212020033357e+03,3.576737455844044011e-01
1.797996661101836253e+03,3.573749301669164047e-01
1.799666110183639375e+03,3.287372725931103634e-01
1.801335559265442498e+03,3.618706350720241605e-01
1.803005008347245393e+03,3.524714395613664508e-01
1.804674457429048289e+03,3.098871298355344583e-01
1.806343906510851411e+03,3.130307286557292290e-01
1.808013355592654534e+03,2.669936499481233017e-01
1.809682804674457429e+03,2.524265771356857258e-01
1.811352253756260325e+03,1.998413420594305767e-01
1.813021702838063447e+03,1.628073224296460175e-01
1.814691151919866570e+03,2.130405029497015601e-01
1.816360601001669465e+03,1.818478910798013992e-01
1.818030050083472361e+03,1.408920111784723872e-01
1.819699499165275483e+03,1.597115098491510565e-01
1.821368948247078606e+03,1.701198061380227444e-01
1.823038397328881501e+03,1.433143970245134291e-01
1.824707846410684397e+03,1.669230811003429293e-01
1.826377295492487519e+03,1.542847038785650216e-01
1.828046744574290642e+03,1.866843446197615497e-01
1.829716193656093537e+03,1.580477370474454024e-01
1.831385642737896433e+03,1.617934703775598670e-01
1.833055091819699555e+03,1.646983601993264879e-01
1.834724540901502451e+03,1.524891315305337836e-01
1.836393989983305346e+03,1.459865824097960341e-01
1.838063439065108469e+03,1.754332211022412435e-01
1.839732888146911591e+03,1.472268895779242637e-01
1.841402337228714487e+03,1.602165330926122178e-01
1.843071786310517382e+03,1.825549516691322705e-01
1.844741235392320505e+03,1.580335502827916738e-01
1.846410684474123627e+03,1.717379873046401551e-01
1.848080133555926523e+03,1.620005057022480821e-01
1.849749582637729418e+03,1.753594009124693209e-01
1.851419031719532541e+03,2.194766587673783742e-01
1.853088480801335663e+03,1.611217520852987195e-01
1.854757929883138559e+03,1.636863855253104238e-01
1.856427378964941454e+03,2.187024673227876415e-01
1.858096828046744577e+03,1.641124682304849203e-01
1.859766277128547699e+03,1.471582047971472240e-01
1.861435726210350595e+03,1.255393457719569394e-01
1.863105175292153490e+03,1.500575404149576408e-01
1.864774624373956613e+03,1.665833938165769690e-01
1.866444073455759735e+03,1.819917778455306945e-01
1.868113522537562631e+03,1.841579957643548204e-01
1.869782971619365526e+03,1.720860206677045923e-01
1.871452420701168649e+03,2.075237083449879283e-01
1.873121869782971771e+03,2.003671003974039078e-01
1.874791318864774667e+03,1.310395953264922586e-01
1.876460767946577562e+03,1.805679637793124737e-01
1.878130217028380684e+03,1.480063128755206847e-01
1.879799666110183580e+03,1.790188540965966246e-01
1.881469115191986475e+03,1.772019101550371956e-01
1.883138564273789598e+03,1.603927660857107640e-01
1.884808013355592720e+03,1.994311526459558725e-01
1.886477462437395616e+03,1.799822215019260818e-01
1.888146911519198511e+03,1.817453146114880458e-01
1.889816360601001634e+03,2.101044675265812678e-01
1.891485809682804756e+03,1.823899376627156899e-01
1.893155258764607652e+03,1.584632429973104051e-01
1.894824707846410547e+03,2.081315865805006826e-01
1.896494156928213670e+03,1.937433489207716630e-01
1.898163606010016792e+03,1.698000984604135510e-01
1.899833055091819688e+03,1.634465949894556014e-01
1.901502504173622583e+03,1.789506449672274846e-01
1.903171953255425706e+03,1.523080286920933668e-01
1.904841402337228828e+03,1.909804424684253266e-01
1.906510851419031724e+03,1.924533309412501114e-01
1.908180300500834619e+03,1.884413059366608634e-01
1.909849749582637742e+03,1.962485864478281383e-01
1.911519198664440864e+03,1.664614698574429508e-01
1.913188647746243760e+03,2.159873172568952948e-01
1.914858096828046655e+03,1.976348371572113627e-01
1.916527545909849778e+03,1.799075375312733927e-01
1.918196994991652900e+03,1.904447464931596501e-01
1.919866444073455796e+03,1.823499928713357143e-01
1.921535893155258691e+03,1.691796137048856563e-01
1.923205342237061814e+03,1.947173842293432600e-01
1.924874791318864936e+03,2.021192554943915254e-01
1.926544240400667604e+03,1.941820544285526307e-01
1.928213689482470727e+03,1.299555068683178050e-01
1.929883138564273850e+03,1.846572869832392161e-01
1.931552587646076745e+03,1.573570453494295696e-01
1.933222036727879640e+03,1.754686286872108592e-01
1.934891485809682763e+03,2.058375900814861104e-01
1.936560934891485886e+03,1.785746272592085848e-01
1.938230383973288781e+03,1.813185617921705406e-01
1.939899833055091676e+03,1.985013059980043348e-01
1.941569282136894799e+03,2.177741958538621236e-01
1.943238731218697922e+03,1.929500471384933691e-01
1.944908180300500817e+03,1.595337295863561988e-01
1.946577629382303712e+03,1.642102501421735805e-01
1.948247078464106835e+03,1.788931212274346150e-01
1.949916527545909958e+03,1.830247806284642509e-01
1.951585976627712853e+03,1.942046817478728926e-01
1.953255425709515748e+03,2.021649292444939183e-01
1.954924874791318871e+03,1.743734322757943267e-01
1.956594323873121994e+03,1.857271795618137544e-01
1.958263772954924889e+03,1.673820517913284789e-01
1.959933222036727784e+03,2.144548465259038805e-01
1.961602671118530907e+03,2.026915046687751132e-01
1.963272120200334030e+03,1.799260731514990275e-01
1.964941569282136925e+03,2.063221184430171773e-01
1.966611018363939820e+03,1.942517141275259540e-01
1.968280467445742943e+03,1.908198984675346099e-01
