frequencies,intensities
1.000000000000000000e+03,-1.038090934227136990e-02
1.001669449081803009e+03,1.520880932144585279e-02
1.003338898163606018e+03,-8.338583447261597656e-03
1.005008347245409027e+03,-1.133961660161417716e-02
1.006677796327212036e+03,8.006946354251033918e-03
1.008347245409015045e+03,-5.437151460382016674e-03
1.010016694490818054e+03,1.278894576438003271e-03
1.011686143572621063e+03,1.410314868024082138e-02
1.013355592654424072e+03,2.589313790110034028e-02
1.015025041736227081e+03,1.983923705017892267e-02
1.016694490818030090e+03,9.354216397713323479e-04
1.018363939899833099e+03,-1.032805554344259219e-02
1.020033388981636108e+03,5.718874010200651614e-03
1.021702838063439117e+03,-9.814136259975254212e-03
1.023372287145242126e+03,1.651327148095776270e-02
1.025041736227045021e+03,9.626220965657801554e-03
1.026711185308848144e+03,-1.073012606068868453e-02
1.028380634390651039e+03,-5.337980714156588015e-03
1.030050083472454162e+03,2.277696739972601830e-02
1.031719532554257057e+03,9.818597995670773348e-03
1.033388981636060180e+03,-1.275435750915531255e-03
1.035058430717863075e+03,-4.004990940072252620e-03
1.036727879799666198e+03,-2.967520026531635449e-02
1.038397328881469093e+03,2.706151387031454497e-02
1.040066777963272216e+03,3.532996573978949145e-02
1.041736227045075111e+03,1.652932318118242178e-02
1.043405676126878234e+03,1.566137880916809028e-02
1.045075125208681129e+03,3.647453188431545867e-02
1.046744574290484252e+03,-1.092565854902385197e-02
1.048414023372287147e+03,-6.488236922248036276e-03
1.050083472454090042e+03,5.142269323677663151e-02
1.051752921535893165e+03,7.904825497474936985e-03
1.053422370617696060e+03,3.392140201569328328e-02
1.055091819699499183e+03,-1.077795798981971871e-02
1.056761268781302078e+03,1.491524265353362869e-02
1.058430717863105201e+03,3.721110828343834886e-02
1.060100166944908096e+03,5.993253138246109474e-03
1.061769616026711219e+03,2.581496618639545285e-02
1.063439065108514114e+03,2.087598458031961896e-02
1.065108514190317237e+03,5.096659950180803741e-03
1.066777963272120132e+03,-7.563008482488186093e-03
1.068447412353923255e+03,3.990010983062130395e-02
1.070116861435726150e+03,7.051343656037433426e-03
1.071786310517529273e+03,2.632731411948804195e-02
1.073455759599332168e+03,9.634101341239383054e-03
1.075125208681135291e+03,-1.682544219991621501e-03
1.076794657762938186e+03,4.603571716460443802e-03
1.078464106844741309e+03,1.160890600880399963e-02
1.080133555926544204e+03,3.812477071752273100e-02
1.081803005008347327e+03,3.336347344247193869e-02
1.083472454090150222e+03,1.333329730914717057e-02
1.085141903171953345e+03,2.036129814493727042e-02
1.086811352253756240e+03,1.515205371285564123e-02
1.088480801335559363e+03,4.263626027493432058e-02
1.090150250417362258e+03,3.468587257520220485e-02
1.091819699499165381e+03,1.591308251798739110e-02
1.093489148580968276e+03,3.512551641033315186e-02
1.095158597662771172e+03,-2.077775165143156549e-03
1.096828046744574294e+03,2.231813362397785244e-02
1.098497495826377190e+03,-2.858115954777088602e-03
1.100166944908180312e+03,5.468334147662071848e-03
1.101836393989983208e+03,-7.066819925430647270e-03
1.103505843071786330e+03,1.104770333475871454e-02
1.105175292153589226e+03,1.416962684830258556e-02
1.106844741235392348e+03,1.761286903807808904e-02
1.108514190317195244e+03,3.505640393355553830e-02
1.110183639398998366e+03,4.339025055325324010e-02
1.111853088480801262e+03,2.993637325323390830e-02
1.113522537562604384e+03,-2.514924156559824459e-02
1.115191986644407280e+03,3.225271295265130095e-02
1.116861435726210402e+03,5.636027394106018357e-02
1.118530884808013298e+03,1.397934904878857590e-02
1.120200333889816420e+03,4.802891300901225569e-02
1.121869782971619316e+03,1.586713209552472609e-03
1.123539232053422438e+03,2.298657434552058010e-02
1.125208681135225333e+03,3.491866323454789062e-02
1.126878130217028456e+03,2.356698363917251668e-02
1.128547579298831351e+03,1.329392600346425424e-02
1.130217028380634474e+03,-1.359552030255208044e-02
1.131886477462437369e+03,1.369202604229519116e-02
1.133555926544240492e+03,3.801153627826524273e-02
1.135225375626043387e+03,3.289493181323782656e-02
1.136894824707846510e+03,3.203385591783246278e-02
1.138564273789649405e+03,3.896694075297923304e-03
1.140233722871452301e+03,2.881159046016423808e-02
