frequencies,intensities
1.091819699499165381e+03,-1.355183482341356868e-02
1.093489148580968276e+03,2.818873757605133007e-02
1.095158597662771172e+03,3.308748956773318456e-02
1.096828046744574294e+03,-1.848570332819955697e-02
1.098497495826377190e+03,5.687412356556271684e-03
1.100166944908180312e+03,1.565661198394847214e-02
1.101836393989983208e+03,2.749792092214297518e-02
1.103505843071786330e+03,2.278321629596470610e-02
1.105175292153589226e+03,7.876169660355775842e-03
1.106844741235392348e+03,-1.167874700443446642e-02
1.108514190317195244e+03,4.011041772406339495e-02
1.110183639398998366e+03,3.434035953658776813e-02
1.111853088480801262e+03,2.452523023383478690e-02
1.113522537562604384e+03,7.177231103460784273e-03
1.115191986644407280e+03,1.303777821989180255e-02
1.116861435726210402e+03,-1.083492282254322481e-02
1.118530884808013298e+03,4.659863637756714305e-02
1.120200333889816420e+03,2.451689151961053761e-02
1.121869782971619316e+03,2.848392598902181605e-02
1.123539232053422438e+03,3.214930809618463114e-02
1.125208681135225333e+03,2.045754977599830229e-02
1.126878130217028456e+03,2.425300003073447078e-02
1.128547579298831351e+03,1.926964345521423386e-02
1.130217028380634474e+03,3.003725060982669753e-02
1.131886477462437369e+03,4.312128550259697324e-02
1.133555926544240492e+03,1.295799116625107571e-02
1.135225375626043387e+03,1.624151675057683430e-02
1.136894824707846510e+03,4.105817383840521667e-02
1.138564273789649405e+03,2.922604862784289326e-02
1.140233722871452301e+03,9.675021070074195373e-03
1.141903171953255423e+03,-1.299970235670893856e-02
1.143572621035058546e+03,3.163439390755674874e-02
1.145242070116861441e+03,1.928663864705334671e-02
1.146911519198664337e+03,-3.903753215845386093e-04
1.148580968280467459e+03,2.744553539861838143e-02
1.150250417362270355e+03,4.195114701156177350e-02
1.151919866444073477e+03,6.062161827570972106e-02
1.153589315525876373e+03,1.210439646075283163e-02
1.155258764607679495e+03,2.147305245854005951e-02
1.156928213689482391e+03,4.161266741982859452e-02
1.158597662771285513e+03,5.553356480104826992e-02
1.160267111853088409e+03,3.467246922881699056e-02
1.161936560934891531e+03,3.226673562506641307e-02
1.163606010016694427e+03,3.898228533678543828e-02
1.165275459098497549e+03,5.571465851923883966e-02
1.166944908180300445e+03,1.953277823817492140e-02
1.168614357262103567e+03,4.540952081145562674e-02
1.170283806343906463e+03,1.997926561286213210e-02
1.171953255425709585e+03,4.640515547710426930e-02
1.173622704507512481e+03,3.698210206557211305e-02
1.175292153589315603e+03,5.687904412817378075e-02
1.176961602671118499e+03,1.129412927111624054e-02
1.178631051752921621e+03,5.111561494879885564e-02
1.180300500834724517e+03,4.219013960911285888e-02
1.181969949916527639e+03,4.465662417663145145e-02
1.183639398998330535e+03,7.310844065898691735e-02
1.185308848080133430e+03,4.782380589232164414e-02
1.186978297161936553e+03,6.612892243389958957e-02
1.188647746243739675e+03,1.713234464782357330e-02
1.190317195325542571e+03,2.353144830007017352e-02
1.191986644407345466e+03,1.726639622412632497e-02
1.193656093489148589e+03,9.318336822648663753e-02
1.195325542570951711e+03,6.637385557736856512e-02
1.196994991652754607e+03,2.969088578936772416e-02
1.198664440734557502e+03,9.045819840237295795e-02
1.200333889816360625e+03,1.965108406533912222e-02
1.202003338898163520e+03,2.463158292961258738e-02
1.203672787979966643e+03,2.863609787410160284e-02
1.205342237061769538e+03,3.688479226602590921e-02
1.207011686143572661e+03,6.262745361411359291e-02
1.208681135225375556e+03,4.658330489311511557e-02
1.210350584307178679e+03,2.855442731080866381e-02
1.212020033388981574e+03,5.391504951395755668e-02
1.213689482470784696e+03,-9.940934784735899754e-03
1.215358931552587592e+03,2.782522374283430411e-02
1.217028380634390714e+03,2.204077900596824666e-02
1.218697829716193610e+03,4.496323911675841056e-02
1.220367278797996732e+03,3.425990210430454597e-02
1.222036727879799628e+03,5.380594700973499039e-02
1.223706176961602750e+03,4.435444380363771227e-02
1.225375626043405646e+03,5.586266173755702336e-02
1.227045075125208768e+03,3.581285290814293504e-02
1.228714524207011664e+03,4.408229350288308396e-02
1.230383973288814786e+03,4.896378509145698360e-02
1.232053422370617682e+03,5.582149638769885736e-02
1.233722871452420804e+03,4.188437991313553183e-02
1.235392320534223700e+03,1.062011021927654342e-02
1.237061769616026595e+03,5.928965879722900012e-03
1.238731218697829718e+03,7.046019257604432817e-02
1.240400667779632840e+03,3.937401200895046527e-02
1.242070116861435736e+03,3.175610163563472033e-02
1.243739565943238631e+03,3.224311683277246432e-02
1.245409015025041754e+03,4.922010643540071506e-02
1.247078464106844649e+03,4.818274894109456086e-02
1.248747913188647772e+03,6.516016960157665350e-02
1.250417362270450667e+03,1.480561301402769786e-02
1.252086811352253790e+03,5.457851856950920316e-02
1.253756260434056685e+03,9.198974506266090201e-03
1.255425709515859808e+03,5.907217475175879917e-02
1.257095158597662703e+03,4.517719403751598028e-02
1.258764607679465826e+03,5.170602741879478520e-02
1.260434056761268721e+03,3.210874171203272065e-02
1.262103505843071844e+03,6.595295684682220272e-02
1.263772954924874739e+03,7.777889167241502921e-02
1.265442404006677862e+03,7.464653279727599677e-02
1.267111853088480757e+03,7.163629728050227574e-02
1.268781302170283880e+03,7.672835087478128979e-02
1.270450751252086775e+03,1.939661480451271292e-02
1.272120200333889898e+03,7.560153818178182161e-02
1.273789649415692793e+03,4.904297566301163425e-02
1.275459098497495688e+03,7.272652348054187144e-02
1.277128547579298811e+03,4.105666453604182170e-02
1.278797996661101934e+03,1.214067724851056185e-02
1.280467445742904829e+03,4.727398979614928776e-02
1.282136894824707724e+03,2.840427618038424834e-02
1.283806343906510847e+03,5.428995852904269087e-02
1.285475792988313970e+03,6.844812960722035378e-02
1.287145242070116865e+03,5.277704541722637310e-02
1.288814691151919760e+03,6.572534380825262312e-02
1.290484140233722883e+03,4.516468105617954532e-02
1.292153589315526006e+03,5.465147200901201985e-02
1.293823038397328901e+03,6.853448242572360294e-02
1.295492487479131796e+03,7.592220238819706590e-02
1.297161936560934919e+03,8.423623908429583862e-02
1.298831385642737814e+03,8.271607570894147499e-02
1.300500834724540937e+03,5.802785625102142852e-02
1.302170283806343832e+03,7.726900217054169517e-02
1.303839732888146955e+03,6.638622558887255498e-02
1.305509181969949850e+03,7.268287114269833538e-02
1.307178631051752973e+03,8.829667582276630455e-02
1.308848080133555868e+03,3.755955838984111061e-02
1.310517529215358991e+03,7.549132430150617967e-02
1.312186978297161886e+03,7.256506116285010854e-02
1.313856427378965009e+03,5.148463283931446755e-02
1.315525876460767904e+03,7.306818505630598148e-02
1.317195325542571027e+03,5.328803214157130930e-02
1.318864774624373922e+03,6.242053700537909811e-02
1.320534223706176817e+03,5.010669427034102064e-02
1.322203672787979940e+03,4.106125870840969527e-02
1.323873121869783063e+03,6.149837621965636991e-02
1.325542570951585958e+03,4.785249715355233135e-02
1.327212020033388853e+03,4.017665223773045358e-02
1.328881469115191976e+03,5.291083220285510563e-02
1.330550918196995099e+03,7.203238295675257197e-02
1.332220367278797994e+03,8.006156020257920725e-02
1.333889816360600889e+03,7.099566674422275181e-02
1.335559265442404012e+03,4.257776147027346469e-02
1.337228714524207135e+03,7.167237759439561151e-02
1.338898163606010030e+03,5.215305220361027283e-02
1.340567612687812925e+03,3.714710832231066934e-02
1.342237061769616048e+03,9.588539417683214494e-02
1.343906510851419171e+03,2.131017806287293509e-02
1.345575959933222066e+03,7.277952572532339626e-02
1.347245409015024961e+03,9.404624749483242452e-02
1.348914858096828084e+03,9.629378226489174186e-02
1.350584307178630979e+03,7.360127711121143557e-02
1.352253756260434102e+03,9.383604034733500354e-02
1.353923205342236997e+03,5.137541068721390713e-02
1.355592654424040120e+03,4.803109698181771969e-02
1.357262103505843015e+03,8.323876137970021016e-02
1.358931552587646138e+03,1.043819260002685767e-01
1.360601001669449033e+03,9.462337902347364715e-02
1.362270450751252156e+03,5.633868593420490734e-02
1.363939899833055051e+03,3.788110191547700706e-02
1.365609348914858174e+03,7.239740108919967554e-02
1.367278797996661069e+03,6.464547098419112792e-02
1.368948247078464192e+03,7.765680940352100159e-02
1.370617696160267087e+03,7.369442676577526996e-02
1.372287145242069982e+03,7.671813654855870468e-02
1.373956594323873105e+03,7.238046892108535024e-02
1.375626043405676228e+03,7.016622537872062304e-02
1.377295492487479123e+03,7.475243100352806092e-02
1.378964941569282018e+03,9.193384964168271889e-02
1.380634390651085141e+03,9.323452257370812291e-02
1.382303839732888264e+03,7.324027333021490560e-02
1.383973288814691159e+03,8.130690613512032983e-02
1.385642737896494054e+03,4.233836514429615422e-02
1.387312186978297177e+03,9.203879646211729493e-02
1.388981636060100300e+03,8.556046057950854322e-02
1.390651085141903195e+03,8.100842238759660419e-02
1.392320534223706090e+03,5.777958195610022329e-02
1.393989983305509213e+03,5.554850563905220501e-02
1.395659432387312108e+03,8.430501232966383651e-02
1.397328881469115231e+03,5.912471215272796510e-02
1.398998330550918126e+03,7.150313353514034520e-02
1.400667779632721249e+03,9.297622155165921609e-02
1.402337228714524144e+03,1.049912335127382856e-01
1.404006677796327267e+03,6.688988919944904854e-02
1.405676126878130162e+03,4.778928129476404246e-02
1.407345575959933285e+03,8.403023397557278507e-02
1.409015025041736180e+03,9.584248872235619221e-02
1.410684474123539303e+03,3.138513755524092314e-02
1.412353923205342198e+03,9.269404221702208513e-02
1.414023372287145321e+03,7.118997476951277603e-02
1.415692821368948216e+03,1.001996432029255146e-01
1.417362270450751112e+03,7.689736021509804842e-02
1.419031719532554234e+03,1.133236845430272144e-01
1.420701168614357357e+03,9.879056875912459179e-02
1.422370617696160252e+03,6.499074128974549613e-02
1.424040066777963148e+03,8.160470472165123890e-02
1.425709515859766270e+03,9.191216078353571517e-02
1.427378964941569393e+03,1.397255111928266680e-01
1.429048414023372288e+03,8.177566143658591968e-02
1.430717863105175184e+03,9.363763384244111476e-02
1.432387312186978306e+03,1.056200379946914125e-01
1.434056761268781429e+03,8.634169786643061673e-02
1.435726210350584324e+03,9.204736452567874316e-02
1.437395659432387220e+03,7.712431699803670715e-02
1.439065108514190342e+03,1.070833323576900892e-01
1.440734557595993238e+03,1.015603276407153338e-01
1.442404006677796360e+03,7.602290340773756872e-02
1.444073455759599256e+03,8.720718495300970596e-02
1.445742904841402378e+03,9.682463685080049121e-02
1.447412353923205274e+03,8.876726370665215249e-02
1.449081803005008396e+03,1.086494340429737110e-01
1.450751252086811292e+03,8.598382344285455947e-02
1.452420701168614414e+03,1.181116341993587726e-01
1.454090150250417310e+03,1.261665058639681869e-01
1.455759599332220432e+03,9.108125859740795471e-02
1.457429048414023327e+03,1.062563746365501605e-01
1.459098497495826450e+03,9.064177191134549505e-02
1.460767946577629345e+03,1.161348782880014391e-01
1.462437395659432468e+03,1.040914313707959754e-01
1.464106844741235363e+03,5.592736663364245714e-02
1.465776293823038486e+03,7.393228601840026726e-02
1.467445742904841381e+03,9.189736608590294564e-02
1.469115191986644277e+03,1.178657323889839570e-01
1.470784641068447399e+03,9.577827922198320354e-02
1.472454090150250522e+03,1.006794191006973455e-01
1.474123539232053417e+03,9.651601663034944933e-02
1.475792988313856313e+03,9.686751640152781173e-02
1.477462437395659435e+03,8.973749333378558402e-02
1.479131886477462558e+03,1.174786358347489068e-01
1.480801335559265453e+03,7.660674109151993649e-02
1.482470784641068349e+03,9.287513947249755042e-02
1.484140233722871471e+03,1.694661769024087827e-01
1.485809682804674594e+03,1.195018636962381087e-01
1.487479131886477489e+03,2.109300862660267450e-01
1.489148580968280385e+03,2.953418947667698080e-01
1.490818030050083507e+03,4.194112512158905681e-01
1.492487479131886403e+03,5.514734728965343669e-01
1.494156928213689525e+03,7.091393175086271317e-01
1.495826377295492421e+03,8.915309742527892656e-01
1.497495826377295543e+03,9.892276166009770222e-01
1.499165275459098439e+03,1.097652224191756343e+00
1.500834724540901561e+03,1.061707443928145311e+00
1.502504173622704457e+03,9.831927015192206687e-01
1.504173622704507579e+03,8.622068274909097108e-01
1.505843071786310475e+03,7.142806407519686207e-01
1.507512520868113597e+03,5.644592936447030418e-01
1.509181969949916493e+03,4.159972807791915139e-01
1.510851419031719615e+03,2.995294514669853414e-01
1.512520868113522511e+03,2.080465448143077323e-01
1.514190317195325406e+03,2.006573043690288438e-01
1.515859766277128529e+03,1.559899801455415513e-01
1.517529215358931651e+03,1.284560985700951563e-01
1.519198664440734547e+03,1.088001234898824110e-01
1.520868113522537442e+03,9.298371236181299238e-02
1.522537562604340565e+03,9.943104815205144886e-02
1.524207011686143687e+03,1.226339170845740789e-01
1.525876460767946583e+03,1.404210359079584303e-01
1.527545909849749478e+03,1.086708413886303265e-01
1.529215358931552601e+03,1.009642813409777351e-01
1.530884808013355723e+03,1.033089396678290861e-01
1.532554257095158619e+03,1.055818708445106363e-01
1.534223706176961514e+03,1.249682008888096246e-01
1.535893155258764637e+03,8.953736504386600181e-02
1.537562604340567759e+03,1.038318678495836894e-01
1.539232053422370655e+03,9.735785768997792800e-02
1.540901502504173550e+03,1.056617171891500312e-01
1.542570951585976673e+03,1.456459873408286754e-01
1.544240400667779795e+03,1.209640854740691163e-01
1.545909849749582690e+03,1.466020736091614707e-01
1.547579298831385586e+03,6.225396783548763080e-02
1.549248747913188708e+03,1.630568558599662654e-01
1.550918196994991604e+03,7.950770162376406824e-02
1.552587646076794499e+03,7.328532080398673931e-02
1.554257095158597622e+03,1.330498724900393837e-01
1.555926544240400744e+03,9.734890400147268308e-02
1.557595993322203640e+03,8.797580664429163755e-02
1.559265442404006535e+03,7.957177286845724951e-02
1.560934891485809658e+03,9.327238045174400527e-02
1.562604340567612780e+03,7.905649408626186370e-02
1.564273789649415676e+03,9.347381832704491911e-02
1.565943238731218571e+03,1.317683532085333342e-01
1.567612687813021694e+03,1.226587348603248306e-01
1.569282136894824816e+03,1.309176019885884001e-01
1.570951585976627712e+03,1.149089833913946590e-01
1.572621035058430607e+03,8.368891420950745619e-02
1.574290484140233730e+03,1.218179805618785222e-01
1.575959933222036852e+03,1.026490971982722961e-01
1.577629382303839748e+03,1.202676456623401890e-01
1.579298831385642643e+03,7.428928251756899970e-02
1.580968280467445766e+03,1.381407516804492031e-01
1.582637729549248888e+03,1.217195085230891316e-01
1.584307178631051784e+03,1.390209232304942810e-01
1.585976627712854679e+03,1.415820259208977472e-01
1.587646076794657802e+03,1.405857702075578586e-01
1.589315525876460924e+03,1.531587400110649422e-01
1.590984974958263820e+03,1.709906861608345430e-01
1.592654424040066715e+03,2.038327400097559583e-01
1.594323873121869838e+03,2.084560388349550597e-01
1.595993322203672733e+03,2.577072007407634757e-01
1.597662771285475628e+03,2.344552820975306928e-01
1.599332220367278751e+03,2.355559335054255854e-01
1.601001669449081874e+03,2.361426632255661240e-01
1.602671118530884769e+03,2.371519624575412211e-01
1.604340567612687664e+03,1.867621897112879126e-01
1.606010016694490787e+03,2.297096492889962871e-01
1.607679465776293910e+03,2.014792451889324543e-01
1.609348914858096805e+03,1.490613186673958035e-01
1.611018363939899700e+03,1.715779578318957777e-01
1.612687813021702823e+03,1.622807273831538832e-01
1.614357262103505946e+03,1.434166153518603992e-01
1.616026711185308841e+03,1.656705758982736088e-01
1.617696160267111736e+03,1.575719142783175708e-01
1.619365609348914859e+03,1.481608069617449119e-01
1.621035058430717982e+03,1.275737866445436075e-01
1.622704507512520877e+03,1.231420872612296463e-01
1.624373956594323772e+03,1.099152563658580828e-01
1.626043405676126895e+03,1.289107240062480619e-01
1.627712854757930018e+03,1.447885541083919758e-01
1.629382303839732913e+03,1.647824242099630299e-01
1.631051752921535808e+03,1.306097246977594994e-01
1.632721202003338931e+03,1.155809848376381094e-01
1.634390651085142053e+03,1.392826119671897178e-01
1.636060100166944949e+03,1.526843187155275117e-01
1.637729549248747844e+03,1.217433456321935642e-01
1.639398998330550967e+03,1.280573784322669439e-01
1.641068447412353862e+03,1.062855407010056263e-01
1.642737896494156757e+03,1.464788636404074640e-01
1.644407345575959880e+03,1.588068431764312616e-01
1.646076794657763003e+03,1.444997910143647202e-01
1.647746243739565898e+03,1.391909155976477908e-01
1.649415692821368793e+03,1.156856450370784967e-01
1.651085141903171916e+03,1.206280094785731755e-01
1.652754590984975039e+03,1.294353634604194780e-01
1.654424040066777934e+03,1.096760202131914219e-01
1.656093489148580829e+03,1.115539635787330952e-01
1.657762938230383952e+03,9.686560616429619464e-02
1.659432387312187075e+03,1.360295103156974605e-01
1.661101836393989970e+03,1.429778329356900246e-01
1.662771285475792865e+03,1.419708496937196474e-01
1.664440734557595988e+03,1.591757798352719244e-01
1.666110183639399111e+03,1.306545013281863732e-01
1.667779632721202006e+03,1.464737530583411218e-01
1.669449081803004901e+03,1.360122865316602536e-01
1.671118530884808024e+03,1.202928936395493836e-01
1.672787979966611147e+03,1.413111543009653581e-01
1.674457429048414042e+03,1.131110716520938864e-01
1.676126878130216937e+03,1.270994267005463307e-01
1.677796327212020060e+03,1.248269905054294193e-01
1.679465776293823183e+03,1.333211978169423773e-01
1.681135225375626078e+03,1.283042539901766699e-01
1.682804674457428973e+03,1.538645795918664461e-01
1.684474123539232096e+03,1.322269489259518815e-01
1.686143572621035219e+03,1.557481994233313460e-01
1.687813021702838114e+03,1.336838044389646596e-01
1.689482470784641009e+03,1.355581040841282725e-01
1.691151919866444132e+03,1.403301479266956531e-01
1.692821368948247027e+03,1.245810781440719883e-01
1.694490818030049923e+03,1.451918633826643212e-01
1.696160267111853045e+03,1.253109343426926647e-01
1.697829716193656168e+03,1.368701721397233562e-01
1.699499165275459063e+03,1.386361090899886628e-01
1.701168614357261959e+03,1.036424226053207498e-01
1.702838063439065081e+03,1.514041374059783562e-01
1.704507512520868204e+03,1.690318783919250445e-01
1.706176961602671099e+03,1.806963459482465173e-01
1.707846410684473994e+03,1.522239915182400649e-01
1.709515859766277117e+03,1.811353805847474019e-01
1.711185308848080240e+03,1.758752638991269157e-01
1.712854757929883135e+03,1.285235307580546715e-01
1.714524207011686030e+03,1.318735081312901458e-01
1.716193656093489153e+03,1.347845018422201557e-01
1.717863105175292276e+03,1.308660483183541612e-01
1.719532554257095171e+03,1.089055537124391376e-01
1.721202003338898066e+03,1.193968436821008228e-01
1.722871452420701189e+03,1.646314234471075166e-01
1.724540901502504312e+03,1.613342214773608729e-01
1.726210350584307207e+03,1.823450766530567702e-01
1.727879799666110102e+03,1.384408327759021617e-01
1.729549248747913225e+03,1.079642224043362297e-01
1.731218697829716348e+03,1.628371706923656403e-01
1.732888146911519243e+03,1.358303293677977086e-01
1.734557595993322138e+03,1.462512460750858556e-01
1.736227045075125261e+03,1.267918910156670409e-01
1.737896494156928156e+03,1.642995129948435773e-01
1.739565943238731052e+03,1.257527429910114125e-01
1.741235392320534174e+03,1.759079262180990588e-01
1.742904841402337297e+03,1.457123955009237137e-01
1.744574290484140192e+03,1.551361427889896283e-01
1.746243739565943088e+03,1.530590864089238223e-01
1.747913188647746210e+03,1.433114145369037140e-01
1.749582637729549333e+03,1.817016039900742896e-01
1.751252086811352228e+03,1.364851239533613758e-01
1.752921535893155124e+03,1.547204388274797948e-01
1.754590984974958246e+03,1.667516543949135732e-01
1.756260434056761369e+03,1.291553506520514982e-01
1.757929883138564264e+03,1.638110342799354580e-01
1.759599332220367160e+03,1.627062523134293892e-01
1.761268781302170282e+03,1.266747032747330970e-01
1.762938230383973405e+03,1.245739396977728342e-01
1.764607679465776300e+03,1.866556386144984925e-01
1.766277128547579196e+03,1.699891411738220781e-01
1.767946577629382318e+03,1.248733293631831692e-01
1.769616026711185441e+03,1.724627309838281941e-01
1.771285475792988336e+03,1.726774168046089908e-01
1.772954924874791232e+03,1.509531240941797414e-01
1.774624373956594354e+03,1.838151948859121920e-01
1.776293823038397477e+03,1.593663184375924968e-01
1.777963272120200372e+03,1.688886385485107722e-01
1.779632721202003268e+03,1.600306819085153542e-01
1.781302170283806390e+03,1.859810347655238005e-01
1.782971619365609513e+03,1.761357217430132016e-01
1.784641068447412181e+03,2.070483236718149711e-01
1.786310517529215304e+03,1.723946121898781159e-01
1.787979966611018426e+03,1.714139961167640835e-01
1.789649415692821321e+03,2.166660468654710847e-01
1.791318864774624217e+03,2.566593612750461828e-01
1.792988313856427339e+03,2.899578834909003477e-01
1.794657762938230462e+03,3.139400765743898813e-01
1.796327212020033357e+03,3.244170183857614242e-01
1.797996661101836253e+03,3.394538574096351291e-01
1.799666110183639375e+03,3.727288188802537761e-01
1.801335559265442498e+03,3.537990159415819180e-01
1.803005008347245393e+03,3.589331224857167379e-01
1.804674457429048289e+03,3.366267224129471103e-01
1.806343906510851411e+03,3.182052436018120156e-01
1.808013355592654534e+03,2.492982360097630856e-01
1.809682804674457429e+03,2.522850394409498209e-01
1.811352253756260325e+03,2.484296213037592016e-01
1.813021702838063447e+03,1.958323177765116663e-01
1.814691151919866570e+03,1.603526431715158462e-01
1.816360601001669465e+03,1.804808504185648199e-01
1.818030050083472361e+03,1.726668292880163824e-01
1.819699499165275483e+03,1.865132561594363414e-01
1.821368948247078606e+03,1.660402262557244268e-01
1.823038397328881501e+03,1.988014311081379160e-01
1.824707846410684397e+03,1.601475232870984422e-01
1.826377295492487519e+03,1.675768553524247806e-01
1.828046744574290642e+03,1.285851524021689729e-01
1.829716193656093537e+03,1.820058690772693999e-01
1.831385642737896433e+03,1.731646529317535099e-01
1.833055091819699555e+03,1.188831179980194275e-01
1.834724540901502451e+03,1.848593982681579762e-01
1.836393989983305346e+03,1.759802666720192699e-01
1.838063439065108469e+03,1.631830091942035321e-01
1.839732888146911591e+03,1.755230713612816185e-01
1.841402337228714487e+03,1.435446719235602131e-01
1.843071786310517382e+03,1.679583801853346270e-01
1.844741235392320505e+03,1.869357580574224353e-01
1.846410684474123627e+03,1.576846537925453706e-01
1.848080133555926523e+03,1.871329691778054194e-01
1.849749582637729418e+03,1.825542853197524296e-01
1.851419031719532541e+03,1.838720520716709272e-01
1.853088480801335663e+03,1.682357952222090225e-01
1.854757929883138559e+03,1.946857233219430605e-01
1.856427378964941454e+03,1.770799195163369755e-01
1.858096828046744577e+03,1.645016424313050507e-01
1.859766277128547699e+03,2.080532859837768977e-01
1.861435726210350595e+03,2.068260438506831500e-01
1.863105175292153490e+03,1.911668139367369290e-01
1.864774624373956613e+03,1.704189133837858694e-01
1.866444073455759735e+03,1.731377174923735829e-01
1.868113522537562631e+03,1.898898310023886538e-01
1.869782971619365526e+03,1.541453271809674619e-01
1.871452420701168649e+03,1.800843957745845991e-01
1.873121869782971771e+03,2.075466838364442845e-01
1.874791318864774667e+03,1.867526636777750992e-01
1.876460767946577562e+03,2.072029269917994576e-01
1.878130217028380684e+03,1.777578123709875613e-01
1.879799666110183580e+03,1.725452022371770366e-01
1.881469115191986475e+03,1.584265455233341280e-01
1.883138564273789598e+03,1.648562496764000851e-01
1.884808013355592720e+03,1.553349511908930780e-01
1.886477462437395616e+03,1.391029996097068178e-01
1.888146911519198511e+03,1.424889869985708213e-01
1.889816360601001634e+03,1.799922766889866799e-01
1.891485809682804756e+03,1.412584716926899020e-01
1.893155258764607652e+03,1.768010972392639879e-01
1.894824707846410547e+03,1.980192963834224718e-01
1.896494156928213670e+03,1.641216328451697293e-01
1.898163606010016792e+03,2.066856951445577573e-01
1.899833055091819688e+03,1.436565342247068111e-01
1.901502504173622583e+03,1.836650377830015834e-01
1.903171953255425706e+03,1.778682014474999296e-01
1.904841402337228828e+03,1.419025675802705611e-01
1.906510851419031724e+03,1.803579792064469445e-01
1.908180300500834619e+03,1.540644800177101426e-01
1.909849749582637742e+03,1.886495396379394840e-01
1.911519198664440864e+03,1.762769241229849015e-01
1.913188647746243760e+03,2.030046271627978793e-01
1.914858096828046655e+03,1.636251140432065654e-01
1.916527545909849778e+03,1.922816244728827173e-01
1.918196994991652900e+03,2.018730850246780451e-01
1.919866444073455796e+03,1.994808311789796340e-01
1.921535893155258691e+03,2.090645575971031844e-01
1.923205342237061814e+03,1.567620545127041132e-01
1.924874791318864936e+03,1.459758157616796448e-01
1.926544240400667604e+03,1.893032317256320429e-01
1.928213689482470727e+03,1.841615007197888731e-01
1.929883138564273850e+03,1.608145253786029405e-01
1.931552587646076745e+03,1.781064797392342691e-01
1.933222036727879640e+03,1.659862715066186545e-01
1.934891485809682763e+03,1.994450403333418720e-01
1.936560934891485886e+03,1.973913618020775307e-01
1.938230383973288781e+03,2.038492631407366473e-01
1.939899833055091676e+03,1.841609586476933569e-01
1.941569282136894799e+03,2.088456959008101188e-01
1.943238731218697922e+03,2.099216576015255908e-01
1.944908180300500817e+03,1.846645733213652385e-01
1.946577629382303712e+03,1.714674575523944533e-01
1.948247078464106835e+03,2.134578440179263903e-01
1.949916527545909958e+03,2.051845617229189622e-01
1.951585976627712853e+03,1.949715724157576324e-01
1.953255425709515748e+03,1.785724514553037878e-01
1.954924874791318871e+03,1.790991147092478308e-01
1.956594323873121994e+03,1.713966539922006094e-01
1.958263772954924889e+03,1.765908646278069871e-01
1.959933222036727784e+03,2.254093695189202107e-01
1.961602671118530907e+03,2.038155565878053410e-01
1.963272120200334030e+03,1.762423656243150560e-01
1.964941569282136925e+03,2.037798958841764152e-01
1.966611018363939820e+03,1.901833427370459850e-01
1.968280467445742943e+03,1.738345864326105994e-01
