frequencies,intensities
1.125208681135225333e+03,2.959266151174833395e-02
1.126878130217028456e+03,6.269131015379456051e-02
1.128547579298831351e+03,2.933168453308707124e-02
1.130217028380634474e+03,3.964662144149138506e-02
1.131886477462437369e+03,2.770539161443885331e-02
1.133555926544240492e+03,2.485241925339346999e-02
1.135225375626043387e+03,1.330726623467415846e-02
1.136894824707846510e+03,7.307588355639438316e-02
1.138564273789649405e+03,1.232354063948425463e-02
1.140233722871452301e+03,9.701462504175611956e-03
1.141903171953255423e+03,2.149684899765727866e-02
1.143572621035058546e+03,5.431220682162812841e-02
1.145242070116861441e+03,4.249550007136342067e-02
1.146911519198664337e+03,6.537764026252422533e-02
1.148580968280467459e+03,3.163758894768697871e-02
1.150250417362270355e+03,3.916960554796470456e-02
1.151919866444073477e+03,6.611438703402247596e-02
1.153589315525876373e+03,2.759247521547133347e-02
1.155258764607679495e+03,2.934179300849980299e-02
1.156928213689482391e+03,1.347598990578851436e-02
1.158597662771285513e+03,4.367369437718287423e-02
1.160267111853088409e+03,7.814020493916755405e-02
1.161936560934891531e+03,4.401934138940865465e-02
1.163606010016694427e+03,5.449230891124741405e-02
1.165275459098497549e+03,3.354731841376817902e-02
1.166944908180300445e+03,6.715346833721064224e-02
1.168614357262103567e+03,5.113639968323221985e-02
1.170283806343906463e+03,1.625665523639957533e-02
1.171953255425709585e+03,5.322350793403273633e-03
1.173622704507512481e+03,2.836450636813723364e-02
1.175292153589315603e+03,5.675665819283873259e-02
1.176961602671118499e+03,8.627992820703546395e-02
1.178631051752921621e+03,4.803790448204010854e-02
1.180300500834724517e+03,2.487950549665850219e-02
1.181969949916527639e+03,5.360937717326705321e-02
1.183639398998330535e+03,2.609781139211592160e-02
1.185308848080133430e+03,5.132675460767018027e-03
1.186978297161936553e+03,2.594352711633858555e-02
1.188647746243739675e+03,5.442467626904787248e-02
1.190317195325542571e+03,7.065629661710171039e-02
1.191986644407345466e+03,2.328323749130750339e-02
1.193656093489148589e+03,5.445626438974093125e-02
1.195325542570951711e+03,5.409468422842947377e-02
1.196994991652754607e+03,4.502236167536286665e-02
1.198664440734557502e+03,2.470169921236069904e-02
1.200333889816360625e+03,6.350238154080808939e-02
1.202003338898163520e+03,7.083710255893610475e-02
1.203672787979966643e+03,7.428356578970909951e-02
1.205342237061769538e+03,1.862146814112095386e-02
1.207011686143572661e+03,2.221253347212428023e-02
1.208681135225375556e+03,4.578328132219625785e-02
1.210350584307178679e+03,1.623019874448066932e-02
1.212020033388981574e+03,7.519067284662769857e-02
1.213689482470784696e+03,5.025111092048095696e-02
1.215358931552587592e+03,3.360876219343000848e-02
1.217028380634390714e+03,3.747254610822989968e-02
1.218697829716193610e+03,6.287803095475234805e-02
1.220367278797996732e+03,9.573017912995482326e-02
1.222036727879799628e+03,6.178949632083863275e-02
1.223706176961602750e+03,1.589930579199329633e-02
1.225375626043405646e+03,5.466045671598822320e-02
1.227045075125208768e+03,6.790178662346389726e-02
1.228714524207011664e+03,2.465305931312857315e-02
1.230383973288814786e+03,5.603137167975306976e-02
1.232053422370617682e+03,5.731820451589818982e-02
1.233722871452420804e+03,5.968014636837215559e-02
1.235392320534223700e+03,3.944793150541493765e-02
1.237061769616026595e+03,5.444245685237075749e-02
1.238731218697829718e+03,3.196922063346968601e-02
1.240400667779632840e+03,5.244477689229504191e-02
1.242070116861435736e+03,5.490743555456732705e-02
1.243739565943238631e+03,4.619785188992930197e-02
1.245409015025041754e+03,2.021203680802215880e-02
1.247078464106844649e+03,3.787124534210953297e-02
1.248747913188647772e+03,8.205178633239515462e-02
1.250417362270450667e+03,3.152828203530617934e-02
1.252086811352253790e+03,2.358626735584466033e-02
1.253756260434056685e+03,3.216671223663755685e-02
1.255425709515859808e+03,6.519793566126430573e-02
1.257095158597662703e+03,6.230508479636755886e-02
1.258764607679465826e+03,7.492127260999478788e-02
1.260434056761268721e+03,5.654496821283384878e-02
1.262103505843071844e+03,1.947370970829424147e-02
1.263772954924874739e+03,5.242422144765007674e-02
1.265442404006677862e+03,3.654114770729870870e-02
1.267111853088480757e+03,5.922208516146446750e-02
1.268781302170283880e+03,3.836234734652214928e-02
1.270450751252086775e+03,4.934051887019779564e-02
1.272120200333889898e+03,5.018429596929490505e-02
1.273789649415692793e+03,9.470449129156191526e-02
1.275459098497495688e+03,7.472356080181521976e-02
1.277128547579298811e+03,2.677336412703662516e-02
1.278797996661101934e+03,5.144518492164983775e-02
1.280467445742904829e+03,9.816340371524873154e-02
1.282136894824707724e+03,8.659353332884817123e-02
1.283806343906510847e+03,6.406698543803793222e-02
1.285475792988313970e+03,6.385367509208368653e-02
1.287145242070116865e+03,7.313076461124830285e-02
1.288814691151919760e+03,2.943513509247772109e-02
1.290484140233722883e+03,4.846455594295141778e-02
1.292153589315526006e+03,3.012007320975840924e-02
1.293823038397328901e+03,7.345550784258798871e-02
1.295492487479131796e+03,4.527054408558305043e-02
1.297161936560934919e+03,3.696149971950214719e-02
1.298831385642737814e+03,3.263301559485946163e-02
1.300500834724540937e+03,5.225699585339751985e-02
1.302170283806343832e+03,8.891137478089305990e-02
1.303839732888146955e+03,3.200981551397959202e-02
1.305509181969949850e+03,7.854502305711016930e-02
1.307178631051752973e+03,8.701755683809771214e-02
1.308848080133555868e+03,6.716470711272415350e-02
1.310517529215358991e+03,4.573879287405738236e-02
1.312186978297161886e+03,5.543173775638993855e-02
1.313856427378965009e+03,6.815162547148705119e-02
1.315525876460767904e+03,8.574726347698335971e-02
1.317195325542571027e+03,5.522970694092806110e-02
1.318864774624373922e+03,8.017908334075625476e-02
1.320534223706176817e+03,4.906870611163111073e-02
1.322203672787979940e+03,6.939504768704689297e-02
1.323873121869783063e+03,6.279595995304064482e-02
1.325542570951585958e+03,5.827295212288036153e-02
1.327212020033388853e+03,7.317596158160033504e-02
1.328881469115191976e+03,6.600531278197131757e-02
1.330550918196995099e+03,2.484754424672087209e-02
1.332220367278797994e+03,3.742874589681253333e-02
1.333889816360600889e+03,7.981891878275154673e-02
1.335559265442404012e+03,6.986848326943591314e-02
1.337228714524207135e+03,8.034442668540792143e-02
1.338898163606010030e+03,1.074191062470963298e-01
1.340567612687812925e+03,6.850607729390487122e-02
1.342237061769616048e+03,7.917198780857175044e-02
1.343906510851419171e+03,5.923329435701023271e-02
1.345575959933222066e+03,6.117821897182958851e-02
1.347245409015024961e+03,7.295833060878156862e-02
1.348914858096828084e+03,6.646876541127387517e-02
1.350584307178630979e+03,6.243682161529912761e-02
1.352253756260434102e+03,7.495791565685987201e-02
1.353923205342236997e+03,9.212168635840405073e-02
1.355592654424040120e+03,3.564090422956502774e-02
1.357262103505843015e+03,8.039216448742711463e-02
1.358931552587646138e+03,9.090959221918637478e-02
1.360601001669449033e+03,8.474916416505892669e-02
1.362270450751252156e+03,6.068826412088935973e-02
1.363939899833055051e+03,8.158791211988658532e-02
1.365609348914858174e+03,4.994282143883949782e-02
1.367278797996661069e+03,4.471447738004925843e-02
1.368948247078464192e+03,5.788299693337375235e-02
1.370617696160267087e+03,8.670736197159902015e-02
1.372287145242069982e+03,1.146233733615363987e-01
1.373956594323873105e+03,7.508404080844381656e-02
1.375626043405676228e+03,7.497972088344216635e-02
1.377295492487479123e+03,6.727146905148471967e-02
1.378964941569282018e+03,1.111602937499596711e-01
1.380634390651085141e+03,8.592898953403647899e-02
1.382303839732888264e+03,1.040954569254181616e-01
1.383973288814691159e+03,4.995028423874594420e-02
1.385642737896494054e+03,9.102409293319872752e-02
1.387312186978297177e+03,6.416719855750685486e-02
1.388981636060100300e+03,7.870688267182719688e-02
1.390651085141903195e+03,6.785942183393856020e-02
1.392320534223706090e+03,1.046398544891755100e-01
1.393989983305509213e+03,8.004665981776652728e-02
1.395659432387312108e+03,9.094747284489083927e-02
1.397328881469115231e+03,2.723478066796663349e-02
1.398998330550918126e+03,6.632932116713556592e-02
1.400667779632721249e+03,7.563603254376553842e-02
1.402337228714524144e+03,1.120667808075655469e-01
1.404006677796327267e+03,6.538338825023835843e-02
1.405676126878130162e+03,8.159243822034817351e-02
1.407345575959933285e+03,4.994734626067735134e-02
1.409015025041736180e+03,9.220971886374314253e-02
1.410684474123539303e+03,8.724663539244756350e-02
1.412353923205342198e+03,8.497075020877196960e-02
1.414023372287145321e+03,7.448249961545660991e-02
1.415692821368948216e+03,9.335749513663604837e-02
1.417362270450751112e+03,1.042627767613969608e-01
1.419031719532554234e+03,8.314316983149906692e-02
1.420701168614357357e+03,6.073787613010821207e-02
1.422370617696160252e+03,7.937740341746782335e-02
1.424040066777963148e+03,5.516335372321938546e-02
1.425709515859766270e+03,5.604494229744376443e-02
1.427378964941569393e+03,6.567387110776104486e-02
1.429048414023372288e+03,1.101100251061822854e-01
1.430717863105175184e+03,1.195875320816623122e-01
1.432387312186978306e+03,1.232692588023682617e-01
1.434056761268781429e+03,1.043241965682791400e-01
1.435726210350584324e+03,9.856982547354495305e-02
1.437395659432387220e+03,8.049296661685650944e-02
1.439065108514190342e+03,8.382818566502549251e-02
1.440734557595993238e+03,1.170750715138170750e-01
1.442404006677796360e+03,1.016285936162905218e-01
1.444073455759599256e+03,9.552459518045945674e-02
1.445742904841402378e+03,1.067844216281132741e-01
1.447412353923205274e+03,8.642808434548435170e-02
1.449081803005008396e+03,1.109377344664557591e-01
1.450751252086811292e+03,7.413475217848849996e-02
1.452420701168614414e+03,7.571084609136106980e-02
1.454090150250417310e+03,8.501859277383083668e-02
1.455759599332220432e+03,9.160681742783007009e-02
1.457429048414023327e+03,6.100628022104864767e-02
1.459098497495826450e+03,8.488570091821986963e-02
1.460767946577629345e+03,1.385137282662012026e-01
1.462437395659432468e+03,7.642283279115735795e-02
1.464106844741235363e+03,1.159976138101088822e-01
1.465776293823038486e+03,9.786798517412216569e-02
1.467445742904841381e+03,8.061783627416596598e-02
1.469115191986644277e+03,1.073735572780317865e-01
1.470784641068447399e+03,1.116205206449657206e-01
1.472454090150250522e+03,9.631180105937424407e-02
1.474123539232053417e+03,1.020298768429978298e-01
1.475792988313856313e+03,9.796650453219100940e-02
1.477462437395659435e+03,1.092413533401495190e-01
1.479131886477462558e+03,6.689851508099962929e-02
1.480801335559265453e+03,9.593033734487775577e-02
1.482470784641068349e+03,9.539126998359909182e-02
1.484140233722871471e+03,1.226927673412063907e-01
1.485809682804674594e+03,1.613249538378446202e-01
1.487479131886477489e+03,1.991752049320288376e-01
1.489148580968280385e+03,3.103133418240546226e-01
1.490818030050083507e+03,4.229430461592544876e-01
1.492487479131886403e+03,5.602660510275664363e-01
1.494156928213689525e+03,7.655537708190331969e-01
1.495826377295492421e+03,9.008294132287947287e-01
1.497495826377295543e+03,1.036932307548150467e+00
1.499165275459098439e+03,1.086730690434702717e+00
1.500834724540901561e+03,1.095537241761206593e+00
1.502504173622704457e+03,1.022191400838072806e+00
1.504173622704507579e+03,8.793583938249541765e-01
1.505843071786310475e+03,7.453311550784582629e-01
1.507512520868113597e+03,5.665611187746728561e-01
1.509181969949916493e+03,3.977986043167383023e-01
1.510851419031719615e+03,2.940534800063632770e-01
1.512520868113522511e+03,2.540421745331260528e-01
1.514190317195325406e+03,1.973054218859291442e-01
1.515859766277128529e+03,1.598568283634712595e-01
1.517529215358931651e+03,1.152442399264348577e-01
1.519198664440734547e+03,1.161962503246679879e-01
1.520868113522537442e+03,1.318564757251552144e-01
1.522537562604340565e+03,1.151784558228898248e-01
1.524207011686143687e+03,1.021560180987937244e-01
1.525876460767946583e+03,7.431364905686599354e-02
1.527545909849749478e+03,9.595561169220957753e-02
1.529215358931552601e+03,1.180420028788449205e-01
1.530884808013355723e+03,1.134147452365789205e-01
1.532554257095158619e+03,1.286955630961534036e-01
1.534223706176961514e+03,8.318434584166392587e-02
1.535893155258764637e+03,7.765043354456346858e-02
1.537562604340567759e+03,9.914445122052034653e-02
1.539232053422370655e+03,1.382778959588995549e-01
1.540901502504173550e+03,1.250169447913661303e-01
1.542570951585976673e+03,9.875168613493401359e-02
1.544240400667779795e+03,1.346329029234536456e-01
1.545909849749582690e+03,1.136905378633957797e-01
1.547579298831385586e+03,8.182554357630089648e-02
1.549248747913188708e+03,1.112275298472178708e-01
1.550918196994991604e+03,9.738476381302117735e-02
1.552587646076794499e+03,1.053657235287479288e-01
1.554257095158597622e+03,1.238544265846930614e-01
1.555926544240400744e+03,1.407418947424545486e-01
1.557595993322203640e+03,1.442879018119240242e-01
1.559265442404006535e+03,1.113869055123001967e-01
1.560934891485809658e+03,8.667755795886060433e-02
1.562604340567612780e+03,9.802253561436256868e-02
1.564273789649415676e+03,1.555802473551581855e-01
1.565943238731218571e+03,1.469885907521080726e-01
1.567612687813021694e+03,8.168311283797588529e-02
1.569282136894824816e+03,1.485567675719544622e-01
1.570951585976627712e+03,1.426520664124388549e-01
1.572621035058430607e+03,1.140283325048998819e-01
1.574290484140233730e+03,1.006683210714639370e-01
1.575959933222036852e+03,1.427120287029516876e-01
1.577629382303839748e+03,9.983608595078512227e-02
1.579298831385642643e+03,1.091657125825471197e-01
1.580968280467445766e+03,8.581017022743119005e-02
1.582637729549248888e+03,1.580161340731568442e-01
1.584307178631051784e+03,1.105059059950543182e-01
1.585976627712854679e+03,9.580267813426926460e-02
1.587646076794657802e+03,1.128579539063100101e-01
1.589315525876460924e+03,1.087524736051658364e-01
1.590984974958263820e+03,1.322130299353476701e-01
1.592654424040066715e+03,1.660909584225356839e-01
1.594323873121869838e+03,9.918759131958813924e-02
1.595993322203672733e+03,1.411745784849180729e-01
1.597662771285475628e+03,1.064300906296819366e-01
1.599332220367278751e+03,1.004168437096813471e-01
1.601001669449081874e+03,1.505923376342325759e-01
1.602671118530884769e+03,1.593283818218921566e-01
1.604340567612687664e+03,1.533264417232719223e-01
1.606010016694490787e+03,1.562478013105833841e-01
1.607679465776293910e+03,1.157702539409933146e-01
1.609348914858096805e+03,1.319903572394223734e-01
1.611018363939899700e+03,1.210171252520288454e-01
1.612687813021702823e+03,1.190865432851909711e-01
1.614357262103505946e+03,8.954470650082521632e-02
1.616026711185308841e+03,1.322580070720973666e-01
1.617696160267111736e+03,1.325382106091218537e-01
1.619365609348914859e+03,1.281680865331956132e-01
1.621035058430717982e+03,1.488016463126076716e-01
1.622704507512520877e+03,1.438874975153222602e-01
1.624373956594323772e+03,1.304086503385631923e-01
1.626043405676126895e+03,1.327811121732305477e-01
1.627712854757930018e+03,9.777854370525972116e-02
1.629382303839732913e+03,1.035185171504099111e-01
1.631051752921535808e+03,1.522092126065640871e-01
1.632721202003338931e+03,1.178163129272398746e-01
1.634390651085142053e+03,1.153571265910196125e-01
1.636060100166944949e+03,1.361292708955363917e-01
1.637729549248747844e+03,1.465408032636018598e-01
1.639398998330550967e+03,1.396471705619233561e-01
1.641068447412353862e+03,1.487817226218203226e-01
1.642737896494156757e+03,1.329217957857316001e-01
1.644407345575959880e+03,1.257804670647855450e-01
1.646076794657763003e+03,1.884255885049830048e-01
1.647746243739565898e+03,1.238922259237697499e-01
1.649415692821368793e+03,1.041187753727425974e-01
1.651085141903171916e+03,1.193501318760388508e-01
1.652754590984975039e+03,1.310270089932438764e-01
1.654424040066777934e+03,1.646438175776097634e-01
1.656093489148580829e+03,1.308256006409540817e-01
1.657762938230383952e+03,1.069244001840384123e-01
1.659432387312187075e+03,1.044639074055941502e-01
1.661101836393989970e+03,1.270277376689344095e-01
1.662771285475792865e+03,1.484459168544069452e-01
1.664440734557595988e+03,1.388724091714247932e-01
1.666110183639399111e+03,1.615648550012596663e-01
1.667779632721202006e+03,1.604617671637279530e-01
1.669449081803004901e+03,1.399299989629574081e-01
1.671118530884808024e+03,1.422563159016752565e-01
1.672787979966611147e+03,1.251052713638100555e-01
1.674457429048414042e+03,1.251402078722113065e-01
1.676126878130216937e+03,1.524211153052840440e-01
1.677796327212020060e+03,1.648894151304296785e-01
1.679465776293823183e+03,1.364132287580002711e-01
1.681135225375626078e+03,1.463584046184900900e-01
1.682804674457428973e+03,1.198859118695001502e-01
1.684474123539232096e+03,1.026192604892321447e-01
1.686143572621035219e+03,1.444185224158223979e-01
1.687813021702838114e+03,1.447484387062169808e-01
1.689482470784641009e+03,1.335470082092878041e-01
1.691151919866444132e+03,1.082672649195512149e-01
1.692821368948247027e+03,1.222506928721312225e-01
1.694490818030049923e+03,1.502828454473532083e-01
1.696160267111853045e+03,1.380150518908977442e-01
1.697829716193656168e+03,1.497819010692905684e-01
1.699499165275459063e+03,1.267649356354667856e-01
1.701168614357261959e+03,1.620109153011181080e-01
1.702838063439065081e+03,1.105127194452720230e-01
1.704507512520868204e+03,1.182391831284965583e-01
1.706176961602671099e+03,1.537510787485744657e-01
1.707846410684473994e+03,1.143392694704352675e-01
1.709515859766277117e+03,1.546501535837369878e-01
1.711185308848080240e+03,1.597774901796245040e-01
1.712854757929883135e+03,1.345403560615202054e-01
1.714524207011686030e+03,1.417503694660357527e-01
1.716193656093489153e+03,1.543496781352868275e-01
1.717863105175292276e+03,1.163357977582881037e-01
1.719532554257095171e+03,1.641569149692819196e-01
1.721202003338898066e+03,1.496004436054556297e-01
1.722871452420701189e+03,1.399502214190690708e-01
1.724540901502504312e+03,1.086573710042013224e-01
1.726210350584307207e+03,1.382203554982096572e-01
1.727879799666110102e+03,1.216673000580905800e-01
1.729549248747913225e+03,1.229342863964821980e-01
1.731218697829716348e+03,1.520093675143903700e-01
1.732888146911519243e+03,1.444274471877995680e-01
1.734557595993322138e+03,1.682337888369434264e-01
1.736227045075125261e+03,1.393910940393552345e-01
1.737896494156928156e+03,1.240363119968836414e-01
1.739565943238731052e+03,1.683266574046863584e-01
1.741235392320534174e+03,1.526144684125980699e-01
1.742904841402337297e+03,1.768403232933566938e-01
1.744574290484140192e+03,1.380946629834668704e-01
1.746243739565943088e+03,1.524261639522017098e-01
1.747913188647746210e+03,1.257411447144361483e-01
1.749582637729549333e+03,1.350046397028591971e-01
1.751252086811352228e+03,1.448002286950930972e-01
1.752921535893155124e+03,1.437128011673240724e-01
1.754590984974958246e+03,1.414093964409831039e-01
1.756260434056761369e+03,1.438333897860075983e-01
1.757929883138564264e+03,1.932084538320102129e-01
1.759599332220367160e+03,1.767904987967221786e-01
1.761268781302170282e+03,1.552316012346195429e-01
1.762938230383973405e+03,1.229660551392330048e-01
1.764607679465776300e+03,1.788557031675823417e-01
1.766277128547579196e+03,1.666211678554473941e-01
1.767946577629382318e+03,1.022952712550139753e-01
1.769616026711185441e+03,1.276238819563512705e-01
1.771285475792988336e+03,1.376498378661943078e-01
1.772954924874791232e+03,1.857096303617751798e-01
1.774624373956594354e+03,1.732292710147709525e-01
1.776293823038397477e+03,1.718544096907889396e-01
1.777963272120200372e+03,1.647811506719459862e-01
1.779632721202003268e+03,1.665276003188561893e-01
1.781302170283806390e+03,1.614196324867401833e-01
1.782971619365609513e+03,1.302595759902875072e-01
1.784641068447412181e+03,2.180289813871740257e-01
1.786310517529215304e+03,1.760240083268734268e-01
1.787979966611018426e+03,1.879842564333446264e-01
1.789649415692821321e+03,2.231164938031686140e-01
1.791318864774624217e+03,2.508892608936443835e-01
1.792988313856427339e+03,2.855595006087721099e-01
1.794657762938230462e+03,3.243685204650105236e-01
1.796327212020033357e+03,3.399950305133031536e-01
1.797996661101836253e+03,3.443011625633193296e-01
1.799666110183639375e+03,3.569214193265447532e-01
1.801335559265442498e+03,3.540618041867109045e-01
1.803005008347245393e+03,3.423431858864126598e-01
1.804674457429048289e+03,3.077042792992283338e-01
1.806343906510851411e+03,3.116026340851872911e-01
1.808013355592654534e+03,2.745643055592868476e-01
1.809682804674457429e+03,2.607195931734533345e-01
1.811352253756260325e+03,2.807469801378487673e-01
1.813021702838063447e+03,2.469730004081229224e-01
1.814691151919866570e+03,1.978141031200838507e-01
1.816360601001669465e+03,1.956055417401291463e-01
1.818030050083472361e+03,1.697844847242335198e-01
1.819699499165275483e+03,2.223279404563777706e-01
1.821368948247078606e+03,1.626808118130347869e-01
1.823038397328881501e+03,1.430682944570529358e-01
1.824707846410684397e+03,1.539482096929076504e-01
1.826377295492487519e+03,1.798551469059189445e-01
1.828046744574290642e+03,1.729452012252827298e-01
1.829716193656093537e+03,1.887197172569197445e-01
1.831385642737896433e+03,1.601038088951487748e-01
1.833055091819699555e+03,1.462921277363356809e-01
1.834724540901502451e+03,1.650563788940801746e-01
1.836393989983305346e+03,1.673246130709472312e-01
1.838063439065108469e+03,1.809502255580086594e-01
1.839732888146911591e+03,1.820682210946195090e-01
1.841402337228714487e+03,1.788863777025595792e-01
1.843071786310517382e+03,1.750412572452902382e-01
1.844741235392320505e+03,1.664776092408930819e-01
1.846410684474123627e+03,1.323114616182797521e-01
1.848080133555926523e+03,1.601722183515559284e-01
1.849749582637729418e+03,1.548599269754727392e-01
1.851419031719532541e+03,1.316518260913382143e-01
1.853088480801335663e+03,1.533018096882170500e-01
1.854757929883138559e+03,1.853900740634991939e-01
1.856427378964941454e+03,1.727616630284224131e-01
1.858096828046744577e+03,2.075503767040446923e-01
1.859766277128547699e+03,1.744930565905952469e-01
1.861435726210350595e+03,1.564355431944288721e-01
1.863105175292153490e+03,1.864876687901926566e-01
1.864774624373956613e+03,1.748083195408718649e-01
1.866444073455759735e+03,1.594564460088092328e-01
1.868113522537562631e+03,1.618256611383020738e-01
1.869782971619365526e+03,1.537065777104910380e-01
1.871452420701168649e+03,2.219734815301236397e-01
1.873121869782971771e+03,1.906864456362515059e-01
1.874791318864774667e+03,1.538634022227386156e-01
1.876460767946577562e+03,1.676980703382224269e-01
1.878130217028380684e+03,1.536249297773955302e-01
1.879799666110183580e+03,1.737201505395362389e-01
1.881469115191986475e+03,1.877347102438652882e-01
1.883138564273789598e+03,1.706522321736687331e-01
1.884808013355592720e+03,1.800956729106151788e-01
1.886477462437395616e+03,1.764735148973861634e-01
1.888146911519198511e+03,1.549674814967927083e-01
1.889816360601001634e+03,1.674697055421928149e-01
1.891485809682804756e+03,2.143349546194849575e-01
1.893155258764607652e+03,1.612150970694360419e-01
1.894824707846410547e+03,1.965699096477183661e-01
1.896494156928213670e+03,1.741140711077806547e-01
1.898163606010016792e+03,2.124688097829780797e-01
1.899833055091819688e+03,2.038943968223337067e-01
1.901502504173622583e+03,2.170471504425203479e-01
1.903171953255425706e+03,1.430165880599991446e-01
1.904841402337228828e+03,1.927221268593296843e-01
1.906510851419031724e+03,1.781116128949873090e-01
1.908180300500834619e+03,1.892290335382089128e-01
1.909849749582637742e+03,1.687915891571709903e-01
1.911519198664440864e+03,1.928992350248259768e-01
1.913188647746243760e+03,1.835519895099437526e-01
1.914858096828046655e+03,1.903030870757837223e-01
1.916527545909849778e+03,1.602259016381736845e-01
1.918196994991652900e+03,1.758150499043568127e-01
1.919866444073455796e+03,1.739199202652513820e-01
1.921535893155258691e+03,1.690103453058015848e-01
1.923205342237061814e+03,1.755881602984796508e-01
1.924874791318864936e+03,2.072495611739501309e-01
1.926544240400667604e+03,2.179139326851935177e-01
1.928213689482470727e+03,1.971926319346579415e-01
1.929883138564273850e+03,1.757292764836615173e-01
1.931552587646076745e+03,1.945887816952136529e-01
1.933222036727879640e+03,2.107506873051784579e-01
1.934891485809682763e+03,2.072204892317892899e-01
1.936560934891485886e+03,1.917427826675187075e-01
1.938230383973288781e+03,1.621105225235706659e-01
1.939899833055091676e+03,1.622973174477603253e-01
1.941569282136894799e+03,1.913302001650151185e-01
1.943238731218697922e+03,1.837407769092647414e-01
1.944908180300500817e+03,1.997415779909162969e-01
1.946577629382303712e+03,1.997633792148833520e-01
1.948247078464106835e+03,1.570446177822861777e-01
1.949916527545909958e+03,1.787941711741318218e-01
1.951585976627712853e+03,1.666664834125507755e-01
1.953255425709515748e+03,1.854399051770516949e-01
1.954924874791318871e+03,2.054775481310279761e-01
1.956594323873121994e+03,1.837065279763324677e-01
1.958263772954924889e+03,2.113247182024630411e-01
1.959933222036727784e+03,2.416909289376426018e-01
1.961602671118530907e+03,1.888075266373256955e-01
1.963272120200334030e+03,2.308860150698368030e-01
1.964941569282136925e+03,2.123407708230996005e-01
1.966611018363939820e+03,1.971731073261449030e-01
1.968280467445742943e+03,1.816599001669889912e-01
