frequencies,intensities
1.510851419031719615e+03,2.901102658936911549e-01
1.512520868113522511e+03,2.129323919647538310e-01
1.514190317195325406e+03,1.658730924268179696e-01
1.515859766277128529e+03,1.455307715678336444e-01
1.517529215358931651e+03,1.432376374133206287e-01
1.519198664440734547e+03,9.878870305583903333e-02
1.520868113522537442e+03,1.094677978075169894e-01
1.522537562604340565e+03,1.374564562317974747e-01
1.524207011686143687e+03,1.028063962266508036e-01
1.525876460767946583e+03,1.013651194441532871e-01
1.527545909849749478e+03,1.272933592665478064e-01
1.529215358931552601e+03,1.305035773604033000e-01
1.530884808013355723e+03,1.230230398461069213e-01
1.532554257095158619e+03,5.100490601676337804e-02
1.534223706176961514e+03,1.562183337416931939e-01
1.535893155258764637e+03,9.295743098562718465e-02
1.537562604340567759e+03,1.262818886109419170e-01
1.539232053422370655e+03,1.123978209564276548e-01
1.540901502504173550e+03,1.340352046378785744e-01
1.542570951585976673e+03,1.174896654661294892e-01
1.544240400667779795e+03,9.779531162281811241e-02
1.545909849749582690e+03,1.236760933539494262e-01
1.547579298831385586e+03,9.849608036216057905e-02
1.549248747913188708e+03,1.216156061068038169e-01
1.550918196994991604e+03,1.190275566990261352e-01
1.552587646076794499e+03,9.881947216780642695e-02
1.554257095158597622e+03,1.185707862991759870e-01
1.555926544240400744e+03,1.346658574332116054e-01
1.557595993322203640e+03,1.383464591409592215e-01
1.559265442404006535e+03,1.274928953097870521e-01
1.560934891485809658e+03,1.045170928889439799e-01
1.562604340567612780e+03,8.246633469847247655e-02
1.564273789649415676e+03,1.046581546556542425e-01
1.565943238731218571e+03,1.204591953569985469e-01
1.567612687813021694e+03,1.178803722047530311e-01
1.569282136894824816e+03,1.223420933354251727e-01
1.570951585976627712e+03,1.433708439167889204e-01
1.572621035058430607e+03,1.349553156107655694e-01
1.574290484140233730e+03,9.934119440318663063e-02
1.575959933222036852e+03,1.237818766976852003e-01
1.577629382303839748e+03,1.209689501994937050e-01
1.579298831385642643e+03,1.423057502234008898e-01
1.580968280467445766e+03,1.315493705045034101e-01
1.582637729549248888e+03,1.113196396916488334e-01
1.584307178631051784e+03,1.052675633757181456e-01
1.585976627712854679e+03,1.433849000094377935e-01
1.587646076794657802e+03,1.174745172017392647e-01
1.589315525876460924e+03,1.634467905391475406e-01
1.590984974958263820e+03,1.481760082213129937e-01
1.592654424040066715e+03,1.317122186952811302e-01
1.594323873121869838e+03,1.031614945966671248e-01
1.595993322203672733e+03,1.481663966089151185e-01
1.597662771285475628e+03,1.437094587649285216e-01
1.599332220367278751e+03,1.399788880768635391e-01
1.601001669449081874e+03,1.311043701594523103e-01
1.602671118530884769e+03,1.634769993415553790e-01
1.604340567612687664e+03,1.669276646800719743e-01
1.606010016694490787e+03,1.168481522135703249e-01
1.607679465776293910e+03,1.126086510302697630e-01
1.609348914858096805e+03,1.178523327590314806e-01
1.611018363939899700e+03,9.268435960260626438e-02
1.612687813021702823e+03,1.452160068799997483e-01
1.614357262103505946e+03,1.121530934588768624e-01
1.616026711185308841e+03,1.161009705465090719e-01
1.617696160267111736e+03,1.488356186386992908e-01
1.619365609348914859e+03,1.284549918237048449e-01
1.621035058430717982e+03,1.416656949616016958e-01
1.622704507512520877e+03,1.298035889965700740e-01
1.624373956594323772e+03,1.622247761952057554e-01
1.626043405676126895e+03,1.250167129115678233e-01
1.627712854757930018e+03,1.437612986293103634e-01
1.629382303839732913e+03,1.357605331687805061e-01
1.631051752921535808e+03,1.592196198873645496e-01
1.632721202003338931e+03,1.019677481920859413e-01
1.634390651085142053e+03,1.632300553984840918e-01
1.636060100166944949e+03,1.026096744047071685e-01
1.637729549248747844e+03,1.299742269797968808e-01
1.639398998330550967e+03,1.091553828848472740e-01
1.641068447412353862e+03,8.596672166882125821e-02
1.642737896494156757e+03,1.528439748069702064e-01
1.644407345575959880e+03,9.472601816759723681e-02
1.646076794657763003e+03,1.372386641269877638e-01
1.647746243739565898e+03,1.689914734983751221e-01
1.649415692821368793e+03,1.090938775407995637e-01
1.651085141903171916e+03,1.390292372457045400e-01
1.652754590984975039e+03,1.378745956406606799e-01
1.654424040066777934e+03,1.580079727572800130e-01
1.656093489148580829e+03,1.442083640528629140e-01
1.657762938230383952e+03,1.823991036619308503e-01
1.659432387312187075e+03,1.043069696068377600e-01
1.661101836393989970e+03,1.240353199752834840e-01
1.662771285475792865e+03,1.280965209252670489e-01
1.664440734557595988e+03,1.240404863715104389e-01
1.666110183639399111e+03,9.998334977019920911e-02
1.667779632721202006e+03,1.551472732864171422e-01
1.669449081803004901e+03,1.451423816792864474e-01
1.671118530884808024e+03,1.416230297541136718e-01
1.672787979966611147e+03,1.520581505301898950e-01
1.674457429048414042e+03,1.383133769364474075e-01
1.676126878130216937e+03,1.500774218284502692e-01
1.677796327212020060e+03,1.229619503441557044e-01
1.679465776293823183e+03,1.202251064928348545e-01
1.681135225375626078e+03,1.294730860673366790e-01
1.682804674457428973e+03,1.180974353966865037e-01
1.684474123539232096e+03,1.638626446189774821e-01
1.686143572621035219e+03,1.425787455091856726e-01
1.687813021702838114e+03,1.244433378455779143e-01
1.689482470784641009e+03,1.729075956878991516e-01
1.691151919866444132e+03,1.217707816891848011e-01
1.692821368948247027e+03,1.320612140988808580e-01
1.694490818030049923e+03,1.010209176164338640e-01
1.696160267111853045e+03,1.161218726960296516e-01
1.697829716193656168e+03,1.408093425354697004e-01
1.699499165275459063e+03,1.244373712665394344e-01
1.701168614357261959e+03,1.083721566658363833e-01
1.702838063439065081e+03,1.477215775119552210e-01
1.704507512520868204e+03,1.218019007426501404e-01
1.706176961602671099e+03,9.265412725882103684e-02
1.707846410684473994e+03,1.573999754331480705e-01
1.709515859766277117e+03,1.299462327633575942e-01
1.711185308848080240e+03,1.531346563201717026e-01
1.712854757929883135e+03,1.465894197564118762e-01
1.714524207011686030e+03,1.277761076055318190e-01
1.716193656093489153e+03,1.749661814510220792e-01
1.717863105175292276e+03,1.286815840370062469e-01
1.719532554257095171e+03,1.564352694295735313e-01
1.721202003338898066e+03,1.404256370849317204e-01
1.722871452420701189e+03,1.147043298823842983e-01
1.724540901502504312e+03,1.477679255015374171e-01
1.726210350584307207e+03,1.381844353388358149e-01
1.727879799666110102e+03,1.420843230271238988e-01
1.729549248747913225e+03,1.405849134832989622e-01
1.731218697829716348e+03,1.303232648039704122e-01
1.732888146911519243e+03,1.341379063059003340e-01
1.734557595993322138e+03,1.549168325995647078e-01
1.736227045075125261e+03,1.057753795605989033e-01
1.737896494156928156e+03,1.552840444750141491e-01
1.739565943238731052e+03,1.434220452462004747e-01
1.741235392320534174e+03,1.275904059535155066e-01
1.742904841402337297e+03,1.698229230836637849e-01
1.744574290484140192e+03,1.264214376579976540e-01
1.746243739565943088e+03,1.532580216275765406e-01
1.747913188647746210e+03,1.514692876892416162e-01
1.749582637729549333e+03,1.390898897822104296e-01
1.751252086811352228e+03,1.698177822155553518e-01
1.752921535893155124e+03,1.549153975406054595e-01
1.754590984974958246e+03,1.239827500616586808e-01
1.756260434056761369e+03,1.546147501619956344e-01
1.757929883138564264e+03,1.302382132742379572e-01
1.759599332220367160e+03,1.628194734023611645e-01
1.761268781302170282e+03,1.642985038925820485e-01
1.762938230383973405e+03,1.581579968255402979e-01
1.764607679465776300e+03,1.390600131302179854e-01
1.766277128547579196e+03,1.396969263016881735e-01
1.767946577629382318e+03,1.604061685267925697e-01
1.769616026711185441e+03,1.579550460636527653e-01
1.771285475792988336e+03,1.413126664588418013e-01
1.772954924874791232e+03,1.620235015902346809e-01
1.774624373956594354e+03,1.449872139897412371e-01
1.776293823038397477e+03,1.931625895132630943e-01
1.777963272120200372e+03,1.428157196828025444e-01
1.779632721202003268e+03,1.529890800258168759e-01
1.781302170283806390e+03,1.642255694046540482e-01
1.782971619365609513e+03,1.807261335539037117e-01
1.784641068447412181e+03,1.845233194990222314e-01
1.786310517529215304e+03,2.086067952978322149e-01
1.787979966611018426e+03,2.108659871021301702e-01
1.789649415692821321e+03,2.086413625951697437e-01
1.791318864774624217e+03,2.343685984996012328e-01
1.792988313856427339e+03,3.072556510622758141e-01
1.794657762938230462e+03,3.288478525793244733e-01
1.796327212020033357e+03,3.812190471926329427e-01
1.797996661101836253e+03,3.849137597322790372e-01
1.799666110183639375e+03,3.731857712851446296e-01
1.801335559265442498e+03,3.349459123656248760e-01
1.803005008347245393e+03,3.983924997630202691e-01
1.804674457429048289e+03,3.124576054230943090e-01
1.806343906510851411e+03,2.716266165767686203e-01
1.808013355592654534e+03,2.671176168197019196e-01
1.809682804674457429e+03,2.683198697928725895e-01
1.811352253756260325e+03,2.360255005554040830e-01
1.813021702838063447e+03,1.989455730888185503e-01
1.814691151919866570e+03,1.760444421240860424e-01
1.816360601001669465e+03,1.880315382784732425e-01
1.818030050083472361e+03,1.772547059743718734e-01
1.819699499165275483e+03,1.604497228263462583e-01
1.821368948247078606e+03,1.350395408194762226e-01
1.823038397328881501e+03,1.484997596938535669e-01
1.824707846410684397e+03,1.684437464734459822e-01
1.826377295492487519e+03,1.564839475237603528e-01
1.828046744574290642e+03,1.643192289220150315e-01
1.829716193656093537e+03,1.641385657473284632e-01
1.831385642737896433e+03,1.647313131069433612e-01
1.833055091819699555e+03,1.810088925974349394e-01
1.834724540901502451e+03,1.587892777734384309e-01
1.836393989983305346e+03,1.597614803313319176e-01
1.838063439065108469e+03,1.513282213190037251e-01
1.839732888146911591e+03,1.681534077770444890e-01
1.841402337228714487e+03,1.490658500743268222e-01
1.843071786310517382e+03,1.609273809760608243e-01
1.844741235392320505e+03,1.391386779716364264e-01
1.846410684474123627e+03,1.393486430556988287e-01
1.848080133555926523e+03,1.682720797527187395e-01
1.849749582637729418e+03,1.478065820661239316e-01
1.851419031719532541e+03,1.796392922052246766e-01
1.853088480801335663e+03,1.734142836215943062e-01
1.854757929883138559e+03,1.468671621333171584e-01
1.856427378964941454e+03,1.787749033001290455e-01
1.858096828046744577e+03,1.745880973346224663e-01
1.859766277128547699e+03,1.786142473829612221e-01
1.861435726210350595e+03,1.756724465412744240e-01
1.863105175292153490e+03,1.381745502056304642e-01
1.864774624373956613e+03,1.518527056310362555e-01
1.866444073455759735e+03,1.633566715572056238e-01
1.868113522537562631e+03,1.658536370591722764e-01
1.869782971619365526e+03,1.534453662694827136e-01
1.871452420701168649e+03,1.470122982106198406e-01
1.873121869782971771e+03,1.780304631932673465e-01
1.874791318864774667e+03,2.006966818211065318e-01
1.876460767946577562e+03,1.956556010999915551e-01
1.878130217028380684e+03,1.809121217122958425e-01
1.879799666110183580e+03,1.589026445985883551e-01
1.881469115191986475e+03,1.566792964427019541e-01
1.883138564273789598e+03,1.829937891400920114e-01
1.884808013355592720e+03,1.773381065367033715e-01
1.886477462437395616e+03,1.902573787846018327e-01
1.888146911519198511e+03,1.919074171956886843e-01
1.889816360601001634e+03,1.553426796855914560e-01
1.891485809682804756e+03,1.894951356310081159e-01
1.893155258764607652e+03,1.750207329872492112e-01
1.894824707846410547e+03,1.941453395851334418e-01
1.896494156928213670e+03,1.801926624546823230e-01
1.898163606010016792e+03,1.627215565406478492e-01
1.899833055091819688e+03,2.280330546842890271e-01
1.901502504173622583e+03,1.780792019721317287e-01
1.903171953255425706e+03,1.776362765969397572e-01
1.904841402337228828e+03,1.858157673448340708e-01
1.906510851419031724e+03,1.547328207163178038e-01
1.908180300500834619e+03,1.721031116724834054e-01
1.909849749582637742e+03,1.859177015919690756e-01
1.911519198664440864e+03,1.639585062084058242e-01
1.913188647746243760e+03,1.672231697624727842e-01
1.914858096828046655e+03,1.969060018963527392e-01
1.916527545909849778e+03,2.086349706179183028e-01
1.918196994991652900e+03,1.841945741855689767e-01
1.919866444073455796e+03,1.424578553997945529e-01
1.921535893155258691e+03,1.692567088627560945e-01
1.923205342237061814e+03,1.936931809356699230e-01
1.924874791318864936e+03,1.772017212559530430e-01
1.926544240400667604e+03,1.925331442816535232e-01
1.928213689482470727e+03,1.547798974986471510e-01
1.929883138564273850e+03,1.988456218178966672e-01
1.931552587646076745e+03,1.842651534903982091e-01
1.933222036727879640e+03,2.365476917947872681e-01
1.934891485809682763e+03,1.859020169058847038e-01
1.936560934891485886e+03,1.386746954604283488e-01
1.938230383973288781e+03,1.735608623054475941e-01
1.939899833055091676e+03,1.723703521245382730e-01
1.941569282136894799e+03,1.800865585609944253e-01
1.943238731218697922e+03,2.319745002208349893e-01
1.944908180300500817e+03,1.530451770954166235e-01
1.946577629382303712e+03,1.945178002588890953e-01
1.948247078464106835e+03,1.549058241982789186e-01
1.949916527545909958e+03,1.838439177864723550e-01
1.951585976627712853e+03,1.987477520704068468e-01
1.953255425709515748e+03,1.941593121775554154e-01
1.954924874791318871e+03,1.665306061358242939e-01
1.956594323873121994e+03,1.513055598377469613e-01
1.958263772954924889e+03,1.871855515868846020e-01
1.959933222036727784e+03,2.135094161484351882e-01
1.961602671118530907e+03,1.794511778978897798e-01
1.963272120200334030e+03,1.609839130771761884e-01
1.964941569282136925e+03,1.870810336401714791e-01
1.966611018363939820e+03,1.964572942892585661e-01
1.968280467445742943e+03,1.791575764735354737e-01
