frequencies,intensities
1.070116861435726150e+03,5.300955086308281605e-02
1.071786310517529273e+03,-3.621453804882133337e-03
1.073455759599332168e+03,4.790650490915560056e-02
1.075125208681135291e+03,-2.076747445792317265e-02
1.076794657762938186e+03,1.980059860875922964e-02
1.078464106844741309e+03,2.614127585559541597e-02
1.080133555926544204e+03,2.277186959421051080e-02
1.081803005008347327e+03,5.991348953512871597e-03
1.083472454090150222e+03,3.763866128855404558e-02
1.085141903171953345e+03,-5.744296989410077603e-03
1.086811352253756240e+03,3.922264064801959937e-02
1.088480801335559363e+03,6.459776130222574450e-03
1.090150250417362258e+03,-9.248520560978024108e-03
1.091819699499165381e+03,1.777394498005836071e-03
1.093489148580968276e+03,-7.729941794747067357e-03
1.095158597662771172e+03,1.022503199466163679e-02
1.096828046744574294e+03,-4.650277795143497456e-03
1.098497495826377190e+03,1.131207706551816058e-02
1.100166944908180312e+03,1.570638565271502418e-03
1.101836393989983208e+03,1.240734596348960078e-02
1.103505843071786330e+03,1.976639868356890040e-02
1.105175292153589226e+03,6.297657038444245958e-03
1.106844741235392348e+03,4.444594300100832007e-02
1.108514190317195244e+03,1.627340800583985600e-02
1.110183639398998366e+03,3.503766471013117223e-02
1.111853088480801262e+03,4.170268035449346822e-02
1.113522537562604384e+03,1.233405407298374806e-02
1.115191986644407280e+03,-1.927789731218384692e-02
1.116861435726210402e+03,-1.065060867428444663e-02
1.118530884808013298e+03,4.039293477564808582e-02
1.120200333889816420e+03,1.937519927785316676e-02
1.121869782971619316e+03,2.679720539037217311e-02
1.123539232053422438e+03,4.567260136446753271e-02
1.125208681135225333e+03,6.962583729468177496e-02
1.126878130217028456e+03,5.737484227791685154e-02
1.128547579298831351e+03,2.439588696430016954e-02
1.130217028380634474e+03,4.097853938220751002e-02
1.131886477462437369e+03,9.297420150102472802e-03
1.133555926544240492e+03,1.344181530735163305e-02
1.135225375626043387e+03,3.704857446788170638e-02
1.136894824707846510e+03,4.662754305178874042e-02
1.138564273789649405e+03,6.573441190313239479e-02
1.140233722871452301e+03,2.359918809458763297e-02
1.141903171953255423e+03,9.943434840982375011e-03
1.143572621035058546e+03,3.090667614377658884e-02
1.145242070116861441e+03,2.962710621353710494e-02
1.146911519198664337e+03,2.259947202953016890e-02
1.148580968280467459e+03,5.795106376472676513e-02
1.150250417362270355e+03,2.683739146468887282e-02
1.151919866444073477e+03,-7.681344088908220735e-03
1.153589315525876373e+03,2.265641563926883498e-02
1.155258764607679495e+03,3.652471384895751572e-02
1.156928213689482391e+03,7.658799137272044588e-02
1.158597662771285513e+03,1.293298598881805622e-02
1.160267111853088409e+03,-5.506562475050061356e-04
1.161936560934891531e+03,3.498786457326613641e-02
1.163606010016694427e+03,4.214047784503741068e-02
1.165275459098497549e+03,3.833164441446981763e-02
1.166944908180300445e+03,1.487069685291221924e-02
1.168614357262103567e+03,4.876393197491219605e-02
1.170283806343906463e+03,1.611412030839890278e-02
1.171953255425709585e+03,6.541112098040043066e-02
1.173622704507512481e+03,3.591460935076547928e-02
1.175292153589315603e+03,3.443538619064315243e-02
1.176961602671118499e+03,1.064748883959693720e-02
1.178631051752921621e+03,5.387580153193563537e-02
1.180300500834724517e+03,5.125246354936578708e-02
1.181969949916527639e+03,3.453880435294520712e-02
1.183639398998330535e+03,3.060964481670394588e-02
1.185308848080133430e+03,3.180474422470357110e-02
1.186978297161936553e+03,2.688855756288870830e-02
1.188647746243739675e+03,5.563472691143776794e-02
1.190317195325542571e+03,2.614710323049622420e-02
1.191986644407345466e+03,5.028139268392655542e-02
1.193656093489148589e+03,3.589998554335842307e-02
1.195325542570951711e+03,8.451496475293306110e-02
1.196994991652754607e+03,5.530837859368517573e-03
1.198664440734557502e+03,9.260474309088434497e-02
1.200333889816360625e+03,5.597234584692117876e-02
1.202003338898163520e+03,4.808075153900982779e-02
1.203672787979966643e+03,2.545837882166161747e-03
1.205342237061769538e+03,6.346182179127876632e-02
1.207011686143572661e+03,6.935219471948841918e-02
1.208681135225375556e+03,4.716562601829134282e-02
1.210350584307178679e+03,3.671409277503535212e-02
1.212020033388981574e+03,6.447945466317867025e-02
1.213689482470784696e+03,4.473652000047860511e-02
1.215358931552587592e+03,3.774540883042810241e-02
1.217028380634390714e+03,1.365833385806742434e-02
1.218697829716193610e+03,4.488700638213734273e-02
1.220367278797996732e+03,4.506614487741918140e-02
1.222036727879799628e+03,9.284628466662514512e-02
1.223706176961602750e+03,2.692517330816129872e-02
1.225375626043405646e+03,2.509258553370938283e-02
1.227045075125208768e+03,6.461192957722790287e-02
1.228714524207011664e+03,5.773462477903803375e-02
1.230383973288814786e+03,3.489868488307044242e-02
1.232053422370617682e+03,5.050038193738685954e-02
1.233722871452420804e+03,5.803199357478357190e-02
1.235392320534223700e+03,6.511357266010107947e-02
1.237061769616026595e+03,2.416636311170783716e-02
1.238731218697829718e+03,7.654734784176883688e-02
1.240400667779632840e+03,5.167076630482464461e-04
1.242070116861435736e+03,5.421059740678741551e-02
1.243739565943238631e+03,7.388174628147996248e-02
1.245409015025041754e+03,7.457222327391165029e-02
1.247078464106844649e+03,6.559211971352346682e-02
1.248747913188647772e+03,3.034052941897971353e-02
1.250417362270450667e+03,7.918049552891767706e-02
1.252086811352253790e+03,3.292852220080841330e-02
1.253756260434056685e+03,3.350311855699488611e-02
1.255425709515859808e+03,6.183078400634907379e-02
1.257095158597662703e+03,3.755560942153852999e-02
1.258764607679465826e+03,5.507272430283065984e-02
1.260434056761268721e+03,3.077288655858704397e-02
1.262103505843071844e+03,8.513931504225104308e-02
1.263772954924874739e+03,4.119896115487069882e-02
1.265442404006677862e+03,4.472155338633677230e-02
1.267111853088480757e+03,5.268848592071427583e-02
1.268781302170283880e+03,6.882046400195684921e-02
1.270450751252086775e+03,3.440228975794459854e-02
1.272120200333889898e+03,6.304769209168492594e-02
1.273789649415692793e+03,7.256737017011641311e-02
1.275459098497495688e+03,8.297372307796951896e-02
1.277128547579298811e+03,6.964623312068478345e-02
1.278797996661101934e+03,6.333476471587380641e-02
1.280467445742904829e+03,3.108114176152546732e-02
1.282136894824707724e+03,7.214173488249298050e-02
1.283806343906510847e+03,6.243772735375061750e-02
1.285475792988313970e+03,8.215823136743133359e-02
1.287145242070116865e+03,2.208070936201074475e-02
1.288814691151919760e+03,3.780120622708155187e-02
1.290484140233722883e+03,6.852548456682756861e-02
1.292153589315526006e+03,6.213964389405483152e-02
1.293823038397328901e+03,4.667224222636820463e-02
1.295492487479131796e+03,3.939643950967645220e-02
1.297161936560934919e+03,7.720676715812066493e-02
1.298831385642737814e+03,6.383930336459842092e-02
1.300500834724540937e+03,3.881841690069764983e-02
1.302170283806343832e+03,5.108832200889187880e-02
1.303839732888146955e+03,5.160921340814953601e-02
1.305509181969949850e+03,4.612846097686121305e-02
1.307178631051752973e+03,8.187713424975759380e-02
1.308848080133555868e+03,5.324565926081845091e-02
1.310517529215358991e+03,6.282013322565163649e-02
1.312186978297161886e+03,5.227722111751950673e-02
1.313856427378965009e+03,9.142775072622325028e-02
1.315525876460767904e+03,6.929715998300144120e-02
1.317195325542571027e+03,4.027468854598739711e-02
1.318864774624373922e+03,5.097449494086410404e-02
1.320534223706176817e+03,2.303752168350316903e-02
1.322203672787979940e+03,6.841508448111617569e-02
1.323873121869783063e+03,6.994078692690278154e-02
1.325542570951585958e+03,7.846382612023607150e-02
1.327212020033388853e+03,3.364901488775492999e-02
1.328881469115191976e+03,8.397175155376304656e-02
1.330550918196995099e+03,4.918563004900672331e-02
1.332220367278797994e+03,9.730834553803519027e-02
1.333889816360600889e+03,6.193266093205352513e-02
1.335559265442404012e+03,8.101288974285188182e-02
1.337228714524207135e+03,4.717530738438142912e-02
1.338898163606010030e+03,6.330674079947011534e-02
1.340567612687812925e+03,7.965470691837650552e-02
1.342237061769616048e+03,7.922846854258205895e-02
1.343906510851419171e+03,4.843599437791658302e-02
1.345575959933222066e+03,7.040539223949153491e-02
1.347245409015024961e+03,7.532971897018123086e-02
1.348914858096828084e+03,6.759141118041891994e-02
1.350584307178630979e+03,6.726065627051010243e-02
1.352253756260434102e+03,7.949635854375038113e-02
1.353923205342236997e+03,6.869171165776546961e-02
1.355592654424040120e+03,8.326072254273969575e-02
1.357262103505843015e+03,5.314093154327378943e-02
1.358931552587646138e+03,8.494184669184393077e-02
1.360601001669449033e+03,7.292787082051215009e-02
1.362270450751252156e+03,2.407340536318149093e-02
1.363939899833055051e+03,4.719733399042380650e-02
1.365609348914858174e+03,4.013348329029815115e-02
1.367278797996661069e+03,8.546044007583973590e-02
1.368948247078464192e+03,5.712488934980060329e-02
1.370617696160267087e+03,8.131349560499116780e-02
1.372287145242069982e+03,6.410111145376573560e-02
1.373956594323873105e+03,6.849543066385856138e-02
1.375626043405676228e+03,7.001301023509412524e-02
1.377295492487479123e+03,1.088712517641761274e-01
1.378964941569282018e+03,8.373973003423669514e-02
1.380634390651085141e+03,8.623920354706132718e-02
1.382303839732888264e+03,5.958371807698354533e-02
1.383973288814691159e+03,8.559509516653626693e-02
1.385642737896494054e+03,7.263482242013562240e-02
1.387312186978297177e+03,1.008702435568439443e-01
1.388981636060100300e+03,7.643842836458640544e-02
1.390651085141903195e+03,1.062095767983302907e-01
1.392320534223706090e+03,1.111639893266921919e-01
1.393989983305509213e+03,6.342218680875087722e-02
1.395659432387312108e+03,9.255672463020901686e-02
1.397328881469115231e+03,7.818095284177198345e-02
1.398998330550918126e+03,9.691925994044875425e-02
1.400667779632721249e+03,7.420906281194930565e-02
1.402337228714524144e+03,8.729732690488034574e-02
1.404006677796327267e+03,8.627198267258257003e-02
1.405676126878130162e+03,6.817766825037832601e-02
1.407345575959933285e+03,6.570321951177383879e-02
1.409015025041736180e+03,7.524156637413169368e-02
1.410684474123539303e+03,9.059660175758377232e-02
1.412353923205342198e+03,9.990243584879454630e-02
1.414023372287145321e+03,1.353037111057915354e-01
1.415692821368948216e+03,1.075749326117070026e-01
1.417362270450751112e+03,8.503436627609295417e-02
1.419031719532554234e+03,8.896513082064955169e-02
1.420701168614357357e+03,6.778427258937447242e-02
1.422370617696160252e+03,1.027523142774241505e-01
1.424040066777963148e+03,1.113711737841672628e-01
1.425709515859766270e+03,6.835992123595094339e-02
1.427378964941569393e+03,6.894903682393874189e-02
1.429048414023372288e+03,8.396805127941760205e-02
1.430717863105175184e+03,1.035942345483823052e-01
1.432387312186978306e+03,9.024459753785946114e-02
1.434056761268781429e+03,9.834242024449096897e-02
1.435726210350584324e+03,5.987579225249300280e-02
1.437395659432387220e+03,8.453217639579992115e-02
1.439065108514190342e+03,8.083074108618894249e-02
1.440734557595993238e+03,8.294296873033144002e-02
1.442404006677796360e+03,6.910556619610989937e-02
1.444073455759599256e+03,1.182462820131206793e-01
1.445742904841402378e+03,8.389194951141140666e-02
1.447412353923205274e+03,7.689391632127111353e-02
1.449081803005008396e+03,5.827694770378400585e-02
1.450751252086811292e+03,1.035031952348652862e-01
1.452420701168614414e+03,6.447845826195874874e-02
1.454090150250417310e+03,8.302696314597082794e-02
1.455759599332220432e+03,8.347764449500935657e-02
1.457429048414023327e+03,7.046734385313409288e-02
1.459098497495826450e+03,5.902026003790068059e-02
1.460767946577629345e+03,9.082417124491211358e-02
1.462437395659432468e+03,1.033002541143548114e-01
1.464106844741235363e+03,6.731092291380789960e-02
1.465776293823038486e+03,8.415517195867368294e-02
1.467445742904841381e+03,7.188257269559951423e-02
1.469115191986644277e+03,8.708365305761564534e-02
1.470784641068447399e+03,7.825377241396115624e-02
1.472454090150250522e+03,1.084596961196707676e-01
1.474123539232053417e+03,9.108481675570154201e-02
1.475792988313856313e+03,7.187388013138779064e-02
1.477462437395659435e+03,1.052106783805625140e-01
1.479131886477462558e+03,7.555285824447999232e-02
1.480801335559265453e+03,9.728756032820709554e-02
1.482470784641068349e+03,1.155077702871585288e-01
1.484140233722871471e+03,1.025945411437621663e-01
1.485809682804674594e+03,7.182068443700223570e-02
1.487479131886477489e+03,8.152484254797241758e-02
1.489148580968280385e+03,9.376920963504643824e-02
1.490818030050083507e+03,8.009827417763085156e-02
1.492487479131886403e+03,1.040078107699964199e-01
1.494156928213689525e+03,8.529055082241754349e-02
1.495826377295492421e+03,1.064451269664323380e-01
1.497495826377295543e+03,9.020261118763292507e-02
1.499165275459098439e+03,1.150796428862923548e-01
1.500834724540901561e+03,8.855027962165702704e-02
1.502504173622704457e+03,9.302397086123488645e-02
1.504173622704507579e+03,9.589039231121618267e-02
1.505843071786310475e+03,8.939272894433386574e-02
1.507512520868113597e+03,7.783650529700733567e-02
1.509181969949916493e+03,1.037056841954554776e-01
1.510851419031719615e+03,1.046542548062092820e-01
1.512520868113522511e+03,8.969937272519214189e-02
1.514190317195325406e+03,1.187065131924293637e-01
1.515859766277128529e+03,1.359545232090905442e-01
1.517529215358931651e+03,8.574163877969998016e-02
1.519198664440734547e+03,1.001395021365467514e-01
1.520868113522537442e+03,1.384001877656541590e-01
1.522537562604340565e+03,1.282895683158022659e-01
1.524207011686143687e+03,9.104102005774189488e-02
1.525876460767946583e+03,1.063607091682476635e-01
1.527545909849749478e+03,9.172510094577809858e-02
1.529215358931552601e+03,9.020145531873484390e-02
1.530884808013355723e+03,8.490161918666855323e-02
1.532554257095158619e+03,9.622323556765113861e-02
1.534223706176961514e+03,1.076593701785714258e-01
1.535893155258764637e+03,9.726774148792682873e-02
1.537562604340567759e+03,1.182667648964233487e-01
1.539232053422370655e+03,7.813170282779008380e-02
1.540901502504173550e+03,1.196529070233698644e-01
1.542570951585976673e+03,1.033441240016472334e-01
1.544240400667779795e+03,7.314324863941770727e-02
1.545909849749582690e+03,1.196736626985950847e-01
1.547579298831385586e+03,5.533280950113764196e-02
1.549248747913188708e+03,1.517882873900428253e-01
1.550918196994991604e+03,8.028755150767476201e-02
1.552587646076794499e+03,1.358816355429562361e-01
1.554257095158597622e+03,9.663570703116920735e-02
1.555926544240400744e+03,1.254737848875194239e-01
1.557595993322203640e+03,6.764359448589157831e-02
1.559265442404006535e+03,1.228500772514687644e-01
1.560934891485809658e+03,1.091932263799445801e-01
1.562604340567612780e+03,1.327038228212812643e-01
1.564273789649415676e+03,1.129049002308766536e-01
1.565943238731218571e+03,1.182299383784576330e-01
1.567612687813021694e+03,1.451974500069512231e-01
1.569282136894824816e+03,1.063753499489692861e-01
1.570951585976627712e+03,1.141711151600557916e-01
1.572621035058430607e+03,1.263482402593479603e-01
1.574290484140233730e+03,1.222933641142501943e-01
1.575959933222036852e+03,1.187984780191240208e-01
1.577629382303839748e+03,8.281074808504451656e-02
1.579298831385642643e+03,1.127124072112626746e-01
1.580968280467445766e+03,1.031268371198290901e-01
1.582637729549248888e+03,9.305717465979321257e-02
1.584307178631051784e+03,1.206196427157544965e-01
1.585976627712854679e+03,1.597401417160087267e-01
1.587646076794657802e+03,1.022103035543146521e-01
1.589315525876460924e+03,1.130414266701695175e-01
1.590984974958263820e+03,1.155875746040348900e-01
1.592654424040066715e+03,1.275837536503736380e-01
1.594323873121869838e+03,1.259788599444703061e-01
1.595993322203672733e+03,1.270565199838880888e-01
1.597662771285475628e+03,1.342118796916655088e-01
1.599332220367278751e+03,9.974924761304282406e-02
1.601001669449081874e+03,1.491985684071614193e-01
1.602671118530884769e+03,1.097846049826596559e-01
1.604340567612687664e+03,1.224674881255956166e-01
1.606010016694490787e+03,1.020744710365326657e-01
1.607679465776293910e+03,1.094744355328860635e-01
1.609348914858096805e+03,1.415242573101774259e-01
1.611018363939899700e+03,8.463008343278473344e-02
1.612687813021702823e+03,1.277460781617097973e-01
1.614357262103505946e+03,1.481783795108104207e-01
1.616026711185308841e+03,1.461907488113609876e-01
1.617696160267111736e+03,1.384918475496819401e-01
1.619365609348914859e+03,1.284967558000608412e-01
1.621035058430717982e+03,1.077373551689626563e-01
1.622704507512520877e+03,1.448912320590850233e-01
1.624373956594323772e+03,1.111407210304287685e-01
1.626043405676126895e+03,1.011204104751991933e-01
1.627712854757930018e+03,1.286098862834907375e-01
1.629382303839732913e+03,1.406768625770660197e-01
1.631051752921535808e+03,1.202801731960614351e-01
1.632721202003338931e+03,1.320489815073261353e-01
1.634390651085142053e+03,1.489316788492234811e-01
1.636060100166944949e+03,1.506428097810715294e-01
1.637729549248747844e+03,1.282163055740792867e-01
1.639398998330550967e+03,1.279928340567739742e-01
1.641068447412353862e+03,1.488929848683788748e-01
1.642737896494156757e+03,1.677122891647540026e-01
1.644407345575959880e+03,1.099119946300166906e-01
1.646076794657763003e+03,1.512829760279699454e-01
1.647746243739565898e+03,1.372533673357704542e-01
1.649415692821368793e+03,1.702111615390826949e-01
1.651085141903171916e+03,1.781889997213769727e-01
1.652754590984975039e+03,1.983960005070924404e-01
1.654424040066777934e+03,2.950398397952360696e-01
1.656093489148580829e+03,3.443798304963485157e-01
1.657762938230383952e+03,3.908928030535797626e-01
1.659432387312187075e+03,4.728483610529774506e-01
1.661101836393989970e+03,5.900243874183692672e-01
1.662771285475792865e+03,6.946970234471391281e-01
1.664440734557595988e+03,8.210987133206367750e-01
1.666110183639399111e+03,9.590143531093461293e-01
1.667779632721202006e+03,1.063807618624895701e+00
1.669449081803004901e+03,1.171712750423180793e+00
1.671118530884808024e+03,1.279891168273205926e+00
1.672787979966611147e+03,1.301299288146082311e+00
1.674457429048414042e+03,1.292154544713044029e+00
1.676126878130216937e+03,1.310483597219488150e+00
1.677796327212020060e+03,1.274885654446840544e+00
1.679465776293823183e+03,1.200305125242028925e+00
1.681135225375626078e+03,1.155161181395128356e+00
1.682804674457428973e+03,1.005122334861691780e+00
1.684474123539232096e+03,8.815153353922804413e-01
1.686143572621035219e+03,7.790467133448492065e-01
1.687813021702838114e+03,6.831216380478415395e-01
1.689482470784641009e+03,5.607795417486154399e-01
1.691151919866444132e+03,4.514036232818314787e-01
1.692821368948247027e+03,3.945106759422538634e-01
1.694490818030049923e+03,3.329357461719791855e-01
1.696160267111853045e+03,3.084341956953315367e-01
1.697829716193656168e+03,2.163856853222260457e-01
1.699499165275459063e+03,2.392951217002538544e-01
1.701168614357261959e+03,1.783226495368523956e-01
1.702838063439065081e+03,1.505029270608714276e-01
1.704507512520868204e+03,1.605843156113745396e-01
1.706176961602671099e+03,1.484785028245583505e-01
1.707846410684473994e+03,1.297612654454363967e-01
1.709515859766277117e+03,1.460574596076828213e-01
1.711185308848080240e+03,1.181282941585537621e-01
1.712854757929883135e+03,1.261917155781449862e-01
1.714524207011686030e+03,1.334157895176669717e-01
1.716193656093489153e+03,1.643916184778732303e-01
1.717863105175292276e+03,1.308138010301723164e-01
1.719532554257095171e+03,1.703818394756377586e-01
1.721202003338898066e+03,1.691482058900747876e-01
1.722871452420701189e+03,1.461228317412007205e-01
1.724540901502504312e+03,1.324122458456197804e-01
1.726210350584307207e+03,1.491524968079544766e-01
1.727879799666110102e+03,1.607135750536692886e-01
1.729549248747913225e+03,1.311081479649799375e-01
1.731218697829716348e+03,1.354599172885594116e-01
1.732888146911519243e+03,1.112846742088131058e-01
1.734557595993322138e+03,1.596270261768438781e-01
1.736227045075125261e+03,1.538104375760614151e-01
1.737896494156928156e+03,1.390764147355677549e-01
1.739565943238731052e+03,1.202529937003421340e-01
1.741235392320534174e+03,1.057060720131410003e-01
1.742904841402337297e+03,1.461019770746002922e-01
1.744574290484140192e+03,1.536220430002013804e-01
1.746243739565943088e+03,1.547017829335149697e-01
1.747913188647746210e+03,1.471660606923704817e-01
1.749582637729549333e+03,1.135035314915071036e-01
1.751252086811352228e+03,1.652603672237398513e-01
1.752921535893155124e+03,1.597109822859266171e-01
1.754590984974958246e+03,1.597613498781848829e-01
1.756260434056761369e+03,1.522956254961011779e-01
1.757929883138564264e+03,1.694441071991115988e-01
1.759599332220367160e+03,1.599078215862277386e-01
1.761268781302170282e+03,1.559631076030621732e-01
1.762938230383973405e+03,1.613642245442463430e-01
1.764607679465776300e+03,1.511697170092974052e-01
1.766277128547579196e+03,1.453399267229694702e-01
1.767946577629382318e+03,1.294178754144292565e-01
1.769616026711185441e+03,1.094551074448215922e-01
1.771285475792988336e+03,1.604922915451908461e-01
1.772954924874791232e+03,1.643664256039966132e-01
1.774624373956594354e+03,1.644485215925319543e-01
1.776293823038397477e+03,1.475370394039713928e-01
1.777963272120200372e+03,1.314133507006631507e-01
1.779632721202003268e+03,1.704142033476974960e-01
1.781302170283806390e+03,1.623871688534221924e-01
1.782971619365609513e+03,1.466967648290839754e-01
1.784641068447412181e+03,1.761288268644436716e-01
1.786310517529215304e+03,1.857785963276684382e-01
1.787979966611018426e+03,2.345355750045437504e-01
1.789649415692821321e+03,2.523615117849499212e-01
1.791318864774624217e+03,2.399201802239945003e-01
1.792988313856427339e+03,3.097036187719849898e-01
1.794657762938230462e+03,3.278357664446150954e-01
1.796327212020033357e+03,3.545621162027915441e-01
1.797996661101836253e+03,3.603846264891168438e-01
1.799666110183639375e+03,3.502123635946389202e-01
1.801335559265442498e+03,3.783817765206951567e-01
1.803005008347245393e+03,3.711298360140106167e-01
1.804674457429048289e+03,3.499258842599013430e-01
1.806343906510851411e+03,3.062792062735296694e-01
1.808013355592654534e+03,2.524294810849015969e-01
1.809682804674457429e+03,2.539014439370700926e-01
1.811352253756260325e+03,2.100978291698054612e-01
1.813021702838063447e+03,1.819262430504561268e-01
1.814691151919866570e+03,2.150989717695732661e-01
1.816360601001669465e+03,1.742061682916352661e-01
1.818030050083472361e+03,2.037579773660942173e-01
1.819699499165275483e+03,1.485604492901210494e-01
1.821368948247078606e+03,1.680468693673242420e-01
1.823038397328881501e+03,1.553000722760332630e-01
1.824707846410684397e+03,1.861740546054341527e-01
1.826377295492487519e+03,1.936528560770370555e-01
1.828046744574290642e+03,1.781789191786646298e-01
1.829716193656093537e+03,1.678457496723030351e-01
1.831385642737896433e+03,1.636753535864546583e-01
1.833055091819699555e+03,1.556475468830288700e-01
1.834724540901502451e+03,2.051630307720879176e-01
1.836393989983305346e+03,1.576017441852013978e-01
1.838063439065108469e+03,1.390185053045817076e-01
1.839732888146911591e+03,1.549829785260425086e-01
1.841402337228714487e+03,1.650226509205018344e-01
1.843071786310517382e+03,1.621541234270182374e-01
1.844741235392320505e+03,1.692387427220124752e-01
1.846410684474123627e+03,1.821176011726149402e-01
1.848080133555926523e+03,1.380327215381250139e-01
1.849749582637729418e+03,1.844256577095873817e-01
1.851419031719532541e+03,1.622362797804811074e-01
1.853088480801335663e+03,1.778697472534854773e-01
1.854757929883138559e+03,1.720594635877893686e-01
1.856427378964941454e+03,1.618918075841960236e-01
1.858096828046744577e+03,1.493561343610004533e-01
1.859766277128547699e+03,1.551675001334523463e-01
1.861435726210350595e+03,1.679226811481103476e-01
1.863105175292153490e+03,2.243898481692579994e-01
1.864774624373956613e+03,1.703521160016679692e-01
1.866444073455759735e+03,1.600970776768853854e-01
1.868113522537562631e+03,1.742880873291162425e-01
1.869782971619365526e+03,1.930922807214430215e-01
1.871452420701168649e+03,1.694949152480163812e-01
1.873121869782971771e+03,1.980899000208015126e-01
1.874791318864774667e+03,1.745885059766737191e-01
1.876460767946577562e+03,1.634121935756014388e-01
1.878130217028380684e+03,1.739135738889220073e-01
1.879799666110183580e+03,1.847096725016916241e-01
1.881469115191986475e+03,1.489245163009638440e-01
1.883138564273789598e+03,1.376608162654224254e-01
1.884808013355592720e+03,1.561895511568455741e-01
1.886477462437395616e+03,1.517775237967184665e-01
1.888146911519198511e+03,1.566750907132323789e-01
1.889816360601001634e+03,1.623251773762331984e-01
1.891485809682804756e+03,1.915950020909433782e-01
1.893155258764607652e+03,1.938495430846151890e-01
1.894824707846410547e+03,2.237879201611661095e-01
1.896494156928213670e+03,1.648972756271736839e-01
1.898163606010016792e+03,2.118609430056163367e-01
1.899833055091819688e+03,2.101684414507106746e-01
1.901502504173622583e+03,1.528578061519262898e-01
1.903171953255425706e+03,1.913030221828575517e-01
1.904841402337228828e+03,1.947689307786265311e-01
1.906510851419031724e+03,1.763018341334821326e-01
1.908180300500834619e+03,1.631893165927651990e-01
1.909849749582637742e+03,1.802557639194071193e-01
1.911519198664440864e+03,1.530653778268015186e-01
1.913188647746243760e+03,1.729102838069637993e-01
1.914858096828046655e+03,1.598995137444035597e-01
1.916527545909849778e+03,1.722527693994723996e-01
1.918196994991652900e+03,1.788764996444718036e-01
1.919866444073455796e+03,1.749128710049145663e-01
1.921535893155258691e+03,1.504730624478909928e-01
1.923205342237061814e+03,1.646376032510742937e-01
1.924874791318864936e+03,1.909579543216326780e-01
1.926544240400667604e+03,1.941650008203795186e-01
1.928213689482470727e+03,1.753854470609912675e-01
1.929883138564273850e+03,2.143902293486791011e-01
1.931552587646076745e+03,1.549985525549361642e-01
1.933222036727879640e+03,1.479485333047463047e-01
1.934891485809682763e+03,1.837274799866474850e-01
1.936560934891485886e+03,2.094895631428431992e-01
1.938230383973288781e+03,2.170443684884535707e-01
1.939899833055091676e+03,1.854797079980552155e-01
1.941569282136894799e+03,2.098158469967593420e-01
1.943238731218697922e+03,1.977819700142263437e-01
1.944908180300500817e+03,1.770437802873791322e-01
1.946577629382303712e+03,2.183054944126456287e-01
1.948247078464106835e+03,1.795143851209665686e-01
1.949916527545909958e+03,1.753568501879150532e-01
1.951585976627712853e+03,2.160050600250789377e-01
1.953255425709515748e+03,2.036038114261314314e-01
1.954924874791318871e+03,2.204757228061711427e-01
1.956594323873121994e+03,1.634517439531285865e-01
1.958263772954924889e+03,2.125578957858993145e-01
1.959933222036727784e+03,1.558648941896624285e-01
1.961602671118530907e+03,2.268445390710256138e-01
1.963272120200334030e+03,2.037152589093910449e-01
1.964941569282136925e+03,1.645114637036182159e-01
1.966611018363939820e+03,1.709233080664694926e-01
1.968280467445742943e+03,1.907597900274266289e-01
