frequencies,intensities
1.091819699499165381e+03,2.987904803389210967e-02
1.093489148580968276e+03,2.581178240899380943e-02
1.095158597662771172e+03,-1.924431215279806193e-02
1.096828046744574294e+03,4.643423238154302524e-03
1.098497495826377190e+03,2.586029845738112981e-02
1.100166944908180312e+03,2.123089527351997019e-02
1.101836393989983208e+03,2.302268850979895948e-02
1.103505843071786330e+03,4.375113907866116925e-02
1.105175292153589226e+03,-1.723664679765556096e-02
1.106844741235392348e+03,2.541166423854264791e-02
1.108514190317195244e+03,3.364482402206879497e-02
1.110183639398998366e+03,1.681430738006757866e-02
1.111853088480801262e+03,1.247363021116694969e-02
1.113522537562604384e+03,4.157085863892354127e-02
1.115191986644407280e+03,2.333432090697935488e-02
1.116861435726210402e+03,2.182217131227117898e-02
1.118530884808013298e+03,2.876509037118410439e-02
1.120200333889816420e+03,7.040530159913079011e-02
1.121869782971619316e+03,-4.098392675253206829e-03
1.123539232053422438e+03,2.117328729788932676e-02
1.125208681135225333e+03,3.583443375093636751e-02
1.126878130217028456e+03,5.512629213859410182e-02
1.128547579298831351e+03,2.251451568889430155e-02
1.130217028380634474e+03,1.312342799507780315e-02
1.131886477462437369e+03,-1.009875390765394704e-02
1.133555926544240492e+03,5.237234973954902478e-02
1.135225375626043387e+03,3.885489548930438214e-03
1.136894824707846510e+03,-1.275516977022634127e-02
1.138564273789649405e+03,3.565294047032860347e-02
1.140233722871452301e+03,4.540481333312750001e-02
1.141903171953255423e+03,4.847304043079678909e-03
1.143572621035058546e+03,4.545896188300205254e-02
1.145242070116861441e+03,5.230548452234130841e-02
1.146911519198664337e+03,4.635310686958649812e-03
1.148580968280467459e+03,3.186336041356096355e-02
1.150250417362270355e+03,5.112277711814680603e-02
1.151919866444073477e+03,6.373573264980541414e-03
1.153589315525876373e+03,2.695469495005902924e-02
1.155258764607679495e+03,3.668927730428272332e-02
1.156928213689482391e+03,2.776720549999141252e-02
1.158597662771285513e+03,2.458620501293111785e-02
1.160267111853088409e+03,4.324265208497012070e-02
1.161936560934891531e+03,2.274253962220824932e-02
1.163606010016694427e+03,1.080383869556652415e-02
1.165275459098497549e+03,9.594716403603442689e-02
1.166944908180300445e+03,3.035878146193982802e-02
1.168614357262103567e+03,3.204240453189967364e-02
1.170283806343906463e+03,4.347431729269821132e-02
1.171953255425709585e+03,-1.013108127039642065e-02
1.173622704507512481e+03,2.696610257734435509e-02
1.175292153589315603e+03,4.284943585192962229e-02
1.176961602671118499e+03,5.293098944869124856e-02
1.178631051752921621e+03,4.020140921334171974e-02
1.180300500834724517e+03,7.238966411284037533e-03
1.181969949916527639e+03,7.450310668847995310e-02
1.183639398998330535e+03,2.654524053044440141e-02
1.185308848080133430e+03,7.252102937925138104e-02
1.186978297161936553e+03,3.126722930425951397e-02
1.188647746243739675e+03,1.963559220713679068e-02
1.190317195325542571e+03,4.132212941502595716e-02
1.191986644407345466e+03,4.012033414424345801e-02
1.193656093489148589e+03,6.534749328947424274e-02
1.195325542570951711e+03,3.877784674648376145e-02
1.196994991652754607e+03,3.291617440915631243e-02
1.198664440734557502e+03,2.859831284650228914e-02
1.200333889816360625e+03,1.446307621615749994e-02
1.202003338898163520e+03,5.838057635210824187e-02
1.203672787979966643e+03,3.903801935964583414e-02
1.205342237061769538e+03,3.949799509493182731e-02
1.207011686143572661e+03,2.809183748672290648e-02
1.208681135225375556e+03,-4.036925766692955886e-03
1.210350584307178679e+03,6.631080221142079956e-02
1.212020033388981574e+03,4.707732370901859809e-02
1.213689482470784696e+03,2.732843494810899970e-02
1.215358931552587592e+03,6.627890945526510036e-02
1.217028380634390714e+03,1.963342371161096167e-02
1.218697829716193610e+03,4.819607951478132452e-02
1.220367278797996732e+03,4.266720324261863428e-02
1.222036727879799628e+03,6.139803651993713807e-02
1.223706176961602750e+03,6.855926745613311057e-02
1.225375626043405646e+03,3.949190430991345729e-02
1.227045075125208768e+03,4.063698414522649155e-02
1.228714524207011664e+03,8.103936939607186973e-02
1.230383973288814786e+03,2.780288642254745771e-02
1.232053422370617682e+03,3.817645784585195490e-02
1.233722871452420804e+03,3.163655464866134415e-02
1.235392320534223700e+03,5.656970200917393887e-02
1.237061769616026595e+03,2.797995669498831717e-02
1.238731218697829718e+03,7.305838748064653887e-02
1.240400667779632840e+03,3.771987901549463118e-02
1.242070116861435736e+03,5.338919779799547460e-02
1.243739565943238631e+03,1.959847137648216761e-02
1.245409015025041754e+03,5.012825324118494463e-02
1.247078464106844649e+03,3.138408767277203054e-02
1.248747913188647772e+03,2.558624447335438104e-02
1.250417362270450667e+03,4.675513596108520770e-02
1.252086811352253790e+03,2.583764787187433493e-02
1.253756260434056685e+03,4.124992619178359521e-02
1.255425709515859808e+03,5.872320657397568644e-02
1.257095158597662703e+03,4.388416529567356478e-02
1.258764607679465826e+03,5.681226738731076642e-02
1.260434056761268721e+03,4.206980466826315546e-02
1.262103505843071844e+03,5.897290893032615389e-02
1.263772954924874739e+03,5.091849145129954263e-02
1.265442404006677862e+03,8.128655426680722607e-02
1.267111853088480757e+03,5.684326687771667358e-02
1.268781302170283880e+03,2.754746323369368366e-02
1.270450751252086775e+03,1.696136921065668351e-02
1.272120200333889898e+03,5.470532926507380017e-02
1.273789649415692793e+03,4.505233726782460757e-02
1.275459098497495688e+03,4.768358545028338752e-02
1.277128547579298811e+03,7.150716219371072713e-02
1.278797996661101934e+03,2.282571277439662122e-02
1.280467445742904829e+03,3.983981578467093304e-02
1.282136894824707724e+03,7.196520588422068709e-02
1.283806343906510847e+03,2.969444212425781382e-02
1.285475792988313970e+03,4.326129704417287780e-02
1.287145242070116865e+03,8.985686874632078935e-02
1.288814691151919760e+03,1.109718206100646920e-01
1.290484140233722883e+03,6.748852119663331650e-02
1.292153589315526006e+03,6.534451596123613815e-02
1.293823038397328901e+03,4.796463852031966624e-02
1.295492487479131796e+03,7.490229724197752792e-02
1.297161936560934919e+03,7.988086526926169162e-02
1.298831385642737814e+03,4.111040079747992071e-02
1.300500834724540937e+03,7.983375222561807372e-02
1.302170283806343832e+03,8.153374633629138779e-02
1.303839732888146955e+03,3.733945586839593211e-02
1.305509181969949850e+03,4.322161422438723644e-02
1.307178631051752973e+03,9.078232808632172302e-02
1.308848080133555868e+03,2.710748367927553332e-02
1.310517529215358991e+03,5.856047054627927517e-02
1.312186978297161886e+03,6.095504489803597881e-02
1.313856427378965009e+03,5.436753354119967796e-02
1.315525876460767904e+03,7.324162436318279457e-02
1.317195325542571027e+03,7.837245229744377317e-02
1.318864774624373922e+03,7.278666199613166576e-02
1.320534223706176817e+03,4.039487137184540055e-02
1.322203672787979940e+03,3.152168223611154924e-02
1.323873121869783063e+03,4.331414230963902268e-02
1.325542570951585958e+03,5.040829533502881599e-02
1.327212020033388853e+03,4.193211362667478848e-02
1.328881469115191976e+03,4.901169600148397310e-02
1.330550918196995099e+03,5.012038177448264326e-02
1.332220367278797994e+03,6.366419740974833819e-02
1.333889816360600889e+03,2.352281718349347878e-02
1.335559265442404012e+03,7.936740454538777911e-02
1.337228714524207135e+03,6.694321779791014004e-02
1.338898163606010030e+03,6.955377581569674450e-02
1.340567612687812925e+03,8.863660316256211091e-02
1.342237061769616048e+03,5.736044593336742103e-02
1.343906510851419171e+03,7.428848909707526371e-03
1.345575959933222066e+03,6.586691031944856556e-02
1.347245409015024961e+03,7.617587477458305500e-02
1.348914858096828084e+03,4.087351373744052552e-02
1.350584307178630979e+03,8.056364254164727345e-02
1.352253756260434102e+03,8.857558974912300986e-02
1.353923205342236997e+03,1.870708605933557589e-02
1.355592654424040120e+03,7.227154137210728413e-02
1.357262103505843015e+03,1.049603363524336530e-01
1.358931552587646138e+03,5.723669628087414696e-02
1.360601001669449033e+03,7.502810860595653109e-02
1.362270450751252156e+03,5.620881015040429807e-02
1.363939899833055051e+03,7.900945891268566779e-02
1.365609348914858174e+03,7.220576714454807199e-02
1.367278797996661069e+03,6.277958227193057572e-02
1.368948247078464192e+03,7.536966881239828830e-02
1.370617696160267087e+03,8.970081215441635947e-02
1.372287145242069982e+03,7.970402611082838540e-02
1.373956594323873105e+03,1.025025786737378403e-01
1.375626043405676228e+03,6.337865676921596025e-02
1.377295492487479123e+03,1.146794229013362865e-01
1.378964941569282018e+03,5.279450819698870701e-02
1.380634390651085141e+03,9.790714740420308759e-02
1.382303839732888264e+03,6.058271612547279361e-02
1.383973288814691159e+03,5.212025056330762962e-02
1.385642737896494054e+03,1.040185354047540589e-01
1.387312186978297177e+03,7.197732238218107481e-02
1.388981636060100300e+03,9.376020407975099724e-02
1.390651085141903195e+03,7.252962100847792914e-02
1.392320534223706090e+03,3.583836511505081313e-02
1.393989983305509213e+03,6.554881317003827257e-02
1.395659432387312108e+03,4.971160103281825615e-02
1.397328881469115231e+03,8.543339571769156815e-02
1.398998330550918126e+03,1.108976223374121273e-01
1.400667779632721249e+03,8.523194125757993511e-02
1.402337228714524144e+03,1.039091500242250166e-01
1.404006677796327267e+03,9.181252348166722699e-02
1.405676126878130162e+03,1.038993652205093682e-01
1.407345575959933285e+03,9.399189812405681077e-02
1.409015025041736180e+03,1.105558469352172224e-01
1.410684474123539303e+03,8.796244847971891601e-02
1.412353923205342198e+03,1.085452361474874006e-01
1.414023372287145321e+03,9.815381804149259093e-02
1.415692821368948216e+03,1.043759426591643891e-01
1.417362270450751112e+03,9.250898797364873194e-02
1.419031719532554234e+03,8.875704268668928310e-02
1.420701168614357357e+03,1.178350240521157943e-01
1.422370617696160252e+03,9.616494433526165397e-02
1.424040066777963148e+03,9.253101026335601442e-02
1.425709515859766270e+03,6.564490849282411666e-02
1.427378964941569393e+03,8.689638274987049327e-02
1.429048414023372288e+03,1.116152297834329676e-01
1.430717863105175184e+03,1.218312397651497014e-01
1.432387312186978306e+03,9.629674944339015885e-02
1.434056761268781429e+03,7.255952459236002239e-02
1.435726210350584324e+03,1.245529422660221208e-01
1.437395659432387220e+03,9.020068907022356364e-02
1.439065108514190342e+03,8.314074742298585563e-02
1.440734557595993238e+03,5.777169533138323126e-02
1.442404006677796360e+03,9.570507238597371347e-02
1.444073455759599256e+03,8.299758786664095112e-02
1.445742904841402378e+03,3.904221028279101363e-02
1.447412353923205274e+03,8.446675341819656624e-02
1.449081803005008396e+03,1.084190970079303290e-01
1.450751252086811292e+03,1.018884623405592882e-01
1.452420701168614414e+03,9.019200760802045802e-02
1.454090150250417310e+03,4.401705213248861825e-02
1.455759599332220432e+03,9.706809696083559813e-02
1.457429048414023327e+03,1.129022787945084816e-01
1.459098497495826450e+03,1.123662580305571090e-01
1.460767946577629345e+03,8.657982106648658138e-02
1.462437395659432468e+03,7.546523331557322689e-02
1.464106844741235363e+03,1.026240369286089138e-01
1.465776293823038486e+03,6.927281551617271715e-02
1.467445742904841381e+03,1.060751090702478777e-01
1.469115191986644277e+03,1.220052456388462520e-01
1.470784641068447399e+03,1.044779898641154531e-01
1.472454090150250522e+03,1.167679525240964827e-01
1.474123539232053417e+03,8.629105016844292042e-02
1.475792988313856313e+03,8.208667282495896167e-02
1.477462437395659435e+03,8.766212644724875880e-02
1.479131886477462558e+03,9.078796025217721055e-02
1.480801335559265453e+03,9.119838152765379069e-02
1.482470784641068349e+03,8.182830069737097312e-02
1.484140233722871471e+03,1.028133184071372969e-01
1.485809682804674594e+03,1.229262696394148313e-01
1.487479131886477489e+03,1.084477128079111424e-01
1.489148580968280385e+03,1.234992545008459647e-01
1.490818030050083507e+03,9.736058536270404684e-02
1.492487479131886403e+03,1.228938842779853102e-01
1.494156928213689525e+03,8.259029785656192557e-02
1.495826377295492421e+03,8.618187659228397635e-02
1.497495826377295543e+03,9.769564327331002607e-02
1.499165275459098439e+03,1.037363473961320781e-01
1.500834724540901561e+03,1.053471437086933582e-01
1.502504173622704457e+03,1.171989431333634035e-01
1.504173622704507579e+03,9.394800463999282425e-02
1.505843071786310475e+03,1.092703683514337221e-01
1.507512520868113597e+03,8.314844011715991079e-02
1.509181969949916493e+03,1.142592107787092220e-01
1.510851419031719615e+03,7.085520823129071166e-02
1.512520868113522511e+03,1.260038121134592626e-01
1.514190317195325406e+03,1.158891776150956787e-01
1.515859766277128529e+03,1.170171140179842029e-01
1.517529215358931651e+03,1.098275191085102409e-01
1.519198664440734547e+03,8.025330153665988231e-02
1.520868113522537442e+03,8.725793284953928253e-02
1.522537562604340565e+03,1.368176888276018133e-01
1.524207011686143687e+03,1.064025226125366597e-01
1.525876460767946583e+03,7.674193259814068857e-02
1.527545909849749478e+03,9.702061777658851915e-02
1.529215358931552601e+03,7.330514480862102000e-02
1.530884808013355723e+03,1.046027335800120001e-01
1.532554257095158619e+03,1.290106026221318758e-01
1.534223706176961514e+03,1.139689845195568374e-01
1.535893155258764637e+03,1.004607161660366899e-01
1.537562604340567759e+03,1.408599428431493161e-01
1.539232053422370655e+03,1.497598375387372005e-01
1.540901502504173550e+03,7.259970833796755563e-02
1.542570951585976673e+03,1.053464282836400201e-01
1.544240400667779795e+03,1.147257920937111569e-01
1.545909849749582690e+03,8.444670034247520052e-02
1.547579298831385586e+03,1.387536921603226281e-01
1.549248747913188708e+03,1.163542893517650612e-01
1.550918196994991604e+03,1.340717111864115352e-01
1.552587646076794499e+03,9.381301321059215548e-02
1.554257095158597622e+03,1.098823718554814699e-01
1.555926544240400744e+03,1.164384887815514136e-01
1.557595993322203640e+03,9.008881114285730018e-02
1.559265442404006535e+03,1.245743867322003234e-01
1.560934891485809658e+03,1.124505428197705714e-01
1.562604340567612780e+03,1.371085444889081073e-01
1.564273789649415676e+03,1.008297407497042164e-01
1.565943238731218571e+03,1.306934417929123404e-01
1.567612687813021694e+03,1.168461748125479011e-01
1.569282136894824816e+03,9.325641896445932555e-02
1.570951585976627712e+03,9.052805826803654587e-02
1.572621035058430607e+03,1.399726788089574181e-01
1.574290484140233730e+03,1.232801487383450995e-01
1.575959933222036852e+03,1.006200221442953846e-01
1.577629382303839748e+03,1.247683558324389486e-01
1.579298831385642643e+03,1.383623778008331862e-01
1.580968280467445766e+03,1.012815530888976912e-01
1.582637729549248888e+03,1.033751233500127265e-01
1.584307178631051784e+03,9.767935237807573445e-02
1.585976627712854679e+03,1.184793164344101896e-01
1.587646076794657802e+03,1.362925384520225214e-01
1.589315525876460924e+03,9.635003717425059955e-02
1.590984974958263820e+03,1.243011073948611933e-01
1.592654424040066715e+03,1.218583002508010632e-01
1.594323873121869838e+03,8.318560536753641377e-02
1.595993322203672733e+03,1.340698575946920323e-01
1.597662771285475628e+03,1.362633696125189198e-01
1.599332220367278751e+03,1.326571734218284504e-01
1.601001669449081874e+03,1.885120928196543644e-01
1.602671118530884769e+03,1.168090284106194920e-01
1.604340567612687664e+03,1.163239152907746543e-01
1.606010016694490787e+03,1.341013143224441262e-01
1.607679465776293910e+03,1.134190042054461223e-01
1.609348914858096805e+03,1.424677914943073276e-01
1.611018363939899700e+03,1.493801148396926848e-01
1.612687813021702823e+03,1.224580258922693260e-01
1.614357262103505946e+03,1.160162866340834903e-01
1.616026711185308841e+03,1.240144573847672682e-01
1.617696160267111736e+03,1.062348287840846478e-01
1.619365609348914859e+03,1.491473599004262685e-01
1.621035058430717982e+03,1.329363315031152348e-01
1.622704507512520877e+03,1.119064247590881994e-01
1.624373956594323772e+03,1.485220116593581885e-01
1.626043405676126895e+03,1.496181210771033998e-01
1.627712854757930018e+03,1.217256104000926931e-01
1.629382303839732913e+03,9.808569998046647032e-02
1.631051752921535808e+03,1.109844914726878795e-01
1.632721202003338931e+03,1.069143446808483860e-01
1.634390651085142053e+03,1.298134164100883947e-01
1.636060100166944949e+03,1.330348675118546986e-01
1.637729549248747844e+03,1.580135521302328538e-01
1.639398998330550967e+03,1.246361949688663956e-01
1.641068447412353862e+03,1.476027615783725710e-01
1.642737896494156757e+03,1.443789296777223119e-01
1.644407345575959880e+03,1.273099074168727862e-01
1.646076794657763003e+03,1.217793509818310832e-01
1.647746243739565898e+03,1.919984816318200116e-01
1.649415692821368793e+03,1.604451902016553466e-01
1.651085141903171916e+03,2.059433268388611293e-01
1.652754590984975039e+03,2.146890124668024979e-01
1.654424040066777934e+03,2.671181646952662248e-01
1.656093489148580829e+03,3.195048661945058543e-01
1.657762938230383952e+03,3.476516735594848417e-01
1.659432387312187075e+03,4.933544612167228283e-01
1.661101836393989970e+03,5.851201865345988518e-01
1.662771285475792865e+03,6.972691995936941556e-01
1.664440734557595988e+03,8.104989277740066722e-01
1.666110183639399111e+03,9.453031538687455271e-01
1.667779632721202006e+03,1.025982435332755127e+00
1.669449081803004901e+03,1.162713876453562944e+00
1.671118530884808024e+03,1.231898019432068336e+00
1.672787979966611147e+03,1.310423030506919329e+00
1.674457429048414042e+03,1.328431910644488179e+00
1.676126878130216937e+03,1.303816113056339043e+00
1.677796327212020060e+03,1.260849322851020693e+00
1.679465776293823183e+03,1.216139193665869200e+00
1.681135225375626078e+03,1.077228238801427596e+00
1.682804674457428973e+03,1.018154076272681507e+00
1.684474123539232096e+03,9.243401714961820836e-01
1.686143572621035219e+03,7.436731921592347749e-01
1.687813021702838114e+03,6.472944034920595779e-01
1.689482470784641009e+03,5.501875997653135064e-01
1.691151919866444132e+03,4.130927859395195911e-01
1.692821368948247027e+03,4.045381438070611013e-01
1.694490818030049923e+03,3.472239814534877067e-01
1.696160267111853045e+03,2.712282628365516590e-01
1.697829716193656168e+03,2.359114205413438414e-01
1.699499165275459063e+03,2.163471058846538897e-01
1.701168614357261959e+03,1.918027784949056513e-01
1.702838063439065081e+03,1.691758572802007088e-01
1.704507512520868204e+03,1.642948229271446181e-01
1.706176961602671099e+03,1.428043295774694688e-01
1.707846410684473994e+03,1.328038772093921294e-01
1.709515859766277117e+03,1.286708716558974952e-01
1.711185308848080240e+03,1.404512683619538460e-01
1.712854757929883135e+03,1.794252625609322749e-01
1.714524207011686030e+03,1.432728420308582440e-01
1.716193656093489153e+03,1.743840748725657697e-01
1.717863105175292276e+03,1.374157820846393652e-01
1.719532554257095171e+03,1.372618356945298213e-01
1.721202003338898066e+03,1.669519214506315075e-01
1.722871452420701189e+03,1.502891247263519192e-01
1.724540901502504312e+03,1.038771663122505101e-01
1.726210350584307207e+03,1.323902677337298606e-01
1.727879799666110102e+03,1.523181989886366605e-01
1.729549248747913225e+03,1.478241926111022453e-01
1.731218697829716348e+03,1.087864910543174801e-01
1.732888146911519243e+03,1.605428978852397048e-01
1.734557595993322138e+03,1.464669063954059103e-01
1.736227045075125261e+03,1.439450276130479489e-01
1.737896494156928156e+03,1.726418174216081958e-01
1.739565943238731052e+03,1.486744469208306496e-01
1.741235392320534174e+03,1.581268409312628354e-01
1.742904841402337297e+03,1.412122313649449845e-01
1.744574290484140192e+03,1.766135820421762537e-01
1.746243739565943088e+03,1.694346864508316231e-01
1.747913188647746210e+03,1.424200062098706088e-01
1.749582637729549333e+03,1.553434024076032205e-01
1.751252086811352228e+03,1.264783318938841050e-01
1.752921535893155124e+03,1.372249438251986753e-01
1.754590984974958246e+03,1.470431172985257051e-01
1.756260434056761369e+03,1.636815832684066774e-01
1.757929883138564264e+03,1.393392291354873525e-01
1.759599332220367160e+03,1.718331639131933930e-01
1.761268781302170282e+03,1.548227857910183802e-01
1.762938230383973405e+03,1.797017063520025271e-01
1.764607679465776300e+03,1.333212766561619467e-01
1.766277128547579196e+03,1.727391388204602141e-01
1.767946577629382318e+03,1.370138482088787413e-01
1.769616026711185441e+03,1.791895304158594715e-01
1.771285475792988336e+03,1.558340805306973609e-01
1.772954924874791232e+03,1.436126766931194454e-01
1.774624373956594354e+03,1.448428961916332636e-01
1.776293823038397477e+03,1.410790486894966111e-01
1.777963272120200372e+03,1.661642945325273735e-01
1.779632721202003268e+03,1.817296055787427089e-01
1.781302170283806390e+03,1.785066153809897749e-01
1.782971619365609513e+03,1.304125891168380902e-01
1.784641068447412181e+03,2.021360928317524341e-01
1.786310517529215304e+03,2.163718804346561886e-01
1.787979966611018426e+03,2.105901801712806720e-01
1.789649415692821321e+03,2.437501690650229480e-01
1.791318864774624217e+03,2.642839091984418021e-01
1.792988313856427339e+03,2.579781179272751523e-01
1.794657762938230462e+03,3.189971573801937410e-01
1.796327212020033357e+03,3.260756053377223962e-01
1.797996661101836253e+03,3.660655460302780773e-01
1.799666110183639375e+03,3.718281052296785183e-01
1.801335559265442498e+03,3.221029301958762692e-01
1.803005008347245393e+03,3.652804433307533793e-01
1.804674457429048289e+03,3.472899583658373146e-01
1.806343906510851411e+03,2.748123745381545469e-01
1.808013355592654534e+03,2.798456820986000015e-01
1.809682804674457429e+03,2.700106843049852046e-01
1.811352253756260325e+03,2.056646266973240211e-01
1.813021702838063447e+03,2.140338107786436683e-01
1.814691151919866570e+03,1.835079400121279181e-01
1.816360601001669465e+03,2.050112042020413305e-01
1.818030050083472361e+03,1.566473583773645151e-01
1.819699499165275483e+03,1.435920700306673736e-01
1.821368948247078606e+03,1.514630625219480498e-01
1.823038397328881501e+03,1.249992207522950677e-01
1.824707846410684397e+03,1.907740704677851340e-01
1.826377295492487519e+03,1.809712834555943783e-01
1.828046744574290642e+03,1.493426320668738150e-01
1.829716193656093537e+03,1.655942801090996841e-01
1.831385642737896433e+03,1.830987499169420274e-01
1.833055091819699555e+03,1.877177049548179322e-01
1.834724540901502451e+03,1.675544726863810729e-01
1.836393989983305346e+03,1.861581348568832062e-01
1.838063439065108469e+03,1.415503390361291802e-01
1.839732888146911591e+03,1.882687851566819393e-01
1.841402337228714487e+03,1.842108614263873734e-01
1.843071786310517382e+03,1.817518163208255433e-01
1.844741235392320505e+03,1.722521666070850888e-01
1.846410684474123627e+03,1.411468666025628982e-01
1.848080133555926523e+03,1.806469128233550436e-01
1.849749582637729418e+03,1.686556025999655650e-01
1.851419031719532541e+03,1.494244256644498281e-01
1.853088480801335663e+03,2.171205706001640423e-01
1.854757929883138559e+03,1.916353884240442063e-01
1.856427378964941454e+03,1.820886453426804052e-01
1.858096828046744577e+03,1.848666122938293910e-01
1.859766277128547699e+03,1.296121565516280272e-01
1.861435726210350595e+03,1.978498740644740461e-01
1.863105175292153490e+03,1.494574071574386320e-01
1.864774624373956613e+03,1.566425027354763910e-01
1.866444073455759735e+03,1.635182471272330629e-01
1.868113522537562631e+03,1.763193636650984553e-01
1.869782971619365526e+03,1.993356588268154483e-01
1.871452420701168649e+03,1.852878924281235185e-01
1.873121869782971771e+03,1.841129542582559675e-01
1.874791318864774667e+03,1.844267167993671186e-01
1.876460767946577562e+03,1.870505294023239451e-01
1.878130217028380684e+03,1.612906882524437757e-01
1.879799666110183580e+03,1.954046227973396943e-01
1.881469115191986475e+03,1.673466286283496196e-01
1.883138564273789598e+03,1.858670171157637829e-01
1.884808013355592720e+03,1.776249379185386168e-01
1.886477462437395616e+03,1.873559963884217638e-01
1.888146911519198511e+03,1.888130008799611681e-01
1.889816360601001634e+03,1.642693119244301447e-01
1.891485809682804756e+03,1.914859944886422305e-01
1.893155258764607652e+03,1.419701072819296028e-01
1.894824707846410547e+03,1.538411731681559314e-01
1.896494156928213670e+03,1.852131706141080525e-01
1.898163606010016792e+03,1.823738329566400307e-01
1.899833055091819688e+03,2.055812279436883550e-01
1.901502504173622583e+03,2.107394810121905604e-01
1.903171953255425706e+03,1.831243070816344631e-01
1.904841402337228828e+03,1.419232822945846739e-01
1.906510851419031724e+03,1.545625104254390869e-01
1.908180300500834619e+03,1.808578606839887915e-01
1.909849749582637742e+03,1.633822960546258696e-01
1.911519198664440864e+03,1.869566409829006848e-01
1.913188647746243760e+03,1.898812729196946714e-01
1.914858096828046655e+03,1.943001288960725104e-01
1.916527545909849778e+03,1.838454557467324446e-01
1.918196994991652900e+03,1.517046160795489096e-01
1.919866444073455796e+03,1.849636317010622810e-01
1.921535893155258691e+03,2.454414831858560408e-01
1.923205342237061814e+03,1.833559202030606294e-01
1.924874791318864936e+03,1.551426865231804730e-01
1.926544240400667604e+03,1.653133237003336364e-01
1.928213689482470727e+03,1.759807701648841982e-01
1.929883138564273850e+03,1.822224732216273235e-01
1.931552587646076745e+03,1.748593124943883248e-01
1.933222036727879640e+03,2.404786684163161270e-01
1.934891485809682763e+03,1.889884719714145789e-01
1.936560934891485886e+03,2.008238876304365983e-01
1.938230383973288781e+03,1.765496453844791480e-01
1.939899833055091676e+03,1.817387283942569765e-01
1.941569282136894799e+03,1.820910961339605172e-01
1.943238731218697922e+03,1.904324169821227097e-01
1.944908180300500817e+03,2.009270662574889621e-01
1.946577629382303712e+03,1.710894149845629819e-01
1.948247078464106835e+03,1.518466296298619511e-01
1.949916527545909958e+03,2.013711548395084316e-01
1.951585976627712853e+03,1.649376051871079552e-01
1.953255425709515748e+03,1.368680552509766724e-01
1.954924874791318871e+03,1.757667525934582253e-01
1.956594323873121994e+03,2.091324928356396995e-01
1.958263772954924889e+03,1.642873333244945222e-01
1.959933222036727784e+03,1.805225161269608525e-01
1.961602671118530907e+03,1.873031202757561020e-01
1.963272120200334030e+03,1.454169148073768958e-01
1.964941569282136925e+03,1.829966058622522207e-01
1.966611018363939820e+03,2.131047914380574948e-01
1.968280467445742943e+03,1.719213131087350133e-01
