frequencies,intensities
1.151919866444073477e+03,1.283100711099216529e-02
1.153589315525876373e+03,4.505246280253328434e-02
1.155258764607679495e+03,4.740264947934259149e-02
1.156928213689482391e+03,3.222856301077085123e-02
1.158597662771285513e+03,2.785954296393309756e-02
1.160267111853088409e+03,5.135591630172862965e-02
1.161936560934891531e+03,3.897764395629101791e-02
1.163606010016694427e+03,1.873425131230598700e-02
1.165275459098497549e+03,2.671055386610216020e-02
1.166944908180300445e+03,2.025127701850255174e-02
1.168614357262103567e+03,5.645479790080277366e-02
1.170283806343906463e+03,2.195222277354300089e-02
1.171953255425709585e+03,-7.934253743086538968e-04
1.173622704507512481e+03,3.106286646620407682e-02
1.175292153589315603e+03,4.356897368492082534e-02
1.176961602671118499e+03,5.799361051229091901e-02
1.178631051752921621e+03,2.932504955976511507e-02
1.180300500834724517e+03,2.851338759762443720e-02
1.181969949916527639e+03,1.039474227239058080e-02
1.183639398998330535e+03,2.606359238714734891e-02
1.185308848080133430e+03,5.174623139671557376e-02
1.186978297161936553e+03,3.231794855345059003e-02
1.188647746243739675e+03,3.521489221522450946e-02
1.190317195325542571e+03,3.452908129278877553e-02
1.191986644407345466e+03,4.760309097722166538e-02
1.193656093489148589e+03,5.642551227131842317e-02
1.195325542570951711e+03,3.565688458301786989e-02
1.196994991652754607e+03,6.066863321552608962e-02
1.198664440734557502e+03,4.088977262027943677e-02
1.200333889816360625e+03,2.764310733878398707e-02
1.202003338898163520e+03,3.437340749191417077e-02
1.203672787979966643e+03,8.320032599298128606e-02
1.205342237061769538e+03,5.103982659954762330e-02
1.207011686143572661e+03,2.544671847772337139e-02
1.208681135225375556e+03,1.618100079058408525e-02
1.210350584307178679e+03,5.579303066571379699e-02
1.212020033388981574e+03,4.236373590860972177e-02
1.213689482470784696e+03,1.820652691110368968e-02
1.215358931552587592e+03,6.483014379699500451e-02
1.217028380634390714e+03,3.645198443581117165e-02
1.218697829716193610e+03,5.183034223276770935e-02
1.220367278797996732e+03,1.863402694492312731e-02
1.222036727879799628e+03,6.121974908936701071e-02
1.223706176961602750e+03,6.164619803776037049e-02
1.225375626043405646e+03,7.118813167381880802e-02
1.227045075125208768e+03,8.400434803826652141e-02
1.228714524207011664e+03,6.701398166698561976e-02
1.230383973288814786e+03,5.880614295918984435e-02
1.232053422370617682e+03,8.919226915322142624e-02
1.233722871452420804e+03,3.742482404547489011e-02
1.235392320534223700e+03,5.906112895601367541e-02
1.237061769616026595e+03,5.504059631980710854e-02
1.238731218697829718e+03,6.181099244450704439e-02
1.240400667779632840e+03,5.186118629154224530e-02
1.242070116861435736e+03,4.968468112826920219e-02
1.243739565943238631e+03,4.880151483677614560e-02
1.245409015025041754e+03,5.074993616374911393e-02
1.247078464106844649e+03,5.417928253394676402e-02
1.248747913188647772e+03,4.537598779641587032e-02
1.250417362270450667e+03,3.458718075218521204e-02
1.252086811352253790e+03,5.612834565138109105e-02
1.253756260434056685e+03,3.507261494508430444e-02
1.255425709515859808e+03,6.647885670710490524e-02
1.257095158597662703e+03,6.402204392146376710e-02
1.258764607679465826e+03,4.755594036126701424e-02
1.260434056761268721e+03,5.243334066026859863e-02
1.262103505843071844e+03,5.157473518296320364e-02
1.263772954924874739e+03,3.992602909525896915e-02
1.265442404006677862e+03,5.785300371404677316e-02
1.267111853088480757e+03,5.611112420453194527e-03
1.268781302170283880e+03,6.868785093192004976e-02
1.270450751252086775e+03,2.865435193408335038e-02
1.272120200333889898e+03,6.399253827201083211e-02
1.273789649415692793e+03,5.730848617299107162e-02
1.275459098497495688e+03,3.836538827166829924e-02
1.277128547579298811e+03,9.868835722345917216e-02
1.278797996661101934e+03,1.646173102436978425e-02
1.280467445742904829e+03,5.536688583904234018e-02
1.282136894824707724e+03,2.640213801178127595e-02
1.283806343906510847e+03,1.652553049399752699e-02
1.285475792988313970e+03,2.638130700666291642e-02
1.287145242070116865e+03,5.847074718591405151e-02
1.288814691151919760e+03,1.630819332037629354e-02
1.290484140233722883e+03,4.255139582436931467e-02
1.292153589315526006e+03,4.984236359128072641e-02
1.293823038397328901e+03,5.188598383493929489e-02
1.295492487479131796e+03,5.450263401912058825e-02
1.297161936560934919e+03,7.130488533829934528e-02
1.298831385642737814e+03,8.552464496171488517e-02
1.300500834724540937e+03,7.734252093960682084e-02
1.302170283806343832e+03,9.574148814309127453e-02
1.303839732888146955e+03,5.172357811102257230e-02
1.305509181969949850e+03,6.929812804355069134e-02
1.307178631051752973e+03,5.515761804431699999e-02
1.308848080133555868e+03,6.926653396863703682e-02
1.310517529215358991e+03,4.679427387454900694e-02
1.312186978297161886e+03,8.948890083994195943e-02
1.313856427378965009e+03,3.164127574327899040e-02
1.315525876460767904e+03,3.548725826825092217e-02
1.317195325542571027e+03,5.056688755801756058e-02
1.318864774624373922e+03,5.128041873552992985e-02
1.320534223706176817e+03,1.104506471764614556e-01
1.322203672787979940e+03,7.250248632262917825e-02
1.323873121869783063e+03,7.540942974756489892e-02
1.325542570951585958e+03,5.684792922211232002e-02
1.327212020033388853e+03,8.339342341097422118e-02
1.328881469115191976e+03,1.855504205244591642e-02
1.330550918196995099e+03,7.926774332434120829e-02
1.332220367278797994e+03,7.241142815856124737e-02
1.333889816360600889e+03,6.939973140434901877e-02
1.335559265442404012e+03,8.419764660761747121e-02
1.337228714524207135e+03,4.577325499514843521e-02
1.338898163606010030e+03,6.350166553605590680e-02
1.340567612687812925e+03,8.824848934315462912e-02
1.342237061769616048e+03,5.837676248875327267e-02
1.343906510851419171e+03,6.148308445000649769e-02
1.345575959933222066e+03,9.596126308798402782e-02
1.347245409015024961e+03,8.701068197875402865e-02
1.348914858096828084e+03,8.604935432263646766e-02
1.350584307178630979e+03,3.128776322187559050e-02
1.352253756260434102e+03,9.516718882387853462e-02
1.353923205342236997e+03,7.082768224406817137e-02
1.355592654424040120e+03,6.629048759398832591e-02
1.357262103505843015e+03,8.059857110464671570e-02
1.358931552587646138e+03,1.034122360274330188e-01
1.360601001669449033e+03,7.117298072928604502e-02
1.362270450751252156e+03,4.744002265515182004e-02
1.363939899833055051e+03,7.388338257389563679e-02
1.365609348914858174e+03,5.878581875470814677e-02
1.367278797996661069e+03,8.744115205572104699e-02
1.368948247078464192e+03,4.995177427178565388e-02
1.370617696160267087e+03,5.558508973718892521e-02
1.372287145242069982e+03,6.237505553276064679e-02
1.373956594323873105e+03,6.162676374772464716e-02
1.375626043405676228e+03,8.761911239962531794e-02
1.377295492487479123e+03,6.317836482405359000e-02
1.378964941569282018e+03,6.285847023654138332e-02
1.380634390651085141e+03,7.664893326513874672e-02
1.382303839732888264e+03,4.393255197038190007e-02
1.383973288814691159e+03,7.339717543020753132e-02
1.385642737896494054e+03,7.657427241243755511e-02
1.387312186978297177e+03,8.122472948943440518e-02
1.388981636060100300e+03,6.694050591105937809e-02
1.390651085141903195e+03,6.953853679373175889e-02
1.392320534223706090e+03,8.052628812760136146e-02
1.393989983305509213e+03,6.526057757021290484e-02
1.395659432387312108e+03,1.050080299111475768e-01
1.397328881469115231e+03,6.173541557222382570e-02
1.398998330550918126e+03,8.681013052475053393e-02
1.400667779632721249e+03,1.240848282048161166e-01
1.402337228714524144e+03,7.118348115794578823e-02
1.404006677796327267e+03,1.034388205297897267e-01
1.405676126878130162e+03,9.005676487375297024e-02
1.407345575959933285e+03,1.060633886974891721e-01
1.409015025041736180e+03,1.164238960515016907e-01
1.410684474123539303e+03,7.451559597103103727e-02
1.412353923205342198e+03,9.701029797071787641e-02
1.414023372287145321e+03,9.930600866842105579e-02
1.415692821368948216e+03,7.549254175089332997e-02
1.417362270450751112e+03,1.116657732360311905e-01
1.419031719532554234e+03,6.489118127882785581e-02
1.420701168614357357e+03,9.340873248212645807e-02
1.422370617696160252e+03,7.035266188372331364e-02
1.424040066777963148e+03,8.615368507497588035e-02
1.425709515859766270e+03,8.749389161314044538e-02
1.427378964941569393e+03,9.043381395759765573e-02
1.429048414023372288e+03,1.150786012824452642e-01
1.430717863105175184e+03,5.030727576083472707e-02
1.432387312186978306e+03,5.162586299929880496e-02
1.434056761268781429e+03,9.336644707037212998e-02
1.435726210350584324e+03,1.292021592547360487e-01
1.437395659432387220e+03,1.080017281188934281e-01
1.439065108514190342e+03,8.705005071383153936e-02
1.440734557595993238e+03,8.756637254961679995e-02
1.442404006677796360e+03,7.871961778633583540e-02
1.444073455759599256e+03,7.433383620245606616e-02
1.445742904841402378e+03,9.168743359031093776e-02
1.447412353923205274e+03,6.877350703913850949e-02
1.449081803005008396e+03,7.869171221557744178e-02
1.450751252086811292e+03,9.721393241744638591e-02
1.452420701168614414e+03,1.166836168190883843e-01
1.454090150250417310e+03,7.443804018792443689e-02
1.455759599332220432e+03,1.041166698440811056e-01
1.457429048414023327e+03,1.101085770268925706e-01
1.459098497495826450e+03,8.525151993903687386e-02
1.460767946577629345e+03,9.618827714685508623e-02
1.462437395659432468e+03,9.751084375453700215e-02
1.464106844741235363e+03,8.213308334872115868e-02
1.465776293823038486e+03,1.121246880077920310e-01
1.467445742904841381e+03,1.033506299801108114e-01
1.469115191986644277e+03,1.115121372736536387e-01
1.470784641068447399e+03,9.871578497571176225e-02
1.472454090150250522e+03,1.120595708725742462e-01
1.474123539232053417e+03,7.564015824467465454e-02
1.475792988313856313e+03,9.898899475053267449e-02
1.477462437395659435e+03,7.994497444520683171e-02
1.479131886477462558e+03,7.778119861914431499e-02
1.480801335559265453e+03,8.921036037317295331e-02
1.482470784641068349e+03,7.030661103980931359e-02
1.484140233722871471e+03,1.084521604902196068e-01
1.485809682804674594e+03,1.198206905879286716e-01
1.487479131886477489e+03,1.161261471676517804e-01
1.489148580968280385e+03,8.424743425781683337e-02
1.490818030050083507e+03,1.097068848886899872e-01
1.492487479131886403e+03,7.872278342236289916e-02
1.494156928213689525e+03,9.961326295525475827e-02
1.495826377295492421e+03,1.016830029711671690e-01
1.497495826377295543e+03,1.170522481727776370e-01
1.499165275459098439e+03,9.802718749524175212e-02
1.500834724540901561e+03,8.385354065102092191e-02
1.502504173622704457e+03,1.479614613839302928e-01
1.504173622704507579e+03,1.207902339398790881e-01
1.505843071786310475e+03,1.003429351063473141e-01
1.507512520868113597e+03,1.117135392280610012e-01
1.509181969949916493e+03,7.068399631321548027e-02
1.510851419031719615e+03,1.027842335400997870e-01
1.512520868113522511e+03,1.092786897033614091e-01
1.514190317195325406e+03,1.019122841910761329e-01
1.515859766277128529e+03,5.384385873077834200e-02
1.517529215358931651e+03,1.182505161696604523e-01
1.519198664440734547e+03,7.542160560178706730e-02
1.520868113522537442e+03,1.231310874640351161e-01
1.522537562604340565e+03,1.104073988146961477e-01
1.524207011686143687e+03,1.066016209367303263e-01
1.525876460767946583e+03,1.219727260438568106e-01
1.527545909849749478e+03,1.316833389574931235e-01
1.529215358931552601e+03,1.281755647091868955e-01
1.530884808013355723e+03,6.983172352127602067e-02
1.532554257095158619e+03,8.125987757278559098e-02
1.534223706176961514e+03,9.810984437261900670e-02
1.535893155258764637e+03,7.985211775288911240e-02
1.537562604340567759e+03,1.073443774183402422e-01
1.539232053422370655e+03,1.144745775747826183e-01
1.540901502504173550e+03,1.378382186694880052e-01
1.542570951585976673e+03,1.181933297947140998e-01
1.544240400667779795e+03,1.232809746849564680e-01
1.545909849749582690e+03,1.190873254298336625e-01
1.547579298831385586e+03,8.594754455629503853e-02
1.549248747913188708e+03,1.181312568960449089e-01
1.550918196994991604e+03,8.167621014294838833e-02
1.552587646076794499e+03,1.061179785698817962e-01
1.554257095158597622e+03,1.346839652136861132e-01
1.555926544240400744e+03,9.823344643777043306e-02
1.557595993322203640e+03,8.810144732391785027e-02
1.559265442404006535e+03,1.283783044864322820e-01
1.560934891485809658e+03,8.607540216433640090e-02
1.562604340567612780e+03,1.111080441387461981e-01
1.564273789649415676e+03,1.017975013272189033e-01
1.565943238731218571e+03,7.188840406885449452e-02
1.567612687813021694e+03,1.060930463134187179e-01
1.569282136894824816e+03,1.437043666956802079e-01
1.570951585976627712e+03,8.611576331511619498e-02
1.572621035058430607e+03,1.297892306537952456e-01
1.574290484140233730e+03,1.055776309278653735e-01
1.575959933222036852e+03,1.157955556078478637e-01
1.577629382303839748e+03,1.806845863722909840e-01
1.579298831385642643e+03,2.164554618453542467e-01
1.580968280467445766e+03,2.135674196444057593e-01
1.582637729549248888e+03,2.635496627650700252e-01
1.584307178631051784e+03,3.668151681676868336e-01
1.585976627712854679e+03,4.896088552030892216e-01
1.587646076794657802e+03,6.710140939060585952e-01
1.589315525876460924e+03,8.179977680402503726e-01
1.590984974958263820e+03,1.072124371896010953e+00
1.592654424040066715e+03,1.250646559237825528e+00
1.594323873121869838e+03,1.457577252316158978e+00
1.595993322203672733e+03,1.615163541079176479e+00
1.597662771285475628e+03,1.783155149709017895e+00
1.599332220367278751e+03,1.851686528251167196e+00
1.601001669449081874e+03,1.821640044257414104e+00
1.602671118530884769e+03,1.756552847433730857e+00
1.604340567612687664e+03,1.606047348194919788e+00
1.606010016694490787e+03,1.415850099532893980e+00
1.607679465776293910e+03,1.217357850421699306e+00
1.609348914858096805e+03,1.004137503014358224e+00
1.611018363939899700e+03,7.566560081171902485e-01
1.612687813021702823e+03,6.393632456737315950e-01
1.614357262103505946e+03,4.909010753523387893e-01
1.616026711185308841e+03,3.511751922746886856e-01
1.617696160267111736e+03,2.869055494402356632e-01
1.619365609348914859e+03,2.097674472524087563e-01
1.621035058430717982e+03,1.999447799365193790e-01
1.622704507512520877e+03,1.457949490836027984e-01
1.624373956594323772e+03,1.364387493641537330e-01
1.626043405676126895e+03,1.581492382068808156e-01
1.627712854757930018e+03,1.445826761790373338e-01
1.629382303839732913e+03,9.385796078094785222e-02
1.631051752921535808e+03,1.148686927986754952e-01
1.632721202003338931e+03,1.607836373584397571e-01
1.634390651085142053e+03,8.849911284795577981e-02
1.636060100166944949e+03,1.164629325021775963e-01
1.637729549248747844e+03,1.446333219802017900e-01
1.639398998330550967e+03,1.495327987631719924e-01
1.641068447412353862e+03,1.385292831443604156e-01
1.642737896494156757e+03,1.200315286462323161e-01
1.644407345575959880e+03,1.016965626214160201e-01
1.646076794657763003e+03,1.338673754245179592e-01
1.647746243739565898e+03,1.386266352925004941e-01
1.649415692821368793e+03,1.514883983145244306e-01
1.651085141903171916e+03,1.644125970608628640e-01
1.652754590984975039e+03,2.020171494826943082e-01
1.654424040066777934e+03,1.933675072586425181e-01
1.656093489148580829e+03,2.479794624069295850e-01
1.657762938230383952e+03,3.041559489048245579e-01
1.659432387312187075e+03,3.756234628408049447e-01
1.661101836393989970e+03,4.539473969513807550e-01
1.662771285475792865e+03,5.013730687217103910e-01
1.664440734557595988e+03,5.928112956224736996e-01
1.666110183639399111e+03,6.327878418516471593e-01
1.667779632721202006e+03,7.836252394919367426e-01
1.669449081803004901e+03,7.937736738018388305e-01
1.671118530884808024e+03,8.795791008300475333e-01
1.672787979966611147e+03,9.126023028120548997e-01
1.674457429048414042e+03,9.168881336448670982e-01
1.676126878130216937e+03,9.018426703949961043e-01
1.677796327212020060e+03,9.012018901803074966e-01
1.679465776293823183e+03,8.370265361644805280e-01
1.681135225375626078e+03,7.803152055427171607e-01
1.682804674457428973e+03,7.057685232621304650e-01
1.684474123539232096e+03,6.373249648342692586e-01
1.686143572621035219e+03,5.662107451836192462e-01
1.687813021702838114e+03,4.819522730650732667e-01
1.689482470784641009e+03,4.135080340087584627e-01
1.691151919866444132e+03,3.660256438963195302e-01
1.692821368948247027e+03,2.972914999924528567e-01
1.694490818030049923e+03,2.877550355083821620e-01
1.696160267111853045e+03,2.077164621252398646e-01
1.697829716193656168e+03,2.036121390540462650e-01
1.699499165275459063e+03,1.590586347077931340e-01
1.701168614357261959e+03,1.818393211062834802e-01
1.702838063439065081e+03,1.404336247135714033e-01
1.704507512520868204e+03,1.366821422271720932e-01
1.706176961602671099e+03,1.628402532064308350e-01
1.707846410684473994e+03,1.332594187193075763e-01
1.709515859766277117e+03,1.367876523572823522e-01
1.711185308848080240e+03,1.396383712649509612e-01
1.712854757929883135e+03,1.307178979413173292e-01
1.714524207011686030e+03,1.240330711494812277e-01
1.716193656093489153e+03,1.743949526924836735e-01
1.717863105175292276e+03,1.033824789520059878e-01
1.719532554257095171e+03,1.126016602308904657e-01
1.721202003338898066e+03,1.400346729401404366e-01
1.722871452420701189e+03,1.725233672066116553e-01
1.724540901502504312e+03,1.805113719883465750e-01
1.726210350584307207e+03,1.069539101196763098e-01
1.727879799666110102e+03,1.876289013892869229e-01
1.729549248747913225e+03,1.497040934300790382e-01
1.731218697829716348e+03,1.098146783858399422e-01
1.732888146911519243e+03,1.405444398182995880e-01
1.734557595993322138e+03,1.259991882473526781e-01
1.736227045075125261e+03,1.233157982989122325e-01
1.737896494156928156e+03,1.448401035913540746e-01
1.739565943238731052e+03,1.661773214936142218e-01
1.741235392320534174e+03,1.639823323883751738e-01
1.742904841402337297e+03,1.614859021012279849e-01
1.744574290484140192e+03,1.324663203958125202e-01
1.746243739565943088e+03,1.430344131128775953e-01
1.747913188647746210e+03,1.734843692738783083e-01
1.749582637729549333e+03,1.291817154296903136e-01
1.751252086811352228e+03,1.342704022445119771e-01
1.752921535893155124e+03,1.232195012632200937e-01
1.754590984974958246e+03,1.453988456518370831e-01
1.756260434056761369e+03,1.387244300477367409e-01
1.757929883138564264e+03,1.462888249452280465e-01
1.759599332220367160e+03,1.766968491468405844e-01
1.761268781302170282e+03,1.298977932058219265e-01
1.762938230383973405e+03,1.328730893532931723e-01
1.764607679465776300e+03,1.475026962476286285e-01
1.766277128547579196e+03,1.588301192044664911e-01
1.767946577629382318e+03,1.546558441749747992e-01
1.769616026711185441e+03,1.918758355537971694e-01
1.771285475792988336e+03,1.455785137401182372e-01
1.772954924874791232e+03,1.529116508853965439e-01
1.774624373956594354e+03,1.652722895923173785e-01
1.776293823038397477e+03,1.413886367108845299e-01
1.777963272120200372e+03,1.408316942943344807e-01
1.779632721202003268e+03,1.591843216365481373e-01
1.781302170283806390e+03,1.774589483943170565e-01
1.782971619365609513e+03,1.559775244305977582e-01
1.784641068447412181e+03,1.657583296538340800e-01
1.786310517529215304e+03,1.962459374078745211e-01
1.787979966611018426e+03,1.986266572557960353e-01
1.789649415692821321e+03,2.135325444030716502e-01
1.791318864774624217e+03,2.496260150862260607e-01
1.792988313856427339e+03,2.737069786084415646e-01
1.794657762938230462e+03,3.325177335076395235e-01
1.796327212020033357e+03,3.476784011451041767e-01
1.797996661101836253e+03,3.956820156057299087e-01
1.799666110183639375e+03,3.759641703122386103e-01
1.801335559265442498e+03,3.603295996549470415e-01
1.803005008347245393e+03,3.808435255476861347e-01
1.804674457429048289e+03,3.102508093066154160e-01
1.806343906510851411e+03,2.982223340957070867e-01
1.808013355592654534e+03,3.041107112707769899e-01
1.809682804674457429e+03,2.639490669393639299e-01
1.811352253756260325e+03,2.137970052954676070e-01
1.813021702838063447e+03,2.292556979087144176e-01
1.814691151919866570e+03,1.914226696580291764e-01
1.816360601001669465e+03,1.507581620702055647e-01
1.818030050083472361e+03,1.618184834375754888e-01
1.819699499165275483e+03,1.832646472866272247e-01
1.821368948247078606e+03,1.776743133438670186e-01
1.823038397328881501e+03,1.738951767589956288e-01
1.824707846410684397e+03,1.739238016996793590e-01
1.826377295492487519e+03,1.728026966290079902e-01
1.828046744574290642e+03,1.691248343321167524e-01
1.829716193656093537e+03,1.895134633582407357e-01
1.831385642737896433e+03,1.684996390259504706e-01
1.833055091819699555e+03,2.023144232731761138e-01
1.834724540901502451e+03,1.726320487155321159e-01
1.836393989983305346e+03,1.439075059546499336e-01
1.838063439065108469e+03,1.624157438402572262e-01
1.839732888146911591e+03,1.748101967947574276e-01
1.841402337228714487e+03,1.532083737962041670e-01
1.843071786310517382e+03,1.402655060082905469e-01
1.844741235392320505e+03,1.294359247273148272e-01
1.846410684474123627e+03,1.774300784433343880e-01
1.848080133555926523e+03,1.478170257234858453e-01
1.849749582637729418e+03,1.816561630476206668e-01
1.851419031719532541e+03,1.427723523621425017e-01
1.853088480801335663e+03,1.922558397622188275e-01
1.854757929883138559e+03,1.759599157439128703e-01
1.856427378964941454e+03,1.810034459566000897e-01
1.858096828046744577e+03,1.638148936349789475e-01
1.859766277128547699e+03,1.458047433434627449e-01
1.861435726210350595e+03,1.519170823296259187e-01
1.863105175292153490e+03,1.899094416074650904e-01
1.864774624373956613e+03,1.651105714370345590e-01
1.866444073455759735e+03,1.413737011525203480e-01
1.868113522537562631e+03,1.480876534871610750e-01
1.869782971619365526e+03,1.492621494152803208e-01
1.871452420701168649e+03,1.795924936364388380e-01
1.873121869782971771e+03,1.745780906911464092e-01
1.874791318864774667e+03,1.934106819888397055e-01
1.876460767946577562e+03,2.065954438833865203e-01
1.878130217028380684e+03,1.575572128473652078e-01
1.879799666110183580e+03,1.689198865604550903e-01
1.881469115191986475e+03,1.574351565777071527e-01
1.883138564273789598e+03,1.835812775601991242e-01
1.884808013355592720e+03,1.976719204998823032e-01
1.886477462437395616e+03,1.487686570533349462e-01
1.888146911519198511e+03,1.852980493737263756e-01
1.889816360601001634e+03,1.872013322359232235e-01
1.891485809682804756e+03,1.831490533106114593e-01
1.893155258764607652e+03,1.771310020508399252e-01
1.894824707846410547e+03,1.680429963466125165e-01
1.896494156928213670e+03,1.938552811636998496e-01
1.898163606010016792e+03,1.940543119505089842e-01
1.899833055091819688e+03,1.918781953785655137e-01
1.901502504173622583e+03,1.736129936034326582e-01
1.903171953255425706e+03,1.954040699142878257e-01
1.904841402337228828e+03,1.900108003407522117e-01
1.906510851419031724e+03,1.914653603677675398e-01
1.908180300500834619e+03,2.043357269021368605e-01
1.909849749582637742e+03,1.622853709263696043e-01
1.911519198664440864e+03,1.870800588599147440e-01
1.913188647746243760e+03,1.954053840442237233e-01
1.914858096828046655e+03,1.539171207529371754e-01
1.916527545909849778e+03,2.153452160402710702e-01
1.918196994991652900e+03,1.767580910251058957e-01
1.919866444073455796e+03,1.874064422330781465e-01
1.921535893155258691e+03,1.712971191119193048e-01
1.923205342237061814e+03,2.101855434553399071e-01
1.924874791318864936e+03,1.674056394854016860e-01
1.926544240400667604e+03,1.771624046717592549e-01
1.928213689482470727e+03,1.596792975645774104e-01
1.929883138564273850e+03,2.141057074290108331e-01
1.931552587646076745e+03,1.682504290831551286e-01
1.933222036727879640e+03,1.918722082645310245e-01
1.934891485809682763e+03,1.736597192234518583e-01
1.936560934891485886e+03,1.634222043997895502e-01
1.938230383973288781e+03,1.369395106287470409e-01
1.939899833055091676e+03,1.762295386854914603e-01
1.941569282136894799e+03,1.596589000605493081e-01
1.943238731218697922e+03,1.651461296200086026e-01
1.944908180300500817e+03,1.848523454223237883e-01
1.946577629382303712e+03,1.946491080442150634e-01
1.948247078464106835e+03,2.062943893608008006e-01
1.949916527545909958e+03,1.789844793723244787e-01
1.951585976627712853e+03,1.865464934335448188e-01
1.953255425709515748e+03,2.382958394276905867e-01
1.954924874791318871e+03,1.791592400478033142e-01
1.956594323873121994e+03,2.445296525875318427e-01
1.958263772954924889e+03,1.900598547750399492e-01
1.959933222036727784e+03,1.891552941646547081e-01
1.961602671118530907e+03,2.284015554972287365e-01
1.963272120200334030e+03,1.808555370067562451e-01
1.964941569282136925e+03,1.824767206914131024e-01
1.966611018363939820e+03,1.971198000375573023e-01
1.968280467445742943e+03,1.979377858640412324e-01
