frequencies,intensities
1.000000000000000000e+03,-1.107959054065333314e-02
1.001669449081803009e+03,-1.740306534156350893e-02
1.003338898163606018e+03,-1.618830526089266517e-02
1.005008347245409027e+03,-3.966994630509767389e-02
1.006677796327212036e+03,-1.155900319493377570e-04
1.008347245409015045e+03,-9.060024232396133442e-03
1.010016694490818054e+03,1.538216857685529605e-02
1.011686143572621063e+03,1.655627570582805450e-02
1.013355592654424072e+03,-4.128181926097997632e-03
1.015025041736227081e+03,1.278290288228287747e-02
1.016694490818030090e+03,2.001423228887477812e-02
1.018363939899833099e+03,2.570608224479534881e-02
1.020033388981636108e+03,-2.505595706813977357e-03
1.021702838063439117e+03,1.230796528231370771e-02
1.023372287145242126e+03,-4.281116339596770584e-03
1.025041736227045021e+03,3.667166448722131156e-02
1.026711185308848144e+03,2.613872025478731695e-03
1.028380634390651039e+03,-1.538659360905598669e-02
1.030050083472454162e+03,-3.629419095497748646e-03
1.031719532554257057e+03,7.446278030153264185e-04
1.033388981636060180e+03,-2.006635661501221524e-02
1.035058430717863075e+03,1.988973432223227825e-02
1.036727879799666198e+03,-1.209162593714518952e-02
1.038397328881469093e+03,5.027795641876341842e-02
1.040066777963272216e+03,-5.071123054226651244e-03
1.041736227045075111e+03,5.809970994167966418e-02
1.043405676126878234e+03,-3.913269813790884455e-02
1.045075125208681129e+03,-1.677201276335782074e-03
1.046744574290484252e+03,2.812287232642779813e-02
1.048414023372287147e+03,1.643592297793467980e-02
1.050083472454090042e+03,4.204935787493387089e-02
1.051752921535893165e+03,9.226587199201934097e-03
1.053422370617696060e+03,3.959002140399982966e-02
1.055091819699499183e+03,-1.143533408878667258e-02
1.056761268781302078e+03,4.105910581711940538e-02
1.058430717863105201e+03,-8.714677807697066014e-06
1.060100166944908096e+03,5.613324314568915452e-02
1.061769616026711219e+03,5.805854891307011406e-02
1.063439065108514114e+03,3.011972034940603796e-02
1.065108514190317237e+03,2.195357237341556342e-03
1.066777963272120132e+03,2.112432659722388723e-02
1.068447412353923255e+03,8.176223847474524409e-03
1.070116861435726150e+03,6.159240469320297062e-02
1.071786310517529273e+03,2.343411176608249658e-02
1.073455759599332168e+03,2.883264655360507495e-02
1.075125208681135291e+03,1.353038275376966179e-02
1.076794657762938186e+03,1.781313356082192545e-02
1.078464106844741309e+03,2.697706310105506267e-02
1.080133555926544204e+03,3.658888063625541365e-03
1.081803005008347327e+03,2.483606448443132636e-02
1.083472454090150222e+03,-1.295685658940323032e-02
1.085141903171953345e+03,2.164023096291180920e-02
1.086811352253756240e+03,-1.419365794318327295e-02
1.088480801335559363e+03,2.099538252869483437e-02
1.090150250417362258e+03,5.325695587284656751e-02
1.091819699499165381e+03,6.764723446385482661e-03
1.093489148580968276e+03,1.352258291379033334e-02
1.095158597662771172e+03,-1.561215220765626091e-02
1.096828046744574294e+03,1.222203958470630125e-02
1.098497495826377190e+03,4.620564976617964892e-02
1.100166944908180312e+03,2.484142796938232367e-03
1.101836393989983208e+03,4.673397679964635953e-02
1.103505843071786330e+03,5.025790811396134428e-02
1.105175292153589226e+03,-1.708320920906546136e-02
1.106844741235392348e+03,4.271184705612666999e-02
1.108514190317195244e+03,-7.954757201611335066e-03
1.110183639398998366e+03,1.440625437124633951e-02
1.111853088480801262e+03,1.295101800692609675e-02
1.113522537562604384e+03,5.201538299466085952e-03
1.115191986644407280e+03,3.106479813335238579e-02
1.116861435726210402e+03,1.714467913343423883e-02
1.118530884808013298e+03,5.801265706233401515e-03
1.120200333889816420e+03,3.504376900714350346e-02
1.121869782971619316e+03,3.488974110553597768e-02
1.123539232053422438e+03,3.221850503142179023e-02
1.125208681135225333e+03,4.911188784154212755e-02
1.126878130217028456e+03,4.600063024035008774e-02
1.128547579298831351e+03,6.044573214958927354e-02
1.130217028380634474e+03,5.132895649688450773e-02
1.131886477462437369e+03,4.738994493307804867e-02
1.133555926544240492e+03,1.720084353833196272e-02
1.135225375626043387e+03,2.177331655537257521e-02
1.136894824707846510e+03,1.832128101750866295e-02
1.138564273789649405e+03,3.277375664365595603e-02
1.140233722871452301e+03,2.669582949729768298e-02
1.141903171953255423e+03,-2.065170905596082351e-04
1.143572621035058546e+03,3.668179750147580048e-02
1.145242070116861441e+03,4.508916282095338374e-02
1.146911519198664337e+03,3.114863654712405130e-02
1.148580968280467459e+03,2.294168843853899159e-02
1.150250417362270355e+03,1.332154603735167392e-02
1.151919866444073477e+03,3.963353011014592031e-02
1.153589315525876373e+03,8.468602602902209481e-03
1.155258764607679495e+03,3.318873917845328869e-02
1.156928213689482391e+03,4.927537988897393723e-02
1.158597662771285513e+03,3.847453081332306846e-02
1.160267111853088409e+03,4.560432604077100521e-02
1.161936560934891531e+03,1.419030527328238311e-04
1.163606010016694427e+03,1.747265646360166708e-02
1.165275459098497549e+03,5.641358030674711865e-02
1.166944908180300445e+03,3.697816376723947474e-02
1.168614357262103567e+03,1.273972551874225090e-02
1.170283806343906463e+03,4.930628901384896678e-02
1.171953255425709585e+03,7.282927964540578114e-02
1.173622704507512481e+03,3.277347136722862792e-02
1.175292153589315603e+03,1.830113098315415757e-02
1.176961602671118499e+03,2.524906424360383317e-02
1.178631051752921621e+03,7.015748366070401199e-02
1.180300500834724517e+03,5.274790495818001967e-02
1.181969949916527639e+03,4.407399079335323766e-02
1.183639398998330535e+03,1.912727396265218038e-02
1.185308848080133430e+03,4.500055543081556142e-02
1.186978297161936553e+03,-5.208709486948764900e-03
1.188647746243739675e+03,1.531178221594295397e-02
1.190317195325542571e+03,2.328851061663667760e-02
1.191986644407345466e+03,3.194062839302938550e-02
1.193656093489148589e+03,2.721693491560044087e-02
1.195325542570951711e+03,2.040182041226104581e-02
1.196994991652754607e+03,6.337351429602247621e-02
1.198664440734557502e+03,4.815609634510736869e-02
1.200333889816360625e+03,2.413804497203101904e-02
1.202003338898163520e+03,4.733375410233569419e-02
1.203672787979966643e+03,1.972087179958151651e-02
1.205342237061769538e+03,3.764584690327114902e-02
1.207011686143572661e+03,2.515480188783192350e-02
1.208681135225375556e+03,-2.255322305986580400e-03
1.210350584307178679e+03,3.210666861796509369e-02
1.212020033388981574e+03,4.810525230935427249e-02
1.213689482470784696e+03,2.070476973824184747e-02
1.215358931552587592e+03,3.790089093514486390e-02
1.217028380634390714e+03,5.740610363954976036e-02
1.218697829716193610e+03,6.290453365754976323e-02
1.220367278797996732e+03,6.124396089153336803e-02
1.222036727879799628e+03,4.669359161057260593e-02
1.223706176961602750e+03,3.263492896885490657e-02
1.225375626043405646e+03,3.065745537505724233e-02
1.227045075125208768e+03,2.214228301031129914e-02
1.228714524207011664e+03,5.596340146973255436e-02
1.230383973288814786e+03,2.787599539236506815e-02
1.232053422370617682e+03,6.028698243287448216e-02
1.233722871452420804e+03,4.354348706543575975e-02
1.235392320534223700e+03,4.032473651826999628e-02
1.237061769616026595e+03,4.566225191342310891e-02
1.238731218697829718e+03,5.926006628716964930e-02
1.240400667779632840e+03,5.651978374120950055e-02
1.242070116861435736e+03,5.518775918291069643e-02
1.243739565943238631e+03,6.612826775784988453e-02
1.245409015025041754e+03,1.655876481374055076e-02
1.247078464106844649e+03,5.073498816771380981e-02
1.248747913188647772e+03,4.689666704523461072e-02
1.250417362270450667e+03,6.485840618004817815e-02
1.252086811352253790e+03,3.833965433844825632e-02
1.253756260434056685e+03,8.454626460636155416e-02
1.255425709515859808e+03,5.301467906135347297e-02
1.257095158597662703e+03,5.127745046209859769e-02
1.258764607679465826e+03,6.469816567946735930e-02
1.260434056761268721e+03,6.289115009104903620e-02
1.262103505843071844e+03,5.020651695076616683e-02
1.263772954924874739e+03,1.665796375616736963e-02
1.265442404006677862e+03,8.976408530048937684e-02
1.267111853088480757e+03,4.451362359384162387e-02
1.268781302170283880e+03,3.317388118508825257e-02
1.270450751252086775e+03,2.632709850698845486e-02
1.272120200333889898e+03,5.043672696891528945e-02
1.273789649415692793e+03,5.109203027432324129e-02
1.275459098497495688e+03,4.473476120099906944e-02
1.277128547579298811e+03,5.699191068111750941e-02
1.278797996661101934e+03,4.992958535983874763e-02
1.280467445742904829e+03,3.867330604130750360e-02
1.282136894824707724e+03,5.988578508928463218e-02
1.283806343906510847e+03,4.367364476642689869e-02
1.285475792988313970e+03,7.080600904863626477e-02
1.287145242070116865e+03,5.363490474165737848e-02
1.288814691151919760e+03,7.590377472163896411e-02
1.290484140233722883e+03,3.453548833455453992e-02
1.292153589315526006e+03,3.565928091887968915e-02
1.293823038397328901e+03,4.726245451321910845e-02
1.295492487479131796e+03,3.907451079950724493e-02
1.297161936560934919e+03,1.646140818551831975e-02
1.298831385642737814e+03,3.588002655465127866e-02
1.300500834724540937e+03,4.966776527482837794e-02
1.302170283806343832e+03,6.216918614652034575e-02
1.303839732888146955e+03,7.328194981328016444e-02
1.305509181969949850e+03,7.417675227801864835e-02
1.307178631051752973e+03,4.041340914929616307e-02
1.308848080133555868e+03,6.118420403127045742e-02
1.310517529215358991e+03,3.913595313054879510e-02
1.312186978297161886e+03,5.789166283441654626e-02
1.313856427378965009e+03,6.451721858217285277e-02
1.315525876460767904e+03,3.832314911117726264e-02
1.317195325542571027e+03,7.758966977846029622e-02
1.318864774624373922e+03,5.916390687502659507e-02
1.320534223706176817e+03,6.497990773500800232e-02
1.322203672787979940e+03,7.035784967985475591e-02
1.323873121869783063e+03,6.707111460830002259e-02
1.325542570951585958e+03,5.418688431782422987e-02
1.327212020033388853e+03,3.754941501276722743e-02
1.328881469115191976e+03,8.205900769468567335e-02
1.330550918196995099e+03,7.806136616604392175e-02
1.332220367278797994e+03,6.938653281130634232e-02
1.333889816360600889e+03,5.349606969502461451e-02
1.335559265442404012e+03,4.889926797770380307e-02
1.337228714524207135e+03,4.641690780587030829e-02
1.338898163606010030e+03,4.571421852627062521e-02
1.340567612687812925e+03,5.380337734340766981e-02
1.342237061769616048e+03,5.974197483811475445e-02
1.343906510851419171e+03,4.104837432796540342e-02
1.345575959933222066e+03,7.045699043379957671e-02
1.347245409015024961e+03,6.308496252984255315e-02
1.348914858096828084e+03,8.499147080447010116e-02
1.350584307178630979e+03,7.287934872861696889e-02
1.352253756260434102e+03,1.002694693816183341e-01
1.353923205342236997e+03,6.694139866624031210e-02
1.355592654424040120e+03,1.093859040042423347e-01
1.357262103505843015e+03,1.192666302120074240e-01
1.358931552587646138e+03,4.775391474426987637e-02
1.360601001669449033e+03,8.801044491791105984e-02
1.362270450751252156e+03,7.870342347073530642e-02
1.363939899833055051e+03,8.559604942160491114e-02
1.365609348914858174e+03,8.212572786816638160e-02
1.367278797996661069e+03,9.779230459486494553e-02
1.368948247078464192e+03,3.042674185961476846e-02
1.370617696160267087e+03,2.445100992231943882e-02
1.372287145242069982e+03,6.439116351436295627e-02
1.373956594323873105e+03,1.351125376774953979e-01
1.375626043405676228e+03,5.661184971229359791e-02
1.377295492487479123e+03,1.013143146182826082e-01
1.378964941569282018e+03,7.432685144199843719e-02
1.380634390651085141e+03,5.201585737075529320e-02
1.382303839732888264e+03,7.527760518887358088e-02
1.383973288814691159e+03,7.392682809493947294e-02
1.385642737896494054e+03,7.595090491454216386e-02
1.387312186978297177e+03,7.764910801638311155e-02
1.388981636060100300e+03,9.141270988980090828e-02
1.390651085141903195e+03,7.615579682473735956e-02
1.392320534223706090e+03,6.311960839156274816e-02
1.393989983305509213e+03,1.018059816890759806e-01
1.395659432387312108e+03,9.409334761843519968e-02
1.397328881469115231e+03,8.767220629448489733e-02
1.398998330550918126e+03,5.815046448616977004e-02
1.400667779632721249e+03,8.129711904614592144e-02
1.402337228714524144e+03,7.907934314637250772e-02
1.404006677796327267e+03,9.527067805904482212e-02
1.405676126878130162e+03,8.278754255308207188e-02
1.407345575959933285e+03,5.777322634460897721e-02
1.409015025041736180e+03,6.060321393536285961e-02
1.410684474123539303e+03,4.924555229693264313e-02
1.412353923205342198e+03,6.593863288573462156e-02
1.414023372287145321e+03,9.185662653067387662e-02
1.415692821368948216e+03,7.097973375098372284e-02
1.417362270450751112e+03,7.465515224046187504e-02
1.419031719532554234e+03,8.095165297096552914e-02
1.420701168614357357e+03,1.106886467002823754e-01
1.422370617696160252e+03,1.073684956791117473e-01
1.424040066777963148e+03,7.076172263168876986e-02
1.425709515859766270e+03,1.140794363482351831e-01
1.427378964941569393e+03,1.154013389109445897e-01
1.429048414023372288e+03,9.829100699178537626e-02
1.430717863105175184e+03,9.982820306634922203e-02
1.432387312186978306e+03,6.342090993965433798e-02
1.434056761268781429e+03,7.631597440137119492e-02
1.435726210350584324e+03,9.847312903406127416e-02
1.437395659432387220e+03,9.715174168706157409e-02
1.439065108514190342e+03,5.965070853361039566e-02
1.440734557595993238e+03,7.544975828340487467e-02
1.442404006677796360e+03,6.063822260075740767e-02
1.444073455759599256e+03,1.140594245534857498e-01
1.445742904841402378e+03,8.568930556434382895e-02
1.447412353923205274e+03,7.877112941940457580e-02
1.449081803005008396e+03,9.149177895691804063e-02
1.450751252086811292e+03,6.488615121580912359e-02
1.452420701168614414e+03,1.211815107437052286e-01
1.454090150250417310e+03,7.645016704702667365e-02
1.455759599332220432e+03,8.855013658098524754e-02
