frequencies,intensities
1.203672787979966643e+03,2.817728893451053665e-02
1.205342237061769538e+03,6.451349848142946819e-02
1.207011686143572661e+03,2.716538095175227013e-02
1.208681135225375556e+03,1.341775269244950899e-02
1.210350584307178679e+03,2.362397094545843831e-02
1.212020033388981574e+03,3.238019065910222732e-02
1.213689482470784696e+03,3.347332587418046235e-02
1.215358931552587592e+03,1.002463888196209185e-01
1.217028380634390714e+03,6.714473400207318643e-02
1.218697829716193610e+03,1.167542380784150624e-02
1.220367278797996732e+03,5.837713422225171422e-02
1.222036727879799628e+03,8.614939034838819953e-02
1.223706176961602750e+03,1.683944723225809167e-02
1.225375626043405646e+03,4.424474280549792193e-02
1.227045075125208768e+03,2.451442552986749998e-02
1.228714524207011664e+03,3.782491663029281803e-02
1.230383973288814786e+03,2.028235731196690456e-02
1.232053422370617682e+03,2.428292889291074758e-02
1.233722871452420804e+03,3.451312594227116254e-02
1.235392320534223700e+03,5.429134293933064043e-02
1.237061769616026595e+03,3.447396888915318230e-02
1.238731218697829718e+03,7.630922201607488742e-02
1.240400667779632840e+03,2.105312386859902601e-02
1.242070116861435736e+03,9.370623968935598569e-02
1.243739565943238631e+03,5.188623966288556655e-02
1.245409015025041754e+03,5.091597143222892363e-02
1.247078464106844649e+03,2.179118862661497472e-02
1.248747913188647772e+03,1.222910426475638801e-02
1.250417362270450667e+03,6.898459989941294057e-02
1.252086811352253790e+03,5.822353651261573393e-02
1.253756260434056685e+03,5.661987502063207944e-02
1.255425709515859808e+03,7.172968845057224596e-02
1.257095158597662703e+03,6.404072122864859495e-02
1.258764607679465826e+03,5.617457281772478966e-02
1.260434056761268721e+03,4.978664853483651120e-02
1.262103505843071844e+03,5.137818064917853284e-02
1.263772954924874739e+03,5.382968707373513018e-02
1.265442404006677862e+03,6.473495464220267726e-02
1.267111853088480757e+03,6.554196970273995504e-02
1.268781302170283880e+03,1.474263981442072019e-02
1.270450751252086775e+03,7.352635036810210856e-02
1.272120200333889898e+03,7.149504590182023667e-02
1.273789649415692793e+03,3.745097487283581550e-02
1.275459098497495688e+03,4.471236671272307145e-02
1.277128547579298811e+03,4.671900138182018269e-02
1.278797996661101934e+03,7.794008584809813955e-02
1.280467445742904829e+03,1.236759173159399094e-01
1.282136894824707724e+03,8.849138585154674164e-02
1.283806343906510847e+03,2.933914590839978992e-02
1.285475792988313970e+03,6.836148261288373107e-02
1.287145242070116865e+03,4.901749334824845317e-02
1.288814691151919760e+03,5.906107606196371596e-02
1.290484140233722883e+03,9.991482607579046937e-02
1.292153589315526006e+03,7.676820943632733929e-02
1.293823038397328901e+03,4.492611314828091201e-02
1.295492487479131796e+03,5.772208063442048342e-02
1.297161936560934919e+03,6.387443899966849248e-02
1.298831385642737814e+03,5.005483297304599843e-02
1.300500834724540937e+03,5.390452269160370818e-02
1.302170283806343832e+03,5.419093877325120712e-02
1.303839732888146955e+03,5.599314579804855890e-02
1.305509181969949850e+03,8.370256906091806670e-02
1.307178631051752973e+03,1.893571192028947053e-02
1.308848080133555868e+03,5.437580954083690715e-02
1.310517529215358991e+03,4.764038618888896681e-02
1.312186978297161886e+03,6.030810502628738967e-02
1.313856427378965009e+03,7.765243138371670517e-02
1.315525876460767904e+03,1.057868802649745421e-01
1.317195325542571027e+03,8.000262842981215039e-02
1.318864774624373922e+03,8.307684619014071847e-02
1.320534223706176817e+03,6.348894489723547196e-02
1.322203672787979940e+03,9.291267478107534394e-02
1.323873121869783063e+03,1.809549173517871479e-02
1.325542570951585958e+03,6.266292434010382884e-02
1.327212020033388853e+03,2.248076893059581388e-02
1.328881469115191976e+03,7.985785521225442773e-02
1.330550918196995099e+03,8.917405288296849364e-02
1.332220367278797994e+03,3.017637861381442660e-02
1.333889816360600889e+03,6.555494446500156891e-02
1.335559265442404012e+03,4.638972514973233041e-02
1.337228714524207135e+03,7.164647012161397266e-02
1.338898163606010030e+03,4.701746749711267076e-02
1.340567612687812925e+03,7.516962381352056133e-02
1.342237061769616048e+03,6.062133198904828824e-02
1.343906510851419171e+03,6.732990714982706182e-02
1.345575959933222066e+03,6.659843110249902276e-02
1.347245409015024961e+03,7.145559200547400847e-02
1.348914858096828084e+03,6.773633883522345300e-02
1.350584307178630979e+03,6.361128638444793482e-02
1.352253756260434102e+03,5.135239328441233014e-02
1.353923205342236997e+03,5.043615363525719153e-02
1.355592654424040120e+03,7.729113365657104551e-02
1.357262103505843015e+03,8.848121425423295661e-02
1.358931552587646138e+03,6.995004263375734221e-02
1.360601001669449033e+03,4.871060280837692658e-02
1.362270450751252156e+03,6.813273907545470964e-02
1.363939899833055051e+03,4.174708934816272199e-02
1.365609348914858174e+03,7.427717726682377120e-02
1.367278797996661069e+03,7.225808614954126741e-02
1.368948247078464192e+03,7.005328359242853076e-02
1.370617696160267087e+03,3.804170642844613426e-02
1.372287145242069982e+03,8.117880409568692390e-02
1.373956594323873105e+03,8.672237481775055268e-02
1.375626043405676228e+03,4.103984937539160299e-02
1.377295492487479123e+03,4.487103321372781783e-02
1.378964941569282018e+03,8.042146213787607079e-02
1.380634390651085141e+03,5.053872777134892080e-02
1.382303839732888264e+03,7.431775923738032086e-02
1.383973288814691159e+03,9.708940480775188342e-02
1.385642737896494054e+03,1.066022415481086283e-01
1.387312186978297177e+03,1.053057731983146617e-01
1.388981636060100300e+03,7.446862059311057380e-02
1.390651085141903195e+03,5.671596409227031010e-02
1.392320534223706090e+03,8.594730769577302310e-02
1.393989983305509213e+03,1.326818615140332169e-01
1.395659432387312108e+03,4.448233272745080041e-02
1.397328881469115231e+03,5.810169488306099472e-02
1.398998330550918126e+03,7.017702806730910514e-02
1.400667779632721249e+03,9.748519175979669660e-02
1.402337228714524144e+03,4.834706944342515023e-02
1.404006677796327267e+03,7.425653252332263532e-02
1.405676126878130162e+03,7.962704683232753322e-02
1.407345575959933285e+03,1.211019018609215125e-01
1.409015025041736180e+03,8.646906372996278345e-02
1.410684474123539303e+03,8.872037579499914006e-02
1.412353923205342198e+03,7.156722571346142703e-02
1.414023372287145321e+03,7.332533652833130022e-02
1.415692821368948216e+03,9.864642549221119827e-02
1.417362270450751112e+03,7.762320026672432649e-02
1.419031719532554234e+03,8.372739120640174115e-02
1.420701168614357357e+03,1.026683697475083423e-01
1.422370617696160252e+03,7.249717218289103426e-02
1.424040066777963148e+03,6.731382837034484423e-02
1.425709515859766270e+03,9.507794048191098302e-02
1.427378964941569393e+03,6.184126771598019712e-02
1.429048414023372288e+03,1.122745783106113698e-01
1.430717863105175184e+03,1.065657563840387151e-01
1.432387312186978306e+03,6.351343302277356884e-02
1.434056761268781429e+03,8.512552519306762489e-02
1.435726210350584324e+03,1.042916332307875504e-01
1.437395659432387220e+03,6.608100712010150923e-02
1.439065108514190342e+03,6.386429595530133951e-02
1.440734557595993238e+03,1.037171863833616925e-01
1.442404006677796360e+03,9.700024426069507599e-02
1.444073455759599256e+03,9.419002516428523486e-02
1.445742904841402378e+03,6.713487931339540138e-02
1.447412353923205274e+03,6.089883997990480635e-02
1.449081803005008396e+03,1.050612309471801731e-01
1.450751252086811292e+03,7.881641671866781995e-02
1.452420701168614414e+03,7.664897980564888691e-02
1.454090150250417310e+03,9.629637948305069806e-02
1.455759599332220432e+03,1.252037688077981548e-01
1.457429048414023327e+03,9.397188173435815084e-02
1.459098497495826450e+03,1.104079418556228182e-01
1.460767946577629345e+03,7.801843077756566436e-02
1.462437395659432468e+03,7.535579015445015294e-02
1.464106844741235363e+03,5.900332425155718069e-02
1.465776293823038486e+03,1.072272638262801031e-01
1.467445742904841381e+03,7.090740084391272680e-02
1.469115191986644277e+03,1.144513939447890927e-01
1.470784641068447399e+03,8.064618729359736282e-02
1.472454090150250522e+03,1.054300588040589376e-01
1.474123539232053417e+03,9.255928290703611949e-02
1.475792988313856313e+03,1.072197626400715198e-01
1.477462437395659435e+03,1.021870727615251523e-01
1.479131886477462558e+03,1.340036472443978943e-01
1.480801335559265453e+03,1.406101321531589565e-01
1.482470784641068349e+03,1.050952306378666046e-01
1.484140233722871471e+03,8.804265109177727977e-02
1.485809682804674594e+03,1.324492233595874480e-01
1.487479131886477489e+03,2.310152892446136474e-01
1.489148580968280385e+03,2.914101098995239281e-01
1.490818030050083507e+03,4.085121214780914056e-01
1.492487479131886403e+03,5.596947099213391841e-01
1.494156928213689525e+03,7.116972216998360690e-01
1.495826377295492421e+03,9.231439329530735094e-01
1.497495826377295543e+03,1.019951277170993098e+00
1.499165275459098439e+03,1.089381388010632445e+00
1.500834724540901561e+03,1.102660072939379621e+00
1.502504173622704457e+03,1.018714796530650890e+00
1.504173622704507579e+03,8.940150524101978524e-01
1.505843071786310475e+03,6.989196023762949128e-01
1.507512520868113597e+03,5.818323869364727674e-01
1.509181969949916493e+03,4.021546694789634446e-01
1.510851419031719615e+03,2.856905421224427144e-01
1.512520868113522511e+03,2.095378582454905936e-01
1.514190317195325406e+03,1.812665586067875034e-01
1.515859766277128529e+03,1.535974869640412133e-01
1.517529215358931651e+03,1.502257079548925400e-01
1.519198664440734547e+03,9.534552245172189799e-02
1.520868113522537442e+03,7.149410394328589713e-02
1.522537562604340565e+03,1.262703542464095885e-01
1.524207011686143687e+03,8.684447976195225349e-02
1.525876460767946583e+03,1.088329321301347435e-01
1.527545909849749478e+03,9.126849687783680776e-02
1.529215358931552601e+03,1.312595448627464356e-01
1.530884808013355723e+03,1.232038175600286556e-01
1.532554257095158619e+03,1.218471715509592268e-01
1.534223706176961514e+03,1.253931085087890973e-01
1.535893155258764637e+03,1.203194505700713318e-01
1.537562604340567759e+03,9.759086293637386778e-02
1.539232053422370655e+03,9.139436235579304069e-02
1.540901502504173550e+03,9.682466931375614816e-02
1.542570951585976673e+03,1.359533555554877093e-01
1.544240400667779795e+03,8.941079700501025629e-02
1.545909849749582690e+03,1.122275243354308588e-01
1.547579298831385586e+03,1.132939241800881014e-01
1.549248747913188708e+03,1.138988813937146793e-01
1.550918196994991604e+03,1.094563493466325643e-01
1.552587646076794499e+03,1.182782311294050259e-01
1.554257095158597622e+03,1.106497370328612673e-01
1.555926544240400744e+03,1.125169211315711765e-01
1.557595993322203640e+03,7.802541779874141992e-02
1.559265442404006535e+03,1.085139728240050727e-01
1.560934891485809658e+03,9.979237981360175591e-02
1.562604340567612780e+03,1.085852180203166484e-01
1.564273789649415676e+03,1.419063502095874729e-01
1.565943238731218571e+03,9.765848872731730523e-02
1.567612687813021694e+03,1.135445158601267740e-01
1.569282136894824816e+03,1.344620365668352246e-01
1.570951585976627712e+03,1.160649977119932730e-01
1.572621035058430607e+03,6.276773332874854838e-02
1.574290484140233730e+03,1.125318074486292841e-01
1.575959933222036852e+03,1.253971445750520775e-01
1.577629382303839748e+03,1.190363123604179785e-01
1.579298831385642643e+03,1.095376333904308774e-01
1.580968280467445766e+03,1.374805000303579994e-01
1.582637729549248888e+03,1.058810021772420978e-01
1.584307178631051784e+03,1.289444770933816098e-01
1.585976627712854679e+03,1.068977675379132047e-01
1.587646076794657802e+03,1.202378538938490005e-01
1.589315525876460924e+03,1.092605089260382800e-01
1.590984974958263820e+03,7.530820633027068833e-02
1.592654424040066715e+03,9.763457396448574355e-02
1.594323873121869838e+03,1.092963211960971542e-01
1.595993322203672733e+03,9.473634482514982358e-02
1.597662771285475628e+03,1.206702707642503536e-01
1.599332220367278751e+03,1.406858565180874876e-01
1.601001669449081874e+03,1.326349933897289779e-01
1.602671118530884769e+03,1.320247306470067883e-01
1.604340567612687664e+03,7.777198155650541511e-02
1.606010016694490787e+03,9.667452752614107137e-02
1.607679465776293910e+03,8.943601211688281816e-02
1.609348914858096805e+03,8.308547161662671598e-02
1.611018363939899700e+03,1.035457977704968974e-01
1.612687813021702823e+03,1.265656946542386141e-01
1.614357262103505946e+03,1.614714379808322442e-01
1.616026711185308841e+03,1.237771252822739282e-01
1.617696160267111736e+03,7.863605243017768309e-02
1.619365609348914859e+03,1.530680866277233931e-01
1.621035058430717982e+03,1.513135434736336271e-01
1.622704507512520877e+03,9.433215212820914020e-02
1.624373956594323772e+03,1.284443258042667069e-01
1.626043405676126895e+03,1.315179614641874550e-01
1.627712854757930018e+03,8.790859269705403323e-02
1.629382303839732913e+03,1.357510580261048760e-01
1.631051752921535808e+03,1.409299007362861955e-01
1.632721202003338931e+03,1.444538471586372108e-01
1.634390651085142053e+03,1.314643586293350597e-01
1.636060100166944949e+03,1.482204465901629797e-01
1.637729549248747844e+03,1.322318941940786863e-01
1.639398998330550967e+03,1.524652708806004120e-01
1.641068447412353862e+03,1.114144722115107955e-01
1.642737896494156757e+03,1.504360054627463805e-01
1.644407345575959880e+03,1.282314785521109779e-01
1.646076794657763003e+03,1.290454103123228058e-01
1.647746243739565898e+03,1.137980452451627100e-01
1.649415692821368793e+03,9.777804328499881126e-02
1.651085141903171916e+03,1.485464088911584990e-01
1.652754590984975039e+03,1.518587547514445857e-01
1.654424040066777934e+03,1.344960112888201054e-01
1.656093489148580829e+03,1.352610734409811499e-01
1.657762938230383952e+03,1.273037329254274319e-01
1.659432387312187075e+03,1.695072679399508009e-01
1.661101836393989970e+03,1.110184693034892284e-01
1.662771285475792865e+03,1.317924208189574509e-01
1.664440734557595988e+03,1.641364964899172108e-01
1.666110183639399111e+03,1.298680739763018455e-01
1.667779632721202006e+03,1.505026945260485860e-01
1.669449081803004901e+03,1.283036731557737897e-01
1.671118530884808024e+03,1.421054257405303389e-01
1.672787979966611147e+03,2.003977547243514512e-01
1.674457429048414042e+03,1.418515520801292562e-01
1.676126878130216937e+03,1.578982238507553038e-01
1.677796327212020060e+03,1.234283404540540141e-01
1.679465776293823183e+03,1.398853283457308638e-01
1.681135225375626078e+03,1.592120539375307953e-01
1.682804674457428973e+03,1.309279846936055314e-01
1.684474123539232096e+03,1.118465308318165596e-01
1.686143572621035219e+03,1.439981415278711319e-01
1.687813021702838114e+03,1.302581123503787353e-01
1.689482470784641009e+03,1.189758895699443986e-01
1.691151919866444132e+03,1.509799562216223301e-01
1.692821368948247027e+03,1.499194450634055986e-01
1.694490818030049923e+03,1.341195802550889105e-01
1.696160267111853045e+03,9.982408243222276600e-02
1.697829716193656168e+03,1.447176709796591521e-01
1.699499165275459063e+03,1.640107551010589471e-01
1.701168614357261959e+03,1.408985784292607346e-01
1.702838063439065081e+03,1.752697022449009878e-01
1.704507512520868204e+03,1.411625209635370137e-01
1.706176961602671099e+03,1.489084936931566183e-01
1.707846410684473994e+03,1.426016219875414770e-01
1.709515859766277117e+03,1.269078458265764930e-01
1.711185308848080240e+03,2.043727099813754944e-01
1.712854757929883135e+03,1.152280155478551393e-01
1.714524207011686030e+03,1.282390408383791147e-01
1.716193656093489153e+03,1.469210502794204010e-01
1.717863105175292276e+03,1.678353785053175173e-01
1.719532554257095171e+03,1.342049207746283668e-01
1.721202003338898066e+03,1.360712766115930727e-01
1.722871452420701189e+03,1.563025974553690356e-01
1.724540901502504312e+03,1.688075752859186374e-01
1.726210350584307207e+03,1.487103398962921486e-01
1.727879799666110102e+03,1.579569030094316873e-01
1.729549248747913225e+03,1.626576454554081730e-01
1.731218697829716348e+03,1.215783053682913395e-01
1.732888146911519243e+03,1.795093418327673718e-01
1.734557595993322138e+03,1.096304623624241720e-01
1.736227045075125261e+03,1.207646519098077020e-01
1.737896494156928156e+03,1.471388835644382165e-01
1.739565943238731052e+03,1.438785686565833832e-01
1.741235392320534174e+03,1.166765687881320124e-01
1.742904841402337297e+03,1.537133521239189282e-01
1.744574290484140192e+03,1.762124725877300124e-01
1.746243739565943088e+03,1.630261029043545973e-01
1.747913188647746210e+03,1.573316553733724865e-01
1.749582637729549333e+03,1.383388040320040480e-01
1.751252086811352228e+03,1.788221097781849123e-01
1.752921535893155124e+03,1.788439444195152606e-01
1.754590984974958246e+03,1.718687146072039873e-01
1.756260434056761369e+03,1.603058583511237090e-01
1.757929883138564264e+03,1.743062139582663705e-01
1.759599332220367160e+03,1.213693118335246179e-01
1.761268781302170282e+03,1.122898225508700554e-01
1.762938230383973405e+03,1.277577082544285314e-01
1.764607679465776300e+03,1.388969526058247417e-01
1.766277128547579196e+03,1.631648985472493041e-01
1.767946577629382318e+03,1.597258078176848617e-01
1.769616026711185441e+03,1.606801709406220358e-01
1.771285475792988336e+03,1.525935135730932257e-01
1.772954924874791232e+03,1.317498977781893510e-01
1.774624373956594354e+03,1.473093129681250224e-01
1.776293823038397477e+03,1.907905549387108324e-01
1.777963272120200372e+03,1.583618180832549183e-01
1.779632721202003268e+03,1.989692979484969093e-01
1.781302170283806390e+03,1.569323360961649427e-01
1.782971619365609513e+03,1.566372433774096407e-01
1.784641068447412181e+03,1.960974077095724299e-01
1.786310517529215304e+03,1.891012946704289099e-01
1.787979966611018426e+03,2.184589356095722745e-01
1.789649415692821321e+03,2.640849177395319103e-01
1.791318864774624217e+03,2.346115351778307878e-01
1.792988313856427339e+03,2.992911159461540960e-01
1.794657762938230462e+03,3.244135720747320928e-01
1.796327212020033357e+03,3.623542202557780700e-01
1.797996661101836253e+03,3.357223456560055053e-01
1.799666110183639375e+03,3.751470113036772247e-01
1.801335559265442498e+03,3.973577945045386750e-01
1.803005008347245393e+03,3.714616283921701179e-01
1.804674457429048289e+03,3.438519485900792261e-01
1.806343906510851411e+03,2.739223179548739839e-01
1.808013355592654534e+03,3.115853907533899236e-01
1.809682804674457429e+03,2.575715708446474905e-01
1.811352253756260325e+03,2.171801140318407319e-01
1.813021702838063447e+03,2.013139629805790198e-01
1.814691151919866570e+03,1.794206433647041465e-01
1.816360601001669465e+03,1.496018854887259386e-01
1.818030050083472361e+03,1.761857593589293003e-01
1.819699499165275483e+03,1.901711484530728136e-01
1.821368948247078606e+03,1.559718214225778166e-01
1.823038397328881501e+03,1.813799065296283208e-01
1.824707846410684397e+03,1.856327741060443959e-01
1.826377295492487519e+03,1.259092007654150080e-01
1.828046744574290642e+03,1.754573413229622569e-01
1.829716193656093537e+03,1.898187648836674735e-01
1.831385642737896433e+03,1.653633958049952890e-01
1.833055091819699555e+03,1.953288965705316793e-01
1.834724540901502451e+03,1.905988760594962694e-01
1.836393989983305346e+03,1.915357717161288997e-01
1.838063439065108469e+03,1.844935617440728592e-01
1.839732888146911591e+03,1.653220017773445738e-01
1.841402337228714487e+03,1.855976142235239157e-01
1.843071786310517382e+03,1.540869116635786018e-01
1.844741235392320505e+03,1.794560866609780092e-01
1.846410684474123627e+03,2.053462699681009862e-01
1.848080133555926523e+03,1.684001755891083307e-01
1.849749582637729418e+03,1.701259801552081896e-01
1.851419031719532541e+03,1.659091024045981910e-01
1.853088480801335663e+03,1.393863690439040293e-01
1.854757929883138559e+03,1.600218509328973082e-01
1.856427378964941454e+03,1.644356252756486447e-01
1.858096828046744577e+03,1.765851200460134551e-01
1.859766277128547699e+03,1.672733461074917827e-01
1.861435726210350595e+03,1.770180194958128062e-01
1.863105175292153490e+03,1.925414968724765696e-01
1.864774624373956613e+03,1.702206702445377140e-01
1.866444073455759735e+03,1.726337376887244757e-01
1.868113522537562631e+03,1.893714586287222890e-01
1.869782971619365526e+03,1.871665751924986576e-01
1.871452420701168649e+03,1.423220950693618314e-01
1.873121869782971771e+03,1.896340991018124200e-01
1.874791318864774667e+03,1.936263265769838371e-01
1.876460767946577562e+03,1.987878483433946353e-01
1.878130217028380684e+03,1.482194379824628983e-01
1.879799666110183580e+03,1.586662666044336423e-01
1.881469115191986475e+03,1.889399479360482914e-01
1.883138564273789598e+03,2.053376956213857352e-01
1.884808013355592720e+03,1.836128095065765464e-01
1.886477462437395616e+03,1.441560581992487322e-01
1.888146911519198511e+03,1.802456075592864249e-01
1.889816360601001634e+03,1.619605542707944767e-01
1.891485809682804756e+03,1.599717914458480272e-01
1.893155258764607652e+03,1.905252724004617981e-01
1.894824707846410547e+03,1.862390351174047776e-01
1.896494156928213670e+03,1.726569024067773350e-01
1.898163606010016792e+03,1.721441137295888213e-01
1.899833055091819688e+03,1.652858629226782450e-01
1.901502504173622583e+03,1.887068002302726422e-01
1.903171953255425706e+03,1.638024474237692596e-01
1.904841402337228828e+03,1.703264234870266736e-01
1.906510851419031724e+03,1.547880814200354449e-01
1.908180300500834619e+03,1.762891952279400376e-01
1.909849749582637742e+03,1.561623319643522800e-01
1.911519198664440864e+03,1.621939373480127955e-01
1.913188647746243760e+03,2.247795202644910784e-01
1.914858096828046655e+03,1.737122756326754114e-01
1.916527545909849778e+03,1.786605586766425724e-01
1.918196994991652900e+03,1.601740831812415444e-01
1.919866444073455796e+03,1.997973335306089393e-01
1.921535893155258691e+03,1.414154855430288515e-01
1.923205342237061814e+03,1.749634973457985521e-01
1.924874791318864936e+03,1.466903384182755288e-01
1.926544240400667604e+03,2.249970858188705958e-01
1.928213689482470727e+03,1.692410143737922701e-01
1.929883138564273850e+03,1.942539098804269559e-01
1.931552587646076745e+03,2.063132323008118330e-01
1.933222036727879640e+03,2.114681699642178003e-01
1.934891485809682763e+03,1.930371522392438921e-01
1.936560934891485886e+03,2.035168273210353762e-01
1.938230383973288781e+03,1.901928160103164012e-01
1.939899833055091676e+03,1.929021646229543141e-01
1.941569282136894799e+03,1.951638574818208294e-01
1.943238731218697922e+03,1.883137221838529218e-01
1.944908180300500817e+03,1.970045831300838712e-01
1.946577629382303712e+03,1.781146762259739336e-01
1.948247078464106835e+03,1.685505946176132919e-01
1.949916527545909958e+03,2.010670249408789967e-01
1.951585976627712853e+03,1.678262118890425647e-01
1.953255425709515748e+03,1.579982641222508755e-01
1.954924874791318871e+03,1.923457102395143559e-01
1.956594323873121994e+03,1.944505893421643317e-01
1.958263772954924889e+03,1.664072474910741894e-01
1.959933222036727784e+03,2.255765456684634407e-01
1.961602671118530907e+03,1.709966248064742900e-01
1.963272120200334030e+03,1.628644533008796191e-01
1.964941569282136925e+03,1.968728061822126452e-01
1.966611018363939820e+03,1.979026981409995889e-01
1.968280467445742943e+03,1.985480654441912907e-01
