frequencies,intensities
1.120200333889816420e+03,-1.354710872333624375e-02
1.121869782971619316e+03,5.433253388873141715e-02
1.123539232053422438e+03,1.238709405385587069e-02
1.125208681135225333e+03,-8.636069126551067926e-03
1.126878130217028456e+03,4.167397788780748125e-02
1.128547579298831351e+03,2.383201552600641704e-02
1.130217028380634474e+03,6.038998091380448630e-03
1.131886477462437369e+03,2.830973062353339328e-02
1.133555926544240492e+03,1.836326765892298471e-02
1.135225375626043387e+03,2.839464845804400700e-02
1.136894824707846510e+03,1.319502636015981549e-02
1.138564273789649405e+03,5.898639635882751975e-02
1.140233722871452301e+03,-3.157308875137418425e-03
1.141903171953255423e+03,2.389285803767526167e-02
1.143572621035058546e+03,7.318612663651709316e-02
1.145242070116861441e+03,4.506271761551666755e-02
1.146911519198664337e+03,3.057871719068717617e-02
1.148580968280467459e+03,4.868946443626724629e-02
1.150250417362270355e+03,1.392683591314560973e-02
1.151919866444073477e+03,4.279932322670794431e-02
1.153589315525876373e+03,2.434165996685165242e-02
1.155258764607679495e+03,6.469485853656013752e-02
1.156928213689482391e+03,9.855113931393308380e-03
1.158597662771285513e+03,1.698345133213350483e-03
1.160267111853088409e+03,4.161700824732014053e-02
1.161936560934891531e+03,4.860969030621276055e-02
1.163606010016694427e+03,5.902679340474123459e-02
1.165275459098497549e+03,2.333335329427307925e-02
1.166944908180300445e+03,5.663557805197809436e-02
1.168614357262103567e+03,5.346483553997952165e-02
1.170283806343906463e+03,2.422482219870451467e-02
1.171953255425709585e+03,3.950235128502359999e-02
1.173622704507512481e+03,5.499720121054200994e-02
1.175292153589315603e+03,3.276259243287784478e-02
1.176961602671118499e+03,3.969743080802833057e-02
1.178631051752921621e+03,9.154492306176104099e-02
1.180300500834724517e+03,3.116953464247199448e-02
1.181969949916527639e+03,3.573467097991178676e-02
1.183639398998330535e+03,1.504626071868037096e-02
1.185308848080133430e+03,1.743128798198650270e-02
1.186978297161936553e+03,2.530797619301541207e-02
1.188647746243739675e+03,4.601645990485696280e-02
1.190317195325542571e+03,8.790793939186086758e-02
1.191986644407345466e+03,2.523559732376743497e-02
1.193656093489148589e+03,2.102036763572968231e-02
1.195325542570951711e+03,3.974584273474202067e-02
1.196994991652754607e+03,3.124587678181032363e-02
1.198664440734557502e+03,4.424768465972933607e-02
1.200333889816360625e+03,6.428547907635688563e-02
1.202003338898163520e+03,3.308296284920837771e-02
1.203672787979966643e+03,6.269705899777706926e-02
1.205342237061769538e+03,3.770393654755994917e-02
1.207011686143572661e+03,8.550904061092318154e-02
1.208681135225375556e+03,1.012706897024673314e-02
1.210350584307178679e+03,5.948669535163284006e-02
1.212020033388981574e+03,4.310553380899365822e-02
1.213689482470784696e+03,6.774313277413610002e-02
1.215358931552587592e+03,8.612227473565856051e-02
1.217028380634390714e+03,6.586985340089390739e-02
1.218697829716193610e+03,3.602313900020472082e-02
1.220367278797996732e+03,5.495322749055337602e-02
1.222036727879799628e+03,1.127101371118965217e-02
1.223706176961602750e+03,3.536197606958391138e-02
1.225375626043405646e+03,5.125558961758493182e-02
1.227045075125208768e+03,4.689771252529115891e-02
1.228714524207011664e+03,5.278220028299962507e-02
1.230383973288814786e+03,3.703034284825774264e-02
1.232053422370617682e+03,5.291611527449038843e-02
1.233722871452420804e+03,8.225098119738631641e-02
1.235392320534223700e+03,6.445813705974091923e-02
1.237061769616026595e+03,3.356234068198021836e-02
1.238731218697829718e+03,1.530785986600619042e-02
1.240400667779632840e+03,6.445366372797524390e-02
1.242070116861435736e+03,-3.172110776481676386e-03
1.243739565943238631e+03,3.678718320154779342e-02
1.245409015025041754e+03,6.511597711436606373e-02
1.247078464106844649e+03,5.728924829972875665e-02
1.248747913188647772e+03,5.090160880584712610e-02
1.250417362270450667e+03,4.179557937449740468e-02
1.252086811352253790e+03,3.943936697632738353e-02
1.253756260434056685e+03,1.857169719402233798e-02
1.255425709515859808e+03,2.272568568619680318e-02
1.257095158597662703e+03,2.250910306818001624e-02
1.258764607679465826e+03,6.722030288908729945e-02
1.260434056761268721e+03,5.480923078821583333e-02
1.262103505843071844e+03,8.764101165042653685e-02
1.263772954924874739e+03,4.887811791307694609e-02
1.265442404006677862e+03,3.942743373291108383e-02
1.267111853088480757e+03,2.970482643007323412e-02
1.268781302170283880e+03,7.259496531199824410e-02
1.270450751252086775e+03,6.782962444105007649e-02
1.272120200333889898e+03,6.926369407355931207e-02
1.273789649415692793e+03,5.462567258373127177e-02
1.275459098497495688e+03,7.793259930923054912e-02
1.277128547579298811e+03,4.045416428081714810e-02
1.278797996661101934e+03,1.405671639623454205e-02
1.280467445742904829e+03,4.985750093498057811e-02
1.282136894824707724e+03,5.071799127546203212e-02
1.283806343906510847e+03,3.428391441150720198e-02
1.285475792988313970e+03,2.911139270436635326e-02
1.287145242070116865e+03,4.753128624010661413e-02
1.288814691151919760e+03,4.740872712666830552e-02
1.290484140233722883e+03,4.827460609201114639e-02
1.292153589315526006e+03,6.324671072828930152e-02
1.293823038397328901e+03,4.730955967869605872e-02
1.295492487479131796e+03,5.900134562412089750e-02
1.297161936560934919e+03,2.258650260430794532e-02
1.298831385642737814e+03,6.017276677503273496e-02
1.300500834724540937e+03,5.650088931545113602e-02
1.302170283806343832e+03,2.602218741523736056e-02
1.303839732888146955e+03,8.632885023824642123e-02
1.305509181969949850e+03,4.531773536269677327e-02
1.307178631051752973e+03,4.931806325053943174e-02
1.308848080133555868e+03,6.781239724565647775e-02
1.310517529215358991e+03,3.749000197890045571e-02
1.312186978297161886e+03,6.357120811689262463e-02
1.313856427378965009e+03,7.569745351013801304e-02
1.315525876460767904e+03,3.885156884446780423e-02
1.317195325542571027e+03,1.016635717254894544e-01
1.318864774624373922e+03,7.724196368118463329e-02
1.320534223706176817e+03,5.667586451101565281e-02
1.322203672787979940e+03,3.298449782717755019e-02
1.323873121869783063e+03,4.965770699855841241e-02
1.325542570951585958e+03,5.537282246533832553e-02
1.327212020033388853e+03,5.014339020092947741e-02
1.328881469115191976e+03,9.787431752882047586e-05
1.330550918196995099e+03,4.627518506498136397e-02
1.332220367278797994e+03,8.275645143819128358e-02
1.333889816360600889e+03,6.090017370134951508e-02
1.335559265442404012e+03,3.638311949213496321e-02
1.337228714524207135e+03,9.880991138185897527e-02
1.338898163606010030e+03,4.054919592279575269e-02
1.340567612687812925e+03,4.175246972310991955e-02
1.342237061769616048e+03,6.773072536177354719e-02
1.343906510851419171e+03,3.915543660613052951e-02
1.345575959933222066e+03,6.879632073761778044e-02
1.347245409015024961e+03,8.220184210546972736e-02
1.348914858096828084e+03,5.685579535309694121e-02
1.350584307178630979e+03,5.599910496290904510e-02
1.352253756260434102e+03,7.074351218702897015e-02
1.353923205342236997e+03,7.040853868457169762e-02
1.355592654424040120e+03,9.147891330579896452e-02
1.357262103505843015e+03,8.548439915954052226e-02
1.358931552587646138e+03,7.183074060215860479e-02
1.360601001669449033e+03,8.373159845101786625e-02
1.362270450751252156e+03,8.498814488098109521e-02
1.363939899833055051e+03,7.874191340207775669e-02
1.365609348914858174e+03,8.588746477152781056e-02
1.367278797996661069e+03,6.917167873032532832e-02
1.368948247078464192e+03,9.217125246712376541e-02
1.370617696160267087e+03,6.888321193884452964e-02
1.372287145242069982e+03,5.852689540005101554e-02
1.373956594323873105e+03,3.298263744414253046e-02
1.375626043405676228e+03,1.159737851890341453e-01
1.377295492487479123e+03,6.202202789980774261e-02
1.378964941569282018e+03,5.181184240649699957e-03
1.380634390651085141e+03,5.449818918620722569e-02
1.382303839732888264e+03,6.813150892041655582e-02
1.383973288814691159e+03,1.026158124893851442e-02
1.385642737896494054e+03,4.064409128649791592e-02
1.387312186978297177e+03,6.762753309277672042e-02
1.388981636060100300e+03,7.366878337512910990e-02
1.390651085141903195e+03,8.341559347977077488e-02
1.392320534223706090e+03,7.362303788953866723e-02
1.393989983305509213e+03,7.142524237788949737e-02
1.395659432387312108e+03,7.552356186916635294e-02
1.397328881469115231e+03,7.262758282047485081e-02
1.398998330550918126e+03,6.309704173884786438e-02
1.400667779632721249e+03,7.141527141326380057e-02
1.402337228714524144e+03,9.515397963718773278e-02
1.404006677796327267e+03,6.160324310438561324e-02
1.405676126878130162e+03,7.717559866915174593e-02
1.407345575959933285e+03,4.514873599710707980e-02
1.409015025041736180e+03,9.050446703152892347e-02
1.410684474123539303e+03,9.476483214635594843e-02
1.412353923205342198e+03,1.157890321243528475e-01
1.414023372287145321e+03,9.800394271563800386e-02
1.415692821368948216e+03,6.766166340510555710e-02
1.417362270450751112e+03,9.420173578986661134e-02
1.419031719532554234e+03,7.013228126416277963e-02
1.420701168614357357e+03,9.871974003045747015e-02
1.422370617696160252e+03,4.564036885492860074e-02
1.424040066777963148e+03,8.580268495773749060e-02
1.425709515859766270e+03,4.978504222610750929e-02
1.427378964941569393e+03,7.555886671810631283e-02
1.429048414023372288e+03,3.549129407904635242e-02
1.430717863105175184e+03,5.856180434671249407e-02
1.432387312186978306e+03,8.666053558091589559e-02
1.434056761268781429e+03,6.714402502818409002e-02
1.435726210350584324e+03,9.469779978631136241e-02
1.437395659432387220e+03,7.367796605759818762e-02
1.439065108514190342e+03,7.716084413109777773e-02
1.440734557595993238e+03,7.289866770806620322e-02
1.442404006677796360e+03,8.604342066470367645e-02
1.444073455759599256e+03,7.646264220859323724e-02
1.445742904841402378e+03,9.250427277691808392e-02
1.447412353923205274e+03,9.435525689321745679e-02
1.449081803005008396e+03,9.373128588951473716e-02
1.450751252086811292e+03,1.109844598346083899e-01
1.452420701168614414e+03,5.961387227724460058e-02
1.454090150250417310e+03,8.390430913195250084e-02
1.455759599332220432e+03,1.016210609829135969e-01
1.457429048414023327e+03,5.891552173416896715e-02
1.459098497495826450e+03,8.914965039268334113e-02
1.460767946577629345e+03,9.298540973786269259e-02
1.462437395659432468e+03,9.782117423545946822e-02
1.464106844741235363e+03,7.471191095531261317e-02
1.465776293823038486e+03,7.873974685295542786e-02
1.467445742904841381e+03,1.048919392042539228e-01
1.469115191986644277e+03,1.082375640699072272e-01
1.470784641068447399e+03,8.471611196470063554e-02
1.472454090150250522e+03,8.870708482428125985e-02
1.474123539232053417e+03,1.250103112919362658e-01
1.475792988313856313e+03,1.389881766293747378e-01
1.477462437395659435e+03,9.489657868598443125e-02
1.479131886477462558e+03,1.059556144087685642e-01
1.480801335559265453e+03,7.985815234917242877e-02
1.482470784641068349e+03,1.187993922414318365e-01
1.484140233722871471e+03,1.481948491350406072e-01
1.485809682804674594e+03,1.879319980261348610e-01
1.487479131886477489e+03,2.067956778438677645e-01
1.489148580968280385e+03,2.034599041614968407e-01
1.490818030050083507e+03,3.164089349864315781e-01
1.492487479131886403e+03,4.610091132022325344e-01
1.494156928213689525e+03,5.944840333708594216e-01
1.495826377295492421e+03,6.992418532431744493e-01
1.497495826377295543e+03,8.250511821930115453e-01
1.499165275459098439e+03,8.597903422609056712e-01
1.500834724540901561e+03,8.987358809841380358e-01
1.502504173622704457e+03,8.390754899161417812e-01
1.504173622704507579e+03,7.159746206195728435e-01
1.505843071786310475e+03,6.193422277591299485e-01
1.507512520868113597e+03,4.858477241639292399e-01
1.509181969949916493e+03,3.542670025109718179e-01
1.510851419031719615e+03,2.516945269722346001e-01
1.512520868113522511e+03,1.677582686907466702e-01
1.514190317195325406e+03,1.277534758873663800e-01
1.515859766277128529e+03,1.471034568041429402e-01
1.517529215358931651e+03,1.002150100210155714e-01
1.519198664440734547e+03,1.148957703210651549e-01
1.520868113522537442e+03,9.391781608603567977e-02
1.522537562604340565e+03,7.526326569793248544e-02
1.524207011686143687e+03,1.187877167095279796e-01
1.525876460767946583e+03,9.272809864333826646e-02
1.527545909849749478e+03,6.589862972843166244e-02
1.529215358931552601e+03,1.222104171809904744e-01
1.530884808013355723e+03,1.257201048549876077e-01
1.532554257095158619e+03,8.521258457254431151e-02
1.534223706176961514e+03,7.118595468384514291e-02
1.535893155258764637e+03,8.879451584793646157e-02
1.537562604340567759e+03,1.140065609152415421e-01
1.539232053422370655e+03,1.034331312125868624e-01
1.540901502504173550e+03,1.267221388412610172e-01
1.542570951585976673e+03,1.067927320083706388e-01
1.544240400667779795e+03,1.114826683624464132e-01
1.545909849749582690e+03,1.345072742633569018e-01
1.547579298831385586e+03,1.024952180354656850e-01
1.549248747913188708e+03,1.055527829389863309e-01
1.550918196994991604e+03,9.274048263605465248e-02
1.552587646076794499e+03,5.786882587178790449e-02
1.554257095158597622e+03,1.235348347375886113e-01
1.555926544240400744e+03,1.208524415975815863e-01
1.557595993322203640e+03,7.769489253898458070e-02
1.559265442404006535e+03,1.257714916274344785e-01
1.560934891485809658e+03,9.156778508365145952e-02
1.562604340567612780e+03,1.344174801237278949e-01
1.564273789649415676e+03,1.126724908978476991e-01
1.565943238731218571e+03,8.629288310201260748e-02
1.567612687813021694e+03,1.371297038529987744e-01
1.569282136894824816e+03,1.250894196156683291e-01
1.570951585976627712e+03,9.075489404300211838e-02
1.572621035058430607e+03,1.275677422851769771e-01
1.574290484140233730e+03,1.302804420886117531e-01
1.575959933222036852e+03,1.400454950855308800e-01
1.577629382303839748e+03,1.567910750510115858e-01
1.579298831385642643e+03,1.970499429830783744e-01
1.580968280467445766e+03,1.706459779133991383e-01
1.582637729549248888e+03,2.144363327154361065e-01
1.584307178631051784e+03,2.588841056049379086e-01
1.585976627712854679e+03,3.456752216447085968e-01
1.587646076794657802e+03,3.919870110067519842e-01
1.589315525876460924e+03,5.018212984278416222e-01
1.590984974958263820e+03,6.651905780037746796e-01
1.592654424040066715e+03,7.642741597029935052e-01
1.594323873121869838e+03,9.257826681188011664e-01
1.595993322203672733e+03,1.001545347149765952e+00
1.597662771285475628e+03,1.088782792882123651e+00
1.599332220367278751e+03,1.138149297366222168e+00
1.601001669449081874e+03,1.122354001973770998e+00
1.602671118530884769e+03,1.075747545861404308e+00
1.604340567612687664e+03,1.013309341871470703e+00
1.606010016694490787e+03,8.626726837501161871e-01
1.607679465776293910e+03,7.254112663142524564e-01
1.609348914858096805e+03,6.260049287695165221e-01
1.611018363939899700e+03,5.128782004810252815e-01
1.612687813021702823e+03,4.176815082649864563e-01
1.614357262103505946e+03,3.273728377904452924e-01
1.616026711185308841e+03,2.831850374498466882e-01
1.617696160267111736e+03,2.218947613130958785e-01
1.619365609348914859e+03,1.958115479502295364e-01
1.621035058430717982e+03,1.594958172421719056e-01
1.622704507512520877e+03,1.460042816378762931e-01
1.624373956594323772e+03,1.634654003372040254e-01
1.626043405676126895e+03,9.623523467458912350e-02
1.627712854757930018e+03,1.167670101981855557e-01
1.629382303839732913e+03,9.356390132602088183e-02
1.631051752921535808e+03,1.064957075266212416e-01
1.632721202003338931e+03,1.499571491204347018e-01
1.634390651085142053e+03,1.068656290177931317e-01
1.636060100166944949e+03,1.596700388174347451e-01
1.637729549248747844e+03,1.192686075176589561e-01
1.639398998330550967e+03,1.336856786674154862e-01
1.641068447412353862e+03,1.072273572559797189e-01
1.642737896494156757e+03,1.413835259596769589e-01
1.644407345575959880e+03,1.121051041270537119e-01
1.646076794657763003e+03,8.311111126760634127e-02
1.647746243739565898e+03,1.263090181702577197e-01
1.649415692821368793e+03,1.165693655354849145e-01
1.651085141903171916e+03,1.338666580310513832e-01
1.652754590984975039e+03,1.447701587897842201e-01
1.654424040066777934e+03,1.276067167280484083e-01
1.656093489148580829e+03,1.383448113316305128e-01
1.657762938230383952e+03,1.164605429952953325e-01
1.659432387312187075e+03,1.279193262326532576e-01
1.661101836393989970e+03,1.298646346390498751e-01
1.662771285475792865e+03,1.501512880610686440e-01
1.664440734557595988e+03,1.497554009424209576e-01
1.666110183639399111e+03,1.641288720955289826e-01
1.667779632721202006e+03,1.421002933094789589e-01
1.669449081803004901e+03,1.587372974628989686e-01
1.671118530884808024e+03,1.477888419569556022e-01
1.672787979966611147e+03,1.326590321427691677e-01
1.674457429048414042e+03,1.621078648982782755e-01
1.676126878130216937e+03,1.239762348556988636e-01
1.677796327212020060e+03,1.373840840188688683e-01
1.679465776293823183e+03,1.697432381605003537e-01
1.681135225375626078e+03,1.194857334729912679e-01
1.682804674457428973e+03,1.320977923717752411e-01
1.684474123539232096e+03,1.330157835224396734e-01
1.686143572621035219e+03,1.075752169967752192e-01
1.687813021702838114e+03,1.513369593942287816e-01
1.689482470784641009e+03,1.367678316796933080e-01
1.691151919866444132e+03,1.523106600562320612e-01
1.692821368948247027e+03,1.328443562448141102e-01
1.694490818030049923e+03,1.424778466575292168e-01
1.696160267111853045e+03,1.315179953481942776e-01
1.697829716193656168e+03,1.441588496304375133e-01
1.699499165275459063e+03,1.309337041474272489e-01
1.701168614357261959e+03,1.589560425760655760e-01
1.702838063439065081e+03,9.417285547520623523e-02
1.704507512520868204e+03,9.961255203090743637e-02
1.706176961602671099e+03,1.265877482827847400e-01
1.707846410684473994e+03,1.444748780597139848e-01
1.709515859766277117e+03,1.477379316574285173e-01
1.711185308848080240e+03,1.737336037266064559e-01
1.712854757929883135e+03,1.473581198083293020e-01
1.714524207011686030e+03,1.186385279710142071e-01
1.716193656093489153e+03,1.060980946431359928e-01
1.717863105175292276e+03,1.548304401935766961e-01
1.719532554257095171e+03,1.491683142170567855e-01
1.721202003338898066e+03,1.620992409570711223e-01
1.722871452420701189e+03,1.356576225584188722e-01
1.724540901502504312e+03,1.353647137405219469e-01
1.726210350584307207e+03,1.298485391477350592e-01
1.727879799666110102e+03,1.192668041164992032e-01
1.729549248747913225e+03,1.066561457530570689e-01
1.731218697829716348e+03,1.520348817331239333e-01
1.732888146911519243e+03,1.300723923411651328e-01
1.734557595993322138e+03,1.705658391477083979e-01
1.736227045075125261e+03,1.522199707943865943e-01
1.737896494156928156e+03,1.916813077710706192e-01
1.739565943238731052e+03,1.482519361337494568e-01
1.741235392320534174e+03,1.871942950919006921e-01
1.742904841402337297e+03,1.339945496822279314e-01
1.744574290484140192e+03,1.259088006634201951e-01
1.746243739565943088e+03,1.203050225953469776e-01
1.747913188647746210e+03,1.746846036636481025e-01
1.749582637729549333e+03,1.391289315201980348e-01
1.751252086811352228e+03,1.847322751879444669e-01
1.752921535893155124e+03,1.295773723970566060e-01
1.754590984974958246e+03,1.536997521055759597e-01
1.756260434056761369e+03,1.648277874462125980e-01
1.757929883138564264e+03,1.486021465793162799e-01
1.759599332220367160e+03,1.689711230709460277e-01
1.761268781302170282e+03,1.397596501794416135e-01
1.762938230383973405e+03,1.215170804365493795e-01
1.764607679465776300e+03,1.756335167986778356e-01
1.766277128547579196e+03,1.767739083848028359e-01
1.767946577629382318e+03,1.418820217070790590e-01
1.769616026711185441e+03,1.632949020648681582e-01
1.771285475792988336e+03,1.762010891214046970e-01
1.772954924874791232e+03,1.835444191322277985e-01
1.774624373956594354e+03,1.662888124126724876e-01
1.776293823038397477e+03,1.402008752116730150e-01
1.777963272120200372e+03,1.439180855595329211e-01
1.779632721202003268e+03,1.803275587476242392e-01
1.781302170283806390e+03,1.777162970212494975e-01
1.782971619365609513e+03,2.095396437490187336e-01
1.784641068447412181e+03,1.708835050681228596e-01
1.786310517529215304e+03,1.789804978534118018e-01
1.787979966611018426e+03,1.876172785686878175e-01
1.789649415692821321e+03,2.197254048474228949e-01
1.791318864774624217e+03,2.599080908728521599e-01
1.792988313856427339e+03,2.999905743095183652e-01
1.794657762938230462e+03,3.222923359459853310e-01
1.796327212020033357e+03,3.902005546609260689e-01
1.797996661101836253e+03,3.895766571317393345e-01
1.799666110183639375e+03,3.524598895400619103e-01
1.801335559265442498e+03,3.391077644803308089e-01
1.803005008347245393e+03,3.637862617714309743e-01
1.804674457429048289e+03,2.976139754908933011e-01
1.806343906510851411e+03,2.842308407909718837e-01
1.808013355592654534e+03,2.756130460245124203e-01
1.809682804674457429e+03,2.195063144289965684e-01
1.811352253756260325e+03,2.121524084068683036e-01
1.813021702838063447e+03,2.168264203954483049e-01
1.814691151919866570e+03,2.294142774820544517e-01
1.816360601001669465e+03,1.786416022170971840e-01
1.818030050083472361e+03,1.812299693778100795e-01
1.819699499165275483e+03,1.842068298805203674e-01
1.821368948247078606e+03,1.667264256186097582e-01
1.823038397328881501e+03,1.402270093656349803e-01
1.824707846410684397e+03,1.707040615818680163e-01
1.826377295492487519e+03,1.613322500691059813e-01
1.828046744574290642e+03,1.659823484475996536e-01
1.829716193656093537e+03,1.603024222974902546e-01
1.831385642737896433e+03,1.830513429952599080e-01
1.833055091819699555e+03,1.353466367775375545e-01
1.834724540901502451e+03,1.562431555767656022e-01
1.836393989983305346e+03,1.476372832060958151e-01
1.838063439065108469e+03,1.557982857146807398e-01
1.839732888146911591e+03,1.345803428257929812e-01
1.841402337228714487e+03,1.407305800814778463e-01
1.843071786310517382e+03,1.884312000082697669e-01
1.844741235392320505e+03,1.601251578445086754e-01
1.846410684474123627e+03,1.768642675808229370e-01
1.848080133555926523e+03,1.471327369443747035e-01
1.849749582637729418e+03,2.268801458997167231e-01
1.851419031719532541e+03,1.686577293133116329e-01
1.853088480801335663e+03,1.892934393612623334e-01
1.854757929883138559e+03,1.751796895017490308e-01
1.856427378964941454e+03,1.526589803916487686e-01
1.858096828046744577e+03,1.626108894239368940e-01
1.859766277128547699e+03,2.188931950430298701e-01
1.861435726210350595e+03,1.761903865953755310e-01
1.863105175292153490e+03,1.812097126528880442e-01
1.864774624373956613e+03,1.641994768483882317e-01
1.866444073455759735e+03,1.902588099333299976e-01
1.868113522537562631e+03,1.697516586011859618e-01
1.869782971619365526e+03,1.948478687043635194e-01
1.871452420701168649e+03,1.968531343724205518e-01
1.873121869782971771e+03,1.688806765684678912e-01
1.874791318864774667e+03,1.621230088557613358e-01
1.876460767946577562e+03,1.857978164745176519e-01
1.878130217028380684e+03,1.710266163868097156e-01
1.879799666110183580e+03,1.787645140964631840e-01
1.881469115191986475e+03,1.766589076510243217e-01
1.883138564273789598e+03,1.987156768385499039e-01
1.884808013355592720e+03,1.495062937428120464e-01
1.886477462437395616e+03,1.524554587879709822e-01
1.888146911519198511e+03,1.809249417128691861e-01
1.889816360601001634e+03,2.007513568420531136e-01
1.891485809682804756e+03,1.763802212124060964e-01
1.893155258764607652e+03,1.946648980488230873e-01
1.894824707846410547e+03,1.693708079546720757e-01
1.896494156928213670e+03,1.761711412645381725e-01
1.898163606010016792e+03,1.780829595446956071e-01
1.899833055091819688e+03,1.962636320814169777e-01
1.901502504173622583e+03,1.820334631743089904e-01
1.903171953255425706e+03,1.810323581953939831e-01
1.904841402337228828e+03,1.686908037184921549e-01
1.906510851419031724e+03,1.970812391041829870e-01
1.908180300500834619e+03,1.753662248606968344e-01
1.909849749582637742e+03,1.923184450918508925e-01
1.911519198664440864e+03,1.732896446122582923e-01
1.913188647746243760e+03,1.648441873078578257e-01
1.914858096828046655e+03,1.682576611935825417e-01
1.916527545909849778e+03,1.800508440121727505e-01
1.918196994991652900e+03,1.695495273803021841e-01
1.919866444073455796e+03,1.830778097455194320e-01
1.921535893155258691e+03,1.939169031931454179e-01
1.923205342237061814e+03,1.779026720782030668e-01
1.924874791318864936e+03,1.774223365205378489e-01
1.926544240400667604e+03,1.753740676724245551e-01
1.928213689482470727e+03,1.587696866709288612e-01
1.929883138564273850e+03,1.841449626240392323e-01
1.931552587646076745e+03,1.889961337462444935e-01
1.933222036727879640e+03,1.860470038213260235e-01
1.934891485809682763e+03,2.180867018922949263e-01
1.936560934891485886e+03,1.602248917566771458e-01
1.938230383973288781e+03,1.775302603159747972e-01
1.939899833055091676e+03,1.856626542962102888e-01
1.941569282136894799e+03,1.852244150912419618e-01
1.943238731218697922e+03,2.347218213880492843e-01
1.944908180300500817e+03,1.715458136351777352e-01
1.946577629382303712e+03,2.171819170435503876e-01
1.948247078464106835e+03,2.081749367161834785e-01
1.949916527545909958e+03,2.415160863232844735e-01
1.951585976627712853e+03,2.004204981695126842e-01
1.953255425709515748e+03,2.098793397863743804e-01
1.954924874791318871e+03,1.707569934566137981e-01
1.956594323873121994e+03,1.991350573556469328e-01
1.958263772954924889e+03,1.987456049598521068e-01
1.959933222036727784e+03,1.952595874154475220e-01
1.961602671118530907e+03,2.176456430683681165e-01
1.963272120200334030e+03,1.952764173581696683e-01
1.964941569282136925e+03,1.724060933145931396e-01
1.966611018363939820e+03,2.172991411429567310e-01
1.968280467445742943e+03,1.930400933780385686e-01
