frequencies,intensities
1.535893155258764637e+03,1.235593788968776113e-01
1.537562604340567759e+03,1.200044306442209913e-01
1.539232053422370655e+03,9.466885400658399397e-02
1.540901502504173550e+03,9.698582334481457845e-02
1.542570951585976673e+03,1.099938732142830555e-01
1.544240400667779795e+03,9.367028096170217089e-02
1.545909849749582690e+03,1.108228065883211100e-01
1.547579298831385586e+03,1.261385953424419282e-01
1.549248747913188708e+03,6.756645147632915627e-02
1.550918196994991604e+03,1.165705157651505258e-01
1.552587646076794499e+03,9.276753466089304734e-02
1.554257095158597622e+03,1.067274312850334389e-01
1.555926544240400744e+03,1.123827416548047742e-01
1.557595993322203640e+03,1.214848470565589450e-01
1.559265442404006535e+03,1.220359993837317747e-01
1.560934891485809658e+03,9.764320399214870827e-02
1.562604340567612780e+03,9.165466900581886733e-02
1.564273789649415676e+03,1.241963713997638608e-01
1.565943238731218571e+03,1.009354611834714366e-01
1.567612687813021694e+03,1.393535604129551575e-01
1.569282136894824816e+03,1.027288849520763825e-01
1.570951585976627712e+03,1.317705148167060414e-01
1.572621035058430607e+03,1.134944495478724807e-01
1.574290484140233730e+03,1.432269346452725300e-01
1.575959933222036852e+03,1.194647109622155035e-01
1.577629382303839748e+03,1.188129551438895648e-01
1.579298831385642643e+03,1.144545899579677006e-01
1.580968280467445766e+03,1.118819357193365505e-01
1.582637729549248888e+03,1.268745262875409785e-01
1.584307178631051784e+03,1.151906107398204676e-01
1.585976627712854679e+03,8.648487305417255910e-02
1.587646076794657802e+03,1.049715623410352322e-01
1.589315525876460924e+03,7.248267792129134413e-02
1.590984974958263820e+03,1.323554418310895486e-01
1.592654424040066715e+03,1.247437227518354702e-01
1.594323873121869838e+03,1.343874685877310959e-01
1.595993322203672733e+03,1.207963928595862380e-01
1.597662771285475628e+03,9.326260529633369212e-02
1.599332220367278751e+03,1.271755075457062789e-01
1.601001669449081874e+03,1.115918753077862202e-01
1.602671118530884769e+03,9.142004404451799238e-02
1.604340567612687664e+03,1.269092523630698521e-01
1.606010016694490787e+03,1.587144802640486352e-01
1.607679465776293910e+03,1.220690449045639947e-01
1.609348914858096805e+03,1.314638949297849968e-01
1.611018363939899700e+03,1.287496644874510099e-01
1.612687813021702823e+03,9.642446590472684986e-02
1.614357262103505946e+03,1.057434601810138819e-01
1.616026711185308841e+03,1.365188883159726696e-01
1.617696160267111736e+03,1.233660407675639809e-01
1.619365609348914859e+03,1.480609094914161483e-01
1.621035058430717982e+03,1.224653376107297659e-01
1.622704507512520877e+03,1.466225372196912624e-01
1.624373956594323772e+03,1.096441537257671905e-01
1.626043405676126895e+03,1.199289052375879377e-01
1.627712854757930018e+03,1.518598562791243778e-01
1.629382303839732913e+03,1.004274664246378457e-01
1.631051752921535808e+03,1.326114722029748672e-01
1.632721202003338931e+03,1.190298261365741878e-01
1.634390651085142053e+03,1.154952890778641605e-01
1.636060100166944949e+03,1.489696885776712609e-01
1.637729549248747844e+03,1.281615644727372716e-01
1.639398998330550967e+03,9.211689123394720125e-02
1.641068447412353862e+03,1.204945470185039558e-01
1.642737896494156757e+03,1.263169373698534437e-01
1.644407345575959880e+03,1.112054983992524781e-01
1.646076794657763003e+03,1.334184649154067370e-01
1.647746243739565898e+03,1.264356004481815010e-01
1.649415692821368793e+03,1.475143612471028487e-01
1.651085141903171916e+03,9.708963843113503633e-02
1.652754590984975039e+03,1.181965563398136715e-01
1.654424040066777934e+03,1.350753612662871084e-01
1.656093489148580829e+03,1.395528566498381029e-01
1.657762938230383952e+03,1.199976254181244067e-01
1.659432387312187075e+03,1.152062225266716616e-01
1.661101836393989970e+03,1.499270449034042496e-01
1.662771285475792865e+03,1.264946097150521920e-01
1.664440734557595988e+03,1.026091255952937820e-01
1.666110183639399111e+03,1.375763091117658266e-01
1.667779632721202006e+03,1.460082069494068324e-01
1.669449081803004901e+03,9.971505232576678701e-02
1.671118530884808024e+03,1.549776675483654220e-01
1.672787979966611147e+03,1.447886684743895647e-01
1.674457429048414042e+03,1.337627192305169410e-01
1.676126878130216937e+03,1.650308800344343907e-01
1.677796327212020060e+03,1.655854344739719208e-01
1.679465776293823183e+03,1.347286006225501265e-01
1.681135225375626078e+03,1.455448525044673314e-01
1.682804674457428973e+03,1.337490323133998515e-01
1.684474123539232096e+03,1.673623166567299592e-01
1.686143572621035219e+03,1.300930893764527807e-01
1.687813021702838114e+03,1.208158806465577245e-01
1.689482470784641009e+03,1.104701713772062166e-01
1.691151919866444132e+03,1.633543907689372632e-01
1.692821368948247027e+03,1.541819789660097417e-01
1.694490818030049923e+03,1.238392085592387032e-01
1.696160267111853045e+03,1.416877098146812064e-01
1.697829716193656168e+03,1.013345874797576401e-01
1.699499165275459063e+03,1.131141793662099326e-01
1.701168614357261959e+03,1.037072069514504702e-01
1.702838063439065081e+03,1.051359797020350179e-01
1.704507512520868204e+03,1.176806296499441212e-01
1.706176961602671099e+03,1.053930480389129731e-01
1.707846410684473994e+03,1.448732107916384237e-01
1.709515859766277117e+03,1.361944637295079974e-01
1.711185308848080240e+03,1.215351545594646338e-01
1.712854757929883135e+03,1.384065250631199562e-01
1.714524207011686030e+03,1.066014640859089257e-01
1.716193656093489153e+03,1.405044502178415533e-01
1.717863105175292276e+03,1.544366769365215775e-01
1.719532554257095171e+03,1.251063464323679542e-01
1.721202003338898066e+03,1.317052236423992551e-01
1.722871452420701189e+03,1.729889289995613644e-01
1.724540901502504312e+03,1.415137276539636946e-01
1.726210350584307207e+03,1.097432033512046601e-01
1.727879799666110102e+03,1.671195693550766859e-01
1.729549248747913225e+03,1.628115454925046779e-01
1.731218697829716348e+03,1.296040538593367653e-01
1.732888146911519243e+03,1.888985678377683719e-01
1.734557595993322138e+03,1.506582123878996149e-01
1.736227045075125261e+03,1.283817461944023464e-01
1.737896494156928156e+03,1.610216199032918072e-01
1.739565943238731052e+03,1.630447974616782980e-01
1.741235392320534174e+03,1.580454294541572269e-01
1.742904841402337297e+03,1.519141641187853609e-01
1.744574290484140192e+03,1.745255219696618398e-01
1.746243739565943088e+03,1.640938765042817271e-01
1.747913188647746210e+03,1.881401651662117647e-01
1.749582637729549333e+03,1.534608965029878036e-01
1.751252086811352228e+03,1.472533176561849899e-01
1.752921535893155124e+03,1.639292597481458447e-01
1.754590984974958246e+03,1.681948203313189949e-01
1.756260434056761369e+03,1.441327027909345138e-01
1.757929883138564264e+03,1.437411901032030481e-01
1.759599332220367160e+03,1.601973195928373395e-01
1.761268781302170282e+03,1.604410981887566257e-01
1.762938230383973405e+03,1.635995399330024413e-01
1.764607679465776300e+03,1.908764043479836969e-01
1.766277128547579196e+03,1.756782398035988957e-01
1.767946577629382318e+03,1.475363505882930637e-01
1.769616026711185441e+03,1.419526108575797363e-01
1.771285475792988336e+03,1.343799149739011989e-01
1.772954924874791232e+03,1.194408178510006635e-01
1.774624373956594354e+03,1.439093126875997386e-01
1.776293823038397477e+03,1.983039479569759234e-01
1.777963272120200372e+03,1.443848620639982538e-01
1.779632721202003268e+03,1.789043992175312625e-01
1.781302170283806390e+03,1.565320689127410736e-01
1.782971619365609513e+03,1.486605683987504700e-01
1.784641068447412181e+03,1.928134517794585223e-01
1.786310517529215304e+03,1.795997877833614143e-01
1.787979966611018426e+03,1.790023752164592308e-01
1.789649415692821321e+03,2.394242088179832639e-01
1.791318864774624217e+03,2.749281939114042173e-01
1.792988313856427339e+03,2.973796667761733348e-01
1.794657762938230462e+03,2.870898499755181188e-01
1.796327212020033357e+03,3.401268822778961143e-01
1.797996661101836253e+03,3.856905703368654903e-01
1.799666110183639375e+03,3.365464762209997573e-01
1.801335559265442498e+03,3.953046183991711926e-01
1.803005008347245393e+03,4.042088714729249466e-01
1.804674457429048289e+03,3.351153403467277414e-01
1.806343906510851411e+03,3.031116299365089750e-01
1.808013355592654534e+03,2.531177437309009015e-01
1.809682804674457429e+03,2.421526121174616408e-01
1.811352253756260325e+03,2.049948119239325406e-01
1.813021702838063447e+03,2.097037123840984063e-01
1.814691151919866570e+03,1.748754390371768108e-01
1.816360601001669465e+03,1.949326360917456313e-01
1.818030050083472361e+03,1.709758424908004171e-01
1.819699499165275483e+03,1.892131310820905077e-01
1.821368948247078606e+03,1.717469393600929428e-01
1.823038397328881501e+03,1.650242639512779219e-01
1.824707846410684397e+03,1.715840981240486507e-01
1.826377295492487519e+03,1.808358781756425893e-01
1.828046744574290642e+03,1.703010094583715384e-01
1.829716193656093537e+03,1.488688072866899692e-01
1.831385642737896433e+03,1.487174900431431079e-01
1.833055091819699555e+03,1.672041324708275212e-01
1.834724540901502451e+03,1.862533323438294308e-01
1.836393989983305346e+03,1.828504484982233502e-01
1.838063439065108469e+03,2.087628526076578672e-01
1.839732888146911591e+03,1.312235654941612539e-01
1.841402337228714487e+03,1.772631264333848766e-01
1.843071786310517382e+03,1.362123220244205457e-01
1.844741235392320505e+03,1.372257014350679039e-01
1.846410684474123627e+03,1.805298469883716561e-01
1.848080133555926523e+03,1.713470581505339985e-01
1.849749582637729418e+03,1.666042766049258272e-01
1.851419031719532541e+03,1.497406523394083366e-01
1.853088480801335663e+03,1.787075375340665406e-01
1.854757929883138559e+03,1.781607532143082151e-01
1.856427378964941454e+03,1.694089869897740797e-01
1.858096828046744577e+03,1.655140823683123874e-01
1.859766277128547699e+03,1.920662215560299813e-01
1.861435726210350595e+03,1.626300872734741110e-01
1.863105175292153490e+03,1.878404410189893348e-01
1.864774624373956613e+03,1.302405667398978117e-01
1.866444073455759735e+03,1.635242872391938496e-01
1.868113522537562631e+03,1.754349477067527474e-01
1.869782971619365526e+03,1.284236423946958083e-01
1.871452420701168649e+03,1.437057493634972538e-01
1.873121869782971771e+03,2.042042473255936130e-01
1.874791318864774667e+03,1.715799783274478962e-01
1.876460767946577562e+03,1.881311995858816477e-01
1.878130217028380684e+03,1.654004552242139547e-01
1.879799666110183580e+03,1.771938145787116670e-01
1.881469115191986475e+03,1.465275376836706056e-01
1.883138564273789598e+03,2.143391707054840556e-01
1.884808013355592720e+03,1.900559301556755121e-01
1.886477462437395616e+03,1.762979162323589921e-01
1.888146911519198511e+03,1.612175940154495501e-01
1.889816360601001634e+03,2.009223653438336477e-01
1.891485809682804756e+03,1.805983289700431038e-01
1.893155258764607652e+03,1.847936796848010654e-01
1.894824707846410547e+03,1.902206700708189147e-01
1.896494156928213670e+03,1.562074581200021961e-01
1.898163606010016792e+03,2.064476822123288702e-01
1.899833055091819688e+03,1.719289800564868242e-01
1.901502504173622583e+03,2.070617875543775410e-01
1.903171953255425706e+03,1.682902625314745826e-01
1.904841402337228828e+03,1.659958405128261205e-01
1.906510851419031724e+03,1.953483727471045928e-01
1.908180300500834619e+03,2.051257669848906839e-01
1.909849749582637742e+03,1.896200199563393418e-01
1.911519198664440864e+03,1.977939335767006923e-01
1.913188647746243760e+03,1.862437172770334826e-01
1.914858096828046655e+03,2.064354631905619963e-01
1.916527545909849778e+03,1.790886443766849245e-01
1.918196994991652900e+03,1.952979619040079717e-01
1.919866444073455796e+03,1.829647406677825106e-01
1.921535893155258691e+03,1.497938639015797269e-01
1.923205342237061814e+03,1.914199539922099846e-01
1.924874791318864936e+03,1.459668540498210432e-01
1.926544240400667604e+03,1.731501006430417045e-01
1.928213689482470727e+03,1.501429532419092938e-01
1.929883138564273850e+03,1.688619527729126879e-01
1.931552587646076745e+03,1.813950521014839334e-01
1.933222036727879640e+03,1.786891739598288620e-01
1.934891485809682763e+03,2.124157712332999104e-01
1.936560934891485886e+03,1.990538618930007275e-01
1.938230383973288781e+03,1.922172968871217469e-01
1.939899833055091676e+03,2.020233874691911569e-01
1.941569282136894799e+03,1.910007379122459770e-01
1.943238731218697922e+03,1.798770312491525802e-01
1.944908180300500817e+03,1.693308137976471117e-01
1.946577629382303712e+03,1.759896929582470682e-01
1.948247078464106835e+03,1.840360438885640937e-01
1.949916527545909958e+03,1.943550953345755394e-01
1.951585976627712853e+03,2.009975542403251436e-01
1.953255425709515748e+03,1.942935431697087878e-01
1.954924874791318871e+03,1.856203897542324233e-01
1.956594323873121994e+03,2.033714116228605151e-01
1.958263772954924889e+03,1.743804170668200870e-01
1.959933222036727784e+03,1.643215796168215892e-01
1.961602671118530907e+03,2.210456952848318668e-01
1.963272120200334030e+03,1.802678308914676675e-01
1.964941569282136925e+03,1.921686837707893558e-01
1.966611018363939820e+03,2.187604648588869494e-01
1.968280467445742943e+03,2.024178623954573930e-01
