frequencies,intensities
1.000000000000000000e+03,-7.853728744294401209e-03
1.001669449081803009e+03,1.327683696043240567e-02
1.003338898163606018e+03,-6.806898801181852227e-03
1.005008347245409027e+03,1.871519601766605603e-02
1.006677796327212036e+03,-6.833924478025112451e-03
1.008347245409015045e+03,-1.310873676296438195e-02
1.010016694490818054e+03,-1.135544969760438061e-02
1.011686143572621063e+03,-1.134478361774534337e-02
1.013355592654424072e+03,1.317633530340366413e-02
1.015025041736227081e+03,2.346365953307627886e-02
1.016694490818030090e+03,-5.327669359413893246e-02
1.018363939899833099e+03,2.303202793004264712e-02
1.020033388981636108e+03,2.551123723394727039e-02
1.021702838063439117e+03,-2.720125387658083038e-04
1.023372287145242126e+03,6.811126211689055854e-03
1.025041736227045021e+03,-1.738462133611136558e-03
1.026711185308848144e+03,6.059120361476646316e-02
1.028380634390651039e+03,-1.244251941379105261e-02
1.030050083472454162e+03,2.269112536534749827e-02
1.031719532554257057e+03,4.842595020845517906e-03
1.033388981636060180e+03,1.924106238113273970e-02
1.035058430717863075e+03,-1.723001512795785048e-04
1.036727879799666198e+03,9.052239400959848775e-03
1.038397328881469093e+03,3.653595859745360774e-02
1.040066777963272216e+03,6.809544514226162359e-02
1.041736227045075111e+03,-4.858746110707398702e-04
1.043405676126878234e+03,-3.557235254946283787e-02
1.045075125208681129e+03,1.265138355868457472e-02
1.046744574290484252e+03,-2.609266967792155806e-02
1.048414023372287147e+03,1.287506514627322074e-02
1.050083472454090042e+03,-1.610311714923921833e-02
1.051752921535893165e+03,-2.525317174223804667e-02
1.053422370617696060e+03,6.594077040291704273e-02
1.055091819699499183e+03,1.375319674619719656e-02
1.056761268781302078e+03,-6.840883835236748547e-03
1.058430717863105201e+03,3.186322611776168032e-03
1.060100166944908096e+03,-4.389021864402330858e-03
1.061769616026711219e+03,6.356649822201188016e-04
1.063439065108514114e+03,4.551348306706382019e-02
1.065108514190317237e+03,5.667378932291553678e-03
1.066777963272120132e+03,3.654645858732446032e-03
1.068447412353923255e+03,5.709161059581555758e-03
1.070116861435726150e+03,-9.365917594090444886e-03
1.071786310517529273e+03,1.000563795640301533e-02
1.073455759599332168e+03,2.526731594640092837e-02
1.075125208681135291e+03,-2.127660654371090268e-03
1.076794657762938186e+03,8.038538132719149493e-03
1.078464106844741309e+03,2.504137547687194237e-02
1.080133555926544204e+03,1.996425024450095356e-02
1.081803005008347327e+03,7.545222762313877687e-03
1.083472454090150222e+03,5.128896505774108855e-02
1.085141903171953345e+03,4.463521947034256032e-02
1.086811352253756240e+03,6.522951983418553978e-02
1.088480801335559363e+03,5.932269212479653053e-02
1.090150250417362258e+03,1.644406428098620088e-02
1.091819699499165381e+03,5.125565000641356395e-02
1.093489148580968276e+03,4.218330923578568481e-02
1.095158597662771172e+03,3.622671922298002084e-02
1.096828046744574294e+03,9.858207125683119201e-03
1.098497495826377190e+03,1.576782047807818998e-02
1.100166944908180312e+03,-4.076186439277852680e-03
1.101836393989983208e+03,5.076709373248230323e-02
1.103505843071786330e+03,1.389762063706939145e-02
1.105175292153589226e+03,6.016327349653432383e-02
1.106844741235392348e+03,5.470440406946357192e-02
1.108514190317195244e+03,4.410632434197713642e-03
1.110183639398998366e+03,5.157070820616622975e-03
1.111853088480801262e+03,2.287911579022665690e-02
1.113522537562604384e+03,4.144763468933092276e-02
1.115191986644407280e+03,3.565117544660006965e-02
1.116861435726210402e+03,2.547072435108747174e-02
1.118530884808013298e+03,1.306377458104574819e-02
1.120200333889816420e+03,3.227499085582936911e-02
1.121869782971619316e+03,4.729066702960446622e-02
1.123539232053422438e+03,2.616416652743380755e-02
1.125208681135225333e+03,4.023588432873367177e-02
1.126878130217028456e+03,1.072742579561295796e-02
1.128547579298831351e+03,1.318746977344962060e-02
1.130217028380634474e+03,5.866448915111122792e-02
1.131886477462437369e+03,6.134625901709634538e-02
1.133555926544240492e+03,2.855175392822949243e-04
1.135225375626043387e+03,1.861246279330395353e-02
1.136894824707846510e+03,1.947590168026567051e-02
